,time,dec,de,mode,u,w,q,theta
55,5.5,-0.03600329905748367,0.020589368417859077,3.0,-0.4589419364929199,-3.421865940093994,-0.006515332031995058,-0.005811234004795551
56,5.599999904632568,-0.050025757402181625,0.01709870994091034,3.0,-0.4503348469734192,-3.41115140914917,-0.0038766025099903345,-0.006331193260848522
57,5.699999809265137,-0.06404822319746017,0.013608051463961601,3.0,-0.44477277994155884,-3.3372182846069336,-0.0012183203361928463,-0.006585647352039814
58,5.800000190734863,-0.07807067781686783,0.010117392055690289,3.0,-0.4423668682575226,-3.203230142593384,0.0013874361757189035,-0.0065763527527451515
59,5.900000095367432,-0.09209313988685608,0.006626734044402838,3.0,-0.4431566298007965,-3.013634204864502,0.0038814640138298273,-0.006311628967523575
60,6.0,-0.10611560195684433,0.0031360755674540997,3.0,-0.4471210539340973,-2.773826837539673,0.006217166781425476,-0.005805081222206354
61,6.099999904632568,-0.09491970390081406,-0.0003545829968061298,3.0,-0.4541894793510437,-2.4898440837860107,0.008359960280358791,-0.005074368789792061
62,6.199999809265137,-0.08372380584478378,-0.00384524161927402,3.0,-0.4642524719238281,-2.1680824756622314,0.010286404751241207,-0.004140042699873447
63,6.300000190734863,-0.07252790778875351,-0.007335899863392115,3.0,-0.477171927690506,-1.8150525093078613,0.011983156204223633,-0.003024484496563673
64,6.400000095367432,-0.061332013458013535,-0.01082655880600214,3.0,-0.4927905797958374,-1.4371669292449951,0.013445769436657429,-0.001750954776071012
65,6.5,-0.05013611912727356,-0.014317217282950878,3.0,-0.5109405517578125,-1.0405665636062622,0.014677438884973526,-0.00034276596852578223
66,6.599999904632568,-0.038940221071243286,-0.01780787482857704,3.0,-0.5314509272575378,-0.6309804916381836,0.015687692910432816,0.0011774166487157345
67,6.699999809265137,-0.027744324877858162,-0.02129853330552578,3.0,-0.5541539192199707,-0.2136203944683075,0.016491122543811798,0.0027881439309567213
68,6.800000190734863,-0.016548428684473038,-0.01929433085024357,3.0,-0.5783870816230774,0.1999296247959137,0.016798455268144608,0.004460245370864868
69,6.900000095367432,-0.005352531559765339,-0.016004063189029694,3.0,-0.6028090119361877,0.5869660377502441,0.016264881938695908,0.006119970697909594
70,7.0,0.005843365099281073,-0.012513404712080956,3.0,-0.6265114545822144,0.9311003684997559,0.014999963343143463,0.007688574027270079
71,7.099999904632568,0.017039261758327484,-0.009022746235132217,3.0,-0.6487283706665039,1.219913125038147,0.01314618717879057,0.009100070223212242
72,7.199999809265137,0.02823515795171261,-0.005532088223844767,3.0,-0.6688168048858643,1.4445754289627075,0.010841134935617447,0.010302508249878883
73,7.300000190734863,0.03943105414509773,-0.002041429514065385,3.0,-0.6862555742263794,1.5995471477508545,0.008214171044528484,0.011257308535277843
74,7.400000095367432,0.050626952201128006,0.0014492289628833532,3.0,-0.7006405591964722,1.6822245121002197,0.005383897107094526,0.011938309296965599
75,7.5,0.06182285025715828,0.004939887672662735,3.0,-0.7116777896881104,1.6925556659698486,0.0024563190527260303,0.012330589815974236
76,7.599999904632568,0.07301874458789825,0.008430546149611473,3.0,-0.7191738486289978,1.632641315460205,-0.0004763132892549038,0.012429149821400642
77,7.699999809265137,0.08421464264392853,0.011921204626560211,3.0,-0.7230247855186462,1.5063341856002808,-0.0033360847737640142,0.012237501330673695
78,7.800000190734863,0.0954105406999588,0.01541186310350895,3.0,-0.7232045531272888,1.3188492059707642,-0.006059472914785147,0.011766224168241024
79,7.900000095367432,0.10660643875598907,0.018902521580457687,3.0,-0.7197524309158325,1.07639479637146,-0.008596972562372684,0.01103154756128788
80,8.0,0.11780232936143875,0.022393180057406425,3.0,-0.7127609252929688,0.7858328223228455,-0.010912357829511166,0.010053977370262146
81,8.100000381469727,0.10626862198114395,0.025883838534355164,3.0,-0.7023637890815735,0.4543718695640564,-0.012981674633920193,0.008857021108269691
82,8.199999809265137,0.09473490715026855,0.0293744970113039,3.0,-0.6887246370315552,0.08929886668920517,-0.014792023226618767,0.007466015871614218
83,8.300000190734863,0.08320119231939316,0.03286515548825264,3.0,-0.6720266938209534,-0.30224937200546265,-0.01634019985795021,0.005907094571739435
84,8.399999618530273,0.07166748493909836,0.03635581582784653,3.0,-0.6524632573127747,-0.7134742736816406,-0.017631271854043007,0.004206283949315548
85,8.5,0.06013377010822296,0.039846472442150116,3.0,-0.6302295923233032,-1.1380643844604492,-0.0186771247535944,0.002388750435784459
86,8.600000381469727,0.048600055277347565,0.043337132781744,3.0,-0.6055160760879517,-1.5703060626983643,-0.0194950383156538,0.0004781915922649205
87,8.699999809265137,0.037066344171762466,0.04124273732304573,3.0,-0.5790085196495056,-1.9981592893600464,-0.019796565175056458,-0.0014942327979952097
88,8.800000190734863,0.02553263120353222,0.03775207698345184,3.0,-0.5521230101585388,-2.3977580070495605,-0.01921306550502777,-0.0034513461869210005
89,8.899999618530273,0.013998918235301971,0.034261420369148254,3.0,-0.5257571935653687,-2.7527413368225098,-0.017890943214297295,-0.005311956629157066
90,9.0,0.002465205965563655,0.030770760029554367,3.0,-0.5006861686706543,-3.050640821456909,-0.015975527465343475,-0.007009495049715042
91,9.100000381469727,-0.009068506769835949,0.02728010155260563,3.0,-0.4775594174861908,-3.282639741897583,-0.013606918975710869,-0.00849169585853815
92,9.199999809265137,-0.020602218806743622,0.02378944307565689,3.0,-0.45690223574638367,-3.4432601928710938,-0.010916660539805889,-0.00971989892423153
93,9.300000190734863,-0.03213592991232872,0.020298784598708153,3.0,-0.43912050127983093,-3.530000925064087,-0.008025179617106915,-0.010668063536286354
94,9.399999618530273,-0.04366964474320412,0.016808126121759415,3.0,-0.42450836300849915,-3.5429439544677734,-0.005039958283305168,-0.011321555823087692
95,9.5,-0.055203355848789215,0.013317467644810677,3.0,-0.4132578372955322,-3.484347105026245,-0.002054380252957344,-0.011675789952278137
96,9.600000381469727,-0.06673707067966461,0.009826809167861938,3.0,-0.40547025203704834,-3.3582332134246826,0.0008528223843313754,-0.011734791100025177
97,9.699999809265137,-0.07827078551054001,0.0063361506909132,3.0,-0.4011680483818054,-3.169995069503784,0.003617605660110712,-0.011509718373417854
98,9.800000190734863,-0.08980449289083481,0.002845492446795106,3.0,-0.40030765533447266,-2.9260189533233643,0.006190205458551645,-0.011017420329153538
99,9.899999618530273,-0.1013382077217102,-0.0006451660883612931,3.0,-0.40279194712638855,-2.6333396434783936,0.008534368127584457,-0.010279035195708275
100,10.0,-0.1128719225525856,-0.004135824739933014,3.0,-0.4084823429584503,-2.2993297576904297,0.010626304894685745,-0.009318696334958076
101,10.100000381469727,-0.09852583706378937,-0.007626483216881752,3.0,-0.41721034049987793,-1.9314278364181519,0.012453438714146614,-0.008162342943251133
102,10.199999809265137,-0.08417975902557373,-0.01111714169383049,3.0,-0.42878809571266174,-1.5369071960449219,0.0140130165964365,-0.006836667191237211
103,10.300000190734863,-0.0698336809873581,-0.014607800170779228,3.0,-0.4430179297924042,-1.1226856708526611,0.015310644172132015,-0.005368208512663841
104,10.399999618530273,-0.055487602949142456,-0.018098458647727966,3.0,-0.45970046520233154,-0.6951764822006226,0.016358807682991028,-0.0037825896870344877
105,10.5,-0.04114152118563652,-0.021589117124676704,3.0,-0.47864189743995667,-0.26017725467681885,0.017175424844026566,-0.0021038998384028673
106,10.600000381469727,-0.026795443147420883,-0.02470441721379757,3.0,-0.4996422231197357,0.17697760462760925,0.01777060329914093,-0.0003544139035511762
107,10.699999809265137,-0.012449363246560097,-0.022290922701358795,3.0,-0.5219078063964844,0.603090226650238,0.017810136079788208,0.0014321757480502129
108,10.800000190734863,0.001896716421470046,-0.018800264224410057,3.0,-0.5440996885299683,0.9956963062286377,0.01700061745941639,0.0031790391076356173
109,10.899999618530273,0.016242796555161476,-0.015309606678783894,3.0,-0.5653496384620667,1.3394590616226196,0.015489541925489902,0.004808647092431784
110,11.0,0.030588874593377113,-0.011818948201835155,3.0,-0.5849140882492065,1.622898817062378,0.013422050513327122,0.00625813752412796
111,11.100000381469727,0.0449349544942379,-0.008328289724886417,3.0,-0.6021758913993835,1.8381277322769165,0.010937001556158066,0.007478878367692232
112,11.199999809265137,0.059281036257743835,-0.004837630782276392,3.0,-0.6166417002677917,1.98051917552948,0.008163832128047943,0.00843567680567503
113,11.300000190734863,0.07362711429595947,-0.0013469723053276539,3.0,-0.6279364824295044,2.0483322143554688,0.005220200400799513,0.00910570751875639
114,11.399999618530273,0.08797319233417511,0.002143686171621084,3.0,-0.6357951164245605,2.042310953140259,0.0022103467490524054,0.009477254934608936
115,11.5,0.10231927037239075,0.005634344648569822,3.0,-0.640052318572998,1.9652708768844604,-0.0007758932188153267,0.009548310190439224
116,11.600000381469727,0.11666535586118698,0.009125003591179848,3.0,-0.6406304836273193,1.8216896057128906,-0.003663488198071718,0.009325110353529453
117,11.699999809265137,0.13101142644882202,0.012615662068128586,3.0,-0.6375278830528259,1.617314338684082,-0.006392113398760557,0.008820656687021255
118,11.800000190734863,0.14535750448703766,0.016106320545077324,3.0,-0.6308056712150574,1.3587899208068848,-0.00891562644392252,0.008053270168602467
119,11.899999618530273,0.1597035974264145,0.019596979022026062,3.0,-0.6205753087997437,1.0533220767974854,-0.01120121031999588,0.007045207545161247
120,12.0,0.17404967546463013,0.0230876374989748,3.0,-0.6069868206977844,0.7083746790885925,-0.01322825439274311,0.005821388680487871
121,12.100000381469727,0.17388448119163513,0.026578295975923538,3.0,-0.5902169942855835,0.3314077854156494,-0.014987040311098099,0.004408239386975765
122,12.199999809265137,0.17371928691864014,0.030068954452872276,3.0,-0.5704594254493713,-0.0703430101275444,-0.016477329656481743,0.0028326697647571564
123,12.300000190734863,0.17355409264564514,0.033559612929821014,3.0,-0.5479151606559753,-0.49004608392715454,-0.017706872895359993,0.0011212022509425879
124,12.399999618530273,0.17338891327381134,0.0370502695441246,3.0,-0.5227845907211304,-0.9214131832122803,-0.018689926713705063,-0.0007007528911344707
125,12.5,0.17322371900081635,0.04054092988371849,3.0,-0.4952610433101654,-1.3588005304336548,-0.019445808604359627,-0.0026094764471054077
126,12.600000381469727,0.17305852472782135,0.04403158649802208,3.0,-0.46552523970603943,-1.7972749471664429,-0.019997524097561836,-0.004583376459777355
127,12.699999809265137,0.17289333045482635,0.04752224683761597,3.0,-0.43374091386795044,-2.2326488494873047,-0.020370515063405037,-0.006603292655199766
128,12.800000190734863,0.17272813618183136,0.051012903451919556,3.0,-0.4000520408153534,-2.661487340927124,-0.020591510459780693,-0.008652682416141033
129,12.899999618530273,0.17256295680999756,0.05450356379151344,3.0,-0.3645807206630707,-3.081092357635498,-0.020687539130449295,-0.01071769930422306
130,13.0,0.17239776253700256,0.05799422413110733,3.0,-0.3274262249469757,-3.4894659519195557,-0.020685069262981415,-0.01278717815876007
131,13.100000381469727,0.17223256826400757,0.06148488074541092,3.0,-0.2886647582054138,-3.8852603435516357,-0.020609324797987938,-0.01485254243016243
132,13.199999809265137,0.17206737399101257,0.06497553735971451,3.0,-0.24835005402565002,-4.2677154541015625,-0.020483724772930145,-0.01690765470266342
133,13.300000190734863,0.17190219461917877,0.0684662014245987,3.0,-0.20651450753211975,-4.636590003967285,-0.020329466089606285,-0.01894860714673996
134,13.399999618530273,0.17173700034618378,0.07195685803890228,3.0,-0.16317076981067657,-4.992085933685303,-0.020165257155895233,-0.020973490551114082
135,13.5,0.17157180607318878,0.07544751465320587,3.0,-0.11831371486186981,-5.334773063659668,-0.020007146522402763,-0.02298213355243206
136,13.600000381469727,0.1714066118001938,0.07893817126750946,3.0,-0.07192248851060867,-5.665515422821045,-0.019868457689881325,-0.024975840002298355
137,13.699999809265137,0.1712414175271988,0.08242883533239365,3.0,-0.023962881416082382,-5.985398292541504,-0.019759831950068474,-0.02695710025727749
138,13.800000190734863,0.171076238155365,0.08591949194669724,3.0,0.02561035007238388,-6.295662879943848,-0.019689330831170082,-0.028929347172379494
139,13.899999618530273,0.17091104388237,0.08941014856100082,3.0,0.07685120403766632,-6.597642421722412,-0.01966259628534317,-0.03089669533073902
140,14.0,0.170745849609375,0.09290080517530441,3.0,0.12982025742530823,-6.892711162567139,-0.019683076068758965,-0.03286371007561684
141,14.100000381469727,0.16078203916549683,0.0963914692401886,3.0,0.18458256125450134,-7.182234764099121,-0.019752249121665955,-0.03483520448207855
142,14.199999809265137,0.15081822872161865,0.09988212585449219,3.0,0.2412058413028717,-7.467531681060791,-0.019869904965162277,-0.03681604564189911
143,14.300000190734863,0.14085441827774048,0.10337278246879578,3.0,0.29975876212120056,-7.749843120574951,-0.020034410059452057,-0.03881101682782173
144,14.399999618530273,0.1308906078338623,0.10686343908309937,3.0,0.3603096008300781,-8.030306816101074,-0.020242977887392044,-0.04082466661930084
145,14.5,0.12092679738998413,0.11035410314798355,3.0,0.4229249358177185,-8.30993938446045,-0.020491933450102806,-0.042861226946115494
146,14.600000381469727,0.11096298694610596,0.1110030859708786,3.0,0.48741090297698975,-8.586058616638184,-0.020619092509150505,-0.044919729232788086
147,14.699999809265137,0.10099917650222778,0.10820329189300537,3.0,0.5529446601867676,-8.846054077148438,-0.020268863067030907,-0.04696959629654884
148,14.800000190734863,0.09103536605834961,0.10471263527870178,3.0,0.6185852289199829,-9.074433326721191,-0.01930388994514942,-0.04895273968577385
149,14.899999618530273,0.08107155561447144,0.1012219712138176,3.0,0.6836856603622437,-9.260512351989746,-0.017839061096310616,-0.050813447684049606
150,15.0,0.07110774517059326,0.09773131459951401,3.0,0.747697114944458,-9.396538734436035,-0.01598604954779148,-0.05250735208392143
151,15.100000381469727,0.06114393472671509,0.09424065798521042,3.0,0.8101693987846375,-9.477463722229004,-0.013850495219230652,-0.05400098115205765
152,15.199999809265137,0.051180124282836914,0.09075000137090683,3.0,0.8707471489906311,-9.500664710998535,-0.011529832147061825,-0.055271025747060776
153,15.300000190734863,0.04121631383895874,0.08725933730602264,3.0,0.9291651844978333,-9.465642929077148,-0.009111677296459675,-0.056303441524505615
154,15.399999618530273,0.031252503395080566,0.08376868069171906,3.0,0.9852408766746521,-9.373705863952637,-0.00667277816683054,-0.05709241330623627
155,15.5,0.021288691088557243,0.08027802407741547,3.0,1.038865566253662,-9.227642059326172,-0.004278440494090319,-0.0576392263174057
156,15.600000381469727,0.01132488064467907,0.07678736746311188,3.0,1.0899955034255981,-9.03140640258789,-0.0019823922775685787,-0.057951126247644424
157,15.699999809265137,0.0013610703172162175,0.07329670339822769,3.0,1.1386418342590332,-8.789819717407227,0.00017299209139309824,-0.05804014205932617
158,15.800000190734863,-0.008602740243077278,0.0698060467839241,3.0,1.1848605871200562,-8.508293151855469,0.002156164962798357,-0.057922009378671646
159,15.899999618530273,-0.018566550686955452,0.06631539016962051,3.0,1.2287434339523315,-8.19256591796875,0.003945642150938511,-0.05761510506272316
160,16.0,-0.028530361130833626,0.06282473355531693,3.0,1.2704076766967773,-7.848492622375488,0.005529055837541819,-0.05713948979973793
161,16.100000381469727,-0.026479965075850487,0.05933407321572304,3.0,1.3099886178970337,-7.481847286224365,0.006902090273797512,-0.056516047567129135
162,16.200000762939453,-0.024429569020867348,0.05584341287612915,3.0,1.3476312160491943,-7.0981645584106445,0.00806734524667263,-0.05576573684811592
163,16.299999237060547,-0.02237917296588421,0.05235275626182556,3.0,1.3834837675094604,-6.702612400054932,0.009033169597387314,-0.05490896478295326
164,16.399999618530273,-0.02032877691090107,0.048862095922231674,3.0,1.4176914691925049,-6.299899578094482,0.009812512435019016,-0.05396505817770958
165,16.5,-0.01827838085591793,0.045371439307928085,3.0,1.4503921270370483,-5.8942036628723145,0.01042181346565485,-0.0529518648982048
166,16.600000381469727,-0.01622798480093479,0.0418807789683342,3.0,1.4817122220993042,-5.489134311676025,0.010879969224333763,-0.051885467022657394
167,16.700000762939453,-0.014177589677274227,0.03839012235403061,3.0,1.5117640495300293,-5.087713241577148,0.011207383126020432,-0.05077996477484703
168,16.799999237060547,-0.012127193622291088,0.03489946201443672,3.0,1.540643334388733,-4.69237756729126,0.011425124481320381,-0.04964737594127655
169,16.899999618530273,-0.010076797567307949,0.03140880540013313,3.0,1.5684287548065186,-4.304998397827148,0.01155419833958149,-0.04849762097001076
170,17.0,-0.00802640151232481,0.027918146923184395,3.0,1.5951805114746094,-3.9269156455993652,0.011614932678639889,-0.04733854532241821
171,17.100000381469727,-0.005976005457341671,0.024427488446235657,3.0,1.6209415197372437,-3.558980703353882,0.011626479215919971,-0.0461760088801384
172,17.200000762939453,-0.003925609402358532,0.02093682996928692,3.0,1.6457370519638062,-3.2016091346740723,0.011606433428823948,-0.04501403123140335
173,17.299999237060547,-0.0018752134637907147,0.01744617149233818,3.0,1.6695762872695923,-2.8548340797424316,0.011570551432669163,-0.0438549779355526
174,17.399999618530273,0.0001751825475366786,0.013955512084066868,3.0,1.6924537420272827,-2.5183682441711426,0.011532576754689217,-0.042699720710515976
175,17.5,0.0022255785297602415,0.01046485360711813,3.0,1.7143505811691284,-2.1916611194610596,0.011504142545163631,-0.04154787212610245
176,17.600000381469727,0.004275974351912737,0.00705668143928051,3.0,1.735239028930664,-1.8739914894104004,0.011492878198623657,-0.0403980053961277
177,17.700000762939453,0.006326370406895876,0.006428037770092487,3.0,1.755373239517212,-1.5685646533966064,0.011333239264786243,-0.03925394266843796
178,17.799999237060547,0.008376766927540302,0.007492854725569487,3.0,1.7754030227661133,-1.2851753234863281,0.01079990528523922,-0.03814374655485153
179,17.899999618530273,0.010427162051200867,0.009180670604109764,3.0,1.7959156036376953,-1.0331896543502808,0.009863159619271755,-0.037107277661561966
180,18.0,0.012477558106184006,0.011097677983343601,3.0,1.8174126148223877,-0.8201347589492798,0.008572349324822426,-0.03618276119232178
181,18.100000381469727,0.016998987644910812,0.014086926355957985,3.0,1.840385913848877,-0.6524333953857422,0.006955305114388466,-0.03540319576859474
182,18.200000762939453,0.02152041718363762,0.017407312989234924,3.0,1.8654018640518188,-0.5369818210601807,0.005011561326682568,-0.03480248525738716
183,18.299999237060547,0.026041844859719276,0.020897971466183662,3.0,1.8928929567337036,-0.47810542583465576,0.0028183297254145145,-0.034409455955028534
184,18.399999618530273,0.030563274398446083,0.0243886299431324,3.0,1.9231802225112915,-0.47768041491508484,0.0004703416780102998,-0.03424423560500145
185,18.5,0.03508470207452774,0.02787928842008114,3.0,1.9564968347549438,-0.5355561971664429,-0.0019479524344205856,-0.0343179889023304
186,18.600000381469727,0.03960613161325455,0.03136994689702988,3.0,1.992995262145996,-0.6498782634735107,-0.004363274667412043,-0.03463398665189743
187,18.700000762939453,0.044127561151981354,0.034860607236623764,3.0,2.032756805419922,-0.8174108266830444,-0.006713937036693096,-0.03518874570727348
188,18.799999237060547,0.04864899069070816,0.03835126385092735,3.0,2.075800895690918,-1.0338501930236816,-0.008949851617217064,-0.0359732061624527
189,18.899999618530273,0.05317042022943497,0.04184192419052124,3.0,2.1220955848693848,-1.294119954109192,-0.011032192036509514,-0.036973852664232254
190,19.0,0.057691849768161774,0.04533258080482483,3.0,2.1715664863586426,-1.5926434993743896,-0.01293277833610773,-0.038173843175172806
191,19.100000381469727,0.06221327930688858,0.048823241144418716,3.0,2.224106550216675,-1.9235875606536865,-0.014633238315582275,-0.03955399990081787
192,19.200000762939453,0.06673470884561539,0.052313897758722305,3.0,2.2795865535736084,-2.281075954437256,-0.01612401008605957,-0.04109375923871994
193,19.299999237060547,0.0712561383843422,0.05580455809831619,3.0,2.3378617763519287,-2.6593708992004395,-0.017403244972229004,-0.04277200996875763
194,19.399999618530273,0.075777567923069,0.05929521471261978,3.0,2.398780107498169,-3.0530216693878174,-0.018475649878382683,-0.0445677749812603
195,19.5,0.0802989974617958,0.06278587132692337,3.0,2.4621877670288086,-3.4569807052612305,-0.019351307302713394,-0.0464608408510685
196,19.600000381469727,0.08482042700052261,0.06627653539180756,3.0,2.5279359817504883,-3.866690158843994,-0.02004455029964447,-0.04843221977353096
197,19.700000762939453,0.08934184908866882,0.06976719200611115,3.0,2.5958850383758545,-4.278140544891357,-0.020572848618030548,-0.05046452209353447
198,19.799999237060547,0.09386327862739563,0.07325784862041473,3.0,2.665907859802246,-4.68790340423584,-0.02095581218600273,-0.05254221335053444
