,time,dec,de,mode,u,w,q,theta
32,3.200000047683716,-0.010717576369643211,-0.06244621425867081,3.0,-0.9615517258644104,7.364079475402832,0.008213943801820278,0.041222866624593735
33,3.299999952316284,0.00026326742954552174,-0.05895555764436722,3.0,-1.0021812915802002,7.300429821014404,0.005537671968340874,0.04191023111343384
34,3.4000000953674316,0.011244111694395542,-0.05546489730477333,3.0,-1.0399620532989502,7.17609167098999,0.0029055075719952583,0.04233161360025406
35,3.5,0.02222495526075363,-0.05197424069046974,3.0,-1.0748440027236938,6.995379447937012,0.0003784532891586423,0.042494580149650574
36,3.5999999046325684,0.033205799758434296,-0.048483580350875854,3.0,-1.1068397760391235,6.763601779937744,-0.0019951858557760715,0.0424121618270874
37,3.700000047683716,0.04418664425611496,-0.044992923736572266,3.0,-1.1360126733779907,6.486746788024902,-0.004179239738732576,0.042101603001356125
38,3.799999952316284,0.055167488753795624,-0.04150226339697838,3.0,-1.1624664068222046,6.171196937561035,-0.006148841232061386,0.04158319905400276
39,3.9000000953674316,0.06614833325147629,-0.03801160678267479,3.0,-1.1863348484039307,5.823479175567627,-0.00788938533514738,0.04087921231985092
40,4.0,0.07712917774915695,-0.0345209464430809,3.0,-1.207771897315979,5.450046539306641,-0.009395349770784378,0.04001288488507271
41,4.099999904632568,0.07655234634876251,-0.031030289828777313,3.0,-1.2269436120986938,5.057100772857666,-0.010669034905731678,0.039007626473903656
42,4.199999809265137,0.07597550749778748,-0.027539631351828575,3.0,-1.2440195083618164,4.650445461273193,-0.011719263158738613,0.03788626566529274
43,4.300000190734863,0.07539867609739304,-0.024048972874879837,3.0,-1.2591670751571655,4.235378265380859,-0.01256009005010128,0.036670487374067307
44,4.400000095367432,0.0748218446969986,-0.0205583143979311,3.0,-1.272545337677002,3.816610097885132,-0.013209572061896324,0.03538036346435547
45,4.5,0.07424500584602356,-0.01706765592098236,3.0,-1.2843012809753418,3.398221969604492,-0.013688593171536922,0.03403399512171745
46,4.599999904632568,0.07366817444562912,-0.013576996512711048,3.0,-1.29456627368927,2.9836390018463135,-0.014019805006682873,0.032647304236888885
47,4.699999809265137,0.07309134304523468,-0.01008633803576231,3.0,-1.3034532070159912,2.5756337642669678,-0.01422667782753706,0.031233908608555794
48,4.800000190734863,0.07251451164484024,-0.006595679558813572,3.0,-1.311056137084961,2.1763455867767334,-0.014332673512399197,0.02980506233870983
49,4.900000095367432,0.0719376727938652,-0.0031050213146954775,3.0,-1.317448616027832,1.7873175144195557,-0.014360547997057438,0.028369706124067307
50,5.0,0.07136084139347076,0.0003856372204609215,3.0,-1.322684407234192,1.4095430374145508,-0.01433179434388876,0.026934565976262093
51,5.099999904632568,0.07078400999307632,0.0038762956392019987,3.0,-1.3267982006072998,1.0435236692428589,-0.01426619291305542,0.025504304096102715
52,5.199999809265137,0.07020717859268188,0.0073669543489813805,3.0,-1.3298063278198242,0.6893310546875,-0.014181502163410187,0.024081693962216377
53,5.300000190734863,0.06963033974170685,0.010857612825930119,3.0,-1.331708312034607,0.346672385931015,-0.014093242585659027,0.02266784943640232
54,5.400000095367432,0.06905350834131241,0.014348271302878857,3.0,-1.332488775253296,0.01495630294084549,-0.01401459239423275,0.021262450143694878
55,5.5,0.06847667694091797,0.01783892884850502,3.0,-1.3321199417114258,-0.30664265155792236,-0.013956361450254917,0.019863978028297424
56,5.599999904632568,0.06789984554052353,0.021329587325453758,3.0,-1.3305623531341553,-0.6191228628158569,-0.013927043415606022,0.01846994273364544
57,5.699999809265137,0.06732300668954849,0.024820247665047646,3.0,-1.3277678489685059,-0.9235989451408386,-0.013932927511632442,0.017077123746275902
58,5.800000190734863,0.06674617528915405,0.028310906141996384,3.0,-1.3236815929412842,-1.2212501764297485,-0.013978257775306702,0.01568177156150341
59,5.900000095367432,0.06616934388875961,0.03180156275629997,3.0,-1.3182432651519775,-1.5132757425308228,-0.014065425843000412,0.014279806055128574
60,6.0,0.06559251248836517,0.03529222309589386,3.0,-1.3113895654678345,-1.800856113433838,-0.014195196330547333,0.012866995297372341
61,6.099999904632568,0.05797808989882469,0.03878287971019745,3.0,-1.303054928779602,-2.085120677947998,-0.014366934075951576,0.011439097113907337
62,6.199999809265137,0.05036366730928421,0.042273540049791336,3.0,-1.2931740283966064,-2.3671224117279053,-0.014578843489289284,0.009991997852921486
63,6.300000190734863,0.04274924844503403,0.04284919053316116,3.0,-1.281947135925293,-2.6441471576690674,-0.014665883965790272,0.008526751771569252
64,6.400000095367432,0.035134825855493546,0.04003854840993881,3.0,-1.2702016830444336,-2.903557777404785,-0.014274327084422112,0.007074311841279268
65,6.5,0.027520406991243362,0.036547888070344925,3.0,-1.2588690519332886,-3.13006329536438,-0.013273201882839203,0.005692475475370884
66,6.599999904632568,0.01990598626434803,0.033057231456041336,3.0,-1.2485904693603516,-3.3131518363952637,-0.011778132990002632,0.00443640211597085
67,6.699999809265137,0.012291565537452698,0.029566572979092598,3.0,-1.2399072647094727,-3.4452505111694336,-0.009901240468025208,0.003349839011207223
68,6.800000190734863,0.004677144344896078,0.02607591450214386,3.0,-1.233262300491333,-3.521486759185791,-0.00774836540222168,0.0024656138848513365
69,6.900000095367432,-0.0029372761491686106,0.022585254162549973,3.0,-1.229002594947815,-3.5394108295440674,-0.005416912492364645,0.0018063773168250918
70,7.0,-0.0105516966432333,0.019094595685601234,3.0,-1.227385401725769,-3.498685121536255,-0.0029942896217107773,0.00138552812859416
71,7.099999904632568,-0.01816611737012863,0.015603938139975071,3.0,-1.2285852432250977,-3.400764226913452,-0.0005568829365074635,0.0012082692701369524
72,7.199999809265137,-0.025780538097023964,0.012113279663026333,3.0,-1.2327028512954712,-3.2485692501068115,0.001830476801842451,0.0012727401917800307
73,7.300000190734863,-0.033394958823919296,0.008622621186077595,3.0,-1.2397739887237549,-3.046171188354492,0.004114622250199318,0.0015711813466623425
74,7.400000095367432,-0.04100937768816948,0.005131962709128857,3.0,-1.249780297279358,-2.7984883785247803,0.006253792438656092,0.0020910899620503187
75,7.5,-0.04862380027770996,0.0016413041157647967,3.0,-1.2626591920852661,-2.5110092163085938,0.008217081427574158,0.0028163359966129065
76,7.599999904632568,-0.056238219141960144,-0.0018493544775992632,3.0,-1.2783128023147583,-2.18953800201416,0.009983649477362633,0.003728209063410759
77,7.699999809265137,-0.06385263800621033,-0.005340012721717358,3.0,-1.2966176271438599,-1.8399732112884521,0.01154175866395235,0.004806377924978733
78,7.800000190734863,-0.07146706432104111,-0.008830671198666096,3.0,-1.3174338340759277,-1.468118667602539,0.012887688353657722,0.006029750220477581
79,7.900000095367432,-0.07908148318529129,-0.012321329675614834,3.0,-1.3406115770339966,-1.079525351524353,0.014024591073393822,0.007377211935818195
80,8.0,-0.08669590204954147,-0.015811989083886147,3.0,-1.365998387336731,-0.6793665885925293,0.01496131345629692,0.008828260004520416
81,8.100000381469727,-0.07800563424825668,-0.019302647560834885,3.0,-1.393445372581482,-0.27234384417533875,0.015711242333054543,0.01036351453512907
82,8.199999809265137,-0.0693153589963913,-0.022793306037783623,3.0,-1.4228113889694214,0.13737857341766357,0.016291191801428795,0.011965110898017883
83,8.300000190734863,-0.060625091195106506,-0.02628396451473236,3.0,-1.4539670944213867,0.5462130308151245,0.016720369458198547,0.013616995885968208
84,8.399999618530273,-0.05193481966853142,-0.0297746229916811,3.0,-1.4867976903915405,0.951164186000824,0.017019422724843025,0.015305116772651672
85,8.5,-0.04324454814195633,-0.03326528146862984,3.0,-1.521204948425293,1.3498250246047974,0.017209604382514954,0.01701752096414566
86,8.600000381469727,-0.03455428034067154,-0.03428878262639046,3.0,-1.5568881034851074,1.7373113632202148,0.01717694289982319,0.018740318715572357
87,8.699999809265137,-0.0258640069514513,-0.031544383615255356,3.0,-1.5929375886917114,2.099614143371582,0.016588127240538597,0.020434822887182236
88,8.800000190734863,-0.017173737287521362,-0.02805372327566147,3.0,-1.6282827854156494,2.4194021224975586,0.015302571468055248,0.022034451365470886
89,8.899999618530273,-0.008483465760946274,-0.02456306479871273,3.0,-1.6621900796890259,2.684936285018921,0.013457824476063251,0.023476433008909225
90,9.0,0.00020680465968325734,-0.021072406321763992,3.0,-1.6940454244613647,2.8879306316375732,0.011186432093381882,0.02471153251826763
91,9.100000381469727,0.008897075429558754,-0.017581747844815254,3.0,-1.7233519554138184,3.02325439453125,0.008612778037786484,0.025703387334942818
92,9.199999809265137,0.017587346956133842,-0.014091089367866516,3.0,-1.7497254610061646,3.0885887145996094,0.005850679241120815,0.026427555829286575
93,9.300000190734863,0.026277616620063782,-0.010600430890917778,3.0,-1.7728878259658813,3.0840535163879395,0.003001672215759754,0.026870373636484146
94,9.399999618530273,0.03496788814663887,-0.00710977241396904,3.0,-1.7926573753356934,3.01182222366333,0.00015392748173326254,0.027027677744627
95,9.5,0.04365815967321396,-0.003619113937020302,3.0,-1.8089382648468018,2.875731945037842,-0.0026182658039033413,0.0269034244120121
96,9.600000381469727,0.05234843119978905,-0.0001284555037273094,3.0,-1.8217089176177979,2.6809098720550537,-0.00525452196598053,0.026508301496505737
97,9.699999809265137,0.06103869900107384,0.0033622030168771744,3.0,-1.8310099840164185,2.4334185123443604,-0.0077079664915800095,0.025858357548713684
98,9.800000190734863,0.06972897052764893,0.0068528614938259125,3.0,-1.8369327783584595,2.139927864074707,-0.00994450319558382,0.024973683059215546
99,9.899999618530273,0.07841923832893372,0.01034351997077465,3.0,-1.8396077156066895,1.8074225187301636,-0.011941817589104176,0.02387717179954052
100,10.0,0.0871095135807991,0.013834178447723389,3.0,-1.8391929864883423,1.442945122718811,-0.013688188046216965,0.0225934199988842
101,10.100000381469727,0.0894182026386261,0.017324836924672127,3.0,-1.8358654975891113,1.0533781051635742,-0.015181168913841248,0.0211477167904377
102,10.199999809265137,0.0917268916964531,0.020815495401620865,3.0,-1.8298107385635376,0.645264208316803,-0.01642620749771595,0.019565187394618988
103,10.300000190734863,0.09403558075428009,0.024306153878569603,3.0,-1.8212159872055054,0.22466623783111572,-0.017435232177376747,0.01787007786333561
104,10.399999618530273,0.09634426236152649,0.02779681235551834,3.0,-1.8102632761001587,-0.20293785631656647,-0.0182252936065197,0.016085173934698105
105,10.5,0.09865295141935349,0.03128747269511223,3.0,-1.7971240282058716,-0.6327252984046936,-0.018817247822880745,0.014231354929506779
106,10.600000381469727,0.10096164047718048,0.03477812930941582,3.0,-1.7819545269012451,-1.060569167137146,-0.019234538078308105,0.012327277101576328
107,10.699999809265137,0.10327032953500748,0.038268789649009705,3.0,-1.7648930549621582,-1.4830511808395386,-0.01950208656489849,0.010389168746769428
108,10.800000190734863,0.10557901859283447,0.04175944626331329,3.0,-1.7460579872131348,-1.8974517583847046,-0.019645338878035545,0.008430732414126396
109,10.899999618530273,0.10788770765066147,0.04525010660290718,3.0,-1.7255462408065796,-2.3017210960388184,-0.0196894109249115,0.0064631360583007336
110,11.0,0.11019639670848846,0.04874076321721077,3.0,-1.7034327983856201,-2.6944351196289062,-0.019658399745821953,0.00449508149176836
111,11.100000381469727,0.11250508576631546,0.05223142355680466,3.0,-1.679771900177002,-3.074739456176758,-0.019574834033846855,0.002532935468479991
112,11.199999809265137,0.11481377482414246,0.055722080171108246,3.0,-1.6545966863632202,-3.442284345626831,-0.01945924386382103,0.0005809094291180372
113,11.300000190734863,0.11712246388196945,0.05921274051070213,3.0,-1.6279215812683105,-3.797156810760498,-0.019329866394400597,-0.0013587262947112322
114,11.399999618530273,0.11943114548921585,0.06270340085029602,3.0,-1.5997439622879028,-4.1398091316223145,-0.019202470779418945,-0.0032854024320840836
115,11.5,0.12173983454704285,0.06619405746459961,3.0,-1.5700455904006958,-4.470987796783447,-0.01909027248620987,-0.005199999548494816
116,11.600000381469727,0.12404852360486984,0.0696847140789032,3.0,-1.5387951135635376,-4.791666030883789,-0.01900394633412361,-0.007104592397809029
117,11.699999809265137,0.12635721266269684,0.07317537069320679,3.0,-1.505950689315796,-5.1029791831970215,-0.01895170286297798,-0.009002196602523327
118,11.800000190734863,0.12866590917110443,0.07666603475809097,3.0,-1.4714609384536743,-5.406163692474365,-0.018939433619379997,-0.010896536521613598
119,11.899999618530273,0.13097459077835083,0.08015669137239456,3.0,-1.4352682828903198,-5.702507019042969,-0.018970903009176254,-0.012791812419891357
120,12.0,0.13328327238559723,0.08364734798669815,3.0,-1.3973103761672974,-5.993300437927246,-0.019047973677515984,-0.014692508615553379
121,12.100000381469727,0.12428843975067139,0.08713800460100174,3.0,-1.357521891593933,-6.279800891876221,-0.019170837476849556,-0.01660320721566677
122,12.199999809265137,0.11529359966516495,0.09062866866588593,3.0,-1.315835952758789,-6.563196659088135,-0.01933828368782997,-0.01852843537926674
123,12.300000190734863,0.10629875212907791,0.09411932528018951,3.0,-1.272186040878296,-6.844586372375488,-0.019547950476408005,-0.020472543314099312
124,12.399999618530273,0.09730391204357147,0.09618666023015976,3.0,-1.2266218662261963,-7.123376846313477,-0.019724907353520393,-0.022437579929828644
125,12.5,0.08830907195806503,0.09359665215015411,3.0,-1.1798254251480103,-7.389556884765625,-0.01950358785688877,-0.024404672905802727
126,12.600000381469727,0.0793142318725586,0.09010599553585052,3.0,-1.1328424215316772,-7.626213550567627,-0.018643634393811226,-0.02631673775613308
127,12.699999809265137,0.07031939178705215,0.08661533892154694,3.0,-1.0863397121429443,-7.8220601081848145,-0.01726073957979679,-0.02811569906771183
128,12.800000190734863,0.06132454797625542,0.08312468230724335,3.0,-1.0408859252929688,-7.968791484832764,-0.015467945486307144,-0.02975495532155037
129,12.899999618530273,0.05232970789074898,0.07963401824235916,3.0,-0.9969502091407776,-8.06086254119873,-0.013372693210840225,-0.03119894489645958
130,13.0,0.04333486407995224,0.07614336162805557,3.0,-0.9549056887626648,-8.09522533416748,-0.011074522510170937,-0.032422468066215515
131,13.100000381469727,0.0343400239944458,0.07265270501375198,3.0,-0.9150338172912598,-8.071017265319824,-0.008663355372846127,-0.03340982273221016
132,13.199999809265137,0.025345182046294212,0.0691620483994484,3.0,-0.8775317072868347,-7.989249229431152,-0.006218342110514641,-0.03415375575423241
133,13.300000190734863,0.016350340098142624,0.06567138433456421,3.0,-0.8425201773643494,-7.852480888366699,-0.0038072047755122185,-0.03465436026453972
134,13.399999618530273,0.00735549908131361,0.06218072772026062,3.0,-0.8100534081459045,-7.6645002365112305,-0.001486024004407227,-0.034917932003736496
135,13.5,-0.001639342401176691,0.05869007110595703,3.0,-0.7801286578178406,-7.430017948150635,0.0007005955558270216,-0.034955792129039764
136,13.600000381469727,-0.010634183883666992,0.055199410766363144,3.0,-0.7526958584785461,-7.154382705688477,0.002719045151025057,-0.03478316217660904
137,13.699999809265137,-0.01962902583181858,0.051708754152059555,3.0,-0.7276681065559387,-6.843323707580566,0.0045459819957613945,-0.03441810980439186
138,13.800000190734863,-0.02862386591732502,0.04821809381246567,3.0,-0.7049303650856018,-6.502718448638916,0.006167407147586346,-0.033880557864904404
139,13.899999618530273,-0.03761870786547661,0.04472743719816208,3.0,-0.6843485236167908,-6.138396739959717,0.007577613461762667,-0.03319140896201134
140,14.0,-0.04661354795098305,0.04123677685856819,3.0,-0.6657772064208984,-5.755974292755127,0.008778050541877747,-0.03237176313996315
141,14.100000381469727,-0.05068691074848175,0.0377461202442646,3.0,-0.6490668654441833,-5.360720157623291,0.009776159189641476,-0.03144227713346481
142,14.199999809265137,-0.054760273545980453,0.034255459904670715,3.0,-0.6340696811676025,-4.957455158233643,0.010584207251667976,-0.030422601848840714
143,14.300000190734863,-0.05883363261818886,0.030764801427721977,3.0,-0.6206445693969727,-4.550477981567383,0.011218166910111904,-0.029330972582101822
144,14.399999618530273,-0.06290699541568756,0.02727414295077324,3.0,-0.6086613535881042,-4.143520355224609,0.011696658097207546,-0.028183884918689728
145,14.5,-0.06698035448789597,0.0237834844738245,3.0,-0.5980036854743958,-3.739725351333618,0.012039980851113796,-0.026995878666639328
146,14.600000381469727,-0.07105371356010437,0.020292825996875763,3.0,-0.5885711312294006,-3.3416473865509033,0.012269248254597187,-0.025779420509934425
147,14.699999809265137,-0.07512708008289337,0.016802167519927025,3.0,-0.5802810192108154,-2.9512667655944824,0.012405632995069027,-0.02454485185444355
148,14.800000190734863,-0.07920043915510178,0.013311509042978287,3.0,-0.5730682015419006,-2.570023775100708,0.012469726614654064,-0.023300429806113243
149,14.899999618530273,-0.08327379822731018,0.009820850566029549,3.0,-0.5668861269950867,-2.1988587379455566,0.012481020763516426,-0.022052394226193428
150,15.0,-0.08734716475009918,0.0063301920890808105,3.0,-0.5617051720619202,-1.838262915611267,0.012457504868507385,-0.02080511301755905
151,15.100000381469727,-0.09142052382230759,0.0028395336121320724,3.0,-0.5575123429298401,-1.488335371017456,0.012415362522006035,-0.019561240449547768
152,15.199999809265137,-0.09549388289451599,-0.0006511249230243266,3.0,-0.5543100833892822,-1.1488405466079712,0.012368778698146343,-0.018321914598345757
153,15.300000190734863,-0.09956724941730499,-0.004141783341765404,3.0,-0.5521141290664673,-0.8192684650421143,0.012329831719398499,-0.01708695851266384
154,15.399999618530273,-0.1036406084895134,-0.007632441818714142,3.0,-0.5509519577026367,-0.498892605304718,0.012308463454246521,-0.01585509069263935
155,15.5,-0.1077139675617218,-0.01112310029566288,3.0,-0.5508614778518677,-0.1868257373571396,0.012312522158026695,-0.014624145813286304
156,15.600000381469727,-0.1117873266339302,-0.014613758772611618,3.0,-0.5518884658813477,0.11792886257171631,0.012347858399152756,-0.01339127216488123
157,15.699999809265137,-0.11586069315671921,-0.018104417249560356,3.0,-0.554085373878479,0.4164305329322815,0.012418464757502079,-0.01215312723070383
158,15.800000190734863,-0.11993405222892761,-0.021595075726509094,3.0,-0.557509183883667,0.7097600698471069,0.012526646256446838,-0.010906054638326168
159,15.899999618530273,-0.12400741130113602,-0.025085734203457832,3.0,-0.5622202157974243,0.9989842772483826,0.012673219665884972,-0.009646245278418064
160,16.0,-0.12808077037334442,-0.02857639268040657,3.0,-0.5682803988456726,1.2851264476776123,0.01285772304981947,-0.008369874209165573
161,16.100000381469727,-0.12216657400131226,-0.03206705302000046,3.0,-0.5757521986961365,1.5691430568695068,0.013078629039227962,-0.007073215674608946
162,16.200000762939453,-0.1162523701786995,-0.03555770963430405,3.0,-0.584697425365448,1.8519058227539062,0.013333556242287159,-0.005752743221819401
163,16.299999237060547,-0.11033817380666733,-0.039048369973897934,3.0,-0.5951762199401855,2.1341893672943115,0.013619477860629559,-0.004405200947076082
164,16.399999618530273,-0.10442396998405457,-0.04253902658820152,3.0,-0.6072469353675842,2.416663646697998,0.013932907022535801,-0.0030276605393737555
165,16.5,-0.0985097661614418,-0.04602968692779541,3.0,-0.6209648251533508,2.6998894214630127,0.014270076528191566,-0.0016175581840798259
166,16.600000381469727,-0.09259556233882904,-0.049520343542099,3.0,-0.6363821029663086,2.9843204021453857,0.014627092517912388,-0.00017271385877393186
167,16.700000762939453,-0.08668136596679688,-0.053011003881692886,3.0,-0.6535477042198181,3.27030611038208,0.015000070445239544,0.0013086620019748807
168,16.799999237060547,-0.08076716214418411,-0.056501660495996475,3.0,-0.6725071668624878,3.5580976009368896,0.015385247766971588,0.0028279763646423817
169,16.899999618530273,-0.07485295832157135,-0.05999232083559036,3.0,-0.6933023929595947,3.84785532951355,0.015779076144099236,0.004386269487440586
170,17.0,-0.06893876194953918,-0.06348297744989395,3.0,-0.7159721851348877,4.139659881591797,0.016178293153643608,0.005984240677207708
171,17.100000381469727,-0.06302455812692642,-0.06354423612356186,3.0,-0.7402348518371582,4.429128646850586,0.01638639345765114,0.0076163276098668575
172,17.200000762939453,-0.05711035430431366,-0.06065750867128372,3.0,-0.7651822566986084,4.701827049255371,0.016054412350058556,0.00924399122595787
173,17.299999237060547,-0.051196154206991196,-0.05722200125455856,3.0,-0.7899029850959778,4.942358016967773,0.015096616931259632,0.010806186124682426
174,17.399999618530273,-0.04528195410966873,-0.053731344640254974,3.0,-0.8137298822402954,5.139676570892334,0.013624006882309914,0.012245887890458107
175,17.5,-0.03936775028705597,-0.05024068430066109,3.0,-0.8361011743545532,5.285775661468506,0.011751201003789902,0.013517385348677635
176,17.600000381469727,-0.033453550189733505,-0.0467500276863575,3.0,-0.8565558791160583,5.375424861907959,0.00958668626844883,0.014586144126951694
177,17.700000762939453,-0.027539348229765892,-0.04325936734676361,3.0,-0.8747307658195496,5.40588903427124,0.007230566348880529,0.01542807649821043
178,17.799999237060547,-0.02162514626979828,-0.03976871073246002,3.0,-0.8903549313545227,5.376616477966309,0.004772908519953489,0.016028616577386856
179,17.899999618530273,-0.015710944309830666,-0.036278050392866135,3.0,-0.9032424092292786,5.288915157318115,0.002292646560817957,0.016381651163101196
180,18.0,-0.009796743281185627,-0.032787393778562546,3.0,-0.9132834672927856,5.14561653137207,-0.0001430101110599935,0.01648837700486183
181,18.100000381469727,-0.012292842380702496,-0.02929673343896866,3.0,-0.9204346537590027,4.95075798034668,-0.002478727838024497,0.016356123611330986
182,18.200000762939453,-0.014788942411541939,-0.02580607496201992,3.0,-0.9247094988822937,4.709268569946289,-0.004670824855566025,0.015997162088751793
183,18.299999237060547,-0.017285041511058807,-0.022315416485071182,3.0,-0.9261675477027893,4.4266862869262695,-0.0066867368295788765,0.015427574515342712
184,18.399999618530273,-0.019781140610575676,-0.020606184378266335,3.0,-0.9250560998916626,4.110978126525879,-0.00841080117970705,0.014668886549770832
185,18.5,-0.022277239710092545,-0.021459177136421204,3.0,-0.9221261143684387,3.7775561809539795,-0.009565191343426704,0.013764374889433384
186,18.600000381469727,-0.024773340672254562,-0.023350803181529045,3.0,-0.9182453751564026,3.44402813911438,-0.01003351528197527,0.012778591364622116
187,18.700000762939453,-0.02726943977177143,-0.025624524801969528,3.0,-0.9142044186592102,3.1261792182922363,-0.009842089377343655,0.011779499240219593
188,18.799999237060547,-0.0297655388712883,-0.028038814663887024,3.0,-0.9107088446617126,2.8371968269348145,-0.009070963598787785,0.010829316452145576
189,18.899999618530273,-0.03226163983345032,-0.030499007552862167,3.0,-0.908372163772583,2.5874502658843994,-0.007819603197276592,0.009981116279959679
190,19.0,-0.03475773707032204,-0.03297897055745125,3.0,-0.90771484375,2.3845643997192383,-0.006190609186887741,0.009277782402932644
191,19.100000381469727,-0.037253838032484055,-0.03546782210469246,3.0,-0.9091642498970032,2.2336020469665527,-0.004283337388187647,0.00875206757336855
192,19.200000762939453,-0.039749935269355774,-0.03796066343784332,3.0,-0.913057267665863,2.137303352355957,-0.0021905319299548864,0.008427095599472523
193,19.299999237060547,-0.04224603623151779,-0.04045529663562775,3.0,-0.9196445941925049,2.096362590789795,3.791414201259613e-06,0.008317139931023121
194,19.399999618530273,-0.04474213719367981,-0.042950741946697235,3.0,-0.929097592830658,2.109726905822754,0.002225648146122694,0.008428565226495266
195,19.5,-0.04723823443055153,-0.045446544885635376,3.0,-0.9415163397789001,2.174901008605957,0.004411784000694752,0.008760872296988964
196,19.600000381469727,-0.04973433539271355,-0.04794251173734665,3.0,-0.9569385051727295,2.288245677947998,0.0065099033527076244,0.009307782165706158
197,19.700000762939453,-0.052230432629585266,-0.05043854936957359,3.0,-0.9753483533859253,2.44526743888855,0.008478513918817043,0.010058330371975899
198,19.799999237060547,-0.054726533591747284,-0.05293462425470352,3.0,-0.9966861605644226,2.6408851146698,0.01028646994382143,0.010997924953699112
