,time,dec,de,mode,u,w,q,theta
16,1.600000023841858,-0.09279356151819229,-0.0549776554107666,3.0,-0.23228196799755096,2.9225072860717773,0.01703525520861149,0.012633146718144417
17,1.7000000476837158,-0.09859316051006317,-0.05846831575036049,3.0,-0.26667770743370056,3.2726826667785645,0.017743432894349098,0.014373091980814934
18,1.7999999523162842,-0.10439275950193405,-0.06195897236466408,3.0,-0.30328118801116943,3.627985954284668,0.01834975928068161,0.016178706660866737
19,1.899999976158142,-0.11019235849380493,-0.06544963270425797,3.0,-0.34202906489372253,3.9860777854919434,0.018861893564462662,0.01804017461836338
20,2.0,-0.11599195003509521,-0.06894028931856155,3.0,-0.38286280632019043,4.344906330108643,0.019289078190922737,0.019948523491621017
21,2.0999999046325684,-0.10559330135583878,-0.07243094593286514,3.0,-0.42573049664497375,4.702723026275635,0.01964160054922104,0.021895771846175194
22,2.200000047683716,-0.09519465267658234,-0.07592160999774933,3.0,-0.47058817744255066,5.0580878257751465,0.019930334761738777,0.02387498877942562
23,2.299999952316284,-0.0847959965467453,-0.07941226661205292,3.0,-0.5174006223678589,5.409861087799072,0.020166320726275444,0.025880349799990654
24,2.4000000953674316,-0.07439734786748886,-0.07736006379127502,3.0,-0.5656372308731079,5.750211238861084,0.0200516190379858,0.027897734194993973
25,2.5,-0.06399869918823242,-0.07403049618005753,3.0,-0.6140701174736023,6.059598922729492,0.019223660230636597,0.029866961762309074
26,2.5999999046325684,-0.053600046783685684,-0.07053983211517334,3.0,-0.6619217395782471,6.3247199058532715,0.017788561061024666,0.03172195702791214
27,2.700000047683716,-0.04320139437913895,-0.06704917550086975,3.0,-0.7085408568382263,6.535754203796387,0.015874134376645088,0.03340843319892883
28,2.799999952316284,-0.03280274197459221,-0.06355851888656616,3.0,-0.7533877491950989,6.68602991104126,0.013602333143353462,0.03488461300730705
29,2.9000000953674316,-0.02240409143269062,-0.060067858546972275,3.0,-0.7960317134857178,6.771724224090576,0.011086562648415565,0.03612050786614418
30,3.0,-0.012005439028143883,-0.056577201932668686,3.0,-0.8361459970474243,6.791529178619385,0.008429650217294693,0.037096962332725525
31,3.0999999046325684,-0.0016067879041656852,-0.0530865415930748,3.0,-0.8735001683235168,6.746297836303711,0.005722463130950928,0.037804506719112396
32,3.200000047683716,0.008791863918304443,-0.04959588497877121,3.0,-0.907950758934021,6.638675689697266,0.003043087664991617,0.03824212774634361
33,3.299999952316284,0.019190514460206032,-0.04610522463917732,3.0,-0.9394309520721436,6.472743034362793,0.0004565211711451411,0.03841596841812134
34,3.4000000953674316,0.02958916686475277,-0.042614568024873734,3.0,-0.9679397344589233,6.253668308258057,-0.001985197886824608,0.038338009268045425
35,3.5,0.03998781740665436,-0.039123907685279846,3.0,-0.9935307502746582,5.987381458282471,-0.004242498893290758,0.038024816662073135
36,3.5999999046325684,0.050386469811201096,-0.03563325107097626,3.0,-1.016300916671753,5.680281162261963,-0.00628749281167984,0.037496328353881836
37,3.700000047683716,0.06078512221574783,-0.03214259073138237,3.0,-1.0363798141479492,5.3389692306518555,-0.008102964609861374,0.036774713546037674
38,3.799999952316284,0.07118377089500427,-0.028651932254433632,3.0,-1.0539203882217407,4.970024585723877,-0.009681206196546555,0.03588338568806648
39,3.9000000953674316,0.08158242702484131,-0.025161273777484894,3.0,-1.0690890550613403,4.579809188842773,-0.01102275401353836,0.03484610095620155
40,4.0,0.09198107570409775,-0.021670615300536156,3.0,-1.0820585489273071,4.174315929412842,-0.012135070748627186,0.033686213195323944
41,4.099999904632568,0.08028163760900497,-0.018179956823587418,3.0,-1.0929999351501465,3.759047031402588,-0.013031243346631527,0.032426029443740845
42,4.199999809265137,0.0685822069644928,-0.01468929834663868,3.0,-1.1020779609680176,3.338927745819092,-0.013728703372180462,0.031086323782801628
43,4.300000190734863,0.056882768869400024,-0.011198639869689941,3.0,-1.1094454526901245,2.918252468109131,-0.014248033985495567,0.029685961082577705
44,4.400000095367432,0.04518333449959755,-0.007707981392741203,3.0,-1.115240216255188,2.5006542205810547,-0.014611857011914253,0.028241632506251335
45,4.5,0.033483896404504776,-0.004217322915792465,3.0,-1.1195822954177856,2.0891025066375732,-0.014843843877315521,0.02676771581172943
46,4.599999904632568,0.0217844620347023,-0.0007266644388437271,3.0,-1.1225723028182983,1.6859188079833984,-0.014967850409448147,0.025276195257902145
47,4.699999809265137,0.010085026733577251,0.002763994038105011,3.0,-1.1242903470993042,1.2928086519241333,-0.015007175505161285,0.023776698857545853
48,4.800000190734863,-0.0016144084511324763,0.0008525663870386779,3.0,-1.125295877456665,0.9178186655044556,-0.014679071493446827,0.022285914048552513
49,4.900000095367432,-0.013313843868672848,-0.0023871406447142363,3.0,-1.1267998218536377,0.5799181461334229,-0.013647492043673992,0.020864037796854973
50,5.0,-0.025013279169797897,-0.005877799354493618,3.0,-1.1296143531799316,0.29248201847076416,-0.01200312189757824,0.019577106460928917
51,5.099999904632568,-0.03671271353960037,-0.009368457831442356,3.0,-1.1343994140625,0.06509896367788315,-0.009881319478154182,0.018479587510228157
52,5.199999809265137,-0.048412151634693146,-0.012859116308391094,3.0,-1.1416959762573242,-0.09592869132757187,-0.007410350255668163,0.01761273853480816
53,5.300000190734863,-0.06011158600449562,-0.016349773854017258,3.0,-1.1519300937652588,-0.18725556135177612,-0.004708694759756327,0.01700546219944954
54,5.400000095367432,-0.0718110203742981,-0.019840432330965996,3.0,-1.1654183864593506,-0.20812781155109406,-0.0018830753397196531,0.01667538657784462
55,5.5,-0.08351045846939087,-0.023331092670559883,3.0,-1.1823766231536865,-0.1599983274936676,0.0009728666045702994,0.016630113124847412
56,5.599999904632568,-0.09520988911390305,-0.02682175114750862,3.0,-1.2029306888580322,-0.046136803925037384,0.003779291408136487,0.01686856336891651
57,5.699999809265137,-0.10690932720899582,-0.03031240962445736,3.0,-1.2271274328231812,0.12875279784202576,0.0064703612588346004,0.01738237962126732
58,5.800000190734863,-0.11860876530408859,-0.0338030681014061,3.0,-1.2549464702606201,0.3588971495628357,0.008993994444608688,0.01815730892121792
59,5.900000095367432,-0.13030819594860077,-0.037293724715709686,3.0,-1.2863119840621948,0.6377930045127869,0.011311248876154423,0.01917455531656742
60,6.0,-0.14200763404369354,-0.040784385055303574,3.0,-1.3211052417755127,0.9585148096084595,0.013395413756370544,0.02041204832494259
61,6.099999904632568,-0.12938185036182404,-0.04427504166960716,3.0,-1.3591750860214233,1.3139867782592773,0.01523087453097105,0.021845608949661255
62,6.199999809265137,-0.11675608158111572,-0.04776570200920105,3.0,-1.4003483057022095,1.6972161531448364,0.016811838373541832,0.023450002074241638
63,6.300000190734863,-0.10413030534982681,-0.05125635862350464,3.0,-1.444439172744751,2.1014881134033203,0.018140962347388268,0.02519984543323517
64,6.400000095367432,-0.0915045291185379,-0.054747018963098526,3.0,-1.491258144378662,2.5205209255218506,0.019227944314479828,0.027070386335253716
65,6.5,-0.07887875288724899,-0.058237675577402115,3.0,-1.5406179428100586,2.94858455657959,0.020088128745555878,0.029038138687610626
66,6.599999904632568,-0.06625297665596008,-0.061728335916996,3.0,-1.5923408269882202,3.380584239959717,0.020741164684295654,0.03108137473464012
67,6.699999809265137,-0.05362720042467117,-0.05963394045829773,3.0,-1.6457558870315552,3.805111885070801,0.020899983122944832,0.03317108750343323
68,6.800000190734863,-0.04100142791867256,-0.05614328011870384,3.0,-1.6994644403457642,4.198925971984863,0.020196447148919106,0.03523235395550728
69,6.900000095367432,-0.028375649824738503,-0.05265262350440025,3.0,-1.7525867223739624,4.5462646484375,0.01877671480178833,0.037186235189437866
70,7.0,-0.015749873593449593,-0.049161963164806366,3.0,-1.804366111755371,4.835219860076904,0.016785236075520515,0.03896837309002876
71,7.099999904632568,-0.003124098526313901,-0.04567130655050278,3.0,-1.8541713953018188,5.057485580444336,0.014360735192894936,0.040528587996959686
72,7.199999809265137,0.009501677006483078,-0.04218064621090889,3.0,-1.9014948606491089,5.208037853240967,0.011632995679974556,0.0418301522731781
73,7.300000190734863,0.022127453237771988,-0.0386899895966053,3.0,-1.9459465742111206,5.284769058227539,0.008720412850379944,0.04284876585006714
74,7.400000095367432,0.0347532294690609,-0.035199329257011414,3.0,-1.9872472286224365,5.288089752197266,0.0057282717898488045,0.04357132688164711
75,7.5,0.04737900570034981,-0.031708672642707825,3.0,-2.0252175331115723,5.220523834228516,0.0027476835530251265,0.04399454966187477
76,7.599999904632568,0.06000478193163872,-0.028218014165759087,3.0,-2.059767246246338,5.08629846572876,-0.0001448906259611249,0.04412354156374931
77,7.699999809265137,0.07263055443763733,-0.02472735568881035,3.0,-2.090883255004883,4.890955448150635,-0.0028876066207885742,0.04397031292319298
78,7.800000190734863,0.08525633066892624,-0.02123669721186161,3.0,-2.1186163425445557,4.640974998474121,-0.0054327757097780704,0.043552350252866745
79,7.900000095367432,0.09788210690021515,-0.017746038734912872,3.0,-2.143068552017212,4.343439102172852,-0.007746053859591484,0.042891230434179306
80,8.0,0.11050788313150406,-0.01425537932664156,3.0,-2.164381980895996,4.005725383758545,-0.009805365465581417,0.04201134294271469
81,8.100000381469727,0.11114681512117386,-0.010764720849692822,3.0,-2.182727098464966,3.6352434158325195,-0.011599627323448658,0.04093872755765915
82,8.199999809265137,0.11178575456142426,-0.007274062838405371,3.0,-2.1982922554016113,3.239208221435547,-0.01312735304236412,0.039700042456388474
83,8.300000190734863,0.11242468655109406,-0.003783404128625989,3.0,-2.2112739086151123,2.8244571685791016,-0.014395187608897686,0.038321662694215775
84,8.399999618530273,0.11306361854076385,-0.0002927456225734204,3.0,-2.221869945526123,2.397306442260742,-0.015416434966027737,0.036828964948654175
85,8.5,0.11370255053043365,0.0031979128252714872,3.0,-2.230271339416504,1.9634455442428589,-0.016209609806537628,0.03524571284651756
86,8.600000381469727,0.11434148252010345,0.006688571535050869,3.0,-2.2366576194763184,1.5278669595718384,-0.016797076910734177,0.03359363228082657
87,8.699999809265137,0.11498041450977325,0.010179230011999607,3.0,-2.2411916255950928,1.0948269367218018,-0.017203781753778458,0.03189205750823021
88,8.800000190734863,0.11561935395002365,0.013669888488948345,3.0,-2.2440173625946045,0.6678358316421509,-0.017456093803048134,0.030157754197716713
89,8.899999618530273,0.11625828593969345,0.01716054603457451,3.0,-2.2452569007873535,0.24967025220394135,-0.01758081465959549,0.028404822573065758
90,9.0,0.11689721792936325,0.020651204511523247,3.0,-2.2450106143951416,-0.15759378671646118,-0.01760430634021759,0.026644693687558174
91,9.100000381469727,0.11753614991903305,0.024141862988471985,3.0,-2.2433547973632812,-0.5525323152542114,-0.017551779747009277,0.024886220693588257
92,9.199999809265137,0.11817508190870285,0.027632523328065872,3.0,-2.240344524383545,-0.9343135356903076,-0.0174467284232378,0.023135816678404808
93,9.300000190734863,0.11881401389837265,0.03112318180501461,3.0,-2.2360129356384277,-1.3026292324066162,-0.017310496419668198,0.02139764279127121
94,9.399999618530273,0.11945295333862305,0.03461384028196335,3.0,-2.2303731441497803,-1.6576217412948608,-0.017161991447210312,0.019673854112625122
95,9.5,0.12009188532829285,0.03810449689626694,3.0,-2.2234208583831787,-1.9998091459274292,-0.01701749488711357,0.017964839935302734
96,9.600000381469727,0.12073081731796265,0.041595157235860825,3.0,-2.215135335922241,-2.3300108909606934,-0.016890602186322212,0.016269495710730553
97,9.699999809265137,0.12136974930763245,0.04508581385016441,3.0,-2.2054827213287354,-2.649275779724121,-0.016792232170701027,0.014585495926439762
98,9.800000190734863,0.12200868129730225,0.0485764741897583,3.0,-2.194417953491211,-2.958815813064575,-0.01673072576522827,0.012909548357129097
99,9.899999618530273,0.12264761328697205,0.05206713080406189,3.0,-2.181886672973633,-3.2599430084228516,-0.0167120061814785,0.01123765204101801
100,10.0,0.12328655272722244,0.05555779114365578,3.0,-2.167827844619751,-3.55401611328125,-0.01673978753387928,0.009565324522554874
101,10.100000381469727,0.1221870481967926,0.059048447757959366,3.0,-2.1521754264831543,-3.842392921447754,-0.0168157946318388,0.007887815125286579
102,10.199999809265137,0.12108754366636276,0.06253910809755325,3.0,-2.1348609924316406,-4.12639045715332,-0.0169400405138731,0.0062002865597605705
103,10.300000190734863,0.11998803913593292,0.06602976471185684,3.0,-2.115814208984375,-4.407249927520752,-0.01711108908057213,0.004497975576668978
104,10.399999618530273,0.11888853460550308,0.06952042132616043,3.0,-2.094965934753418,-4.68611478805542,-0.017326323315501213,0.00277632474899292
105,10.5,0.11778903007507324,0.07301108539104462,3.0,-2.0722479820251465,-4.9640116691589355,-0.017582213506102562,0.0010310850339010358
106,10.600000381469727,0.116689532995224,0.0765017420053482,3.0,-2.0475943088531494,-5.241837024688721,-0.017874551936984062,-0.0007416032021865249
107,10.699999809265137,0.11559002846479416,0.0799923986196518,3.0,-2.0209426879882812,-5.520352363586426,-0.018198706209659576,-0.002545155817642808
108,10.800000190734863,0.11449052393436432,0.08348305523395538,3.0,-1.9922338724136353,-5.800182342529297,-0.018549799919128418,-0.004382511600852013
109,10.899999618530273,0.11339101940393448,0.08697371929883957,3.0,-1.9614139795303345,-6.081816673278809,-0.01892291195690632,-0.0062561193481087685
110,11.0,0.11229151487350464,0.09046437591314316,3.0,-1.9284323453903198,-6.365618705749512,-0.01931321993470192,-0.008167937397956848
111,11.100000381469727,0.1111920177936554,0.09395503252744675,3.0,-1.8932428359985352,-6.651833534240723,-0.019716132432222366,-0.010119452141225338
112,11.199999809265137,0.11009251326322556,0.09744568914175034,3.0,-1.8558039665222168,-6.940600395202637,-0.020127389580011368,-0.01211171131581068
113,11.300000190734863,0.10899300873279572,0.10093635320663452,3.0,-1.816077709197998,-7.23196268081665,-0.02054312825202942,-0.014145348221063614
114,11.399999618530273,0.10789350420236588,0.10442700982093811,3.0,-1.774030089378357,-7.525885105133057,-0.020959945395588875,-0.016220640391111374
115,11.5,0.10679399967193604,0.10601277649402618,3.0,-1.7298012971878052,-7.819900035858154,-0.021270722150802612,-0.018334338441491127
116,11.600000381469727,0.1056944951415062,0.10590113699436188,3.0,-1.6839148998260498,-8.105463981628418,-0.02126271091401577,-0.020464150235056877
117,11.699999809265137,0.10459499806165695,0.10516506433486938,3.0,-1.6368889808654785,-8.373562812805176,-0.02088388055562973,-0.022574568167328835
118,11.800000190734863,0.10349549353122711,0.10419926047325134,3.0,-1.589176058769226,-8.616551399230957,-0.020163923501968384,-0.024629628285765648
119,11.899999618530273,0.10239598900079727,0.1031489372253418,3.0,-1.5411630868911743,-8.828524589538574,-0.019161006435751915,-0.0265980027616024
120,12.0,0.10129648447036743,0.10206753015518188,3.0,-1.493170976638794,-9.005348205566406,-0.017941011115908623,-0.028454676270484924
121,12.100000381469727,0.09362643957138062,0.09913523495197296,3.0,-1.445612907409668,-9.142393112182617,-0.01647206023335457,-0.03017839416861534
122,12.199999809265137,0.0859563872218132,0.09564457833766937,3.0,-1.3991199731826782,-9.231917381286621,-0.01466915849596262,-0.03173769637942314
123,12.300000190734863,0.07828633487224579,0.09215392172336578,3.0,-1.354088306427002,-9.269830703735352,-0.012628098018467426,-0.033104028552770615
124,12.399999618530273,0.07061628997325897,0.0886632651090622,3.0,-1.3108272552490234,-9.254213333129883,-0.01043668668717146,-0.03425804525613785
125,12.5,0.06294623762369156,0.08517260104417801,3.0,-1.2695646286010742,-9.18503475189209,-0.008173402398824692,-0.035188715904951096
126,12.600000381469727,0.05527619272470474,0.08168194442987442,3.0,-1.2304537296295166,-9.063859939575195,-0.005906526930630207,-0.03589234873652458
127,12.699999809265137,0.04760614037513733,0.07819128781557083,3.0,-1.1935817003250122,-8.893548965454102,-0.003693718696013093,-0.036371562629938126
128,12.800000190734863,0.039936091750860214,0.07470063120126724,3.0,-1.1589782238006592,-8.677968978881836,-0.001581979333423078,-0.03663419932126999
129,12.899999618530273,0.0322660431265831,0.07120996713638306,3.0,-1.126624345779419,-8.421720504760742,0.00039207193185575306,-0.036692287772893906
130,13.0,0.024595994502305984,0.06771931052207947,3.0,-1.0964617729187012,-8.129888534545898,0.0022016495931893587,-0.03656100854277611
131,13.100000381469727,0.01692594587802887,0.06422865390777588,3.0,-1.0684019327163696,-7.80781364440918,0.0038290538359433413,-0.03625776246190071
132,13.199999809265137,0.009255897253751755,0.06073799356818199,3.0,-1.0423336029052734,-7.460892677307129,0.005264766048640013,-0.03580131754279137
133,13.300000190734863,0.001585847814567387,0.0572473369538784,3.0,-1.0181316137313843,-7.094410419464111,0.006506447214633226,-0.03521101176738739
134,13.399999618530273,-0.006084201391786337,0.053756676614284515,3.0,-0.9956632256507874,-6.7134013175964355,0.00755787780508399,-0.03450610488653183
135,13.5,-0.013754250481724739,0.050266019999980927,3.0,-0.9747941493988037,-6.322536945343018,0.008427883498370647,-0.0337052159011364
136,13.600000381469727,-0.021424299106001854,0.04677535966038704,3.0,-0.9553937911987305,-5.926047325134277,0.009129280224442482,-0.03282587602734566
137,13.699999809265137,-0.02909434773027897,0.04328470304608345,3.0,-0.9373394250869751,-5.527662754058838,0.009677867405116558,-0.03188418224453926
138,13.800000190734863,-0.03676439821720123,0.03979404270648956,3.0,-0.9205195307731628,-5.130582332611084,0.010091490112245083,-0.030894534662365913
139,13.899999618530273,-0.04443444684147835,0.036303386092185974,3.0,-0.9048362374305725,-4.737460613250732,0.01038918737322092,-0.029869481921195984
140,14.0,-0.05210449546575546,0.03281272575259209,3.0,-0.8902072906494141,-4.350418567657471,0.010590438731014729,-0.028819642961025238
141,14.100000381469727,-0.04575216770172119,0.02932206727564335,3.0,-0.8765662908554077,-3.9710607528686523,0.010714517906308174,-0.027753695845603943
142,14.199999809265137,-0.03939983993768692,0.02583140879869461,3.0,-0.8638637065887451,-3.6005098819732666,0.010779953561723232,-0.02667842246592045
143,14.300000190734863,-0.03304751217365265,0.022340750321745872,3.0,-0.8520662784576416,-3.2394497394561768,0.01080409437417984,-0.025598809123039246
144,14.399999618530273,-0.02669518254697323,0.018850091844797134,3.0,-0.8411564230918884,-2.888172149658203,0.010802782140672207,-0.02451818250119686
145,14.5,-0.020342854782938957,0.015359433367848396,3.0,-0.8311312794685364,-2.546631336212158,0.010790112428367138,-0.023438360542058945
146,14.600000381469727,-0.013990526087582111,0.011868774890899658,3.0,-0.8220012784004211,-2.214498996734619,0.01077829860150814,-0.022359857335686684
147,14.699999809265137,-0.00763819832354784,0.00837811641395092,3.0,-0.8137885332107544,-1.8912163972854614,0.01077759824693203,-0.021282058209180832
148,14.800000190734863,-0.001285869861021638,0.004887457937002182,3.0,-0.8065255880355835,-1.5760477781295776,0.0107963178306818,-0.020203419029712677
149,14.899999618530273,0.005066458135843277,0.00467233220115304,3.0,-0.7999515533447266,-1.2723076343536377,0.010656640864908695,-0.019127311185002327
150,15.0,0.011418786831200123,0.007536300923675299,3.0,-0.7931883335113525,-0.9931669235229492,0.01001562550663948,-0.01808832958340645
151,15.100000381469727,0.01777111552655697,0.011026959866285324,3.0,-0.785324215888977,-0.7532700896263123,0.008775522001087666,-0.017144424840807915
152,15.199999809265137,0.02412344329059124,0.014517618343234062,3.0,-0.7757233381271362,-0.5625628232955933,0.007057556416839361,-0.016349418088793755
153,15.300000190734863,0.03047577105462551,0.0180082768201828,3.0,-0.7638551592826843,-0.4279704988002777,0.0049780975095927715,-0.015745224431157112
154,15.399999618530273,0.03682810068130493,0.02149893529713154,3.0,-0.74929279088974,-0.3536677658557892,0.0026459654327481985,-0.015362479723989964
155,15.5,0.0431804284453392,0.024989593774080276,3.0,-0.7317082285881042,-0.3413868546485901,0.00016039260663092136,-0.01522140298038721
156,15.600000381469727,0.049532756209373474,0.028480252251029015,3.0,-0.7108660340309143,-0.39074990153312683,-0.00239041680470109,-0.01533283106982708
157,15.699999809265137,0.055885083973407745,0.03197091072797775,3.0,-0.6866149306297302,-0.49961167573928833,-0.004930168855935335,-0.015699371695518494
158,15.800000190734863,0.06223741173744202,0.03546156734228134,3.0,-0.6588780879974365,-0.6644012331962585,-0.007394873071461916,-0.016316618770360947
159,15.899999618530273,0.06858973950147629,0.03895222768187523,3.0,-0.6276430487632751,-0.8804516196250916,-0.0097328070551157,-0.017174379900097847
160,16.0,0.07494206726551056,0.04244288429617882,3.0,-0.5929509997367859,-1.1423109769821167,-0.011904124170541763,-0.018257886171340942
161,16.100000381469727,0.07187017053365707,0.045933544635772705,3.0,-0.5548864603042603,-1.4440271854400635,-0.013880169950425625,-0.01954895630478859
162,16.200000762939453,0.06879826635122299,0.049424201250076294,3.0,-0.5135669708251953,-1.779403567314148,-0.015642570331692696,-0.021027062088251114
163,16.299999237060547,0.0657263696193695,0.05291486158967018,3.0,-0.46913379430770874,-2.142220973968506,-0.017182165756821632,-0.022670308127999306
164,16.399999618530273,0.06265447288751602,0.05640552192926407,3.0,-0.42174312472343445,-2.526425838470459,-0.018497830256819725,-0.024456296116113663
165,16.5,0.05958256870508194,0.05846870690584183,3.0,-0.3716736435890198,-2.924696922302246,-0.019523320719599724,-0.02636084333062172
166,16.600000381469727,0.056510668247938156,0.05748120695352554,3.0,-0.31970131397247314,-3.3226873874664307,-0.019990883767604828,-0.02834239974617958
167,16.700000762939453,0.05343877151608467,0.05517762899398804,3.0,-0.2667948305606842,-3.70269775390625,-0.019756609573960304,-0.03033578395843506
168,16.799999237060547,0.05036687105894089,0.05245096608996391,3.0,-0.2138032168149948,-4.049345970153809,-0.01885928586125374,-0.032271917909383774
169,16.899999618530273,0.047294970601797104,0.04956197738647461,3.0,-0.16146758198738098,-4.3502516746521,-0.017394516617059708,-0.034089017659425735
170,17.0,0.04422307014465332,0.04659046232700348,3.0,-0.11042122542858124,-4.596134185791016,-0.0154743492603302,-0.03573589771986008
171,17.100000381469727,0.04115116968750954,0.04357365518808365,3.0,-0.06118985638022423,-4.780674934387207,-0.013212169520556927,-0.037172723561525345
172,17.200000762939453,0.03807927295565605,0.04053198918700218,3.0,-0.014192664064466953,-4.900293827056885,-0.01071646437048912,-0.0383707694709301
173,17.299999237060547,0.03500737249851227,0.037476684898138046,3.0,0.03025342896580696,-4.953859806060791,-0.00808712188154459,-0.03931177407503128
174,17.399999618530273,0.031935472041368484,0.034413892775774,3.0,0.07192671298980713,-4.942354679107666,-0.005413138773292303,-0.03998692333698273
175,17.5,0.0288635715842247,0.031346991658210754,3.0,0.11069177091121674,-4.868524551391602,-0.0027713177260011435,-0.04039568826556206
176,17.600000381469727,0.025791671127080917,0.02827783301472664,3.0,0.146489217877388,-4.73652458190918,-0.00022569537395611405,-0.040544603019952774
177,17.700000762939453,0.022719772532582283,0.025207439437508583,3.0,0.17932485044002533,-4.551578521728516,0.0021724640391767025,-0.040445953607559204
178,17.799999237060547,0.0196478720754385,0.022136365994811058,3.0,0.20925845205783844,-4.319656848907471,0.00438424339517951,-0.040116533637046814
179,17.899999618530273,0.016575973480939865,0.019064920023083687,3.0,0.23639266192913055,-4.047181606292725,0.006382322404533625,-0.03957643732428551
180,18.0,0.013504073023796082,0.0159932691603899,3.0,0.2608625590801239,-3.7407679557800293,0.008149982430040836,-0.03884795680642128
181,18.100000381469727,0.01380947045981884,0.01458798348903656,3.0,0.2829762101173401,-3.4090774059295654,0.009587534703314304,-0.03795734420418739
182,18.200000762939453,0.014114867895841599,0.014264045283198357,3.0,0.3033342957496643,-3.0650713443756104,0.010543259792029858,-0.036946553736925125
183,18.299999237060547,0.014420266263186932,0.01433792058378458,3.0,0.3225072920322418,-2.7211506366729736,0.011000852100551128,-0.03586529940366745
184,18.399999618530273,0.01472566369920969,0.01455814391374588,3.0,0.3410147428512573,-2.3881261348724365,0.011001206003129482,-0.034761615097522736
185,18.5,0.015031061135232449,0.014832207933068275,3.0,0.359319269657135,-2.074918031692505,0.01060702558606863,-0.03367818892002106
186,18.600000381469727,0.015336459502577782,0.015126078389585018,3.0,0.3778221607208252,-1.7885067462921143,0.009888258762657642,-0.032651010900735855
187,18.700000762939453,0.01564185693860054,0.015427235513925552,3.0,0.3968614935874939,-1.533998966217041,0.008915485814213753,-0.031708985567092896
188,18.799999237060547,0.0159472543746233,0.015731072053313255,3.0,0.41671183705329895,-1.3147592544555664,0.00775645999237895,-0.030874093994498253
189,18.899999618530273,0.016252651810646057,0.01603589579463005,3.0,0.4375864863395691,-1.1325796842575073,0.006474089343100786,-0.030161773785948753
190,19.0,0.016558049246668816,0.016341082751750946,3.0,0.4596405327320099,-0.987872302532196,0.005125157069414854,-0.02958146296441555
191,19.100000381469727,0.016863448545336723,0.016646403819322586,3.0,0.48297569155693054,-0.8798733353614807,0.0037595368921756744,-0.02913726679980755
192,19.200000762939453,0.017168845981359482,0.016951773315668106,3.0,0.5076455473899841,-0.8068500757217407,0.0024197762832045555,-0.028828663751482964
193,19.299999237060547,0.01747424341738224,0.01725715957581997,3.0,0.5336616635322571,-0.7663047313690186,0.001140977256000042,-0.028651248663663864
194,19.399999618530273,0.017779640853405,0.01756255328655243,3.0,0.5609997510910034,-0.755168616771698,-4.907906986773014e-05,-0.028597479686141014
195,19.5,0.018085038289427757,0.01786794885993004,3.0,0.5896062254905701,-0.7699828743934631,-0.001129607087932527,-0.02865738421678543
196,19.600000381469727,0.018390435725450516,0.018173346295952797,3.0,0.6194043755531311,-0.8070626258850098,-0.002086335327476263,-0.028819244354963303
197,19.700000762939453,0.018695833161473274,0.018478743731975555,3.0,0.6503003239631653,-0.8626413345336914,-0.0029109057504683733,-0.02907021902501583
198,19.799999237060547,0.019001232460141182,0.018784141167998314,3.0,0.6821884512901306,-0.9329957962036133,-0.003600193653255701,-0.029396889731287956
