,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.1394309252500534,-0.006736875046044588,3.0,10.719992637634277,1.9072644710540771,-0.010804611258208752,-0.04303666204214096
203,20.299999237060547,0.12549760937690735,-0.0032462163362652063,3.0,10.756187438964844,1.494854211807251,-0.01116941962391138,-0.04413663595914841
204,20.399999618530273,0.11156429350376129,0.0002444420533720404,3.0,10.793429374694824,1.0877665281295776,-0.011408612132072449,-0.04526662081480026
205,20.5,0.09763097763061523,0.00373510061763227,3.0,10.831621170043945,0.688241183757782,-0.011544430628418922,-0.04641517996788025
206,20.600000381469727,0.08369766175746918,0.007225758861750364,3.0,10.870688438415527,0.29794007539749146,-0.011598680168390274,-0.04757305979728699
207,20.700000762939453,0.06976433843374252,0.01071641780436039,3.0,10.910573959350586,-0.08201099187135696,-0.011592157185077667,-0.04873315989971161
208,20.799999237060547,0.055831022560596466,0.014207076281309128,3.0,10.951239585876465,-0.4509720802307129,-0.01154418382793665,-0.04989037662744522
209,20.899999618530273,0.04189770296216011,0.017697734758257866,3.0,10.99266529083252,-0.8087314963340759,-0.011472268961369991,-0.05104146525263786
210,21.0,0.027964385226368904,0.021188393235206604,3.0,11.034847259521484,-1.1554447412490845,-0.01139187254011631,-0.0521848201751709
211,21.100000381469727,0.014031066559255123,0.01909399777650833,3.0,11.077287673950195,-1.484573245048523,-0.011006509885191917,-0.05331087112426758
212,21.200000762939453,9.77483723545447e-05,0.015603339299559593,3.0,11.11876106262207,-1.7772780656814575,-0.009934494271874428,-0.05436296388506889
213,21.299999237060547,-0.013835569843649864,0.012112680822610855,3.0,11.158547401428223,-2.021677255630493,-0.00830535776913166,-0.05527893453836441
214,21.399999618530273,-0.02776888757944107,0.008622022345662117,3.0,11.196043968200684,-2.20918607711792,-0.00624482287093997,-0.05600939318537712
215,21.5,-0.041702207177877426,0.005131363868713379,3.0,11.230752944946289,-2.334254741668701,-0.0038716704584658146,-0.056517213582992554
216,21.600000381469727,-0.05563552677631378,0.0016407055081799626,3.0,11.262289047241211,-2.394055128097534,-0.0012953071855008602,-0.05677669495344162
217,21.700000762939453,-0.06956884264945984,-0.0018499530851840973,3.0,11.290362358093262,-2.3881373405456543,0.0013860061299055815,-0.05677252262830734
218,21.799999237060547,-0.0835021585226059,-0.005340611562132835,3.0,11.314780235290527,-2.3180694580078125,0.00408632168546319,-0.056498605757951736
219,21.899999618530273,-0.09743548184633255,-0.008831270039081573,3.0,11.335431098937988,-2.1870739459991455,0.006732617039233446,-0.055956803262233734
220,22.0,-0.11136879771947861,-0.012321928516030312,3.0,11.352276802062988,-1.9996721744537354,0.0092649320140481,-0.05515562742948532
221,22.100000381469727,-0.10167670994997025,-0.01581258699297905,3.0,11.365340232849121,-1.7613457441329956,0.011636096052825451,-0.05410893261432648
222,22.200000762939453,-0.09198462218046188,-0.019303245469927788,3.0,11.374695777893066,-1.4782227277755737,0.013811115175485611,-0.052834685891866684
223,22.299999237060547,-0.08229254186153412,-0.022793903946876526,3.0,11.380453109741211,-1.1567950248718262,0.01576630026102066,-0.05135377496480942
224,22.399999618530273,-0.07260045409202576,-0.026284562423825264,3.0,11.3827543258667,-0.8036680817604065,0.017488189041614532,-0.04968893900513649
225,22.5,-0.0629083663225174,-0.029775220900774002,3.0,11.38176155090332,-0.4253466725349426,0.01897234283387661,-0.047863803803920746
226,22.600000381469727,-0.05321627855300903,-0.03326588124036789,3.0,11.377645492553711,-0.028058335185050964,0.020222056657075882,-0.04590202867984772
227,22.700000762939453,-0.04352419078350067,-0.03675653785467148,3.0,11.37058162689209,0.38238829374313354,0.021247049793601036,-0.043826624751091
228,22.799999237060547,-0.03383210673928261,-0.03545984998345375,3.0,11.361194610595703,0.7944155931472778,0.021786054596304893,-0.04166797548532486
229,22.899999618530273,-0.024140018969774246,-0.03237226605415344,3.0,11.35072135925293,1.1865819692611694,0.02152169682085514,-0.039495691657066345
230,23.0,-0.014447932131588459,-0.028881609439849854,3.0,11.340160369873047,1.5408682823181152,0.02048507332801819,-0.03738964721560478
231,23.100000381469727,-0.004755845293402672,-0.025390950962901115,3.0,11.33031177520752,1.8437464237213135,0.01881849206984043,-0.03541994094848633
232,23.200000762939453,0.004936241544783115,-0.021900292485952377,3.0,11.321854591369629,2.0853383541107178,0.016660597175359726,-0.03364258632063866
233,23.299999237060547,0.014628328382968903,-0.01840963400900364,3.0,11.31534481048584,2.2591357231140137,0.014142824336886406,-0.032100070267915726
234,23.399999618530273,0.024320414289832115,-0.014918974600732327,3.0,11.311223983764648,2.3616621494293213,0.011386643163859844,-0.03082222118973732
235,23.5,0.03401250019669533,-0.011428316123783588,3.0,11.309816360473633,2.392101287841797,0.008501519449055195,-0.029827293008565903
236,23.600000381469727,0.04370458796620369,-0.00793765764683485,3.0,11.311347961425781,2.3519034385681152,0.005583547987043858,-0.02912326529622078
237,23.700000762939453,0.05339667573571205,-0.004446999169886112,3.0,11.315948486328125,2.244384288787842,0.0027147065848112106,-0.028709201142191887
238,23.799999237060547,0.06308875977993011,-0.0009563408675603569,3.0,11.323668479919434,2.0743355751037598,-3.736047074198723e-05,-0.02857668697834015
239,23.899999618530273,0.07278084754943848,0.0025343175511807203,3.0,11.334490776062012,1.847649097442627,-0.0026190956123173237,-0.02871125191450119
240,24.0,0.08247293531894684,0.006024976260960102,3.0,11.34833812713623,1.5709705352783203,-0.004990403074771166,-0.029093749821186066
241,24.100000381469727,0.07573817670345306,0.00951563473790884,3.0,11.365091323852539,1.2513833045959473,-0.007123725023120642,-0.029701659455895424
242,24.200000762939453,0.06900341808795929,0.013006293214857578,3.0,11.38459587097168,0.8961288332939148,-0.009002887643873692,-0.03051028400659561
243,24.299999237060547,0.062268659472465515,0.016496950760483742,3.0,11.40667724609375,0.5123674273490906,-0.010621790774166584,-0.03149382397532463
244,24.399999618530273,0.05553390085697174,0.01998760923743248,3.0,11.431146621704102,0.10697877407073975,-0.011983009055256844,-0.03262631967663765
245,24.5,0.048799142241477966,0.023478269577026367,3.0,11.457810401916504,-0.3135986328125,-0.013096349313855171,-0.03388243541121483
246,24.600000381469727,0.04206438362598419,0.026968928053975105,3.0,11.486478805541992,-0.7434890270233154,-0.01397742424160242,-0.0352381132543087
247,24.700000762939453,0.03532962501049042,0.030459586530923843,3.0,11.516969680786133,-1.1774653196334839,-0.014646275900304317,-0.03667111322283745
248,24.799999237060547,0.028594864532351494,0.029746443033218384,3.0,11.548721313476562,-1.6055257320404053,-0.014885441400110722,-0.038153864443302155
249,24.899999618530273,0.02186010591685772,0.026745174080133438,3.0,11.58056640625,-2.0081331729888916,-0.014379531145095825,-0.03962386026978493
250,25.0,0.015125347301363945,0.0232545156031847,3.0,11.611481666564941,-2.36759614944458,-0.01312163844704628,-0.04100443795323372
251,25.100000381469727,0.00839058868587017,0.019763857126235962,3.0,11.640679359436035,-2.6710877418518066,-0.011257206089794636,-0.04222770407795906
252,25.200000762939453,0.0016558297211304307,0.016273198649287224,3.0,11.667500495910645,-2.9094552993774414,-0.008926831185817719,-0.04324008896946907
253,25.299999237060547,-0.0050789290107786655,0.012782539241015911,3.0,11.691410064697266,-3.076913833618164,-0.0062628560699522495,-0.04400169476866722
254,25.399999618530273,-0.011813688091933727,0.009291880764067173,3.0,11.711991310119629,-3.1706883907318115,-0.0033867403399199247,-0.04448533430695534
255,25.5,-0.018548445776104927,0.005801222287118435,3.0,11.728940963745117,-3.190624475479126,-0.00040716712828725576,-0.04467533901333809
256,25.600000381469727,-0.0252832043915987,0.0023105640430003405,3.0,11.742058753967285,-3.138779640197754,0.002581175183877349,-0.04456622153520584
257,25.700000762939453,-0.032017964869737625,-0.0011800945503637195,3.0,11.751235008239746,-3.0190160274505615,0.005498201586306095,-0.044161226600408554
258,25.799999237060547,-0.0387527234852314,-0.004670753143727779,3.0,11.75644302368164,-2.8366005420684814,0.008278513327240944,-0.04347088560461998
259,25.899999618530273,-0.045487482100725174,-0.008161411620676517,3.0,11.757719993591309,-2.597829580307007,0.01087102945894003,-0.042511533945798874
260,26.0,-0.05222224071621895,-0.011652070097625256,3.0,11.755159378051758,-2.3096797466278076,0.013238254934549332,-0.041303932666778564
261,26.100000381469727,-0.0527426116168499,-0.015142728574573994,3.0,11.748896598815918,-1.9794927835464478,0.015355253592133522,-0.03987196460366249
262,26.200000762939453,-0.05326298251748085,-0.018633387982845306,3.0,11.739099502563477,-1.6147024631500244,0.017208416014909744,-0.038241416215896606
263,26.299999237060547,-0.0537833571434021,-0.022124046459794044,3.0,11.7259521484375,-1.2225977182388306,0.018794089555740356,-0.03643893450498581
264,26.399999618530273,-0.05430372804403305,-0.025614704936742783,3.0,11.70965576171875,-0.8101300001144409,0.02011711522936821,-0.03449108824133873
265,26.5,-0.054824098944664,-0.02910536341369152,3.0,11.690407752990723,-0.38375967741012573,0.02118934877216816,-0.032423604279756546
266,26.600000381469727,-0.05534447357058525,-0.03259602189064026,3.0,11.668408393859863,0.05065853148698807,0.022028205916285515,-0.030260730534791946
267,26.700000762939453,-0.0558648444712162,-0.03608667850494385,3.0,11.643837928771973,0.48795390129089355,0.02265528216958046,-0.02802475541830063
268,26.799999237060547,-0.05638521537184715,-0.039577338844537735,3.0,11.61686897277832,0.9236859679222107,0.023095043376088142,-0.025735648348927498
269,26.899999618530273,-0.056905586272478104,-0.043067995458841324,3.0,11.58764934539795,1.3541615009307861,0.02337365224957466,-0.023410847410559654
270,27.0,-0.05742596089839935,-0.04655865579843521,3.0,11.55631160736084,1.7764267921447754,0.023517927154898643,-0.02106512524187565
271,27.100000381469727,-0.057946331799030304,-0.0500493124127388,3.0,11.522961616516113,2.188239097595215,0.02355443499982357,-0.018710581585764885
272,27.200000762939453,-0.058466702699661255,-0.05353997275233269,3.0,11.48768424987793,2.5880212783813477,0.02350875549018383,-0.016356704756617546
273,27.299999237060547,-0.058987073600292206,-0.056739673018455505,3.0,11.450555801391602,2.974640130996704,0.023396210744976997,-0.014010628685355186
274,27.399999618530273,-0.059507448226213455,-0.058446839451789856,3.0,11.411840438842773,3.344430446624756,0.023118918761610985,-0.011682958342134953
275,27.5,-0.060027819126844406,-0.05940381810069084,3.0,11.371929168701172,3.691591501235962,0.022599274292588234,-0.009394998662173748
276,27.600000381469727,-0.06054819002747536,-0.060084808617830276,3.0,11.331157684326172,4.011155128479004,0.021848304197192192,-0.007170863915234804
277,27.700000762939453,-0.061068564653396606,-0.06066427007317543,3.0,11.289802551269531,4.29950475692749,0.020909801125526428,-0.005031628999859095
278,27.799999237060547,-0.06158893555402756,-0.061206381767988205,3.0,11.248083114624023,4.554429054260254,0.019836409017443657,-0.0029934351332485676
279,27.899999618530273,-0.06210930645465851,-0.061734750866889954,3.0,11.206162452697754,4.775021076202393,0.018680227920413017,-0.0010671403724700212
280,28.0,-0.06262967735528946,-0.06225806102156639,3.0,11.164151191711426,4.961527347564697,0.017489004880189896,0.0007414098363369703
281,28.100000381469727,-0.06788520514965057,-0.0650479793548584,3.0,11.121910095214844,5.117997646331787,0.016430199146270752,0.002434647176414728
282,28.200000762939453,-0.07314073294401169,-0.06835480034351349,3.0,11.078978538513184,5.254049301147461,0.01568739302456379,0.004037864971905947
283,28.299999237060547,-0.0783962532877922,-0.07184545695781708,3.0,11.035000801086426,5.377984046936035,0.015267590060830116,0.005583169404417276
284,28.399999618530273,-0.08365178108215332,-0.07533611357212067,3.0,10.989657402038574,5.49705696105957,0.015142061747610569,0.007101466413587332
285,28.5,-0.08890730887651443,-0.07882677763700485,3.0,10.942645072937012,5.617530822753906,0.015277842059731483,0.008620564825832844
286,28.600000381469727,-0.09416282922029495,-0.08231743425130844,3.0,10.893688201904297,5.744646072387695,0.015639372169971466,0.010164831764996052
287,28.700000762939453,-0.09941835701465607,-0.08580809086561203,3.0,10.842541694641113,5.882626056671143,0.01618996076285839,0.011755011044442654
288,28.799999237060547,-0.10467388480901718,-0.08929874747991562,3.0,10.788989067077637,6.034712791442871,0.0168930571526289,0.013408176600933075
289,28.899999618530273,-0.1099294051527977,-0.0927894115447998,3.0,10.732843399047852,6.20322322845459,0.01771330088376999,0.015137795358896255
290,29.0,-0.11518493294715881,-0.0962800681591034,3.0,10.67395305633545,6.389626979827881,0.01861739717423916,0.01695389859378338
291,29.100000381469727,-0.12044046074151993,-0.09977072477340698,3.0,10.61219310760498,6.594635486602783,0.01957477070391178,0.018863318488001823
292,29.200000762939453,-0.12569598853588104,-0.10326138138771057,3.0,10.547470092773438,6.818300247192383,0.02055804617702961,0.02086998149752617
293,29.299999237060547,-0.13095150887966156,-0.10675204545259476,3.0,10.479713439941406,7.060115814208984,0.021543366834521294,0.022975260391831398
294,29.399999618530273,-0.13620702922344208,-0.11024270206689835,3.0,10.408878326416016,7.319118976593018,0.022510536015033722,0.025178316980600357
295,29.5,-0.1414625644683838,-0.11373335868120193,3.0,10.334940910339355,7.593994140625,0.02344304881989956,0.02747648023068905
296,29.600000381469727,-0.1467180848121643,-0.11722401529550552,3.0,10.257889747619629,7.88316535949707,0.02432800456881523,0.029865607619285583
297,29.700000762939453,-0.15197360515594482,-0.12071467936038971,3.0,10.177733421325684,8.184882164001465,0.02515590935945511,0.03234044462442398
298,29.799999237060547,-0.15722914040088654,-0.1242053359746933,3.0,10.094487190246582,8.497303009033203,0.025920439511537552,0.034894946962594986
299,29.899999618530273,-0.16248466074466705,-0.1276959925889969,3.0,10.008174896240234,8.818561553955078,0.026618121191859245,0.0375225730240345
300,30.0,-0.16774018108844757,-0.13118664920330048,3.0,9.91882610321045,9.14682674407959,0.02724798209965229,0.04021657630801201
301,30.100000381469727,-0.1536635458469391,-0.13467730581760406,3.0,9.826473236083984,9.480351448059082,0.027811197564005852,0.042970214039087296
302,30.200000762939453,-0.1395869255065918,-0.1376587450504303,3.0,9.73117733001709,9.817146301269531,0.028292465955018997,0.0457766093313694
303,30.299999237060547,-0.1255102902650833,-0.13521572947502136,3.0,9.633617401123047,10.146580696105957,0.028333408758044243,0.04861447215080261
304,30.399999618530273,-0.11143365502357483,-0.13172507286071777,3.0,9.535000801086426,10.448678970336914,0.027632735669612885,0.05141829699277878
305,30.5,-0.09735701978206635,-0.12823441624641418,3.0,9.436092376708984,10.709945678710938,0.0263171698898077,0.0541202574968338
306,30.600000381469727,-0.08328038454055786,-0.12474375218153,3.0,9.337553024291992,10.920218467712402,0.02451176568865776,0.05666514113545418
307,30.700000762939453,-0.06920374929904938,-0.12125309556722641,3.0,9.239930152893066,11.072443962097168,0.022336453199386597,0.05901001766324043
308,30.799999237060547,-0.05512711778283119,-0.11776243895292282,3.0,9.143667221069336,11.162399291992188,0.01990330219268799,0.06112357974052429
309,30.899999618530273,-0.04105048626661301,-0.11427177488803864,3.0,9.049102783203125,11.188372611999512,0.01731441728770733,0.06298523396253586
310,31.0,-0.026973852887749672,-0.11078111827373505,3.0,8.956483840942383,11.150818824768066,0.014660479500889778,0.06458403915166855
311,31.100000381469727,-0.012897219508886337,-0.10729046165943146,3.0,8.86596965789795,11.052007675170898,0.012019848451018333,0.06591752171516418
312,31.200000762939453,0.001179414102807641,-0.10379980504512787,3.0,8.777643203735352,10.89566707611084,0.009458178654313087,0.06699039787054062
313,31.299999237060547,0.015256047248840332,-0.10030914098024368,3.0,8.691519737243652,10.686646461486816,0.007028466090559959,0.06781330704689026
314,31.399999618530273,0.029332680627703667,-0.0968184843659401,3.0,8.607561111450195,10.430596351623535,0.004771463107317686,0.06840158998966217
315,31.5,0.043409314006567,-0.0933278277516365,3.0,8.525684356689453,10.133674621582031,0.0027163943741470575,0.06877408176660538
316,31.600000381469727,0.057485949248075485,-0.08983717113733292,3.0,8.445773124694824,9.802281379699707,0.0008819024078547955,0.06895197182893753
317,31.700000762939453,0.07156258076429367,-0.08634650707244873,3.0,8.367685317993164,9.442835807800293,-0.0007228426984511316,0.0689578577876091
318,31.799999237060547,0.08563921600580215,-0.08285585045814514,3.0,8.291266441345215,9.061578750610352,-0.0020969274919480085,0.06881482899188995
319,31.899999618530273,0.09971585124731064,-0.07936519384384155,3.0,8.216352462768555,8.664419174194336,-0.003246425883844495,0.06854569911956787
320,32.0,0.11379247903823853,-0.07587453722953796,3.0,8.142780303955078,8.256805419921875,-0.004183119162917137,0.06817237287759781
321,32.099998474121094,0.11330343782901764,-0.07238387316465378,3.0,8.070392608642578,7.843641757965088,-0.004923248663544655,0.0677153617143631
322,32.20000076293945,0.11281439661979675,-0.06889321655035019,3.0,7.9990434646606445,7.429224014282227,-0.005486334674060345,0.06719336658716202
323,32.29999923706055,0.11232535541057587,-0.0654025599360466,3.0,7.928598880767822,7.017209529876709,-0.0058940802700817585,0.0666230097413063
324,32.400001525878906,0.11183631420135498,-0.06191189959645271,3.0,7.858942985534668,6.610609531402588,-0.00616938341408968,0.06601869314908981
325,32.5,0.11134728044271469,-0.058421242982149124,3.0,7.789979457855225,6.211798191070557,-0.006335471756756306,0.06539249420166016
326,32.599998474121094,0.1108582392334938,-0.05493058264255524,3.0,7.721630096435547,5.822547435760498,-0.006415158975869417,0.06475420296192169
327,32.70000076293945,0.11036919802427292,-0.05143992602825165,3.0,7.653836250305176,5.444064140319824,-0.0064302352257072926,0.06411134451627731
328,32.79999923706055,0.10988015681505203,-0.04794926568865776,3.0,7.586560249328613,5.07704496383667,-0.006400978658348322,0.06346935778856277
329,32.900001525878906,0.10939111560583115,-0.04445860907435417,3.0,7.519782066345215,4.721735954284668,-0.00634579174220562,0.06283172965049744
330,33.0,0.10890207439661026,-0.040967948734760284,3.0,7.453498363494873,4.37799596786499,-0.006280950270593166,0.062200237065553665
331,33.099998474121094,0.10841303318738937,-0.037477292120456696,3.0,7.387722492218018,4.045361042022705,-0.006220453418791294,0.06157512217760086
332,33.20000076293945,0.10792399197816849,-0.03398663178086281,3.0,7.322480201721191,3.7231085300445557,-0.006175967399030924,0.060955338180065155
333,33.29999923706055,0.1074349507689476,-0.03049597330391407,3.0,7.257808685302734,3.410320281982422,-0.006156841292977333,0.060338810086250305
334,33.400001525878906,0.10694590955972672,-0.027005314826965332,3.0,7.193756580352783,3.105940580368042,-0.006170198787003756,0.05972261354327202
335,33.5,0.10645686835050583,-0.023514656350016594,3.0,7.130378246307373,2.808828353881836,-0.006221073213964701,0.05910324677824974
336,33.599998474121094,0.10596782714128494,-0.020023997873067856,3.0,7.0677361488342285,2.5178043842315674,-0.006312587298452854,0.058476775884628296
337,33.70000076293945,0.10547878593206406,-0.016533339396119118,3.0,7.005893707275391,2.231692314147949,-0.006446158513426781,0.057839058339595795
338,33.79999923706055,0.10498974472284317,-0.01304268091917038,3.0,6.944919109344482,1.9493534564971924,-0.0066217281855642796,0.05718587711453438
339,33.900001525878906,0.10450070351362228,-0.009552022442221642,3.0,6.884881019592285,1.6697137355804443,-0.0068379915319383144,0.05651308596134186
340,34.0,0.1040116623044014,-0.0060613639652729034,3.0,6.82584810256958,1.3917864561080933,-0.007092633284628391,0.05581672862172127
341,34.099998474121094,0.09485486894845963,-0.0025707052554935217,3.0,6.767886161804199,1.1146870851516724,-0.007382555399090052,0.05509310960769653
342,34.20000076293945,0.08569806814193726,0.0009199531632475555,3.0,6.711061000823975,0.837643563747406,-0.00770409032702446,0.054338887333869934
343,34.29999923706055,0.07654126733541489,0.004410611465573311,3.0,6.655433654785156,0.56000155210495,-0.008053199388086796,0.05355110019445419
344,34.400001525878906,0.06738447397947311,0.007901269942522049,3.0,6.6010637283325195,0.2812252640724182,-0.00842565018683672,0.05272720381617546
345,34.5,0.05822767689824104,0.011391928419470787,3.0,6.5480055809021,0.0008946992456912994,-0.008817175403237343,0.051865071058273315
346,34.599998474121094,0.04907087981700897,0.014882586896419525,3.0,6.496311187744141,-0.2813001573085785,-0.00922360084950924,0.05096300691366196
347,34.70000076293945,0.0399140790104866,0.018373245373368263,3.0,6.446027755737305,-0.5655675530433655,-0.009640955366194248,0.05001971870660782
348,34.79999923706055,0.030757281929254532,0.021863903850317,3.0,6.3971991539001465,-0.8520235419273376,-0.01006555650383234,0.04903430864214897
349,34.900001525878906,0.02160048484802246,0.022032542154192924,3.0,6.349559783935547,-1.1364619731903076,-0.010307017713785172,0.04801195114850998
350,35.0,0.01244368776679039,0.01916169933974743,3.0,6.302216053009033,-1.4046519994735718,-0.010015182197093964,0.04699020832777023
351,35.099998474121094,0.0032868897542357445,0.01567104086279869,3.0,6.254241466522217,-1.6409233808517456,-0.009090193547308445,0.04603029415011406
352,35.20000076293945,-0.005869907792657614,0.012180381454527378,3.0,6.204976558685303,-1.8342276811599731,-0.00764966057613492,0.04518962651491165
353,35.29999923706055,-0.015026705339550972,0.00868972297757864,3.0,6.153861045837402,-1.976525068283081,-0.005808020010590553,0.044514000415802
354,35.400001525878906,-0.024183502420783043,0.005199064500629902,3.0,6.100437164306641,-2.0625505447387695,-0.0036736384499818087,0.04403804615139961
355,35.5,-0.03334030136466026,0.001708405907265842,3.0,6.044342994689941,-2.089534044265747,-0.0013465512311086059,0.043785955756902695
356,35.599998474121094,-0.042497098445892334,-0.0017822525696828961,3.0,5.9853105545043945,-2.0568902492523193,0.0010831949766725302,0.043772414326667786
357,35.70000076293945,-0.051653895527124405,-0.005272910930216312,3.0,5.923156261444092,-1.965893030166626,0.003536646021530032,0.04400364309549332
358,35.79999923706055,-0.060810692608356476,-0.00876356940716505,3.0,5.857771396636963,-1.8193449974060059,0.00594653794541955,0.04447855055332184
359,35.900001525878906,-0.06996749341487885,-0.012254227884113789,3.0,5.7891154289245605,-1.6212546825408936,0.008257457986474037,0.045189905911684036
360,36.0,-0.07912428677082062,-0.0157448872923851,3.0,5.717203617095947,-1.376528024673462,0.010425624437630177,0.046125538647174835
361,36.099998474121094,-0.07173364609479904,-0.01923554576933384,3.0,5.642097473144531,-1.0906810760498047,0.012418356724083424,0.047269441187381744
362,36.20000076293945,-0.06434300541877747,-0.022726204246282578,3.0,5.563896656036377,-0.7695811986923218,0.01421330589801073,0.0486028753221035
363,36.29999923706055,-0.05695236474275589,-0.026216862723231316,3.0,5.482725143432617,-0.4192172884941101,0.015797490254044533,0.05010534077882767
364,36.400001525878906,-0.049561720341444016,-0.029707521200180054,3.0,5.3987274169921875,-0.045503146946430206,0.01716620847582817,0.051755454391241074
365,36.5,-0.04217107966542244,-0.03319817781448364,3.0,5.3120574951171875,0.34588634967803955,0.018321875482797623,0.053531743586063385
366,36.599998474121094,-0.034780438989400864,-0.03438317030668259,3.0,5.223077297210693,0.7468283176422119,0.019147543236613274,0.055409520864486694
367,36.70000076293945,-0.02738979645073414,-0.031662654131650925,3.0,5.132773399353027,1.1400666236877441,0.019301369786262512,0.057339295744895935
368,36.79999923706055,-0.019999153912067413,-0.028171995654702187,3.0,5.042330741882324,1.5046160221099854,0.018628496676683426,0.05924196541309357
369,36.900001525878906,-0.012608512304723263,-0.02468133717775345,3.0,4.952594757080078,1.8253222703933716,0.017268206924200058,0.06104181334376335
370,37.0,-0.005217870231717825,-0.02119067870080471,3.0,4.864292621612549,2.0907115936279297,0.015358303673565388,0.06267701834440231
371,37.099998474121094,0.0021727713756263256,-0.017700020223855972,3.0,4.778033256530762,2.292752265930176,0.013031250797212124,0.06409931182861328
372,37.20000076293945,0.009563413448631763,-0.014209361746907234,3.0,4.694306373596191,2.4265525341033936,0.010411085560917854,0.0652732402086258
373,37.29999923706055,0.016954055055975914,-0.010718703269958496,3.0,4.613489151000977,2.490011692047119,0.007611060980707407,0.06617526710033417
374,37.400001525878906,0.02434469759464264,-0.007228044793009758,3.0,4.535854339599609,2.483444929122925,0.004731981549412012,0.0667925551533699
375,37.5,0.031735338270664215,-0.0037373865488916636,3.0,4.461579322814941,2.409193277359009,0.0018611677223816514,0.06712168455123901
376,37.599998474121094,0.03912598267197609,-0.00024672792642377317,3.0,4.390753269195557,2.2712364196777344,-0.0009280163212679327,0.0671672597527504
377,37.70000076293945,0.046516623347997665,0.0032439306378364563,3.0,4.323394775390625,2.074817180633545,-0.0035761455073952675,0.06694053113460541
378,37.79999923706055,0.05390726402401924,0.006734589114785194,3.0,4.259459018707275,1.8260862827301025,-0.006037307903170586,0.06645800173282623
379,37.900001525878906,0.06129790470004082,0.010225247591733932,3.0,4.1988525390625,1.5317789316177368,-0.008278341963887215,0.06574014574289322
380,38.0,0.06868854910135269,0.01371590606868267,3.0,4.141443729400635,1.1989214420318604,-0.010277816094458103,0.0648101270198822
381,38.099998474121094,0.06602626293897629,0.01720656454563141,3.0,4.087072849273682,0.8345781564712524,-0.012024825438857079,0.06369274109601974
382,38.20000076293945,0.06336397677659988,0.020697223022580147,3.0,4.0355634689331055,0.44563502073287964,-0.013517656363546848,0.06241336837410927
383,38.29999923706055,0.06070169433951378,0.024187881499528885,3.0,3.9867300987243652,0.03862375020980835,-0.014762395061552525,0.06099720299243927
384,38.400001525878906,0.058039408177137375,0.027678539976477623,3.0,3.9403865337371826,-0.38041648268699646,-0.015771519392728806,0.059468477964401245
385,38.5,0.05537712201476097,0.03116919845342636,3.0,3.896352529525757,-0.8060410618782043,-0.016562528908252716,0.057849906384944916
386,38.599998474121094,0.05271483585238457,0.03465985879302025,3.0,3.854459524154663,-1.2334678173065186,-0.017156627029180527,0.0561622716486454
387,38.70000076293945,0.05005255341529846,0.03815051540732384,3.0,3.8145527839660645,-1.658615231513977,-0.01757752150297165,0.054424088448286057
388,38.79999923706055,0.04739026725292206,0.041641175746917725,3.0,3.7764971256256104,-2.078113317489624,-0.017850318923592567,0.052651431411504745
389,38.900001525878906,0.044727981090545654,0.043654665350914,3.0,3.7400569915771484,-2.4876348972320557,-0.01792561635375023,0.050859954208135605
390,39.0,0.04206569492816925,0.04286709427833557,3.0,3.704542636871338,-2.8763303756713867,-0.01756253093481064,0.04908088594675064
391,39.099998474121094,0.039403412491083145,0.04089449346065521,3.0,3.669125556945801,-3.230725049972534,-0.01664584130048752,0.04736575856804848
392,39.20000076293945,0.03674112632870674,0.03848908096551895,3.0,3.633090019226074,-3.5394153594970703,-0.015213968232274055,0.045768704265356064
393,39.29999923706055,0.03407884016633034,0.03594221919775009,3.0,3.595834970474243,-3.7938122749328613,-0.013360216282308102,0.044336795806884766
394,39.400001525878906,0.031416554003953934,0.033331796526908875,3.0,3.556866407394409,-3.988131523132324,-0.01118932943791151,0.04310700669884682
395,39.5,0.02875426970422268,0.0306928139179945,3.0,3.515794277191162,-4.119198799133301,-0.00880424678325653,0.042105838656425476
396,39.599998474121094,0.026091985404491425,0.028040999546647072,3.0,3.472327709197998,-4.186178207397461,-0.0063004461117088795,0.041349876672029495
397,39.70000076293945,0.02342969924211502,0.025383420288562775,3.0,3.4262678623199463,-4.190248966217041,-0.003762988606467843,0.04084663838148117
398,39.79999923706055,0.020767414942383766,0.022723250091075897,3.0,3.377498149871826,-4.134263515472412,-0.0012650508433580399,0.040595732629299164
399,39.900001525878906,0.018105128780007362,0.0200619138777256,3.0,3.325975179672241,-4.022403240203857,0.0011326433159410954,0.04059005528688431
400,40.0,0.015442844480276108,0.01740005612373352,3.0,3.271716833114624,-3.8598477840423584,0.003381782677024603,0.04081707447767258
401,40.099998474121094,0.015509638004004955,0.01619965396821499,3.0,3.214935064315796,-3.6544411182403564,0.0053596110083162785,0.04125729948282242
402,40.20000076293945,0.015576431527733803,0.015800265595316887,3.0,3.156092405319214,-3.4179275035858154,0.00692420220002532,0.04187517613172531
403,40.29999923706055,0.015643225982785225,0.015695558860898018,3.0,3.095643997192383,-3.161877155303955,0.008046631701290607,0.04262738302350044
404,40.400001525878906,0.015710018575191498,0.01569925807416439,3.0,3.0340254306793213,-2.8968892097473145,0.008745163679122925,0.04347037151455879
405,40.5,0.01577681303024292,0.015742842108011246,3.0,2.971644163131714,-2.632261037826538,0.009058636613190174,0.04436358064413071
