,time,dec,de,mode,u,w,q,theta
200,20.0,0.07516380399465561,0.045015789568424225,3.0,-5.073643684387207,-2.4117703437805176,-0.01615060307085514,0.024730274453759193
201,20.100000381469727,0.07276168465614319,0.04850644990801811,3.0,-5.066834449768066,-2.6948554515838623,-0.01638186350464821,0.023103808984160423
202,20.200000762939453,0.07035956531763077,0.0519971065223217,3.0,-5.058213233947754,-2.9769299030303955,-0.016646822914481163,0.021452508866786957
203,20.299999237060547,0.06795744597911835,0.05548776686191559,3.0,-5.047722339630127,-3.258751630783081,-0.016942236572504044,0.01977316103875637
204,20.399999618530273,0.06555533409118652,0.05897842347621918,3.0,-5.035303115844727,-3.5409693717956543,-0.017264440655708313,0.018062898889183998
205,20.5,0.0631532147526741,0.06159103289246559,3.0,-5.020961761474609,-3.823303461074829,-0.01757100597023964,0.016320180147886276
206,20.600000381469727,0.06075109913945198,0.06125574931502342,3.0,-5.005147933959961,-4.0988922119140625,-0.01760946959257126,0.014557641930878162
207,20.700000762939453,0.05834897980093956,0.05961398780345917,3.0,-4.988552570343018,-4.356333255767822,-0.01720692589879036,0.01281287707388401
208,20.799999237060547,0.05594686418771744,0.057491596788167953,3.0,-4.971783638000488,-4.585371494293213,-0.01636161468923092,0.011130858212709427
209,20.899999618530273,0.05354474484920502,0.055192384868860245,3.0,-4.9553656578063965,-4.77777099609375,-0.01513335295021534,0.00955314189195633
210,21.0,0.051142629235982895,0.05282812565565109,3.0,-4.939741611480713,-4.927517414093018,-0.013601629994809628,0.008114118129014969
211,21.100000381469727,0.048740509897470474,0.05043993517756462,3.0,-4.925269603729248,-5.030747413635254,-0.01184897031635046,0.0068399920128285885
212,21.200000762939453,0.04633839428424835,0.048042941838502884,3.0,-4.912230014801025,-5.085562229156494,-0.009953885339200497,0.00574888102710247
213,21.299999237060547,0.04393627494573593,0.045642707496881485,3.0,-4.900827407836914,-5.091790676116943,-0.007987660355865955,0.004851394798606634
214,21.399999618530273,0.04153415933251381,0.04324128478765488,3.0,-4.891200542449951,-5.050726413726807,-0.0060128155164420605,0.00415144395083189
215,21.5,0.03913203999400139,0.04083942249417305,3.0,-4.883426666259766,-4.964859962463379,-0.004082424100488424,0.003647157223895192
216,21.600000381469727,0.036729924380779266,0.03843740001320839,3.0,-4.877528190612793,-4.837620258331299,-0.0022399481385946274,0.003331836313009262
217,21.700000762939453,0.034327808767557144,0.03603531792759895,3.0,-4.8734846115112305,-4.673123359680176,-0.0005194298573769629,0.003194910241290927
218,21.799999237060547,0.031925689429044724,0.033633213490247726,3.0,-4.871238708496094,-4.4759440422058105,0.0010540467919781804,0.003222857601940632
219,21.899999618530273,0.029523571953177452,0.031231099739670753,3.0,-4.8707051277160645,-4.250906944274902,0.0024636988528072834,0.0034000687301158905
220,22.0,0.02712145447731018,0.028828982263803482,3.0,-4.871777534484863,-4.002903461456299,0.003700236789882183,0.0037096377927809954
221,22.100000381469727,0.029404662549495697,0.02900691330432892,3.0,-4.8740763664245605,-3.740354061126709,0.004604169633239508,0.0041290028020739555
222,22.200000762939453,0.03168787062168121,0.030515620484948158,3.0,-4.876865386962891,-3.477299690246582,0.004983554128557444,0.004613082855939865
223,22.299999237060547,0.03397107496857643,0.032513897866010666,3.0,-4.879476547241211,-3.2267961502075195,0.0048255096189677715,0.005107942968606949
224,22.399999618530273,0.03625428304076195,0.03469228371977806,3.0,-4.881314277648926,-2.999920606613159,0.0041841864585876465,0.005562238860875368
225,22.5,0.038537491112947464,0.0369369313120842,3.0,-4.881856918334961,-2.8054730892181396,0.003137621795758605,0.005931444466114044
226,22.600000381469727,0.04082069918513298,0.03920595347881317,3.0,-4.880662441253662,-2.649970769882202,0.0017702656332403421,0.0061792475171387196
227,22.700000762939453,0.0431039035320282,0.041483938694000244,3.0,-4.87736701965332,-2.537775754928589,0.00016527032130397856,0.006277756299823523
228,22.799999237060547,0.045387111604213715,0.043765224516391754,3.0,-4.871683120727539,-2.47128963470459,-0.0015993164852261543,0.006207162979990244
229,22.899999618530273,0.04767031967639923,0.04604772850871086,3.0,-4.863396644592285,-2.451186180114746,-0.0034526323433965445,0.005955117754638195
230,23.0,0.04995352774858475,0.048330675810575485,3.0,-4.852360248565674,-2.4766597747802734,-0.005332183092832565,0.005515945143997669
231,23.100000381469727,0.052236732095479965,0.05061378702521324,3.0,-4.838483810424805,-2.545681953430176,-0.007184457965195179,0.004889773670583963
232,23.200000762939453,0.05451994016766548,0.05289695784449577,3.0,-4.821732997894287,-2.655252695083618,-0.008965136483311653,0.004081623628735542
233,23.299999237060547,0.056803148239851,0.055180151015520096,3.0,-4.802117824554443,-2.8016433715820312,-0.010638966225087643,0.003100491361692548
234,23.399999618530273,0.059086356312036514,0.057463355362415314,3.0,-4.779686450958252,-2.9806206226348877,-0.012179390527307987,0.001958459848538041
235,23.5,0.06136956065893173,0.05974655970931053,3.0,-4.754514694213867,-3.187652111053467,-0.013567968271672726,0.0006698562647216022
236,23.600000381469727,0.06365276873111725,0.06202976778149605,3.0,-4.726700305938721,-3.4180867671966553,-0.014793651178479195,-0.0007495236932300031
237,23.700000762939453,0.06593597680330276,0.06431297212839127,3.0,-4.6963582038879395,-3.6673128604888916,-0.0158519446849823,-0.002283114939928055
238,23.799999237060547,0.06821918487548828,0.06659618020057678,3.0,-4.663610935211182,-3.9308884143829346,-0.016744012013077736,-0.003914193250238895
239,23.899999618530273,0.0705023929476738,0.0688793882727623,3.0,-4.6285834312438965,-4.204645156860352,-0.017475759610533714,-0.0056263962760567665
240,24.0,0.07278560101985931,0.07116259634494781,3.0,-4.591401100158691,-4.484770774841309,-0.018056903034448624,-0.007404149044305086
241,24.100000381469727,0.06204572319984436,0.06866426765918732,3.0,-4.552637100219727,-4.7615790367126465,-0.018224332481622696,-0.009224397130310535
242,24.200000762939453,0.051305852830410004,0.06517361104488373,3.0,-4.513421535491943,-5.016083717346191,-0.01769064925611019,-0.011025371961295605
243,24.299999237060547,0.04056597873568535,0.06168295070528984,3.0,-4.47447395324707,-5.235321044921875,-0.016571752727031708,-0.012742751277983189
244,24.399999618530273,0.029826108366250992,0.05819229036569595,3.0,-4.436415195465088,-5.409409523010254,-0.014982694759964943,-0.014323785901069641
245,24.5,0.019086236134171486,0.054701633751392365,3.0,-4.399767875671387,-5.531359672546387,-0.013034406118094921,-0.015727054327726364
246,24.600000381469727,0.008346362970769405,0.05121097341179848,3.0,-4.364955902099609,-5.596823692321777,-0.01083105057477951,-0.016921905800700188
247,24.700000762939453,-0.002393509028479457,0.04772031679749489,3.0,-4.332308292388916,-5.603814125061035,-0.008467997424304485,-0.01788768358528614
248,24.799999237060547,-0.013133381493389606,0.044229656457901,3.0,-4.302065849304199,-5.552387714385986,-0.00603037653490901,-0.018612761050462723
249,24.899999618530273,-0.023873252794146538,0.04073899984359741,3.0,-4.274389266967773,-5.444325923919678,-0.003592157270759344,-0.019093479961156845
250,25.0,-0.034613125026226044,0.037248339504003525,3.0,-4.249364376068115,-5.282807350158691,-0.0012157107703387737,-0.019332993775606155
251,25.100000381469727,-0.0453529991209507,0.033757682889699936,3.0,-4.2270188331604,-5.072098255157471,0.0010482185753062367,-0.019340114668011665
252,25.200000762939453,-0.056092869490385056,0.030267024412751198,3.0,-4.207324981689453,-4.817250728607178,0.0031601926311850548,-0.019128158688545227
253,25.299999237060547,-0.06683274358510971,0.02677636593580246,3.0,-4.190214157104492,-4.52383279800415,0.005091472528874874,-0.01871384307742119
254,25.399999618530273,-0.07757261395454407,0.02328570745885372,3.0,-4.175584316253662,-4.197678565979004,0.006823189090937376,-0.018116258084774017
255,25.5,-0.08831248432397842,0.019795048981904984,3.0,-4.163309097290039,-3.844676971435547,0.008345351554453373,-0.01735593006014824
256,25.600000381469727,-0.09905236214399338,0.016304390504956245,3.0,-4.153247356414795,-3.470585823059082,0.009655751287937164,-0.01645398512482643
257,25.700000762939453,-0.10979223251342773,0.012813731096684933,3.0,-4.14525032043457,-3.0808820724487305,0.01075880229473114,-0.015431426465511322
258,25.799999237060547,-0.12053210288286209,0.009323072619736195,3.0,-4.139167785644531,-2.6806447505950928,0.011664368212223053,-0.014308540150523186
259,25.899999618530273,-0.13127197325229645,0.0058324141427874565,3.0,-4.134853363037109,-2.2744638919830322,0.012386615388095379,-0.013104396872222424
260,26.0,-0.1420118510723114,0.0023417556658387184,3.0,-4.1321702003479,-1.8663842678070068,0.012942913919687271,-0.011836482211947441
261,26.100000381469727,-0.1361035406589508,-0.0011489029275253415,3.0,-4.130993843078613,-1.4598685503005981,0.01335282064974308,-0.010520425625145435
262,26.200000762939453,-0.1301952451467514,-0.004639561288058758,3.0,-4.131213665008545,-1.0577878952026367,0.01363715436309576,-0.009169832803308964
263,26.299999237060547,-0.1242869421839714,-0.008130219765007496,3.0,-4.1327362060546875,-0.6624282002449036,0.013817178085446358,-0.00779619999229908
264,26.399999618530273,-0.118378646671772,-0.011620878241956234,3.0,-4.135487079620361,-0.2755149304866791,0.013913901522755623,-0.006408903282135725
265,26.5,-0.112470343708992,-0.015111536718904972,3.0,-4.139409065246582,0.1017501950263977,0.013947493396699429,-0.005015253555029631
266,26.600000381469727,-0.106562040746212,-0.018602196127176285,3.0,-4.144462585449219,0.4686427116394043,0.013936816714704037,-0.0036206089425832033
267,26.700000762939453,-0.100653737783432,-0.022092854604125023,3.0,-4.150625228881836,0.8248618841171265,0.013899073004722595,-0.002228521043434739
268,26.799999237060547,-0.09474543482065201,-0.02558351308107376,3.0,-4.157890796661377,1.1704732179641724,0.013849555514752865,-0.0008409148431383073
269,26.899999618530273,-0.0888371393084526,-0.0290741715580225,3.0,-4.1662678718566895,1.50584876537323,0.01380149181932211,0.0005417108768597245
270,27.0,-0.08292883634567261,-0.03256483003497124,3.0,-4.175777912139893,1.8316082954406738,0.013765974901616573,0.0019200739916414022
271,27.100000381469727,-0.07702053338289261,-0.036055486649274826,3.0,-4.186451435089111,2.148561716079712,0.01375197246670723,0.003295894945040345
272,27.200000762939453,-0.07111223042011261,-0.03954614698886871,3.0,-4.198330879211426,2.457655429840088,0.013766393065452576,0.004671687725931406
273,27.299999237060547,-0.06520392745733261,-0.0430368036031723,3.0,-4.211464881896973,2.759922742843628,0.01381420437246561,0.006050558295100927
274,27.399999618530273,-0.05929562821984291,-0.04652746394276619,3.0,-4.225907325744629,3.0564393997192383,0.01389858964830637,0.007436018902808428
275,27.5,-0.05338732898235321,-0.05001812055706978,3.0,-4.241715908050537,3.3482859134674072,0.014021134935319424,0.008831820450723171
276,27.600000381469727,-0.04747902601957321,-0.04889434948563576,3.0,-4.258505821228027,3.6303250789642334,0.01391234528273344,0.010233207605779171
277,27.700000762939453,-0.04157072678208351,-0.04584527015686035,3.0,-4.275299549102783,3.8873326778411865,0.013244063593447208,0.011596142314374447
278,27.799999237060547,-0.03566242381930351,-0.04235461354255676,3.0,-4.291289806365967,4.1060051918029785,0.01200498454272747,0.01286272518336773
279,27.899999618530273,-0.029754122719168663,-0.038863953202962875,3.0,-4.3058671951293945,4.276922702789307,0.010311651974916458,0.013981731608510017
280,28.0,-0.023845821619033813,-0.035373296588659286,3.0,-4.318523406982422,4.393560886383057,0.008275785483419895,0.014913375489413738
281,28.100000381469727,-0.025199074298143387,-0.0318826362490654,3.0,-4.328850269317627,4.452029228210449,0.006001721601933241,0.015628689900040627
282,28.200000762939453,-0.02655232697725296,-0.028721440583467484,3.0,-4.336549282073975,4.450963020324707,0.003594485344365239,0.016108842566609383
283,28.299999237060547,-0.027905581519007683,-0.02809550240635872,3.0,-4.341736316680908,4.3956828117370605,0.0013258320977911353,0.01635219156742096
284,28.399999618530273,-0.029258834198117256,-0.028720639646053314,3.0,-4.3448805809021,4.297981262207031,-0.0005608213832601905,0.016386721283197403
285,28.5,-0.03061208873987198,-0.02980603091418743,3.0,-4.346457481384277,4.170241355895996,-0.0019927448593080044,0.016255119815468788
286,28.600000381469727,-0.03196534141898155,-0.03106074221432209,3.0,-4.346932888031006,4.024210453033447,-0.0029682451859116554,0.016003301367163658
287,28.700000762939453,-0.033318594098091125,-0.03237774223089218,3.0,-4.346752643585205,3.870485782623291,-0.003516408381983638,0.0156756192445755
288,28.799999237060547,-0.0346718467772007,-0.03371765837073326,3.0,-4.346331596374512,3.7182860374450684,-0.003680675057694316,0.01531271729618311
289,28.899999618530273,-0.03602510318160057,-0.03506600484251976,3.0,-4.3460493087768555,3.575357437133789,-0.0035113529302179813,0.014950504526495934
290,29.0,-0.037378355860710144,-0.03641745448112488,3.0,-4.346243381500244,3.447962522506714,-0.003061593510210514,0.014619693160057068
291,29.100000381469727,-0.03873160853981972,-0.037770044058561325,3.0,-4.347206115722656,3.340923547744751,-0.0023848339915275574,0.01434564869850874
292,29.200000762939453,-0.04008486121892929,-0.0391230508685112,3.0,-4.349184513092041,3.2577028274536133,-0.001532971509732306,0.01414845697581768
293,29.299999237060547,-0.041438113898038864,-0.04047621414065361,3.0,-4.3523783683776855,3.2005136013031006,-0.0005549918860197067,0.014043151400983334
294,29.399999618530273,-0.042791370302438736,-0.041829437017440796,3.0,-4.3569440841674805,3.17044997215271,0.0005040520336478949,0.014040053822100163
295,29.5,-0.04414462298154831,-0.043182678520679474,3.0,-4.362997055053711,3.167630910873413,0.0016037693712860346,0.014145209453999996
296,29.600000381469727,-0.04549787566065788,-0.04453592747449875,3.0,-4.370612144470215,3.1913492679595947,0.0027089000213891268,0.014360879547894001
297,29.700000762939453,-0.046851128339767456,-0.04588918015360832,3.0,-4.3798322677612305,3.240222692489624,0.003789556445553899,0.01468606572598219
298,29.799999237060547,-0.04820438101887703,-0.0472424291074276,3.0,-4.390669345855713,3.3123409748077393,0.004821266513317823,0.01511705107986927
299,29.899999618530273,-0.0495576374232769,-0.04859568551182747,3.0,-4.403111457824707,3.4054055213928223,0.005784849636256695,0.01564793847501278
300,30.0,-0.050910890102386475,-0.04994893819093704,3.0,-4.4171247482299805,3.5168588161468506,0.0066661532036960125,0.016271168366074562
301,30.100000381469727,-0.040756650269031525,-0.04733078181743622,3.0,-4.432288646697998,3.638849973678589,0.007229159120470285,0.016970984637737274
302,30.200000762939453,-0.030602412298321724,-0.04384012147784233,3.0,-4.447681903839111,3.7551543712615967,0.0072095273062586784,0.017697302624583244
303,30.299999237060547,-0.020448174327611923,-0.04034946486353874,3.0,-4.462716579437256,3.8542685508728027,0.006689427886158228,0.018395937979221344
304,30.399999618530273,-0.010293936356902122,-0.036858804523944855,3.0,-4.476870059967041,3.927004814147949,0.005752975586801767,0.019021041691303253
305,30.5,-0.0001396979350829497,-0.033368147909641266,3.0,-4.489691734313965,3.966399669647217,0.004483431577682495,0.019535163417458534
306,30.600000381469727,0.010014540515840054,-0.029877489432692528,3.0,-4.500802040100098,3.967571258544922,0.0029608665499836206,0.019909031689167023
307,30.700000762939453,0.02016877941787243,-0.02638683095574379,3.0,-4.509893417358398,3.927537202835083,0.0012602859642356634,0.020121142268180847
308,30.799999237060547,0.03032301738858223,-0.02289617247879505,3.0,-4.516725540161133,3.8450043201446533,-0.0005497985985130072,0.02015717700123787
309,30.899999618530273,0.04047725722193718,-0.019405514001846313,3.0,-4.521122932434082,3.7201414108276367,-0.002408381551504135,0.020009305328130722
310,31.0,0.05063149333000183,-0.015914855524897575,3.0,-4.52296781539917,3.55434513092041,-0.004262594971805811,0.01967538893222809
311,31.100000381469727,0.06078573316335678,-0.012424197047948837,3.0,-4.522193908691406,3.3500046730041504,-0.006067997310310602,0.019158154726028442
312,31.200000762939453,0.07093997299671173,-0.0089335385710001,3.0,-4.518779754638672,3.110276222229004,-0.007788567338138819,0.018464356660842896
313,31.299999237060547,0.08109420537948608,-0.005442879628390074,3.0,-4.512740612030029,2.838866949081421,-0.009396450594067574,0.017603935673832893
314,31.399999618530273,0.09124844521284103,-0.0019522211514413357,3.0,-4.504122734069824,2.53983998298645,-0.01087150163948536,0.016589229926466942
315,31.5,0.10140268504619598,0.0015384374419227242,3.0,-4.492994785308838,2.2174365520477295,-0.012200672179460526,0.015434234403073788
316,31.600000381469727,0.11155692487955093,0.0050290958024561405,3.0,-4.479443073272705,1.875923991203308,-0.013377279043197632,0.014153918251395226
317,31.700000762939453,0.12171116471290588,0.008519754745066166,3.0,-4.463563442230225,1.5194628238677979,-0.014400205574929714,0.012763637118041515
318,31.799999237060547,0.13186539709568024,0.012010413222014904,3.0,-4.44545841217041,1.1520012617111206,-0.015273059718310833,0.011278614401817322
319,31.899999618530273,0.14201964437961578,0.015501071698963642,3.0,-4.425229072570801,0.7771911025047302,-0.0160033218562603,0.009713511914014816
320,32.0,0.15217387676239014,0.018991729244589806,3.0,-4.402974605560303,0.3983260691165924,-0.01660151407122612,0.008082084357738495
321,32.099998474121094,0.1410803645849228,0.022482387721538544,3.0,-4.378787994384766,0.018300138413906097,-0.017080413177609444,0.0063969166949391365
322,32.20000076293945,0.12998685240745544,0.025973046198487282,3.0,-4.3527512550354,-0.3604155480861664,-0.01745431311428547,0.00466923275962472
323,32.29999923706055,0.1188933327794075,0.02946370467543602,3.0,-4.324936866760254,-0.7357796430587769,-0.01773836836218834,0.002908779541030526
324,32.400001525878906,0.10779981315135956,0.03295436501502991,3.0,-4.295404434204102,-1.1061735153198242,-0.017947997897863388,0.00112377037294209
325,32.5,0.09670630097389221,0.036445021629333496,3.0,-4.264200687408447,-1.4703831672668457,-0.01809840090572834,-0.0006791161140426993
326,32.599998474121094,0.08561278134584427,0.03993568196892738,3.0,-4.231359004974365,-1.8275716304779053,-0.01820412091910839,-0.0024946911726146936
327,32.70000076293945,0.07451926171779633,0.04342633858323097,3.0,-4.196900844573975,-2.177243947982788,-0.018278740346431732,-0.0043191746808588505
328,32.79999923706055,0.06342574954032898,0.04691699892282486,3.0,-4.160835266113281,-2.519209861755371,-0.018334602937102318,-0.006150085013359785
329,32.900001525878906,0.052332233637571335,0.050106193870306015,3.0,-4.123171806335449,-2.8533682823181152,-0.018373636528849602,-0.007985971868038177
330,33.0,0.04123871773481369,0.047717172652482986,3.0,-4.084509372711182,-3.171414613723755,-0.01805086061358452,-0.009813281707465649
331,33.099998474121094,0.030145201832056046,0.0442265160381794,3.0,-4.046024322509766,-3.45487117767334,-0.01704544387757778,-0.011573119089007378
332,33.20000076293945,0.0190516859292984,0.04073585569858551,3.0,-4.008430480957031,-3.691840648651123,-0.01548438984900713,-0.013203584589064121
333,33.29999923706055,0.007958169095218182,0.03724519908428192,3.0,-3.9723312854766846,-3.8736729621887207,-0.013491234742105007,-0.014655332081019878
334,33.400001525878906,-0.003135346807539463,0.033754538744688034,3.0,-3.9382224082946777,-3.9947118759155273,-0.01118293683975935,-0.015891065821051598
335,33.5,-0.014228862710297108,0.030263880267739296,3.0,-3.9064934253692627,-4.0519914627075195,-0.008667432703077793,-0.016884755343198776
336,33.599998474121094,-0.025322379544377327,0.026773221790790558,3.0,-3.8774354457855225,-4.04490327835083,-0.006041851360350847,-0.017620626837015152
337,33.70000076293945,-0.03641589358448982,0.02328256331384182,3.0,-3.851247549057007,-3.9748425483703613,-0.003391337115317583,-0.018092036247253418
338,33.79999923706055,-0.04750940948724747,0.01979190483689308,3.0,-3.8280465602874756,-3.84485125541687,-0.000788399949669838,-0.018300224095582962
339,33.900001525878906,-0.05860292539000511,0.016301246359944344,3.0,-3.8078770637512207,-3.659270763397217,0.001707245595753193,-0.018253037706017494
340,34.0,-0.06969644129276276,0.01281058881431818,3.0,-3.7907238006591797,-3.423407554626465,0.004048443865031004,-0.01796366646885872
341,34.099998474121094,-0.0693899616599083,0.009319930337369442,3.0,-3.7765207290649414,-3.1432249546051025,0.006200022995471954,-0.017449410632252693
342,34.20000076293945,-0.06908347457647324,0.005829271394759417,3.0,-3.765162229537964,-2.8250622749328613,0.008137956261634827,-0.016730524599552155
343,34.29999923706055,-0.06877699494361877,0.002338613150641322,3.0,-3.756514310836792,-2.4753875732421875,0.009848322719335556,-0.015829145908355713
344,34.400001525878906,-0.06847050786018372,-0.0011520454427227378,3.0,-3.750422477722168,-2.100586175918579,0.011326129548251629,-0.01476835086941719
345,34.5,-0.06816402822732925,-0.004642704036086798,3.0,-3.7467215061187744,-1.7067830562591553,0.012574062682688236,-0.013571320101618767
346,34.599998474121094,-0.0678575411438942,-0.008133362047374249,3.0,-3.7452430725097656,-1.2997034788131714,0.013601195067167282,-0.012260634452104568
347,34.70000076293945,-0.06755106151103973,-0.011624020524322987,3.0,-3.745821237564087,-0.8845647573471069,0.014421717263758183,-0.010857702232897282
348,34.79999923706055,-0.06724457442760468,-0.015114679001271725,3.0,-3.748298168182373,-0.4660009741783142,0.015053710900247097,-0.009382307529449463
349,34.900001525878906,-0.06693809479475021,-0.018605338409543037,3.0,-3.752528429031372,-0.04801814258098602,0.015517997555434704,-0.0078522814437747
350,35.0,-0.06663160771131516,-0.022095996886491776,3.0,-3.758382558822632,0.36602678894996643,0.01583709567785263,-0.006283278577029705
351,35.099998474121094,-0.0663251280784607,-0.025586655363440514,3.0,-3.765749216079712,0.773423433303833,0.016034280881285667,-0.0046886564232409
352,35.20000076293945,-0.06601864844560623,-0.02907731384038925,3.0,-3.7745354175567627,1.1720868349075317,0.01613277569413185,-0.003079441376030445
353,35.29999923706055,-0.06571216136217117,-0.03256797045469284,3.0,-3.7846693992614746,1.560520887374878,0.016155077144503593,-0.0014643697068095207
354,35.400001525878906,-0.06540568172931671,-0.03605863079428673,3.0,-3.796098232269287,1.9377704858779907,0.01612239144742489,0.00015001284191384912
355,35.5,-0.06509919464588165,-0.03954928740859032,3.0,-3.808788299560547,2.3033649921417236,0.01605421118438244,0.0017591975629329681
356,35.599998474121094,-0.06479271501302719,-0.043039947748184204,3.0,-3.822723627090454,2.6572558879852295,0.01596801169216633,0.003360527101904154
357,35.70000076293945,-0.06448622792959213,-0.04653060436248779,3.0,-3.8379054069519043,2.9997518062591553,0.015879040583968163,0.004952980205416679
358,35.79999923706055,-0.06417974829673767,-0.05002126470208168,3.0,-3.854348659515381,3.331454277038574,0.015800222754478455,0.006536946166306734
359,35.900001525878906,-0.06387326121330261,-0.05351192131638527,3.0,-3.8720812797546387,3.6531925201416016,0.015742134302854538,0.008113987743854523
360,36.0,-0.06356678158044815,-0.057002581655979156,3.0,-3.8911421298980713,3.96596360206604,0.015713060274720192,0.009686612524092197
361,36.099998474121094,-0.06273168325424194,-0.06029525026679039,3.0,-3.911571502685547,4.270776271820068,0.01571371592581272,0.01125797163695097
362,36.20000076293945,-0.06189658120274544,-0.06137549504637718,3.0,-3.9331512451171875,4.564950466156006,0.015594873577356339,0.012825488112866879
363,36.29999923706055,-0.06106148660182953,-0.06124502420425415,3.0,-3.955395460128784,4.841156005859375,0.015194423496723175,0.014367560856044292
364,36.400001525878906,-0.06022638827562332,-0.06066914647817612,3.0,-3.9778711795806885,5.092535495758057,0.014495447278022766,0.01585446484386921
365,36.5,-0.059391289949417114,-0.059929411858320236,3.0,-4.0002121925354,5.31364107131958,0.013537165708839893,0.017258064821362495
366,36.599998474121094,-0.05855619162321091,-0.05912939831614494,3.0,-4.022115230560303,5.500631809234619,0.012376746162772179,0.01855522394180298
367,36.70000076293945,-0.0577210932970047,-0.05830720439553261,3.0,-4.04334020614624,5.6512298583984375,0.011074407957494259,0.019728751853108406
368,36.79999923706055,-0.05688599497079849,-0.05747685581445694,3.0,-4.063705921173096,5.764572620391846,0.009687341749668121,0.02076735347509384
369,36.900001525878906,-0.056050896644592285,-0.05664350464940071,3.0,-4.083085536956787,5.841031551361084,0.008267080411314964,0.021665187552571297
370,37.0,-0.05521579831838608,-0.05580904707312584,3.0,-4.10140323638916,5.882013320922852,0.006858346052467823,0.022421227768063545
371,37.099998474121094,-0.05438069999217987,-0.054974187165498734,3.0,-4.118626594543457,5.889753341674805,0.005498600658029318,0.023038560524582863
372,37.20000076293945,-0.05354560166597366,-0.05413917452096939,3.0,-4.134759902954102,5.867122173309326,0.004218004643917084,0.02352365478873253
373,37.29999923706055,-0.052710503339767456,-0.05330410972237587,3.0,-4.14984130859375,5.817441463470459,0.0030396475922316313,0.023885639384388924
374,37.400001525878906,-0.05187540501356125,-0.05246902257204056,3.0,-4.1639323234558105,5.744312763214111,0.001979960361495614,0.024135610088706017
375,37.5,-0.05104030668735504,-0.05163392797112465,3.0,-4.1771135330200195,5.651466369628906,0.0010492727160453796,0.024286001920700073
376,37.599998474121094,-0.050205208361148834,-0.05079883337020874,3.0,-4.189480304718018,5.542634010314941,0.00025246443692594767,0.0243499968200922
377,37.70000076293945,-0.04937011003494263,-0.04996373504400253,3.0,-4.201136112213135,5.421433448791504,-0.00041032559238374233,0.024341028183698654
378,37.79999923706055,-0.04853501170873642,-0.049128636717796326,3.0,-4.212186336517334,5.2912821769714355,-0.0009429565980099142,0.024272337555885315
379,37.900001525878906,-0.04769991338253021,-0.04829353839159012,3.0,-4.222738265991211,5.1553239822387695,-0.0013525441754609346,0.024156603962183
380,38.0,-0.046864815056324005,-0.04745844006538391,3.0,-4.232894420623779,5.016383647918701,-0.0016487359534949064,0.024005670100450516
381,38.099998474121094,-0.03743243217468262,-0.04455830901861191,3.0,-4.242571830749512,4.874448299407959,-0.0019536991603672504,0.023827042430639267
382,38.20000076293945,-0.02800004743039608,-0.04106764867901802,3.0,-4.251377105712891,4.72413444519043,-0.0024378239177167416,0.02360868640244007
383,38.29999923706055,-0.018567662686109543,-0.03757699206471443,3.0,-4.259101390838623,4.5622711181640625,-0.003068560967221856,0.02333431877195835
384,38.400001525878906,-0.009135279804468155,-0.034086331725120544,3.0,-4.26556396484375,4.38653039932251,-0.0038141163531690836,0.0229908786714077
385,38.5,0.00029710467788390815,-0.030595673248171806,3.0,-4.27061128616333,4.1953558921813965,-0.0046442775055766106,0.022568408399820328
386,38.599998474121094,0.009729488752782345,-0.027105014771223068,3.0,-4.274117469787598,3.9878954887390137,-0.005531058181077242,0.022059867158532143
387,38.70000076293945,0.019161872565746307,-0.02361435629427433,3.0,-4.2759833335876465,3.7639100551605225,-0.006449183449149132,0.02146088518202305
388,38.79999923706055,0.028594257310032845,-0.020123697817325592,3.0,-4.276131629943848,3.5236873626708984,-0.007376407273113728,0.02076946198940277
389,38.900001525878906,0.03802664205431938,-0.016633039340376854,3.0,-4.274508476257324,3.267949342727661,-0.008293701335787773,0.01998566836118698
390,39.0,0.04745902493596077,-0.01314238179475069,3.0,-4.2710771560668945,2.99776291847229,-0.009185311384499073,0.019111311063170433
391,39.099998474121094,0.05689140781760216,-0.009651723317801952,3.0,-4.265817165374756,2.714453935623169,-0.010038711130619049,0.018149612471461296
392,39.20000076293945,0.06632379442453384,-0.006161064375191927,3.0,-4.258723258972168,2.419527292251587,-0.010844466276466846,0.017104892060160637
393,39.29999923706055,0.07575617730617523,-0.0026704061310738325,3.0,-4.2497992515563965,2.114593982696533,-0.011596026830375195,0.015982260927557945
394,39.400001525878906,0.08518856018781662,0.0008202524040825665,3.0,-4.239056587219238,1.801306128501892,-0.012289468199014664,0.014787355437874794
395,39.5,0.09462094306945801,0.004310911055654287,3.0,-4.2265119552612305,1.4813024997711182,-0.012923196889460087,0.013526088558137417
396,39.599998474121094,0.1040533259510994,0.0078015695326030254,3.0,-4.212186813354492,1.156160831451416,-0.013497631065547466,0.012204425409436226
397,39.70000076293945,0.11348571628332138,0.011292227543890476,3.0,-4.196102142333984,0.827361524105072,-0.01401486899703741,0.010828200727701187
398,39.79999923706055,0.12291809916496277,0.014782886020839214,3.0,-4.178280353546143,0.496258020401001,-0.014478364959359169,0.00940297357738018
399,39.900001525878906,0.13235047459602356,0.018273545429110527,3.0,-4.158740043640137,0.16405732929706573,-0.01489261444658041,0.007933899760246277
400,40.0,0.14178286492824554,0.021764203906059265,3.0,-4.137497425079346,-0.16819331049919128,-0.015262851491570473,0.006425647996366024
