,time,dec,de,mode,u,w,q,theta
112,11.199999809265137,0.10950363427400589,0.10769560933113098,3.0,8.572746276855469,-8.02968978881836,-0.013068107888102531,-0.12365899235010147
113,11.300000190734863,0.11201602220535278,0.11020791530609131,3.0,8.69226360321045,-8.238812446594238,-0.014409107156097889,-0.12503381073474884
114,11.399999618530273,0.11452841013669968,0.11272027343511581,3.0,8.814308166503906,-8.471818923950195,-0.015617204830050468,-0.12653619050979614
115,11.5,0.11704079061746597,0.11523263901472092,3.0,8.938793182373047,-8.724678039550781,-0.016683468595147133,-0.12815232574939728
116,11.600000381469727,0.11955317854881287,0.11774501949548721,3.0,9.065622329711914,-8.99340534210205,-0.017604567110538483,-0.12986785173416138
117,11.699999809265137,0.12206555902957916,0.12025739997625351,3.0,9.19468879699707,-9.274174690246582,-0.018381984904408455,-0.13166825473308563
118,11.800000190734863,0.12457794696092606,0.1227697879076004,3.0,9.325886726379395,-9.56340503692627,-0.019021227955818176,-0.13353943824768066
119,11.899999618530273,0.12709033489227295,0.1252821683883667,3.0,9.459108352661133,-9.857830047607422,-0.019531017169356346,-0.13546797633171082
120,12.0,0.12960271537303925,0.127794548869133,3.0,9.594253540039062,-10.15454387664795,-0.0199225302785635,-0.1374415010213852
121,12.100000381469727,0.12605020403862,0.12698127329349518,3.0,9.730895042419434,-10.44640064239502,-0.02000741846859455,-0.1394422948360443
122,12.199999809265137,0.12249770015478134,0.12448258697986603,3.0,9.868172645568848,-10.719206809997559,-0.0195518396794796,-0.1414252072572708
123,12.300000190734863,0.11894518882036209,0.12147991359233856,3.0,10.00534725189209,-10.960333824157715,-0.01855604350566864,-0.14333504438400269
124,12.399999618530273,0.11539268493652344,0.11828557401895523,3.0,10.14177417755127,-11.159595489501953,-0.017090842127799988,-0.1451210081577301
125,12.5,0.11184017360210419,0.11497315764427185,3.0,10.276907920837402,-11.3093900680542,-0.01524775568395853,-0.14674071967601776
126,12.600000381469727,0.10828766226768494,0.1116127222776413,3.0,10.41028881072998,-11.40457534790039,-0.013121157884597778,-0.14816109836101532
127,12.699999809265137,0.10473515838384628,0.10821747779846191,3.0,10.541553497314453,-11.442365646362305,-0.01080393698066473,-0.14935851097106934
128,12.800000190734863,0.10118264704942703,0.1047937199473381,3.0,10.670425415039062,-11.422045707702637,-0.008381001651287079,-0.1503182351589203
129,12.899999618530273,0.09763014316558838,0.10134662687778473,3.0,10.796707153320312,-11.344677925109863,-0.005927532445639372,-0.15103352069854736
130,13.0,0.09407763183116913,0.09788042306900024,3.0,10.920276641845703,-11.212800025939941,-0.003508199006319046,-0.15150466561317444
131,13.100000381469727,0.09052512049674988,0.09439858049154282,3.0,11.0410737991333,-11.030129432678223,-0.0011768242111429572,-0.15173786878585815
132,13.199999809265137,0.08697261661291122,0.09090791642665863,3.0,11.159096717834473,-10.801283836364746,0.001023140735924244,-0.15174415707588196
133,13.300000190734863,0.08342010527849197,0.08741725981235504,3.0,11.274392127990723,-10.531529426574707,0.0030580400489270687,-0.15153847634792328
134,13.399999618530273,0.07986760139465332,0.08392660319805145,3.0,11.387039184570312,-10.226515769958496,0.0049043986946344376,-0.15113858878612518
135,13.5,0.07631509006023407,0.08043594658374786,3.0,11.497148513793945,-9.892045974731445,0.006548014935106039,-0.15056410431861877
136,13.600000381469727,0.07276257872581482,0.07694528251886368,3.0,11.604850769042969,-9.533888816833496,0.00798292551189661,-0.14983567595481873
137,13.699999809265137,0.06921007484197617,0.07345462590456009,3.0,11.710287094116211,-9.157605171203613,0.009210286661982536,-0.14897416532039642
138,13.800000190734863,0.06565756350755692,0.0699639692902565,3.0,11.81360149383545,-8.768417358398438,0.010237226262688637,-0.14800004661083221
139,13.899999618530273,0.06210505589842796,0.06647331267595291,3.0,11.914937973022461,-8.371109962463379,0.01107568945735693,-0.14693275094032288
140,14.0,0.05855254828929901,0.06298264861106873,3.0,12.014434814453125,-7.969952583312988,0.011741324327886105,-0.14579041302204132
141,14.100000381469727,0.05079074949026108,0.05949199199676514,3.0,12.112215042114258,-7.568657398223877,0.012252441607415676,-0.1445893794298172
142,14.199999809265137,0.043028950691223145,0.05600133538246155,3.0,12.208395004272461,-7.17035436630249,0.01262904703617096,-0.14334411919116974
143,14.300000190734863,0.03526715189218521,0.05251067504286766,3.0,12.303071975708008,-6.777591228485107,0.012891985476016998,-0.1420670598745346
144,14.399999618530273,0.027505354955792427,0.04902001842856407,3.0,12.396326065063477,-6.392348289489746,0.0130621874704957,-0.14076854288578033
145,14.5,0.019743558019399643,0.045529358088970184,3.0,12.488219261169434,-6.01607084274292,0.013160035014152527,-0.13945677876472473
146,14.600000381469727,0.01198175922036171,0.042038701474666595,3.0,12.578797340393066,-5.649706840515137,0.01320484559983015,-0.1381380409002304
147,14.699999809265137,0.004219961352646351,0.03854804113507271,3.0,12.668086051940918,-5.293759822845459,0.01321446057409048,-0.13681671023368835
148,14.800000190734863,-0.0035418367478996515,0.03505738452076912,3.0,12.756096839904785,-4.9483418464660645,0.013204951770603657,-0.13549549877643585
149,14.899999618530273,-0.011303635314106941,0.03156672418117523,3.0,12.842826843261719,-4.613234043121338,0.013190419413149357,-0.1341756284236908
150,15.0,-0.019065432250499725,0.028076067566871643,3.0,12.92825698852539,-4.287941932678223,0.013182888738811016,-0.13285692036151886
151,15.100000381469727,-0.02682723104953766,0.024585409089922905,3.0,13.012358665466309,-3.971754789352417,0.013192269951105118,-0.13153821229934692
152,15.199999809265137,-0.03458902984857559,0.021094750612974167,3.0,13.095093727111816,-3.663802146911621,0.01322640385478735,-0.13021738827228546
153,15.300000190734863,-0.042350828647613525,0.01760409213602543,3.0,13.176413536071777,-3.363102436065674,0.013291150331497192,-0.12889164686203003
154,15.399999618530273,-0.05011262372136116,0.014113432727754116,3.0,13.256263732910156,-3.068610191345215,0.013390527106821537,-0.12755772471427917
155,15.5,-0.057874422520399094,0.010622774250805378,3.0,13.334588050842285,-2.7792575359344482,0.01352687831968069,-0.12621203064918518
156,15.600000381469727,-0.06563621759414673,0.00713211577385664,3.0,13.411323547363281,-2.4939887523651123,0.013701067306101322,-0.1248508170247078
157,15.699999809265137,-0.07339801639318466,0.0036414572969079018,3.0,13.486407279968262,-2.2117908000946045,0.01391268614679575,-0.12347029894590378
158,15.800000190734863,-0.0811598151922226,0.00015079884906299412,3.0,13.559774398803711,-1.9317147731781006,0.014160264283418655,-0.12206680327653885
159,15.899999618530273,-0.08892161399126053,-0.0033398596569895744,3.0,13.631360054016113,-1.6528958082199097,0.014441479928791523,-0.12063685804605484
160,16.0,-0.09668341279029846,-0.0068305181339383125,3.0,13.701104164123535,-1.3745636940002441,0.014753364026546478,-0.11917721480131149
161,16.100000381469727,-0.09618351608514786,-0.01032117661088705,3.0,13.76894760131836,-1.0960524082183838,0.015092485584318638,-0.1176849976181984
162,16.200000762939453,-0.09568361937999725,-0.013811835087835789,3.0,13.834833145141602,-0.8168026804924011,0.015455130487680435,-0.1161576583981514
163,16.299999237060547,-0.09518372267484665,-0.0173024944961071,3.0,13.898707389831543,-0.5363616347312927,0.015837453305721283,-0.11459304392337799
164,16.399999618530273,-0.09468382596969604,-0.02079315297305584,3.0,13.960516929626465,-0.2543797492980957,0.016235608607530594,-0.11298937350511551
165,16.5,-0.09418393671512604,-0.024283811450004578,3.0,14.020218849182129,0.029394954442977905,0.016645872965455055,-0.11134524643421173
166,16.600000381469727,-0.09368404000997543,-0.027774469926953316,3.0,14.077767372131348,0.31512507796287537,0.01706472970545292,-0.10965964198112488
167,16.700000762939453,-0.09318414330482483,-0.031265128403902054,3.0,14.1331205368042,0.6028929948806763,0.017488941550254822,-0.10793184489011765
168,16.799999237060547,-0.09268424659967422,-0.03475578501820564,3.0,14.186243057250977,0.8927111029624939,0.017915602773427963,-0.10616149008274078
169,16.899999618530273,-0.09218434989452362,-0.03824644535779953,3.0,14.237099647521973,1.1845324039459229,0.01834217458963394,-0.10434846580028534
170,17.0,-0.09168445318937302,-0.04173710197210312,3.0,14.285656929016113,1.478261113166809,0.01876649633049965,-0.10249286890029907
171,17.100000381469727,-0.09118455648422241,-0.045227762311697006,3.0,14.331886291503906,1.773763656616211,0.019186802208423615,-0.10059502720832825
172,17.200000762939453,-0.09068465977907181,-0.048718418926000595,3.0,14.375761032104492,2.070878744125366,0.019601700827479362,-0.09865541011095047
173,17.299999237060547,-0.0901847630739212,-0.05220907926559448,3.0,14.417253494262695,2.3694257736206055,0.02001016028225422,-0.09667462855577469
174,17.399999618530273,-0.0896848663687706,-0.05569973587989807,3.0,14.456340789794922,2.66921329498291,0.020411478355526924,-0.09465335309505463
175,17.5,-0.08918496966362,-0.05919039621949196,3.0,14.492997169494629,2.9700474739074707,0.02080526016652584,-0.09259231388568878
176,17.600000381469727,-0.08868508040904999,-0.06268105655908585,3.0,14.527199745178223,3.271737575531006,0.021191373467445374,-0.09049228578805923
177,17.700000762939453,-0.08818518370389938,-0.06617171317338943,3.0,14.558926582336426,3.5741007328033447,0.02156991697847843,-0.08835402876138687
178,17.799999237060547,-0.08768528699874878,-0.06966236978769302,3.0,14.588154792785645,3.876967430114746,0.0219411738216877,-0.08617828041315079
179,17.899999618530273,-0.08718539029359818,-0.07315302640199661,3.0,14.614861488342285,4.180182933807373,0.022305577993392944,-0.08396574854850769
180,18.0,-0.08668549358844757,-0.0766436904668808,3.0,14.639022827148438,4.483611106872559,0.022663680836558342,-0.0817170962691307
181,18.100000381469727,-0.08173039555549622,-0.07970501482486725,3.0,14.660639762878418,4.78685188293457,0.02300168015062809,-0.07943318784236908
182,18.200000762939453,-0.07677530497312546,-0.07825668901205063,3.0,14.680253028869629,5.081803321838379,0.02300434745848179,-0.07712782174348831
183,18.299999237060547,-0.0718202143907547,-0.07519564032554626,3.0,14.69882869720459,5.352713108062744,0.022413186728954315,-0.07485159486532211
184,18.399999618530273,-0.06686511635780334,-0.07179126143455505,3.0,14.71717643737793,5.58595085144043,0.02123464085161686,-0.07266484946012497
185,18.5,-0.06191002205014229,-0.06830060482025146,3.0,14.735939025878906,5.771475791931152,0.019577424973249435,-0.07062088698148727
186,18.600000381469727,-0.05695492774248123,-0.06480994075536728,3.0,14.755648612976074,5.902275562286377,0.017556406557559967,-0.06876175850629807
187,18.700000762939453,-0.051999837160110474,-0.06131928414106369,3.0,14.776735305786133,5.974061965942383,0.015279199928045273,-0.06711840629577637
188,18.799999237060547,-0.04704474285244942,-0.0578286275267601,3.0,14.799531936645508,5.984971523284912,0.01284410897642374,-0.06571143865585327
189,18.899999618530273,-0.04208964854478836,-0.054337967187166214,3.0,14.824277877807617,5.935239791870117,0.010338678024709225,-0.0645521730184555
190,19.0,-0.037134554237127304,-0.050847310572862625,3.0,14.851130485534668,5.826862812042236,0.007838782854378223,-0.06364376842975616
191,19.100000381469727,-0.03217945992946625,-0.04735665023326874,3.0,14.88017463684082,5.66326379776001,0.005408213008195162,-0.06298237293958664
192,19.200000762939453,-0.02722436562180519,-0.04386599361896515,3.0,14.911428451538086,5.448965549468994,0.0030986792407929897,-0.06255835294723511
193,19.299999237060547,-0.022269271314144135,-0.04037533327937126,3.0,14.944857597351074,5.18928337097168,0.0009501783060841262,-0.062357526272535324
194,19.399999618530273,-0.017314178869128227,-0.03688467666506767,3.0,14.980385780334473,4.890044689178467,-0.001008354825899005,-0.062362249940633774
195,19.5,-0.012359083630144596,-0.033394016325473785,3.0,15.017902374267578,4.557332992553711,-0.002758167451247573,-0.06255250424146652
196,19.600000381469727,-0.007403990253806114,-0.029903357848525047,3.0,15.057272911071777,4.197269439697266,-0.004289643839001656,-0.06290686130523682
197,19.700000762939453,-0.0024488961789757013,-0.02641269937157631,3.0,15.098346710205078,3.8158228397369385,-0.005601155571639538,-0.06340334564447403
198,19.799999237060547,0.002506197663024068,-0.02292204089462757,3.0,15.14096736907959,3.418658494949341,-0.006697853561490774,-0.06402018666267395
199,19.899999618530273,0.007461291737854481,-0.019431382417678833,3.0,15.184976577758789,3.011017084121704,-0.007590449880808592,-0.06473638117313385
200,20.0,0.012416385114192963,-0.015940723940730095,3.0,15.230222702026367,2.597625494003296,-0.008294028230011463,-0.06553224474191666
201,20.100000381469727,0.009291823022067547,-0.012450065463781357,3.0,15.276562690734863,2.1826376914978027,-0.00882690493017435,-0.0663897693157196
202,20.200000762939453,0.006167259998619556,-0.008959406986832619,3.0,15.323864936828613,1.7696013450622559,-0.009209582582116127,-0.06729289144277573
