,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,-0.040710192173719406,-0.03728783130645752,3.0,-0.16873010993003845,1.7187793254852295,0.009328044950962067,0.008066036738455296
29,2.9000000953674316,-0.0441911518573761,-0.04070071876049042,3.0,-0.18993592262268066,1.9276952743530273,0.010454024188220501,0.00905517302453518
30,3.0,-0.04767211526632309,-0.04412594437599182,3.0,-0.21344450116157532,2.1579294204711914,0.011571944691240788,0.01015670970082283
31,3.0999999046325684,-0.05115307494997978,-0.047561272978782654,3.0,-0.23929937183856964,2.408158779144287,0.01266051921993494,0.01136874221265316
32,3.200000047683716,-0.05463403835892677,-0.05100487545132637,3.0,-0.26752224564552307,2.676697254180908,0.01370249129831791,0.012687435373663902
33,3.299999952316284,-0.058114998042583466,-0.05445524677634239,3.0,-0.29811638593673706,2.9616005420684814,0.014684545807540417,0.014107429422438145
34,3.4000000953674316,-0.06159596145153046,-0.057911165058612823,3.0,-0.33107027411460876,3.26076078414917,0.015597112476825714,0.01562222559005022
35,3.5,-0.06507692486047745,-0.06137162074446678,3.0,-0.36636099219322205,3.5719921588897705,0.0164340790361166,0.017224539071321487
36,3.5999999046325684,-0.06855788081884384,-0.0648357942700386,3.0,-0.40395739674568176,3.893106460571289,0.01719244383275509,0.018906638026237488
37,3.700000047683716,-0.07203884422779083,-0.06830301135778427,3.0,-0.4438231289386749,4.221975326538086,0.017871936783194542,0.02066062204539776
38,3.799999952316284,-0.07551980763673782,-0.07177272439002991,3.0,-0.48591935634613037,4.556585311889648,0.018474601209163666,0.02247869037091732
39,3.9000000953674316,-0.07900077104568481,-0.0752444714307785,3.0,-0.5302068591117859,4.895076751708984,0.01900438591837883,0.02435334399342537
40,4.0,-0.08248172700405121,-0.07871788740158081,3.0,-0.5766483545303345,5.23577356338501,0.01946672610938549,0.026277553290128708
41,4.099999904632568,-0.08699428290128708,-0.08219267427921295,3.0,-0.625209629535675,5.57720422744751,0.019868161529302597,0.028244895860552788
42,4.199999809265137,-0.09150683879852295,-0.08568333089351654,3.0,-0.6758643984794617,5.918155670166016,0.02021756023168564,0.030249720439314842
43,4.300000190734863,-0.09601939469575882,-0.08917399495840073,3.0,-0.728590190410614,6.257617473602295,0.020522264763712883,0.03228718787431717
44,4.400000095367432,-0.10053194314241409,-0.09266465157270432,3.0,-0.7833704948425293,6.594784736633301,0.020789770409464836,0.03435320407152176
45,4.5,-0.10504449903964996,-0.0961553081870079,3.0,-0.8401948809623718,6.929050922393799,0.021027477458119392,0.036444418132305145
46,4.599999904632568,-0.10955705493688583,-0.09964596480131149,3.0,-0.8990592360496521,7.259993553161621,0.021242499351501465,0.03855821490287781
47,4.699999809265137,-0.1140696108341217,-0.10313662886619568,3.0,-0.9599656462669373,7.587357997894287,0.02144148014485836,0.040692657232284546
48,4.800000190734863,-0.11858216673135757,-0.10662728548049927,3.0,-1.0229222774505615,7.911040306091309,0.021630480885505676,0.042846448719501495
49,4.900000095367432,-0.12309471517801285,-0.11011794209480286,3.0,-1.0879427194595337,8.231064796447754,0.02181488648056984,0.045018866658210754
50,5.0,-0.12760727107524872,-0.11360859870910645,3.0,-1.155045509338379,8.547564506530762,0.021999353542923927,0.04720969870686531
51,5.099999904632568,-0.132119819521904,-0.11709926277399063,3.0,-1.2242536544799805,8.860757827758789,0.022187791764736176,0.049419138580560684
52,5.199999809265137,-0.13663238286972046,-0.12058991938829422,3.0,-1.2955940961837769,9.170933723449707,0.022383352741599083,0.05164775624871254
53,5.300000190734863,-0.14114493131637573,-0.12408057600259781,3.0,-1.3690968751907349,9.478425979614258,0.022588461637496948,0.053896401077508926
54,5.400000095367432,-0.1456574946641922,-0.127571240067482,3.0,-1.4447942972183228,9.783598899841309,0.02280486561357975,0.05616610497236252
55,5.5,-0.15017004311084747,-0.13106189668178558,3.0,-1.5227210521697998,10.086834907531738,0.02303367853164673,0.05845806375145912
56,5.599999904632568,-0.15468259155750275,-0.13455255329608917,3.0,-1.6029127836227417,10.38851261138916,0.023275453597307205,0.06077355146408081
57,5.699999809265137,-0.1591951549053192,-0.13804320991039276,3.0,-1.6854058504104614,10.689006805419922,0.023530252277851105,0.06311386078596115
58,5.800000190734863,-0.1637077033519745,-0.14153386652469635,3.0,-1.7702370882034302,10.988668441772461,0.023797718808054924,0.0654802918434143
59,5.900000095367432,-0.16822026669979095,-0.14502452313899994,3.0,-1.85744309425354,11.287822723388672,0.0240771546959877,0.06787407398223877
60,6.0,-0.17273281514644623,-0.14851517975330353,3.0,-1.9470603466033936,11.586763381958008,0.024367596954107285,0.07029636204242706
61,6.099999904632568,-0.16913571953773499,-0.1520058512687683,3.0,-2.0391244888305664,11.885746955871582,0.024667885154485703,0.07274819165468216
62,6.199999809265137,-0.16553862392902374,-0.1554965078830719,3.0,-2.133669853210449,12.184992790222168,0.02497672475874424,0.07523048669099808
63,6.300000190734863,-0.1619415432214737,-0.15895110368728638,3.0,-2.2307281494140625,12.484667778015137,0.025291932746767998,0.07774403691291809
64,6.400000095367432,-0.15834444761276245,-0.15886060893535614,3.0,-2.329977512359619,12.779973030090332,0.025399915874004364,0.08028241246938705
65,6.5,-0.1547473520040512,-0.15657028555870056,3.0,-2.4305591583251953,13.05727767944336,0.024998273700475693,0.08280720561742783
66,6.599999904632568,-0.15115027129650116,-0.1536259800195694,3.0,-2.531712770462036,13.303738594055176,0.024056019261479378,0.08526445180177689
67,6.699999809265137,-0.14755317568778992,-0.15044301748275757,3.0,-2.632779359817505,13.508855819702148,0.022634243592619896,0.08760270476341248
68,6.800000190734863,-0.14395608007907867,-0.14712665975093842,3.0,-2.7331953048706055,13.664701461791992,0.020821964368224144,0.08977840095758438
69,6.900000095367432,-0.14035898447036743,-0.14375941455364227,3.0,-2.8324882984161377,13.765838623046875,0.018713871017098427,0.09175722301006317
70,7.0,-0.13676190376281738,-0.14035050570964813,3.0,-2.9302818775177,13.809234619140625,0.01640421524643898,0.0935143530368805
71,7.099999904632568,-0.13316480815410614,-0.13690748810768127,3.0,-3.026287078857422,13.793961524963379,0.01397912111133337,0.09503404051065445
72,7.199999809265137,-0.1295677125453949,-0.13343653082847595,3.0,-3.1202967166900635,13.720907211303711,0.011515163816511631,0.09630865603685379
73,7.300000190734863,-0.12597061693668365,-0.12994587421417236,3.0,-3.212178945541382,13.592486381530762,0.009078851900994778,0.0973377376794815
74,7.400000095367432,-0.12237352877855301,-0.12645521759986877,3.0,-3.301870584487915,13.412384986877441,0.006727486848831177,0.09812700748443604
75,7.5,-0.11877644062042236,-0.12296456098556519,3.0,-3.38936710357666,13.185242652893066,0.004506845958530903,0.09868733584880829
76,7.599999904632568,-0.11517934501171112,-0.119473896920681,3.0,-3.4747111797332764,12.916363716125488,0.0024516363628208637,0.09903362393379211
77,7.699999809265137,-0.11158225685358047,-0.11598324030637741,3.0,-3.5579845905303955,12.611457824707031,0.0005862063262611628,0.09918372333049774
78,7.800000190734863,-0.10798516124486923,-0.11249258369207382,3.0,-3.6392979621887207,12.27640438079834,-0.0010745505569502711,0.0991574302315712
79,7.900000095367432,-0.10438807308673859,-0.10900192707777023,3.0,-3.7187814712524414,11.91705322265625,-0.002524151001125574,0.09897559136152267
80,8.0,-0.10079098492860794,-0.10551126301288605,3.0,-3.796576976776123,11.539056777954102,-0.0037633932661265135,0.09865935891866684
81,8.100000381469727,-0.09643440693616867,-0.10202060639858246,3.0,-3.8728320598602295,11.14772891998291,-0.004799189046025276,0.09822944551706314
82,8.199999809265137,-0.09207783639431,-0.09852994978427887,3.0,-3.947692394256592,10.747945785522461,-0.005643397569656372,0.09770563989877701
83,8.300000190734863,-0.08772126585245132,-0.09503928571939468,3.0,-4.021297931671143,10.344064712524414,-0.006311696022748947,0.09710635989904404
84,8.399999618530273,-0.08336468786001205,-0.0915486291050911,3.0,-4.093777179718018,9.939878463745117,-0.006822512019425631,0.09644828736782074
85,8.5,-0.07900811731815338,-0.0880579724907875,3.0,-4.165246486663818,9.538594245910645,-0.007196047808974981,0.09574616700410843
86,8.600000381469727,-0.07465154677629471,-0.08456731587648392,3.0,-4.235804557800293,9.142826080322266,-0.007453397382050753,0.09501267969608307
87,8.699999809265137,-0.07029496878385544,-0.08107665181159973,3.0,-4.305534839630127,8.75461196899414,-0.007615786045789719,0.0942583829164505
88,8.800000190734863,-0.06593839824199677,-0.07758599519729614,3.0,-4.374500274658203,8.375446319580078,-0.007703912910073996,0.09349173307418823
89,8.899999618530273,-0.061581823974847794,-0.07409533858299255,3.0,-4.442747116088867,8.006315231323242,-0.007737424224615097,0.09271914511919022
90,9.0,-0.05722525343298912,-0.07060468196868896,3.0,-4.510303497314453,7.647754669189453,-0.007734492886811495,0.09194517880678177
91,9.100000381469727,-0.05286867916584015,-0.06711401790380478,3.0,-4.577182769775391,7.299898624420166,-0.007711512967944145,0.09117264300584793
92,9.199999809265137,-0.048512108623981476,-0.06362336128950119,3.0,-4.643380641937256,6.962542533874512,-0.0076828887686133385,0.09040279686450958
93,9.300000190734863,-0.044155534356832504,-0.0601327046751976,3.0,-4.7088799476623535,6.635199546813965,-0.007660924922674894,0.08963557332754135
94,9.399999618530273,-0.03979896008968353,-0.056642044335603714,3.0,-4.773652076721191,6.317160606384277,-0.0076557849533855915,0.08886978030204773
95,9.5,-0.03544238954782486,-0.053151387721300125,3.0,-4.837658405303955,6.0075507164001465,-0.007675530854612589,0.08810330182313919
96,9.600000381469727,-0.031085815280675888,-0.04966072738170624,3.0,-4.900848865509033,5.705379962921143,-0.007726209703832865,0.08733336627483368
97,9.699999809265137,-0.026729242876172066,-0.04617007076740265,3.0,-4.963171005249023,5.409592628479004,-0.007811993360519409,0.08655663579702377
98,9.800000190734863,-0.022372670471668243,-0.04267941042780876,3.0,-5.024563789367676,5.119105815887451,-0.007935347966849804,0.08576945215463638
99,9.899999618530273,-0.01801609806716442,-0.03918875381350517,3.0,-5.08496618270874,4.832848072052002,-0.008097229525446892,0.08496800810098648
100,10.0,-0.013659524731338024,-0.035698093473911285,3.0,-5.144312858581543,4.549790382385254,-0.008297288790345192,0.08414845913648605
101,10.100000381469727,-0.019055509939789772,-0.0322074368596077,3.0,-5.202538967132568,4.2689666748046875,-0.008534091524779797,0.08330705761909485
102,10.199999809265137,-0.024451497942209244,-0.02871677838265896,3.0,-5.259580135345459,3.9894957542419434,-0.00880532618612051,0.08244022727012634
103,10.300000190734863,-0.029847484081983566,-0.029025724157691002,3.0,-5.315727710723877,3.7155017852783203,-0.008891934528946877,0.08155134320259094
104,10.399999618530273,-0.03524347022175789,-0.03196720778942108,3.0,-5.371896743774414,3.4613356590270996,-0.008446866646409035,0.08067907392978668
105,10.5,-0.04063945636153221,-0.035353612154722214,3.0,-5.428933143615723,3.241173028945923,-0.007415111642330885,0.07988160848617554
106,10.600000381469727,-0.046035442501306534,-0.0388442724943161,3.0,-5.4874749183654785,3.065311908721924,-0.005899307318031788,0.07921246439218521
107,10.699999809265137,-0.051431428641080856,-0.04233492910861969,3.0,-5.548052787780762,2.9410786628723145,-0.004011252429336309,0.07871442288160324
108,10.800000190734863,-0.05682741478085518,-0.04582558944821358,3.0,-5.611096382141113,2.8731191158294678,-0.0018562347395345569,0.07841937988996506
109,10.899999618530273,-0.0622234009206295,-0.049316246062517166,3.0,-5.676943302154541,2.8636810779571533,0.00046906928764656186,0.07834910601377487
110,11.0,-0.06761938333511353,-0.05280690640211105,3.0,-5.745840072631836,2.9129254817962646,0.002878109458833933,0.07851623743772507
111,11.100000381469727,-0.07301537692546844,-0.05629756301641464,3.0,-5.81795072555542,3.019249200820923,0.005295437294989824,0.07892525941133499
112,11.199999809265137,-0.07841136306524277,-0.05978822335600853,3.0,-5.893366813659668,3.179609775543213,0.007657202426344156,0.07957372814416885
113,11.300000190734863,-0.08380734920501709,-0.06327888369560242,3.0,-5.972115993499756,3.389841079711914,0.00991122331470251,0.08045338094234467
114,11.399999618530273,-0.08920333534479141,-0.066769540309906,3.0,-6.054172992706299,3.6449551582336426,0.012016698718070984,0.08155129849910736
115,11.5,-0.09459932148456573,-0.0702601969242096,3.0,-6.139467716217041,3.939418077468872,0.013943638652563095,0.08285103738307953
116,11.600000381469727,-0.09999530762434006,-0.07375085353851318,3.0,-6.227896690368652,4.26740026473999,0.015672046691179276,0.08433366566896439
117,11.699999809265137,-0.10539129376411438,-0.07724151760339737,3.0,-6.319331169128418,4.622997760772705,0.017190944403409958,0.08597871661186218
118,11.800000190734863,-0.1107872799038887,-0.08073217421770096,3.0,-6.413626670837402,5.0004143714904785,0.018497284501791,0.08776503801345825
119,11.899999618530273,-0.11618326604366302,-0.08422283083200455,3.0,-6.510630130767822,5.394122123718262,0.019594786688685417,0.08967148512601852
120,12.0,-0.12157925218343735,-0.08771348744630814,3.0,-6.610185623168945,5.798980236053467,0.02049277536571026,0.09167761355638504
121,12.100000381469727,-0.11913666874170303,-0.09120415151119232,3.0,-6.712141990661621,6.210328102111816,0.021205009892582893,0.09376412630081177
122,12.199999809265137,-0.11669408529996872,-0.09469480812549591,3.0,-6.816355228424072,6.62404727935791,0.021748589351773262,0.09591327607631683
123,12.300000190734863,-0.114251509308815,-0.0981854647397995,3.0,-6.922694206237793,7.0365986824035645,0.022142909467220306,0.09810914844274521
124,12.399999618530273,-0.11180892586708069,-0.10167612135410309,3.0,-7.031042098999023,7.445035934448242,0.02240873873233795,0.10033784806728363
125,12.5,-0.10936634242534637,-0.10516678541898727,3.0,-7.141299247741699,7.8470025062561035,0.022567374631762505,0.10258760303258896
126,12.600000381469727,-0.10692376643419266,-0.1064479872584343,3.0,-7.253188610076904,8.238022804260254,0.02252049185335636,0.10484518110752106
127,12.699999809265137,-0.10448118299245834,-0.10540369153022766,3.0,-7.365963935852051,8.606497764587402,0.022018931806087494,0.10707660764455795
128,12.800000190734863,-0.10203859955072403,-0.10347551107406616,3.0,-7.4788713455200195,8.940184593200684,0.021001111716032028,0.10923189669847488
129,12.899999618530273,-0.09959602355957031,-0.10122217983007431,3.0,-7.5912604331970215,9.228996276855469,0.019519003108143806,0.1112615317106247
130,13.0,-0.097153440117836,-0.09884921461343765,3.0,-7.702584266662598,9.465466499328613,0.017662763595581055,0.11312342435121536
131,13.100000381469727,-0.09471085667610168,-0.09643224626779556,3.0,-7.8123979568481445,9.644745826721191,0.015531475655734539,0.11478511244058609
132,13.199999809265137,-0.09226828068494797,-0.09399913996458054,3.0,-7.920354843139648,9.764406204223633,0.01322123222053051,0.11622395366430283
133,13.300000190734863,-0.08982569724321365,-0.09156081825494766,3.0,-8.026198387145996,9.8241548538208,0.01082004327327013,0.11742652952671051
134,13.399999618530273,-0.08738311380147934,-0.08912014961242676,3.0,-8.129759788513184,9.825515747070312,0.008405297063291073,0.11838770657777786
135,13.5,-0.08494053781032562,-0.08667843043804169,3.0,-8.23094367980957,9.771502494812012,0.00604281947016716,0.11910952627658844
136,13.600000381469727,-0.08249795436859131,-0.08423623442649841,3.0,-8.329720497131348,9.666296005249023,0.003786635585129261,0.11960001289844513
137,13.699999809265137,-0.080055370926857,-0.08179382234811783,3.0,-8.426114082336426,9.514937400817871,0.0016791683156043291,0.11987201124429703
138,13.800000190734863,-0.07761279493570328,-0.07935132086277008,3.0,-8.520196914672852,9.32304573059082,-0.000248215306783095,0.11994204670190811
139,13.899999618530273,-0.07517021149396896,-0.07690877467393875,3.0,-8.61207389831543,9.096555709838867,-0.001974408281967044,0.11982927471399307
140,14.0,-0.07272762805223465,-0.07446621358394623,3.0,-8.701878547668457,8.841498374938965,-0.003487582318484783,0.11955446004867554
141,14.100000381469727,-0.062161993235349655,-0.07135853916406631,3.0,-8.789721488952637,8.563278198242188,-0.004809761885553598,0.11913863569498062
142,14.199999809265137,-0.05159635469317436,-0.06786787509918213,3.0,-8.875557899475098,8.264493942260742,-0.00602736696600914,0.11859573423862457
143,14.300000190734863,-0.04103071987628937,-0.06437721848487854,3.0,-8.959433555603027,7.948418617248535,-0.0071314191445708275,0.11793668568134308
144,14.399999618530273,-0.030465081334114075,-0.06088656187057495,3.0,-9.041404724121094,7.618322372436523,-0.008117714896798134,0.11717311292886734
145,14.5,-0.01989944465458393,-0.057395901530981064,3.0,-9.121539115905762,7.277375221252441,-0.008986194618046284,0.11631681025028229
146,14.600000381469727,-0.009333807975053787,-0.053905244916677475,3.0,-9.19990348815918,6.928569316864014,-0.009740294888615608,0.11537942290306091
147,14.699999809265137,0.0012318292865529656,-0.05041458457708359,3.0,-9.276566505432129,6.574657917022705,-0.010386296547949314,0.11437208205461502
148,14.800000190734863,0.011797466315329075,-0.04692392796278,3.0,-9.351592063903809,6.21811056137085,-0.01093269046396017,0.11330520361661911
149,14.899999618530273,0.022363103926181793,-0.04343326762318611,3.0,-9.425041198730469,5.861085891723633,-0.011389581486582756,0.11218826472759247
150,15.0,0.03292873874306679,-0.03994261100888252,3.0,-9.496964454650879,5.505414962768555,-0.011768130585551262,0.11102963984012604
151,15.100000381469727,0.04349437728524208,-0.036451950669288635,3.0,-9.567404747009277,5.152598857879639,-0.012080058455467224,0.10983659327030182
152,15.199999809265137,0.054060015827417374,-0.032961294054985046,3.0,-9.636395454406738,4.803815841674805,-0.012337210588157177,0.10861518234014511
153,15.300000190734863,0.06462565064430237,-0.02947063371539116,3.0,-9.703962326049805,4.459936141967773,-0.012551186606287956,0.10737031698226929
154,15.399999618530273,0.07519128918647766,-0.02597997523844242,3.0,-9.770118713378906,4.121545791625977,-0.012733031064271927,0.1061057448387146
155,15.5,0.08575692772865295,-0.022489316761493683,3.0,-9.834868431091309,3.7889747619628906,-0.012892995961010456,0.10482416301965714
156,15.600000381469727,0.09632255882024765,-0.018998658284544945,3.0,-9.898204803466797,3.462324619293213,-0.013040359131991863,0.10352728515863419
157,15.699999809265137,0.10688819736242294,-0.015507999807596207,3.0,-9.960115432739258,3.141503095626831,-0.013183300383388996,0.1022159606218338
158,15.800000190734863,0.11745383590459824,-0.012017341330647469,3.0,-10.020577430725098,2.8262569904327393,-0.013328836299479008,0.10089026391506195
159,15.899999618530273,0.12801946699619293,-0.00852668285369873,3.0,-10.079564094543457,2.516205310821533,-0.013482787646353245,0.09954963624477386
160,16.0,0.13858510553836823,-0.00503602484241128,3.0,-10.137041091918945,2.210869550704956,-0.013649798929691315,0.09819299727678299
161,16.100000381469727,0.13181057572364807,-0.001545366132631898,3.0,-10.192968368530273,1.909704327583313,-0.013833385892212391,0.09681885689496994
162,16.200000762939453,0.12503604590892792,0.0019452923443168402,3.0,-10.247303009033203,1.612122893333435,-0.01403600163757801,0.09542542695999146
163,16.299999237060547,0.11826152354478836,0.005435950588434935,3.0,-10.300000190734863,1.3175218105316162,-0.014259138144552708,0.09401070326566696
164,16.399999618530273,0.1114869937300682,0.00892660953104496,3.0,-10.351012229919434,1.0253013372421265,-0.01450342871248722,0.09257262200117111
165,16.5,0.10471247136592865,0.012417268007993698,3.0,-10.400291442871094,0.7348823547363281,-0.014768765307962894,0.09110904484987259
166,16.600000381469727,0.0979379415512085,0.015907926484942436,3.0,-10.44778823852539,0.44572022557258606,-0.015054415911436081,0.08961790800094604
167,16.700000762939453,0.09116341173648834,0.019398584961891174,3.0,-10.493453979492188,0.15731574594974518,-0.015359146520495415,0.08809724450111389
168,16.799999237060547,0.08438888192176819,0.022889243438839912,3.0,-10.537240982055664,-0.13077737390995026,-0.01568133383989334,0.08654521405696869
169,16.899999618530273,0.07761435210704803,0.02637990191578865,3.0,-10.5791015625,-0.4189475178718567,-0.016019077971577644,0.08496017754077911
170,17.0,0.07083982974290848,0.02987056039273739,3.0,-10.618992805480957,-0.7075230479240417,-0.016370296478271484,0.08334067463874817
171,17.100000381469727,0.06406529992818832,0.03336121886968613,3.0,-10.656869888305664,-0.9967716932296753,-0.016732821241021156,0.08168547600507736
172,17.200000762939453,0.05729077011346817,0.036851879209280014,3.0,-10.692692756652832,-1.2869024276733398,-0.01710447110235691,0.07999354600906372
173,17.299999237060547,0.050516240298748016,0.0403425358235836,3.0,-10.726421356201172,-1.578068494796753,-0.017483115196228027,0.07826408743858337
174,17.399999618530273,0.04374171420931816,0.04252804070711136,3.0,-10.7581205368042,-1.8689554929733276,-0.017802251502871513,0.07649827748537064
175,17.5,0.03696718439459801,0.03998541086912155,3.0,-10.788488388061523,-2.1489598751068115,-0.01769815757870674,0.07471734285354614
176,17.600000381469727,0.030192656442523003,0.03664578124880791,3.0,-10.818571090698242,-2.4008402824401855,-0.016942504793405533,0.07298032939434052
177,17.700000762939453,0.023418128490447998,0.03315512090921402,3.0,-10.849075317382812,-2.6124444007873535,-0.015632368624210358,0.07134757936000824
178,17.799999237060547,0.016643600538372993,0.02966446429491043,3.0,-10.880599975585938,-2.7747979164123535,-0.01388431154191494,0.06986870616674423
179,17.899999618530273,0.009869071654975414,0.026173805817961693,3.0,-10.913636207580566,-2.88179612159729,-0.011809577234089375,0.06858186423778534
180,18.0,0.003094543470069766,0.022683147341012955,3.0,-10.948580741882324,-2.9299354553222656,-0.009511624462902546,0.06751448661088943
181,18.100000381469727,0.007840244099497795,0.019192488864064217,3.0,-10.985730171203613,-2.9180078506469727,-0.007084285374730825,0.06668411195278168
182,18.200000762939453,0.012585945427417755,0.01570860669016838,3.0,-11.025298118591309,-2.8467791080474854,-0.004610646516084671,0.06609942764043808
183,18.299999237060547,0.017331646755337715,0.016348019242286682,3.0,-11.067012786865234,-2.724247694015503,-0.002404727041721344,0.06575358659029007
184,18.399999618530273,0.022077346220612526,0.019247286021709442,3.0,-11.109955787658691,-2.5693423748016357,-0.0008491827757097781,0.06559724360704422
185,18.5,0.026823047548532486,0.02255280874669552,3.0,-11.153270721435547,-2.400813102722168,-1.5452846128027886e-05,0.06555981189012527
186,18.600000381469727,0.0315687470138073,0.026043467223644257,3.0,-11.196208000183105,-2.234813928604126,0.00014955291408114135,0.06557159125804901
187,18.700000762939453,0.036314450204372406,0.029534125700592995,3.0,-11.2381010055542,-2.0847818851470947,-0.00026426382828503847,0.0655701607465744
188,18.799999237060547,0.04106014966964722,0.03302478417754173,3.0,-11.27835750579834,-1.9615709781646729,-0.0011639358708634973,0.06550227850675583
189,18.899999618530273,0.045805852860212326,0.03651544079184532,3.0,-11.316458702087402,-1.8735381364822388,-0.0024566708598285913,0.06532401591539383
190,19.0,0.05055155232548714,0.04000610113143921,3.0,-11.351969718933105,-1.8266863822937012,-0.00405257660895586,0.06500058621168137
191,19.100000381469727,0.05529725179076195,0.0434967577457428,3.0,-11.38453197479248,-1.8248567581176758,-0.00586687121540308,0.06450597196817398
192,19.200000762939453,0.06004295498132706,0.046987418085336685,3.0,-11.413864135742188,-1.8699541091918945,-0.007821598090231419,0.06382227689027786
193,19.299999237060547,0.06478865444660187,0.050478074699640274,3.0,-11.439759254455566,-1.9621951580047607,-0.009846863336861134,0.06293903291225433
194,19.399999618530273,0.06953435391187668,0.05396873503923416,3.0,-11.46207332611084,-2.100367546081543,-0.01188164483755827,0.06185231730341911
195,19.5,0.07428005337715149,0.05745939537882805,3.0,-11.480725288391113,-2.2820892333984375,-0.013874206691980362,0.06056385114789009
196,19.600000381469727,0.0790257602930069,0.06095005199313164,3.0,-11.495681762695312,-2.5040643215179443,-0.015782177448272705,0.05908003821969032
197,19.700000762939453,0.08377145975828171,0.06444071233272552,3.0,-11.50695514678955,-2.7623238563537598,-0.01757233403623104,0.057411078363657
198,19.799999237060547,0.08851715922355652,0.06793136894702911,3.0,-11.514591217041016,-3.0524497032165527,-0.019220145419239998,0.05557004734873772
199,19.899999618530273,0.09326285868883133,0.0714220255613327,3.0,-11.518667221069336,-3.3697752952575684,-0.020709143951535225,0.053572073578834534
200,20.0,0.09800855815410614,0.07491268962621689,3.0,-11.519277572631836,-3.7095649242401123,-0.022030139341950417,0.05143355205655098
