,time,dec,de,mode,u,w,q,theta
51,5.099999904632568,-0.12586519122123718,-0.028145145624876022,3.0,0.9180294871330261,1.2049380540847778,0.015182134695351124,-0.01084238849580288
52,5.199999809265137,-0.1288439780473709,-0.03163580596446991,3.0,0.9073613286018372,1.5254688262939453,0.015119043178856373,-0.009327421896159649
53,5.300000190734863,-0.13182274997234344,-0.0351264625787735,3.0,0.8954136371612549,1.8369349241256714,0.015086837112903595,-0.007817278616130352
54,5.400000095367432,-0.13480153679847717,-0.038617122918367386,3.0,0.8821368217468262,2.140489339828491,0.015091490931808949,-0.006308553274720907
55,5.5,-0.1377803236246109,-0.042107779532670975,3.0,0.8674746155738831,2.437340497970581,0.015136931091547012,-0.004797348286956549
56,5.599999904632568,-0.14075911045074463,-0.04559843987226486,3.0,0.8513660430908203,2.7287087440490723,0.015225243754684925,-0.003279465949162841
57,5.699999809265137,-0.14373789727687836,-0.04908909648656845,3.0,0.8337470889091492,3.0157880783081055,0.015356900170445442,-0.0017505831783637404
58,5.800000190734863,-0.14671668410301208,-0.05257975682616234,3.0,0.8145520687103271,3.299715042114258,0.01553100161254406,-0.00020639982540160418
59,5.900000095367432,-0.1496954709291458,-0.05607041344046593,3.0,0.7937151789665222,3.5815441608428955,0.015745511278510094,0.001357235130853951
60,6.0,-0.15267425775527954,-0.059561073780059814,3.0,0.7711715698242188,3.8622288703918457,0.015997501090168953,0.0029442226514220238
61,6.099999904632568,-0.147869274020195,-0.0630517303943634,3.0,0.746858537197113,4.1426100730896,0.016283374279737473,0.004558135289698839
62,6.199999809265137,-0.14306429028511047,-0.06654238700866699,3.0,0.7207157611846924,4.423407554626465,0.016599079594016075,0.006202161777764559
63,6.300000190734863,-0.13825930655002594,-0.07003305107355118,3.0,0.6926863789558411,4.705220699310303,0.016940299421548843,0.007879070937633514
64,6.400000095367432,-0.1334543228149414,-0.07352370768785477,3.0,0.6627170443534851,4.988525867462158,0.017302624881267548,0.009591194801032543
65,6.5,-0.12864935398101807,-0.07701436430215836,3.0,0.6307582259178162,5.273683547973633,0.017681695520877838,0.011340423487126827
66,6.599999904632568,-0.12384437024593353,-0.08050502091646194,3.0,0.5967645645141602,5.560945987701416,0.018073320388793945,0.013128221966326237
67,6.699999809265137,-0.119039386510849,-0.08399568498134613,3.0,0.5606940984725952,5.850467205047607,0.018473580479621887,0.014955645427107811
68,6.800000190734863,-0.11423441022634506,-0.08748634159564972,3.0,0.5225087404251099,6.142312049865723,0.01887889765202999,0.016823377460241318
69,6.900000095367432,-0.10942942649126053,-0.09097699820995331,3.0,0.4821738302707672,6.436470031738281,0.01928609050810337,0.01873175799846649
70,7.0,-0.10462445020675659,-0.0944676548242569,3.0,0.43965792655944824,6.7328667640686035,0.019692404195666313,0.020680835470557213
71,7.099999904632568,-0.09981946647167206,-0.09763593971729279,3.0,0.3949463367462158,7.031191825866699,0.020085759460926056,0.022670254111289978
72,7.199999809265137,-0.09501448273658752,-0.09637024253606796,3.0,0.348543643951416,7.323788166046143,0.020162269473075867,0.02468757890164852
73,7.300000190734863,-0.09020950645208359,-0.09333755075931549,3.0,0.3014116585254669,7.594918727874756,0.019648706540465355,0.026683535426855087
74,7.400000095367432,-0.08540452271699905,-0.08997800946235657,3.0,0.25436580181121826,7.830718040466309,0.018543703481554985,0.028597595170140266
75,7.5,-0.08059954643249512,-0.08648735284805298,3.0,0.20806075632572174,8.020781517028809,0.016948632895946503,0.030375676229596138
76,7.599999904632568,-0.07579456269741058,-0.08299669623374939,3.0,0.16303862631320953,8.15774917602539,0.014977666549384594,0.03197452798485756
77,7.699999809265137,-0.07098958641290665,-0.0795060396194458,3.0,0.11974041163921356,8.236991882324219,0.012738192453980446,0.033362001180648804
78,7.800000190734863,-0.06618460267782211,-0.07601537555456161,3.0,0.07850982248783112,8.25632095336914,0.01032869890332222,0.03451624512672424
79,7.900000095367432,-0.06137962266802788,-0.07252471894025803,3.0,0.03959929198026657,8.215664863586426,0.007837244309484959,0.03542475774884224
80,8.0,-0.05657464265823364,-0.06903406232595444,3.0,0.0031777629628777504,8.116744041442871,0.00534049142152071,0.03608326241374016
81,8.100000381469727,-0.05911029130220413,-0.06554340571165085,3.0,-0.030660266056656837,7.962738037109375,0.0029032151214778423,0.036494579166173935
82,8.199999809265137,-0.06164593994617462,-0.06308350712060928,3.0,-0.06196032091975212,7.758987903594971,0.0006260697264224291,0.03666863963007927
83,8.300000190734863,-0.06418158859014511,-0.06357109546661377,3.0,-0.09127598255872726,7.518374919891357,-0.001194528304040432,0.03663502633571625
84,8.399999618530273,-0.0667172372341156,-0.06535328924655914,3.0,-0.1194276437163353,7.25853967666626,-0.00236419215798378,0.036451321095228195
85,8.5,-0.06925288587808609,-0.06761175394058228,3.0,-0.14718179404735565,6.996095657348633,-0.002868109382688999,0.036184221506118774
86,8.600000381469727,-0.07178853452205658,-0.07004265487194061,3.0,-0.17524069547653198,6.745547771453857,-0.0027616117149591446,0.035897865891456604
87,8.699999809265137,-0.07432419061660767,-0.07253124564886093,3.0,-0.20423279702663422,6.518907070159912,-0.0021275505423545837,0.03564928472042084
88,8.800000190734863,-0.07685983926057816,-0.07504574209451675,3.0,-0.2347087413072586,6.32565450668335,-0.001056895824149251,0.03548671305179596
89,8.899999618530273,-0.07939548790454865,-0.07757189124822617,3.0,-0.26713812351226807,6.172825336456299,0.00035857141483575106,0.035449203103780746
90,9.0,-0.08193113654851913,-0.08010327070951462,3.0,-0.3019085228443146,6.065167427062988,0.0020302890334278345,0.03556676581501961
91,9.100000381469727,-0.08446678519248962,-0.0826370045542717,3.0,-0.33932727575302124,6.005351543426514,0.0038755605928599834,0.03586083650588989
92,9.199999809265137,-0.08700243383646011,-0.08517178893089294,3.0,-0.3796255588531494,5.994215488433838,0.005819326266646385,0.036344949156045914
93,9.300000190734863,-0.0895380824804306,-0.0877070501446724,3.0,-0.422963947057724,6.0310235023498535,0.0077952975407242775,0.0370255671441555
94,9.399999618530273,-0.09207373112440109,-0.09024252742528915,3.0,-0.469439297914505,6.113737106323242,0.009746591560542583,0.03790297731757164
95,9.5,-0.09460937976837158,-0.09277809411287308,3.0,-0.5190924406051636,6.239278316497803,0.01162596233189106,0.03897227719426155
96,9.600000381469727,-0.09714502841234207,-0.09531370550394058,3.0,-0.5719162225723267,6.40378475189209,0.013395702466368675,0.040224310010671616
97,9.699999809265137,-0.09968067705631256,-0.09784933924674988,3.0,-0.6278639435768127,6.602848529815674,0.015027261339128017,0.041646603494882584
98,9.800000190734863,-0.10221632570028305,-0.10038498044013977,3.0,-0.6868571639060974,6.831730842590332,0.01650065928697586,0.0432242788374424
99,9.899999618530273,-0.10475197434425354,-0.10292062908411026,3.0,-0.7487941384315491,7.085555076599121,0.017803730443120003,0.044940851628780365
100,10.0,-0.10728762298822403,-0.10545627772808075,3.0,-0.8135561943054199,7.359474182128906,0.018931260332465172,0.04677896946668625
101,10.100000381469727,-0.10889715701341629,-0.10750021040439606,3.0,-0.8809679746627808,7.648152828216553,0.01985524781048298,0.04872016981244087
102,10.199999809265137,-0.11050669103860855,-0.10926955938339233,3.0,-0.9507775902748108,7.945338726043701,0.020541582256555557,0.050741951912641525
103,10.300000190734863,-0.11211622506380081,-0.11093787848949432,3.0,-1.0227469205856323,8.245255470275879,0.0209952499717474,0.0528206042945385
104,10.399999618530273,-0.11372575908899307,-0.11256904155015945,3.0,-1.0966565608978271,8.542861938476562,0.021237468346953392,0.054933831095695496
105,10.5,-0.11533529311418533,-0.11418653279542923,3.0,-1.1723097562789917,8.83394718170166,0.02129611000418663,0.057061854749917984
106,10.600000381469727,-0.1169448271393776,-0.11579899489879608,3.0,-1.2495344877243042,9.11514663696289,0.021201465278863907,0.05918782204389572
107,10.699999809265137,-0.11855436116456985,-0.1174096092581749,3.0,-1.3281854391098022,9.38391399383545,0.02098410204052925,0.0612979382276535
108,10.800000190734863,-0.12016389518976212,-0.1190195381641388,3.0,-1.4081435203552246,9.638472557067871,0.020673608407378197,0.06338142603635788
109,10.899999618530273,-0.12177342921495438,-0.120629221200943,3.0,-1.4893163442611694,9.877748489379883,0.020297732204198837,0.06543037295341492
110,11.0,-0.12338296324014664,-0.12223880738019943,3.0,-1.5716365575790405,10.10129165649414,0.01988181285560131,0.06743952631950378
111,11.100000381469727,-0.1249924972653389,-0.12384835630655289,3.0,-1.6550604104995728,10.30919361114502,0.019448401406407356,0.06940602511167526
112,11.199999809265137,-0.12660203874111176,-0.12545789778232574,3.0,-1.7395657300949097,10.501995086669922,0.01901700533926487,0.07132914662361145
113,11.300000190734863,-0.12821157276630402,-0.1270674467086792,3.0,-1.8251491785049438,10.6806058883667,0.01860399730503559,0.07320992648601532
114,11.399999618530273,-0.12982110679149628,-0.12867698073387146,3.0,-1.9118236303329468,10.846212387084961,0.018222618848085403,0.07505088299512863
115,11.5,-0.13143064081668854,-0.13028651475906372,3.0,-1.9996156692504883,11.00020694732666,0.017883075401186943,0.07685571908950806
116,11.600000381469727,-0.1330401748418808,-0.13189604878425598,3.0,-2.0885632038116455,11.144105911254883,0.017592715099453926,0.0786290094256401
117,11.699999809265137,-0.13464970886707306,-0.13350558280944824,3.0,-2.1787118911743164,11.279494285583496,0.017356261610984802,0.08037593215703964
118,11.800000190734863,-0.13625924289226532,-0.1351151168346405,3.0,-2.270113945007324,11.407957077026367,0.017176078632473946,0.08210202306509018
119,11.899999618530273,-0.13786877691745758,-0.13672465085983276,3.0,-2.3628251552581787,11.53104305267334,0.01705247350037098,0.08381292968988419
120,12.0,-0.13947831094264984,-0.13833418488502502,3.0,-2.4569027423858643,11.650218963623047,0.016984015703201294,0.08551423996686935
121,12.100000381469727,-0.12610813975334167,-0.13574904203414917,3.0,-2.5520105361938477,11.761371612548828,0.016727754846215248,0.08720390498638153
122,12.199999809265137,-0.11273796111345291,-0.13225838541984558,3.0,-2.6473000049591064,11.851537704467773,0.01600879244506359,0.08884410560131073
123,12.300000190734863,-0.09936778992414474,-0.128767728805542,3.0,-2.7422776222229004,11.912515640258789,0.014910507015883923,0.09039273858070374
124,12.399999618530273,-0.08599761873483658,-0.1252770721912384,3.0,-2.8365209102630615,11.938257217407227,0.013514440506696701,0.0918160006403923
125,12.5,-0.07262745499610901,-0.12178641557693481,3.0,-2.929677724838257,11.924713134765625,0.011898154392838478,0.09308800846338272
126,12.600000381469727,-0.059257280081510544,-0.11829575896263123,3.0,-3.0214667320251465,11.869632720947266,0.010133562609553337,0.09419041872024536
127,12.699999809265137,-0.04588710889220238,-0.11480509489774704,3.0,-3.1116721630096436,11.772350311279297,0.008285678923130035,0.09511168301105499
128,12.800000190734863,-0.03251694142818451,-0.11131443828344345,3.0,-3.200139284133911,11.63355827331543,0.0064117759466171265,0.09584642201662064
129,12.899999618530273,-0.019146768376231194,-0.10782378166913986,3.0,-3.286768674850464,11.45506763458252,0.004560902249068022,0.09639454632997513
130,13.0,-0.005776598583906889,-0.10433312505483627,3.0,-3.3715085983276367,11.239583969116211,0.002773720072582364,0.09676046669483185
131,13.100000381469727,0.00759357213973999,-0.10084246098995209,3.0,-3.4543495178222656,10.990485191345215,0.0010826167417690158,0.09695222973823547
132,13.199999809265137,0.020963743329048157,-0.0973518043756485,3.0,-3.5353152751922607,10.711613655090332,-0.0004879599728155881,0.0969807431101799
133,13.300000190734863,0.03433391451835632,-0.09386114776134491,3.0,-3.61445689201355,10.407088279724121,-0.0019209736492484808,0.09685897082090378
134,13.399999618530273,0.04770408570766449,-0.09037049114704132,3.0,-3.6918461322784424,10.081144332885742,-0.0032061415258795023,0.0966012179851532
135,13.5,0.06107425317168236,-0.08687982708215714,3.0,-3.767568588256836,9.737984657287598,-0.00433918135240674,0.09622254967689514
136,13.600000381469727,0.07444442808628082,-0.08338917046785355,3.0,-3.8417179584503174,9.381659507751465,-0.005320989992469549,0.09573815017938614
137,13.699999809265137,0.08781459927558899,-0.07989851385354996,3.0,-3.914391040802002,9.015974044799805,-0.00615680729970336,0.09516293555498123
138,13.800000190734863,0.10118476301431656,-0.07640785723924637,3.0,-3.9856836795806885,8.644412994384766,-0.006855376996099949,0.09451108425855637
139,13.899999618530273,0.11455493420362473,-0.07291719317436218,3.0,-4.055686950683594,8.2700834274292,-0.007428135257214308,0.0937957838177681
140,14.0,0.1279251128435135,-0.0694265365600586,3.0,-4.124484539031982,7.89568567276001,-0.007888445630669594,0.0930289477109909
141,14.100000381469727,0.12656950950622559,-0.065935879945755,3.0,-4.192150115966797,7.52349853515625,-0.008250905200839043,0.09222109615802765
142,14.199999809265137,0.12521392107009888,-0.06244521960616112,3.0,-4.258745193481445,7.1553730964660645,-0.008530712686479092,0.0913812667131424
143,14.300000190734863,0.12385833263397217,-0.05895456299185753,3.0,-4.324319839477539,6.79274845123291,-0.008743125014007092,0.09051693975925446
144,14.399999618530273,0.12250273674726486,-0.05546390265226364,3.0,-4.388910293579102,6.436672210693359,-0.008902993984520435,0.08963411301374435
145,14.5,0.12114714831113815,-0.05197324603796005,3.0,-4.452539920806885,6.087831497192383,-0.009024389088153839,0.08873734623193741
146,14.600000381469727,0.11979155242443085,-0.048482585698366165,3.0,-4.515220642089844,5.746590614318848,-0.009120303206145763,0.0878298208117485
147,14.699999809265137,0.11843596398830414,-0.044991929084062576,3.0,-4.576951026916504,5.413026332855225,-0.009202434681355953,0.08691348135471344
148,14.800000190734863,0.11708036810159683,-0.04150126874446869,3.0,-4.637719631195068,5.086976528167725,-0.009281043894588947,0.08598919212818146
149,14.899999618530273,0.11572477221488953,-0.0380106121301651,3.0,-4.697504043579102,4.768077373504639,-0.009364877827465534,0.085056833922863
150,15.0,0.11436918377876282,-0.03451995179057121,3.0,-4.756275177001953,4.455810070037842,-0.009461142122745514,0.08411552757024765
151,15.100000381469727,0.11301358789205551,-0.031029295176267624,3.0,-4.813995361328125,4.149536609649658,-0.009575532749295235,0.08316373080015182
152,15.199999809265137,0.1116579994559288,-0.027538636699318886,3.0,-4.8706207275390625,3.8485403060913086,-0.00971230212599039,0.08219940960407257
153,15.300000190734863,0.1103024035692215,-0.024047978222370148,3.0,-4.926104545593262,3.5520589351654053,-0.00987436156719923,0.08122016489505768
154,15.399999618530273,0.10894681513309479,-0.02055731974542141,3.0,-4.9803948402404785,3.259312868118286,-0.010063404217362404,0.08022337406873703
155,15.5,0.10759121924638748,-0.01706666126847267,3.0,-5.033438205718994,2.9695327281951904,-0.010280045680701733,0.07920629531145096
156,15.600000381469727,0.10623563081026077,-0.013576001860201359,3.0,-5.085179805755615,2.6819794178009033,-0.010523974895477295,0.0781661868095398
157,15.699999809265137,0.10488003492355347,-0.01008534338325262,3.0,-5.13556432723999,2.3959615230560303,-0.010794108733534813,0.07710036635398865
158,15.800000190734863,0.10352444648742676,-0.006594684906303883,3.0,-5.184536933898926,2.1108481884002686,-0.01108874473720789,0.07600627839565277
159,15.899999618530273,0.10216885060071945,-0.0031040264293551445,3.0,-5.232044219970703,1.8260786533355713,-0.011405710130929947,0.07488159835338593
160,16.0,0.10081326216459274,0.0003866321931127459,3.0,-5.2780351638793945,1.541167974472046,-0.011742498725652695,0.07372421026229858
161,16.100000381469727,0.0978723019361496,0.0038772907573729753,3.0,-5.322457790374756,1.2557083368301392,-0.012096395716071129,0.07253226637840271
162,16.200000762939453,0.09493133425712585,0.00736794900149107,3.0,-5.365265846252441,0.9693704843521118,-0.012464593164622784,0.07130417972803116
163,16.299999237060547,0.09199037402868271,0.010858607478439808,3.0,-5.406413555145264,0.6818998456001282,-0.012844288721680641,0.07003868371248245
164,16.399999618530273,0.08904941380023956,0.014349265955388546,3.0,-5.445858001708984,0.3931131362915039,-0.013232764787971973,0.06873475760221481
165,16.5,0.08610845357179642,0.01783992536365986,3.0,-5.4835591316223145,0.10289204120635986,-0.01362745650112629,0.06739166378974915
166,16.600000381469727,0.08316749334335327,0.021330583840608597,3.0,-5.5194783210754395,-0.18882326781749725,-0.014026002027094364,0.06600887328386307
167,16.700000762939453,0.08022653311491013,0.024821242317557335,3.0,-5.553581237792969,-0.4820416569709778,-0.014426285400986671,0.06458614021539688
168,16.799999237060547,0.07728557288646698,0.028311900794506073,3.0,-5.58583402633667,-0.7767288088798523,-0.014826453290879726,0.06312336772680283
169,16.899999618530273,0.07434461265802383,0.03180255740880966,3.0,-5.616205215454102,-1.0728150606155396,-0.015224935486912727,0.061620645225048065
170,17.0,0.07140365242958069,0.03529321774840355,3.0,-5.644664287567139,-1.3702032566070557,-0.015620442107319832,0.0600782111287117
171,17.100000381469727,0.06846269220113754,0.03878387436270714,3.0,-5.671183109283447,-1.6687756776809692,-0.016011957079172134,0.05849641561508179
172,17.200000762939453,0.0655217319726944,0.042274534702301025,3.0,-5.695734977722168,-1.9684009552001953,-0.016398731619119644,0.05687570199370384
173,17.299999237060547,0.06258077174425125,0.045765191316604614,3.0,-5.7182936668396,-2.2689404487609863,-0.016780253499746323,0.05521657317876816
174,17.399999618530273,0.059639811515808105,0.0492558516561985,3.0,-5.738832473754883,-2.5702526569366455,-0.01715623214840889,0.053519561886787415
175,17.5,0.05669885128736496,0.05274650827050209,3.0,-5.757327556610107,-2.872199296951294,-0.017526574432849884,0.05178523808717728
176,17.600000381469727,0.053757891058921814,0.05361713841557503,3.0,-5.773988723754883,-3.17138934135437,-0.017746949568390846,0.05001852661371231
177,17.700000762939453,0.05081693083047867,0.05208662524819374,3.0,-5.789557933807373,-3.456049919128418,-0.017525330185890198,0.04825049266219139
178,17.799999237060547,0.04787597060203552,0.04967739060521126,3.0,-5.804769515991211,-3.713744878768921,-0.016789935529232025,0.04653039947152138
179,17.899999618530273,0.04493501037359238,0.04697535187005997,3.0,-5.820257186889648,-3.934101104736328,-0.015587775968015194,0.044907789677381516
180,18.0,0.04199405014514923,0.04414927214384079,3.0,-5.836562156677246,-4.1091742515563965,-0.014000756666064262,0.04342539608478546
181,18.100000381469727,0.035806041210889816,0.04096607491374016,3.0,-5.854149341583252,-4.233292579650879,-0.012111274525523186,0.04211728647351265
182,18.200000762939453,0.029618030413985252,0.03747541829943657,3.0,-5.87349796295166,-4.301488399505615,-0.009955835528671741,0.04101226478815079
183,18.299999237060547,0.023430023342370987,0.03398475795984268,3.0,-5.894944667816162,-4.311521053314209,-0.007630608975887299,0.04013203829526901
184,18.399999618530273,0.017242014408111572,0.030494099482893944,3.0,-5.918739318847656,-4.263225078582764,-0.00522169703617692,0.03948919102549553
185,18.5,0.011054005473852158,0.027003441005945206,3.0,-5.945047855377197,-4.158191680908203,-0.0028041619807481766,0.03908824175596237
186,18.600000381469727,0.004865996539592743,0.023512782528996468,3.0,-5.973964214324951,-3.9994444847106934,-0.0004415331350173801,0.038926783949136734
187,18.700000762939453,-0.0013220118125900626,0.02002212405204773,3.0,-6.005519866943359,-3.791123628616333,0.001814266201108694,0.038996633142232895
188,18.799999237060547,-0.007510020397603512,0.01653146557509899,3.0,-6.039691925048828,-3.5381886959075928,0.003922635223716497,0.03928498178720474
189,18.899999618530273,-0.013698029331862926,0.013040807098150253,3.0,-6.076414108276367,-3.2461423873901367,0.005853720474988222,0.039775509387254715
190,19.0,-0.019886037334799767,0.009550148621201515,3.0,-6.115586757659912,-2.920781373977661,0.0075876135379076,0.040449414402246475
191,19.100000381469727,-0.02607404626905918,0.006059490144252777,3.0,-6.157084941864014,-2.567978858947754,0.009113376028835773,0.04128635302186012
192,19.200000762939453,-0.03226205334067345,0.0025688319001346827,3.0,-6.20076847076416,-2.193497896194458,0.010427961125969887,0.04226530343294144
193,19.299999237060547,-0.03845006227493286,-0.0009218266932293773,3.0,-6.246487617492676,-1.8028373718261719,0.011535056866705418,0.04336528480052948
194,19.399999618530273,-0.044638071209192276,-0.004412485286593437,3.0,-6.294090747833252,-1.4011106491088867,0.012443921528756618,0.044565971940755844
195,19.5,-0.05082608014345169,-0.007903143763542175,3.0,-6.343430042266846,-0.992954432964325,0.013168229721486568,0.04584817960858345
196,19.600000381469727,-0.057014089077711105,-0.011393802240490913,3.0,-6.394366264343262,-0.5824657082557678,0.013724980875849724,0.04719429463148117
197,19.700000762939453,-0.06320209801197052,-0.014884460717439651,3.0,-6.446771144866943,-0.17316535115242004,0.014133460819721222,0.04858850687742233
198,19.799999237060547,-0.06939010322093964,-0.01837511919438839,3.0,-6.500533103942871,0.23201625049114227,0.014414321631193161,0.05001700296998024
199,19.899999618530273,-0.07557811588048935,-0.021865777671337128,3.0,-6.555554389953613,0.6307331323623657,0.014588742516934872,0.05146808549761772
200,20.0,-0.08176612108945847,-0.025356436148285866,3.0,-6.611757755279541,1.0212016105651855,0.014677727594971657,0.052932173013687134
