,time,dec,de,mode,u,w,q,theta
40,4.0,0.17276369035243988,0.12689554691314697,3.0,1.3995869159698486,-9.65887451171875,-0.02264554798603058,-0.05520457401871681
41,4.099999904632568,0.16706004738807678,0.13038621842861176,3.0,1.4766757488250732,-9.96355152130127,-0.022959034889936447,-0.057484935969114304
42,4.199999809265137,0.16135641932487488,0.13387687504291534,3.0,1.5561074018478394,-10.268301010131836,-0.02327285148203373,-0.059796664863824844
43,4.300000190734863,0.15565277636051178,0.13736753165721893,3.0,1.6379081010818481,-10.57314682006836,-0.02358691394329071,-0.062139786779880524
44,4.400000095367432,0.14994914829730988,0.14085818827152252,3.0,1.7221038341522217,-10.8781099319458,-0.023901119828224182,-0.06451432406902313
45,4.5,0.14424552023410797,0.14303717017173767,3.0,1.8086167573928833,-11.181783676147461,-0.02415047399699688,-0.06691848486661911
46,4.599999904632568,0.13854187726974487,0.14076605439186096,3.0,1.8967514038085938,-11.473671913146973,-0.023981431499123573,-0.06933072954416275
47,4.699999809265137,0.13283824920654297,0.1375703513622284,3.0,1.9855247735977173,-11.73760986328125,-0.023194458335638046,-0.07169457525014877
48,4.800000190734863,0.12713460624217987,0.1340796947479248,3.0,2.074183940887451,-11.961050033569336,-0.02184567227959633,-0.0739506334066391
49,4.900000095367432,0.12143097072839737,0.13058903813362122,3.0,2.1621224880218506,-12.134885787963867,-0.0200528372079134,-0.07604864239692688
50,5.0,0.11572733521461487,0.12709838151931763,3.0,2.2488362789154053,-12.252908706665039,-0.017928389832377434,-0.0779498890042305
51,5.099999904632568,0.11002369970083237,0.12360772490501404,3.0,2.3339216709136963,-12.311545372009277,-0.015576939098536968,-0.07962650060653687
52,5.199999809265137,0.10432006418704987,0.12011706829071045,3.0,2.4170708656311035,-12.309544563293457,-0.013093393296003342,-0.08106061071157455
53,5.300000190734863,0.09861642867326736,0.11662640422582626,3.0,2.49806547164917,-12.247648239135742,-0.01056167297065258,-0.08224330842494965
54,5.400000095367432,0.09291279315948486,0.11313574761152267,3.0,2.5767662525177,-12.128259658813477,-0.008053937926888466,-0.0831734910607338
55,5.5,0.08720915764570236,0.10964509099721909,3.0,2.6531057357788086,-11.955107688903809,-0.005630305036902428,-0.08385664224624634
56,5.599999904632568,0.08150552213191986,0.1061544343829155,3.0,2.727076768875122,-11.732933044433594,-0.0033389506861567497,-0.08430369943380356
57,5.699999809265137,0.07580188661813736,0.10266377031803131,3.0,2.798722982406616,-11.467181205749512,-0.0012165593216195703,-0.0845298171043396
58,5.800000190734863,0.07009825110435486,0.09917311370372772,3.0,2.8681275844573975,-11.163738250732422,0.0007109586149454117,-0.08455324918031693
59,5.900000095367432,0.06439461559057236,0.09568245708942413,3.0,2.9354050159454346,-10.828679084777832,0.002427543979138136,-0.08439438790082932
60,6.0,0.058690980076789856,0.09219180047512054,3.0,3.0006909370422363,-10.468062400817871,0.003925914876163006,-0.08407475054264069
61,6.099999904632568,0.0545581690967083,0.08870113641023636,3.0,3.0641331672668457,-10.087753295898438,0.005206405650824308,-0.08361620455980301
62,6.199999809265137,0.05042536184191704,0.08521047979593277,3.0,3.1258859634399414,-9.693277359008789,0.006275757681578398,-0.08304023742675781
63,6.300000190734863,0.04629255086183548,0.08171982318162918,3.0,3.1861021518707275,-9.289711952209473,0.00714591471478343,-0.0823674276471138
64,6.400000095367432,0.04215973988175392,0.07822916656732559,3.0,3.2449288368225098,-8.88160228729248,0.007832848466932774,-0.08161690086126328
65,6.5,0.03802693262696266,0.0747385025024414,3.0,3.302501916885376,-8.472916603088379,0.008355452679097652,-0.08080606907606125
66,6.599999904632568,0.033894121646881104,0.07124784588813782,3.0,3.3589441776275635,-8.06701374053955,0.008734523318707943,-0.07995033264160156
67,6.699999809265137,0.029761312529444695,0.06775718927383423,3.0,3.4143612384796143,-7.6666388511657715,0.008991840295493603,-0.07906296104192734
68,6.800000190734863,0.025628501549363136,0.06426653265953064,3.0,3.468841314315796,-7.2739434242248535,0.009149368852376938,-0.078155018389225
69,6.900000095367432,0.021495692431926727,0.06077587231993675,3.0,3.522454023361206,-6.890510082244873,0.00922857690602541,-0.07723541557788849
70,7.0,0.01736288145184517,0.057285211980342865,3.0,3.5752501487731934,-6.517396450042725,0.009249878115952015,-0.07631096243858337
71,7.099999904632568,0.01323007233440876,0.053794555366039276,3.0,3.627262592315674,-6.155187129974365,0.009232187643647194,-0.07538647204637527
72,7.199999809265137,0.009097262285649776,0.05030389502644539,3.0,3.6785061359405518,-5.804047584533691,0.009192599914968014,-0.07446498423814774
73,7.300000190734863,0.004964452236890793,0.0468132384121418,3.0,3.7289810180664062,-5.4637885093688965,0.00914616510272026,-0.07354791462421417
74,7.400000095367432,0.0008316425955854356,0.04332257807254791,3.0,3.778672218322754,-5.133925914764404,0.009105763398110867,-0.07263527810573578
75,7.5,-0.003301167394965887,0.039831921458244324,3.0,3.8275516033172607,-4.813741683959961,0.009082064963877201,-0.07172592729330063
76,7.599999904632568,-0.007433976978063583,0.036341261118650436,3.0,3.8755812644958496,-4.502339839935303,0.009083558805286884,-0.07081775367259979
77,7.699999809265137,-0.011566787026822567,0.03285060450434685,3.0,3.9227139949798584,-4.198704719543457,0.0091166440397501,-0.06990789622068405
78,7.800000190734863,-0.01569959707558155,0.02935994602739811,3.0,3.968895673751831,-3.9017462730407715,0.00918576680123806,-0.06899295747280121
79,7.900000095367432,-0.01983240619301796,0.02586928755044937,3.0,4.01406717300415,-3.6103460788726807,0.009293596260249615,-0.06806918978691101
80,8.0,-0.023965217173099518,0.022378629073500633,3.0,4.058165550231934,-3.323395013809204,0.009441225789487362,-0.06713264435529709
81,8.100000381469727,-0.03062998689711094,0.018887970596551895,3.0,4.101125717163086,-3.039823532104492,0.009628383442759514,-0.06617935001850128
82,8.199999809265137,-0.03729475662112236,0.015397311188280582,3.0,4.14288330078125,-2.7586281299591064,0.009853656403720379,-0.0652054101228714
83,8.300000190734863,-0.04395952448248863,0.011906652711331844,3.0,4.1833720207214355,-2.4788899421691895,0.010114715434610844,-0.06420715153217316
84,8.399999618530273,-0.050624292343854904,0.008415994234383106,3.0,4.22252893447876,-2.19978928565979,0.010408522561192513,-0.06318111717700958
85,8.5,-0.057289063930511475,0.004925335757434368,3.0,4.260292053222656,-1.9206132888793945,0.010731535032391548,-0.06212421506643295
86,8.600000381469727,-0.06395383179187775,0.0014346771640703082,3.0,4.296602249145508,-1.6407618522644043,0.011079887859523296,-0.0610337033867836
87,8.699999809265137,-0.07061859965324402,-0.0020559814292937517,3.0,4.331404685974121,-1.3597464561462402,0.011449558660387993,-0.05990725755691528
88,8.800000190734863,-0.07728337496519089,-0.005546639673411846,3.0,4.364646911621094,-1.077187418937683,0.011836514808237553,-0.0587429478764534
89,8.899999618530273,-0.08394814282655716,-0.009037298150360584,3.0,4.396280765533447,-0.7928081154823303,0.012236829847097397,-0.05753924325108528
90,9.0,-0.09061291068792343,-0.012527956627309322,3.0,4.426260471343994,-0.5064268112182617,0.012646786868572235,-0.056294996291399
91,9.100000381469727,-0.0972776785492897,-0.016018616035580635,3.0,4.454545497894287,-0.2179471254348755,0.013062951155006886,-0.05500941351056099
92,9.199999809265137,-0.10394244641065598,-0.019509274512529373,3.0,4.481097221374512,0.07265245914459229,0.013482234440743923,-0.053682032972574234
93,9.300000190734863,-0.11060722172260284,-0.02299993298947811,3.0,4.505878925323486,0.36532992124557495,0.013901923783123493,-0.05231267958879471
94,9.399999618530273,-0.11727198958396912,-0.02649059146642685,3.0,4.5288591384887695,0.6599909067153931,0.014319708570837975,-0.05090143904089928
95,9.5,-0.12393675744533539,-0.029981249943375587,3.0,4.550008296966553,0.9564996361732483,0.014733681455254555,-0.04944859445095062
96,9.600000381469727,-0.13060152530670166,-0.033471908420324326,3.0,4.5692973136901855,1.2546899318695068,0.01514233648777008,-0.047954607754945755
97,9.699999809265137,-0.13726629316806793,-0.036962565034627914,3.0,4.586699962615967,1.55437433719635,0.015544544905424118,-0.04642007127404213
98,9.800000190734863,-0.1439310610294342,-0.0404532253742218,3.0,4.602190971374512,1.8553537130355835,0.015939533710479736,-0.044845666736364365
99,9.899999618530273,-0.15059582889080048,-0.04394388198852539,3.0,4.615746974945068,2.1574246883392334,0.016326848417520523,-0.04323214665055275
100,10.0,-0.15726059675216675,-0.04743454232811928,3.0,4.627344131469727,2.460386276245117,0.016706319525837898,-0.041580285876989365
101,10.100000381469727,-0.1424674391746521,-0.05092519894242287,3.0,4.636959075927734,2.7640459537506104,0.017078017815947533,-0.039890870451927185
102,10.199999809265137,-0.12767428159713745,-0.054415859282016754,3.0,4.644570827484131,3.068223476409912,0.01744222082197666,-0.0381646603345871
103,10.300000190734863,-0.1128811165690422,-0.05790651589632034,3.0,4.650156021118164,3.3727545738220215,0.017799368128180504,-0.0364023894071579
104,10.399999618530273,-0.09808795154094696,-0.06139717623591423,3.0,4.653691291809082,3.6774938106536865,0.01815001852810383,-0.03460473194718361
105,10.5,-0.08329479396343231,-0.06488783657550812,3.0,4.655154705047607,3.982316017150879,0.018494825810194016,-0.032772306352853775
106,10.600000381469727,-0.06850162893533707,-0.06719151884317398,3.0,4.654613018035889,4.285865306854248,0.018777186051011086,-0.030907217413187027
107,10.699999809265137,-0.05370846390724182,-0.0646364763379097,3.0,4.652764320373535,4.577592372894287,0.018634390085935593,-0.02903062105178833
108,10.800000190734863,-0.038915302604436874,-0.06114581599831581,3.0,4.6507086753845215,4.8395233154296875,0.01781390979886055,-0.02720319852232933
109,10.899999618530273,-0.024122139438986778,-0.057655155658721924,3.0,4.649148941040039,5.059593200683594,0.016436826437711716,-0.0254866611212492
110,11.0,-0.009328977204859257,-0.054164499044418335,3.0,4.648684978485107,5.2288737297058105,0.014621724374592304,-0.02393069863319397
111,11.100000381469727,0.005464185029268265,-0.05067383870482445,3.0,4.649813652038574,5.341344833374023,0.012481552548706532,-0.02257341332733631
112,11.199999809265137,0.02025734819471836,-0.04718318209052086,3.0,4.652928352355957,5.393617153167725,0.010121160186827183,-0.0214419886469841
113,11.300000190734863,0.03505051136016846,-0.04369252175092697,3.0,4.658328533172607,5.384619235992432,0.007635460235178471,-0.02055361494421959
114,11.399999618530273,0.049843672662973404,-0.04020186513662338,3.0,4.666224956512451,5.3152642250061035,0.005108178593218327,-0.019916538149118423
115,11.5,0.06463683396577835,-0.036711204797029495,3.0,4.676745414733887,5.188111782073975,0.002611120929941535,-0.01953122764825821
116,11.600000381469727,0.0794299989938736,-0.03322054445743561,3.0,4.6899495124816895,5.007032871246338,0.00020392052829265594,-0.019391577690839767
117,11.699999809265137,0.09422316402196884,-0.02972988784313202,3.0,4.705835342407227,4.776889324188232,-0.0020658199209719896,-0.019486118108034134
118,11.800000190734863,0.10901632159948349,-0.02623922936618328,3.0,4.7243523597717285,4.503233432769775,-0.004162051249295473,-0.019799211993813515
119,11.899999618530273,0.12380948662757874,-0.022748570889234543,3.0,4.745408535003662,4.1920342445373535,-0.006059529725462198,-0.02031216025352478
120,12.0,0.13860264420509338,-0.019257912412285805,3.0,4.768882751464844,3.849435567855835,-0.007742871064692736,-0.021004240959882736
121,12.100000381469727,0.12931008636951447,-0.015767253935337067,3.0,4.794632911682129,3.481546401977539,-0.009205453097820282,-0.02185363881289959
122,12.199999809265137,0.12001752853393555,-0.012276595458388329,3.0,4.82250452041626,3.0942647457122803,-0.01044823881238699,-0.02283826842904091
123,12.300000190734863,0.11072497069835663,-0.00878593698143959,3.0,4.8523383140563965,2.6931347846984863,-0.011478553526103497,-0.023936467245221138
124,12.399999618530273,0.10143241286277771,-0.005295278038829565,3.0,4.883976459503174,2.2832398414611816,-0.012308869510889053,-0.025127578526735306
125,12.5,0.09213985502719879,-0.0018046197947114706,3.0,4.917267799377441,1.8691226243972778,-0.012955625541508198,-0.026392390951514244
126,12.600000381469727,0.08284728974103928,0.0016860387986525893,3.0,4.952071666717529,1.454735517501831,-0.013438116759061813,-0.02771349437534809
127,12.699999809265137,0.07355473190546036,0.005176697392016649,3.0,4.98826265335083,1.043415904045105,-0.013777470216155052,-0.029075510799884796
128,12.800000190734863,0.06426217406988144,0.0086673554033041,3.0,5.025731086730957,0.6378844380378723,-0.013995734043419361,-0.030465222895145416
129,12.899999618530273,0.05496961250901222,0.012158013880252838,3.0,5.064385414123535,0.24026046693325043,-0.014115074649453163,-0.03187163174152374
130,13.0,0.045677054673433304,0.015648672357201576,3.0,5.104154586791992,-0.1479063332080841,-0.01415710337460041,-0.03328593075275421
131,13.100000381469727,0.036384496837854385,0.019139330834150314,3.0,5.144984245300293,-0.5255922079086304,-0.014142320491373539,-0.034701429307460785
132,13.199999809265137,0.02709193527698517,0.022629989311099052,3.0,5.1868391036987305,-0.8922473192214966,-0.014089679345488548,-0.03611340373754501
133,13.300000190734863,0.01779937744140625,0.020611193031072617,3.0,5.229198455810547,-1.2407689094543457,-0.013708237558603287,-0.03750956058502197
134,13.399999618530273,0.008506817743182182,0.017308978363871574,3.0,5.270860195159912,-1.5525870323181152,-0.012644952163100243,-0.038832467049360275
135,13.5,-0.0007857420714572072,0.013818319886922836,3.0,5.311060905456543,-1.815185308456421,-0.011002383194863796,-0.04001897946000099
136,13.600000381469727,-0.010078301653265953,0.010327661409974098,3.0,5.349173069000244,-2.019583225250244,-0.008910148404538631,-0.041017696261405945
137,13.699999809265137,-0.01937086135149002,0.006837002467364073,3.0,5.384681701660156,-2.1599364280700684,-0.0064908540807664394,-0.04178984835743904
138,13.800000190734863,-0.02866342104971409,0.0033463439904153347,3.0,5.4171833992004395,-2.233215808868408,-0.003857557661831379,-0.04230847582221031
139,13.899999618530273,-0.037955980747938156,-0.0001443144428776577,3.0,5.446379661560059,-2.2388575077056885,-0.0011119151022285223,-0.04255736246705055
140,14.0,-0.047248538583517075,-0.0036349729634821415,3.0,5.472065448760986,-2.178389072418213,0.0016570466104894876,-0.04252982884645462
141,14.100000381469727,-0.04850905016064644,-0.00712563144043088,3.0,5.494124412536621,-2.055058479309082,0.004373583476990461,-0.04222744703292847
142,14.199999809265137,-0.049769558012485504,-0.010616290383040905,3.0,5.512514114379883,-1.8734652996063232,0.006975396536290646,-0.0416586808860302
143,14.300000190734863,-0.05103006958961487,-0.014106948859989643,3.0,5.527256011962891,-1.639212965965271,0.00941336527466774,-0.040837567299604416
144,14.399999618530273,-0.052290577441453934,-0.017597606405615807,3.0,5.53842306137085,-1.3585842847824097,0.011650936678051949,-0.03978242725133896
145,14.5,-0.0535510890185833,-0.021088264882564545,3.0,5.546130180358887,-1.0382483005523682,0.013663234189152718,-0.0385146290063858
146,14.600000381469727,-0.05481160059571266,-0.024578923359513283,3.0,5.5505218505859375,-0.6850016117095947,0.015435959212481976,-0.037057504057884216
147,14.699999809265137,-0.05607210844755173,-0.02806958183646202,3.0,5.551764011383057,-0.30554673075675964,0.016964156180620193,-0.035435330122709274
148,14.800000190734863,-0.05733262002468109,-0.03156024217605591,3.0,5.550033092498779,0.09369200468063354,0.018250886350870132,-0.03367246314883232
149,14.899999618530273,-0.05859312787652016,-0.0350508987903595,3.0,5.545508861541748,0.5067155361175537,0.01930588111281395,-0.03179261460900307
150,15.0,-0.05985363945364952,-0.038541559129953384,3.0,5.538367748260498,0.928061306476593,0.020144207403063774,-0.02981824241578579
151,15.100000381469727,-0.061114151030778885,-0.04203221574425697,3.0,5.52877950668335,1.352880835533142,0.020784974098205566,-0.027770090848207474
152,15.199999809265137,-0.06237465888261795,-0.04552287608385086,3.0,5.516897201538086,1.7769874334335327,0.021250134333968163,-0.02566683292388916
153,15.300000190734863,-0.06363517045974731,-0.04901353269815445,3.0,5.5028605461120605,2.196876287460327,0.021563390269875526,-0.023524856194853783
154,15.399999618530273,-0.06489568203687668,-0.05250419303774834,3.0,5.486788272857666,2.6097214221954346,0.021749207749962807,-0.021358132362365723
155,15.5,-0.06615618616342545,-0.055994849652051926,3.0,5.468779563903809,3.0133533477783203,0.021831974387168884,-0.019178180024027824
156,15.600000381469727,-0.06741669774055481,-0.05948550999164581,3.0,5.44891357421875,3.406219244003296,0.021835289895534515,-0.016994116827845573
157,15.699999809265137,-0.06867720931768417,-0.0629761666059494,3.0,5.427247047424316,3.7873334884643555,0.021781383082270622,-0.01481275912374258
158,15.800000190734863,-0.06993772089481354,-0.06646682322025299,3.0,5.403818130493164,4.156217098236084,0.021690670400857925,-0.012638794258236885
159,15.899999618530273,-0.0711982324719429,-0.06932999938726425,3.0,5.378689765930176,4.512213706970215,0.021553432568907738,-0.010475755669176579
160,16.0,-0.07245873659849167,-0.07120504975318909,3.0,5.352104187011719,4.852094650268555,0.021278340369462967,-0.008332822471857071
161,16.100000381469727,-0.07642457634210587,-0.0740140825510025,3.0,5.324199676513672,5.173768997192383,0.020910719409585,-0.006223552860319614
162,16.200000762939453,-0.08039040863513947,-0.07724238932132721,3.0,5.294888019561768,5.478984355926514,0.020567769184708595,-0.004150169901549816
163,16.299999237060547,-0.08435624837875366,-0.08060554414987564,3.0,5.2640767097473145,5.770094871520996,0.020295526832342148,-0.002107615116983652
164,16.399999618530273,-0.08832208067178726,-0.08407795429229736,3.0,5.231663703918457,6.049676895141602,0.020112168043851852,-8.786332909949124e-05
165,16.5,-0.09228791296482086,-0.08756861090660095,3.0,5.197543621063232,6.320255756378174,0.02002079226076603,0.001918157679028809
166,16.600000381469727,-0.09625375270843506,-0.09105926752090454,3.0,5.161611557006836,6.584225177764893,0.020019350573420525,0.003919565584510565
167,16.700000762939453,-0.10021958500146866,-0.09454992413520813,3.0,5.123761177062988,6.843803405761719,0.02010342851281166,0.0059251501224935055
168,16.799999237060547,-0.10418542474508286,-0.09804058820009232,3.0,5.083889007568359,7.100992202758789,0.020266752690076828,0.007943163625895977
169,16.899999618530273,-0.10815125703811646,-0.1015312448143959,3.0,5.041894912719727,7.357553482055664,0.02050165645778179,0.009981157258152962
170,17.0,-0.11211708933115005,-0.1050219014286995,3.0,4.997684478759766,7.61499547958374,0.020799538120627403,0.012045864947140217
171,17.100000381469727,-0.11608292907476425,-0.10851255804300308,3.0,4.951170921325684,7.874567031860352,0.021151259541511536,0.01414312981069088
172,17.200000762939453,-0.12004876136779785,-0.11200322210788727,3.0,4.902274131774902,8.137260437011719,0.021547501906752586,0.016277872025966644
173,17.299999237060547,-0.12401460111141205,-0.11549387872219086,3.0,4.850922584533691,8.403822898864746,0.021979065611958504,0.01845407858490944
174,17.399999618530273,-0.12798042595386505,-0.11898453533649445,3.0,4.797052383422852,8.674775123596191,0.02243712916970253,0.02067483961582184
175,17.5,-0.13194626569747925,-0.12247519195079803,3.0,4.740607261657715,8.950428009033203,0.022913450375199318,0.02294238470494747
176,17.600000381469727,-0.13591210544109344,-0.12596584856510162,3.0,4.681539535522461,9.230908393859863,0.02340051531791687,0.025258157402276993
177,17.700000762939453,-0.13987794518470764,-0.1294565051794052,3.0,4.619807243347168,9.516183853149414,0.02389165200293064,0.0276228915899992
178,17.799999237060547,-0.14384377002716064,-0.13294717669487,3.0,4.555377006530762,9.806089401245117,0.02438109740614891,0.030036699026823044
179,17.899999618530273,-0.14780960977077484,-0.13643783330917358,3.0,4.488218784332275,10.100350379943848,0.024864016100764275,0.03249916061758995
180,18.0,-0.15177544951438904,-0.13992848992347717,3.0,4.418310642242432,10.398613929748535,0.025336511433124542,0.03500942140817642
181,18.100000381469727,-0.1400032788515091,-0.14028336107730865,3.0,4.345919132232666,10.696483612060547,0.025619836524128914,0.03756090626120567
182,18.200000762939453,-0.12823110818862915,-0.13744007050991058,3.0,4.2719407081604,10.979637145996094,0.025363203138113022,0.040115851908922195
183,18.299999237060547,-0.11645893007516861,-0.133949413895607,3.0,4.197336673736572,11.23182201385498,0.02445429190993309,0.04261152818799019
184,18.399999618530273,-0.10468675941228867,-0.1304587572813034,3.0,4.1227898597717285,11.441560745239258,0.023012172430753708,0.04498866945505142
185,18.5,-0.09291458874940872,-0.12696810066699982,3.0,4.048882007598877,11.60043716430664,0.021153032779693604,0.0471998006105423
186,18.600000381469727,-0.08114241808652878,-0.12347743660211563,3.0,3.9760935306549072,11.702865600585938,0.018987169489264488,0.049208786338567734
187,18.700000762939453,-0.06937024742364883,-0.11998677998781204,3.0,3.90480375289917,11.745814323425293,0.01661665365099907,0.05099014937877655
188,18.799999237060547,-0.05759807303547859,-0.11649611592292786,3.0,3.835299491882324,11.728492736816406,0.01413358747959137,0.05252810940146446
189,18.899999618530273,-0.04582590237259865,-0.11300545930862427,3.0,3.7677810192108154,11.652018547058105,0.011618939228355885,0.053815554827451706
190,19.0,-0.034053731709718704,-0.10951480269432068,3.0,3.7023701667785645,11.51909351348877,0.009141894988715649,0.054852887988090515
191,19.100000381469727,-0.02228156104683876,-0.10602414608001709,3.0,3.6391210556030273,11.333664894104004,0.006759652402251959,0.055646829307079315
192,19.200000762939453,-0.010509389452636242,-0.1025334820151329,3.0,3.578028917312622,11.10062026977539,0.004517611116170883,0.05620922893285751
193,19.299999237060547,0.0012627820251509547,-0.09904282540082932,3.0,3.5190417766571045,10.825489044189453,0.0024498780257999897,0.05655590072274208
194,19.399999618530273,0.013034953735768795,-0.09555216878652573,3.0,3.462068796157837,10.514181137084961,0.0005800302606076002,0.0567055381834507
195,19.5,0.024807125329971313,-0.09206151217222214,3.0,3.406991481781006,10.172751426696777,-0.0010779298609122634,0.056678708642721176
196,19.600000381469727,0.03657929599285126,-0.08857084810733795,3.0,3.353672742843628,9.807195663452148,-0.002518485998734832,0.05649694427847862
197,19.700000762939453,0.0483514666557312,-0.08508019149303436,3.0,3.3019630908966064,9.423282623291016,-0.003743436885997653,0.05618194490671158
198,19.799999237060547,0.060123637318611145,-0.08158953487873077,3.0,3.251709222793579,9.026416778564453,-0.00476069375872612,0.05575491860508919
199,19.899999618530273,0.07189580798149109,-0.07809887826442719,3.0,3.202760934829712,8.621538162231445,-0.005583084188401699,0.055236030369997025
200,20.0,0.08366797864437103,-0.074608214199543,3.0,3.1549739837646484,8.21304702758789,-0.006227198522537947,0.05464397370815277
201,20.100000381469727,0.0801151692867279,-0.07111755758523941,3.0,3.1082160472869873,7.804760456085205,-0.006712306756526232,0.05399562418460846
