,time,dec,de,mode,u,w,q,theta
200,20.0,-0.09664243459701538,-0.09574811160564423,3.0,-11.808138847351074,8.805825233459473,0.013342570513486862,0.09665005654096603
201,20.100000381469727,-0.08626153320074081,-0.09311769902706146,3.0,-11.890033721923828,8.96585464477539,0.012253552675247192,0.09793355315923691
202,20.200000762939453,-0.07588063180446625,-0.08962704241275787,3.0,-11.970712661743164,9.085116386413574,0.010756303556263447,0.09908688813447952
203,20.299999237060547,-0.06549973040819168,-0.08613637834787369,3.0,-12.049717903137207,9.157628059387207,0.00894885789602995,0.10007420182228088
204,20.399999618530273,-0.055118825286626816,-0.0826457217335701,3.0,-12.126676559448242,9.179727554321289,0.006923056207597256,0.10086911916732788
205,20.5,-0.04473792389035225,-0.07915506511926651,3.0,-12.20129680633545,9.149827003479004,0.004762797616422176,0.10145406424999237
206,20.600000381469727,-0.03435702249407768,-0.07566440850496292,3.0,-12.273369789123535,9.068124771118164,0.0025427937507629395,0.10181941837072372
207,20.700000762939453,-0.023976119235157967,-0.07217374444007874,3.0,-12.342755317687988,8.936328887939453,0.00032780086621642113,0.10196252912282944
208,20.799999237060547,-0.0135952178388834,-0.06868308782577515,3.0,-12.409374237060547,8.75735855102539,-0.0018277422059327364,0.10188670456409454
209,20.899999618530273,-0.0032143157441169024,-0.06519243121147156,3.0,-12.47320556640625,8.535075187683105,-0.003879704512655735,0.10160017758607864
210,21.0,0.007166586350649595,-0.06170177087187767,3.0,-12.534274101257324,8.274015426635742,-0.005793955642729998,0.10111509263515472
211,21.100000381469727,0.01754748821258545,-0.05821111425757408,3.0,-12.59263801574707,7.979152202606201,-0.007545802742242813,0.10044653713703156
212,21.200000762939453,0.027928389608860016,-0.054720453917980194,3.0,-12.64838695526123,7.655675888061523,-0.009119242429733276,0.09961161762475967
213,21.299999237060547,0.03830929100513458,-0.051229797303676605,3.0,-12.701630592346191,7.308811664581299,-0.010506068356335163,0.09862864762544632
214,21.399999618530273,0.04869019240140915,-0.04773913696408272,3.0,-12.752490043640137,6.943652629852295,-0.011704893782734871,0.09751640260219574
215,21.5,0.059071097522974014,-0.04424848034977913,3.0,-12.801094055175781,6.56503438949585,-0.012720112688839436,0.09629352390766144
216,21.600000381469727,0.06945199519395828,-0.04075782001018524,3.0,-12.84757137298584,6.177428722381592,-0.013560869731009007,0.09497793763875961
217,21.700000762939453,0.07983289659023285,-0.03726716339588165,3.0,-12.892047882080078,5.784869194030762,-0.014240037649869919,0.09358648210763931
218,21.799999237060547,0.09021379798650742,-0.033776503056287766,3.0,-12.934640884399414,5.3909010887146,-0.014773248694837093,0.09213453531265259
219,21.899999618530273,0.10059470683336258,-0.030285844579339027,3.0,-12.975455284118652,4.9985504150390625,-0.015177996829152107,0.09063583612442017
220,22.0,0.11097560822963715,-0.02679518610239029,3.0,-13.014583587646484,4.610319137573242,-0.015472829341888428,0.08910232782363892
221,22.100000381469727,0.10825606435537338,-0.02330452762544155,3.0,-13.052103042602539,4.228190898895264,-0.015676628798246384,0.0875440388917923
222,22.200000762939453,0.10553652048110962,-0.019813869148492813,3.0,-13.0880765914917,3.8536531925201416,-0.015807997435331345,0.08596914261579514
223,22.299999237060547,0.10281696915626526,-0.016323210671544075,3.0,-13.12254810333252,3.4877331256866455,-0.015884747728705406,0.08438398689031601
224,22.399999618530273,0.1000974252820015,-0.012832553125917912,3.0,-13.155546188354492,3.1310372352600098,-0.015923509374260902,0.08279318362474442
225,22.5,0.09737788140773773,-0.009341894648969173,3.0,-13.187085151672363,2.783801317214966,-0.01593940518796444,0.0811997726559639
226,22.600000381469727,0.09465833753347397,-0.005851235706359148,3.0,-13.217167854309082,2.445939540863037,-0.015945851802825928,0.0796053558588028
227,22.700000762939453,0.0919387936592102,-0.00236057722941041,3.0,-13.245781898498535,2.117100238800049,-0.01595441810786724,0.07801026105880737
228,22.799999237060547,0.08921924978494644,0.0011300811311230063,3.0,-13.272903442382812,1.7967149019241333,-0.015974784269928932,0.07641379535198212
229,22.899999618530273,0.08649970591068268,0.004620739724487066,3.0,-13.29849910736084,1.4840518236160278,-0.016014741733670235,0.07481437176465988
230,23.0,0.08378016203641891,0.008111397735774517,3.0,-13.322526931762695,1.178261637687683,-0.016080260276794434,0.0732097178697586
231,23.100000381469727,0.08106061816215515,0.011602056212723255,3.0,-13.344942092895508,0.8784218430519104,-0.01617560349404812,0.07159705460071564
232,23.200000762939453,0.07834107428789139,0.015092715620994568,3.0,-13.365690231323242,0.5835753083229065,-0.01630345731973648,0.06997324526309967
233,23.299999237060547,0.07562153041362762,0.018583374097943306,3.0,-13.384716033935547,0.29276421666145325,-0.016465110704302788,0.06833496689796448
234,23.399999618530273,0.07290198653936386,0.022074032574892044,3.0,-13.401962280273438,0.005058255046606064,-0.016660626977682114,0.06667882949113846
235,23.5,0.0701824426651001,0.025564691051840782,3.0,-13.417369842529297,-0.2804218530654907,-0.016889043152332306,0.0650014728307724
236,23.600000381469727,0.06746289879083633,0.02905534952878952,3.0,-13.430882453918457,-0.5644863843917847,-0.01714855059981346,0.06329971551895142
237,23.700000762939453,0.06474335491657257,0.03254600614309311,3.0,-13.442440032958984,-0.847863495349884,-0.017436686903238297,0.06157054007053375
238,23.799999237060547,0.06202381104230881,0.036036666482686996,3.0,-13.451988220214844,-1.1311907768249512,-0.017750514671206474,0.059811241924762726
239,23.899999618530273,0.059304267168045044,0.039527323096990585,3.0,-13.459473609924316,-1.4150099754333496,-0.018086770549416542,0.05801941454410553
240,24.0,0.05658472329378128,0.04301798343658447,3.0,-13.46484661102295,-1.6997668743133545,-0.018442023545503616,0.05619299039244652
241,24.100000381469727,0.054858654737472534,0.04650864005088806,3.0,-13.468057632446289,-1.9858123064041138,-0.01881279982626438,0.05433022975921631
242,24.200000762939453,0.053132589906454086,0.049995675683021545,3.0,-13.469063758850098,-2.2734062671661377,-0.019195614382624626,0.05242975801229477
243,24.299999237060547,0.05140652507543564,0.05102808028459549,3.0,-13.468055725097656,-2.559483766555786,-0.01944638416171074,0.05049506202340126
244,24.399999618530273,0.04968046024441719,0.05031681805849075,3.0,-13.465641975402832,-2.834219455718994,-0.019331324845552444,0.04855263978242874
245,24.5,0.04795439541339874,0.048964083194732666,3.0,-13.462397575378418,-3.087721586227417,-0.018804902210831642,0.04664241150021553
246,24.600000381469727,0.046228330582380295,0.047375358641147614,3.0,-13.458823204040527,-3.3117034435272217,-0.017905207350850105,0.044803980737924576
247,24.700000762939453,0.04450226575136185,0.045699819922447205,3.0,-13.455344200134277,-3.499842643737793,-0.016699058935046196,0.043071456253528595
248,24.799999237060547,0.0427762009203434,0.04399234429001808,3.0,-13.452313423156738,-3.647796392440796,-0.01526056881994009,0.041471779346466064
249,24.899999618530273,0.04105013608932495,0.04227311909198761,3.0,-13.45001220703125,-3.7530672550201416,-0.013662291690707207,0.0400245301425457
250,25.0,0.0393240712583065,0.040549568831920624,3.0,-13.448649406433105,-3.8148062229156494,-0.01197129674255848,0.038742274045944214
251,25.100000381469727,0.037598006427288055,0.038824427872896194,3.0,-13.448372840881348,-3.8335859775543213,-0.010247299447655678,0.03763122856616974
252,25.200000762939453,0.03587194159626961,0.037098705768585205,3.0,-13.449273109436035,-3.8111624717712402,-0.008541767485439777,0.036692049354314804
253,25.299999237060547,0.03414587303996086,0.035372763872146606,3.0,-13.45138931274414,-3.7502381801605225,-0.0068975877948105335,0.03592068329453468
254,25.399999618530273,0.03241980820894241,0.03364674374461174,3.0,-13.454716682434082,-3.654232978820801,-0.005349110346287489,0.03530920296907425
255,25.5,0.030693745240569115,0.031920697540044785,3.0,-13.459216117858887,-3.5270705223083496,-0.00392245315015316,0.03484665974974632
256,25.600000381469727,0.028967678546905518,0.030194638296961784,3.0,-13.464818954467773,-3.3729820251464844,-0.002636016346514225,0.034519895911216736
257,25.700000762939453,0.02724161371588707,0.028468575328588486,3.0,-13.47143268585205,-3.196333408355713,-0.0015011477516964078,0.03431426361203194
258,25.799999237060547,0.025515548884868622,0.026742510497570038,3.0,-13.478952407836914,-3.001474142074585,-0.0005229139933362603,0.03421430662274361
259,25.899999618530273,0.023789484053850174,0.02501644566655159,3.0,-13.487265586853027,-2.7926101684570312,0.00029906342388130724,0.03420433774590492
260,26.0,0.022063419222831726,0.023290380835533142,3.0,-13.496252059936523,-2.573702335357666,0.0009697414352558553,0.03426894173026085
261,26.100000381469727,0.014017228968441486,0.020275447517633438,3.0,-13.505895614624023,-2.346993923187256,0.0015612891875207424,0.03439514711499214
262,26.200000762939453,0.005971039179712534,0.0167847890406847,3.0,-13.516410827636719,-2.110703468322754,0.002201646100729704,0.03458309546113014
263,26.299999237060547,-0.0020751510746777058,0.013294129632413387,3.0,-13.527884483337402,-1.8643771409988403,0.002873921999707818,0.03483680635690689
264,26.399999618530273,-0.010121340863406658,0.00980347115546465,3.0,-13.540387153625488,-1.607928991317749,0.0035629291087388992,0.035158704966306686
265,26.5,-0.018167531117796898,0.006312813144177198,3.0,-13.553975105285645,-1.3415850400924683,0.004255363717675209,0.03554977849125862
266,26.600000381469727,-0.026213720440864563,0.0028221544343978167,3.0,-13.568692207336426,-1.0658286809921265,0.004939906764775515,0.036009781062603
267,26.700000762939453,-0.03425991162657738,-0.0006685041007585824,3.0,-13.584571838378906,-0.7813451290130615,0.005607245024293661,0.03653745353221893
268,26.799999237060547,-0.04230610281229019,-0.004159162752330303,3.0,-13.60163402557373,-0.4889693856239319,0.006250033620744944,0.037130679935216904
269,26.899999618530273,-0.05035229027271271,-0.007649821229279041,3.0,-13.619895935058594,-0.1896381676197052,0.006862804759293795,0.03778672590851784
270,27.0,-0.05839848145842552,-0.01114047970622778,3.0,-13.639366149902344,0.11565432697534561,0.007441833149641752,0.03850238770246506
271,27.100000381469727,-0.06644467264413834,-0.014631138183176517,3.0,-13.66004753112793,0.4258946478366852,0.007984974421560764,0.03927416354417801
272,27.200000762939453,-0.07449086010456085,-0.01812179572880268,3.0,-13.6819429397583,0.7400833368301392,0.00849147792905569,0.04009842500090599
273,27.299999237060547,-0.08253704756498337,-0.02161245420575142,3.0,-13.705049514770508,1.0572625398635864,0.008961791172623634,0.04097152128815651
274,27.399999618530273,-0.09058324247598648,-0.025103112682700157,3.0,-13.729366302490234,1.376537799835205,0.009397357702255249,0.041889894753694534
275,27.5,-0.098629429936409,-0.028593773022294044,3.0,-13.75489330291748,1.6970947980880737,0.00980041828006506,0.042850181460380554
276,27.600000381469727,-0.10667561739683151,-0.03208443149924278,3.0,-13.781630516052246,2.0182108879089355,0.010173816233873367,0.043849263340234756
277,27.700000762939453,-0.11472181230783463,-0.03557508811354637,3.0,-13.809577941894531,2.339262008666992,0.010520820505917072,0.0448843352496624
278,27.799999237060547,-0.12276799976825714,-0.03906574845314026,3.0,-13.83874225616455,2.659726142883301,0.010844960808753967,0.0459529310464859
279,27.899999618530273,-0.13081419467926025,-0.04255640506744385,3.0,-13.86913013458252,2.979182720184326,0.011149883270263672,0.047052957117557526
280,28.0,-0.13886037468910217,-0.046047065407037735,3.0,-13.900751113891602,3.2973086833953857,0.011439219117164612,0.048182666301727295
281,28.100000381469727,-0.13396942615509033,-0.049537722021341324,3.0,-13.933619499206543,3.6138737201690674,0.011716485023498535,0.04934067279100418
282,28.200000762939453,-0.1290784627199173,-0.05302838236093521,3.0,-13.967750549316406,3.928731679916382,0.011984990909695625,0.05052594467997551
283,28.299999237060547,-0.12418749928474426,-0.0565190389752388,3.0,-14.00316333770752,4.241812229156494,0.012247778475284576,0.05173775181174278
284,28.399999618530273,-0.11929653584957123,-0.06000969931483269,3.0,-14.039880752563477,4.5531110763549805,0.012507569044828415,0.052975669503211975
285,28.5,-0.1144055724143982,-0.06350035965442657,3.0,-14.077927589416504,4.8626790046691895,0.012766733765602112,0.05423951521515846
286,28.600000381469727,-0.10951460897922516,-0.06699101626873016,3.0,-14.117327690124512,5.1706132888793945,0.013027285225689411,0.055529333651065826
287,28.700000762939453,-0.10462365299463272,-0.07048167288303375,3.0,-14.158112525939941,5.477046489715576,0.013290858827531338,0.056845344603061676
288,28.799999237060547,-0.09973268955945969,-0.07397232949733734,3.0,-14.200309753417969,5.7821364402771,0.013558738864958286,0.05818792060017586
289,28.899999618530273,-0.09484172612428665,-0.07746299356222153,3.0,-14.243950843811035,6.086059093475342,0.013831863179802895,0.05955754220485687
290,29.0,-0.08995076268911362,-0.08095365017652512,3.0,-14.289070129394531,6.3889994621276855,0.014110857620835304,0.06095476076006889
291,29.100000381469727,-0.08505980670452118,-0.08352846652269363,3.0,-14.335634231567383,6.690275192260742,0.014355230145156384,0.06237917020916939
292,29.200000762939453,-0.08016884326934814,-0.08180316537618637,3.0,-14.383033752441406,6.980772495269775,0.014232740737497807,0.06381365656852722
293,29.299999237060547,-0.07527787983417511,-0.07871438562870026,3.0,-14.430334091186523,7.24523401260376,0.013526896946132183,0.06520678102970123
294,29.399999618530273,-0.07038691639900208,-0.07529893517494202,3.0,-14.47675609588623,7.47068452835083,0.012255503796041012,0.06650006771087646
295,29.5,-0.06549596041440964,-0.07180827856063843,3.0,-14.521677017211914,7.6476263999938965,0.010527079924941063,0.06764239072799683
296,29.600000381469727,-0.0606049969792366,-0.06831762194633484,3.0,-14.564586639404297,7.769521236419678,0.008454530499875546,0.06859375536441803
297,29.700000762939453,-0.05571403354406357,-0.06482696533203125,3.0,-14.605072975158691,7.832489013671875,0.006143245380371809,0.06932508200407028
298,29.799999237060547,-0.05082307383418083,-0.06133630499243736,3.0,-14.642817497253418,7.835005283355713,0.0036891442723572254,0.06981737911701202
299,29.899999618530273,-0.0459321103990078,-0.057845644652843475,3.0,-14.677597045898438,7.777578353881836,0.0011773230507969856,0.07006071507930756
300,30.0,-0.04104115068912506,-0.054354988038539886,3.0,-14.70926570892334,7.662411212921143,-0.0013187709264457226,0.0700531005859375
301,30.100000381469727,-0.038827259093523026,-0.050864327698946,3.0,-14.737751007080078,7.493072509765625,-0.0037376864347606897,0.0697992742061615
302,30.200000762939453,-0.03661337122321129,-0.04737367108464241,3.0,-14.763041496276855,7.274176120758057,-0.006029908079653978,0.0693095326423645
303,30.299999237060547,-0.03439947962760925,-0.04388301074504852,3.0,-14.785179138183594,7.011078834533691,-0.008157447911798954,0.06859853118658066
304,30.399999618530273,-0.03218558803200722,-0.040392354130744934,3.0,-14.804244995117188,6.709604740142822,-0.010093163698911667,0.06768418103456497
305,30.5,-0.02997170016169548,-0.03690169379115105,3.0,-14.820353507995605,6.375799655914307,-0.011819858103990555,0.06658660620450974
306,30.600000381469727,-0.027757808566093445,-0.03341103717684746,3.0,-14.833639144897461,6.015716075897217,-0.013329227454960346,0.06532718986272812
307,30.700000762939453,-0.02554391883313656,-0.02992037683725357,3.0,-14.84425163269043,5.635233402252197,-0.014620707370340824,0.06392775475978851
308,30.799999237060547,-0.023330029100179672,-0.026439432054758072,3.0,-14.852349281311035,5.239913463592529,-0.015700053423643112,0.06240984424948692
309,30.899999618530273,-0.021116139367222786,-0.023370707407593727,3.0,-14.858129501342773,4.835463047027588,-0.016555018723011017,0.06079506129026413
310,31.0,-0.0189022496342659,-0.02074717916548252,3.0,-14.86186408996582,4.428329944610596,-0.017153648659586906,0.05910747870802879
311,31.100000381469727,-0.016688358038663864,-0.018361859023571014,3.0,-14.863838195800781,4.024852752685547,-0.017491471022367477,0.05737318471074104
312,31.200000762939453,-0.014474469237029552,-0.016084901988506317,3.0,-14.864316940307617,3.6305949687957764,-0.017589589580893517,0.05561734735965729
313,31.299999237060547,-0.012260578572750092,-0.01384781114757061,3.0,-14.86352825164795,3.2500810623168945,-0.017482837662100792,0.05386226624250412
314,31.399999618530273,-0.010046688839793205,-0.011625385843217373,3.0,-14.861666679382324,2.8867509365081787,-0.01721063442528248,0.05212646350264549
315,31.5,-0.007832798175513744,-0.009408354759216309,3.0,-14.85888957977295,2.5430057048797607,-0.016812575981020927,0.05042450129985809
316,31.600000381469727,-0.005618908442556858,-0.007193309720605612,3.0,-14.855318069458008,2.2202906608581543,-0.0163263026624918,0.048767056316137314
317,31.700000762939453,-0.0034050182439386845,-0.0049789948388934135,3.0,-14.85103702545166,1.9192005395889282,-0.015786346048116684,0.04716119170188904
318,31.799999237060547,-0.0011911281617358327,-0.002764948410913348,3.0,-14.846100807189941,1.6395927667617798,-0.015223468653857708,0.0456107072532177
319,31.899999618530273,0.001022761920467019,-0.000551000761333853,3.0,-14.840535163879395,1.3807086944580078,-0.014664295129477978,0.044116534292697906
320,32.0,0.0032366521190851927,0.0016629105666652322,3.0,-14.83433723449707,1.1412917375564575,-0.014131154865026474,0.0426771454513073
321,32.099998474121094,0.01062705833464861,0.004740704316645861,3.0,-14.827425003051758,0.9189056754112244,-0.013679766096174717,0.04128808528184891
322,32.20000076293945,0.018017463386058807,0.008231362327933311,3.0,-14.819514274597168,0.7079400420188904,-0.013417819514870644,0.03993460536003113
323,32.29999923706055,0.02540786936879158,0.01172202080488205,3.0,-14.810407638549805,0.5038918256759644,-0.013333219103515148,0.03859833627939224
324,32.400001525878906,0.03279827535152435,0.015212679281830788,3.0,-14.799914360046387,0.30275759100914,-0.013410493731498718,0.03726229444146156
325,32.5,0.040188681334257126,0.018703337758779526,3.0,-14.787854194641113,0.10107341408729553,-0.013631782494485378,0.03591116890311241
326,32.599998474121094,0.0475790873169899,0.022193996235728264,3.0,-14.774063110351562,-0.10406706482172012,-0.01397774275392294,0.03453151136636734
327,32.70000076293945,0.05496949329972267,0.025684654712677002,3.0,-14.758391380310059,-0.31501397490501404,-0.014428355731070042,0.03311185911297798
328,32.79999923706055,0.062359899282455444,0.02917531318962574,3.0,-14.740704536437988,-0.5335790514945984,-0.014963625930249691,0.03164274990558624
329,32.900001525878906,0.06975030153989792,0.03266597166657448,3.0,-14.720887184143066,-0.7610665559768677,-0.015564173460006714,0.030116694048047066
330,33.0,0.07714071124792099,0.036156632006168365,3.0,-14.69883918762207,-0.9983140826225281,-0.016211707144975662,0.028528084978461266
331,33.099998474121094,0.08453111350536346,0.039647288620471954,3.0,-14.674479484558105,-1.245741367340088,-0.01688939705491066,0.02687308005988598
332,33.20000076293945,0.09192152321338654,0.04313794896006584,3.0,-14.64774227142334,-1.5034034252166748,-0.01758214645087719,0.025149434804916382
333,33.29999923706055,0.09931192547082901,0.04662860557436943,3.0,-14.618576049804688,-1.7710462808609009,-0.018276769667863846,0.023356318473815918
334,33.400001525878906,0.10670233517885208,0.05011926591396332,3.0,-14.58694076538086,-2.0481626987457275,-0.018962077796459198,0.021494120359420776
335,33.5,0.11409273743629456,0.05360992252826691,3.0,-14.552806854248047,-2.334048271179199,-0.019628895446658134,0.019564248621463776
336,33.599998474121094,0.12148314714431763,0.057100582867860794,3.0,-14.516156196594238,-2.627851724624634,-0.02027001790702343,0.017568929120898247
337,33.70000076293945,0.1288735568523407,0.06059123948216438,3.0,-14.47697925567627,-2.928624391555786,-0.020880121737718582,0.015511012636125088
338,33.79999923706055,0.13626395165920258,0.06408189982175827,3.0,-14.435270309448242,-3.235363483428955,-0.021455615758895874,0.013393791392445564
339,33.900001525878906,0.14365436136722565,0.06757255643606186,3.0,-14.391029357910156,-3.5470504760742188,-0.021994484588503838,0.011220842599868774
340,34.0,0.15104477107524872,0.07106321305036545,3.0,-14.344261169433594,-3.862683057785034,-0.022496091201901436,0.00899586919695139
341,34.099998474121094,0.13823413848876953,0.07455387711524963,3.0,-14.294967651367188,-4.181303024291992,-0.02296099252998829,0.0067225792445242405
342,34.20000076293945,0.12542350590229034,0.07804453372955322,3.0,-14.243154525756836,-4.502017974853516,-0.023390719667077065,0.004404574166983366
343,34.29999923706055,0.11261287331581116,0.08153519034385681,3.0,-14.188827514648438,-4.824018478393555,-0.023787591606378555,0.002045261673629284
344,34.400001525878906,0.09980224072933197,0.0850258469581604,3.0,-14.131989479064941,-5.146585941314697,-0.024154510349035263,-0.000352214730810374
345,34.5,0.08699160814285278,0.08642201870679855,3.0,-14.072822570800781,-5.466580867767334,-0.0243823379278183,-0.0027816910296678543
346,34.599998474121094,0.0741809755563736,0.0837327390909195,3.0,-14.012139320373535,-5.77143669128418,-0.024118095636367798,-0.005212722811847925
347,34.70000076293945,0.06137034296989441,0.0802420824766159,3.0,-13.950989723205566,-6.043821334838867,-0.0231784675270319,-0.007582527119666338
348,34.79999923706055,0.04855971410870552,0.07675142586231232,3.0,-13.8900785446167,-6.2718706130981445,-0.021687189117074013,-0.00982976146042347
349,34.900001525878906,0.035749081522226334,0.07326076179742813,3.0,-13.830008506774902,-6.4468994140625,-0.019764920696616173,-0.011905334889888763
350,35.0,0.022938448935747147,0.06977010518312454,3.0,-13.771270751953125,-6.563160419464111,-0.017526155337691307,-0.013771935366094112
351,35.099998474121094,0.01012781634926796,0.06627944856882095,3.0,-13.714259147644043,-6.617550849914551,-0.01507678534835577,-0.01540328748524189
352,35.20000076293945,-0.002682815305888653,0.06278879195451736,3.0,-13.659265518188477,-6.609292984008789,-0.01251231785863638,-0.016783198341727257
353,35.29999923706055,-0.015493446961045265,0.05929813161492348,3.0,-13.606493949890137,-6.539587020874023,-0.009916666895151138,-0.017904454842209816
354,35.400001525878906,-0.028304079547524452,0.05580747127532959,3.0,-13.556069374084473,-6.411269187927246,-0.0073614888824522495,-0.018767623230814934
355,35.5,-0.04111471027135849,0.052316814661026,3.0,-13.508042335510254,-6.2284674644470215,-0.0049059828743338585,-0.019379816949367523
356,35.599998474121094,-0.05392534285783768,0.048826154321432114,3.0,-13.462406158447266,-5.996277332305908,-0.002597089856863022,-0.01975345052778721
357,35.70000076293945,-0.06673597544431686,0.045335497707128525,3.0,-13.419102668762207,-5.720457077026367,-0.0004700279969256371,-0.01990503817796707
358,35.79999923706055,-0.07954660803079605,0.04184483736753464,3.0,-13.378035545349121,-5.407155513763428,0.0014509104657918215,-0.019854068756103516
359,35.900001525878906,-0.09235724061727524,0.03835418075323105,3.0,-13.339077949523926,-5.0626654624938965,0.0031513627618551254,-0.019621947780251503
360,36.0,-0.10516787320375443,0.03486352041363716,3.0,-13.302084922790527,-4.693215847015381,0.004625763278454542,-0.019231069833040237
361,36.099998474121094,-0.10222041606903076,0.03137286379933357,3.0,-13.266900062561035,-4.304795265197754,0.00587612297385931,-0.018703997135162354
362,36.20000076293945,-0.0992729663848877,0.027882203459739685,3.0,-13.23336124420166,-3.903014898300171,0.006910780910402536,-0.018062768504023552
363,36.29999923706055,-0.09632551670074463,0.024391544982790947,3.0,-13.201310157775879,-3.492997407913208,0.007743161171674728,-0.01732831820845604
364,36.400001525878906,-0.09337806701660156,0.02090088650584221,3.0,-13.170594215393066,-3.07930588722229,0.0083905765786767,-0.01652003452181816
365,36.5,-0.0904306098818779,0.01741022802889347,3.0,-13.141073226928711,-2.6658926010131836,0.008873101323843002,-0.015655430033802986
366,36.599998474121094,-0.08748316019773483,0.013919570483267307,3.0,-13.112625122070312,-2.256079912185669,0.009212546981871128,-0.014749914407730103
367,36.70000076293945,-0.08453571051359177,0.01042891200631857,3.0,-13.085142135620117,-1.852560043334961,0.009431533515453339,-0.013816666789352894
368,36.79999923706055,-0.0815882608294487,0.006938253063708544,3.0,-13.0585355758667,-1.457413911819458,0.009552696719765663,-0.01286659762263298
369,36.900001525878906,-0.07864080369472504,0.0034475945867598057,3.0,-13.032735824584961,-1.0721454620361328,0.009598012082278728,-0.011908384039998055
370,37.0,-0.07569335401058197,-4.3063882912974805e-05,3.0,-13.007692337036133,-0.6977277994155884,0.00958824809640646,-0.010948559269309044
371,37.099998474121094,-0.0727459043264389,-0.0035337223671376705,3.0,-12.983373641967773,-0.33465754985809326,0.009542534127831459,-0.0099916597828269
372,37.20000076293945,-0.06979845464229584,-0.007024380844086409,3.0,-12.959768295288086,0.016984961926937103,0.00947805680334568,-0.009040404111146927
373,37.29999923706055,-0.06685099750757217,-0.010515039786696434,3.0,-12.936877250671387,0.3574727773666382,0.009409850463271141,-0.008095899596810341
374,37.400001525878906,-0.06390354782342911,-0.014005698263645172,3.0,-12.914719581604004,0.6873687505722046,0.009350688196718693,-0.00715786125510931
375,37.5,-0.06095609813928604,-0.01749635674059391,3.0,-12.89332103729248,1.0074632167816162,0.009311063215136528,-0.006224839482456446
376,37.599998474121094,-0.058008644729852676,-0.02098701521754265,3.0,-12.872724533081055,1.3187150955200195,0.009299231693148613,-0.005294450093060732
377,37.70000076293945,-0.05506119132041931,-0.024477673694491386,3.0,-12.852975845336914,1.6221966743469238,0.00932131614536047,-0.004363590851426125
378,37.79999923706055,-0.052113741636276245,-0.027968332171440125,3.0,-12.834132194519043,1.9190444946289062,0.00938146561384201,-0.003428646130487323
379,37.900001525878906,-0.04916628822684288,-0.03145898878574371,3.0,-12.816254615783691,2.2104151248931885,0.009482037276029587,-0.0024856782983988523
380,38.0,-0.046218838542699814,-0.0349496491253376,3.0,-12.799406051635742,2.497447967529297,0.009623806923627853,-0.0015305938431993127
381,38.099998474121094,-0.03728649020195007,-0.03655016049742699,3.0,-12.783489227294922,2.778998613357544,0.009706160053610802,-0.0005622217431664467
382,38.20000076293945,-0.028354143723845482,-0.03389110788702965,3.0,-12.767780303955078,3.044391393661499,0.009369298815727234,0.00039710337296128273
383,38.29999923706055,-0.01942179538309574,-0.03040044754743576,3.0,-12.751274108886719,3.2774112224578857,0.008408717811107635,0.0012905772309750319
384,38.400001525878906,-0.010489447973668575,-0.026909789070487022,3.0,-12.733319282531738,3.4672253131866455,0.006941293366253376,0.002061686012893915
385,38.5,-0.0015570999821648002,-0.023419130593538284,3.0,-12.713364601135254,3.605982542037964,0.005080588161945343,0.002665463602170348
386,38.599998474121094,0.007375247776508331,-0.019928472116589546,3.0,-12.690957069396973,3.6885786056518555,0.002934001851826906,0.003068013582378626
387,38.70000076293945,0.016307596117258072,-0.016437813639640808,3.0,-12.665740966796875,3.7123749256134033,0.0006005520117469132,0.0032457762863487005
388,38.79999923706055,0.025239942595362663,-0.01294715516269207,3.0,-12.637451171875,3.676889657974243,-0.0018307444406673312,0.0031846051570028067
389,38.900001525878906,0.034172289073467255,-0.009456496685743332,3.0,-12.605910301208496,3.5834734439849854,-0.00428194273263216,0.002878707367926836
390,39.0,0.043104637414216995,-0.005965838208794594,3.0,-12.571013450622559,3.434981107711792,-0.006686742417514324,0.0023295064456760883
391,39.099998474121094,0.052036985754966736,-0.0024751797318458557,3.0,-12.532722473144531,3.2354509830474854,-0.00899062305688858,0.0015444658929482102
392,39.20000076293945,0.060969334095716476,0.0010154787451028824,3.0,-12.491053581237793,2.9897983074188232,-0.011150616221129894,0.0005359204951673746
393,39.29999923706055,0.06990168243646622,0.0045061372220516205,3.0,-12.446069717407227,2.7035326957702637,-0.013134756125509739,-0.0006800539558753371
394,39.400001525878906,0.07883402705192566,0.007996795699000359,3.0,-12.397871017456055,2.3824992179870605,-0.014921307563781738,-0.002084704115986824
395,39.5,0.0877663791179657,0.011487454175949097,3.0,-12.346579551696777,2.0326545238494873,-0.01649780012667179,-0.0036575740668922663
396,39.599998474121094,0.09669872373342514,0.014978112652897835,3.0,-12.292339324951172,1.6598713397979736,-0.017859937623143196,-0.0053773801773786545
397,39.70000076293945,0.10563106834888458,0.018468771129846573,3.0,-12.23530387878418,1.269777536392212,-0.019010448828339577,-0.0072227707132697105
398,39.79999923706055,0.11456342041492462,0.02195942960679531,3.0,-12.175629615783691,0.8676273822784424,-0.019957896322011948,-0.009172966703772545
399,39.900001525878906,0.12349576503038406,0.02545008808374405,3.0,-12.113470077514648,0.4582046866416931,-0.020715508610010147,-0.011208289302885532
400,40.0,0.1324281096458435,0.028940746560692787,3.0,-12.048969268798828,0.04575464874505997,-0.021300053223967552,-0.013310566544532776
401,40.099998474121094,0.12400759756565094,0.032431405037641525,3.0,-11.982260704040527,-0.366057813167572,-0.021730786189436913,-0.015463439747691154
