,time,dec,de,mode,u,w,q,theta
15,1.5,0.0314372256398201,0.029947429895401,3.0,0.11249960958957672,-1.4614319801330566,-0.009469565004110336,-0.006175118964165449
16,1.600000023841858,0.033533044159412384,0.032043248414993286,3.0,0.13113930821418762,-1.6636492013931274,-0.009988714940845966,-0.007148497272282839
17,1.7000000476837158,0.03562885895371437,0.03413906320929527,3.0,0.15116098523139954,-1.871291160583496,-0.010443277657032013,-0.008170547895133495
18,1.7999999523162842,0.03772467374801636,0.03623487800359726,3.0,0.1725257784128189,-2.0827505588531494,-0.010835722088813782,-0.00923492107540369
19,1.899999976158142,0.039820488542318344,0.038330692797899246,3.0,0.19519548118114471,-2.2965614795684814,-0.011169957928359509,-0.010335591621696949
20,2.0,0.04191630333662033,0.04042650759220123,3.0,0.21913407742977142,-2.5114200115203857,-0.011451004073023796,-0.01146697998046875
21,2.0999999046325684,0.034669965505599976,0.037904031574726105,3.0,0.24387192726135254,-2.720139980316162,-0.011418820358812809,-0.012615766376256943
22,2.200000047683716,0.02742363139986992,0.034525275230407715,3.0,0.268415629863739,-2.906585454940796,-0.010798268020153046,-0.013731075450778008
23,2.299999952316284,0.020177295431494713,0.031034616753458977,3.0,0.29213249683380127,-3.0597424507141113,-0.009678482078015804,-0.014758510515093803
24,2.4000000953674316,0.012930960394442081,0.02754395827651024,3.0,0.3144855499267578,-3.1713573932647705,-0.008161129429936409,-0.015653254464268684
25,2.5,0.0056846244260668755,0.0240532997995615,3.0,0.33502623438835144,-3.2357048988342285,-0.0063437046483159065,-0.016380472108721733
26,2.5999999046325684,-0.0015617114258930087,0.020562641322612762,3.0,0.35339275002479553,-3.249359607696533,-0.004317297600209713,-0.016914770007133484
27,2.700000047683716,-0.008808047510683537,0.017071982845664024,3.0,0.36930644512176514,-3.2109367847442627,-0.0021648916881531477,-0.017239471897482872
28,2.799999952316284,-0.016054382547736168,0.013581324368715286,3.0,0.3825659453868866,-3.120812177658081,3.9818783989176154e-05,-0.017345745116472244
29,2.9000000953674316,-0.023300718516111374,0.010090665891766548,3.0,0.3930402398109436,-2.980835199356079,0.0022331583313643932,-0.01723162829875946
30,3.0,-0.03054705448448658,0.006600007880479097,3.0,0.4006606638431549,-2.794041395187378,0.004361784551292658,-0.016901010647416115
31,3.0999999046325684,-0.037793390452861786,0.0031093491706997156,3.0,0.40541213750839233,-2.5643763542175293,0.006382646504789591,-0.01636260561645031
32,3.200000047683716,-0.04503972455859184,-0.00038130933535285294,3.0,0.4073243737220764,-2.296436309814453,0.00826264638453722,-0.015628919005393982
33,3.299999952316284,-0.0522860623896122,-0.0038719677831977606,3.0,0.4064631760120392,-1.9952284097671509,0.009978054091334343,-0.014715300872921944
34,3.4000000953674316,-0.059532396495342255,-0.007362626492977142,3.0,0.4029218256473541,-1.6659584045410156,0.011513744480907917,-0.013639035634696484
35,3.5,-0.06677873432636261,-0.01085328496992588,3.0,0.3968130946159363,-1.313844084739685,0.012862288393080235,-0.012418528087437153
36,3.5999999046325684,-0.07402507215738297,-0.014343943446874619,3.0,0.38826215267181396,-0.94395911693573,0.014022964052855968,-0.01107257790863514
37,3.700000047683716,-0.08127140253782272,-0.017834601923823357,3.0,0.3773999512195587,-0.5611048936843872,0.015000729821622372,-0.009619767777621746
38,3.799999952316284,-0.08851774036884308,-0.021325260400772095,3.0,0.36435750126838684,-0.1697111427783966,0.015805179253220558,-0.008077943697571754
39,3.9000000953674316,-0.09576407819986343,-0.024815918877720833,3.0,0.34926125407218933,0.22623759508132935,0.01644952781498432,-0.006463801953941584
40,4.0,-0.10301040858030319,-0.02830657735466957,3.0,0.3322291076183319,0.6232500672340393,0.016949651762843132,-0.004792578052729368
41,4.099999904632568,-0.09411703050136566,-0.03179723769426346,3.0,0.3133675158023834,1.0183545351028442,0.0173232052475214,-0.003077822271734476
42,4.199999809265137,-0.08522365242242813,-0.03528789430856705,3.0,0.292769193649292,1.4091051816940308,0.01758880540728569,-0.0013312656665220857
43,4.300000190734863,-0.0763302743434906,-0.038778554648160934,3.0,0.27051177620887756,1.7935725450515747,0.017765337601304054,0.0004372404364403337
44,4.400000095367432,-0.06743689626455307,-0.04226921126246452,3.0,0.24665695428848267,2.170319080352783,0.017871348187327385,0.0022197216749191284
45,4.5,-0.05854351446032524,-0.04575987160205841,3.0,0.22125032544136047,2.5383646488189697,0.01792454905807972,0.004010021220892668
46,4.599999904632568,-0.04965013638138771,-0.048215799033641815,3.0,0.19439759850502014,2.8961074352264404,0.017893364652991295,0.005802441854029894
47,4.699999809265137,-0.04075675830245018,-0.04568326845765114,3.0,0.16682074964046478,3.2331504821777344,0.017428159713745117,0.007574646268039942
48,4.800000190734863,-0.03186338022351265,-0.04219261184334755,3.0,0.13965630531311035,3.5315346717834473,0.01627778820693493,0.009264965541660786
49,4.900000095367432,-0.02297000028192997,-0.03870195150375366,3.0,0.11362287402153015,3.7795403003692627,0.014574050903320312,0.010811492800712585
50,5.0,-0.01407662034034729,-0.03521129488945007,3.0,0.08932574093341827,3.9687819480895996,0.01244447473436594,0.012165319174528122
51,5.099999904632568,-0.005183241330087185,-0.031720634549856186,3.0,0.06725740432739258,4.093934059143066,0.010009185411036015,0.013289938680827618
52,5.199999809265137,0.003710137913003564,-0.028229977935552597,3.0,0.0478016659617424,4.152407169342041,0.007378514856100082,0.014160387217998505
53,5.300000190734863,0.0126035176217556,-0.02473931945860386,3.0,0.031240219250321388,4.143996238708496,0.004651263821870089,0.014762166887521744
54,5.400000095367432,0.02149689570069313,-0.02124866098165512,3.0,0.01776120625436306,4.0705108642578125,0.001913582906126976,0.015090037137269974
55,5.5,0.03039027564227581,-0.017758002504706383,3.0,0.0074692219495773315,3.935405969619751,-0.0007615967188030481,0.015146711841225624
56,5.599999904632568,0.03928365558385849,-0.014267344027757645,3.0,0.0003962337505072355,3.7434191703796387,-0.0033146494533866644,0.014941533096134663
57,5.699999809265137,0.04817703366279602,-0.010776685550808907,3.0,-0.0034870821982622147,3.500229597091675,-0.005698931869119406,0.014489151537418365
58,5.800000190734863,0.05707041174173355,-0.007286026608198881,3.0,-0.004259960260242224,3.212141752243042,-0.007880129851400852,0.013808258809149265
59,5.900000095367432,0.06596378982067108,-0.0037953683640807867,3.0,-0.002040474908426404,2.8858001232147217,-0.009835334494709969,0.012920400127768517
60,6.0,0.07485716789960861,-0.0003047097707167268,3.0,0.003024933859705925,2.527937650680542,-0.011551933363080025,0.01184888556599617
61,6.099999904632568,0.07884606719017029,0.003185948822647333,3.0,0.010771135799586773,2.14516282081604,-0.013026367872953415,0.010617824271321297
62,6.199999809265137,0.08283495903015137,0.006676607299596071,3.0,0.021023010835051537,1.743782877922058,-0.014262810349464417,0.00925128348171711
63,6.300000190734863,0.08682385087013245,0.010167265310883522,3.0,0.03360307589173317,1.329663634300232,-0.015271831303834915,0.0077725802548229694
64,6.400000095367432,0.09081274271011353,0.013657924719154835,3.0,0.04833798483014107,0.9081251621246338,-0.01606907695531845,0.006203711498528719
65,6.5,0.0948016420006752,0.017148582264780998,3.0,0.06506388634443283,0.48386964201927185,-0.01667400635778904,0.00456490833312273
66,6.599999904632568,0.09879053384065628,0.020639240741729736,3.0,0.08363062143325806,0.060938671231269836,-0.017108717933297157,0.002874315483495593
67,6.699999809265137,0.10277942568063736,0.024129899218678474,3.0,0.10390491783618927,-0.35730284452438354,-0.017396872863173485,0.0011477806838229299
68,6.800000190734863,0.10676831752061844,0.027620557695627213,3.0,0.12577249109745026,-0.7681601643562317,-0.017562754452228546,-0.0006012533558532596
69,6.900000095367432,0.11075720936059952,0.03111121617257595,3.0,0.14913932979106903,-1.1695835590362549,-0.017630448564887047,-0.0023617681581526995
70,7.0,0.1147461086511612,0.03460187464952469,3.0,0.17393212020397186,-1.5601277351379395,-0.01762315258383751,-0.004125114995986223
71,7.099999904632568,0.11873500049114227,0.038092534989118576,3.0,0.20009803771972656,-1.9388996362686157,-0.017562633380293846,-0.005884896963834763
72,7.199999809265137,0.12272389233112335,0.041583191603422165,3.0,0.22760388255119324,-2.3054986000061035,-0.017468804493546486,-0.0076368036679923534
73,7.300000190734863,0.12671278417110443,0.04507385194301605,3.0,0.2564348578453064,-2.6599507331848145,-0.017359424382448196,-0.009378412738442421
74,7.400000095367432,0.1307016760110855,0.04856450855731964,3.0,0.28659284114837646,-3.00264048576355,-0.017249910160899162,-0.011108958162367344
75,7.5,0.1346905678510666,0.05205516889691353,3.0,0.31809473037719727,-3.3342442512512207,-0.017153248190879822,-0.012829096056520939
76,7.599999904632568,0.13867945969104767,0.05554582551121712,3.0,0.3509702682495117,-3.6556639671325684,-0.01707998476922512,-0.014540660195052624
77,7.699999809265137,0.14266836643218994,0.059036485850811005,3.0,0.38525986671447754,-3.9679641723632812,-0.01703830435872078,-0.01624641753733158
78,7.800000190734863,0.14665725827217102,0.0625271424651146,3.0,0.4210127592086792,-4.272315979003906,-0.017034152522683144,-0.017949843779206276
79,7.900000095367432,0.1506461501121521,0.06601779907941818,3.0,0.45828479528427124,-4.569944381713867,-0.01707141287624836,-0.019654901698231697
80,8.0,0.15463504195213318,0.06950846314430237,3.0,0.4971367120742798,-4.862085819244385,-0.01715211383998394,-0.021365847438573837
81,8.100000381469727,0.1516200304031372,0.07299911975860596,3.0,0.5376320481300354,-5.1499481201171875,-0.01727665588259697,-0.02308705821633339
82,8.199999809265137,0.14860503375530243,0.07648977637290955,3.0,0.5798361301422119,-5.434676647186279,-0.0174440685659647,-0.02482287958264351
83,8.300000190734863,0.14559002220630646,0.07998043298721313,3.0,0.6238141655921936,-5.717335224151611,-0.0176522396504879,-0.026577500626444817
84,8.399999618530273,0.14257502555847168,0.08347109705209732,3.0,0.6696302890777588,-5.998884677886963,-0.01789816841483116,-0.028354857116937637
85,8.5,0.1395600140094757,0.08696175366640091,3.0,0.7173467874526978,-6.280170917510986,-0.0181781854480505,-0.030158542096614838
86,8.600000381469727,0.13654501736164093,0.0904524102807045,3.0,0.767022967338562,-6.561917304992676,-0.018488168716430664,-0.031991761177778244
87,8.699999809265137,0.13353000581264496,0.09394306689500809,3.0,0.8187150359153748,-6.844722747802734,-0.018823741003870964,-0.03385729342699051
88,8.800000190734863,0.130514994263649,0.09743373095989227,3.0,0.8724755048751831,-7.129065990447998,-0.019180433824658394,-0.03575747832655907
89,8.899999618530273,0.1274999976158142,0.10092438757419586,3.0,0.9283527731895447,-7.415305137634277,-0.019553834572434425,-0.03769420459866524
90,9.0,0.12448499351739883,0.10441504418849945,3.0,0.9863916635513306,-7.7036919593811035,-0.019939715042710304,-0.03966893255710602
91,9.100000381469727,0.12146998941898346,0.10790570080280304,3.0,1.0466328859329224,-7.9943766593933105,-0.020334122702479362,-0.04168270155787468
92,9.199999809265137,0.11845497786998749,0.11139636486768723,3.0,1.1091135740280151,-8.287421226501465,-0.02073344960808754,-0.043736185878515244
93,9.300000190734863,0.11543997377157211,0.11393673717975616,3.0,1.1737998723983765,-8.581892967224121,-0.02109157107770443,-0.04582862928509712
94,9.399999618530273,0.11242496967315674,0.11322669684886932,3.0,1.2401775121688843,-8.86978530883789,-0.02113565430045128,-0.04794404283165932
95,9.5,0.10940996557474136,0.11105965077877045,3.0,1.3074579238891602,-9.13802433013916,-0.02067379467189312,-0.05003904551267624
96,9.600000381469727,0.10639496147632599,0.10840776562690735,3.0,1.3749570846557617,-9.375015258789062,-0.019711367785930634,-0.05206239968538284
97,9.699999809265137,0.10337995737791061,0.10556969791650772,3.0,1.4420825242996216,-9.571459770202637,-0.01831713505089283,-0.05396721139550209
98,9.800000190734863,0.10036495327949524,0.10265179723501205,3.0,1.5083324909210205,-9.720519065856934,-0.016579177230596542,-0.05571463331580162
99,9.899999618530273,0.09734994918107986,0.09969008713960648,3.0,1.573293924331665,-9.817717552185059,-0.014588145539164543,-0.05727485194802284
100,10.0,0.09433494508266449,0.09670433402061462,3.0,1.6366407871246338,-9.860750198364258,-0.012430625967681408,-0.058626942336559296
101,10.100000381469727,0.09273458272218704,0.09432534128427505,3.0,1.6981772184371948,-9.849896430969238,-0.010216139256954193,-0.05975908413529396
102,10.199999809265137,0.0911342203617096,0.09243853390216827,3.0,1.7579121589660645,-9.78911304473877,-0.008083841763436794,-0.0606730692088604
103,10.300000190734863,0.08953385800123215,0.09073279798030853,3.0,1.815914273262024,-9.683770179748535,-0.006107786670327187,-0.061381202191114426
104,10.399999618530273,0.0879334956407547,0.0890936627984047,3.0,1.8722918033599854,-9.539877891540527,-0.004327608272433281,-0.06190129369497299
105,10.5,0.08633313328027725,0.08747904002666473,3.0,1.9271833896636963,-9.363706588745117,-0.002764228032901883,-0.06225408613681793
106,10.600000381469727,0.0847327709197998,0.08587343245744705,3.0,1.9807490110397339,-9.161519050598145,-0.0014263903722167015,-0.06246178597211838
107,10.699999809265137,0.08313241600990295,0.084271140396595,3.0,2.033160924911499,-8.939376831054688,-0.0003138683969154954,-0.0625469982624054
108,10.800000190734863,0.0815320536494255,0.08267007023096085,3.0,2.084596872329712,-8.702983856201172,0.0005805473192594945,-0.0625319555401802
109,10.899999618530273,0.07993169128894806,0.0810694471001625,3.0,2.1352338790893555,-8.45757007598877,0.0012695296900346875,-0.062437862157821655
110,11.0,0.07833132892847061,0.0794689953327179,3.0,2.1852402687072754,-8.20781421661377,0.0017699013696983457,-0.06228446215391159
111,11.100000381469727,0.07673096656799316,0.07786859571933746,3.0,2.2347748279571533,-7.9577860832214355,0.0021014558151364326,-0.06208963692188263
112,11.199999809265137,0.07513060420751572,0.07626821845769882,3.0,2.283980369567871,-7.710925579071045,0.002285892376676202,-0.06186920031905174
113,11.300000190734863,0.07353024929761887,0.07466785609722137,3.0,2.3329834938049316,-7.470037460327148,0.0023458681534975767,-0.061636731028556824
114,11.399999618530273,0.07192988693714142,0.07306749373674393,3.0,2.3818912506103516,-7.237308979034424,0.002304175402969122,-0.061403535306453705
115,11.5,0.07032952457666397,0.07146713137626648,3.0,2.4307918548583984,-7.014341354370117,0.002183042000979185,-0.06117866188287735
116,11.600000381469727,0.06872916221618652,0.06986676901578903,3.0,2.4797544479370117,-6.8021931648254395,0.0020035612396895885,-0.06096899136900902
117,11.699999809265137,0.06712879985570908,0.06826640665531158,3.0,2.5288281440734863,-6.601436138153076,0.0017852424643933773,-0.06077936291694641
118,11.800000190734863,0.06552843749523163,0.06666604429483414,3.0,2.578044891357422,-6.412214756011963,0.0015456825494766235,-0.060612767934799194
119,11.899999618530273,0.06392807513475418,0.06506568193435669,3.0,2.627419948577881,-6.234307289123535,0.0013003426138311625,-0.06047053635120392
120,12.0,0.06232771649956703,0.06346531957387924,3.0,2.6769540309906006,-6.067190647125244,0.0010624260175973177,-0.060352567583322525
121,12.100000381469727,0.06338784843683243,0.06333000212907791,3.0,2.7267818450927734,-5.912156581878662,0.0007538069039583206,-0.060260433703660965
122,12.199999809265137,0.06444797664880753,0.06395034492015839,3.0,2.7772252559661865,-5.773634433746338,0.00027247268008068204,-0.06020752340555191
123,12.300000190734863,0.06550810486078262,0.06484868377447128,3.0,2.8285574913024902,-5.655551433563232,-0.00038671999936923385,-0.060211800038814545
124,12.399999618530273,0.06656823307275772,0.06584928929805756,3.0,2.8810060024261475,-5.560864448547363,-0.0011949692852795124,-0.06028975918889046
125,12.5,0.06762836128473282,0.0668875202536583,3.0,2.934753179550171,-5.491464614868164,-0.0021133231930434704,-0.06045438349246979
126,12.600000381469727,0.06868848949670792,0.06793959438800812,3.0,2.9899396896362305,-5.448232173919678,-0.0031019069720059633,-0.06071468070149422
127,12.699999809265137,0.06974861770868301,0.06899675726890564,3.0,3.046665668487549,-5.431145668029785,-0.004123631864786148,-0.06107578054070473
128,12.800000190734863,0.07080874592065811,0.07005579769611359,3.0,3.1049954891204834,-5.439416885375977,-0.005145736504346132,-0.06153932958841324
129,12.899999618530273,0.07186887413263321,0.07111552357673645,3.0,3.164961099624634,-5.471632480621338,-0.006140401586890221,-0.06210393086075783
130,13.0,0.0729290023446083,0.07217550277709961,3.0,3.2265665531158447,-5.52589225769043,-0.0070849149487912655,-0.06276565045118332
131,13.100000381469727,0.0739891305565834,0.07323557883501053,3.0,3.289792060852051,-5.599942207336426,-0.007961590774357319,-0.06351856142282486
132,13.199999809265137,0.0750492587685585,0.07429568469524384,3.0,3.354599714279175,-5.6912970542907715,-0.008757516741752625,-0.06435519456863403
133,13.300000190734863,0.0761093869805336,0.07535580545663834,3.0,3.420936107635498,-5.797349452972412,-0.009464194066822529,-0.06526700407266617
134,13.399999618530273,0.0771695151925087,0.07641593366861343,3.0,3.488737106323242,-5.915466785430908,-0.0100770965218544,-0.06624481081962585
135,13.5,0.0782296434044838,0.07747606188058853,3.0,3.5579323768615723,-6.043074131011963,-0.010595190338790417,-0.06727917492389679
136,13.600000381469727,0.07928977906703949,0.07853619009256363,3.0,3.6284472942352295,-6.177720546722412,-0.011020401492714882,-0.06836067140102386
137,13.699999809265137,0.08034990727901459,0.07959631830453873,3.0,3.700206756591797,-6.317132472991943,-0.011357106268405914,-0.06948022544384003
138,13.800000190734863,0.08141003549098969,0.08065644651651382,3.0,3.7731380462646484,-6.459254741668701,-0.01161160971969366,-0.07062928378582001
139,13.899999618530273,0.08247016370296478,0.08171657472848892,3.0,3.8471715450286865,-6.602273941040039,-0.011791656725108624,-0.07180000096559525
140,14.0,0.08353029191493988,0.08277671039104462,3.0,3.922243356704712,-6.7446370124816895,-0.011905978433787823,-0.07298535108566284
141,14.100000381469727,0.08736656606197357,0.08530569076538086,3.0,3.9984381198883057,-6.88701057434082,-0.012049593962728977,-0.07418189942836761
142,14.199999809265137,0.09120284765958786,0.08839525282382965,3.0,4.076021671295166,-7.033311367034912,-0.012327647767961025,-0.07539933919906616
143,14.300000190734863,0.09503912180662155,0.09169670194387436,3.0,4.155226230621338,-7.187225818634033,-0.012758132070302963,-0.07665236294269562
144,14.399999618530273,0.09887540340423584,0.09509509801864624,3.0,4.236261367797852,-7.351912498474121,-0.013329730369150639,-0.07795575261116028
145,14.5,0.10271167755126953,0.09857286512851715,3.0,4.319314002990723,-7.529875755310059,-0.0140207689255476,-0.07932253181934357
146,14.600000381469727,0.10654795169830322,0.10206352919340134,3.0,4.404539108276367,-7.722843170166016,-0.01480249036103487,-0.08076319098472595
147,14.699999809265137,0.11038423329591751,0.10555418580770493,3.0,4.492063522338867,-7.931824207305908,-0.015646599233150482,-0.08228536695241928
148,14.800000190734863,0.1142205074429512,0.10904484242200851,3.0,4.581987380981445,-8.157196044921875,-0.01652737893164158,-0.08389399945735931
149,14.899999618530273,0.11805678904056549,0.1125354990363121,3.0,4.674388885498047,-8.398794174194336,-0.01742205210030079,-0.08559156954288483
150,15.0,0.12189306318759918,0.11602616310119629,3.0,4.769322872161865,-8.656002044677734,-0.018310990184545517,-0.08737847954034805
151,15.100000381469727,0.12572933733463287,0.11951681971549988,3.0,4.866825103759766,-8.927840232849121,-0.01917780376970768,-0.08925330638885498
152,15.199999809265137,0.12956562638282776,0.12300747632980347,3.0,4.966914176940918,-9.213051795959473,-0.020009305328130722,-0.09121312946081161
153,15.300000190734863,0.13340190052986145,0.12649813294410706,3.0,5.0695953369140625,-9.510183334350586,-0.020795423537492752,-0.09325391054153442
154,15.399999618530273,0.13723817467689514,0.12998878955841064,3.0,5.174862861633301,-9.817662239074707,-0.02152899093925953,-0.09537073224782944
155,15.5,0.14107444882392883,0.13347944617271423,3.0,5.282703399658203,-10.133853912353516,-0.02220550924539566,-0.09755807369947433
156,15.600000381469727,0.14491073787212372,0.13697011768817902,3.0,5.39309549331665,-10.457130432128906,-0.02282286062836647,-0.09981012344360352
157,15.699999809265137,0.1487470120191574,0.1404607743024826,3.0,5.506015777587891,-10.785910606384277,-0.02338099665939808,-0.10212093591690063
158,15.800000190734863,0.1525832861661911,0.1439514309167862,3.0,5.621438503265381,-11.11870288848877,-0.023881614208221436,-0.1044846624135971
159,15.899999618530273,0.1564195603132248,0.14744208753108978,3.0,5.73933744430542,-11.454133987426758,-0.024327831342816353,-0.10689570009708405
160,16.0,0.16025583446025848,0.15093274414539337,3.0,5.8596882820129395,-11.790972709655762,-0.024723868817090988,-0.10934881120920181
161,16.100000381469727,0.1502559781074524,0.15087376534938812,3.0,5.98214054107666,-12.123579978942871,-0.02487386390566826,-0.11183303594589233
162,16.200000762939453,0.1402561068534851,0.14796926081180573,3.0,6.105723857879639,-12.436448097229004,-0.024437883868813515,-0.11430452764034271
163,16.299999237060547,0.13025625050067902,0.14447860419750214,3.0,6.229480743408203,-12.713497161865234,-0.023341044783592224,-0.11669831722974777
164,16.399999618530273,0.12025637924671173,0.14098793268203735,3.0,6.352713584899902,-12.94334602355957,-0.02170887403190136,-0.1189546212553978
165,16.5,0.11025651544332504,0.13749727606773376,3.0,6.474834442138672,-13.117801666259766,-0.019663052633404732,-0.12102603912353516
166,16.600000381469727,0.10025665163993835,0.13400661945343018,3.0,6.59536075592041,-13.231598854064941,-0.017318420112133026,-0.12287700921297073
167,16.700000762939453,0.09025678783655167,0.1305159628391266,3.0,6.71391487121582,-13.282100677490234,-0.01478064525872469,-0.12448302656412125
168,16.799999237060547,0.08025691658258438,0.127025306224823,3.0,6.830217361450195,-13.268961906433105,-0.01214451901614666,-0.12582960724830627
169,16.899999618530273,0.07025705277919769,0.12353464961051941,3.0,6.9440765380859375,-13.193778038024902,-0.009492863900959492,-0.12691114842891693
170,17.0,0.060257188975811005,0.12004398554563522,3.0,7.0553812980651855,-13.059732437133789,-0.006895953323692083,-0.12772972881793976
171,17.100000381469727,0.050257325172424316,0.11655332893133163,3.0,7.16409158706665,-12.871256828308105,-0.004411396570503712,-0.12829382717609406
172,17.200000762939453,0.04025745764374733,0.11306267231702805,3.0,7.270225524902344,-12.633698463439941,-0.002084418898448348,-0.12861701846122742
173,17.299999237060547,0.03025759384036064,0.10957201570272446,3.0,7.373850345611572,-12.353021621704102,5.152827361598611e-05,-0.128716841340065
174,17.399999618530273,0.020257728174328804,0.10608135163784027,3.0,7.475069999694824,-12.035528182983398,0.0019739167764782906,-0.12861357629299164
175,17.5,0.010257863439619541,0.10259069502353668,3.0,7.574016571044922,-11.68762493133545,0.003670087782666087,-0.128329336643219
176,17.600000381469727,0.0002579980355221778,0.0991000384092331,3.0,7.670840263366699,-11.3156099319458,0.005136081017553806,-0.12788696587085724
177,17.700000762939453,-0.00974186696112156,0.0956093817949295,3.0,7.7657012939453125,-10.925507545471191,0.006375381723046303,-0.1273093968629837
178,17.799999237060547,-0.019741732627153397,0.09211871773004532,3.0,7.858762741088867,-10.522930145263672,0.00739764841273427,-0.12661884725093842
179,17.899999618530273,-0.029741598293185234,0.08862806111574173,3.0,7.950184345245361,-10.112977027893066,0.008217455819249153,-0.1258363425731659
180,18.0,-0.03974146395921707,0.08513740450143814,3.0,8.040117263793945,-9.700161933898926,0.00885308999568224,-0.12498123943805695
181,18.100000381469727,-0.044629283249378204,0.08164674788713455,3.0,8.12869930267334,-9.288376808166504,0.009325419552624226,-0.1240709125995636
182,18.200000762939453,-0.04951710253953934,0.07815608382225037,3.0,8.216053009033203,-8.880866050720215,0.009656877256929874,-0.12312057614326477
183,18.299999237060547,-0.05440492182970047,0.07466542720794678,3.0,8.302282333374023,-8.480238914489746,0.009870540350675583,-0.12214318662881851
184,18.399999618530273,-0.0592927411198616,0.07117477059364319,3.0,8.387471199035645,-8.088485717773438,0.009989351034164429,-0.12114935368299484
185,18.5,-0.06418056041002274,0.0676841139793396,3.0,8.471686363220215,-7.7070207595825195,0.010035451501607895,-0.1201474666595459
186,18.600000381469727,-0.06906837970018387,0.06419344991445541,3.0,8.554974555969238,-7.336728572845459,0.010029654018580914,-0.11914372444152832
187,18.700000762939453,-0.073956198990345,0.060702793300151825,3.0,8.637361526489258,-6.978021144866943,0.009991031140089035,-0.11814235150814056
188,18.799999237060547,-0.07884401828050613,0.057212136685848236,3.0,8.718857765197754,-6.630900859832764,0.009936626069247723,-0.11714576184749603
189,18.899999618530273,-0.08373183757066727,0.05372147634625435,3.0,8.799455642700195,-6.295022964477539,0.009881263598799706,-0.11615478247404099
190,19.0,-0.0886196568608284,0.05023081973195076,3.0,8.879134178161621,-5.969762325286865,0.009837456047534943,-0.11516885459423065
191,19.100000381469727,-0.09350747615098953,0.04674015939235687,3.0,8.957860946655273,-5.654273986816406,0.009815399535000324,-0.11418629437685013
192,19.200000762939453,-0.09839529544115067,0.043249502778053284,3.0,9.03559398651123,-5.347553730010986,0.009823029860854149,-0.11320450901985168
193,19.299999237060547,-0.1032831147313118,0.039758842438459396,3.0,9.11227798461914,-5.0484938621521,0.009866149164736271,-0.11222023516893387
194,19.399999618530273,-0.10817093402147293,0.03626818582415581,3.0,9.187856674194336,-4.755929946899414,0.009948580525815487,-0.11122971028089523
195,19.5,-0.11305875331163406,0.03277752548456192,3.0,9.2622652053833,-4.468686580657959,0.010072370991110802,-0.11022888123989105
196,19.600000381469727,-0.1179465726017952,0.029286867007613182,3.0,9.335439682006836,-4.185612201690674,0.010238004848361015,-0.10921357572078705
197,19.700000762939453,-0.12283439189195633,0.025796208530664444,3.0,9.40731143951416,-3.9056103229522705,0.010444642044603825,-0.10817964375019073
198,19.799999237060547,-0.12772220373153687,0.022305550053715706,3.0,9.477811813354492,-3.6276626586914062,0.010690342634916306,-0.10712307691574097
199,19.899999618530273,-0.132610023021698,0.018814891576766968,3.0,9.546874046325684,-3.350848436355591,0.010972301475703716,-0.1060400903224945
200,20.0,-0.13749784231185913,0.01532423309981823,3.0,9.614434242248535,-3.074354887008667,0.011287065222859383,-0.10492724925279617
