,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,-0.12436826527118683,-0.09690039604902267,3.0,-0.7807558178901672,7.097232341766357,0.020914949476718903,0.03619041293859482
29,2.9000000953674316,-0.12515109777450562,-0.10039106011390686,3.0,-0.8390867114067078,7.4180216789245605,0.021038681268692017,0.03828819468617439
30,3.0,-0.1259339451789856,-0.10388171672821045,3.0,-0.8993728756904602,7.733950614929199,0.021169431507587433,0.04039865732192993
31,3.0999999046325684,-0.12671679258346558,-0.10737237334251404,3.0,-0.961642861366272,8.045454978942871,0.021311670541763306,0.04252273961901665
32,3.200000047683716,-0.12749962508678436,-0.11086302995681763,3.0,-1.0259300470352173,8.353036880493164,0.02146879769861698,0.044661764055490494
33,3.299999952316284,-0.12828247249126434,-0.11435369402170181,3.0,-1.092271089553833,8.657238006591797,0.021643226966261864,0.046817347407341
34,3.4000000953674316,-0.12906530499458313,-0.1178443506360054,3.0,-1.160705804824829,8.95862102508545,0.021836454048752785,0.048991307616233826
35,3.5,-0.1298481523990631,-0.12133500725030899,3.0,-1.2312753200531006,9.257744789123535,0.02204916626214981,0.05118555948138237
36,3.5999999046325684,-0.1306309998035431,-0.12482566386461258,3.0,-1.3040220737457275,9.555152893066406,0.022281348705291748,0.05340205878019333
37,3.700000047683716,-0.13141383230686188,-0.12830621004104614,3.0,-1.3789887428283691,9.851353645324707,0.022532150149345398,0.05564272403717041
38,3.799999952316284,-0.13219667971134186,-0.1307016760110855,3.0,-1.4561203718185425,10.14545726776123,0.022741861641407013,0.05790746957063675
39,3.9000000953674316,-0.13297951221466064,-0.13207776844501495,3.0,-1.5351366996765137,10.433006286621094,0.022783709689974785,0.06018538400530815
40,4.0,-0.13376235961914062,-0.13307885825634003,3.0,-1.615757942199707,10.70915699005127,0.022625016048550606,0.06245744600892067
41,4.099999904632568,-0.12014909833669662,-0.13041022419929504,3.0,-1.6974143981933594,10.965292930603027,0.02208193764090538,0.06469801813364029
42,4.199999809265137,-0.10653582960367203,-0.12691956758499146,3.0,-1.7791341543197632,11.186260223388672,0.020953746512532234,0.06685405224561691
43,4.300000190734863,-0.09292256832122803,-0.12342891097068787,3.0,-1.8602935075759888,11.36217975616455,0.019355379045009613,0.06887281686067581
44,4.400000095367432,-0.07930930703878403,-0.11993825435638428,3.0,-1.9403685331344604,11.48605728149414,0.01739765889942646,0.07071287930011749
45,4.5,-0.06569603830575943,-0.11644759774208069,3.0,-2.0189335346221924,11.553540229797363,0.015184668824076653,0.07234358042478561
46,4.599999904632568,-0.05208277702331543,-0.1129569336771965,3.0,-2.0956573486328125,11.562634468078613,0.01281170453876257,0.07374422997236252
47,4.699999809265137,-0.03846951201558113,-0.10946627706289291,3.0,-2.170297145843506,11.51339054107666,0.010363845154643059,0.07490318268537521
48,4.800000190734863,-0.02485624887049198,-0.10597562044858932,3.0,-2.2426905632019043,11.407580375671387,0.007915020920336246,0.07581672072410583
49,4.900000095367432,-0.011242984794080257,-0.10248496383428574,3.0,-2.3127472400665283,11.248377799987793,0.0055275787599384785,0.07648797333240509
50,5.0,0.002370279049500823,-0.09899429976940155,3.0,-2.380439281463623,11.04003620147705,0.0032522499095648527,0.07692571729421616
51,5.099999904632568,0.015983542427420616,-0.09550364315509796,3.0,-2.445791244506836,10.787601470947266,0.0011284713400527835,0.07714322209358215
52,5.199999809265137,0.029596807435154915,-0.09201298654079437,3.0,-2.5088703632354736,10.496635437011719,-0.0008150094654411077,0.0771571695804596
53,5.300000190734863,0.043210070580244064,-0.08852232992649078,3.0,-2.5697758197784424,10.172962188720703,-0.0025593102909624577,0.07698660343885422
54,5.400000095367432,0.05682333558797836,-0.0850316658616066,3.0,-2.628631591796875,9.822465896606445,-0.004094418603926897,0.07665202021598816
55,5.5,0.07043659687042236,-0.08154100924730301,3.0,-2.6855766773223877,9.450898170471191,-0.00541809992864728,0.07617450505495071
56,5.599999904632568,0.08404986560344696,-0.07805035263299942,3.0,-2.740757465362549,9.06373119354248,-0.006534739397466183,0.07557503879070282
57,5.699999809265137,0.09766312688589096,-0.07455969601869583,3.0,-2.7943217754364014,8.666038513183594,-0.007454169448465109,0.07487387210130692
58,5.800000190734863,0.11127638816833496,-0.07106903195381165,3.0,-2.8464133739471436,8.262409210205078,-0.008190527558326721,0.07409004867076874
59,5.900000095367432,0.12488965690135956,-0.06757837533950806,3.0,-2.897167444229126,7.856883525848389,-0.008761152625083923,0.07324102520942688
60,6.0,0.13850291073322296,-0.06408771872520447,3.0,-2.946707010269165,7.45292329788208,-0.00918557308614254,0.0723424106836319
61,6.099999904632568,0.130674809217453,-0.06059705838561058,3.0,-2.9951393604278564,7.053398609161377,-0.009484578855335712,0.07140781730413437
62,6.199999809265137,0.12284670025110245,-0.05710640177130699,3.0,-3.042555093765259,6.660594463348389,-0.009679409675300121,0.07044870406389236
63,6.300000190734863,0.11501859128475189,-0.053615741431713104,3.0,-3.0890276432037354,6.2762370109558105,-0.009791052900254726,0.06947443634271622
64,6.400000095367432,0.10719048231840134,-0.050125084817409515,3.0,-3.1346120834350586,5.901528358459473,-0.009839658625423908,0.06849231570959091
65,6.5,0.09936237335205078,-0.04663442447781563,3.0,-3.17934513092041,5.537193775177002,-0.009844073094427586,0.06750770658254623
66,6.599999904632568,0.09153426438570023,-0.04314376786351204,3.0,-3.2232472896575928,5.183535099029541,-0.009821486659348011,0.06652413308620453
67,6.699999809265137,0.08370615541934967,-0.03965310752391815,3.0,-3.266322374343872,4.840487957000732,-0.009787180460989475,0.0655435249209404
68,6.800000190734863,0.07587805390357971,-0.03616245090961456,3.0,-3.308560371398926,4.507680892944336,-0.009754374623298645,0.06456637382507324
69,6.900000095367432,0.06804994493722916,-0.032671790570020676,3.0,-3.349938154220581,4.18449592590332,-0.009734160266816616,0.06359195709228516
70,7.0,0.0602218322455883,-0.029181132093071938,3.0,-3.3904213905334473,3.8701257705688477,-0.009735497646033764,0.06261854618787766
71,7.099999904632568,0.05239372327923775,-0.0256904736161232,3.0,-3.429967164993286,3.563624143600464,-0.00976529810577631,0.061643630266189575
72,7.199999809265137,0.04456561803817749,-0.02219981513917446,3.0,-3.468524694442749,3.2639594078063965,-0.009828530251979828,0.0606640949845314
73,7.300000190734863,0.036737509071826935,-0.018709156662225723,3.0,-3.5060372352600098,2.9700565338134766,-0.009928378276526928,0.05967642739415169
74,7.400000095367432,0.02890940010547638,-0.01521849911659956,3.0,-3.542444944381714,2.6808366775512695,-0.010066431015729904,0.05867687240242958
75,7.5,0.021081291139125824,-0.011727840639650822,3.0,-3.5776846408843994,2.395249128341675,-0.010242882184684277,0.05766158923506737
76,7.599999904632568,0.013253183104097843,-0.008237182162702084,3.0,-3.6116926670074463,2.1122989654541016,-0.010456747375428677,0.05662677809596062
77,7.699999809265137,0.005425074603408575,-0.004746523220092058,3.0,-3.644404888153076,1.8310657739639282,-0.01070607453584671,0.05556878820061684
78,7.800000190734863,-0.0024030336644500494,-0.003142349887639284,3.0,-3.6759204864501953,1.5529521703720093,-0.010888338088989258,0.05448712781071663
79,7.900000095367432,-0.010231141932308674,-0.005800863262265921,3.0,-3.7069685459136963,1.288918375968933,-0.01064214576035738,0.05340496823191643
80,8.0,-0.018059249967336655,-0.009291522204875946,3.0,-3.7385611534118652,1.0554898977279663,-0.009761683642864227,0.05238011106848717
81,8.100000381469727,-0.014114131219685078,-0.012233695015311241,3.0,-3.7713282108306885,0.8634083867073059,-0.008383376523852348,0.051469769328832626
82,8.199999809265137,-0.010169011540710926,-0.011249905452132225,3.0,-3.8052978515625,0.7132176160812378,-0.006910099647939205,0.0507066547870636
83,8.300000190734863,-0.0062238918617367744,-0.008525664918124676,3.0,-3.840010643005371,0.5957916378974915,-0.005693071521818638,0.05007954314351082
84,8.399999618530273,-0.002278771949931979,-0.005336956586688757,3.0,-3.875042676925659,0.5012224316596985,-0.004828730598092079,0.04955662414431572
85,8.5,0.0016663476126268506,-0.001990082673728466,3.0,-3.909986972808838,0.42005956172943115,-0.004330404102802277,0.049101606011390686
86,8.600000381469727,0.00561146717518568,0.0014652330428361893,3.0,-3.9444544315338135,0.34373658895492554,-0.004178604111075401,0.04867878183722496
87,8.699999809265137,0.009556586854159832,0.004955891519784927,3.0,-3.978083610534668,0.2648351192474365,-0.004337319638580084,0.048255257308483124
88,8.800000190734863,0.013501706533133984,0.008446549996733665,3.0,-4.010547161102295,0.17719022929668427,-0.004763271193951368,0.047802139073610306
89,8.899999618530273,0.01744682528078556,0.011937208473682404,3.0,-4.041553020477295,0.07586255669593811,-0.005412038415670395,0.04729491099715233
90,9.0,0.021391944959759712,0.015427866950631142,3.0,-4.070845603942871,-0.04290766268968582,-0.006239556707441807,0.046713508665561676
91,9.100000381469727,0.025337064638733864,0.01891852542757988,3.0,-4.098208427429199,-0.18177452683448792,-0.007203368004411459,0.04604219272732735
92,9.199999809265137,0.029282184317708015,0.022409183904528618,3.0,-4.123462200164795,-0.34238138794898987,-0.00826362706720829,0.045269355177879333
93,9.300000190734863,0.033227305859327316,0.025899842381477356,3.0,-4.146463394165039,-0.5254710912704468,-0.009383875876665115,0.044387198984622955
94,9.399999618530273,0.03717242553830147,0.029390500858426094,3.0,-4.167103290557861,-0.7310053706169128,-0.010531589388847351,0.0433913953602314
95,9.5,0.04111754521727562,0.03288115933537483,3.0,-4.185304164886475,-0.9582886695861816,-0.011678525246679783,0.0422806441783905
96,9.600000381469727,0.04506266489624977,0.03637181967496872,3.0,-4.201015472412109,-1.2060924768447876,-0.012800885364413261,0.04105624556541443
97,9.699999809265137,0.04900778457522392,0.03986247628927231,3.0,-4.2142109870910645,-1.472774863243103,-0.013879327103495598,0.039721664041280746
98,9.800000190734863,0.052952904254198074,0.043353136628866196,3.0,-4.224884033203125,-1.7563949823379517,-0.014898833818733692,0.03828208148479462
99,9.899999618530273,0.05689802020788193,0.046843793243169785,3.0,-4.233043670654297,-2.0548171997070312,-0.01584848389029503,0.03674396127462387
100,10.0,0.06084313988685608,0.05033445358276367,3.0,-4.238712787628174,-2.3658053874969482,-0.016721123829483986,0.03511468321084976
101,10.100000381469727,0.05131193622946739,0.05118641257286072,3.0,-4.242160797119141,-2.6838202476501465,-0.017367469146847725,0.033406563103199005
102,10.199999809265137,0.041780732572078705,0.04841664060950279,3.0,-4.244287967681885,-2.993656635284424,-0.017434319481253624,0.0316600538790226
103,10.300000190734863,0.03224952518939972,0.044925980269908905,3.0,-4.246149063110352,-3.2768948078155518,-0.01677616871893406,0.02994413860142231
104,10.399999618530273,0.022718321532011032,0.041435323655605316,3.0,-4.248486518859863,-3.5203285217285156,-0.015516751445829868,0.02832513116300106
105,10.5,0.013187115080654621,0.03794466331601143,3.0,-4.251941204071045,-3.714005470275879,-0.013778205960988998,0.026857024058699608
106,10.600000381469727,0.003655910026282072,0.03445400670170784,3.0,-4.257045745849609,-3.8510124683380127,-0.011677698232233524,0.02558181807398796
107,10.699999809265137,-0.005875295028090477,0.030963346362113953,3.0,-4.264231204986572,-3.9272022247314453,-0.009324728511273861,0.024530161172151566
108,10.800000190734863,-0.015406500548124313,0.027472687885165215,3.0,-4.273825645446777,-3.9408836364746094,-0.006819094065576792,0.023722218349575996
109,10.899999618530273,-0.02493770606815815,0.023982029408216476,3.0,-4.286065578460693,-3.8924827575683594,-0.0042494419030845165,0.023168733343482018
110,11.0,-0.034468911588191986,0.02049137093126774,3.0,-4.3011040687561035,-3.784200429916382,-0.001692399033345282,0.022872166708111763
111,11.100000381469727,-0.04400011524558067,0.017000712454319,3.0,-4.3190178871154785,-3.6196670532226562,0.0007878157775849104,0.02282794564962387
112,11.199999809265137,-0.05353132262825966,0.013510054908692837,3.0,-4.339819431304932,-3.403609275817871,0.00313934707082808,0.023025693371891975
113,11.300000190734863,-0.06306252628564835,0.010019396431744099,3.0,-4.363467216491699,-3.1415390968322754,0.005322297103703022,0.023450450971722603
114,11.399999618530273,-0.07259373366832733,0.0065287379547953606,3.0,-4.389876842498779,-2.839465379714966,0.007308034226298332,0.024083837866783142
115,11.5,-0.08212493360042572,0.003038079245015979,3.0,-4.4189300537109375,-2.503638505935669,0.009078266099095345,0.0249051321297884
116,11.600000381469727,-0.0916561409831047,-0.00045257926103658974,3.0,-4.450486183166504,-2.140326499938965,0.010623963549733162,0.025892267003655434
117,11.699999809265137,-0.10118734836578369,-0.003943237941712141,3.0,-4.484388828277588,-1.7556263208389282,0.01194416917860508,0.027022670954465866
118,11.800000190734863,-0.11071855574846268,-0.007433896418660879,3.0,-4.520474433898926,-1.3553094863891602,0.013044758699834347,0.028274040669202805
119,11.899999618530273,-0.12024975568056107,-0.01092455442994833,3.0,-4.558578968048096,-0.9447022080421448,0.013937191106379032,0.029624946415424347
120,12.0,-0.12978096306324005,-0.014415212906897068,3.0,-4.598545551300049,-0.5285974144935608,0.014637293294072151,0.031055333092808723
121,12.100000381469727,-0.12630072236061096,-0.01790587231516838,3.0,-4.640225887298584,-0.11119606345891953,0.015164099633693695,0.03254689276218414
122,12.199999809265137,-0.12282048165798187,-0.02139653079211712,3.0,-4.6834869384765625,0.3039245307445526,0.015538790263235569,0.03408334404230118
123,12.300000190734863,-0.11934024840593338,-0.024887189269065857,3.0,-4.728209972381592,0.7138188481330872,0.01578371785581112,0.0356505885720253
124,12.399999618530273,-0.11586000770330429,-0.028377847746014595,3.0,-4.774295806884766,1.1161613464355469,0.015921566635370255,0.037236783653497696
125,12.5,-0.1123797670006752,-0.03186850622296333,3.0,-4.821664810180664,1.5092180967330933,0.0159746203571558,0.038832344114780426
126,12.600000381469727,-0.10889952629804611,-0.03535916283726692,3.0,-4.870255947113037,1.8918052911758423,0.015964167192578316,0.040429867804050446
127,12.699999809265137,-0.10541928559541702,-0.03884982317686081,3.0,-4.920027732849121,2.2632381916046143,0.01591002382338047,0.042024001479148865
128,12.800000190734863,-0.10193905234336853,-0.0423404797911644,3.0,-4.9709553718566895,2.62327241897583,0.015830175951123238,0.04361129179596901
129,12.899999618530273,-0.09845881164073944,-0.045831140130758286,3.0,-5.023032188415527,2.9720427989959717,0.015740541741251945,0.045189984142780304
130,13.0,-0.09497857093811035,-0.049321796745061874,3.0,-5.076265811920166,3.309999942779541,0.015654807910323143,0.04675980284810066
131,13.100000381469727,-0.09149833023548126,-0.05281245708465576,3.0,-5.130676746368408,3.637845993041992,0.015584387816488743,0.04832172766327858
132,13.199999809265137,-0.08801808953285217,-0.05630311369895935,3.0,-5.186298847198486,3.9564757347106934,0.015538434498012066,0.04987776651978493
133,13.300000190734863,-0.08453784883022308,-0.05979377403855324,3.0,-5.243174076080322,4.2669196128845215,0.015523923560976982,0.051430732011795044
134,13.399999618530273,-0.08105761557817459,-0.06328443437814713,3.0,-5.3013505935668945,4.570291042327881,0.01554578822106123,0.05298403650522232
135,13.5,-0.0775773748755455,-0.06677509099245071,3.0,-5.3608856201171875,4.867740631103516,0.015607095323503017,0.05454147979617119
136,13.600000381469727,-0.07409713417291641,-0.0702657476067543,3.0,-5.421837329864502,5.160417079925537,0.015709245577454567,0.056107085198163986
137,13.699999809265137,-0.07061689347028732,-0.07077117264270782,3.0,-5.48399543762207,5.4456586837768555,0.0156854297965765,0.05767986550927162
138,13.800000190734863,-0.06713665276765823,-0.06875720620155334,3.0,-5.546577453613281,5.7116312980651855,0.01521922368556261,0.05922955647110939
139,13.899999618530273,-0.06365641951560974,-0.06594274193048477,3.0,-5.608849048614502,5.94630241394043,0.014250719919800758,0.06070732697844505
140,14.0,-0.06017617881298065,-0.06284338980913162,3.0,-5.670178413391113,6.139770030975342,0.012830021791160107,0.06206493824720383
141,14.100000381469727,-0.06282584369182587,-0.0626164898276329,3.0,-5.730303764343262,6.288415908813477,0.011209838092327118,0.06326641887426376
142,14.199999809265137,-0.06547551602125168,-0.06420790404081345,3.0,-5.7895426750183105,6.398965835571289,0.00974856037646532,0.06431210786104202
143,14.300000190734863,-0.06812518835067749,-0.0664682611823082,3.0,-5.848235607147217,6.480053901672363,0.008577627129852772,0.06522565335035324
144,14.399999618530273,-0.0707748532295227,-0.0689593032002449,3.0,-5.906723499298096,6.5403923988342285,0.007730333134531975,0.06603822857141495
145,14.5,-0.07342452555894852,-0.07153769582509995,3.0,-5.965340614318848,6.588145732879639,0.007201630622148514,0.06678213179111481
146,14.600000381469727,-0.07607419788837433,-0.07415534555912018,3.0,-6.024407863616943,6.630677700042725,0.006970015820115805,0.06748824566602707
147,14.699999809265137,-0.07872386276721954,-0.07679062336683273,3.0,-6.084226608276367,6.6743998527526855,0.007005300838500261,0.06818483024835587
148,14.800000190734863,-0.08137353509664536,-0.07943382114171982,3.0,-6.145072937011719,6.724706172943115,0.007272654678672552,0.0688968375325203
149,14.899999618530273,-0.08402320742607117,-0.08208058774471283,3.0,-6.20719575881958,6.7859601974487305,0.007735172286629677,0.06964565068483353
150,15.0,-0.08667287230491638,-0.08472895622253418,3.0,-6.270810127258301,6.861521244049072,0.008355648256838322,0.07044892013072968
151,15.100000381469727,-0.0893225446343422,-0.08737803250551224,3.0,-6.336101531982422,6.953801155090332,0.009097893722355366,0.07132061570882797
152,15.199999809265137,-0.091972216963768,-0.09002744406461716,3.0,-6.403220176696777,7.064339637756348,0.009927719831466675,0.0722711905837059
153,15.300000190734863,-0.09462188184261322,-0.09267699718475342,3.0,-6.472287654876709,7.19389533996582,0.010813673958182335,0.07330779731273651
154,15.399999618530273,-0.09727155417203903,-0.09532660990953445,3.0,-6.543395519256592,7.342545509338379,0.011727552860975266,0.07443461567163467
155,15.5,-0.09992122650146484,-0.09797625988721848,3.0,-6.6166090965271,7.509792327880859,0.01264474168419838,0.07565319538116455
156,15.600000381469727,-0.10257089138031006,-0.1006259173154831,3.0,-6.6919684410095215,7.694666862487793,0.013544374145567417,0.07696276158094406
157,15.699999809265137,-0.10522056370973587,-0.10327558219432831,3.0,-6.769494533538818,7.895830154418945,0.014409373514354229,0.07836069166660309
158,15.800000190734863,-0.10787023603916168,-0.10592524707317352,3.0,-6.849189281463623,8.111675262451172,0.01522635668516159,0.07984281331300735
159,15.899999618530273,-0.1105199009180069,-0.10857491940259933,3.0,-6.931041717529297,8.340413093566895,0.015985457226634026,0.08140380680561066
160,16.0,-0.11316957324743271,-0.11122458428144455,3.0,-7.0150275230407715,8.580155372619629,0.01668005995452404,0.08303754031658173
161,16.100000381469727,-0.10584709793329239,-0.1088237315416336,3.0,-7.100637912750244,8.82235336303711,0.017015205696225166,0.08472827076911926
162,16.200000762939453,-0.09852462261915207,-0.10549163818359375,3.0,-7.186788558959961,9.048628807067871,0.016686564311385155,0.0864185020327568
163,16.299999237060547,-0.09120214730501175,-0.10200098156929016,3.0,-7.272763252258301,9.245844841003418,0.015777792781591415,0.08804596215486526
164,16.399999618530273,-0.08387967199087143,-0.09851032495498657,3.0,-7.357950687408447,9.403871536254883,0.014396448619663715,0.08955802768468857
165,16.5,-0.07655719667673111,-0.09501966089010239,3.0,-7.441829204559326,9.515331268310547,0.012647220864892006,0.09091272205114365
166,16.600000381469727,-0.06923472136259079,-0.0915290042757988,3.0,-7.523972034454346,9.575387954711914,0.010629268363118172,0.09207825362682343
167,16.700000762939453,-0.06191224232316017,-0.08803834766149521,3.0,-7.604040622711182,9.581488609313965,0.008434147574007511,0.09303240478038788
168,16.799999237060547,-0.05458976700901985,-0.08454769104719162,3.0,-7.681780815124512,9.533080101013184,0.006144293118268251,0.09376166760921478
169,16.899999618530273,-0.04726729169487953,-0.08105702698230743,3.0,-7.757016181945801,9.431313514709473,0.003832002403214574,0.09426026046276093
170,17.0,-0.03994481638073921,-0.07756637036800385,3.0,-7.829639911651611,9.278738975524902,0.0015588854439556599,0.09452912211418152
171,17.100000381469727,-0.03262234106659889,-0.07407571375370026,3.0,-7.899606227874756,9.079011917114258,-0.000624283158686012,0.09457479417324066
172,17.200000762939453,-0.025299863889813423,-0.07058505713939667,3.0,-7.966921806335449,8.836613655090332,-0.002677369164302945,0.09440834820270538
173,17.299999237060547,-0.017977388575673103,-0.06709439307451248,3.0,-8.031634330749512,8.556581497192383,-0.004570396151393652,0.09404440224170685
174,17.399999618530273,-0.010654912330210209,-0.06360373646020889,3.0,-8.093827247619629,8.244279861450195,-0.006282839458435774,0.0935000404715538
175,17.5,-0.0033324367832392454,-0.060113079845905304,3.0,-8.153605461120605,7.905184745788574,-0.007802752312272787,0.09279399365186691
176,17.600000381469727,0.003990039229393005,-0.05662241950631142,3.0,-8.21109390258789,7.544704437255859,-0.009125764481723309,0.09194578975439072
177,17.700000762939453,0.011312514543533325,-0.05313175916671753,3.0,-8.266426086425781,7.168030738830566,-0.010254031047224998,0.0909750685095787
178,17.799999237060547,0.018634989857673645,-0.04964110255241394,3.0,-8.319738388061523,6.780017852783203,-0.011195136234164238,0.08990095555782318
179,17.899999618530273,0.025957467034459114,-0.04615044221282005,3.0,-8.37116527557373,6.385092735290527,-0.011961014941334724,0.08874160796403885
180,18.0,0.033279940485954285,-0.042659785598516464,3.0,-8.4208345413208,5.987188339233398,-0.012566919438540936,0.08751381188631058
181,18.100000381469727,0.028599221259355545,-0.03916912525892258,3.0,-8.46886157989502,5.589707374572754,-0.013030444271862507,0.08623269945383072
182,18.200000762939453,0.023918502032756805,-0.03567846864461899,3.0,-8.515351295471191,5.195502281188965,-0.013370628468692303,0.08491156250238419
183,18.299999237060547,0.019237780943512917,-0.0321878083050251,3.0,-8.560392379760742,4.806878566741943,-0.013607172295451164,0.08356175571680069
184,18.399999618530273,0.014557060785591602,-0.028697151690721512,3.0,-8.604056358337402,4.42561149597168,-0.01375974528491497,0.08219265937805176
185,18.5,0.009876340627670288,-0.025206493213772774,3.0,-8.646398544311523,4.052976131439209,-0.013847406953573227,0.08081169426441193
186,18.600000381469727,0.005195620935410261,-0.021715834736824036,3.0,-8.687459945678711,3.6897902488708496,-0.013888134621083736,0.07942445576190948
187,18.700000762939453,0.0005149004864506423,-0.018225176259875298,3.0,-8.72726058959961,3.3364596366882324,-0.013898467645049095,0.07803479582071304
188,18.799999237060547,-0.004165819846093655,-0.01473451778292656,3.0,-8.76580810546875,2.9930312633514404,-0.013893230818212032,0.07664500921964645
189,18.899999618530273,-0.008846540004014969,-0.011389470659196377,3.0,-8.8031005859375,2.659313440322876,-0.013881810940802097,0.07525601238012314
190,19.0,-0.013527260161936283,-0.0123595567420125,3.0,-8.839590072631836,2.3413774967193604,-0.01359984278678894,0.07387737184762955
191,19.100000381469727,-0.018207980319857597,-0.015307730063796043,3.0,-8.876229286193848,2.0538949966430664,-0.012760895304381847,0.07255414128303528
192,19.200000762939453,-0.022888701409101486,-0.018625974655151367,3.0,-8.913820266723633,1.8097872734069824,-0.011362290009856224,0.07134376466274261
193,19.299999237060547,-0.027569420635700226,-0.022116633132100105,3.0,-8.953009605407715,1.6186162233352661,-0.009501386433839798,0.07029736787080765
194,19.399999618530273,-0.032250139862298965,-0.025607293471693993,3.0,-8.994317054748535,1.4867773056030273,-0.007296652067452669,0.06945520639419556
195,19.5,-0.036930862814188004,-0.02909795194864273,3.0,-9.038153648376465,1.4179025888442993,-0.004858149215579033,0.06884608417749405
196,19.600000381469727,-0.04161158204078674,-0.03258860856294632,3.0,-9.084833145141602,1.4131869077682495,-0.0022855927236378193,0.06848829984664917
197,19.700000762939453,-0.04629230126738548,-0.03607926890254021,3.0,-9.134573936462402,1.471735954284668,0.00033298315247520804,0.06839074939489365
198,19.799999237060547,-0.05097302049398422,-0.039569925516843796,3.0,-9.187509536743164,1.5909208059310913,0.002922001527622342,0.06855416297912598
199,19.899999618530273,-0.05565374344587326,-0.04306058585643768,3.0,-9.24370002746582,1.7667279243469238,0.005418627057224512,0.06897233426570892
200,20.0,-0.060334462672472,-0.04655124247074127,3.0,-9.303144454956055,1.9940969944000244,0.007772630080580711,0.06963340938091278
