,time,dec,de,mode,u,w,q,theta
39,3.9000000953674316,0.06491973251104355,0.04795578867197037,3.0,0.05133967474102974,-2.356194019317627,-0.01771475374698639,-0.0075752874836325645
40,4.0,0.06922471523284912,0.051446445286273956,3.0,0.0819069966673851,-2.729952812194824,-0.018199896439909935,-0.00937203411012888
41,4.099999904632568,0.06893214583396912,0.054937105625867844,3.0,0.11444352567195892,-3.1029388904571533,-0.018586229532957077,-0.01121224369853735
42,4.199999809265137,0.06863957643508911,0.05842776224017143,3.0,0.14888320863246918,-3.4732067584991455,-0.018887508660554886,-0.013086714781820774
43,4.300000190734863,0.06834699958562851,0.06191842257976532,3.0,0.18517102301120758,-3.839200496673584,-0.01911783590912819,-0.014987649396061897
44,4.400000095367432,0.0680544301867485,0.06531701236963272,3.0,0.22326074540615082,-4.199700832366943,-0.019289085641503334,-0.016908632591366768
45,4.5,0.0677618607878685,0.06688626855611801,3.0,0.26291945576667786,-4.551044940948486,-0.01929795928299427,-0.018840275704860687
46,4.599999904632568,0.0674692839384079,0.06727863103151321,3.0,0.3036569058895111,-4.885441303253174,-0.019001031294465065,-0.020757991820573807
47,4.699999809265137,0.0671767145395279,0.06723804026842117,3.0,0.3450268805027008,-5.195547103881836,-0.018385468050837517,-0.022629862651228905
48,4.800000190734863,0.06688414514064789,0.0670381635427475,3.0,0.3866491913795471,-5.475502014160156,-0.01749328337609768,-0.02442588284611702
49,4.900000095367432,0.06659157574176788,0.06677970290184021,3.0,0.4282090365886688,-5.721117973327637,-0.016384048387408257,-0.02612130716443062
50,5.0,0.06629899889230728,0.06649967283010483,3.0,0.46945565938949585,-5.929832935333252,-0.015120278112590313,-0.027697566896677017
51,5.099999904632568,0.06600642949342728,0.06621171534061432,3.0,0.5101991891860962,-6.100562572479248,-0.013761410489678383,-0.029142221435904503
52,5.199999809265137,0.06571386009454727,0.06592084467411041,3.0,0.5503065586090088,-6.2335124015808105,-0.012361153028905392,-0.03044850006699562
53,5.300000190734863,0.06542129069566727,0.06562890112400055,3.0,0.58969646692276,-6.329975605010986,-0.010966292582452297,-0.03161466494202614
54,5.400000095367432,0.06512871384620667,0.06533655524253845,3.0,0.6283335089683533,-6.392125129699707,-0.009616206400096416,-0.03264328092336655
55,5.5,0.06483614444732666,0.06504406780004501,3.0,0.6662216186523438,-6.42280912399292,-0.008342791348695755,-0.03354049474000931
56,5.599999904632568,0.06454357504844666,0.0647515282034874,3.0,0.7033979892730713,-6.425364017486572,-0.007170670200139284,-0.03431524708867073
57,5.699999809265137,0.06425099819898605,0.06445896625518799,3.0,0.7399263978004456,-6.403436183929443,-0.006117589771747589,-0.03497862443327904
58,5.800000190734863,0.06395842880010605,0.06416639685630798,3.0,0.7758909463882446,-6.3608269691467285,-0.00519497599452734,-0.03554314002394676
59,5.900000095367432,0.06366585940122604,0.06387382745742798,3.0,0.8113904595375061,-6.301353454589844,-0.004408583976328373,-0.03602218255400658
60,6.0,0.06337329000234604,0.06358125805854797,3.0,0.8465328216552734,-6.228735446929932,-0.003759219776839018,-0.03642944619059563
61,6.099999904632568,0.05430584400892258,0.06075103580951691,3.0,0.8812032341957092,-6.143354415893555,-0.0031041009351611137,-0.036774300038814545
62,6.199999809265137,0.045238398015499115,0.05726037919521332,3.0,0.9149392247200012,-6.039499759674072,-0.002253592247143388,-0.037043485790491104
63,6.300000190734863,0.03617095202207565,0.05376971885561943,3.0,0.9475055932998657,-5.914244651794434,-0.0012534662382677197,-0.03721976652741432
64,6.400000095367432,0.02710350789129734,0.05027906224131584,3.0,0.9787076711654663,-5.765757083892822,-0.00014674963313154876,-0.03729035705327988
65,6.5,0.018036063760519028,0.046788401901721954,3.0,1.0083898305892944,-5.593179702758789,0.001027122838422656,-0.03724661096930504
66,6.599999904632568,0.00896861869841814,0.04329774156212807,3.0,1.0364333391189575,-5.39650297164917,0.002232912927865982,-0.03708360716700554
67,6.699999809265137,-9.882589074550197e-05,0.03980708494782448,3.0,1.0627524852752686,-5.176433086395264,0.0034399644937366247,-0.03679972514510155
68,6.800000190734863,-0.00916627049446106,0.03631642460823059,3.0,1.0872917175292969,-4.934257507324219,0.004622394684702158,-0.036396171897649765
69,6.900000095367432,-0.018233714625239372,0.032825767993927,3.0,1.1100214719772339,-4.671715259552002,0.0057591102086007595,-0.03587650880217552
70,7.0,-0.027301160618662834,0.029335109516978264,3.0,1.1309336423873901,-4.390875816345215,0.006833680905401707,-0.03524615988135338
71,7.099999904632568,-0.03636860474944115,0.025844451040029526,3.0,1.1500381231307983,-4.094022750854492,0.007834094576537609,-0.034511979669332504
72,7.199999809265137,-0.04543605074286461,0.022353792563080788,3.0,1.1673583984375,-3.783555507659912,0.008752415888011456,-0.03368180990219116
73,7.300000190734863,-0.05450349301099777,0.01886313408613205,3.0,1.1829279661178589,-3.4618983268737793,0.009584386833012104,-0.03276410326361656
74,7.400000095367432,-0.06357093900442123,0.015372475609183311,3.0,1.1967867612838745,-3.1314239501953125,0.010328968986868858,-0.031767576932907104
75,7.5,-0.0726383849978447,0.011881817132234573,3.0,1.2089781761169434,-2.7943930625915527,0.010987870395183563,-0.03070090152323246
76,7.599999904632568,-0.08170583099126816,0.008391158655285835,3.0,1.2195465564727783,-2.4529030323028564,0.011565065942704678,-0.029572460800409317
77,7.699999809265137,-0.09077327698469162,0.00490049971267581,3.0,1.2285343408584595,-2.108851909637451,0.012066317722201347,-0.028390150517225266
78,7.800000190734863,-0.09984071552753448,0.0014098413521423936,3.0,1.23598051071167,-1.7639133930206299,0.012498727068305016,-0.02716122195124626
79,7.900000095367432,-0.10890816152095795,-0.0020808172412216663,3.0,1.2419192790985107,-1.4195226430892944,0.012870312668383121,-0.025892164558172226
80,8.0,-0.11797560751438141,-0.0055714757181704044,3.0,1.2463785409927368,-1.0768706798553467,0.01318962499499321,-0.024588633328676224
81,8.100000381469727,-0.11157043278217316,-0.009062133729457855,3.0,1.2493795156478882,-0.736907422542572,0.013465411961078644,-0.023255420848727226
82,8.199999809265137,-0.1051652580499649,-0.012552793137729168,3.0,1.2509359121322632,-0.4003516137599945,0.013706328347325325,-0.021896444261074066
83,8.300000190734863,-0.09876009076833725,-0.01604345068335533,3.0,1.251054286956787,-0.06770558655261993,0.01392069086432457,-0.020514769479632378
84,8.399999618530273,-0.092354916036129,-0.01953410916030407,3.0,1.2497336864471436,0.26072561740875244,0.014116284437477589,-0.019112659618258476
85,8.5,-0.08594974130392075,-0.023024767637252808,3.0,1.2469666004180908,0.5848124027252197,0.014300217851996422,-0.017691630870103836
86,8.600000381469727,-0.0795445665717125,-0.026515426114201546,3.0,1.2427387237548828,0.9045770168304443,0.014478814788162708,-0.01625252328813076
87,8.699999809265137,-0.07313939929008484,-0.030006084591150284,3.0,1.2370296716690063,1.220168948173523,0.014657551422715187,-0.014795590192079544
88,8.800000190734863,-0.06673422455787659,-0.03349674493074417,3.0,1.2298141717910767,1.531840205192566,0.01484102662652731,-0.01332058198750019
89,8.899999618530273,-0.060329049825668335,-0.03698740154504776,3.0,1.221062183380127,1.8399226665496826,0.015032961964607239,-0.011826830916106701
90,9.0,-0.05392387881875038,-0.04047806188464165,3.0,1.2107399702072144,2.1448051929473877,0.015236231498420238,-0.010313340462744236
91,9.100000381469727,-0.04751870408654213,-0.043968718498945236,3.0,1.1988109350204468,2.4469125270843506,0.015452904626727104,-0.008778867311775684
92,9.199999809265137,-0.041113533079624176,-0.0426856130361557,3.0,1.1856944561004639,2.740328073501587,0.015406477265059948,-0.007230783347040415
93,9.300000190734863,-0.034708358347415924,-0.03960811719298363,3.0,1.1724120378494263,3.0089101791381836,0.014767825603485107,-0.005716806277632713
94,9.399999618530273,-0.02830318547785282,-0.03611746057868004,3.0,1.1597758531570435,3.2390642166137695,0.013541728258132935,-0.00429706834256649
95,9.5,-0.02189801260828972,-0.03262680023908615,3.0,1.1484111547470093,3.42103910446167,0.011847001500427723,-0.0030243464279919863
96,9.600000381469727,-0.015492839738726616,-0.029136143624782562,3.0,1.1388405561447144,3.548043727874756,0.009797707200050354,-0.0019397486466914415
97,9.699999809265137,-0.009087666869163513,-0.025645485147833824,3.0,1.1314846277236938,3.615983486175537,0.0075005111284554005,-0.0010733276139944792
98,9.800000190734863,-0.0026824939996004105,-0.022154826670885086,3.0,1.1266672611236572,3.6231582164764404,0.005052682012319565,-0.0004449252155609429
99,9.899999618530273,0.0037226788699626923,-0.018664168193936348,3.0,1.1246215105056763,3.5699360370635986,0.0025406840723007917,-6.518702139146626e-05
100,10.0,0.010127851739525795,-0.01517350971698761,3.0,1.1254979372024536,3.4584178924560547,3.9305712562054396e-05,6.330911855911836e-05
101,10.100000381469727,0.005304982420057058,-0.011682851240038872,3.0,1.1293741464614868,3.2921016216278076,-0.002388720866292715,-5.51373086636886e-05
102,10.199999809265137,0.00048211298417299986,-0.008192192763090134,3.0,1.136264681816101,3.0755608081817627,-0.004692689049988985,-0.00041055670590139925
103,10.300000190734863,-0.004340756684541702,-0.005757645238190889,3.0,1.1460533142089844,2.815204620361328,-0.006784176453948021,-0.0009872022783383727
104,10.399999618530273,-0.009163625538349152,-0.0075177960097789764,3.0,1.1580004692077637,2.526428699493408,-0.008302961476147175,-0.0017483739648014307
105,10.5,-0.013986495323479176,-0.010608657263219357,3.0,1.171034812927246,2.2306113243103027,-0.009025008417665958,-0.0026217354461550713
106,10.600000381469727,-0.0188093651086092,-0.014013472944498062,3.0,1.1842118501663208,1.946866512298584,-0.008961562067270279,-0.0035270818043500185
107,10.699999809265137,-0.02363223396241665,-0.0175041314214468,3.0,1.1967285871505737,1.690708875656128,-0.008219019509851933,-0.00439113937318325
108,10.800000190734863,-0.028455104678869247,-0.02099478989839554,3.0,1.207884430885315,1.4743659496307373,-0.0069162072613835335,-0.005151941440999508
109,10.899999618530273,-0.0332779735326767,-0.024485448375344276,3.0,1.2170794010162354,1.3069647550582886,-0.0051699173636734486,-0.00575933326035738
110,11.0,-0.038100842386484146,-0.027976106852293015,3.0,1.2238154411315918,1.1947489976882935,-0.0030917616095393896,-0.006174601148813963
111,11.100000381469727,-0.042923711240291595,-0.0314667671918869,3.0,1.2276941537857056,1.1413463354110718,-0.0007856757147237659,-0.006369828246533871
112,11.199999809265137,-0.047746580094099045,-0.03495742380619049,3.0,1.2284122705459595,1.1480717658996582,0.0016539604403078556,-0.00632702698931098
113,11.300000190734863,-0.05256945267319679,-0.03844808414578438,3.0,1.2257548570632935,1.2142525911331177,0.004143619444221258,-0.006037112325429916
114,11.399999618530273,-0.05739232152700424,-0.04193874076008797,3.0,1.2195868492126465,1.3375599384307861,0.0066114007495343685,-0.0054987757466733456
115,11.5,-0.06221519038081169,-0.045429401099681854,3.0,1.2098437547683716,1.514338731765747,0.008997336030006409,-0.004717303439974785
116,11.600000381469727,-0.06703805923461914,-0.04892005771398544,3.0,1.1965214014053345,1.7399240732192993,0.011253292672336102,-0.003703384194523096
117,11.699999809265137,-0.07186093181371689,-0.05241071805357933,3.0,1.1796663999557495,2.008939266204834,0.013342547230422497,-0.002471944084390998
118,11.800000190734863,-0.07668379694223404,-0.05590137466788292,3.0,1.1593652963638306,2.315566062927246,0.015239072032272816,-0.0010410401737317443
119,11.899999618530273,-0.08150666952133179,-0.05939203500747681,3.0,1.135735034942627,2.65378737449646,0.016926636919379234,0.0005691652768291533
120,12.0,-0.08632953464984894,-0.0628826916217804,3.0,1.1089143753051758,3.0175974369049072,0.018397744745016098,0.002337333280593157
121,12.100000381469727,-0.08896829187870026,-0.06637334823608398,3.0,1.0790550708770752,3.401177167892456,0.019652483984827995,0.004241764545440674
122,12.199999809265137,-0.09160704165697098,-0.06986401230096817,3.0,1.0463143587112427,3.799038887023926,0.02069733291864395,0.0062610977329313755
123,12.300000190734863,-0.0942457914352417,-0.07335466891527176,3.0,1.0108492374420166,4.206135272979736,0.0215439610183239,0.008374889381229877
124,12.399999618530273,-0.09688454121351242,-0.07684532552957535,3.0,0.9728106260299683,4.6179423332214355,0.0222080796957016,0.010564073920249939
125,12.5,-0.09952329099178314,-0.08033598214387894,3.0,0.9323389530181885,5.030510902404785,0.022708319127559662,0.012811311520636082
126,12.600000381469727,-0.10216204077005386,-0.08382664620876312,3.0,0.8895611763000488,5.440491199493408,0.0230652317404747,0.015101229771971703
127,12.699999809265137,-0.10480079054832458,-0.08731730282306671,3.0,0.8445882201194763,5.845139980316162,0.023300375789403915,0.017420569434762
128,12.800000190734863,-0.1074395403265953,-0.0908079594373703,3.0,0.7975133061408997,6.242307662963867,0.02343551628291607,0.01975824311375618
129,12.899999618530273,-0.11007829755544662,-0.09429861605167389,3.0,0.7484111785888672,6.630406379699707,0.023491952568292618,0.022105321288108826
130,13.0,-0.11271704733371735,-0.09778928011655807,3.0,0.6973381042480469,7.008370876312256,0.023489952087402344,0.024454956874251366
131,13.100000381469727,-0.11535579711198807,-0.10127993673086166,3.0,0.6443325281143188,7.375607967376709,0.023448314517736435,0.026802262291312218
132,13.199999809265137,-0.11799454689025879,-0.10477059334516525,3.0,0.5894154906272888,7.731937408447266,0.023384038358926773,0.02914413809776306
133,13.300000190734863,-0.12063329666852951,-0.10826124995946884,3.0,0.5325922966003418,8.077536582946777,0.02331211045384407,0.031479090452194214
134,13.399999618530273,-0.12327204644680023,-0.11175191402435303,3.0,0.47385403513908386,8.412875175476074,0.023245370015501976,0.03380700945854187
135,13.5,-0.12591080367565155,-0.11524257063865662,3.0,0.41317927837371826,8.738656997680664,0.023194460198283195,0.03612896800041199
136,13.600000381469727,-0.12854954600334167,-0.1187332272529602,3.0,0.35053589940071106,9.055765151977539,0.023167870938777924,0.03844698518514633
137,13.699999809265137,-0.131188303232193,-0.1222238838672638,3.0,0.28588297963142395,9.365201950073242,0.023172009736299515,0.04076383635401726
138,13.800000190734863,-0.13382704555988312,-0.12571454048156738,3.0,0.2191726714372635,9.668044090270996,0.02321135252714157,0.0430828295648098
139,13.899999618530273,-0.13646580278873444,-0.12920519709587097,3.0,0.15035191178321838,9.965398788452148,0.023288602009415627,0.04540763795375824
140,14.0,-0.13910456001758575,-0.13269586861133575,3.0,0.0793641209602356,10.258367538452148,0.023404890671372414,0.047742120921611786
141,14.100000381469727,-0.13074854016304016,-0.13193723559379578,3.0,0.0065505485981702805,10.542469024658203,0.023316582664847374,0.05008262023329735
142,14.199999809265137,-0.12239253520965576,-0.1289292424917221,3.0,-0.06712717562913895,10.802882194519043,0.02268214337527752,0.05238772928714752
143,14.300000190734863,-0.11403652280569077,-0.12543857097625732,3.0,-0.14083747565746307,11.02595329284668,0.021469661965966225,0.054599516093730927
144,14.399999618530273,-0.10568051040172577,-0.12194792181253433,3.0,-0.21396179497241974,11.202067375183105,0.019795548170804977,0.05666601285338402
145,14.5,-0.09732449799776077,-0.11845725774765015,3.0,-0.28598251938819885,11.324511528015137,0.017771612852811813,0.058546703308820724
146,14.600000381469727,-0.08896848559379578,-0.11496660113334656,3.0,-0.3564814031124115,11.389223098754883,0.015502486377954483,0.0602119043469429
147,14.699999809265137,-0.08061248064041138,-0.11147594451904297,3.0,-0.4251355230808258,11.394486427307129,0.013083629310131073,0.06164195388555527
148,14.800000190734863,-0.07225646823644638,-0.10798528790473938,3.0,-0.4917107820510864,11.340619087219238,0.010599947534501553,0.06282621622085571
149,14.899999618530273,-0.06390045583248138,-0.1044946238398552,3.0,-0.5560540556907654,11.229642868041992,0.008124933578073978,0.06376197934150696
150,15.0,-0.055544447153806686,-0.1010039672255516,3.0,-0.6180838346481323,11.064956665039062,0.005720276851207018,0.06445328891277313
151,15.100000381469727,-0.04718843474984169,-0.09751331061124802,3.0,-0.6777805089950562,10.851017951965332,0.0034358880948275328,0.06490978598594666
152,15.199999809265137,-0.03883242607116699,-0.09402265399694443,3.0,-0.7351764440536499,10.593043327331543,0.0013102684170007706,0.06514550745487213
153,15.300000190734863,-0.030476413667201996,-0.09053198993206024,3.0,-0.7903454899787903,10.296734809875488,-0.0006288386066444218,0.0651778057217598
154,15.399999618530273,-0.02212040312588215,-0.08704133331775665,3.0,-0.8433936834335327,9.968037605285645,-0.002363576553761959,0.06502629071474075
155,15.5,-0.013764392584562302,-0.08355067670345306,3.0,-0.8944497108459473,9.612918853759766,-0.0038849576376378536,0.06471192836761475
156,15.600000381469727,-0.005408382508903742,-0.08006002008914948,3.0,-0.9436569809913635,9.237194061279297,-0.005191731732338667,0.06425617635250092
157,15.699999809265137,0.0029476284980773926,-0.07656935602426529,3.0,-0.991165816783905,8.846376419067383,-0.006289209704846144,0.06368028372526169
158,15.800000190734863,0.01130363903939724,-0.0730786994099617,3.0,-1.0371270179748535,8.445555686950684,-0.007188075687736273,0.06300468742847443
159,15.899999618530273,0.019659649580717087,-0.06958804279565811,3.0,-1.0816863775253296,8.039318084716797,-0.007903220131993294,0.06224852055311203
160,16.0,0.028015660122036934,-0.06609738618135452,3.0,-1.1249802112579346,7.631690979003906,-0.00845264084637165,0.06142929568886757
161,16.100000381469727,0.02217353880405426,-0.06260672211647034,3.0,-1.1671316623687744,7.226107120513916,-0.008856421336531639,0.060562580823898315
162,16.200000762939453,0.016331419348716736,-0.05911606550216675,3.0,-1.2082486152648926,6.825398921966553,-0.00913580134510994,0.05966188386082649
163,16.299999237060547,0.010489298030734062,-0.05562540888786316,3.0,-1.2484214305877686,6.4318060874938965,-0.009312373585999012,0.05873856693506241
164,16.399999618530273,0.004647177178412676,-0.05213474854826927,3.0,-1.2877222299575806,6.047006130218506,-0.009407379664480686,0.05780185014009476
165,16.5,-0.0011949434410780668,-0.04864409193396568,3.0,-1.3262051343917847,5.672147750854492,-0.009441136382520199,0.05685886740684509
166,16.600000381469727,-0.0070370640605688095,-0.045153431594371796,3.0,-1.363905906677246,5.3079047203063965,-0.009432581253349781,0.05591476708650589
167,16.700000762939453,-0.012879185378551483,-0.04166277498006821,3.0,-1.4008431434631348,4.954526901245117,-0.009398922324180603,0.05497291684150696
168,16.799999237060547,-0.018721304833889008,-0.03817211464047432,3.0,-1.4370195865631104,4.611902236938477,-0.009355402551591396,0.05403504520654678
169,16.899999618530273,-0.02456342615187168,-0.03468145802617073,3.0,-1.4724233150482178,4.2796149253845215,-0.00931515358388424,0.05310145765542984
170,17.0,-0.030405547469854355,-0.032013166695833206,3.0,-1.5070843696594238,3.957744598388672,-0.009253989905118942,0.05217210575938225
171,17.100000381469727,-0.03624766692519188,-0.03414691984653473,3.0,-1.5416367053985596,3.655054807662964,-0.008825991302728653,0.05126268044114113
172,17.200000762939453,-0.0420897901058197,-0.03732024133205414,3.0,-1.5770682096481323,3.3870701789855957,-0.007806936278939247,0.050426166504621506
173,17.299999237060547,-0.04793190956115723,-0.040810901671648026,3.0,-1.6141202449798584,3.1656343936920166,-0.0062498729676008224,0.049719490110874176
174,17.399999618530273,-0.05377402901649475,-0.044301558285951614,3.0,-1.6533766984939575,2.999042510986328,-0.004276101477444172,0.04919034615159035
175,17.5,-0.059616152197122574,-0.0477922186255455,3.0,-1.695314645767212,2.892662286758423,-0.0020002396777272224,0.04887460172176361
176,17.600000381469727,-0.0654582753777504,-0.05128287523984909,3.0,-1.7403076887130737,2.849233388900757,0.00047212885692715645,0.048797108232975006
177,17.700000762939453,-0.07130039483308792,-0.05477353557944298,3.0,-1.7886320352554321,2.8691999912261963,0.0030461661517620087,0.04897267371416092
178,17.799999237060547,-0.07714251428842545,-0.05826419219374657,3.0,-1.840474009513855,2.9510579109191895,0.005638904869556427,0.049407221376895905
179,17.899999618530273,-0.08298463374376297,-0.061754852533340454,3.0,-1.8959400653839111,3.091705560684204,0.008179846219718456,0.05009898543357849
180,18.0,-0.0888267531991005,-0.06524550914764404,3.0,-1.9550663232803345,3.286787509918213,0.010611090809106827,0.051039788872003555
181,18.100000381469727,-0.076296366751194,-0.06873616576194763,3.0,-2.0178301334381104,3.531019687652588,0.012887077406048775,0.05221628397703171
182,18.200000762939453,-0.0637659803032875,-0.06669206917285919,3.0,-2.0836548805236816,3.8115131855010986,0.014665385708212852,0.053601764142513275
183,18.299999237060547,-0.051235586404800415,-0.06336914002895355,3.0,-2.1512229442596436,4.103090763092041,0.015551356598734856,0.05511968210339546
184,18.399999618530273,-0.03870519995689392,-0.05987848341464996,3.0,-2.219625473022461,4.3863983154296875,0.015626782551407814,0.05668473616242409
185,18.5,-0.02617480978369713,-0.056387823075056076,3.0,-2.2880537509918213,4.6454572677612305,0.01500637922435999,0.058221571147441864
186,18.600000381469727,-0.01364442054182291,-0.05289716646075249,3.0,-2.3557915687561035,4.867517471313477,0.013807488605380058,0.059666458517313004
187,18.700000762939453,-0.001114031532779336,-0.0494065061211586,3.0,-2.4222216606140137,5.042928218841553,0.012146186083555222,0.06096738576889038
188,18.799999237060547,0.011416357941925526,-0.04591584950685501,3.0,-2.486828088760376,5.164937973022461,0.01013403944671154,0.062083736062049866
189,18.899999618530273,0.023946747183799744,-0.042425189167261124,3.0,-2.5491929054260254,5.229437351226807,0.007875501178205013,0.06298571825027466
190,19.0,0.036477137356996536,-0.038934532552957535,3.0,-2.6089940071105957,5.234669208526611,0.005465934053063393,0.06365354359149933
191,19.100000381469727,0.04900752380490303,-0.03544387221336365,3.0,-2.6659977436065674,5.180908679962158,0.0029902029782533646,0.06407644599676132
192,19.200000762939453,0.06153791397809982,-0.03195321559906006,3.0,-2.7200517654418945,5.070135116577148,0.0005218118312768638,0.06425157934427261
193,19.299999237060547,0.07406830042600632,-0.02846255712211132,3.0,-2.7710750102996826,4.9057087898254395,-0.0018774938071146607,0.06418286263942719
194,19.399999618530273,0.08659869432449341,-0.024971898645162582,3.0,-2.8190484046936035,4.692049503326416,-0.004157711751759052,0.06387980282306671
195,19.5,0.0991290807723999,-0.021481240168213844,3.0,-2.864004135131836,4.434342384338379,-0.006280218716710806,0.06335632503032684
196,19.600000381469727,0.1116594672203064,-0.017990581691265106,3.0,-2.906017541885376,4.138264179229736,-0.008217131718993187,0.06262969225645065
197,19.700000762939453,0.12418986111879349,-0.014499922282993793,3.0,-2.945195198059082,3.809734344482422,-0.009950445033609867,0.06171943247318268
198,19.799999237060547,0.13672025501728058,-0.011009263806045055,3.0,-2.9816670417785645,3.4547033309936523,-0.01147101353853941,0.06064643710851669
