,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,-0.050595566630363464,-0.06997828185558319,3.0,-0.7650259733200073,6.854681491851807,0.01580493338406086,0.0354866087436676
29,2.9000000953674316,-0.041924551129341125,-0.066487617790699,3.0,-0.8114939332008362,6.994608402252197,0.013506936840713024,0.036954429000616074
30,3.0,-0.033253539353609085,-0.06299696117639542,3.0,-0.8557461500167847,7.070023536682129,0.010979798622429371,0.03818010538816452
31,3.0999999046325684,-0.024582525715231895,-0.05950630456209183,3.0,-0.8974698185920715,7.079916954040527,0.008324339985847473,0.03914586082100868
32,3.200000047683716,-0.015911512076854706,-0.05601564422249794,3.0,-0.9364469647407532,7.025379657745361,0.005629350431263447,0.03984340280294418
33,3.299999952316284,-0.007240499369800091,-0.05252498760819435,3.0,-0.9725445508956909,6.909242630004883,0.002970851957798004,0.04027269035577774
34,3.4000000953674316,0.0014305138029158115,-0.049034327268600464,3.0,-1.0057048797607422,6.735716342926025,0.000411840679589659,0.0404406301677227
35,3.5,0.010101526975631714,-0.045543670654296875,3.0,-1.0359340906143188,6.510052680969238,-0.0019975281320512295,0.04035978764295578
36,3.5999999046325684,0.018772540614008904,-0.04205301031470299,3.0,-1.063291311264038,6.238224029541016,-0.004219414666295052,0.040047116577625275
37,3.700000047683716,0.027443554252386093,-0.0385623537003994,3.0,-1.0878770351409912,5.92663049697876,-0.006227480247616768,0.03952277451753616
38,3.799999952316284,0.036114566028118134,-0.03507169336080551,3.0,-1.1098235845565796,5.581846237182617,-0.008005861192941666,0.038809020072221756
39,3.9000000953674316,0.04478558152914047,-0.03158103674650192,3.0,-1.1292847394943237,5.2103962898254395,-0.009547993540763855,0.037929218262434006
40,4.0,0.05345659330487251,-0.028090376406908035,3.0,-1.146427035331726,4.818568706512451,-0.010855346918106079,0.03690698370337486
41,4.099999904632568,0.058601781725883484,-0.024599717929959297,3.0,-1.1614218950271606,4.412265777587891,-0.011936118826270103,0.03576543927192688
42,4.199999809265137,0.06374696642160416,-0.02110905945301056,3.0,-1.174438714981079,3.9968912601470947,-0.012803932651877403,0.03452659398317337
43,4.300000190734863,0.06889215111732483,-0.01761840097606182,3.0,-1.18563973903656,3.577267646789551,-0.013476580381393433,0.033210888504981995
44,4.400000095367432,0.0740373432636261,-0.014127743430435658,3.0,-1.195175051689148,3.1575820446014404,-0.013974841684103012,0.031836822628974915
45,4.5,0.07918252795934677,-0.01063708495348692,3.0,-1.2031792402267456,2.7413649559020996,-0.014321395196020603,0.030420709401369095
46,4.599999904632568,0.08432771265506744,-0.007146426010876894,3.0,-1.2097687721252441,2.331486225128174,-0.014539848081767559,0.028976544737815857
47,4.699999809265137,0.08947289735078812,-0.003655767533928156,3.0,-1.2150410413742065,1.930175542831421,-0.014653890393674374,0.027515949681401253
48,4.800000190734863,0.09461808949708939,-0.00016510912973899394,3.0,-1.2190731763839722,1.5390552282333374,-0.014686575159430504,0.02604820765554905
49,4.900000095367432,0.09976327419281006,0.0033255494199693203,3.0,-1.2219220399856567,1.1591882705688477,-0.014659736305475235,0.024580346420407295
50,5.0,0.10490845888853073,0.006816207896918058,3.0,-1.2236249446868896,0.7911348938941956,-0.014593536034226418,0.023117301985621452
51,5.099999904632568,0.1100536435842514,0.010306866839528084,3.0,-1.22420072555542,0.4350142180919647,-0.014506123960018158,0.02166207879781723
52,5.199999809265137,0.11519883573055267,0.013797525316476822,3.0,-1.2236511707305908,0.09057019650936127,-0.014413414523005486,0.02021598257124424
53,5.300000190734863,0.12034402042627335,0.01728818379342556,3.0,-1.2219632863998413,-0.24276167154312134,-0.014328968711197376,0.0187788475304842
54,5.400000095367432,0.12548920512199402,0.020778842270374298,3.0,-1.219110131263733,-0.5657893419265747,-0.014263956807553768,0.01734926924109459
55,5.5,0.1306343972682953,0.024269500747323036,3.0,-1.2150537967681885,-0.87950199842453,-0.01422720868140459,0.015924843028187752
56,5.599999904632568,0.13577957451343536,0.027760159224271774,3.0,-1.209747314453125,-1.1850122213363647,-0.014225314371287823,0.014502394013106823
57,5.699999809265137,0.14092476665973663,0.03125081583857536,3.0,-1.2031359672546387,-1.4835036993026733,-0.014262779615819454,0.013078195974230766
58,5.800000190734863,0.1460699588060379,0.03474147617816925,3.0,-1.195160150527954,-1.7761852741241455,-0.014342224225401878,0.011648166924715042
59,5.900000095367432,0.15121513605117798,0.03823213279247284,3.0,-1.1857564449310303,-2.0642502307891846,-0.01446459535509348,0.010208048857748508
60,6.0,0.15636032819747925,0.04172279313206673,3.0,-1.174859642982483,-2.3488447666168213,-0.014629403129220009,0.008753561414778233
61,6.099999904632568,0.15016348659992218,0.045213449746370316,3.0,-1.16240394115448,-2.63103985786438,-0.014834964647889137,0.0072805387899279594
62,6.199999809265137,0.14396663010120392,0.0487041100859642,3.0,-1.1483240127563477,-2.9118127822875977,-0.015078634954988956,0.005785027984529734
63,6.300000190734863,0.13776978850364685,0.05219476670026779,3.0,-1.1325560808181763,-3.1920323371887207,-0.015357041731476784,0.004263382870703936
64,6.400000095367432,0.13157294690608978,0.05568542703986168,3.0,-1.1150394678115845,-3.4724490642547607,-0.01566629484295845,0.0027123207692056894
65,6.5,0.12537609040737152,0.05917608365416527,3.0,-1.0957157611846924,-3.7536938190460205,-0.016002187505364418,0.0011289657559245825
66,6.599999904632568,0.11917924880981445,0.06266674399375916,3.0,-1.0745306015014648,-4.036276340484619,-0.016360366716980934,-0.0004891293938271701
67,6.699999809265137,0.11298240721225739,0.06615740060806274,3.0,-1.0514329671859741,-4.320589065551758,-0.016736486926674843,-0.0021439751144498587
68,6.800000190734863,0.10678555816411972,0.06964805722236633,3.0,-1.0263760089874268,-4.60691499710083,-0.017126334831118584,-0.003837153548374772
69,6.900000095367432,0.10058871656656265,0.07313872128725052,3.0,-0.9993163347244263,-4.895435333251953,-0.017525939270853996,-0.005569836590439081
70,7.0,0.09439186751842499,0.07662937790155411,3.0,-0.9702146053314209,-5.186242580413818,-0.01793164759874344,-0.00734281400218606
71,7.099999904632568,0.08819501847028732,0.0801200345158577,3.0,-0.9390347003936768,-5.479347229003906,-0.018340179696679115,-0.009156528860330582
72,7.199999809265137,0.08199817687273026,0.08146795630455017,3.0,-0.9059314131736755,-5.772105693817139,-0.018633278086781502,-0.01100769080221653
73,7.300000190734863,0.07580132782459259,0.07880472391843796,3.0,-0.871688961982727,-6.0522871017456055,-0.018453095108270645,-0.01286783441901207
74,7.400000095367432,0.06960448622703552,0.0754677802324295,3.0,-0.8372939229011536,-6.303412437438965,-0.017632639035582542,-0.014677012339234352
75,7.5,0.06340763717889786,0.07197712361812592,3.0,-0.8034495115280151,-6.5135955810546875,-0.01626797765493393,-0.0163759533315897
76,7.599999904632568,0.05721079185605049,0.06848646700382233,3.0,-0.7707439064979553,-6.674105644226074,-0.014475059695541859,-0.01791606843471527
77,7.699999809265137,0.051013946533203125,0.06499581038951874,3.0,-0.7396637201309204,-6.779058456420898,-0.012364331632852554,-0.019260108470916748
78,7.800000190734863,0.04481710121035576,0.06150515004992485,3.0,-0.7105967998504639,-6.825140476226807,-0.01003831997513771,-0.020381497219204903
79,7.900000095367432,0.03862025588750839,0.05801448971033096,3.0,-0.6838369369506836,-6.811305046081543,-0.007589835207909346,-0.021263431757688522
80,8.0,0.032423410564661026,0.054523833096027374,3.0,-0.6595907807350159,-6.73844575881958,-0.005100741051137447,-0.021897856146097183
81,8.100000381469727,0.03929632902145386,0.05103317275643349,3.0,-0.6379864811897278,-6.609066486358643,-0.0026412508450448513,-0.022284312173724174
82,8.199999809265137,0.04616924747824669,0.04807236045598984,3.0,-0.61905437707901,-6.427337169647217,-0.00028889719396829605,-0.022429149597883224
83,8.300000190734863,0.05304216966032982,0.050405532121658325,3.0,-0.6021480560302734,-6.207176208496094,0.0015490795485675335,-0.022358866408467293
84,8.399999618530273,0.05991508811712265,0.05367599427700043,3.0,-0.5861064195632935,-5.971713542938232,0.0025630933232605457,-0.022146588191390038
85,8.5,0.06678801029920578,0.057166650891304016,3.0,-0.5700726509094238,-5.739481449127197,0.0028103103395551443,-0.021872084587812424
86,8.600000381469727,0.07366093248128891,0.0606573112308979,3.0,-0.5532884001731873,-5.525864601135254,0.0023941860999912024,-0.021606910973787308
87,8.699999809265137,0.08053384721279144,0.06414797157049179,3.0,-0.5350784659385681,-5.343280792236328,0.0014216185081750154,-0.021412065252661705
88,8.800000190734863,0.08740676939487457,0.06763862818479538,3.0,-0.5148564577102661,-5.2012786865234375,-7.647904567420483e-07,-0.0213378444314003
89,8.899999618530273,0.0942796915769577,0.07112928479909897,3.0,-0.4921281337738037,-5.106705188751221,-0.0017697276780381799,-0.021424030885100365
90,9.0,0.10115260630846024,0.07461994141340256,3.0,-0.466490238904953,-5.063927173614502,-0.0037879562005400658,-0.021700356155633926
91,9.100000381469727,0.10802552849054337,0.07811060547828674,3.0,-0.4376276731491089,-5.075092792510986,-0.0059660146944224834,-0.022187208756804466
92,9.199999809265137,0.1148984506726265,0.08160126209259033,3.0,-0.4053080677986145,-5.140414237976074,-0.008223759941756725,-0.022896474227309227
93,9.300000190734863,0.12177137285470963,0.08509191870689392,3.0,-0.36937496066093445,-5.258467197418213,-0.010491260327398777,-0.023832542821764946
94,9.399999618530273,0.12864428758621216,0.08858257532119751,3.0,-0.3297397494316101,-5.426487445831299,-0.012709264643490314,-0.02499333769083023
95,9.5,0.1355172097682953,0.0920732393860817,3.0,-0.28637266159057617,-5.640668869018555,-0.014829287305474281,-0.026371389627456665
96,9.600000381469727,0.14239013195037842,0.09556389600038528,3.0,-0.2392939180135727,-5.896435260772705,-0.01681334339082241,-0.02795492112636566
97,9.699999809265137,0.14926305413246155,0.09905455261468887,3.0,-0.18856434524059296,-6.188699245452881,-0.018633440136909485,-0.029728854075074196
98,9.800000190734863,0.15613597631454468,0.10254520922899246,3.0,-0.1342763900756836,-6.5120930671691895,-0.020270824432373047,-0.031675782054662704
99,9.899999618530273,0.1630088835954666,0.10603587329387665,3.0,-0.07654570043087006,-6.861172199249268,-0.02171509899199009,-0.033776845782995224
100,10.0,0.16988180577754974,0.10952652990818024,3.0,-0.01550330501049757,-7.230588436126709,-0.022963203489780426,-0.036012522876262665
101,10.100000381469727,0.15988777577877045,0.11301718652248383,3.0,0.04871149733662605,-7.615234851837158,-0.024018367752432823,-0.03836331516504288
102,10.199999809265137,0.14989374577999115,0.11650784313678741,3.0,0.11595731973648071,-8.010357856750488,-0.024889016523957253,-0.04081030935049057
103,10.300000190734863,0.13989973068237305,0.1199985072016716,3.0,0.1860959529876709,-8.41164493560791,-0.02558770217001438,-0.043335653841495514
104,10.399999618530273,0.12990570068359375,0.12348916381597519,3.0,0.2589966952800751,-8.815279006958008,-0.02613009512424469,-0.045922908931970596
105,10.5,0.11991167068481445,0.12187505513429642,3.0,0.3340587913990021,-9.211311340332031,-0.02624111995100975,-0.04854824021458626
106,10.600000381469727,0.10991764068603516,0.11872663348913193,3.0,0.4100612998008728,-9.57955551147461,-0.025599302724003792,-0.05114651098847389
107,10.699999809265137,0.09992361068725586,0.11523597687482834,3.0,0.486091285943985,-9.904213905334473,-0.024261755868792534,-0.05364464595913887
108,10.800000190734863,0.08992958068847656,0.11174532026052475,3.0,0.5614128112792969,-10.17363452911377,-0.022367091849446297,-0.055980030447244644
109,10.899999618530273,0.07993555068969727,0.10825465619564056,3.0,0.6354096531867981,-10.379637718200684,-0.020048681646585464,-0.05810368061065674
110,11.0,0.06994152814149857,0.10476399958133698,3.0,0.7075842022895813,-10.517207145690918,-0.017431503161787987,-0.05997954681515694
111,11.100000381469727,0.05994749814271927,0.10127334296703339,3.0,0.7775523662567139,-10.584146499633789,-0.014629772864282131,-0.061583567410707474
112,11.199999809265137,0.04995346814393997,0.0977826863527298,3.0,0.8450363874435425,-10.580696105957031,-0.011745237745344639,-0.06290248781442642
113,11.300000190734863,0.039959438145160675,0.09429202228784561,3.0,0.9098550081253052,-10.509149551391602,-0.008866115473210812,-0.06393255293369293
114,11.399999618530273,0.029965411871671677,0.09080136567354202,3.0,0.97191321849823,-10.373458862304688,-0.006066605914384127,-0.0646781325340271
115,11.5,0.01997138373553753,0.08731070905923843,3.0,1.0311901569366455,-10.17885684967041,-0.003406891133636236,-0.06515029817819595
116,11.600000381469727,0.009977354668080807,0.08382005244493484,3.0,1.0877270698547363,-9.931500434875488,-0.0009335519280284643,-0.06536547094583511
117,11.699999809265137,-1.6673686332069337e-05,0.08032938838005066,3.0,1.1416159868240356,-9.638143539428711,0.0013196750078350306,-0.06534408777952194
118,11.800000190734863,-0.010010702535510063,0.07683873176574707,3.0,1.1929874420166016,-9.3058443069458,0.0033308810088783503,-0.06510934233665466
119,11.899999618530273,-0.02000473067164421,0.07334807515144348,3.0,1.241999626159668,-8.941703796386719,0.005088776350021362,-0.06468609720468521
120,12.0,-0.02999875880777836,0.06985741853713989,3.0,1.288828730583191,-8.552653312683105,0.006591357756406069,-0.06409984827041626
121,12.100000381469727,-0.026991937309503555,0.0663667544722557,3.0,1.3336594104766846,-8.145272254943848,0.007844505831599236,-0.06337589025497437
122,12.199999809265137,-0.0239851176738739,0.06287609785795212,3.0,1.3766778707504272,-7.725645542144775,0.008860575035214424,-0.06253858655691147
123,12.300000190734863,-0.020978296175599098,0.05938544124364853,3.0,1.4180643558502197,-7.299267292022705,0.009657005779445171,-0.06161082535982132
124,12.399999618530273,-0.017971476539969444,0.05589478090405464,3.0,1.457987904548645,-6.87096643447876,0.01025500800460577,-0.06061353161931038
125,12.5,-0.014964655041694641,0.05240412428975105,3.0,1.496603012084961,-6.444869041442871,0.01067834161221981,-0.059565380215644836
126,12.600000381469727,-0.011957834474742413,0.048913463950157166,3.0,1.534044861793518,-6.024385452270508,0.010952210985124111,-0.0584825798869133
127,12.699999809265137,-0.008951013907790184,0.04542280733585358,3.0,1.5704288482666016,-5.612221717834473,0.011102285236120224,-0.05737879127264023
128,12.800000190734863,-0.005944192875176668,0.04193214699625969,3.0,1.6058486700057983,-5.210411071777344,0.011153867468237877,-0.056265126913785934
129,12.899999618530273,-0.0029373718425631523,0.0384414903819561,3.0,1.6403759717941284,-4.820357322692871,0.01113120187073946,-0.055150214582681656
130,13.0,6.944887718418613e-05,0.03495083004236221,3.0,1.6740610599517822,-4.442893981933594,0.011056914925575256,-0.0540403351187706
131,13.100000381469727,0.003076269757002592,0.031460173428058624,3.0,1.7069334983825684,-4.078347206115723,0.010951602831482887,-0.05293959379196167
132,13.199999809265137,0.006083090323954821,0.027969514951109886,3.0,1.7390042543411255,-3.7266082763671875,0.010833538137376308,-0.05185016989707947
133,13.300000190734863,0.009089911356568336,0.024478856474161148,3.0,1.7702662944793701,-3.3872029781341553,0.010718493722379208,-0.05077251419425011
134,13.399999618530273,0.012096731923520565,0.02098819799721241,3.0,1.8006975650787354,-3.059363603591919,0.010619662702083588,-0.04970565065741539
135,13.5,0.015103552490472794,0.0176442489027977,3.0,1.8302679061889648,-2.7421631813049316,0.01054407749325037,-0.048647455871105194
136,13.600000381469727,0.018110373988747597,0.017693988978862762,3.0,1.859308123588562,-2.439739227294922,0.010280425660312176,-0.047602880746126175
137,13.699999809265137,0.02111719362437725,0.01961294375360012,3.0,1.8885900974273682,-2.1637051105499268,0.009573827497661114,-0.04660600796341896
138,13.800000190734863,0.024124015122652054,0.022181056439876556,3.0,1.9187904596328735,-1.9247819185256958,0.008402337320148945,-0.04570335894823074
139,13.899999618530273,0.027130836620926857,0.02498491108417511,3.0,1.9504846334457397,-1.7314693927764893,0.006828147452324629,-0.04493867605924606
140,14.0,0.03013765625655651,0.027880340814590454,3.0,1.9841523170471191,-1.5898232460021973,0.004938481841236353,-0.04434796795248985
141,14.100000381469727,0.030995389446616173,0.029779547825455666,3.0,2.0200884342193604,-1.5022666454315186,0.002880977699533105,-0.04395655170083046
142,14.199999809265137,0.031853124499320984,0.031020423397421837,3.0,2.0583205223083496,-1.4661872386932373,0.0008392572635784745,-0.043771132826805115
143,14.300000190734863,0.032710857689380646,0.03201910853385925,3.0,2.0988144874572754,-1.4771853685379028,-0.001092207501642406,-0.043784935027360916
144,14.399999618530273,0.03356859087944031,0.032928697764873505,3.0,2.1414899826049805,-1.5299376249313354,-0.0028613207396119833,-0.04398408159613609
145,14.5,0.03442632406949997,0.03380550816655159,3.0,2.1862294673919678,-1.618638277053833,-0.004437911789864302,-0.044350702315568924
146,14.600000381469727,0.03528405725955963,0.034670259803533554,3.0,2.2328882217407227,-1.7372980117797852,-0.005805543623864651,-0.04486462101340294
147,14.699999809265137,0.03614179044961929,0.03553057461977005,3.0,2.281301736831665,-1.8799700736999512,-0.0069577656686306,-0.045504555106163025
148,14.800000190734863,0.036999523639678955,0.03638925775885582,3.0,2.3312950134277344,-2.0409257411956787,-0.007895972579717636,-0.04624897241592407
149,14.899999618530273,0.03785725682973862,0.03724734112620354,3.0,2.382688283920288,-2.2147936820983887,-0.00862785056233406,-0.04707680270075798
150,15.0,0.03871499001979828,0.03810520097613335,3.0,2.4353041648864746,-2.3966636657714844,-0.009166054427623749,-0.04796801880002022
151,15.100000381469727,0.03957272320985794,0.03896298259496689,3.0,2.4889724254608154,-2.5821597576141357,-0.009527014568448067,-0.048904042690992355
152,15.199999809265137,0.0404304563999176,0.039820730686187744,3.0,2.54353404045105,-2.767486810684204,-0.009729843586683273,-0.049868084490299225
153,15.300000190734863,0.041288189589977264,0.040678471326828,3.0,2.598844528198242,-2.9494516849517822,-0.00979534350335598,-0.05084536597132683
154,15.399999618530273,0.042145922780036926,0.04153620824217796,3.0,2.654776096343994,-3.1254637241363525,-0.009745115414261818,-0.05182323232293129
155,15.5,0.04300365597009659,0.042393941432237625,3.0,2.7112181186676025,-3.2935168743133545,-0.009600799530744553,-0.05279118940234184
156,15.600000381469727,0.04386138916015625,0.04325167462229729,3.0,2.7680790424346924,-3.4521570205688477,-0.009383421391248703,-0.05374089255928993
157,15.699999809265137,0.04471911862492561,0.04410940781235695,3.0,2.8252859115600586,-3.600438356399536,-0.009112865664064884,-0.05466603860259056
158,15.800000190734863,0.045576851814985275,0.04496713727712631,3.0,2.8827834129333496,-3.73787260055542,-0.0088074691593647,-0.05556224286556244
159,15.899999618530273,0.04643458500504494,0.045824870467185974,3.0,2.940532922744751,-3.864370584487915,-0.008483712561428547,-0.05642685666680336
160,16.0,0.0472923181951046,0.046682603657245636,3.0,2.99851131439209,-3.980181932449341,-0.008156027644872665,-0.05725879222154617
161,16.100000381469727,0.04760967567563057,0.047242771834135056,3.0,3.056680202484131,-4.085418701171875,-0.007818611338734627,-0.05805769935250282
162,16.200000762939453,0.04792702943086624,0.047649454325437546,3.0,3.1149721145629883,-4.179739475250244,-0.007459078915417194,-0.05882175266742706
163,16.299999237060547,0.04824438318610191,0.04799966886639595,3.0,3.1733388900756836,-4.263039588928223,-0.007083024829626083,-0.05954894796013832
164,16.399999618530273,0.048561736941337585,0.04832911118865013,3.0,3.2317473888397217,-4.335509300231934,-0.006701309233903885,-0.060238152742385864
165,16.5,0.048879094421863556,0.048650916665792465,3.0,3.290179967880249,-4.39761209487915,-0.006325330585241318,-0.06088938191533089
166,16.600000381469727,0.04919644817709923,0.04896990582346916,3.0,3.3486313819885254,-4.450038909912109,-0.005965289659798145,-0.061503730714321136
167,16.700000762939453,0.0495138019323349,0.049287863075733185,3.0,3.4071078300476074,-4.493658065795898,-0.005629588384181261,-0.062083229422569275
168,16.799999237060547,0.04983115568757057,0.049605436623096466,3.0,3.4656238555908203,-4.529460906982422,-0.00532468780875206,-0.06263065338134766
169,16.899999618530273,0.05014851316809654,0.049922876060009,3.0,3.5242013931274414,-4.5585174560546875,-0.005055155139416456,-0.06314932554960251
170,17.0,0.050465866923332214,0.05024025961756706,3.0,3.5828678607940674,-4.581928730010986,-0.004823800176382065,-0.0636429414153099
171,17.100000381469727,0.050783220678567886,0.05055762454867363,3.0,3.6416544914245605,-4.600790977478027,-0.004631861113011837,-0.06411537528038025
172,17.200000762939453,0.05110057443380356,0.0508749820291996,3.0,3.700594425201416,-4.616163730621338,-0.0044792089611291885,-0.0645705983042717
173,17.299999237060547,0.05141793191432953,0.05119233950972557,3.0,3.7597219944000244,-4.629044055938721,-0.004364569205790758,-0.06501246243715286
174,17.399999618530273,0.0517352856695652,0.05150969699025154,3.0,3.8190712928771973,-4.640346527099609,-0.004285734612494707,-0.06544467806816101
175,17.5,0.05205263942480087,0.05182705074548721,3.0,3.8786754608154297,-4.650891304016113,-0.004239779431372881,-0.06587068736553192
176,17.600000381469727,0.052369993180036545,0.052144404500722885,3.0,3.9385647773742676,-4.66139030456543,-0.004223260097205639,-0.06629359722137451
177,17.700000762939453,0.052687350660562515,0.05246175825595856,3.0,3.9987680912017822,-4.672445774078369,-0.004232394974678755,-0.06671617925167084
178,17.799999237060547,0.05300470441579819,0.05277911573648453,3.0,4.059310436248779,-4.684550762176514,-0.0042632343247532845,-0.06714078783988953
179,17.899999618530273,0.05332205817103386,0.0530964694917202,3.0,4.120213031768799,-4.698089599609375,-0.004311800468713045,-0.06756939738988876
180,18.0,0.05363941192626953,0.05341382324695587,3.0,4.181495666503906,-4.713344097137451,-0.004374211188405752,-0.0680035874247551
181,18.100000381469727,0.05247081071138382,0.052912913262844086,3.0,4.243091106414795,-4.729355335235596,-0.004397054202854633,-0.06844295561313629
182,18.200000762939453,0.051302213221788406,0.05198994651436806,3.0,4.3048176765441895,-4.743226051330566,-0.004315108060836792,-0.06887958198785782
183,18.299999237060547,0.050133612006902695,0.050911713391542435,3.0,4.366513729095459,-4.752196788787842,-0.004118799231946468,-0.06930223852396011
184,18.399999618530273,0.04896501079201698,0.0497763566672802,3.0,4.428035259246826,-4.753946781158447,-0.0038190046325325966,-0.0696999654173851
185,18.5,0.04779640957713127,0.048619985580444336,3.0,4.489258289337158,-4.74668025970459,-0.003433689707890153,-0.0700632855296135
186,18.600000381469727,0.04662781208753586,0.047455884516239166,3.0,4.550078868865967,-4.729133129119873,-0.0029826404061168432,-0.07038461416959763
187,18.700000762939453,0.045459210872650146,0.04628894105553627,3.0,4.610411167144775,-4.700537204742432,-0.0024852610658854246,-0.0706583559513092
188,18.799999237060547,0.044290609657764435,0.04512094706296921,3.0,4.670187473297119,-4.660569667816162,-0.0019595674239099026,-0.07088080793619156
189,18.899999618530273,0.04312200844287872,0.043952569365501404,3.0,4.729358196258545,-4.6092939376831055,-0.0014216916169971228,-0.07104995846748352
190,19.0,0.04195341095328331,0.04278405383229256,3.0,4.787888050079346,-4.547099590301514,-0.0008856334025040269,-0.0711653009057045
191,19.100000381469727,0.0407848097383976,0.04161548241972923,3.0,4.8457560539245605,-4.474636077880859,-0.0003631546860560775,-0.07122763246297836
192,19.200000762939453,0.03961620852351189,0.040446896106004715,3.0,4.902952194213867,-4.392758369445801,0.00013622600818052888,-0.07123879343271255
193,19.299999237060547,0.038447607308626175,0.0392782986164093,3.0,4.959477424621582,-4.302462577819824,0.0006051681702956557,-0.07120148837566376
194,19.399999618530273,0.03727900981903076,0.03810970112681389,3.0,5.015341281890869,-4.20483922958374,0.0010383835760876536,-0.0711190402507782
195,19.5,0.03611040860414505,0.03694109991192818,3.0,5.070556640625,-4.1010236740112305,0.0014324730727821589,-0.07099520415067673
196,19.600000381469727,0.03494180738925934,0.035772498697042465,3.0,5.125143527984619,-3.992156505584717,0.0017857298953458667,-0.07083399593830109
197,19.700000762939453,0.03377320617437363,0.034603897482156754,3.0,5.179124355316162,-3.879347801208496,0.002097924007102847,-0.07063952088356018
198,19.799999237060547,0.032604608684778214,0.03343529999256134,3.0,5.232521057128906,-3.7636499404907227,0.0023700769525021315,-0.07041583955287933
199,19.899999618530273,0.0314360074698925,0.03226669877767563,3.0,5.285357475280762,-3.6460349559783936,0.002604234265163541,-0.07016685605049133
