,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.13176658749580383,0.03502100333571434,3.0,-7.465668201446533,-0.4837116301059723,-0.020735999569296837,0.029583239927887917
202,20.200000762939453,0.12406345456838608,0.03851166367530823,3.0,-7.4509053230285645,-0.9170831441879272,-0.021380489692091942,0.027475634589791298
203,20.299999237060547,0.11636032164096832,0.042002320289611816,3.0,-7.433819770812988,-1.3493794202804565,-0.021839559078216553,0.025313057005405426
204,20.399999618530273,0.10865718871355057,0.045492980629205704,3.0,-7.414559364318848,-1.7769174575805664,-0.022138584405183792,0.023112788796424866
205,20.5,0.10095405578613281,0.04898363724350929,3.0,-7.393252849578857,-2.1967368125915527,-0.022303687408566475,0.020889531821012497
206,20.600000381469727,0.09325093030929565,0.05247429758310318,3.0,-7.370006084442139,-2.606574535369873,-0.022360844537615776,0.018655376508831978
207,20.700000762939453,0.0855477973818779,0.05596495419740677,3.0,-7.344902038574219,-3.0048227310180664,-0.02233513630926609,0.016419852152466774
208,20.799999237060547,0.07784466445446014,0.059455614537000656,3.0,-7.318003177642822,-3.390472650527954,-0.02225014753639698,0.014190051704645157
209,20.899999618530273,0.07014153152704239,0.06294627487659454,3.0,-7.2893500328063965,-3.763051748275757,-0.02212749421596527,0.011970805004239082
210,21.0,0.06243840232491493,0.0629803016781807,3.0,-7.259283065795898,-4.11812162399292,-0.021791258826851845,0.009770897217094898
211,21.100000381469727,0.054735273122787476,0.06008954718708992,3.0,-7.228748321533203,-4.441636085510254,-0.02091205306351185,0.007630172651261091
212,21.200000762939453,0.04703214392066002,0.05659888684749603,3.0,-7.1986823081970215,-4.71886682510376,-0.01941656321287155,0.005609295330941677
213,21.299999237060547,0.039329010993242264,0.053108230233192444,3.0,-7.169747829437256,-4.939925670623779,-0.017436012625694275,0.0037632922176271677
214,21.399999618530273,0.03162588179111481,0.049617569893598557,3.0,-7.142490863800049,-5.098142147064209,-0.01509539969265461,0.0021343552507460117
215,21.5,0.023922748863697052,0.04612691327929497,3.0,-7.117346286773682,-5.189758777618408,-0.012510773725807667,0.0007526037516072392
216,21.600000381469727,0.016219619661569595,0.04263625293970108,3.0,-7.094643592834473,-5.213582515716553,-0.00978719349950552,-0.00036291181459091604
217,21.700000762939453,0.008516487665474415,0.03914559260010719,3.0,-7.074612140655518,-5.170618057250977,-0.0070173353888094425,-0.0012030372163280845
218,21.799999237060547,0.0008133571827784181,0.035654935985803604,3.0,-7.057393550872803,-5.063694000244141,-0.004280694294720888,-0.001767231384292245
219,21.899999618530273,-0.006889773532748222,0.03216427564620972,3.0,-7.043050289154053,-4.897089958190918,-0.001643292373046279,-0.0020622292067855597
220,22.0,-0.014592904597520828,0.028673619031906128,3.0,-7.031578063964844,-4.676182746887207,0.0008421604288741946,-0.002100699581205845
221,22.100000381469727,-0.009391472674906254,0.02518296055495739,3.0,-7.022917747497559,-4.407114028930664,0.0031357400584965944,-0.001899936469271779
222,22.200000762939453,-0.004190040752291679,0.02169230207800865,3.0,-7.016966342926025,-4.096488952636719,0.005209482274949551,-0.0014806215185672045
223,22.299999237060547,0.0010113914031535387,0.018201643601059914,3.0,-7.01358699798584,-3.7511050701141357,0.007046333514153957,-0.0008656771387904882
224,22.399999618530273,0.006212823558598757,0.014710985124111176,3.0,-7.01262092590332,-3.37772274017334,0.008638942614197731,-7.923560042399913e-05
225,22.5,0.011414255015552044,0.012581895105540752,3.0,-7.013785362243652,-2.9843637943267822,0.009920434094965458,0.0008523741271346807
226,22.600000381469727,0.01661568693816662,0.014668861404061317,3.0,-7.0161895751953125,-2.587587356567383,0.010554298758506775,0.0018834283109754324
227,22.700000762939453,0.021817119792103767,0.017814282327890396,3.0,-7.018684387207031,-2.208616256713867,0.010366345755755901,0.002936305245384574
228,22.799999237060547,0.027018550783395767,0.021304940804839134,3.0,-7.020303249359131,-1.8652571439743042,0.009410537779331207,0.003930831328034401
229,22.899999618530273,0.032219983637332916,0.024795599281787872,3.0,-7.020254611968994,-1.5710867643356323,0.007826092652976513,0.004797191359102726
230,23.0,0.037421416491270065,0.02828625775873661,3.0,-7.017865180969238,-1.336091160774231,0.005749023985117674,0.005479366052895784
231,23.100000381469727,0.042622845619916916,0.03177691623568535,3.0,-7.0125813484191895,-1.166934609413147,0.0033086026087403297,0.005934625398367643
232,23.200000762939453,0.047824278473854065,0.035267576575279236,3.0,-7.003965377807617,-1.0672833919525146,0.0006245851400308311,0.006132709793746471
233,23.299999237060547,0.053025711327791214,0.038758233189582825,3.0,-6.991689205169678,-1.03816819190979,-0.0021948469802737236,0.006054773461073637
234,23.399999618530273,0.05822714418172836,0.04224889352917671,3.0,-6.975525856018066,-1.078368067741394,-0.005054475739598274,0.005692146718502045
235,23.5,0.06342857331037521,0.0457395501434803,3.0,-6.955341815948486,-1.1847996711730957,-0.007872837595641613,0.005044999532401562
236,23.600000381469727,0.06863000988960266,0.04923021048307419,3.0,-6.931081295013428,-1.3529021739959717,-0.01058247685432434,0.004120949190109968
237,23.700000762939453,0.07383143901824951,0.05272086709737778,3.0,-6.902759552001953,-1.5770047903060913,-0.013129745610058308,0.0029336619190871716
238,23.799999237060547,0.07903286814689636,0.056211527436971664,3.0,-6.870447158813477,-1.8506686687469482,-0.01547423005104065,0.001501503400504589
239,23.899999618530273,0.08423430472612381,0.05970218405127525,3.0,-6.834259510040283,-2.1670000553131104,-0.01758786290884018,-0.0001537461648695171
240,24.0,0.08943573385477066,0.06319284439086914,3.0,-6.794345855712891,-2.5189242362976074,-0.019453825429081917,-0.0020080721005797386
241,24.100000381469727,0.09107726067304611,0.06668350100517273,3.0,-6.750879764556885,-2.8994264602661133,-0.02106526494026184,-0.004036287311464548
242,24.200000762939453,0.09271878004074097,0.07017415761947632,3.0,-6.704044818878174,-3.301748514175415,-0.022423945367336273,-0.0062129613943398
243,24.299999237060547,0.09436029940843582,0.0736648216843605,3.0,-6.654032230377197,-3.719550371170044,-0.02353883720934391,-0.008513214066624641
244,24.399999618530273,0.09600182622671127,0.07715547829866409,3.0,-6.601031303405762,-4.147032260894775,-0.024424714967608452,-0.010913360863924026
245,24.5,0.09764334559440613,0.08064613491296768,3.0,-6.54522180557251,-4.579021453857422,-0.02510080672800541,-0.013391428627073765
246,24.600000381469727,0.09928486496210098,0.08413679152727127,3.0,-6.486772060394287,-5.011027812957764,-0.025589529424905777,-0.015927542001008987
247,24.700000762939453,0.10092639178037643,0.08762745559215546,3.0,-6.425832271575928,-5.43927001953125,-0.025915319100022316,-0.018504172563552856
248,24.799999237060547,0.10256791114807129,0.09111811220645905,3.0,-6.362534046173096,-5.86067533493042,-0.026103582233190536,-0.02110629342496395
249,24.899999618530273,0.10420943796634674,0.09460876882076263,3.0,-6.296987533569336,-6.272860527038574,-0.026179799810051918,-0.023721426725387573
250,25.0,0.1058509573340416,0.09809942543506622,3.0,-6.229281902313232,-6.674093723297119,-0.02616875432431698,-0.026339616626501083
251,25.100000381469727,0.10749247670173645,0.10159008949995041,3.0,-6.159484386444092,-7.063244342803955,-0.026093902066349983,-0.028953323140740395
252,25.200000762939453,0.1091340035200119,0.105080746114254,3.0,-6.08764123916626,-7.439720630645752,-0.025976888835430145,-0.03155726566910744
253,25.299999237060547,0.11077552288770676,0.1083621010184288,3.0,-6.013786315917969,-7.8032965660095215,-0.025831392034888268,-0.034148141741752625
254,25.399999618530273,0.11241704970598221,0.11079159379005432,3.0,-5.938066482543945,-8.152261734008789,-0.02560259960591793,-0.036720793694257736
255,25.5,0.11405856907367706,0.11272299289703369,3.0,-5.860698223114014,-8.483701705932617,-0.025244995951652527,-0.03926422446966171
256,25.600000381469727,0.11570008844137192,0.11447115987539291,3.0,-5.781867980957031,-8.795119285583496,-0.02476448565721512,-0.041765566915273666
257,25.700000762939453,0.11734161525964737,0.11615191400051117,3.0,-5.701723098754883,-9.08484172821045,-0.024188032373785973,-0.04421380162239075
258,25.799999237060547,0.11898313462734222,0.11780787259340286,3.0,-5.620373249053955,-9.352045059204102,-0.0235479474067688,-0.04660093039274216
259,25.899999618530273,0.12062465399503708,0.11945469677448273,3.0,-5.537894248962402,-9.596677780151367,-0.022875823080539703,-0.04892219603061676
260,26.0,0.12226618081331253,0.12109817564487457,3.0,-5.4543304443359375,-9.819367408752441,-0.02220013737678528,-0.05117585137486458
261,26.100000381469727,0.10907596349716187,0.11851736903190613,3.0,-5.370095252990723,-10.015788078308105,-0.021303504705429077,-0.05335529148578644
262,26.200000762939453,0.0958857461810112,0.11502671241760254,3.0,-5.286088466644287,-10.173270225524902,-0.019933592528104782,-0.055420514196157455
263,26.299999237060547,0.08269552886486053,0.11153605580329895,3.0,-5.202830791473389,-10.284417152404785,-0.018194902688264847,-0.0573294572532177
264,26.399999618530273,0.06950531899929047,0.10804539173841476,3.0,-5.120753765106201,-10.344364166259766,-0.01618647202849388,-0.05905024707317352
265,26.5,0.0563151016831398,0.10455473512411118,3.0,-5.040196418762207,-10.350530624389648,-0.013999773189425468,-0.060560550540685654
266,26.600000381469727,0.043124884366989136,0.10106407850980759,3.0,-4.9614152908325195,-10.302338600158691,-0.011717196553945541,-0.06184674799442291
267,26.700000762939453,0.02993466891348362,0.097573421895504,3.0,-4.884588241577148,-10.200909614562988,-0.009411033242940903,-0.06290294975042343
268,26.799999237060547,0.016744453459978104,0.09408275783061981,3.0,-4.809823989868164,-10.048770904541016,-0.007142916321754456,-0.06372996419668198
269,26.899999618530273,0.0035542380064725876,0.09059210121631622,3.0,-4.737171173095703,-9.849554061889648,-0.004963669925928116,-0.06433422863483429
270,27.0,-0.009635977447032928,0.08710144460201263,3.0,-4.666625499725342,-9.607718467712402,-0.0029134955257177353,-0.06472674012184143
271,27.100000381469727,-0.022826192900538445,0.08361078798770905,3.0,-4.598139762878418,-9.328287124633789,-0.0010224484140053391,-0.06492196768522263
272,27.200000762939453,-0.03601640835404396,0.08012012392282486,3.0,-4.5316338539123535,-9.01660442352295,0.0006888564676046371,-0.06493695080280304
273,27.299999237060547,-0.049206625670194626,0.07662946730852127,3.0,-4.467003345489502,-8.678133964538574,0.0022083718795329332,-0.06479032337665558
274,27.399999618530273,-0.06239683926105499,0.07313881069421768,3.0,-4.404125690460205,-8.318273544311523,0.0035316329449415207,-0.06450154632329941
275,27.5,-0.07558705657720566,0.06964815407991409,3.0,-4.342869281768799,-7.942208290100098,0.004660694859921932,-0.06409019976854324
276,27.600000381469727,-0.08877727389335632,0.06615749001502991,3.0,-4.28309965133667,-7.5547871589660645,0.005603049881756306,-0.0635753720998764
277,27.700000762939453,-0.10196749120950699,0.06266683340072632,3.0,-4.22468376159668,-7.160433292388916,0.006370549090206623,-0.06297515332698822
278,27.799999237060547,-0.11515770107507706,0.05917617678642273,3.0,-4.167496681213379,-6.763078689575195,0.006978364661335945,-0.062306322157382965
279,27.899999618530273,-0.12834791839122772,0.05568551644682884,3.0,-4.11142110824585,-6.366125106811523,0.007444017566740513,-0.06158396229147911
280,28.0,-0.1415381282567978,0.05219485983252525,3.0,-4.056356430053711,-5.972428321838379,0.007786490023136139,-0.06082135811448097
281,28.100000381469727,-0.14059044420719147,0.048704199492931366,3.0,-4.0022149085998535,-5.584296226501465,0.00802543293684721,-0.06002984941005707
282,28.200000762939453,-0.13964274525642395,0.04521354287862778,3.0,-3.948925495147705,-5.203507423400879,0.008180472999811172,-0.05921879783272743
283,28.299999237060547,-0.13869504630565643,0.04172288253903389,3.0,-3.8964345455169678,-4.831341743469238,0.008270638063549995,-0.058395639061927795
284,28.399999618530273,-0.13774734735488892,0.0382322259247303,3.0,-3.8447043895721436,-4.468621730804443,0.008313884027302265,-0.05756596103310585
285,28.5,-0.1367996633052826,0.034741565585136414,3.0,-3.7937135696411133,-4.115757465362549,0.00832673441618681,-0.05673360452055931
286,28.600000381469727,-0.13585196435451508,0.031250908970832825,3.0,-3.7434563636779785,-3.772800922393799,0.00832400843501091,-0.05590085685253143
287,28.700000762939453,-0.13490426540374756,0.027760248631238937,3.0,-3.6939401626586914,-3.439500331878662,0.008318653330206871,-0.055068619549274445
288,28.799999237060547,-0.13395656645298004,0.0242695901542902,3.0,-3.645185708999634,-3.115355968475342,0.008321649394929409,-0.05423658341169357
289,28.899999618530273,-0.13300888240337372,0.02077893167734146,3.0,-3.5972237586975098,-2.799672842025757,0.008342001587152481,-0.05340344458818436
290,29.0,-0.1320611834526062,0.017288273200392723,3.0,-3.550093650817871,-2.4916114807128906,0.008386773057281971,-0.052567098289728165
291,29.100000381469727,-0.13111348450183868,0.01379761565476656,3.0,-3.5038440227508545,-2.1902377605438232,0.008461184799671173,-0.05172483250498772
292,29.200000762939453,-0.13016578555107117,0.010306957177817822,3.0,-3.4585278034210205,-1.8945627212524414,0.008568750694394112,-0.05087348446249962
293,29.299999237060547,-0.12921810150146484,0.006816298235207796,3.0,-3.4142026901245117,-1.603582501411438,0.008711439557373524,-0.05000963434576988
294,29.399999618530273,-0.12827040255069733,0.003325639758259058,3.0,-3.3709287643432617,-1.3163096904754639,0.008889859542250633,-0.049129731953144073
295,29.5,-0.1273227035999298,-0.00016501863137818873,3.0,-3.328768014907837,-1.031799554824829,0.009103452786803246,-0.04823021963238716
296,29.600000381469727,-0.1263750046491623,-0.003655677195638418,3.0,-3.2877824306488037,-0.7491722106933594,0.009350696578621864,-0.04730765148997307
297,29.700000762939453,-0.12542732059955597,-0.007146335672587156,3.0,-3.2480335235595703,-0.46762779355049133,0.009629297070205212,-0.04635876789689064
298,29.799999237060547,-0.12447962164878845,-0.010636993683874607,3.0,-3.209581136703491,-0.1864578276872635,0.009936382062733173,-0.045380569994449615
299,29.899999618530273,-0.12353192269802094,-0.01412765309214592,3.0,-3.172483205795288,0.09494809806346893,0.010268674232065678,-0.0443703755736351
300,30.0,-0.12258423119783401,-0.017618311569094658,3.0,-3.1367948055267334,0.37709981203079224,0.010622650384902954,-0.04332583770155907
301,30.100000381469727,-0.1244146004319191,-0.021108970046043396,3.0,-3.1025679111480713,0.6604071855545044,0.010994689539074898,-0.04224497452378273
302,30.200000762939453,-0.12624497711658478,-0.024599628522992134,3.0,-3.069852590560913,0.9451837539672852,0.011381189338862896,-0.041126150637865067
303,30.299999237060547,-0.12807536125183105,-0.028090286999940872,3.0,-3.03869366645813,1.2316527366638184,0.011778674088418484,-0.0399681031703949
304,30.399999618530273,-0.12990573048591614,-0.03158094361424446,3.0,-3.009134531021118,1.5199540853500366,0.012183873914182186,-0.03876988962292671
305,30.5,-0.13173609972000122,-0.03507160395383835,3.0,-2.981214761734009,1.8101544380187988,0.01259379368275404,-0.03753089904785156
306,30.600000381469727,-0.1335664838552475,-0.03856226056814194,3.0,-2.9549710750579834,2.1022558212280273,0.013005755841732025,-0.03625079244375229
307,30.700000762939453,-0.13539685308933258,-0.042052920907735825,3.0,-2.9304375648498535,2.3962066173553467,0.01341742742806673,-0.034929487854242325
308,30.799999237060547,-0.13722723722457886,-0.04554357752203941,3.0,-2.9076459407806396,2.6919097900390625,0.013826838694512844,-0.03356711193919182
309,30.899999618530273,-0.13905760645866394,-0.0490342378616333,3.0,-2.8866262435913086,2.9892358779907227,0.014232384972274303,-0.03216398134827614
310,31.0,-0.14088797569274902,-0.05252489447593689,3.0,-2.867406129837036,3.288029432296753,0.014632810838520527,-0.030720539391040802
311,31.100000381469727,-0.1427183598279953,-0.05601555481553078,3.0,-2.8500123023986816,3.588118553161621,0.015027197077870369,-0.029237348586320877
312,31.200000762939453,-0.14454872906208038,-0.059506211429834366,3.0,-2.834470510482788,3.8893232345581055,0.015414935536682606,-0.0277150496840477
313,31.299999237060547,-0.14637911319732666,-0.06299687176942825,3.0,-2.8208043575286865,4.191461086273193,0.015795692801475525,-0.026154324412345886
314,31.399999618530273,-0.14820948243141174,-0.06648752838373184,3.0,-2.8090381622314453,4.494353771209717,0.016169384121894836,-0.024555876851081848
315,31.5,-0.15003985166549683,-0.06997818499803543,3.0,-2.7991960048675537,4.7978315353393555,0.016536125913262367,-0.022920409217476845
316,31.600000381469727,-0.1518702358007431,-0.07346884906291962,3.0,-2.7913005352020264,5.101737022399902,0.016896212473511696,-0.021248603239655495
317,31.700000762939453,-0.15370060503482819,-0.0769595056772232,3.0,-2.7853753566741943,5.4059271812438965,0.017250072211027145,-0.019541103392839432
318,31.799999237060547,-0.15553098917007446,-0.0804501622915268,3.0,-2.7814438343048096,5.710277557373047,0.017598235979676247,-0.01779850758612156
319,31.899999618530273,-0.15736135840415955,-0.08394082635641098,3.0,-2.7795300483703613,6.0146803855896,0.017941297963261604,-0.016021354123950005
320,32.0,-0.15919172763824463,-0.08743148297071457,3.0,-2.7796576023101807,6.319047451019287,0.018279900774359703,-0.014210125431418419
321,32.099998474121094,-0.1568114310503006,-0.09092213958501816,3.0,-2.7818517684936523,6.623307704925537,0.018614698201417923,-0.012365231290459633
322,32.20000076293945,-0.15443113446235657,-0.09441279619932175,3.0,-2.786137104034424,6.927407264709473,0.018946334719657898,-0.010487021878361702
323,32.29999923706055,-0.15205082297325134,-0.09790346026420593,3.0,-2.792539358139038,7.231310844421387,0.019275430589914322,-0.00857578031718731
324,32.400001525878906,-0.1496705263853073,-0.10139411687850952,3.0,-2.801084041595459,7.534996032714844,0.019602568820118904,-0.006631731055676937
325,32.5,-0.1472902148962021,-0.10488477349281311,3.0,-2.8117973804473877,7.83845329284668,0.019928276538848877,-0.004655044060200453
326,32.599998474121094,-0.14490991830825806,-0.1083754301071167,3.0,-2.8247063159942627,8.141687393188477,0.020253028720617294,-0.002645837841555476
327,32.70000076293945,-0.14252960681915283,-0.11186609417200089,3.0,-2.8398375511169434,8.444710731506348,0.02057722769677639,-0.0006041870219632983
328,32.79999923706055,-0.1401493102312088,-0.11535675078630447,3.0,-2.8572182655334473,8.747543334960938,0.020901218056678772,0.0014698706800118089
329,32.900001525878906,-0.13776899874210358,-0.11884740740060806,3.0,-2.876875877380371,9.050211906433105,0.02122526802122593,0.0035763282794505358
330,33.0,-0.13538870215415955,-0.12233806401491165,3.0,-2.8988382816314697,9.35274600982666,0.021549589931964874,0.0057152025401592255
331,33.099998474121094,-0.13300840556621552,-0.12582872807979584,3.0,-2.923133134841919,9.655179023742676,0.021874332800507545,0.00788652990013361
332,33.20000076293945,-0.1306280940771103,-0.1287604123353958,3.0,-2.9497575759887695,9.957133293151855,0.022178970277309418,0.010089951567351818
333,33.29999923706055,-0.12824779748916626,-0.12863025069236755,3.0,-2.9782907962799072,10.252203941345215,0.02222580648958683,0.012313734740018845
334,33.400001525878906,-0.12586748600006104,-0.12707774341106415,3.0,-3.008017063140869,10.528687477111816,0.021822772920131683,0.014520219527184963
335,33.5,-0.123487189412117,-0.12500198185443878,3.0,-3.0383050441741943,10.775969505310059,0.020962728187441826,0.016663208603858948
336,33.599998474121094,-0.12110688537359238,-0.1227337047457695,3.0,-3.0686099529266357,10.985499382019043,0.019705642014741898,0.018699703738093376
337,33.70000076293945,-0.11872658133506775,-0.12039461731910706,3.0,-3.098473072052002,11.151015281677246,0.018133122473955154,0.020594006404280663
338,33.79999923706055,-0.11634627729654312,-0.11802947521209717,3.0,-3.127521276473999,11.26848030090332,0.016330407932400703,0.022318843752145767
339,33.900001525878906,-0.1139659732580185,-0.11565475165843964,3.0,-3.1554629802703857,11.335895538330078,0.014378782361745834,0.023855313658714294
340,34.0,-0.11158566921949387,-0.11327649652957916,3.0,-3.1820836067199707,11.353050231933594,0.012352130375802517,0.025192290544509888
341,34.099998474121094,-0.10184309631586075,-0.11017747968435287,3.0,-3.207195520401001,11.320662498474121,0.010286413133144379,0.026324963197112083
342,34.20000076293945,-0.09210052341222763,-0.10668682307004929,3.0,-3.230503559112549,11.238044738769531,0.00815062690526247,0.027246979996562004
343,34.29999923706055,-0.08235795050859451,-0.1031961664557457,3.0,-3.2518599033355713,11.106610298156738,0.0060091521590948105,0.027954639866948128
344,34.400001525878906,-0.0726153776049614,-0.09970550239086151,3.0,-3.271178960800171,10.928997993469238,0.003916427027434111,0.02845017798244953
345,34.5,-0.06287280470132828,-0.09621484577655792,3.0,-3.2884292602539062,10.70880126953125,0.001916891778819263,0.0287407748401165
346,34.599998474121094,-0.05313023179769516,-0.09272418916225433,3.0,-3.3036255836486816,10.450309753417969,4.524111864157021e-05,0.02883756160736084
347,34.70000076293945,-0.04338765889406204,-0.08923353254795074,3.0,-3.316818952560425,10.15827751159668,-0.0016730718780308962,0.028754673898220062
348,34.79999923706055,-0.033645085990428925,-0.08574286848306656,3.0,-3.3280906677246094,9.837703704833984,-0.0032211407087743282,0.02850836142897606
349,34.900001525878906,-0.023902513086795807,-0.08225221186876297,3.0,-3.3375415802001953,9.493648529052734,-0.004589764401316643,0.028116166591644287
350,35.0,-0.01415994018316269,-0.07876155525445938,3.0,-3.345287799835205,9.131072044372559,-0.005776507314294577,0.027596209198236465
351,35.099998474121094,-0.004417366813868284,-0.07527089864015579,3.0,-3.3514513969421387,8.754704475402832,-0.006784707773476839,0.026966553181409836
352,35.20000076293945,0.0053252060897648335,-0.0717802345752716,3.0,-3.356156826019287,8.368939399719238,-0.007622472941875458,0.02624468319118023
353,35.29999923706055,0.015067779459059238,-0.06828957796096802,3.0,-3.359524965286255,7.977758884429932,-0.00830168928951025,0.025447078049182892
354,35.400001525878906,0.02481035329401493,-0.06479892134666443,3.0,-3.3616697788238525,7.584678649902344,-0.008837075904011726,0.024588873609900475
355,35.5,0.0345529243350029,-0.06130826100707054,3.0,-3.362694025039673,7.192716598510742,-0.009245299734175205,0.023683635517954826
356,35.599998474121094,0.04429549723863602,-0.05781760439276695,3.0,-3.3626885414123535,6.804381370544434,-0.009544176049530506,0.022743193432688713
357,35.70000076293945,0.054038070142269135,-0.054326944053173065,3.0,-3.361729860305786,6.421679496765137,-0.009751963429152966,0.021777568385004997
358,35.79999923706055,0.06378064304590225,-0.050836287438869476,3.0,-3.3598785400390625,6.046132564544678,-0.009886741638183594,0.020794963464140892
359,35.900001525878906,0.07352321594953537,-0.04734562709927559,3.0,-3.357180118560791,5.678809642791748,-0.00996591430157423,0.019801802933216095
360,36.0,0.08326578885316849,-0.043854970484972,3.0,-3.3536648750305176,5.320366859436035,-0.010005790740251541,0.018802819773554802
361,36.099998474121094,0.08117901533842087,-0.04036431014537811,3.0,-3.349348306655884,4.971091270446777,-0.010021277703344822,0.017801186069846153
362,36.20000076293945,0.07909223437309265,-0.036873653531074524,3.0,-3.344231367111206,4.630951881408691,-0.010025657713413239,0.016798662021756172
363,36.29999923706055,0.07700545340776443,-0.03338299319148064,3.0,-3.338303327560425,4.299649238586426,-0.010030445642769337,0.015795771032571793
364,36.400001525878906,0.07491867989301682,-0.0298923347145319,3.0,-3.3315422534942627,3.9766666889190674,-0.010045327246189117,0.014791966415941715
365,36.5,0.0728318989276886,-0.02640167623758316,3.0,-3.32391619682312,3.661320686340332,-0.010078158229589462,0.013785834424197674
366,36.599998474121094,0.07074512541294098,-0.022911017760634422,3.0,-3.3153860569000244,3.35280704498291,-0.01013502012938261,0.012775260955095291
367,36.70000076293945,0.06865834444761276,-0.019420359283685684,3.0,-3.3059048652648926,3.0502419471740723,-0.010220318101346493,0.011757610365748405
368,36.79999923706055,0.06657156348228455,-0.015929700806736946,3.0,-3.295422077178955,2.7527034282684326,-0.01033690944314003,0.010729883797466755
369,36.900001525878906,0.06448478996753693,-0.012439042329788208,3.0,-3.2838826179504395,2.4592623710632324,-0.010486265644431114,0.009688867256045341
370,37.0,0.06239800900220871,-0.00894838385283947,3.0,-3.2712302207946777,2.1690125465393066,-0.010668645612895489,0.008631260134279728
371,37.099998474121094,0.06031123176217079,-0.005457725375890732,3.0,-3.25740647315979,1.8810927867889404,-0.010883277282118797,0.007553792092949152
372,37.20000076293945,0.058224454522132874,-0.0019670668989419937,3.0,-3.242353916168213,1.5947060585021973,-0.011128542944788933,0.006453313399106264
373,37.29999923706055,0.056137677282094955,0.0015235914615914226,3.0,-3.2260148525238037,1.3091334104537964,-0.011402158997952938,0.005326868966221809
374,37.400001525878906,0.05405090004205704,0.0050142500549554825,3.0,-3.20833420753479,1.0237421989440918,-0.01170134823769331,0.004171759821474552
375,37.5,0.05196411907672882,0.00850490853190422,3.0,-3.189258098602295,0.7379913330078125,-0.012023001909255981,0.0029855810571461916
376,37.599998474121094,0.0498773418366909,0.011995567008852959,3.0,-3.168735980987549,0.4514334201812744,-0.012363818474113941,0.0017662504687905312
377,37.70000076293945,0.047790564596652985,0.015486225485801697,3.0,-3.1467196941375732,0.16371279954910278,-0.012720436789095402,0.0005120204878039658
378,37.79999923706055,0.045703787356615067,0.018976883962750435,3.0,-3.123163938522339,-0.1254381239414215,-0.013089542277157307,-0.0007785228081047535
379,37.900001525878906,0.04361701011657715,0.022467542439699173,3.0,-3.0980260372161865,-0.4162049889564514,-0.013467960990965366,-0.0021064679604023695
380,38.0,0.04153022915124893,0.02595820091664791,3.0,-3.0712673664093018,-0.7086986899375916,-0.013852725736796856,-0.003472595941275358
381,38.099998474121094,0.04604005813598633,0.02944885939359665,3.0,-3.042851209640503,-1.0029641389846802,-0.014241134747862816,-0.004877403378486633
382,38.20000076293945,0.050549883395433426,0.032939519733190536,3.0,-3.0127437114715576,-1.298988938331604,-0.014630790799856186,-0.006321133114397526
383,38.29999923706055,0.05505971238017082,0.036430176347494125,3.0,-2.9809136390686035,-1.5967133045196533,-0.015019621700048447,-0.007803803309798241
384,38.400001525878906,0.05956953763961792,0.03992083668708801,3.0,-2.947331190109253,-1.8960390090942383,-0.01540589239448309,-0.009325241670012474
385,38.5,0.06407936662435532,0.0434114933013916,3.0,-2.91196870803833,-2.19683837890625,-0.015788203105330467,-0.010885118506848812
386,38.599998474121094,0.06858919560909271,0.04690215364098549,3.0,-2.874800443649292,-2.498962879180908,-0.0161654744297266,-0.012482983060181141
387,38.70000076293945,0.07309901714324951,0.05039281025528908,3.0,-2.835801839828491,-2.802250623703003,-0.016536934301257133,-0.014118288643658161
388,38.79999923706055,0.07760884612798691,0.053883470594882965,3.0,-2.7949492931365967,-3.1065337657928467,-0.01690208911895752,-0.015790428966283798
389,38.900001525878906,0.0821186751127243,0.057374127209186554,3.0,-2.7522194385528564,-3.4116437435150146,-0.01726069487631321,-0.01749875769019127
390,39.0,0.0866284966468811,0.06086478754878044,3.0,-2.707590103149414,-3.717417001724243,-0.017612723633646965,-0.01924261823296547
391,39.099998474121094,0.0911383256316185,0.06435544788837433,3.0,-2.661039113998413,-4.0236992835998535,-0.01795833371579647,-0.02102135680615902
392,39.20000076293945,0.0956481546163559,0.06784610450267792,3.0,-2.612544298171997,-4.330348014831543,-0.018297836184501648,-0.022834349423646927
393,39.29999923706055,0.10015798360109329,0.0713367611169815,3.0,-2.5620837211608887,-4.637235641479492,-0.018631650134921074,-0.024681001901626587
394,39.400001525878906,0.10466780513525009,0.0748274177312851,3.0,-2.5096352100372314,-4.944250106811523,-0.01896028406918049,-0.026560774073004723
395,39.5,0.10917763411998749,0.07831808179616928,3.0,-2.4551761150360107,-5.251296520233154,-0.019284307956695557,-0.028473174199461937
396,39.599998474121094,0.11368746310472488,0.08180873841047287,3.0,-2.398683786392212,-5.558297157287598,-0.019604317843914032,-0.03041777014732361
397,39.70000076293945,0.11819729208946228,0.08529939502477646,3.0,-2.340134859085083,-5.8651909828186035,-0.019920920953154564,-0.03239419683814049
398,39.79999923706055,0.12270711362361908,0.08879005163908005,3.0,-2.279505729675293,-6.171933650970459,-0.020234711468219757,-0.034402139484882355
399,39.900001525878906,0.12721695005893707,0.09228071570396423,3.0,-2.2167723178863525,-6.478494167327881,-0.02054625377058983,-0.03644133359193802
400,40.0,0.13172677159309387,0.09577137231826782,3.0,-2.1519103050231934,-6.784857273101807,-0.02085607685148716,-0.038511596620082855
