,time,dec,de,mode,u,w,q,theta
14,1.399999976158142,-0.012103057466447353,-0.011488530784845352,3.0,-0.03930198401212692,0.5223602652549744,0.0036650479305535555,0.002168430481106043
15,1.5,-0.01296756137162447,-0.012353034690022469,3.0,-0.046405039727687836,0.6028268933296204,0.00390610727481544,0.002547178417444229
16,1.600000023841858,-0.013832065276801586,-0.013217538595199585,3.0,-0.05409373715519905,0.6862396597862244,0.004120251629501581,0.0029486881103366613
17,1.7000000476837158,-0.014696569181978703,-0.014082042500376701,3.0,-0.0623524934053421,0.7718899846076965,0.0043077548034489155,0.0033702743239700794
18,1.7999999523162842,-0.015561074018478394,-0.014946546405553818,3.0,-0.07116527855396271,0.8591150641441345,0.004469634033739567,0.0038093184120953083
19,1.899999976158142,-0.01642557792365551,-0.015811050310730934,3.0,-0.08051632344722748,0.9473100304603577,0.004607503302395344,0.004263334441930056
20,2.0,-0.017290081828832626,-0.01667555421590805,3.0,-0.09039077907800674,1.0359370708465576,0.004723431542515755,0.004730021581053734
21,2.0999999046325684,-0.022037016227841377,-0.01945336163043976,3.0,-0.10094831138849258,1.1269240379333496,0.0049260398373007774,0.0052104974165558815
22,2.200000047683716,-0.026783950626850128,-0.022714218124747276,3.0,-0.11258531361818314,1.226274847984314,0.0053421687334775925,0.00572209944948554
23,2.299999952316284,-0.03153088688850403,-0.026204876601696014,3.0,-0.12560798227787018,1.3388603925704956,0.005970192141830921,0.006286263465881348
24,2.4000000953674316,-0.03627781942486763,-0.029695535078644753,3.0,-0.14025938510894775,1.4682434797286987,0.006767959799617529,0.006922063883394003
25,2.5,-0.04102475568652153,-0.03318619355559349,3.0,-0.1567460596561432,1.6169310808181763,0.0076948958449065685,0.00764442840591073
26,2.5999999046325684,-0.04577169194817543,-0.03667685389518738,3.0,-0.1752384752035141,1.7864662408828735,0.008712954819202423,0.008464346639811993
27,2.700000047683716,-0.05051862448453903,-0.04016751050949097,3.0,-0.1958724558353424,1.977533221244812,0.009787352755665779,0.009389162994921207
28,2.799999952316284,-0.05526556074619293,-0.043658170849084854,3.0,-0.21875135600566864,2.190072774887085,0.010887084528803825,0.01042292732745409
29,2.9000000953674316,-0.060012493282556534,-0.04714882746338844,3.0,-0.2439490705728531,2.4233999252319336,0.011985251680016518,0.011566792614758015
30,3.0,-0.06475943326950073,-0.05063948780298233,3.0,-0.2715131640434265,2.676323890686035,0.013059217482805252,0.012819434516131878
31,3.0999999046325684,-0.06950636208057404,-0.05413014441728592,3.0,-0.30146846175193787,2.9472618103027344,0.014090604148805141,0.014177481643855572
32,3.200000047683716,-0.07425329834222794,-0.057620804756879807,3.0,-0.3338207006454468,3.2343478202819824,0.015065169893205166,0.015635928139090538
33,3.299999952316284,-0.07900023460388184,-0.061111461371183395,3.0,-0.36856019496917725,3.5355331897735596,0.01597258448600769,0.0171885434538126
34,3.4000000953674316,-0.08374717086553574,-0.06460212171077728,3.0,-0.4056653380393982,3.848674774169922,0.016806116327643394,0.018828248605132103
35,3.5,-0.08849409967660904,-0.06809277832508087,3.0,-0.4451059103012085,4.171614646911621,0.017562272027134895,0.020547453314065933
36,3.5999999046325684,-0.09324103593826294,-0.07158343493938446,3.0,-0.48684608936309814,4.502246856689453,0.01824038103222847,0.022338366135954857
37,3.700000047683716,-0.09798797219991684,-0.07507409900426865,3.0,-0.5308473706245422,4.838571071624756,0.0188421830534935,0.024193251505494118
38,3.799999952316284,-0.10273490846157074,-0.07856475561857224,3.0,-0.5770707130432129,5.178733825683594,0.01937139220535755,0.026104649528861046
39,3.9000000953674316,-0.10748184472322464,-0.08205541223287582,3.0,-0.6254786252975464,5.521063327789307,0.0198332779109478,0.028065552935004234
40,4.0,-0.11222877353429794,-0.08554606884717941,3.0,-0.6760369539260864,5.864089012145996,0.020234258845448494,0.030069544911384583
41,4.099999904632568,-0.10429327934980392,-0.0890367329120636,3.0,-0.7287160158157349,6.206553936004639,0.02058153972029686,0.03211088478565216
42,4.199999809265137,-0.09635777771472931,-0.09252738952636719,3.0,-0.7834915518760681,6.547418117523193,0.02088276855647564,0.03418458625674248
43,4.300000190734863,-0.0884222760796547,-0.09070350229740143,3.0,-0.8398502469062805,6.878996849060059,0.020843643695116043,0.036277126520872116
44,4.400000095367432,-0.08048677444458008,-0.08749746531248093,3.0,-0.8966295719146729,7.1826348304748535,0.02012232504785061,0.038330938667058945
45,4.5,-0.07255127280950546,-0.08400680869817734,3.0,-0.9530236721038818,7.444571495056152,0.018786434084177017,0.04028082638978958
46,4.599999904632568,-0.06461577117443085,-0.08051615208387375,3.0,-1.0083762407302856,7.654691696166992,0.01696193218231201,0.04207167029380798
47,4.699999809265137,-0.05668027326464653,-0.07702548801898956,3.0,-1.0621405839920044,7.806008815765381,0.014769486151635647,0.043660689145326614
48,4.800000190734863,-0.04874477535486221,-0.07353483140468597,3.0,-1.113877534866333,7.894375324249268,0.012321727350354195,0.04501679912209511
49,4.900000095367432,-0.0408092737197876,-0.07004417479038239,3.0,-1.1632508039474487,7.918164253234863,0.009721169248223305,0.04611968249082565
50,5.0,-0.03287377208471298,-0.0665535181760788,3.0,-1.2100194692611694,7.8779168128967285,0.007058757822960615,0.04695871099829674
51,5.099999904632568,-0.024938272312283516,-0.06306285411119461,3.0,-1.2540297508239746,7.775989055633545,0.004412987735122442,0.04753173142671585
52,5.199999809265137,-0.01700277253985405,-0.05957219749689102,3.0,-1.2952046394348145,7.616195201873779,0.0018495343392714858,0.04784379526972771
53,5.300000190734863,-0.009067270904779434,-0.05608154088258743,3.0,-1.3335330486297607,7.403467178344727,-0.0005786857800558209,0.04790588840842247
54,5.400000095367432,-0.0011317708995193243,-0.052590880542993546,3.0,-1.3690590858459473,7.143528461456299,-0.002831075107678771,0.04773366078734398
55,5.5,0.006803729571402073,-0.04910022392868996,3.0,-1.4018709659576416,6.842605113983154,-0.004878626205027103,0.047346241772174835
56,5.599999904632568,0.014739230275154114,-0.04560956358909607,3.0,-1.4320908784866333,6.507157802581787,-0.00670296186581254,0.04676511511206627
57,5.699999809265137,0.02267473004758358,-0.04211890697479248,3.0,-1.459864854812622,6.143654823303223,-0.008295206353068352,0.04601312428712845
58,5.800000190734863,0.030610231682658195,-0.03862824663519859,3.0,-1.485353708267212,5.75838041305542,-0.009654758498072624,0.045113567262887955
59,5.900000095367432,0.03854573145508766,-0.035137590020895004,3.0,-1.5087250471115112,5.357274532318115,-0.01078801043331623,0.04408945143222809
60,6.0,0.04648123309016228,-0.03164692968130112,3.0,-1.5301463603973389,4.945812225341797,-0.01170705258846283,0.04296284168958664
61,6.099999904632568,0.05221466347575188,-0.028156273066997528,3.0,-1.5497795343399048,4.528913974761963,-0.01242842711508274,0.04175436124205589
62,6.199999809265137,0.057948093861341476,-0.02466561459004879,3.0,-1.5677753686904907,4.1108856201171875,-0.01297193206846714,0.040482815355062485
63,6.300000190734863,0.06368152052164078,-0.021174956113100052,3.0,-1.5842702388763428,3.69538950920105,-0.013359526172280312,0.03916490077972412
64,6.400000095367432,0.06941495835781097,-0.017684297636151314,3.0,-1.5993835926055908,3.2854340076446533,-0.013614331372082233,0.03781506419181824
65,6.5,0.07514838874340057,-0.014193638227880001,3.0,-1.6132158041000366,2.883389711380005,-0.013759768567979336,0.036445409059524536
66,6.599999904632568,0.08088181912899017,-0.010702979750931263,3.0,-1.625847578048706,2.4910168647766113,-0.013818814419209957,0.03506571799516678
67,6.699999809265137,0.08661524951457977,-0.007212321273982525,3.0,-1.63733971118927,2.109511137008667,-0.013813390396535397,0.033683523535728455
68,6.800000190734863,0.09234867990016937,-0.0037216627970337868,3.0,-1.6477335691452026,1.7395551204681396,-0.01376387383788824,0.03230423852801323
69,6.900000095367432,0.09808211028575897,-0.00023100430553313345,3.0,-1.6570518016815186,1.38137948513031,-0.013688739389181137,0.030931327491998672
70,7.0,0.10381554067134857,0.0032596541568636894,3.0,-1.665299892425537,1.0348271131515503,-0.013604307547211647,0.029566526412963867
71,7.099999904632568,0.10954897105693817,0.0067503126338124275,3.0,-1.6724677085876465,0.699417769908905,-0.013524601235985756,0.02821003459393978
72,7.199999809265137,0.11528240144252777,0.010240971110761166,3.0,-1.6785318851470947,0.3744144141674042,-0.013461286202073097,0.026860786601901054
73,7.300000190734863,0.12101583182811737,0.013731629587709904,3.0,-1.6834568977355957,0.05888448283076286,-0.013423698954284191,0.025516649708151817
74,7.400000095367432,0.12674926221370697,0.017222288995981216,3.0,-1.6871978044509888,-0.24824154376983643,-0.013418931514024734,0.024174679070711136
75,7.5,0.13248269259929657,0.020712947472929955,3.0,-1.6897019147872925,-0.54811692237854,-0.013451976701617241,0.022831330075860023
76,7.599999904632568,0.13821612298488617,0.024203605949878693,3.0,-1.6909106969833374,-0.8419313430786133,-0.013525908812880516,0.021482650190591812
77,7.699999809265137,0.14394955337047577,0.02769426442682743,3.0,-1.6907615661621094,-1.13086998462677,-0.01364209409803152,0.020124468952417374
78,7.800000190734863,0.14968298375606537,0.03118492290377617,3.0,-1.6891900300979614,-1.416078805923462,-0.013800415210425854,0.018752556294202805
79,7.900000095367432,0.15541641414165497,0.03467557951807976,3.0,-1.686130166053772,-1.6986372470855713,-0.013999510556459427,0.01736275665462017
80,8.0,0.16114984452724457,0.038166239857673645,3.0,-1.6815166473388672,-1.9795362949371338,-0.014237010851502419,0.01595110446214676
81,8.100000381469727,0.15564359724521637,0.041656896471977234,3.0,-1.6752853393554688,-2.2596633434295654,-0.014509761705994606,0.014513910748064518
82,8.199999809265137,0.15013733506202698,0.04514755681157112,3.0,-1.6673744916915894,-2.5397918224334717,-0.014814048074185848,0.013047831133008003
83,8.300000190734863,0.14463107287883759,0.04863821342587471,3.0,-1.657725214958191,-2.8205761909484863,-0.015145786106586456,0.011549915187060833
84,8.399999618530273,0.1391248255968094,0.0521288737654686,3.0,-1.6462819576263428,-3.1025524139404297,-0.015500706620514393,0.010017630644142628
85,8.5,0.13361856341362,0.055619530379772186,3.0,-1.6329923868179321,-3.386138677597046,-0.015874505043029785,0.008448874577879906
86,8.600000381469727,0.1281123012304306,0.059110190719366074,3.0,-1.6178088188171387,-3.671642541885376,-0.016262980177998543,0.006841971073299646
87,8.699999809265137,0.1226060539484024,0.06260085105895996,3.0,-1.6006864309310913,-3.959270477294922,-0.01666213944554329,0.005195653066039085
88,8.800000190734863,0.11709979921579361,0.06609150767326355,3.0,-1.5815846920013428,-4.249135494232178,-0.0170682854950428,0.0035090409219264984
89,8.899999618530273,0.11159353703260422,0.06958216428756714,3.0,-1.5604664087295532,-4.541269779205322,-0.017478076741099358,0.001781605533324182
90,9.0,0.10608728229999542,0.07307282090187073,3.0,-1.5372976064682007,-4.835636138916016,-0.017888572067022324,1.31329579744488e-05
91,9.100000381469727,0.10058102756738663,0.07656348496675491,3.0,-1.5120471715927124,-5.132140159606934,-0.018297258764505386,-0.0017963178688660264
92,9.199999809265137,0.09507477283477783,0.0800541415810585,3.0,-1.4846867322921753,-5.430643081665039,-0.018702048808336258,-0.0036464580334722996
93,9.300000190734863,0.08956851065158844,0.08354479819536209,3.0,-1.4551900625228882,-5.7309699058532715,-0.019101286306977272,-0.005536811891943216
94,9.399999618530273,0.08406225591897964,0.08414343744516373,3.0,-1.4237959384918213,-6.02928352355957,-0.019332794472575188,-0.007461861241608858
95,9.5,0.07855600118637085,0.08140382170677185,3.0,-1.3913676738739014,-6.311956882476807,-0.019046764820814133,-0.009386545047163963
96,9.600000381469727,0.07304974645376205,0.07809507846832275,3.0,-1.3588286638259888,-6.563436031341553,-0.018137430772185326,-0.01125055830925703
97,9.699999809265137,0.06754348427057266,0.07460442185401917,3.0,-1.3268799781799316,-6.772129058837891,-0.0166950523853302,-0.01299599651247263
98,9.800000190734863,0.06203722953796387,0.07111376523971558,3.0,-1.2961007356643677,-6.929636001586914,-0.014836153015494347,-0.014575420878827572
99,9.899999618530273,0.05653097480535507,0.06762310862541199,3.0,-1.2669678926467896,-7.030396938323975,-0.012671316973865032,-0.015952767804265022
100,10.0,0.05102471634745598,0.0641324445605278,3.0,-1.2398594617843628,-7.071406841278076,-0.01030283235013485,-0.017102638259530067
101,10.100000381469727,0.0555720180273056,0.06064178794622421,3.0,-1.2150588035583496,-7.05190372467041,-0.007822960615158081,-0.0180093664675951
102,10.199999809265137,0.06011931970715523,0.06004038825631142,3.0,-1.192500114440918,-6.9766764640808105,-0.005473537370562553,-0.018670858815312386
103,10.300000190734863,0.06466662138700485,0.06251108646392822,3.0,-1.1714286804199219,-6.861701965332031,-0.0036640698090195656,-0.019121812656521797
104,10.399999618530273,0.06921391934156418,0.06569433957338333,3.0,-1.1510140895843506,-6.725302219390869,-0.002533562248572707,-0.0194258950650692
105,10.5,0.0737612172961235,0.06912484765052795,3.0,-1.1305054426193237,-6.584003448486328,-0.0020696043502539396,-0.019650908187031746
106,10.600000381469727,0.07830851525068283,0.07261550426483154,3.0,-1.1092358827590942,-6.451793670654297,-0.0021972181275486946,-0.019859811291098595
107,10.699999809265137,0.08285582065582275,0.07610616832971573,3.0,-1.0866076946258545,-6.340175151824951,-0.002829339588060975,-0.020107436925172806
108,10.800000190734863,0.08740311861038208,0.07959682494401932,3.0,-1.0620945692062378,-6.258233547210693,-0.0038775992579758167,-0.020439816638827324
109,10.899999618530273,0.0919504165649414,0.0830874815583229,3.0,-1.0352450609207153,-6.2127509117126465,-0.005255148280411959,-0.02089419774711132
110,11.0,0.09649771451950073,0.0865781381726265,3.0,-1.005683422088623,-6.208364009857178,-0.006878996733576059,-0.02149931900203228
111,11.100000381469727,0.10104501992464066,0.09006880223751068,3.0,-0.9731082320213318,-6.247764587402344,-0.008671868592500687,-0.02227589301764965
112,11.199999809265137,0.10559231787919998,0.09355945885181427,3.0,-0.937288761138916,-6.3319268226623535,-0.010563597083091736,-0.02323725074529648
113,11.300000190734863,0.11013961583375931,0.09705011546611786,3.0,-0.8980599045753479,-6.4603471755981445,-0.012492088600993156,-0.024390101432800293
114,11.399999618530273,0.11468692123889923,0.10054077208042145,3.0,-0.8553160429000854,-6.631289482116699,-0.01440389733761549,-0.02573537267744541
115,11.5,0.11923421919345856,0.10403143614530563,3.0,-0.809004008769989,-6.842033863067627,-0.016254451125860214,-0.027269097045063972
116,11.600000381469727,0.12378151714801788,0.10752209275960922,3.0,-0.7591158151626587,-7.089109420776367,-0.018007980659604073,-0.028983289375901222
117,11.699999809265137,0.1283288151025772,0.11101274937391281,3.0,-0.7056808471679688,-7.368516445159912,-0.019637199118733406,-0.03086681291460991
118,11.800000190734863,0.13287611305713654,0.1145034059882164,3.0,-0.6487582921981812,-7.675927639007568,-0.0211227685213089,-0.03290620446205139
119,11.899999618530273,0.13742341101169586,0.11799407005310059,3.0,-0.5884302258491516,-8.006868362426758,-0.022452641278505325,-0.03508644178509712
120,12.0,0.14197072386741638,0.12148472666740417,3.0,-0.5247946381568909,-8.356873512268066,-0.02362126298248768,-0.03739162161946297
121,12.100000381469727,0.1429375559091568,0.12497538328170776,3.0,-0.45795929431915283,-8.721614837646484,-0.02462870255112648,-0.0398055836558342
122,12.199999809265137,0.1439044028520584,0.12846603989601135,3.0,-0.38803625106811523,-9.097012519836426,-0.025479799136519432,-0.04231240972876549
123,12.300000190734863,0.14487123489379883,0.13195669651031494,3.0,-0.31513723731040955,-9.479316711425781,-0.026183240115642548,-0.04489688202738762
124,12.399999618530273,0.14583808183670044,0.13544735312461853,3.0,-0.23936937749385834,-9.865163803100586,-0.026750704273581505,-0.04754479229450226
125,12.5,0.14680491387844086,0.1389380246400833,3.0,-0.16083237528800964,-10.251616477966309,-0.02719605714082718,-0.05024321749806404
126,12.600000381469727,0.14777176082134247,0.1424286812543869,3.0,-0.07961566746234894,-10.636185646057129,-0.02753458358347416,-0.052980706095695496
127,12.699999809265137,0.14873859286308289,0.1458587944507599,3.0,0.004201289266347885,-11.016809463500977,-0.027780935168266296,-0.05574735999107361
128,12.800000190734863,0.1497054398059845,0.14821156859397888,3.0,0.0904393270611763,-11.390278816223145,-0.027885207906365395,-0.05853239446878433
129,12.899999618530273,0.15067227184772491,0.149688258767128,3.0,0.17874374985694885,-11.750762939453125,-0.02775419130921364,-0.06131643429398537
130,13.0,0.15163911879062653,0.15084268152713776,3.0,0.26878175139427185,-12.092671394348145,-0.027379756793379784,-0.0640750303864479
131,13.100000381469727,0.15260595083236694,0.15187852084636688,3.0,0.36027079820632935,-12.4115571975708,-0.0267945546656847,-0.0667852833867073
132,13.199999809265137,0.15357279777526855,0.15287074446678162,3.0,0.4529782831668854,-12.704248428344727,-0.026044214144349098,-0.06942835450172424
133,13.300000190734863,0.15453962981700897,0.15384691953659058,3.0,0.5467202663421631,-12.96881103515625,-0.025176458060741425,-0.07199013978242874
134,13.399999618530273,0.15550647675991058,0.15481720864772797,3.0,0.641359269618988,-13.204439163208008,-0.024236585944890976,-0.07446116954088211
135,13.5,0.156473308801651,0.15578530728816986,3.0,0.7368010878562927,-13.411309242248535,-0.023265494033694267,-0.07683634012937546
136,13.600000381469727,0.1574401557445526,0.15675261616706848,3.0,0.8329908847808838,-13.590423583984375,-0.02229878306388855,-0.07911435514688492
137,13.699999809265137,0.15840698778629303,0.15771961212158203,3.0,0.9299084544181824,-13.743449211120605,-0.02136639505624771,-0.08129718899726868
138,13.800000190734863,0.15937383472919464,0.15868651866912842,3.0,1.0275638103485107,-13.872572898864746,-0.020492563024163246,-0.0833895206451416
139,13.899999618530273,0.16034066677093506,0.15965338051319122,3.0,1.1259920597076416,-13.98034381866455,-0.01969596929848194,-0.08539819717407227
140,14.0,0.16130751371383667,0.16062022745609283,3.0,1.2252483367919922,-14.069551467895508,-0.018990064039826393,-0.08733166754245758
141,14.100000381469727,0.16187463700771332,0.16136696934700012,3.0,1.3253811597824097,-14.142789840698242,-0.018370097503066063,-0.08919902890920639
142,14.199999809265137,0.16244176030158997,0.1620001643896103,3.0,1.4264203310012817,-14.202166557312012,-0.017823755741119385,-0.09100810438394547
143,14.300000190734863,0.1630088835954666,0.1625916063785553,3.0,1.5284085273742676,-14.24976921081543,-0.017349835485219955,-0.0927661582827568
144,14.399999618530273,0.16357602179050446,0.16316767036914825,3.0,1.6313973665237427,-14.28766918182373,-0.01694933883845806,-0.0944804772734642
145,14.5,0.1641431450843811,0.16373808681964874,3.0,1.7354446649551392,-14.317890167236328,-0.01662246696650982,-0.09615843743085861
146,14.600000381469727,0.16471026837825775,0.1643064320087433,3.0,1.8406109809875488,-14.342362403869629,-0.016367750242352486,-0.09780734032392502
147,14.699999809265137,0.1652773916721344,0.16487400233745575,3.0,1.9469585418701172,-14.362884521484375,-0.016182007268071175,-0.0994342491030693
148,14.800000190734863,0.16584452986717224,0.16544128954410553,3.0,2.0545480251312256,-14.381091117858887,-0.01606057584285736,-0.10104584693908691
149,14.899999618530273,0.1664116531610489,0.16600847244262695,3.0,2.1634371280670166,-14.398430824279785,-0.015997620299458504,-0.10264827311038971
150,15.0,0.16697877645492554,0.166575625538826,3.0,2.273679494857788,-14.41615104675293,-0.015986496582627296,-0.10424705594778061
151,15.100000381469727,0.16754589974880219,0.16714276373386383,3.0,2.385324239730835,-14.435295104980469,-0.016020044684410095,-0.10584703087806702
152,15.199999809265137,0.16811303794384003,0.16770988702774048,3.0,2.4984138011932373,-14.456704139709473,-0.016090907156467438,-0.10745228081941605
153,15.300000190734863,0.16868016123771667,0.16827702522277832,3.0,2.6129848957061768,-14.481019020080566,-0.016191745176911354,-0.10906616598367691
154,15.399999618530273,0.16924728453159332,0.16884414851665497,3.0,2.729067802429199,-14.508698463439941,-0.016315482556819916,-0.11069133877754211
155,15.5,0.16981440782546997,0.16941127181053162,3.0,2.846686601638794,-14.540030479431152,-0.016455454751849174,-0.11232975870370865
156,15.600000381469727,0.1703815460205078,0.16997841000556946,3.0,2.9658596515655518,-14.575151443481445,-0.016605548560619354,-0.11398272961378098
157,15.699999809265137,0.17094866931438446,0.1705455332994461,3.0,3.0865986347198486,-14.614066123962402,-0.01676030270755291,-0.11565098911523819
158,15.800000190734863,0.1715157926082611,0.17111265659332275,3.0,3.2089107036590576,-14.656668663024902,-0.016914954409003258,-0.1173347532749176
159,15.899999618530273,0.17208291590213776,0.1716797798871994,3.0,3.3327980041503906,-14.702763557434082,-0.017065484076738358,-0.1190338134765625
160,16.0,0.1726500540971756,0.17224691808223724,3.0,3.4582595825195312,-14.752082824707031,-0.017208609730005264,-0.12074756622314453
161,16.100000381469727,0.16239003837108612,0.16952745616436005,3.0,3.584986925125122,-14.800115585327148,-0.017156869173049927,-0.12246948480606079
162,16.200000762939453,0.15213000774383545,0.16603679955005646,3.0,3.7122485637664795,-14.835182189941406,-0.01668575033545494,-0.12416469305753708
163,16.299999237060547,0.14186999201774597,0.16254614293575287,3.0,3.8395979404449463,-14.849509239196777,-0.015864167362451553,-0.1257946938276291
164,16.399999618530273,0.1316099762916565,0.15905548632144928,3.0,3.966646671295166,-14.837162017822266,-0.014760606922209263,-0.12732787430286407
165,16.5,0.12134996056556702,0.1555648297071457,3.0,4.09306526184082,-14.793927192687988,-0.013441160321235657,-0.1287393718957901
166,16.600000381469727,0.11108994483947754,0.1520741730928421,3.0,4.218583106994629,-14.717170715332031,-0.011967936530709267,-0.13001073896884918
167,16.700000762939453,0.10082992911338806,0.1485835164785385,3.0,4.3429856300354,-14.605667114257812,-0.01039784774184227,-0.1311294585466385
168,16.799999237060547,0.09056991338729858,0.14509284496307373,3.0,4.466111183166504,-14.459410667419434,-0.008781739510595798,-0.13208849728107452
169,16.899999618530273,0.08030989021062851,0.14160218834877014,3.0,4.587846755981445,-14.279430389404297,-0.0071638356894254684,-0.13288548588752747
170,17.0,0.07004987448453903,0.13811153173446655,3.0,4.708120346069336,-14.06759262084961,-0.005581463687121868,-0.1335221827030182
171,17.100000381469727,0.059789858758449554,0.13462087512016296,3.0,4.826900482177734,-13.826414108276367,-0.004065034445375204,-0.13400372862815857
172,17.200000762939453,0.04952984303236008,0.13113021850585938,3.0,4.94418478012085,-13.558887481689453,-0.0026382235810160637,-0.13433793187141418
173,17.299999237060547,0.0392698235809803,0.1276395618915558,3.0,5.05999755859375,-13.268314361572266,-0.0013183295959606767,-0.13453467190265656
174,17.399999618530273,0.029009805992245674,0.1241488978266716,3.0,5.174381256103516,-12.958162307739258,-0.00011676606663968414,-0.134605273604393
175,17.5,0.018749790266156197,0.12065824121236801,3.0,5.287395000457764,-12.631933212280273,0.0009603606886230409,-0.13456189632415771
176,17.600000381469727,0.00848977267742157,0.11716758459806442,3.0,5.399105072021484,-12.29305362701416,0.0019115885952487588,-0.1344171166419983
177,17.700000762939453,-0.0017702451441437006,0.11367692798376083,3.0,5.509583950042725,-11.944788932800293,0.0027394192293286324,-0.13418342173099518
178,17.799999237060547,-0.012030262500047684,0.11018626391887665,3.0,5.6189045906066895,-11.590165138244629,0.003449619747698307,-0.1338728815317154
179,17.899999618530273,-0.02229028008878231,0.10669560730457306,3.0,5.727137088775635,-11.231925010681152,0.0040505374781787395,-0.13349686563014984
180,18.0,-0.03255029767751694,0.10320495069026947,3.0,5.834347248077393,-10.872481346130371,0.004552447237074375,-0.13306578993797302
181,18.100000381469727,-0.028323808684945107,0.09971429407596588,3.0,5.940593242645264,-10.51390552520752,0.0049669393338263035,-0.13258901238441467
182,18.200000762939453,-0.024097319692373276,0.0962236300110817,3.0,6.045923709869385,-10.157916069030762,0.005306375212967396,-0.13207463920116425
183,18.299999237060547,-0.019870830699801445,0.0927329733967781,3.0,6.150378227233887,-9.80588150024414,0.005583396181464195,-0.1315295547246933
184,18.399999618530273,-0.015644343569874763,0.08924231678247452,3.0,6.25398588180542,-9.458839416503906,0.005810501053929329,-0.13095936179161072
185,18.5,-0.011417854577302933,0.08575166016817093,3.0,6.356764793395996,-9.117512702941895,0.005999702028930187,-0.1303684413433075
186,18.600000381469727,-0.007191366050392389,0.08226099610328674,3.0,6.458722114562988,-8.782339096069336,0.006162241566926241,-0.1297600269317627
187,18.700000762939453,-0.002964877523481846,0.07877033948898315,3.0,6.5598554611206055,-8.453506469726562,0.006308379117399454,-0.12913626432418823
188,18.799999237060547,0.0012616110034286976,0.07527968287467957,3.0,6.660152912139893,-8.130980491638184,0.006447245832532644,-0.12849831581115723
189,18.899999618530273,0.005488099530339241,0.07178902626037598,3.0,6.759593486785889,-7.814544677734375,0.006586743984371424,-0.12784650921821594
190,19.0,0.009714587591588497,0.06829836219549179,3.0,6.85814905166626,-7.503834247589111,0.006733508314937353,-0.12718044221401215
191,19.100000381469727,0.013941076584160328,0.0648077055811882,3.0,6.955784320831299,-7.198369026184082,0.006892907898873091,-0.12649910151958466
192,19.200000762939453,0.018167564645409584,0.06131704896688461,3.0,7.052458763122559,-6.897588729858398,0.007069086655974388,-0.12580102682113647
193,19.299999237060547,0.022394053637981415,0.057826388627290726,3.0,7.148128509521484,-6.60087776184082,0.007265029940754175,-0.12508435547351837
194,19.399999618530273,0.026620542630553246,0.05433573201298714,3.0,7.2427449226379395,-6.307596683502197,0.007482658606022596,-0.124347023665905
195,19.5,0.030847029760479927,0.05084507167339325,3.0,7.3362579345703125,-6.017101764678955,0.00772293983027339,-0.12358678877353668
196,19.600000381469727,0.03507351875305176,0.04735441505908966,3.0,7.428615093231201,-5.728765964508057,0.007986007258296013,-0.12280139327049255
197,19.700000762939453,0.03930000588297844,0.04386375471949577,3.0,7.5197649002075195,-5.441993713378906,0.008271287195384502,-0.12198856472969055
198,19.799999237060547,0.04352649673819542,0.04336434230208397,3.0,7.609927654266357,-5.160015106201172,0.00841066986322403,-0.12115124613046646
199,19.899999618530273,0.0477529838681221,0.045743703842163086,3.0,7.699926853179932,-4.895655632019043,0.008067876100540161,-0.12032227218151093
