,time,dec,de,mode,u,w,q,theta
26,2.5999999046325684,0.061719562858343124,0.06571236997842789,3.0,0.6459131240844727,-6.175720691680908,-0.016490286216139793,-0.03103608265519142
27,2.700000047683716,0.0575563982129097,0.062221709638834,3.0,0.6898869276046753,-6.354436874389648,-0.014389747753739357,-0.032582905143499374
28,2.799999952316284,0.053393229842185974,0.05873104929924011,3.0,0.7318398952484131,-6.470426559448242,-0.011991612613201141,-0.033903855830430984
29,2.9000000953674316,0.04923006519675255,0.05524039268493652,3.0,0.7713962197303772,-6.521190166473389,-0.009403655305504799,-0.03497464582324028
30,3.0,0.04506690055131912,0.051749732345342636,3.0,0.8082801699638367,-6.506555557250977,-0.006722358055412769,-0.03578122332692146
31,3.0999999046325684,0.040903735905885696,0.04825907573103905,3.0,0.8423070311546326,-6.42831563949585,-0.004031815566122532,-0.03631855547428131
32,3.200000047683716,0.03674056753516197,0.04476841539144516,3.0,0.873373806476593,-6.289866924285889,-0.0014031915925443172,-0.03658939152956009
33,3.299999952316284,0.032577402889728546,0.04127775877714157,3.0,0.9014484286308289,-6.095858097076416,0.0011053610360249877,-0.036602940410375595
34,3.4000000953674316,0.02841423824429512,0.037787098437547684,3.0,0.9265585541725159,-5.851853370666504,0.0034483829513192177,-0.03637358546257019
35,3.5,0.024251071736216545,0.034296441823244095,3.0,0.9487805366516113,-5.564026355743408,0.005592461675405502,-0.03591964393854141
36,3.5999999046325684,0.02008790709078312,0.030805783346295357,3.0,0.9682285785675049,-5.238877296447754,0.007515330798923969,-0.03526221215724945
37,3.700000047683716,0.015924740582704544,0.02731512486934662,3.0,0.985044538974762,-4.882991790771484,0.009204776957631111,-0.03442410007119179
38,3.799999952316284,0.011761575005948544,0.02382446639239788,3.0,0.9993884563446045,-4.5028300285339355,0.010657425038516521,-0.03342888504266739
39,3.9000000953674316,0.007598409429192543,0.020333807915449142,3.0,1.0114299058914185,-4.104556083679199,0.011877447366714478,-0.03230010345578194
40,4.0,0.003435244085267186,0.016843149438500404,3.0,1.0213407278060913,-3.693901538848877,0.012875252403318882,-0.031060537323355675
41,4.099999904632568,-0.003931208048015833,0.013352490961551666,3.0,1.0292888879776,-3.276062250137329,0.013666199520230293,-0.02973167970776558
42,4.199999809265137,-0.011297659948468208,0.009861832484602928,3.0,1.0354326963424683,-2.855628490447998,0.014269363135099411,-0.028333289548754692
43,4.300000190734863,-0.01866411231458187,0.006371173541992903,3.0,1.0399168729782104,-2.436544895172119,0.014706382527947426,-0.02688307873904705
44,4.400000095367432,-0.026030564680695534,0.0028805150650441647,3.0,1.042870044708252,-2.0220940113067627,0.015000415034592152,-0.02539651282131672
45,4.5,-0.033397018909454346,-0.0006101434119045734,3.0,1.044402003288269,-1.6149030923843384,0.01517521496862173,-0.023886702954769135
46,4.599999904632568,-0.04076346755027771,-0.0041008018888533115,3.0,1.0446027517318726,-1.2169688940048218,0.015254328027367592,-0.022364391013979912
47,4.699999809265137,-0.04812991991639137,-0.00759146036580205,3.0,1.0435419082641602,-0.8296975493431091,0.015260431915521622,-0.020837999880313873
48,4.800000190734863,-0.055496372282505035,-0.011082119308412075,3.0,1.041269302368164,-0.45395562052726746,0.015214793384075165,-0.019313756376504898
49,4.900000095367432,-0.062862828373909,-0.014572777785360813,3.0,1.0378155708312988,-0.09012914448976517,0.01513686589896679,-0.017795845866203308
50,5.0,-0.07022927701473236,-0.018063435330986977,3.0,1.0331931114196777,0.26181238889694214,0.015043986961245537,-0.016286609694361687
51,5.099999904632568,-0.07759573310613632,-0.021554093807935715,3.0,1.0273981094360352,0.602249801158905,0.014951206743717194,-0.01478677336126566
52,5.199999809265137,-0.08496218174695969,-0.025044752284884453,3.0,1.0204118490219116,0.9318478107452393,0.01487119123339653,-0.013295670971274376
53,5.300000190734863,-0.09232863783836365,-0.02853541076183319,3.0,1.0122039318084717,1.2514907121658325,0.014814227819442749,-0.011811493895947933
54,5.400000095367432,-0.09969508647918701,-0.03202607110142708,3.0,1.0027326345443726,1.5622220039367676,0.014788289554417133,-0.010331518948078156
55,5.5,-0.10706154257059097,-0.03551672771573067,3.0,0.9919483065605164,1.8651880025863647,0.014799163676798344,-0.008852336555719376
56,5.599999904632568,-0.11442799121141434,-0.039007388055324554,3.0,0.9797942638397217,2.161587953567505,0.014850621111690998,-0.007370062172412872
57,5.699999809265137,-0.1217944473028183,-0.04249804466962814,3.0,0.9662095308303833,2.4526302814483643,0.01494462601840496,-0.005880523007363081
58,5.800000190734863,-0.12916089594364166,-0.04598870500922203,3.0,0.9511300325393677,2.739495038986206,0.015081551857292652,-0.004379435442388058
59,5.900000095367432,-0.13652734458446503,-0.04947936162352562,3.0,0.9344903230667114,3.023303508758545,0.015260430984199047,-0.002862543798983097
60,6.0,-0.1438937932252884,-0.05297002196311951,3.0,0.9162248373031616,3.3050947189331055,0.015479185618460178,-0.0013257494429126382
61,6.099999904632568,-0.14282189309597015,-0.056460678577423096,3.0,0.8962690830230713,3.5858066082000732,0.015734868124127388,0.00023479468654841185
62,6.199999809265137,-0.14174999296665192,-0.05995133891701698,3.0,0.8745606541633606,3.866265058517456,0.01602388173341751,0.0018226054962724447
63,6.300000190734863,-0.14067807793617249,-0.06344199925661087,3.0,0.8510396480560303,4.1471757888793945,0.01634219102561474,0.0034408175852149725
64,6.400000095367432,-0.13960617780685425,-0.06693265587091446,3.0,0.8256495594978333,4.42912483215332,0.01668551191687584,0.005092147272080183
65,6.5,-0.138534277677536,-0.07042331248521805,3.0,0.7983373403549194,4.712576866149902,0.017049472779035568,0.0067788781598210335
66,6.599999904632568,-0.13746236264705658,-0.07391396909952164,3.0,0.7690538167953491,4.997881889343262,0.017429761588573456,0.008502856828272343
67,6.699999809265137,-0.13639046251773834,-0.07740463316440582,3.0,0.737753689289093,5.285284996032715,0.01782224141061306,0.01026550680398941
68,6.800000190734863,-0.1353185474872589,-0.08089528977870941,3.0,0.7043954730033875,5.5749311447143555,0.018223045393824577,0.012067852541804314
69,6.900000095367432,-0.13424664735794067,-0.084385946393013,3.0,0.6689411997795105,5.866880416870117,0.01862865872681141,0.013910547830164433
70,7.0,-0.13317474722862244,-0.08787660300731659,3.0,0.631356418132782,6.161118507385254,0.019035950303077698,0.01579391211271286
71,7.099999904632568,-0.132102832198143,-0.09136726707220078,3.0,0.5916097164154053,6.4575676918029785,0.01944221742451191,0.01771797612309456
72,7.199999809265137,-0.13103093206882477,-0.09485792368650436,3.0,0.5496723651885986,6.756101608276367,0.01984519325196743,0.019682515412569046
73,7.300000190734863,-0.12995903193950653,-0.09834858030080795,3.0,0.5055181980133057,7.056553840637207,0.020243050530552864,0.021687110885977745
74,7.400000095367432,-0.1288871169090271,-0.10183923691511154,3.0,0.45912283658981323,7.358731269836426,0.020634377375245094,0.023731177672743797
75,7.5,-0.12781521677970886,-0.10532990097999573,3.0,0.41046369075775146,7.662424087524414,0.02101816050708294,0.025814004242420197
76,7.599999904632568,-0.12674330174922943,-0.10882055759429932,3.0,0.35951948165893555,7.96741247177124,0.021393753588199615,0.027934804558753967
77,7.699999809265137,-0.1256714016199112,-0.1123112142086029,3.0,0.3062697947025299,8.273477554321289,0.021760832518339157,0.030092738568782806
78,7.800000190734863,-0.12459949404001236,-0.1158018708229065,3.0,0.2506949007511139,8.580404281616211,0.02211936004459858,0.032286953181028366
79,7.900000095367432,-0.12352759391069412,-0.11929253488779068,3.0,0.19277538359165192,8.887991905212402,0.02246953547000885,0.034516602754592896
80,8.0,-0.12245568633079529,-0.1213480681180954,3.0,0.13260819017887115,9.19445514678955,0.02273937314748764,0.036778829991817474
81,8.100000381469727,-0.10973086953163147,-0.11875631660223007,3.0,0.07092006504535675,9.488729476928711,0.0225678700953722,0.03905019164085388
82,8.199999809265137,-0.09700605273246765,-0.11526565253734589,3.0,0.008796369656920433,9.753029823303223,0.021720560267567635,0.041269607841968536
83,8.300000190734863,-0.08428123593330383,-0.1117749959230423,3.0,-0.0530594140291214,9.975341796875,0.02031848020851612,0.04337554797530174
84,8.399999618530273,-0.07155642658472061,-0.10828433930873871,3.0,-0.11404675990343094,10.146783828735352,0.01848011463880539,0.04531849920749664
85,8.5,-0.05883160978555679,-0.10479368269443512,3.0,-0.1736687421798706,10.26137638092041,0.01631827838718891,0.0470605231821537
86,8.600000381469727,-0.046106792986392975,-0.10130301862955093,3.0,-0.2315295934677124,10.31576919555664,0.013937661424279213,0.048574600368738174
87,8.699999809265137,-0.033381976187229156,-0.09781236201524734,3.0,-0.2873295545578003,10.308921813964844,0.011432996019721031,0.04984366521239281
88,8.800000190734863,-0.020657163113355637,-0.09432170540094376,3.0,-0.34085768461227417,10.241771697998047,0.008887813426554203,0.050859592854976654
89,8.899999618530273,-0.007932347245514393,-0.09083104878664017,3.0,-0.3919832408428192,10.116902351379395,0.006373723037540913,0.05162201076745987
90,9.0,0.004792468156665564,-0.08734038472175598,3.0,-0.4406459927558899,9.93819808959961,0.003950162325054407,0.0521371029317379
91,9.100000381469727,0.01751728355884552,-0.08384972810745239,3.0,-0.4868459701538086,9.710531234741211,0.0016645492287352681,0.05241638794541359
92,9.199999809265137,0.03024209849536419,-0.0803590714931488,3.0,-0.5306330323219299,9.439461708068848,-0.00044723981409333646,0.05247554928064346
93,9.300000190734863,0.04296691343188286,-0.07686841487884521,3.0,-0.572096586227417,9.130959510803223,-0.0023601194843649864,0.05233331397175789
94,9.399999618530273,0.05569173023104668,-0.07337775081396103,3.0,-0.6113557815551758,8.791167259216309,-0.004058843478560448,0.05201040580868721
95,9.5,0.0684165433049202,-0.06988709419965744,3.0,-0.6485504508018494,8.426190376281738,-0.005536909215152264,0.05152864381670952
96,9.600000381469727,0.08114136010408401,-0.06639643758535385,3.0,-0.6838327050209045,8.04192066192627,-0.006795379798859358,0.05091008543968201
97,9.699999809265137,0.09386617690324783,-0.06290578097105026,3.0,-0.7173594236373901,7.643896102905273,-0.007841662503778934,0.05017637461423874
98,9.800000190734863,0.10659099370241165,-0.059415120631456375,3.0,-0.7492860555648804,7.237190246582031,-0.008688291534781456,0.049348134547472
99,9.899999618530273,0.11931581050157547,-0.05592446029186249,3.0,-0.7797612547874451,6.826335906982422,-0.009351750835776329,0.04844455048441887
100,10.0,0.1320406198501587,-0.0524338036775589,3.0,-0.8089226484298706,6.4152750968933105,-0.009851359762251377,0.04748297855257988
101,10.100000381469727,0.1287441998720169,-0.04894314333796501,3.0,-0.8368933796882629,6.007335662841797,-0.01020826119929552,0.0464787632226944
102,10.199999809265137,0.12544779479503632,-0.04545248672366142,3.0,-0.86378014087677,5.605228424072266,-0.010444501414895058,0.04544508084654808
103,10.300000190734863,0.12215136736631393,-0.041961826384067535,3.0,-0.8896713852882385,5.211062431335449,-0.01058223843574524,0.04439288005232811
104,10.399999618530273,0.11885495483875275,-0.03847116976976395,3.0,-0.9146366715431213,4.826380729675293,-0.01064306404441595,0.043330926448106766
105,10.5,0.11555853486061096,-0.03498050943017006,3.0,-0.9387268424034119,4.452198028564453,-0.010647449642419815,0.0422658808529377
106,10.600000381469727,0.11226212233304977,-0.03148985281586647,3.0,-0.9619741439819336,4.089056968688965,-0.010614319704473019,0.041202422231435776
107,10.699999809265137,0.10896570235490799,-0.027999192476272583,3.0,-0.984393835067749,3.737086057662964,-0.01056072860956192,0.04014343023300171
108,10.800000190734863,0.1056692823767662,-0.024508533999323845,3.0,-1.005985140800476,3.3960609436035156,-0.010501650162041187,0.03909018635749817
109,10.899999618530273,0.10237286984920502,-0.021017875522375107,3.0,-1.0267329216003418,3.065464735031128,-0.010449860244989395,0.0380425862967968
110,11.0,0.09907644987106323,-0.01752721704542637,3.0,-1.0466092824935913,2.744551181793213,-0.010415902361273766,0.03699934855103493
111,11.100000381469727,0.09578003734350204,-0.014036559499800205,3.0,-1.0655760765075684,2.432401657104492,-0.010408123955130577,0.03595826029777527
112,11.199999809265137,0.09248361736536026,-0.010545901022851467,3.0,-1.08358633518219,2.1279799938201904,-0.010432776063680649,0.03491637110710144
113,11.300000190734863,0.08918719738721848,-0.007055242080241442,3.0,-1.1005859375,1.830181360244751,-0.010494153015315533,0.033870212733745575
114,11.399999618530273,0.08589078485965729,-0.0035645836032927036,3.0,-1.1165162324905396,1.5378756523132324,-0.010594778694212437,0.03281596675515175
115,11.5,0.0825943648815155,-7.392515544779599e-05,3.0,-1.1313145160675049,1.2499457597732544,-0.010735602118074894,0.03174964711070061
116,11.600000381469727,0.07929794490337372,0.0034167333506047726,3.0,-1.1449167728424072,0.9653176665306091,-0.010916220024228096,0.030667249113321304
117,11.699999809265137,0.07600153237581253,0.006907391827553511,3.0,-1.1572582721710205,0.6829861402511597,-0.01113510224968195,0.029564857482910156
118,11.800000190734863,0.07270511239767075,0.010398050770163536,3.0,-1.1682744026184082,0.4020332396030426,-0.01138981245458126,0.028438763692975044
119,11.899999618530273,0.06940869987010956,0.013888709247112274,3.0,-1.177902340888977,0.12164215743541718,-0.011677221395075321,0.027285533025860786
120,12.0,0.06611227989196777,0.017379367724061012,3.0,-1.186081886291504,-0.15889468789100647,-0.011993709951639175,0.02610207535326481
121,12.100000381469727,0.05950449779629707,0.02087002620100975,3.0,-1.1927553415298462,-0.4401717483997345,-0.012335351668298244,0.02488567866384983
122,12.199999809265137,0.05289671942591667,0.02436068467795849,3.0,-1.1978679895401,-0.7226706147193909,-0.012698080390691757,0.023634031414985657
123,12.300000190734863,0.04628894105553627,0.027851343154907227,3.0,-1.201369047164917,-1.0067633390426636,-0.013077828101813793,0.022345226258039474
124,12.399999618530273,0.03968115895986557,0.031341999769210815,3.0,-1.2032110691070557,-1.2927190065383911,-0.013470650650560856,0.021017760038375854
125,12.5,0.03307338058948517,0.03260910511016846,3.0,-1.2035460472106934,-1.5780091285705566,-0.01375251729041338,0.01965409889817238
126,12.600000381469727,0.02646559849381447,0.02990073710680008,3.0,-1.203156590461731,-1.8504457473754883,-0.01356443390250206,0.01828247308731079
127,12.699999809265137,0.019857818260788918,0.026485534384846687,3.0,-1.20303475856781,-2.093489170074463,-0.012733870185911655,0.016962753608822823
128,12.800000190734863,0.013250038027763367,0.02299487590789795,3.0,-1.2038640975952148,-2.2955384254455566,-0.011368762701749802,0.015753787010908127
129,12.899999618530273,0.006642258260399103,0.01950421743094921,3.0,-1.2062216997146606,-2.44805908203125,-0.009583856910467148,0.014703257940709591
130,13.0,3.447815470281057e-05,0.016013558954000473,3.0,-1.2105839252471924,-2.545325994491577,-0.007488332688808441,0.013847630470991135
131,13.100000381469727,-0.0065733022056519985,0.012522900477051735,3.0,-1.2173302173614502,-2.584151268005371,-0.005183439701795578,0.013212830759584904
132,13.199999809265137,-0.013181081973016262,0.009032242000102997,3.0,-1.2267462015151978,-2.563579559326172,-0.0027607381343841553,0.01281512901186943
133,13.300000190734863,-0.019788863137364388,0.005541583523154259,3.0,-1.2390319108963013,-2.4845669269561768,-0.0003009068313986063,0.012662178836762905
134,13.399999618530273,-0.02639664337038994,0.002050924813374877,3.0,-1.2543100118637085,-2.3496506214141846,0.0021269414573907852,0.012754139490425587
135,13.5,-0.03300442174077034,-0.0014397336635738611,3.0,-1.272634744644165,-2.1626269817352295,0.004465492907911539,0.013084848411381245
136,13.600000381469727,-0.03961220383644104,-0.004930392373353243,3.0,-1.2940021753311157,-1.928239107131958,0.006669080816209316,0.013642996549606323
137,13.699999809265137,-0.04621998220682144,-0.008421050384640694,3.0,-1.3183608055114746,-1.6518887281417847,0.008703206665813923,0.014413272961974144
138,13.800000190734863,-0.05282776430249214,-0.011911708861589432,3.0,-1.3456203937530518,-1.3393714427947998,0.01054381113499403,0.015377446077764034
139,13.899999618530273,-0.05943554267287254,-0.01540236733853817,3.0,-1.3756622076034546,-0.9966436624526978,0.012176348827779293,0.01651536114513874
140,14.0,-0.06604332476854324,-0.018893025815486908,3.0,-1.4083482027053833,-0.629619836807251,0.01359471958130598,0.017805838957428932
141,14.100000381469727,-0.05644162371754646,-0.022383684292435646,3.0,-1.443528175354004,-0.24400398135185242,0.014800130389630795,0.019227469339966774
142,14.199999809265137,-0.04683992639183998,-0.025874342769384384,3.0,-1.481047511100769,0.15484681725502014,0.015799902379512787,0.020759275183081627
143,14.300000190734863,-0.0372382290661335,-0.029365001246333122,3.0,-1.520753026008606,0.5620266795158386,0.016606295481324196,0.022381270304322243
144,14.399999618530273,-0.027636529877781868,-0.028726886957883835,3.0,-1.5621107816696167,0.9677839875221252,0.01699928753077984,0.02406756393611431
145,14.5,-0.018034830689430237,-0.025736713781952858,3.0,-1.603975772857666,1.352705478668213,0.01665656827390194,0.025757094845175743
146,14.600000381469727,-0.00843313243240118,-0.02224605530500412,3.0,-1.645326852798462,1.6988821029663086,0.015560238622128963,0.02737348899245262
147,14.699999809265137,0.0011685655917972326,-0.018755396828055382,3.0,-1.685380458831787,1.9932081699371338,0.013851114548742771,0.028848448768258095
148,14.800000190734863,0.010770264081656933,-0.015264739282429218,3.0,-1.7234737873077393,2.2261736392974854,0.011666079983115196,0.03012758679687977
149,14.899999618530273,0.02037196233868599,-0.01177408080548048,3.0,-1.7590641975402832,2.3915820121765137,0.009134639985859394,0.031169859692454338
150,15.0,0.02997366152703762,-0.008283422328531742,3.0,-1.7917262315750122,2.4862117767333984,0.006376240402460098,0.03194669634103775
151,15.100000381469727,0.03957536071538925,-0.004792763851583004,3.0,-1.8211439847946167,2.509446144104004,0.003498303471133113,0.032440874725580215
152,15.199999809265137,0.049177058041095734,-0.0013021051418036222,3.0,-1.847103476524353,2.4628818035125732,0.0005949297337792814,0.03264525905251503
153,15.300000190734863,0.058778755366802216,0.002188553335145116,3.0,-1.8694814443588257,2.3499324321746826,-0.002253800630569458,0.03256142884492874
154,15.399999618530273,0.0683804526925087,0.005679212044924498,3.0,-1.8882339000701904,2.175443649291992,-0.004981999285519123,0.032198261469602585
155,15.5,0.07798215001821518,0.009169870056211948,3.0,-1.9033839702606201,1.9453235864639282,-0.007537696044892073,0.03157052397727966
156,15.600000381469727,0.08758385479450226,0.012660528533160686,3.0,-1.9150104522705078,1.6661993265151978,-0.009882193058729172,0.030697504058480263
157,15.699999809265137,0.09718555212020874,0.016151187941432,3.0,-1.9232351779937744,1.345109224319458,-0.011989128775894642,0.029601743444800377
158,15.800000190734863,0.10678724944591522,0.019641846418380737,3.0,-1.9282119274139404,0.9892278909683228,-0.01384331937879324,0.028307843953371048
159,15.899999618530273,0.1163889467716217,0.023132504895329475,3.0,-1.9301165342330933,0.605633020401001,-0.015439452603459358,0.0268414206802845
160,16.0,0.12599064409732819,0.026623163372278214,3.0,-1.9291362762451172,0.2011096179485321,-0.01678069308400154,0.025228187441825867
161,16.100000381469727,0.1270403265953064,0.03011382184922695,3.0,-1.9254627227783203,-0.21800485253334045,-0.01787726581096649,0.023493174463510513
162,16.200000762939453,0.1280899941921234,0.03360448032617569,3.0,-1.9192838668823242,-0.6459383368492126,-0.018745029345154762,0.02166009694337845
163,16.299999237060547,0.12913967669010162,0.03709513694047928,3.0,-1.9107786417007446,-1.0775668621063232,-0.019404128193855286,0.01975085586309433
164,16.399999618530273,0.13018935918807983,0.040585797280073166,3.0,-1.9001117944717407,-1.5084644556045532,-0.019877715036273003,0.01778518408536911
165,16.5,0.13123902678489685,0.044076453894376755,3.0,-1.8874309062957764,-1.9349249601364136,-0.020190801471471786,0.015780393034219742
166,16.600000381469727,0.13228870928287506,0.04756711423397064,3.0,-1.872863531112671,-2.353959083557129,-0.020369213074445724,0.01375124417245388
167,16.700000762939453,0.13333839178085327,0.05105777084827423,3.0,-1.8565155267715454,-2.763270378112793,-0.020438699051737785,0.011709912680089474
168,16.799999237060547,0.13438807427883148,0.05454843118786812,3.0,-1.8384710550308228,-3.161214590072632,-0.02042418159544468,0.009666034951806068
169,16.899999618530273,0.1354377418756485,0.05803908780217171,3.0,-1.8187923431396484,-3.546746253967285,-0.02034914121031761,0.007626823149621487
170,17.0,0.1364874243736267,0.061529748141765594,3.0,-1.7975201606750488,-3.9193549156188965,-0.020235151052474976,0.005597232840955257
171,17.100000381469727,0.13753710687160492,0.06502040475606918,3.0,-1.774675726890564,-4.27899694442749,-0.020101534202694893,0.0035801741760224104
172,17.200000762939453,0.13858677446842194,0.06851106137037277,3.0,-1.7502622604370117,-4.626023769378662,-0.019965145736932755,0.0015767458826303482
173,17.299999237060547,0.13963645696640015,0.07200172543525696,3.0,-1.7242664098739624,-4.961108207702637,-0.019840259104967117,-0.0004135107737965882
174,17.399999618530273,0.14068613946437836,0.07549238204956055,3.0,-1.6966608762741089,-5.285175323486328,-0.019738541916012764,-0.002392350696027279
175,17.5,0.14173580706119537,0.07898303866386414,3.0,-1.667406439781189,-5.599335193634033,-0.019669126719236374,-0.004362568259239197
176,17.600000381469727,0.14278548955917358,0.08247369527816772,3.0,-1.636454463005066,-5.904820442199707,-0.01963873766362667,-0.006327749229967594
177,17.700000762939453,0.1438351720571518,0.08596435934305191,3.0,-1.6037485599517822,-6.202929973602295,-0.0196518637239933,-0.00829203799366951
178,17.799999237060547,0.1448848396539688,0.0894550159573555,3.0,-1.5692270994186401,-6.494981288909912,-0.019710982218384743,-0.010259927250444889
179,17.899999618530273,0.14593452215194702,0.09294567257165909,3.0,-1.5328248739242554,-6.782268047332764,-0.019816799089312553,-0.012236063368618488
180,18.0,0.14698420464992523,0.09643633663654327,3.0,-1.49447500705719,-7.066025733947754,-0.01996850222349167,-0.014225088059902191
181,18.100000381469727,0.14016741514205933,0.09992699325084686,3.0,-1.4541099071502686,-7.347403526306152,-0.02016402967274189,-0.016231495887041092
182,18.200000762939453,0.13335062563419342,0.10341764986515045,3.0,-1.411663293838501,-7.627443313598633,-0.02040032297372818,-0.018259523436427116
183,18.299999237060547,0.1265338510274887,0.10690830647945404,3.0,-1.3670706748962402,-7.907067775726318,-0.02067357860505581,-0.020313063636422157
184,18.399999618530273,0.1197170615196228,0.11039897054433823,3.0,-1.3202704191207886,-8.187070846557617,-0.020979471504688263,-0.022395597770810127
185,18.5,0.1129002794623375,0.11209005117416382,3.0,-1.2713570594787598,-8.466002464294434,-0.021218832582235336,-0.02450740896165371
186,18.600000381469727,0.10608348995447159,0.10944438725709915,3.0,-1.2210580110549927,-8.732857704162598,-0.021028123795986176,-0.026625465601682663
187,18.700000762939453,0.09926670789718628,0.10604264587163925,3.0,-1.1703821420669556,-8.971062660217285,-0.020203664898872375,-0.028691809624433517
188,18.799999237060547,0.09244991838932037,0.10255198180675507,3.0,-1.1200088262557983,-9.169118881225586,-0.018849998712539673,-0.030648289248347282
189,18.899999618530273,0.08563313633203506,0.09906132519245148,3.0,-1.070512056350708,-9.318557739257812,-0.017080260440707207,-0.03244767338037491
190,19.0,0.07881634682416916,0.09557066857814789,3.0,-1.0223671197891235,-9.41368579864502,-0.015002146363258362,-0.03405379876494408
191,19.100000381469727,0.07199956476688385,0.0920800119638443,3.0,-0.9759523868560791,-9.451311111450195,-0.012715589255094528,-0.035440895706415176
192,19.200000762939453,0.06518278270959854,0.08858934789896011,3.0,-0.9315547943115234,-9.430450439453125,-0.010311003774404526,-0.03659272566437721
193,19.299999237060547,0.058365993201732635,0.08509869128465652,3.0,-0.8893766403198242,-9.352011680603027,-0.007868104614317417,-0.037501562386751175
194,19.399999618530273,0.05154920741915703,0.08160803467035294,3.0,-0.8495433330535889,-9.218464851379395,-0.005455220118165016,-0.038167089223861694
195,19.5,0.04473242536187172,0.07811737805604935,3.0,-0.8121132850646973,-9.033524513244629,-0.0031290557235479355,-0.03859524056315422
196,19.600000381469727,0.03791563957929611,0.07462671399116516,3.0,-0.7770872712135315,-8.801851272583008,-0.0009348362218588591,-0.0387970469892025
197,19.700000762939453,0.031098853796720505,0.07113605737686157,3.0,-0.7444185018539429,-8.528752326965332,0.0010932303266599774,-0.038787491619586945
198,19.799999237060547,0.024282068014144897,0.06764540076255798,3.0,-0.7140224575996399,-8.219934463500977,0.0029312362894415855,-0.038584474474191666
199,19.899999618530273,0.01746528409421444,0.0641547441482544,3.0,-0.6857863664627075,-7.881262302398682,0.00456466618925333,-0.038207802921533585
