,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,0.013067691586911678,0.0456305555999279,3.0,0.6878411769866943,-5.898841381072998,-0.007037540432065725,-0.03159080818295479
29,2.9000000953674316,0.004940503276884556,0.04213989898562431,3.0,0.7186665534973145,-5.842339515686035,-0.004315009340643883,-0.03215824440121651
30,3.0,-0.003186685498803854,0.038649238646030426,3.0,0.7464768886566162,-5.72371768951416,-0.001634587999433279,-0.0324549563229084
31,3.0999999046325684,-0.011313874274492264,0.03515858203172684,3.0,0.7712196707725525,-5.547329902648926,0.000940887548495084,-0.03248840197920799
32,3.200000047683716,-0.019441062584519386,0.03166792169213295,3.0,0.7929062247276306,-5.318558216094971,0.003361560869961977,-0.032271675765514374
33,3.299999952316284,-0.02756825089454651,0.02817726321518421,3.0,0.8116006255149841,-5.043491840362549,0.005589994136244059,-0.03182223439216614
34,3.4000000953674316,-0.03569544106721878,0.024686604738235474,3.0,0.8274085521697998,-4.728636264801025,0.0076003288850188255,-0.031160688027739525
35,3.5,-0.043822627514600754,0.021195946261286736,3.0,0.8404665589332581,-4.380650997161865,0.009377233684062958,-0.03030969202518463
36,3.5999999046325684,-0.051949817687273026,0.017705287784337997,3.0,0.8509325385093689,-4.006132125854492,0.010914701037108898,-0.029292961582541466
37,3.700000047683716,-0.0600770078599453,0.01421462930738926,3.0,0.8589766621589661,-3.611424446105957,0.012214763090014458,-0.028134401887655258
38,3.799999952316284,-0.06820419430732727,0.010723970830440521,3.0,0.8647735118865967,-3.2024731636047363,0.013286169618368149,-0.026857366785407066
39,3.9000000953674316,-0.07633138447999954,0.007233312353491783,3.0,0.8684952259063721,-2.7847087383270264,0.01414306927472353,-0.025484051555395126
40,4.0,-0.08445857465267181,0.0037426536437124014,3.0,0.8703061938285828,-2.362969160079956,0.014803742058575153,-0.024035025388002396
41,4.099999904632568,-0.08566892147064209,0.00025199513765983284,3.0,0.8703581690788269,-1.9414476156234741,0.015289409086108208,-0.022528868168592453
42,4.199999809265137,-0.08687927573919296,-0.003238663310185075,3.0,0.8687869906425476,-1.5236696004867554,0.015623140148818493,-0.020981941372156143
43,4.300000190734863,-0.08808962255716324,-0.0067293220199644566,3.0,0.8657103776931763,-1.112493872642517,0.015828873962163925,-0.01940823905169964
44,4.400000095367432,-0.08929997682571411,-0.010219980031251907,3.0,0.8612262010574341,-0.7101315259933472,0.015930579975247383,-0.017819363623857498
45,4.5,-0.09051033109426498,-0.013710638508200645,3.0,0.8554118871688843,-0.3181825578212738,0.01595153473317623,-0.016224544495344162
46,4.599999904632568,-0.09172067791223526,-0.017201296985149384,3.0,0.8483243584632874,0.06231570988893509,0.015913741663098335,-0.014630742371082306
47,4.699999809265137,-0.09293103218078613,-0.02069195546209812,3.0,0.8400010466575623,0.4308311641216278,0.015837477520108223,-0.013042804785072803
48,4.800000190734863,-0.09414137899875641,-0.02418261393904686,3.0,0.8304604887962341,0.7872731685638428,0.015740960836410522,-0.011463649570941925
49,4.900000095367432,-0.09535173326730728,-0.027673272415995598,3.0,0.8197044730186462,1.1319260597229004,0.0156401414424181,-0.009894483722746372
50,5.0,-0.09656208008527756,-0.031163930892944336,3.0,0.8077192902565002,1.4653816223144531,0.01554857287555933,-0.00833503995090723
51,5.099999904632568,-0.09777243435382843,-0.03465459123253822,3.0,0.7944778203964233,1.7884737253189087,0.015477394685149193,-0.006783816032111645
52,5.199999809265137,-0.0989827811717987,-0.03814524784684181,3.0,0.7799418568611145,2.102215051651001,0.015435377135872841,-0.005238316021859646
53,5.300000190734863,-0.10019313544034958,-0.0416359081864357,3.0,0.7640638947486877,2.4077394008636475,0.01542903482913971,-0.0036952788941562176
54,5.400000095367432,-0.10140348970890045,-0.04512656480073929,3.0,0.746789276599884,2.706249237060547,0.01546278316527605,-0.0021509001962840557
55,5.5,-0.10261383652687073,-0.048617225140333176,3.0,0.7280580401420593,2.9989681243896484,0.015539144165813923,-0.0006010297802276909
56,5.599999904632568,-0.1038241907954216,-0.052107881754636765,3.0,0.7078066468238831,3.287102460861206,0.015658963471651077,0.0009586488595232368
57,5.699999809265137,-0.10503453761339188,-0.05559854209423065,3.0,0.6859698295593262,3.571807861328125,0.01582164689898491,0.0025324630551040173
58,5.800000190734863,-0.10624489188194275,-0.05908919870853424,3.0,0.6624817848205566,3.854163408279419,0.01602541096508503,0.004124618601053953
59,5.900000095367432,-0.10745523869991302,-0.06257985532283783,3.0,0.6372774243354797,4.13515043258667,0.01626751758158207,0.005739094223827124
60,6.0,-0.1086655929684639,-0.06607051938772202,3.0,0.610293447971344,4.415640354156494,0.016544504091143608,0.007379555609077215
61,6.099999904632568,-0.10119893401861191,-0.0695611760020256,3.0,0.5814689993858337,4.696384906768799,0.016852404922246933,0.009049296379089355
62,6.199999809265137,-0.09373227506875992,-0.0730518326163292,3.0,0.5507463812828064,4.978013038635254,0.01718693971633911,0.010751195251941681
63,6.300000190734863,-0.08626561611890793,-0.07654248923063278,3.0,0.5180715322494507,5.261032581329346,0.017543694004416466,0.012487695552408695
64,6.400000095367432,-0.07879895716905594,-0.07809874415397644,3.0,0.4835607409477234,5.543535232543945,0.017815543338656425,0.014257780276238918
65,6.5,-0.07133230566978455,-0.0754331424832344,3.0,0.44796222448349,5.814028263092041,0.017640480771660805,0.016036344692111015
66,6.599999904632568,-0.06386564671993256,-0.07194248586893082,3.0,0.4123004078865051,6.0555949211120605,0.016815828159451485,0.017763951793313026
67,6.699999809265137,-0.056398987770080566,-0.06845182180404663,3.0,0.37725138664245605,6.256689548492432,0.01545805111527443,0.01938147284090519
68,6.800000190734863,-0.04893232882022858,-0.06496116518974304,3.0,0.34339234232902527,6.4087815284729,0.013681139796972275,0.02084132842719555
69,6.900000095367432,-0.04146566987037659,-0.06147050857543945,3.0,0.3112005591392517,6.506131172180176,0.01159361656755209,0.022107085213065147
70,7.0,-0.0339990109205246,-0.057979848235845566,3.0,0.28105616569519043,6.545525074005127,0.009296170435845852,0.023152794688940048
71,7.099999904632568,-0.026532353833317757,-0.05448919162154198,3.0,0.25324687361717224,6.525973320007324,0.006879904773086309,0.023962100967764854
72,7.199999809265137,-0.019065696746110916,-0.05099853128194809,3.0,0.22797490656375885,6.44838809967041,0.0044251373037695885,0.024527234956622124
73,7.300000190734863,-0.011599037796258926,-0.0475078746676445,3.0,0.2053654044866562,6.3152594566345215,0.002000717446208,0.024847885593771935
74,7.400000095367432,-0.004132379777729511,-0.04401721432805061,3.0,0.18547570705413818,6.130332946777344,-0.00033621900365687907,0.024930039420723915
75,7.5,0.0033342784736305475,-0.040526557713747025,3.0,0.1683051586151123,5.8983001708984375,-0.0025401045568287373,0.024784820154309273
76,7.599999904632568,0.010800936259329319,-0.03703589737415314,3.0,0.1538052260875702,5.624512672424316,-0.004576470702886581,0.024427345022559166
77,7.699999809265137,0.018267594277858734,-0.03354524075984955,3.0,0.14188934862613678,5.3147172927856445,-0.006421229802072048,0.023875653743743896
78,7.800000190734863,0.025734253227710724,-0.03005458228290081,3.0,0.1324423849582672,4.974826812744141,-0.008059755899012089,0.02314971201121807
79,7.900000095367432,0.033200912177562714,-0.026563923805952072,3.0,0.1253293752670288,4.610714435577393,-0.009485834278166294,0.02227051928639412
80,8.0,0.040667567402124405,-0.023073265329003334,3.0,0.12040357291698456,4.2280473709106445,-0.010700521990656853,0.021259324625134468
81,8.100000381469727,0.03531597927212715,-0.019582606852054596,3.0,0.11751358956098557,3.8321523666381836,-0.011710971593856812,0.020136956125497818
82,8.199999809265137,0.029964393004775047,-0.016091948375105858,3.0,0.11650945991277695,3.4279096126556396,-0.012529266998171806,0.01892326958477497
83,8.300000190734863,0.024612804874777794,-0.012601288966834545,3.0,0.11724775284528732,3.0196776390075684,-0.013171287253499031,0.01763671077787876
84,8.399999618530273,0.01926121488213539,-0.009110630489885807,3.0,0.1195957288146019,2.6112470626831055,-0.01365563366562128,0.016293998807668686
85,8.5,0.013909627683460712,-0.005619972478598356,3.0,0.12343442440032959,2.2058165073394775,-0.014002656564116478,0.014909892342984676
86,8.600000381469727,0.008558038622140884,-0.0021293137688189745,3.0,0.12866093218326569,1.8059910535812378,-0.014233573339879513,0.013497068546712399
87,8.699999809265137,0.0032064507249742746,0.001033682026900351,3.0,0.13517549633979797,1.413987398147583,-0.01435975544154644,0.012066218070685863
88,8.800000190734863,-0.0021451376378536224,-0.0005398131906986237,3.0,0.14234791696071625,1.0392240285873413,-0.014080993831157684,0.010638445615768433
89,8.899999618530273,-0.007496725767850876,-0.0036233318969607353,3.0,0.14911353588104248,0.6987482309341431,-0.013148085214197636,0.009271316230297089
90,9.0,-0.01284831389784813,-0.007113990373909473,3.0,0.15459832549095154,0.40679940581321716,-0.01158682256937027,0.008030041120946407
91,9.100000381469727,-0.018199902027845383,-0.010604648850858212,3.0,0.15812921524047852,0.17339199781417847,-0.009532460011541843,0.00697065144777298
92,9.199999809265137,-0.023551490157842636,-0.01409530732780695,3.0,0.15915153920650482,0.005232054740190506,-0.007113640662282705,0.006135956849902868
93,9.300000190734863,-0.02890307828783989,-0.017585966736078262,3.0,0.15722602605819702,-0.09396171569824219,-0.004449617583304644,0.005556353833526373
94,9.399999618530273,-0.03425466641783714,-0.021076625213027,3.0,0.15202294290065765,-0.1230989396572113,-0.001648196135647595,0.005250868853181601
95,9.5,-0.039606254547834396,-0.02456728368997574,3.0,0.14331375062465668,-0.08333692699670792,0.0011956701055169106,0.005228383466601372
96,9.600000381469727,-0.04495784267783165,-0.028057942166924477,3.0,0.13096116483211517,0.022306926548480988,0.004000675864517689,0.005488961469382048
97,9.699999809265137,-0.0503094308078289,-0.031548600643873215,3.0,0.11490801721811295,0.18933697044849396,0.006699431221932173,0.006025231443345547
98,9.800000190734863,-0.05566101893782616,-0.035039257258176804,3.0,0.09516561776399612,0.4121449291706085,0.00923827476799488,0.006823772564530373
99,9.899999618530273,-0.06101261079311371,-0.03852991759777069,3.0,0.07180173695087433,0.6843512654304504,0.011576708406209946,0.007866461761295795
100,10.0,-0.06636419892311096,-0.04202057421207428,3.0,0.04492895305156708,0.9991156458854675,0.013686533086001873,0.009131751023232937
101,10.100000381469727,-0.055590566247701645,-0.04551123455166817,3.0,0.01469340268522501,1.3494123220443726,0.015550747513771057,0.010595840401947498
102,10.199999809265137,-0.04481693357229233,-0.045442599803209305,3.0,-0.018405310809612274,1.7236939668655396,0.01696082018315792,0.012227531522512436
103,10.300000190734863,-0.03404330462217331,-0.042536661028862,3.0,-0.0532306432723999,2.1006267070770264,0.017572861164808273,0.013961872085928917
104,10.399999618530273,-0.02326967380940914,-0.03904600441455841,3.0,-0.08865129202604294,2.4585790634155273,0.017315596342086792,0.01571284979581833
105,10.5,-0.0124960420653224,-0.03555534407496452,3.0,-0.12379326671361923,2.780984401702881,0.01632317341864109,0.017400216311216354
106,10.600000381469727,-0.001722410786896944,-0.032064687460660934,3.0,-0.15789346396923065,3.0549330711364746,0.014730493538081646,0.018957210704684258
107,10.699999809265137,0.009051220491528511,-0.028574027121067047,3.0,-0.19030405580997467,3.2709789276123047,0.012669072486460209,0.02033042721450329
108,10.800000190734863,0.01982485130429268,-0.02508336864411831,3.0,-0.22049260139465332,3.4228768348693848,0.010263682343065739,0.021479297429323196
109,10.899999618530273,0.030598482117056847,-0.02159271016716957,3.0,-0.24803893268108368,3.5072646141052246,0.007629701867699623,0.022375283762812614
110,11.0,0.041372112929821014,-0.018102051690220833,3.0,-0.2726289927959442,3.5233097076416016,0.00487117376178503,0.02300082892179489
111,11.100000381469727,0.05214574560523033,-0.01461139414459467,3.0,-0.2940465807914734,3.4723355770111084,0.0020794954616576433,0.023348156362771988
112,11.199999809265137,0.06291937828063965,-0.011120735667645931,3.0,-0.3121636211872101,3.357445001602173,-0.0006673023453913629,0.023417968302965164
113,11.300000190734863,0.07369300723075867,-0.007630076725035906,3.0,-0.32692912220954895,3.183147668838501,-0.0033047720789909363,0.02321808785200119
114,11.399999618530273,0.08446663618087769,-0.004139418248087168,3.0,-0.33835768699645996,2.955005407333374,-0.005781826097518206,0.022762108594179153
115,11.5,0.0952402725815773,-0.0006487598875537515,3.0,-0.34651800990104675,2.6793012619018555,-0.008060156367719173,0.022068090736865997
116,11.600000381469727,0.10601390153169632,0.0028418987058103085,3.0,-0.3515213429927826,2.3627407550811768,-0.01011335663497448,0.021157322451472282
117,11.699999809265137,0.11678753048181534,0.0063325571827590466,3.0,-0.35351067781448364,2.012185573577881,-0.011925839819014072,0.020053183659911156
118,11.800000190734863,0.12756116688251495,0.009823215194046497,3.0,-0.35265064239501953,1.6344258785247803,-0.013491601683199406,0.018780119717121124
119,11.899999618530273,0.13833479583263397,0.013313873670995235,3.0,-0.3491184115409851,1.2359899282455444,-0.014812891371548176,0.017362751066684723
120,12.0,0.149108424782753,0.016804533079266548,3.0,-0.34309548139572144,0.8229912519454956,-0.015898844227194786,0.015825120732188225
121,12.100000381469727,0.1432165950536728,0.020295191556215286,3.0,-0.3347608745098114,0.4010126292705536,-0.01676413230597973,0.01419007033109665
122,12.199999809265137,0.13732478022575378,0.023785850033164024,3.0,-0.3242852985858917,-0.024976149201393127,-0.017427656799554825,0.012478752061724663
123,12.300000190734863,0.13143295049667358,0.027276508510112762,3.0,-0.31182658672332764,-0.4506697356700897,-0.017911328002810478,0.01071026548743248
124,12.399999618530273,0.12554112076759338,0.0307671669870615,3.0,-0.297526091337204,-0.8724503517150879,-0.018238931894302368,0.00890141911804676
125,12.5,0.11964929848909378,0.03425782546401024,3.0,-0.28150632977485657,-1.287387490272522,-0.01843513548374176,0.007066588848829269
126,12.600000381469727,0.11375747621059418,0.03774848207831383,3.0,-0.26386937499046326,-1.6932165622711182,-0.018524624407291412,0.0052176774479448795
127,12.699999809265137,0.10786565393209457,0.041239142417907715,3.0,-0.2446962594985962,-2.088301420211792,-0.018531350418925285,0.0033641508780419827
128,12.800000190734863,0.10197382420301437,0.044729799032211304,3.0,-0.22404709458351135,-2.4715850353240967,-0.018477944657206535,0.0015131398104131222
129,12.899999618530273,0.09608200192451477,0.04822045937180519,3.0,-0.20196157693862915,-2.842529058456421,-0.018385251984000206,-0.0003304008860141039
130,13.0,0.09019017964601517,0.05171111598610878,3.0,-0.17846038937568665,-3.2010481357574463,-0.018271999433636665,-0.002163497731089592
131,13.100000381469727,0.08429834991693497,0.05520177632570267,3.0,-0.15354657173156738,-3.5474424362182617,-0.018154559656977654,-0.003984933719038963
132,13.199999809265137,0.07840652763843536,0.058692432940006256,3.0,-0.12720747292041779,-3.882327079772949,-0.018046848475933075,-0.005795006640255451
133,13.300000190734863,0.07251470535993576,0.06218309327960014,3.0,-0.09941675513982773,-4.2065653800964355,-0.017960285767912865,-0.00759528111666441
134,13.399999618530273,0.06662287563085556,0.06494162231683731,3.0,-0.07018180936574936,-4.520589828491211,-0.01787419803440571,-0.009387684054672718
135,13.5,0.06073105335235596,0.0628259927034378,3.0,-0.040115803480148315,-4.81612491607666,-0.017440054565668106,-0.011158728040754795
136,13.600000381469727,0.054839231073856354,0.05965372174978256,3.0,-0.010202394798398018,-5.077823162078857,-0.016424959525465965,-0.012856774032115936
137,13.699999809265137,0.04894740507006645,0.05616306513547897,3.0,0.01882307045161724,-5.2939910888671875,-0.014879302121698856,-0.014425769448280334
138,13.800000190734863,0.04305557906627655,0.052672404795885086,3.0,0.04638136550784111,-5.456433296203613,-0.012922302819788456,-0.015818661078810692
139,13.899999618530273,0.03716375678777695,0.0491817481815815,3.0,0.07199826836585999,-5.559835433959961,-0.01066665817052126,-0.017000015825033188
140,14.0,0.031271930783987045,0.04569108784198761,3.0,0.09530124813318253,-5.601468086242676,-0.00821622647345066,-0.017945241183042526
141,14.100000381469727,0.03506341204047203,0.04220043122768402,3.0,0.11601358652114868,-5.580861568450928,-0.005664332304149866,-0.018639618530869484
142,14.199999809265137,0.03885488957166672,0.04004446417093277,3.0,0.13405270874500275,-5.5009236335754395,-0.003158940002322197,-0.01907903142273426
143,14.300000190734863,0.0426463708281517,0.04138035327196121,3.0,0.14994865655899048,-5.374074935913086,-0.0010712076909840107,-0.019285282120108604
144,14.399999618530273,0.04643785208463669,0.044137466698884964,3.0,0.16454102098941803,-5.218618869781494,0.0003603402874432504,-0.019314806908369064
145,14.5,0.050229329615831375,0.04729786887764931,3.0,0.1786045879125595,-5.051876544952393,0.0011108575854450464,-0.01923559047281742
146,14.600000381469727,0.05402081087231636,0.050621770322322845,3.0,0.19285807013511658,-4.889179706573486,0.001226658932864666,-0.01911371946334839
147,14.699999809265137,0.057812292128801346,0.05403042957186699,3.0,0.2079598754644394,-4.743564128875732,0.0007816178258508444,-0.019009068608283997
148,14.800000190734863,0.06160376965999603,0.05750848352909088,3.0,0.22450044751167297,-4.6256585121154785,-0.000139872296131216,-0.018973521888256073
149,14.899999618530273,0.06539525091648102,0.06099914014339447,3.0,0.24298958480358124,-4.543613910675049,-0.0014466182328760624,-0.019050149247050285
150,15.0,0.069186732172966,0.06448979675769806,3.0,0.26385608315467834,-4.503234386444092,-0.003048989921808243,-0.01927296258509159
151,15.100000381469727,0.07297821342945099,0.06798046082258224,3.0,0.28744935989379883,-4.508177757263184,-0.004862652625888586,-0.0196672510355711
152,15.199999809265137,0.07676969468593597,0.07147111743688583,3.0,0.31404247879981995,-4.560186386108398,-0.006810239981859922,-0.020250216126441956
153,15.300000190734863,0.08056116849184036,0.07496177405118942,3.0,0.3438366949558258,-4.659334182739258,-0.008822550997138023,-0.021031716838479042
154,15.399999618530273,0.08435264974832535,0.07845243066549301,3.0,0.3769676685333252,-4.8042893409729,-0.010839320719242096,-0.02201513573527336
155,15.5,0.08814413100481033,0.0819430947303772,3.0,0.4135124087333679,-4.992571830749512,-0.012809605337679386,-0.023198289796710014
156,15.600000381469727,0.09193561226129532,0.08543375134468079,3.0,0.4534972012042999,-5.2208099365234375,-0.014691829681396484,-0.02457438036799431
157,15.699999809265137,0.0957270935177803,0.08892440795898438,3.0,0.49690544605255127,-5.484977722167969,-0.016453545540571213,-0.026132900267839432
158,15.800000190734863,0.09951857477426529,0.09241506457328796,3.0,0.5436856746673584,-5.780620574951172,-0.01807096041738987,-0.02786053903400898
159,15.899999618530273,0.10331004858016968,0.09590572863817215,3.0,0.5937594771385193,-6.103053092956543,-0.019528288394212723,-0.029742015525698662
160,16.0,0.10710152983665466,0.09939638525247574,3.0,0.6470284461975098,-6.4475321769714355,-0.020816953852772713,-0.03176083415746689
161,16.100000381469727,0.1023230329155922,0.10132168233394623,3.0,0.7032522559165955,-6.807631969451904,-0.021854408085346222,-0.033897675573825836
162,16.200000762939453,0.09754453599452972,0.09933397173881531,3.0,0.7615897059440613,-7.168274402618408,-0.02230694517493248,-0.036112330853939056
163,16.299999237060547,0.09276603162288666,0.0962170735001564,3.0,0.8209846019744873,-7.510293483734131,-0.02201276831328869,-0.038334667682647705
164,16.399999618530273,0.08798753470182419,0.09279899299144745,3.0,0.8805305361747742,-7.81734037399292,-0.021013975143432617,-0.040491268038749695
165,16.5,0.08320903778076172,0.08930832892656326,3.0,0.939477801322937,-8.076881408691406,-0.019433051347732544,-0.04251779615879059
166,16.600000381469727,0.07843053340911865,0.08581767231225967,3.0,0.9971952438354492,-8.279790878295898,-0.017398113384842873,-0.04436248168349266
167,16.700000762939453,0.07365203648805618,0.08232701569795609,3.0,1.0531638860702515,-8.420052528381348,-0.015030627138912678,-0.04598607122898102
168,16.799999237060547,0.06887353956699371,0.0788363590836525,3.0,1.106974482536316,-8.494457244873047,-0.012442835606634617,-0.04736100137233734
169,16.899999618530273,0.06409504264593124,0.07534569501876831,3.0,1.158320665359497,-8.502249717712402,-0.009735891595482826,-0.04847040772438049
170,17.0,0.05931653827428818,0.07185503840446472,3.0,1.2069913148880005,-8.444770812988281,-0.0069985901936888695,-0.04930691048502922
171,17.100000381469727,0.05453804135322571,0.06836438179016113,3.0,1.2528609037399292,-8.325085639953613,-0.004306683782488108,-0.049871381372213364
172,17.200000762939453,0.04975954070687294,0.06487372517585754,3.0,1.2958793640136719,-8.147621154785156,-0.0017226797062903643,-0.050171587616205215
173,17.299999237060547,0.04498104378581047,0.06138306483626366,3.0,1.3360594511032104,-7.91782283782959,0.0007039342308416963,-0.050220903009176254
174,17.399999618530273,0.0402025431394577,0.05789240449666977,3.0,1.3734670877456665,-7.641831398010254,0.0029361092019826174,-0.050037022680044174
175,17.5,0.035424042493104935,0.05440174788236618,3.0,1.4082087278366089,-7.326192378997803,0.004948380868881941,-0.049640752375125885
176,17.600000381469727,0.030645545572042465,0.05091108754277229,3.0,1.4404221773147583,-6.977597236633301,0.006725804880261421,-0.04905491694808006
177,17.700000762939453,0.025867044925689697,0.047420430928468704,3.0,1.4702657461166382,-6.602662086486816,0.008262746967375278,-0.04830335080623627
178,17.799999237060547,0.02108854614198208,0.04392977058887482,3.0,1.497909665107727,-6.207745552062988,0.009561585262417793,-0.047410041093826294
179,17.899999618530273,0.01631004735827446,0.04043911397457123,3.0,1.5235284566879272,-5.798795223236084,0.010631384328007698,-0.04639840126037598
180,18.0,0.011531547643244267,0.03694845363497734,3.0,1.547293782234192,-5.381241321563721,0.011486572213470936,-0.04529064893722534
181,18.100000381469727,0.007860323414206505,0.03345779702067375,3.0,1.5693693161010742,-4.95991325378418,0.01214566919952631,-0.0441073477268219
182,18.200000762939453,0.004189098719507456,0.029967136681079865,3.0,1.5899059772491455,-4.538992404937744,0.012630095705389977,-0.042867064476013184
183,18.299999237060547,0.0005178743158467114,0.026476478204131126,3.0,1.6090384721755981,-4.1219892501831055,0.012963082641363144,-0.04158611223101616
184,18.399999618530273,-0.003153350204229355,0.02298581972718239,3.0,1.6268830299377441,-3.711744546890259,0.013168693520128727,-0.04027842730283737
185,18.5,-0.006824574898928404,0.01949516125023365,3.0,1.64353609085083,-3.3104498386383057,0.013270985335111618,-0.03895555064082146
186,18.600000381469727,-0.010495799593627453,0.016004502773284912,3.0,1.6590735912322998,-2.919685125350952,0.013293285854160786,-0.03762663155794144
187,18.700000762939453,-0.014167023822665215,0.012513845227658749,3.0,1.6735507249832153,-2.5404672622680664,0.013257627375423908,-0.03629855066537857
188,18.799999237060547,-0.01783824898302555,0.00902318675071001,3.0,1.6870031356811523,-2.173309803009033,0.013184284791350365,-0.034976087510585785
189,18.899999618530273,-0.021509472280740738,0.005532527808099985,3.0,1.6994479894638062,-1.818284034729004,0.01309145987033844,-0.03366207331418991
190,19.0,-0.025180697441101074,0.0020418695639818907,3.0,1.710884928703308,-1.4750893115997314,0.012995060533285141,-0.03235764428973198
191,19.100000381469727,-0.02885192260146141,-0.0014487890293821692,3.0,1.7212986946105957,-1.1431183815002441,0.012908588163554668,-0.03106246143579483
192,19.200000762939453,-0.03252314776182175,-0.004939447622746229,3.0,1.7306605577468872,-0.8215241432189941,0.012843121774494648,-0.029774954542517662
193,19.299999237060547,-0.036194369196891785,-0.00843010563403368,3.0,1.7389307022094727,-0.509282648563385,0.012807360850274563,-0.028492573648691177
194,19.399999618530273,-0.03986559435725212,-0.011920764110982418,3.0,1.7460600137710571,-0.20525091886520386,0.012807749211788177,-0.027212006971240044
195,19.5,-0.04353681951761246,-0.015411422587931156,3.0,1.751992106437683,0.09178049862384796,0.012848630547523499,-0.0259294044226408
196,19.600000381469727,-0.047208044677972794,-0.01890208199620247,3.0,1.756665587425232,0.38304105401039124,0.012932452373206615,-0.024640580639243126
197,19.700000762939453,-0.05087926983833313,-0.022392740473151207,3.0,1.7600157260894775,0.6697407960891724,0.013059994205832481,-0.023341186344623566
198,19.799999237060547,-0.054550494998693466,-0.025883398950099945,3.0,1.761975646018982,0.953037440776825,0.013230601325631142,-0.022026874125003815
199,19.899999618530273,-0.058221716433763504,-0.029374057427048683,3.0,1.7624784708023071,1.2340102195739746,0.013442430645227432,-0.020693419501185417
