,time,dec,de,mode,u,w,q,theta
138,13.800000190734863,-0.10371747612953186,-0.10256616771221161,3.0,-7.895364284515381,8.206440925598145,0.01821327582001686,0.09516829252243042
139,13.899999618530273,-0.10185889899730682,-0.10227047652006149,3.0,-7.992098808288574,8.48548698425293,0.017951108515262604,0.09697960317134857
140,14.0,-0.10000032931566238,-0.10098686069250107,3.0,-8.089216232299805,8.74155330657959,0.017312435433268547,0.09874605387449265
141,14.100000381469727,-0.10006976127624512,-0.10040149092674255,3.0,-8.186310768127441,8.968023300170898,0.016376236453652382,0.10043223202228546
142,14.199999809265137,-0.10013919323682785,-0.10023003816604614,3.0,-8.283197402954102,9.162550926208496,0.01528205070644617,0.10201606154441833
143,14.300000190734863,-0.10020862519741058,-0.10021084547042847,3.0,-8.379738807678223,9.324480056762695,0.014110704883933067,0.1034860759973526
144,14.399999618530273,-0.10027805715799332,-0.10024767369031906,3.0,-8.475846290588379,9.454364776611328,0.012917356565594673,0.10483746975660324
145,14.5,-0.10034748911857605,-0.10030511766672134,3.0,-8.5714693069458,9.553671836853027,0.01174352876842022,0.10607019811868668
146,14.600000381469727,-0.10041692107915878,-0.1003701314330101,3.0,-8.666595458984375,9.624567031860352,0.010621575638651848,0.1071878969669342
147,14.699999809265137,-0.10048635303974152,-0.1004379391670227,3.0,-8.76124382019043,9.669724464416504,0.009576458483934402,0.10819707065820694
148,14.800000190734863,-0.10055578500032425,-0.10050677508115768,3.0,-8.85545825958252,9.692166328430176,0.008626657538115978,0.10910636931657791
149,14.899999618530273,-0.10062521696090698,-0.1005759909749031,3.0,-8.94930362701416,9.695115089416504,0.0077848113141953945,0.1099260076880455
150,15.0,-0.10069464892148972,-0.10064534097909927,3.0,-9.042861938476562,9.681866645812988,0.007058324292302132,0.1106671690940857
151,15.100000381469727,-0.10076408088207245,-0.10071474313735962,3.0,-9.136220932006836,9.655680656433105,0.006449999753385782,0.11134159564971924
152,15.199999809265137,-0.10083351284265518,-0.10078416764736176,3.0,-9.22947883605957,9.619688034057617,0.005958681460469961,0.11196106672286987
153,15.300000190734863,-0.10090294480323792,-0.10085359215736389,3.0,-9.322731971740723,9.576821327209473,0.005579916760325432,0.11253707855939865
154,15.399999618530273,-0.10097237676382065,-0.10092302411794662,3.0,-9.416078567504883,9.529755592346191,0.005306610371917486,0.11308056116104126
155,15.5,-0.10104180872440338,-0.10099245607852936,3.0,-9.50960922241211,9.480871200561523,0.005129644181579351,0.11360161006450653
156,15.600000381469727,-0.10111124068498611,-0.10106188803911209,3.0,-9.603413581848145,9.432229995727539,0.005038470961153507,0.1141093447804451
157,15.699999809265137,-0.10118067264556885,-0.10113131999969482,3.0,-9.697568893432617,9.385560989379883,0.005021651741117239,0.11461178213357925
158,15.800000190734863,-0.10125010460615158,-0.10120075196027756,3.0,-9.792141914367676,9.342267036437988,0.005067331716418266,0.11511575430631638
159,15.899999618530273,-0.10131953656673431,-0.10127018392086029,3.0,-9.887195587158203,9.303430557250977,0.0051636602729558945,0.11562692373991013
160,16.0,-0.10138896852731705,-0.10133961588144302,3.0,-9.98277759552002,9.269829750061035,0.005299141630530357,0.11614978313446045
161,16.100000381469727,-0.09643594920635223,-0.09879304468631744,3.0,-10.0786771774292,9.238510131835938,0.005311129614710808,0.11668296903371811
162,16.200000762939453,-0.09148292243480682,-0.09557325392961502,3.0,-10.17437744140625,9.201144218444824,0.0050300974398851395,0.11720257997512817
163,16.299999237060547,-0.08652989566326141,-0.09208259731531143,3.0,-10.269471168518066,9.15074634552002,0.004453038331121206,0.11767884343862534
164,16.399999618530273,-0.0815768763422966,-0.08859193325042725,3.0,-10.363631248474121,9.08204460144043,0.003632851643487811,0.11808481812477112
165,16.5,-0.07662384957075119,-0.08510127663612366,3.0,-10.456575393676758,8.991130828857422,0.002621343592181802,0.11839878559112549
166,16.600000381469727,-0.07167082279920578,-0.08161062002182007,3.0,-10.548067092895508,8.875375747680664,0.0014678643783554435,0.11860410124063492
167,16.700000762939453,-0.06671779602766037,-0.07811996340751648,3.0,-10.63791561126709,8.733292579650879,0.0002182293974328786,0.11868888884782791
168,16.799999237060547,-0.06176477670669556,-0.0746292993426323,3.0,-10.725968360900879,8.564407348632812,-0.0010860830079764128,0.11864565312862396
169,16.899999618530273,-0.056811749935150146,-0.0711386427283287,3.0,-10.812114715576172,8.369117736816406,-0.0024084802716970444,0.11847081035375595
170,17.0,-0.051858726888895035,-0.06764798611402512,3.0,-10.896280288696289,8.148539543151855,-0.003717577550560236,0.11816414445638657
171,17.100000381469727,-0.046905700117349625,-0.06415732949972153,3.0,-10.978418350219727,7.904359817504883,-0.0049873050302267075,0.1177283450961113
172,17.200000762939453,-0.04195267707109451,-0.06066666916012764,3.0,-11.05850887298584,7.638699531555176,-0.0061968485824763775,0.11716841906309128
173,17.299999237060547,-0.0369996502995491,-0.05717600882053375,3.0,-11.136557579040527,7.353983402252197,-0.007330440916121006,0.11649122834205627
174,17.399999618530273,-0.03204662725329399,-0.053685352206230164,3.0,-11.21258544921875,7.052816390991211,-0.00837703701108694,0.1157049611210823
175,17.5,-0.02709360234439373,-0.050194691866636276,3.0,-11.286623001098633,6.737881183624268,-0.009329898282885551,0.11481868475675583
176,17.600000381469727,-0.02214057743549347,-0.04670403525233269,3.0,-11.358716011047363,6.411846160888672,-0.01018611341714859,0.1138419359922409
177,17.700000762939453,-0.01718755252659321,-0.0432133749127388,3.0,-11.428912162780762,6.0772857666015625,-0.010946091264486313,0.11278440058231354
178,17.799999237060547,-0.012234528549015522,-0.03972271829843521,3.0,-11.497261047363281,5.736621856689453,-0.01161301601678133,0.11165555566549301
179,17.899999618530273,-0.007281504105776548,-0.036232057958841324,3.0,-11.563814163208008,5.392074108123779,-0.012192322872579098,0.11046445369720459
180,18.0,-0.002328479429706931,-0.032741401344537735,3.0,-11.628619194030762,5.045627117156982,-0.01269118208438158,0.1092195063829422
181,18.100000381469727,-0.009532573632895947,-0.029250741004943848,3.0,-11.691716194152832,4.699006080627441,-0.013118012808263302,0.10792835056781769
182,18.200000762939453,-0.016736667603254318,-0.02576008252799511,3.0,-11.753144264221191,4.353668689727783,-0.01348203420639038,0.10659772902727127
183,18.299999237060547,-0.023940760642290115,-0.024444550275802612,3.0,-11.813121795654297,4.013439178466797,-0.013675510883331299,0.10523694008588791
184,18.399999618530273,-0.03114485554397106,-0.027145756408572197,3.0,-11.872488021850586,3.691433906555176,-0.013352188281714916,0.103879414498806
185,18.5,-0.03834895044565201,-0.030636414885520935,3.0,-11.932307243347168,3.4051601886749268,-0.012340405024588108,0.10258971899747849
186,18.600000381469727,-0.045553043484687805,-0.03412707522511482,3.0,-11.993294715881348,3.1665711402893066,-0.010769174434244633,0.101430244743824
187,18.700000762939453,-0.0527571365237236,-0.03761773183941841,3.0,-12.05605411529541,2.9843292236328125,-0.008763844147324562,0.10045062005519867
188,18.799999237060547,-0.0599612295627594,-0.0411083921790123,3.0,-12.121081352233887,2.864065408706665,-0.006442961748689413,0.09968826919794083
189,18.899999618530273,-0.0671653226017952,-0.04459904879331589,3.0,-12.188764572143555,2.8086888790130615,-0.003915812820196152,0.09916917234659195
190,19.0,-0.074369415640831,-0.048089709132909775,3.0,-12.259390830993652,2.818728446960449,-0.0012806453742086887,0.09890895336866379
191,19.100000381469727,-0.08157350867986679,-0.051580365747213364,3.0,-12.333154678344727,2.892690420150757,0.0013765166513621807,0.0989140197634697
192,19.200000762939453,-0.08877760916948318,-0.05507102608680725,3.0,-12.410167694091797,3.027420997619629,0.0039825038984417915,0.09918279945850372
193,19.299999237060547,-0.09598170220851898,-0.05856168270111084,3.0,-12.490470886230469,3.218461751937866,0.006477152928709984,0.09970706701278687
194,19.399999618530273,-0.10318579524755478,-0.06205234304070473,3.0,-12.5740385055542,3.4603848457336426,0.008813044056296349,0.10047320276498795
195,19.5,-0.11038988828659058,-0.06554300338029861,3.0,-12.660799026489258,3.7471084594726562,0.010954913683235645,0.10146347433328629
196,19.600000381469727,-0.11759398132562637,-0.0690336599946022,3.0,-12.750639915466309,4.072178840637207,0.01287877932190895,0.10265718400478363
197,19.700000762939453,-0.12479807436466217,-0.07252431660890579,3.0,-12.843420028686523,4.429020404815674,0.014570889063179493,0.1040317639708519
198,19.799999237060547,-0.13200217485427856,-0.07601497322320938,3.0,-12.938976287841797,4.81115198135376,0.016026513651013374,0.10556373745203018
199,19.899999618530273,-0.13920626044273376,-0.07950563728809357,3.0,-13.037137985229492,5.212359428405762,0.017248675227165222,0.1072295531630516
200,20.0,-0.14641036093235016,-0.08299629390239716,3.0,-13.13772964477539,5.6268439292907715,0.018246836960315704,0.10900628566741943
