,time,dec,de,mode,u,w,q,theta
15,1.5,-0.0006943398038856685,-0.0006614353624172509,3.0,-0.0024847283493727446,0.03227798268198967,0.00020915000641252846,0.00013638706877827644
16,1.600000023841858,-0.000740629096981138,-0.0007077246555127203,3.0,-0.0028964148368686438,0.036744263023138046,0.00022061624622438103,0.000157885646331124
17,1.7000000476837158,-0.0007869184482842684,-0.0007540140068158507,3.0,-0.0033386247232556343,0.041330356150865555,0.00023065599089022726,0.00018045923206955194
18,1.7999999523162842,-0.0008332077413797379,-0.0008003032999113202,3.0,-0.0038104995619505644,0.04600076749920845,0.0002393236936768517,0.00020396757463458925
19,1.899999976158142,-0.0008794970926828682,-0.0008465926512144506,3.0,-0.004311195109039545,0.050723109394311905,0.0002467058366164565,0.0002282775822095573
20,2.0,-0.0009257863857783377,-0.0008928819443099201,3.0,-0.004839916247874498,0.055468589067459106,0.0002529131597839296,0.0002532660437282175
21,2.0999999046325684,0.00699602859094739,0.0018936804262921214,3.0,-0.005138876847922802,0.05665607750415802,0.0001007426981232129,0.00027404079446569085
22,2.200000047683716,0.014917843043804169,0.005384339019656181,3.0,-0.004573769401758909,0.04436624050140381,-0.0004081736842636019,0.00026125184376724064
23,2.299999952316284,0.022839657962322235,0.00887499749660492,3.0,-0.002763348864391446,0.012113827280700207,-0.0012125390348955989,0.0001822887861635536
24,2.4000000953674316,0.0307614728808403,0.012365655973553658,3.0,0.000621827261056751,-0.04497729241847992,-0.0022519107442349195,1.0643394489306957e-05
25,2.5,0.03868328779935837,0.015856314450502396,3.0,0.005858616437762976,-0.13028232753276825,-0.003468358889222145,-0.0002742615179158747
26,2.5999999046325684,0.046605102717876434,0.019346972927451134,3.0,0.013172194361686707,-0.2458113133907318,-0.004807790741324425,-0.0006873923703096807
27,2.700000047683716,0.0545269176363945,0.022837631404399872,3.0,0.022738344967365265,-0.3923639953136444,-0.006220951676368713,-0.0012385410955175757
28,2.799999952316284,0.06244873255491257,0.02632828988134861,3.0,0.034686844795942307,-0.5696961879730225,-0.007664127741008997,-0.0019328464986756444
29,2.9000000953674316,0.07037054747343063,0.029818948358297348,3.0,0.0491056963801384,-0.7766914367675781,-0.009099569171667099,-0.002771371975541115
30,3.0,0.0782923623919487,0.033309608697891235,3.0,0.06604592502117157,-1.011530876159668,-0.010495677590370178,-0.003751712618395686
31,3.0999999046325684,0.08621417731046677,0.036800265312194824,3.0,0.08552668243646622,-1.2718578577041626,-0.011826969683170319,-0.004868610296398401
32,3.200000047683716,0.09413599222898483,0.04029092565178871,3.0,0.107540562748909,-1.5549322366714478,-0.013073881156742573,-0.006114557385444641
33,3.299999952316284,0.1020578071475029,0.0437815822660923,3.0,0.132058784365654,-1.857771873474121,-0.014222406782209873,-0.007480371277779341
34,3.4000000953674316,0.10997962206602097,0.04727224260568619,3.0,0.15903626382350922,-2.1772799491882324,-0.015263653360307217,-0.008955727331340313
35,3.5,0.11790143698453903,0.05076289921998978,3.0,0.18841631710529327,-2.5103535652160645,-0.016193287447094917,-0.010529645718634129
36,3.5999999046325684,0.1258232444524765,0.054253559559583664,3.0,0.22013498842716217,-2.853977680206299,-0.017010964453220367,-0.012190919369459152
37,3.700000047683716,0.13374505937099457,0.05774421617388725,3.0,0.2541249394416809,-3.205301523208618,-0.01771968975663185,-0.013928474858403206
38,3.799999952316284,0.14166687428951263,0.06123487651348114,3.0,0.2903187572956085,-3.5616955757141113,-0.01832522451877594,-0.015731684863567352
39,3.9000000953674316,0.1495886892080307,0.06472553312778473,3.0,0.3286517262458801,-3.9207963943481445,-0.018835464492440224,-0.017590612173080444
40,4.0,0.15751050412654877,0.06821618974208832,3.0,0.36906421184539795,-4.280534267425537,-0.019259879365563393,-0.019496187567710876
41,4.099999904632568,0.15081702172756195,0.0717068538069725,3.0,0.41150346398353577,-4.639148712158203,-0.019608987495303154,-0.021440347656607628
42,4.199999809265137,0.14412353932857513,0.07519751042127609,3.0,0.45592477917671204,-4.995193004608154,-0.019893866032361984,-0.02341611310839653
43,4.300000190734863,0.13743005692958832,0.07868816703557968,3.0,0.5022924542427063,-5.347525119781494,-0.020125743001699448,-0.025417624041438103
44,4.400000095367432,0.1307365745306015,0.08217882364988327,3.0,0.5505802035331726,-5.695297718048096,-0.020315643399953842,-0.027440134435892105
45,4.5,0.12404309958219528,0.08566948771476746,3.0,0.6007712483406067,-6.037933349609375,-0.020474081858992577,-0.029479974880814552
46,4.599999904632568,0.11734961718320847,0.08916014432907104,3.0,0.6528580784797668,-6.375102519989014,-0.02061084657907486,-0.03153449669480324
47,4.699999809265137,0.11065613478422165,0.09265080094337463,3.0,0.7068420648574829,-6.706691265106201,-0.02073480375111103,-0.03360198810696602
48,4.800000190734863,0.10396265238523483,0.09614145755767822,3.0,0.7627326250076294,-7.032773017883301,-0.0208537969738245,-0.03568156436085701
49,4.900000095367432,0.09726916998624802,0.09707614779472351,3.0,0.8203176259994507,-7.35040807723999,-0.02083405666053295,-0.03776883706450462
50,5.0,0.0905756875872612,0.09431860595941544,3.0,0.878764808177948,-7.647090911865234,-0.020328154787421227,-0.039832621812820435
51,5.099999904632568,0.08388220518827438,0.09084761142730713,3.0,0.9370876550674438,-7.906912326812744,-0.019189413636922836,-0.041813138872385025
52,5.199999809265137,0.07718872278928757,0.08735695481300354,3.0,0.9946134686470032,-8.119056701660156,-0.017538730055093765,-0.04365317150950432
53,5.300000190734863,0.07049524039030075,0.08386629819869995,3.0,1.0507773160934448,-8.275829315185547,-0.015495266765356064,-0.04530753195285797
54,5.400000095367432,0.06380175799131393,0.08037564158439636,3.0,1.1051195859909058,-8.372386932373047,-0.013171116821467876,-0.04674260690808296
55,5.5,0.05710827559232712,0.07688497751951218,3.0,1.1572823524475098,-8.40643310546875,-0.01066909171640873,-0.04793556407094002
56,5.599999904632568,0.0504147931933403,0.07339432090520859,3.0,1.2070029973983765,-8.377885818481445,-0.008081131614744663,-0.048873305320739746
57,5.699999809265137,0.043721310794353485,0.069903664290905,3.0,1.254105806350708,-8.288529396057129,-0.00548728508874774,-0.0495513379573822
58,5.800000190734863,0.03702782839536667,0.06641300767660141,3.0,1.2984932661056519,-8.141676902770996,-0.0029552022460848093,-0.04997256398200989
59,5.900000095367432,0.030334347859025,0.06292234361171722,3.0,1.3401349782943726,-7.941817760467529,-0.0005400762893259525,-0.05014602094888687
60,6.0,0.023640865460038185,0.059431686997413635,3.0,1.37905752658844,-7.694313049316406,0.001715035643428564,-0.05008566007018089
61,6.099999904632568,0.028388632461428642,0.055941030383110046,3.0,1.4153335094451904,-7.405091285705566,0.0037785847671329975,-0.04980914294719696
62,6.199999809265137,0.03313639760017395,0.05245037004351616,3.0,1.4490716457366943,-7.080387115478516,0.005629656836390495,-0.049336764961481094
63,6.300000190734863,0.03788416460156441,0.04895971342921257,3.0,1.4804065227508545,-6.726506233215332,0.00725692231208086,-0.04869040474295616
64,6.400000095367432,0.042631931602954865,0.04552636295557022,3.0,1.5094915628433228,-6.3496503829956055,0.0086561543866992,-0.047892678529024124
65,6.5,0.04737969860434532,0.04631118103861809,3.0,1.5369174480438232,-5.961704730987549,0.009575163945555687,-0.04697473719716072
66,6.599999904632568,0.05212746560573578,0.04923880845308304,3.0,1.5638306140899658,-5.583449840545654,0.009711465798318386,-0.046003278344869614
67,6.699999809265137,0.056875232607126236,0.05255495384335518,3.0,1.5912419557571411,-5.23379373550415,0.009061718359589577,-0.04505854845046997
68,6.800000190734863,0.06162299960851669,0.05604561045765877,3.0,1.619997262954712,-4.9277424812316895,0.00773607986047864,-0.044213730841875076
69,6.900000095367432,0.06637077033519745,0.059536270797252655,3.0,1.6508079767227173,-4.676555633544922,0.00587057787925005,-0.04352958872914314
70,7.0,0.07111853361129761,0.06302692741155624,3.0,1.6842677593231201,-4.48809814453125,0.003595898626372218,-0.0430535189807415
71,7.099999904632568,0.07586629688739777,0.06651758402585983,3.0,1.7208540439605713,-4.367140769958496,0.0010343496687710285,-0.04282023385167122
72,7.199999809265137,0.08061406761407852,0.07000824809074402,3.0,1.7609331607818604,-4.315705299377441,-0.001702452776953578,-0.042852744460105896
73,7.300000190734863,0.08536183089017868,0.07349890470504761,3.0,1.804767370223999,-4.333435535430908,-0.0045152148231863976,-0.04316351190209389
74,7.400000095367432,0.09010960161685944,0.0769895613193512,3.0,1.8525240421295166,-4.41798210144043,-0.007317974232137203,-0.04375571385025978
75,7.5,0.0948573648929596,0.08048021793365479,3.0,1.9042869806289673,-4.5653839111328125,-0.010038557462394238,-0.04462462663650513
76,7.599999904632568,0.09960513561964035,0.08397088199853897,3.0,1.9600675106048584,-4.770442008972168,-0.01261855661869049,-0.04575899988412857
77,7.699999809265137,0.10435289889574051,0.08746153861284256,3.0,2.0198161602020264,-5.027065753936768,-0.015012891963124275,-0.04714240878820419
78,7.800000190734863,0.10910066962242126,0.09095219522714615,3.0,2.08343505859375,-5.328593730926514,-0.017189061269164085,-0.048754557967185974
79,7.900000095367432,0.11384843289852142,0.09444285184144974,3.0,2.1507880687713623,-5.668083190917969,-0.019126126542687416,-0.05057249963283539
80,8.0,0.11859620362520218,0.09793351590633392,3.0,2.221713066101074,-6.038558006286621,-0.02081351727247238,-0.05257171392440796
81,8.100000381469727,0.11731934547424316,0.10142417252063751,3.0,2.2960307598114014,-6.433222770690918,-0.022249719128012657,-0.054727084934711456
82,8.199999809265137,0.11604247987270355,0.1049148291349411,3.0,2.3735527992248535,-6.845634937286377,-0.023440884426236153,-0.057013750076293945
83,8.300000190734863,0.11476562172174454,0.10840548574924469,3.0,2.4540910720825195,-7.269840717315674,-0.02439945563673973,-0.05940777435898781
84,8.399999618530273,0.11348876357078552,0.11146526783704758,3.0,2.5374419689178467,-7.700191020965576,-0.025128301233053207,-0.06188647821545601
85,8.5,0.11221190541982651,0.11204122751951218,3.0,2.623072862625122,-8.126805305480957,-0.025455525144934654,-0.06442004442214966
86,8.600000381469727,0.11093504726886749,0.11144599318504333,3.0,2.7102248668670654,-8.536155700683594,-0.025246987119317055,-0.06695976853370667
87,8.699999809265137,0.10965818911790848,0.11041989922523499,3.0,2.7982237339019775,-8.916261672973633,-0.024520518258213997,-0.06945226341485977
88,8.800000190734863,0.10838132351636887,0.10923528671264648,3.0,2.8864855766296387,-9.257506370544434,-0.023349672555923462,-0.07184915244579315
89,8.899999618530273,0.10710446536540985,0.10799235850572586,3.0,2.974517822265625,-9.552790641784668,-0.021825512871146202,-0.07411051541566849
90,9.0,0.10582760721445084,0.10672798752784729,3.0,3.0619184970855713,-9.797443389892578,-0.020041117444634438,-0.07620569318532944
91,9.100000381469727,0.10455074906349182,0.10545571893453598,3.0,3.148374557495117,-9.98901081085205,-0.018084801733493805,-0.07811310887336731
92,9.199999809265137,0.1032738909125328,0.10418055206537247,3.0,3.233654499053955,-10.126993179321289,-0.016036897897720337,-0.0798196941614151
93,9.300000190734863,0.10199703276157379,0.1029043197631836,3.0,3.3176043033599854,-10.21255874633789,-0.013968122191727161,-0.0813199058175087
94,9.399999618530273,0.10072016716003418,0.10162768512964249,3.0,3.400137186050415,-10.248242378234863,-0.011938798241317272,-0.08261474221944809
95,9.5,0.09944330900907516,0.10035090893507004,3.0,3.481226921081543,-10.237665176391602,-0.009998638182878494,-0.08371074497699738
96,9.600000381469727,0.09816645085811615,0.09907408058643341,3.0,3.5608978271484375,-10.185249328613281,-0.008186910301446915,-0.08461886644363403
97,9.699999809265137,0.09688959270715714,0.09779722988605499,3.0,3.639216423034668,-10.095965385437012,-0.006532903295010328,-0.08535350114107132
98,9.800000190734863,0.09561273455619812,0.09652037918567657,3.0,3.716280698776245,-9.975095748901367,-0.005056623835116625,-0.08593147993087769
99,9.899999618530273,0.0943358764052391,0.09524352103471756,3.0,3.7922134399414062,-9.828031539916992,-0.0037696596700698137,-0.08637123554944992
100,10.0,0.09305901825428009,0.09396666288375854,3.0,3.8671536445617676,-9.6600923538208,-0.002676157746464014,-0.0866919606924057
101,10.100000381469727,0.09488829970359802,0.09440024942159653,3.0,3.941422700881958,-9.478777885437012,-0.001877821166999638,-0.08691629767417908
102,10.199999809265137,0.09671758115291595,0.09571607410907745,3.0,4.0155744552612305,-9.295127868652344,-0.0014962796121835709,-0.08708132803440094
103,10.300000190734863,0.09854686260223389,0.09735646098852158,3.0,4.090115547180176,-9.119314193725586,-0.0015332826878875494,-0.08722937852144241
104,10.399999618530273,0.10037614405155182,0.099116250872612,3.0,4.165499687194824,-8.959975242614746,-0.0019453569548204541,-0.08740035444498062
105,10.5,0.10220542550086975,0.10091996937990189,3.0,4.242123603820801,-8.82401180267334,-0.002672756789252162,-0.08762882649898529
106,10.600000381469727,0.10403470695018768,0.1027398481965065,3.0,4.3203277587890625,-8.716588973999023,-0.003651355393230915,-0.08794313669204712
107,10.699999809265137,0.10586398839950562,0.10456567257642746,3.0,4.400391578674316,-8.641230583190918,-0.004818018060177565,-0.08836522698402405
108,10.800000190734863,0.10769326984882355,0.10639367997646332,3.0,4.482536792755127,-8.599964141845703,-0.0061133429408073425,-0.08891088515520096
109,10.899999618530273,0.10952255874872208,0.10822249203920364,3.0,4.566930770874023,-8.593487739562988,-0.007483209948986769,-0.08959022909402847
110,11.0,0.11135184019804001,0.11005160957574844,3.0,4.653690814971924,-8.62136173248291,-0.008879702538251877,-0.09040827304124832
111,11.100000381469727,0.11318112164735794,0.111880823969841,3.0,4.742888450622559,-8.682201385498047,-0.010261599905788898,-0.09136554598808289
112,11.199999809265137,0.11501040309667587,0.11371008306741714,3.0,4.834553241729736,-8.773859977722168,-0.011594566516578197,-0.0924588218331337
113,11.300000190734863,0.1168396845459938,0.11553935706615448,3.0,4.928680419921875,-8.8936185836792,-0.012851097621023655,-0.09368177503347397
114,11.399999618530273,0.11866896599531174,0.11736863851547241,3.0,5.025237083435059,-9.038352012634277,-0.014010263606905937,-0.09502565860748291
115,11.5,0.12049824744462967,0.11919791251420975,3.0,5.124166965484619,-9.20468807220459,-0.015057302080094814,-0.09647995233535767
116,11.600000381469727,0.1223275288939476,0.12102719396352768,3.0,5.225396156311035,-9.38914680480957,-0.015983080491423607,-0.09803293645381927
117,11.699999809265137,0.12415681779384613,0.12285648286342621,3.0,5.32883882522583,-9.588255882263184,-0.016783492639660835,-0.09967224299907684
118,11.800000190734863,0.12598609924316406,0.12468576431274414,3.0,5.434401035308838,-9.798662185668945,-0.017458777874708176,-0.10138532519340515
119,11.899999618530273,0.127815380692482,0.12651504576206207,3.0,5.541987895965576,-10.017200469970703,-0.018012836575508118,-0.1031598225235939
120,12.0,0.12964466214179993,0.12834432721138,3.0,5.651503086090088,-10.240966796875,-0.018452545627951622,-0.10498393326997757
121,12.100000381469727,0.11972091346979141,0.12578751146793365,3.0,5.762440204620361,-10.461628913879395,-0.01853535696864128,-0.10683884471654892
122,12.199999809265137,0.1097971722483635,0.12229684740304947,3.0,5.873772144317627,-10.662129402160645,-0.017990998923778534,-0.10866982489824295
123,12.300000190734863,0.09987342357635498,0.11880619078874588,3.0,5.984848499298096,-10.83088207244873,-0.01692337729036808,-0.11041933298110962
124,12.399999618530273,0.08994968235492706,0.11531553417444229,3.0,6.095108509063721,-10.959064483642578,-0.015435602515935898,-0.11204022914171219
125,12.5,0.08002593368291855,0.1118248775601387,3.0,6.2040791511535645,-11.040441513061523,-0.01362705323845148,-0.11349550634622574
126,12.600000381469727,0.07010219246149063,0.10833421349525452,3.0,6.311376571655273,-11.071147918701172,-0.01159101165831089,-0.11475779861211777
127,12.699999809265137,0.06017844378948212,0.10484355688095093,3.0,6.41670036315918,-11.049427032470703,-0.009412858635187149,-0.11580870300531387
128,12.800000190734863,0.0502546988427639,0.10135290026664734,3.0,6.519829750061035,-10.975350379943848,-0.007168779615312815,-0.11663790047168732
129,12.899999618530273,0.040330953896045685,0.09786224365234375,3.0,6.620617389678955,-10.850532531738281,-0.004924951121211052,-0.11724220216274261
130,13.0,0.03040720894932747,0.09437157958745956,3.0,6.718978404998779,-10.677839279174805,-0.002737149130553007,-0.11762450635433197
131,13.100000381469727,0.020483464002609253,0.09088092297315598,3.0,6.814886093139648,-10.461102485656738,-0.0006507282378152013,-0.1177927553653717
132,13.199999809265137,0.010559719055891037,0.08739026635885239,3.0,6.908358573913574,-10.20486068725586,0.0012990845134481788,-0.11775895208120346
133,13.300000190734863,0.0006359736435115337,0.0838996097445488,3.0,6.999453067779541,-9.914108276367188,0.003086647018790245,-0.11753809452056885
134,13.399999618530273,-0.00928777176886797,0.08040894567966461,3.0,7.088255882263184,-9.594076156616211,0.004695151932537556,-0.11714733392000198
135,13.5,-0.01921151764690876,0.07691828906536102,3.0,7.174874305725098,-9.250042915344238,0.00611574063077569,-0.11660507321357727
136,13.600000381469727,-0.029135262593626976,0.07342763245105743,3.0,7.259429931640625,-8.887167930603027,0.007346513215452433,-0.11593025177717209
137,13.699999809265137,-0.03905900567770004,0.06993697583675385,3.0,7.342049598693848,-8.510355949401855,0.008391494862735271,-0.11514170467853546
138,13.800000190734863,-0.04898275062441826,0.06644631177186966,3.0,7.422863960266113,-8.124153137207031,0.009259584359824657,-0.11425759643316269
139,13.899999618530273,-0.05890649929642677,0.06295565515756607,3.0,7.501997470855713,-7.732669830322266,0.009963521733880043,-0.11329500377178192
140,14.0,-0.06883024424314499,0.05946499854326248,3.0,7.5795674324035645,-7.3395233154296875,0.010518908500671387,-0.1122695803642273
141,14.100000381469727,-0.05916450917720795,0.055974338203668594,3.0,7.655679702758789,-6.947811126708984,0.010943291708827019,-0.11119532585144043
142,14.199999809265137,-0.049498770385980606,0.052483681589365005,3.0,7.7304277420043945,-6.5600996017456055,0.01125534251332283,-0.1100844070315361
143,14.300000190734863,-0.039833035320043564,0.04899302124977112,3.0,7.803889274597168,-6.178431510925293,0.011474121361970901,-0.10894709825515747
144,14.399999618530273,-0.03016730025410652,0.04550236463546753,3.0,7.876126289367676,-5.804346561431885,0.011618454940617085,-0.10779178887605667
145,14.5,-0.02050156518816948,0.04201170429587364,3.0,7.947183609008789,-5.438915252685547,0.011706406250596046,-0.1066250130534172
146,14.600000381469727,-0.010835830122232437,0.03852104768157005,3.0,8.017090797424316,-5.08278226852417,0.011754865758121014,-0.1054515540599823
147,14.699999809265137,-0.0011700948234647512,0.035030387341976166,3.0,8.085864067077637,-4.736211776733398,0.011779231019318104,-0.10427457839250565
148,14.800000190734863,0.008495640940964222,0.03153973072767258,3.0,8.153501510620117,-4.399140357971191,0.011793184094130993,-0.10309579223394394
149,14.899999618530273,0.01816137507557869,0.02804907225072384,3.0,8.219989776611328,-4.071232318878174,0.011808555573225021,-0.1019156277179718
150,15.0,0.02782711200416088,0.02761315181851387,3.0,8.285585403442383,-3.7557952404022217,0.01166444830596447,-0.10073865205049515
151,15.100000381469727,0.037492845207452774,0.030444461852312088,3.0,8.351158142089844,-3.4658308029174805,0.011019622907042503,-0.0995989590883255
152,15.199999809265137,0.047158583998680115,0.033935122191905975,3.0,8.417647361755371,-3.216359853744507,0.009763387031853199,-0.09855537116527557
153,15.300000190734863,0.05682431906461716,0.037425778806209564,3.0,8.485700607299805,-3.017505645751953,0.0080199483782053,-0.0976627841591835
154,15.399999618530273,0.0664900541305542,0.04091643914580345,3.0,8.555855751037598,-2.876300096511841,0.005908465478569269,-0.09696390479803085
155,15.5,0.07615578919649124,0.04440709576010704,3.0,8.628546714782715,-2.7969629764556885,0.0035403049550950527,-0.09648989886045456
156,15.600000381469727,0.08582152426242828,0.04789775609970093,3.0,8.704106330871582,-2.781216621398926,0.0010169593151658773,-0.09626127034425735
157,15.699999809265137,0.09548725932836533,0.05138841271400452,3.0,8.782770156860352,-2.828627824783325,-0.0015714098699390888,-0.09628892689943314
158,15.800000190734863,0.10515299439430237,0.054879073053598404,3.0,8.864689826965332,-2.936959981918335,-0.004146868363022804,-0.09657537192106247
159,15.899999618530273,0.11481872946023941,0.05836972966790199,3.0,8.949941635131836,-3.102522373199463,-0.006644099950790405,-0.09711594134569168
160,16.0,0.12448446452617645,0.06186039000749588,3.0,9.038535118103027,-3.3205084800720215,-0.009010360576212406,-0.09790007025003433
161,16.100000381469727,0.12253763526678085,0.06535104662179947,3.0,9.130422592163086,-3.585313081741333,-0.011205067858099937,-0.0989125445485115
162,16.200000762939453,0.12059080600738525,0.06884170323610306,3.0,9.225516319274902,-3.8908257484436035,-0.01319909654557705,-0.10013464838266373
163,16.299999237060547,0.11864396929740906,0.07233236730098724,3.0,9.323691368103027,-4.230690002441406,-0.01497383788228035,-0.1015453040599823
164,16.399999618530273,0.11669714003801346,0.07582302391529083,3.0,9.42480182647705,-4.5985307693481445,-0.016520103439688683,-0.1031220555305481
165,16.5,0.11475031077861786,0.07931368052959442,3.0,9.528684616088867,-4.988148212432861,-0.017836913466453552,-0.1048419326543808
166,16.600000381469727,0.11280348151922226,0.08280433714389801,3.0,9.635170936584473,-5.393671989440918,-0.018930239602923393,-0.10668224841356277
167,16.700000762939453,0.11085665225982666,0.0862950012087822,3.0,9.74409008026123,-5.8096842765808105,-0.019811734557151794,-0.10862118750810623
168,16.799999237060547,0.10890981554985046,0.08978565782308578,3.0,9.855278015136719,-6.231311321258545,-0.020497489720582962,-0.1106383353471756
169,16.899999618530273,0.10696298629045486,0.09327631443738937,3.0,9.968582153320312,-6.6542792320251465,-0.021006863564252853,-0.11271507292985916
170,17.0,0.10501615703105927,0.09676697105169296,3.0,10.083861351013184,-7.074950218200684,-0.021361391991376877,-0.11483481526374817
171,17.100000381469727,0.10306932777166367,0.10019571334123611,3.0,10.200990676879883,-7.490303039550781,-0.02158239670097828,-0.11698319762945175
172,17.200000762939453,0.10112249851226807,0.10094011574983597,3.0,10.319588661193848,-7.894100666046143,-0.021528977900743484,-0.11914248019456863
173,17.299999237060547,0.09917566180229187,0.099983349442482,3.0,10.43889045715332,-8.27404499053955,-0.020993798971176147,-0.1212729811668396
174,17.399999618530273,0.09722883254289627,0.09840074926614761,3.0,10.558196067810059,-8.618670463562012,-0.019962763413786888,-0.12332481890916824
175,17.5,0.09528200328350067,0.09658791124820709,3.0,10.676910400390625,-8.918795585632324,-0.018501408398151398,-0.12525132298469543
176,17.600000381469727,0.09333517402410507,0.09469037503004074,3.0,10.794533729553223,-9.167789459228516,-0.016700806096196175,-0.1270139515399933
177,17.700000762939453,0.09138833731412888,0.09276168048381805,3.0,10.910663604736328,-9.3615083694458,-0.014656278304755688,-0.12858353555202484
178,17.799999237060547,0.08944150805473328,0.0908215194940567,3.0,11.024991989135742,-9.498066902160645,-0.012458529323339462,-0.12994028627872467
179,17.899999618530273,0.08749467879533768,0.08887714147567749,3.0,11.137292861938477,-9.57756233215332,-0.010189708322286606,-0.13107304275035858
180,18.0,0.08554784953594208,0.08693121373653412,3.0,11.247422218322754,-9.601763725280762,-0.007921593263745308,-0.13197842240333557
181,18.100000381469727,0.08394923061132431,0.08517646789550781,3.0,11.355325698852539,-9.574071884155273,-0.005726471543312073,-0.13265995681285858
182,18.200000762939453,0.08235061168670654,0.08352040499448776,3.0,11.461034774780273,-9.499372482299805,-0.003668176708742976,-0.13312841951847076
183,18.299999237060547,0.08075199276208878,0.08190065622329712,3.0,11.564627647399902,-9.383271217346191,-0.0017865663394331932,-0.1333996057510376
184,18.399999618530273,0.07915337383747101,0.08029426634311676,3.0,11.666215896606445,-9.23175048828125,-0.00010635555372573435,-0.13349255919456482
185,18.5,0.07755475491285324,0.07869278639554977,3.0,11.765942573547363,-9.050915718078613,0.0013589330483227968,-0.1334281712770462
186,18.600000381469727,0.07595614343881607,0.07709311693906784,3.0,11.863964080810547,-8.846786499023438,0.002604767447337508,-0.13322821259498596
187,18.700000762939453,0.0743575245141983,0.07549411803483963,3.0,11.960448265075684,-8.625129699707031,0.0036340190563350916,-0.13291454315185547
188,18.799999237060547,0.07275890558958054,0.07389535754919052,3.0,12.05556583404541,-8.391324043273926,0.0044555990025401115,-0.13250842690467834
189,18.899999618530273,0.07116028666496277,0.07229668647050858,3.0,12.14948558807373,-8.150263786315918,0.00508319865912199,-0.13202999532222748
190,19.0,0.069561667740345,0.07069804519414902,3.0,12.2423677444458,-7.906290054321289,0.00553411990404129,-0.13149778544902802
191,19.100000381469727,0.06796304881572723,0.06909941881895065,3.0,12.334359169006348,-7.66314697265625,0.005828189197927713,-0.13092850148677826
192,19.200000762939453,0.06636442989110947,0.06750079989433289,3.0,12.425593376159668,-7.4239630699157715,0.005986769683659077,-0.13033677637577057
193,19.299999237060547,0.0647658109664917,0.06590218096971512,3.0,12.516185760498047,-7.191258430480957,0.006031882483512163,-0.1297350525856018
194,19.399999618530273,0.06316719204187393,0.06430356204509735,3.0,12.606233596801758,-6.966965198516846,0.00598545279353857,-0.12913356721401215
195,19.5,0.06156857684254646,0.06270494312047958,3.0,12.695813179016113,-6.752458572387695,0.005868673790246248,-0.12854042649269104
196,19.600000381469727,0.059969957917928696,0.061106324195861816,3.0,12.78498649597168,-6.548608779907227,0.0057014892809093,-0.1279616355895996
197,19.700000762939453,0.05837134271860123,0.05950770899653435,3.0,12.873794555664062,-6.355830669403076,0.005502202548086643,-0.12740130722522736
198,19.799999237060547,0.05677272379398346,0.05790909007191658,3.0,12.962262153625488,-6.174145221710205,0.005287189036607742,-0.1268618255853653
199,19.899999618530273,0.05517410486936569,0.05631047114729881,3.0,13.050397872924805,-6.003239154815674,0.005070710089057684,-0.1263440102338791
200,20.0,0.053575485944747925,0.054711852222681046,3.0,13.13819694519043,-5.842528343200684,0.004864828195422888,-0.1258474439382553
