,time,dec,de,mode,u,w,q,theta
60,6.0,-0.045732758939266205,-0.0385897159576416,0.0,0.16133658587932587,-2.7734146118164062,0.04941796138882637,-0.022091619670391083
61,6.099999904632568,-0.04251290485262871,-0.04133187606930733,0.0,0.11378311365842819,-1.493934154510498,0.05040518939495087,-0.0170882660895586
62,6.199999809265137,-0.03929305449128151,-0.04030536115169525,0.0,0.06360675394535065,-0.2654561996459961,0.04987160116434097,-0.01206123922020197
63,6.300000190734863,-0.03607320412993431,-0.037892408668994904,0.0,0.012760940007865429,0.8773156404495239,0.04784305393695831,-0.007163605652749538
64,6.400000095367432,-0.03285335376858711,-0.034969400614500046,0.0,-0.03706485778093338,1.906417965888977,0.044524602591991425,-0.002535397419705987
65,6.5,-0.029633501544594765,-0.03185875713825226,0.0,-0.08444869518280029,2.8011910915374756,0.04017847776412964,0.0017073110211640596
66,6.599999904632568,-0.026413649320602417,-0.028679078444838524,0.0,-0.12823395431041718,3.548036575317383,0.03507499396800995,0.005475317593663931
67,6.699999809265137,-0.02319379895925522,-0.025474006310105324,0.0,-0.16752055287361145,4.139817237854004,0.029471395537257195,0.008705911226570606
68,6.800000190734863,-0.01997394673526287,-0.02225959300994873,0.0,-0.20165029168128967,4.575094223022461,0.023601895198225975,0.011361009441316128
69,6.900000095367432,-0.016754096373915672,-0.019041741266846657,0.0,-0.2301875352859497,4.857288837432861,0.017672736197710037,0.013424579985439777
70,7.0,-0.013534244149923325,-0.015822626650333405,0.0,-0.2528962790966034,4.993820667266846,0.011859878897666931,0.014899712055921555
71,7.099999904632568,-0.010314392857253551,-0.01260304544121027,0.0,-0.26971495151519775,4.995263576507568,0.006308319047093391,0.015805542469024658
72,7.199999809265137,-0.007094541564583778,-0.00938329380005598,0.0,-0.28073006868362427,4.87453556060791,0.0011325747473165393,0.016174178570508957
73,7.300000190734863,-0.0038746902719140053,-0.006163479294627905,0.0,-0.2861495614051819,4.646149635314941,-0.0035819553304463625,0.016047706827521324
74,7.400000095367432,-0.0006548389792442322,-0.00294364127330482,0.0,-0.2862766981124878,4.325528621673584,-0.007776961661875248,0.015475376509130001
75,7.5,0.002565012313425541,0.00027620504260994494,0.0,-0.2814854085445404,3.928408622741699,-0.011418699286878109,0.01451102364808321
76,7.599999904632568,0.005784863606095314,0.00349605455994606,0.0,-0.2721971273422241,3.470320224761963,-0.01449513342231512,0.013210744597017765
77,7.699999809265137,0.009004714898765087,0.006715904921293259,0.0,-0.25886017084121704,2.9661612510681152,-0.017012881115078926,0.011630880646407604
78,7.800000190734863,0.01222456619143486,0.009935756213963032,0.0,-0.24193134903907776,2.4298534393310547,-0.018994087353348732,0.009826309978961945
79,7.900000095367432,0.015444417484104633,0.013155607506632805,0.0,-0.22186030447483063,1.8740830421447754,-0.020473331212997437,0.007849049754440784
80,8.0,0.018664268776774406,0.016375457867980003,0.0,-0.19907647371292114,1.3101181983947754,-0.021494636312127113,0.005747159942984581
81,8.100000381469727,0.019443200901150703,0.01825118064880371,0.0,-0.17411431670188904,0.7495810389518738,-0.02202700637280941,0.003566584549844265
82,8.199999809265137,0.02022213116288185,0.019433604553341866,0.0,-0.1476510912179947,0.20555761456489563,-0.022023707628250122,0.0013597130309790373
83,8.300000190734863,0.021001063287258148,0.020360974594950676,0.0,-0.12028441578149796,-0.31078600883483887,-0.021530693396925926,-0.0008217609720304608
84,8.399999618530273,0.021779993548989296,0.021194513887166977,0.0,-0.09252908080816269,-0.7906294465065002,-0.020626787096261978,-0.002932668663561344
85,8.5,0.022558925673365593,0.02199353463947773,0.0,-0.06481537967920303,-1.2275371551513672,-0.019400013610720634,-0.004936301149427891
86,8.600000381469727,0.02333785593509674,0.022779855877161026,0.0,-0.03748968988656998,-1.6173285245895386,-0.01793759874999523,-0.006804765202105045
87,8.699999809265137,0.024116788059473038,0.0235615074634552,0.0,-0.010817361995577812,-1.9578666687011719,-0.016321323812007904,-0.008518642745912075
88,8.800000190734863,0.024895718321204185,0.024341437965631485,0.0,0.015012554824352264,-2.2488083839416504,-0.014625148847699165,-0.010066317394375801
89,8.899999618530273,0.025674650445580482,0.02512073703110218,0.0,0.039881110191345215,-2.491335153579712,-0.012913954444229603,-0.0114431232213974
90,9.0,0.02645358070731163,0.025899803265929222,0.0,0.06373211741447449,-2.687880516052246,-0.011242927983403206,-0.012650398537516594
91,9.100000381469727,0.027232512831687927,0.02667878568172455,0.0,0.08656413108110428,-2.8418595790863037,-0.009657415561378002,-0.01369451079517603
92,9.199999809265137,0.028011443093419075,0.02745773456990719,0.0,0.10842204093933105,-2.9574146270751953,-0.008193104527890682,-0.014585873112082481
93,9.300000190734863,0.028790375217795372,0.028236672282218933,0.0,0.12938864529132843,-3.039177894592285,-0.006876477040350437,-0.015338004566729069
94,9.399999618530273,0.02956930547952652,0.02901560626924038,0.0,0.14957639575004578,-3.092057943344116,-0.0057254694402217865,-0.015966637060046196
95,9.5,0.030348237603902817,0.029794538393616676,0.0,0.16911955177783966,-3.121049165725708,-0.004750281572341919,-0.016488905996084213
96,9.600000381469727,0.031127167865633965,0.030573470517992973,0.0,0.18816694617271423,-3.131071090698242,-0.003954289481043816,-0.016922613605856895
97,9.699999809265137,0.03190609812736511,0.03135240077972412,0.0,0.20687541365623474,-3.1268343925476074,-0.0033350163139402866,-0.017285600304603577
98,9.800000190734863,0.03268503025174141,0.03213133290410042,0.0,0.22540409862995148,-3.1127326488494873,-0.002885127207264304,-0.017595207318663597
99,9.899999618530273,0.033463962376117706,0.032910265028476715,0.0,0.24390949308872223,-3.0927631855010986,-0.0025934092700481415,-0.017867842689156532
100,10.0,0.034242890775203705,0.033689193427562714,0.0,0.26254138350486755,-3.070469856262207,-0.002445713384076953,-0.018118632957339287
101,10.100000381469727,0.032601576298475266,0.03313538059592247,0.0,0.2813052237033844,-3.0470430850982666,-0.002344841370359063,-0.018358569592237473
102,10.199999809265137,0.030960263684391975,0.03189413994550705,0.0,0.3000144958496094,-3.0201547145843506,-0.0021726691629737616,-0.018585311248898506
103,10.300000190734863,0.029318949207663536,0.030400007963180542,0.0,0.3185041546821594,-2.9873228073120117,-0.0019006228540092707,-0.018789883702993393
104,10.399999618530273,0.027677632868289948,0.028812838718295097,0.0,0.3366295397281647,-2.9464035034179688,-0.0015329208690673113,-0.01896236464381218
105,10.5,0.026036318391561508,0.027191443368792534,0.0,0.3542662560939789,-2.8957440853118896,-0.0010852807899937034,-0.01909392699599266
106,10.600000381469727,0.02439500391483307,0.02555745653808117,0.0,0.37130993604660034,-2.8342087268829346,-0.0005767543916590512,-0.019177516922354698
107,10.699999809265137,0.02275368943810463,0.023918837308883667,0.0,0.38767582178115845,-2.7611517906188965,-2.6471185265108943e-05,-0.019208010286092758
108,10.800000190734863,0.02111237496137619,0.022278515622019768,0.0,0.40329745411872864,-2.6763648986816406,0.0005477395607158542,-0.01918213814496994
109,10.899999618530273,0.01947106048464775,0.020637566223740578,0.0,0.41812554001808167,-2.5800185203552246,0.001129965647123754,-0.019098319113254547
110,11.0,0.01782974600791931,0.018996385857462883,0.0,0.43212613463401794,-2.4725985527038574,0.0017064913408830762,-0.018956461921334267
111,11.100000381469727,0.016188431531190872,0.017355119809508324,0.0,0.44527891278266907,-2.354841709136963,0.002265899209305644,-0.018757721409201622
112,11.199999809265137,0.014547116123139858,0.015713823959231377,0.0,0.45757514238357544,-2.227674722671509,0.0027990611270070076,-0.01850428432226181
113,11.300000190734863,0.012905801646411419,0.014072515070438385,0.0,0.4690157175064087,-2.0921566486358643,0.0032990549225360155,-0.018199142068624496
114,11.399999618530273,0.011264486238360405,0.012431202456355095,0.0,0.4796091914176941,-1.9494282007217407,0.0037610256113111973,-0.017845869064331055
115,11.5,0.009623171761631966,0.01078988891094923,0.0,0.48936977982521057,-1.800662875175476,0.004182005301117897,-0.01744842901825905
116,11.600000381469727,0.007981857284903526,0.00914857443422079,0.0,0.4983159005641937,-1.6470288038253784,0.004560702946037054,-0.017010999843478203
117,11.699999809265137,0.0063405423425138,0.0075072599574923515,0.0,0.5064682960510254,-1.4896535873413086,0.004897282458841801,-0.01653781533241272
118,11.800000190734863,0.00469922786578536,0.005865945480763912,0.0,0.513848602771759,-1.3295979499816895,0.005193126387894154,-0.016033027321100235
119,11.899999618530273,0.0030579129233956337,0.004224631004035473,0.0,0.5204784274101257,-1.1678345203399658,0.0054506040178239346,-0.015500596724450588
120,12.0,0.0014165983302518725,0.0025833160616457462,0.0,0.5263780355453491,-1.0052329301834106,0.005672846920788288,-0.014944206923246384
121,12.100000381469727,-0.0063361916691064835,-0.0024233763106167316,0.0,0.5312264561653137,-0.8378347158432007,0.006068054586648941,-0.014360597357153893
122,12.199999809265137,-0.014088981784880161,-0.00916591752320528,0.0,0.5342462062835693,-0.6539472937583923,0.0068944646045565605,-0.01371671725064516
123,12.300000190734863,-0.02184177190065384,-0.016547052189707756,0.0,0.5347465872764587,-0.44262999296188354,0.00818300899118185,-0.012966854497790337
124,12.399999618530273,-0.029594561085104942,-0.02416311576962471,0.0,0.5321229696273804,-0.19489262998104095,0.009882043115794659,-0.012067010626196861
125,12.5,-0.037347350269556046,-0.03186560422182083,0.0,0.525857150554657,0.09597913920879364,0.01191229373216629,-0.01097999420017004
126,12.600000381469727,-0.0451001413166523,-0.03959989175200462,0.0,0.5155169367790222,0.43444812297821045,0.014188434928655624,-0.009676949121057987
127,12.699999809265137,-0.05285293236374855,-0.04734587296843529,0.0,0.5007531642913818,0.8228974938392639,0.01662803441286087,-0.008137454278767109
128,12.800000190734863,-0.0606057234108448,-0.055096160620450974,0.0,0.48129478096961975,1.2618687152862549,0.01915557123720646,-0.006349008064717054
129,12.899999618530273,-0.06835851073265076,-0.0628480315208435,0.0,0.45694300532341003,1.750328540802002,0.02170431613922119,-0.004306231625378132
130,13.0,-0.07611130177974701,-0.0706004798412323,0.0,0.4275638461112976,2.285944700241089,0.024217218160629272,-0.002009938471019268
131,13.100000381469727,-0.08386409282684326,-0.0783531442284584,0.0,0.3930799961090088,2.8653581142425537,0.026647159829735756,0.0005338482442311943
132,13.199999809265137,-0.09161688387393951,-0.08610589057207108,0.0,0.35346245765686035,3.4844439029693604,0.028956836089491844,0.0033148867078125477
133,13.300000190734863,-0.09936967492103577,-0.09385866671800613,0.0,0.3087218403816223,4.138553142547607,0.031118342652916908,0.006319679319858551
134,13.399999618530273,-0.10712245851755142,-0.10161144286394119,0.0,0.25890007615089417,4.822735786437988,0.03311251476407051,0.009532380849123001
135,13.5,-0.11487524956464767,-0.10936423391103745,0.0,0.20406237244606018,5.531931400299072,0.03492815047502518,0.012935636565089226
136,13.600000381469727,-0.12262804061174393,-0.1171170175075531,0.0,0.1442897766828537,6.2611403465271,0.036561042070388794,0.016511324793100357
137,13.699999809265137,-0.13038083910942078,-0.12486981600522995,0.0,0.07967247068881989,7.00555944442749,0.03801306337118149,0.02024122141301632
138,13.800000190734863,-0.13813361525535583,-0.1326225996017456,0.0,0.0103038614615798,7.760695934295654,0.03929110988974571,0.024107545614242554
139,13.899999618530273,-0.1458864063024521,-0.14037539064884186,0.0,-0.06372451782226562,8.522449493408203,0.040406133979558945,0.02809341810643673
140,14.0,-0.15363919734954834,-0.1481281816959381,0.0,-0.1423272341489792,9.287177085876465,0.041372157633304596,0.0321832150220871
141,14.100000381469727,-0.142756387591362,-0.1456189900636673,0.0,-0.22439375519752502,10.037347793579102,0.041581761091947556,0.036342691630125046
142,14.199999809265137,-0.13187357783317566,-0.13781671226024628,0.0,-0.30744266510009766,10.732710838317871,0.04027737304568291,0.04044964164495468
143,14.300000190734863,-0.12099076062440872,-0.12806718051433563,0.0,-0.3892795741558075,11.336175918579102,0.03739570081233978,0.044346313923597336
144,14.399999618530273,-0.11010794341564178,-0.11760128289461136,0.0,-0.46799802780151367,11.817442893981934,0.03312532231211662,0.047883290797472
145,14.5,-0.09922513365745544,-0.1068718433380127,0.0,-0.541982114315033,12.15394115447998,0.027738172560930252,0.050934985280036926
146,14.600000381469727,-0.08834231644868851,-0.09604545682668686,0.0,-0.6099037528038025,12.330703735351562,0.02152303233742714,0.053404174745082855
147,14.699999809265137,-0.07745950669050217,-0.08518340438604355,0.0,-0.6707130670547485,12.339756965637207,0.014757608063519001,0.055222105234861374
148,14.800000190734863,-0.06657668948173523,-0.07430822402238846,0.0,-0.7236231565475464,12.179322242736816,0.007695898413658142,0.05634668096899986
149,14.899999618530273,-0.05569387599825859,-0.06342821568250656,0.0,-0.7680888175964355,11.852910041809082,0.0005621238378807902,0.05675974488258362
150,15.0,-0.04481106251478195,-0.052546437829732895,0.0,-0.8037821650505066,11.368395805358887,-0.006452077534049749,0.056463953107595444
151,15.100000381469727,-0.03392824903130531,-0.0416640043258667,0.0,-0.830565333366394,10.737098693847656,-0.013188522309064865,0.05547945201396942
152,15.199999809265137,-0.023045433685183525,-0.030781330540776253,0.0,-0.8484621047973633,9.972909927368164,-0.019522028043866158,0.05384054034948349
153,15.300000190734863,-0.012162620201706886,-0.019898567348718643,0.0,-0.8576288819313049,9.091474533081055,-0.025358986109495163,0.05159245431423187
154,15.399999618530273,-0.0012798059033229947,-0.009015771560370922,0.0,-0.8583265542984009,8.109450340270996,-0.03063518926501274,0.04878829047083855
155,15.5,0.009603007696568966,0.001867035054601729,0.0,-0.8508936762809753,7.043858528137207,-0.03531312569975853,0.0454862117767334
156,15.600000381469727,0.02048582211136818,0.012749847024679184,0.0,-0.8357213139533997,5.911517143249512,-0.03937888517975807,0.041746918112039566
157,15.699999809265137,0.03136863559484482,0.023632658645510674,0.0,-0.8132307529449463,4.728575229644775,-0.042838893830776215,0.03763146698474884
158,15.800000190734863,0.04225144907832146,0.03451547399163246,0.0,-0.7838534116744995,3.5101406574249268,-0.04571649059653282,0.03319939225912094
159,15.899999618530273,0.053134262561798096,0.0453982874751091,0.0,-0.7480134963989258,2.269991874694824,-0.04804860055446625,0.028507189825177193
160,16.0,0.06401707977056503,0.05628110095858574,0.0,-0.706114649772644,1.0203802585601807,-0.04988250136375427,0.02360711432993412
161,16.100000381469727,0.05828319489955902,0.0580136775970459,0.0,-0.659450113773346,-0.21527434885501862,-0.05071670562028885,0.018564270809292793
162,16.200000762939453,0.05254931002855301,0.0550265908241272,0.0,-0.6105054616928101,-1.394549012184143,-0.04991918057203293,0.013517988845705986
163,16.299999237060547,0.046815425157547,0.05030321329832077,0.0,-0.5614754557609558,-2.479088544845581,-0.04747850447893143,0.00863486435264349
164,16.399999618530273,0.041081540286540985,0.04494107887148857,0.0,-0.51426100730896,-3.437802791595459,-0.04360775649547577,0.004069546703249216
165,16.5,0.03534765541553497,0.03934395685791969,0.0,-0.47046545147895813,-4.247638702392578,-0.03859298303723335,-4.899495979771018e-05
166,16.600000381469727,0.029613768681883812,0.03366038203239441,0.0,-0.431397020816803,-4.893368721008301,-0.03273279592394829,-0.003621326759457588
167,16.700000762939453,0.02387988567352295,0.027945008128881454,0.0,-0.3980787992477417,-5.366945266723633,-0.026312636211514473,-0.006577353458851576
168,16.799999237060547,0.018146000802516937,0.02221793122589588,0.0,-0.37126487493515015,-5.666660785675049,-0.01959291286766529,-0.008874339051544666
169,16.899999618530273,0.01241211500018835,0.016486551612615585,0.0,-0.35146158933639526,-5.796222686767578,-0.012803195975720882,-0.01049407571554184
170,17.0,0.006678230594843626,0.010753588750958443,0.0,-0.33895307779312134,-5.763796806335449,-0.006139506585896015,-0.011439652182161808
171,17.100000381469727,0.000944345782045275,0.005020042881369591,0.0,-0.33382904529571533,-5.581067085266113,0.00023650075308978558,-0.011732039973139763
172,17.200000762939453,-0.004789539147168398,-0.0007137173088267446,0.0,-0.3360142707824707,-5.262338161468506,0.006197032053023577,-0.0114066731184721
173,17.299999237060547,-0.010523423552513123,-0.006447555962949991,0.0,-0.34529805183410645,-4.8236985206604,0.011646661907434464,-0.01051013171672821
174,17.399999618530273,-0.016257308423519135,-0.012181423604488373,0.0,-0.36136308312416077,-4.28226375579834,0.016520094126462936,-0.009097011759877205
175,17.5,-0.021991193294525146,-0.017915302887558937,0.0,-0.3838132619857788,-3.655505657196045,0.02077937126159668,-0.007227045483887196
176,17.600000381469727,-0.02772507816553116,-0.0236491858959198,0.0,-0.4121990203857422,-2.960679531097412,0.024410700425505638,-0.004962525796145201
177,17.700000762939453,-0.03345896303653717,-0.029383068904280663,0.0,-0.4460405707359314,-2.2143452167510986,0.027421070262789726,-0.002366057364270091
178,17.799999237060547,-0.03919284790754318,-0.035116951912641525,0.0,-0.4848482310771942,-1.4319853782653809,0.029834777116775513,0.0005013493937440217
179,17.899999618530273,-0.044926732778549194,-0.04085083678364754,0.0,-0.5281398892402649,-0.6277151107788086,0.03168998658657074,0.003581835189834237
180,18.0,-0.050660617649555206,-0.04658472165465355,0.0,-0.5754555463790894,0.1859220713376999,0.03303541988134384,0.006821911316365004
181,18.100000381469727,-0.05427449941635132,-0.05115119740366936,0.0,-0.6262512803077698,0.9964442253112793,0.03385629504919052,0.010171066969633102
182,18.200000762939453,-0.05788838490843773,-0.05511552467942238,0.0,-0.6798680424690247,1.7904789447784424,0.03412522003054619,0.013574463315308094
183,18.299999237060547,-0.06150226667523384,-0.05885833129286766,0.0,-0.7357264757156372,2.5567026138305664,0.03389579430222511,0.016979213804006577
184,18.399999618530273,-0.06511615216732025,-0.06251963973045349,0.0,-0.7933303713798523,3.286198854446411,0.03325016051530838,0.020339474081993103
185,18.5,-0.06873003393411636,-0.0661509707570076,0.0,-0.8522685766220093,3.972470760345459,0.03227805346250534,0.023618096485733986
186,18.600000381469727,-0.07234391570091248,-0.06977127492427826,0.0,-0.9122146368026733,4.611300468444824,0.03106778860092163,0.026786882430315018
187,18.700000762939453,-0.07595779746770859,-0.0733875185251236,0.0,-0.9729233980178833,5.200533866882324,0.029701951891183853,0.029826203361153603
188,18.799999237060547,-0.0795716792345047,-0.07700227200984955,0.0,-1.034226655960083,5.739826679229736,0.028255168348550797,0.03272430971264839
189,18.899999618530273,-0.08318556100130081,-0.08061647415161133,0.0,-1.0960267782211304,6.230370998382568,0.026792867109179497,0.035476457327604294
190,19.0,-0.08679945021867752,-0.08423047512769699,0.0,-1.1582893133163452,6.674622535705566,0.025370700284838676,0.038083963096141815
191,19.100000381469727,-0.09041333198547363,-0.08784440159797668,0.0,-1.2210352420806885,7.076025009155273,0.02403438463807106,0.04055320471525192
192,19.200000762939453,-0.09402721375226974,-0.09145829826593399,0.0,-1.2843317985534668,7.438757419586182,0.022819897159934044,0.0428946390748024
193,19.299999237060547,-0.09764109551906586,-0.0950721874833107,0.0,-1.3482846021652222,7.767492771148682,0.021753937005996704,0.04512186720967293
194,19.399999618530273,-0.10125497728586197,-0.09868606925010681,0.0,-1.413028597831726,8.067180633544922,0.020854583010077477,0.047250717878341675
195,19.5,-0.10486886650323868,-0.10229995846748352,0.0,-1.478721022605896,8.34285831451416,0.02013210952281952,0.04929841682314873
196,19.600000381469727,-0.10848274827003479,-0.10591384023427963,0.0,-1.5455336570739746,8.59949016571045,0.01958991400897503,0.05128287896513939
197,19.700000762939453,-0.1120966300368309,-0.10952772200107574,0.0,-1.6136467456817627,8.841825485229492,0.01922549121081829,0.053222060203552246
198,19.799999237060547,-0.11571051180362701,-0.11314160376787186,0.0,-1.6832417249679565,9.074296951293945,0.019031431525945663,0.0551333948969841
199,19.899999618530273,-0.11932439357042313,-0.11675549298524857,0.0,-1.75449800491333,9.300934791564941,0.018996423110365868,0.05703337863087654
