,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,0.04966406151652336,0.04952188953757286,0.0,0.4956403970718384,-4.420074462890625,-0.00985459890216589,-0.02295876108109951
29,2.9000000953674316,0.04986332729458809,0.04972148686647415,0.0,0.5264914631843567,-4.52039909362793,-0.009051138535141945,-0.02390400506556034
30,3.0,0.05006259307265282,0.04992087557911873,0.0,0.5571196675300598,-4.599578380584717,-0.008263872936367989,-0.02476951852440834
31,3.0999999046325684,0.050261858850717545,0.05012018606066704,0.0,0.5875197052955627,-4.659138202667236,-0.0075139496475458145,-0.02555801533162594
32,3.200000047683716,0.05046112462878227,0.05031946673989296,0.0,0.6177077889442444,-4.700948238372803,-0.006818089168518782,-0.026274099946022034
33,3.299999952316284,0.0506603866815567,0.050518736243247986,0.0,0.6477177143096924,-4.72711181640625,-0.00618877774104476,-0.02692383900284767
34,3.4000000953674316,0.05085965245962143,0.05071800574660301,0.0,0.6775972843170166,-4.739866256713867,-0.005634562578052282,-0.027514345943927765
35,3.5,0.05105891823768616,0.05091727152466774,0.0,0.707404613494873,-4.741497039794922,-0.005160415545105934,-0.028053410351276398
36,3.5999999046325684,0.051258184015750885,0.05111653730273247,0.0,0.7372046113014221,-4.734259605407715,-0.00476814666762948,-0.02854914963245392
37,3.700000047683716,0.05145744979381561,0.051315803080797195,0.0,0.7670663595199585,-4.720319747924805,-0.0044568502344191074,-0.029009725898504257
38,3.799999952316284,0.05165671184659004,0.051515065133571625,0.0,0.7970600128173828,-4.70170259475708,-0.0042233532294631,-0.029443100094795227
39,3.9000000953674316,0.05185597762465477,0.05171433091163635,0.0,0.8272548317909241,-4.68025541305542,-0.004062669817358255,-0.029856812208890915
40,4.0,0.0520552434027195,0.05191359668970108,0.0,0.857716977596283,-4.657618045806885,-0.003968432080000639,-0.03025783598423004
41,4.099999904632568,0.051077526062726974,0.0514647401869297,0.0,0.8884429335594177,-4.634302139282227,-0.003893909277394414,-0.030651183798909187
42,4.199999809265137,0.05009980872273445,0.05068157985806465,0.0,0.9193364381790161,-4.609122276306152,-0.0037821976002305746,-0.03103543445467949
43,4.300000190734863,0.04912209138274193,0.049775440245866776,0.0,0.9503118395805359,-4.580833435058594,-0.0036199307069182396,-0.03140600770711899
44,4.400000095367432,0.048144374042749405,0.04882405325770378,0.0,0.9812940359115601,-4.548366546630859,-0.0034096622839570045,-0.0317578986287117
45,4.5,0.04716665670275688,0.04785602167248726,0.0,1.0122181177139282,-4.510903835296631,-0.0031595020554959774,-0.03208668529987335
46,4.599999904632568,0.04618893936276436,0.046881869435310364,0.0,1.0430294275283813,-4.467888832092285,-0.002879134612157941,-0.03238886222243309
47,4.699999809265137,0.045211222022771835,0.0459054633975029,0.0,1.0736833810806274,-4.419011116027832,-0.0025782340671867132,-0.03266189992427826
48,4.800000190734863,0.04423350468277931,0.04492822661995888,0.0,1.1041444540023804,-4.364181995391846,-0.002265787683427334,-0.03290420025587082
49,4.900000095367432,0.04325578734278679,0.04395068809390068,0.0,1.134385585784912,-4.303502559661865,-0.0019497970351949334,-0.033115021884441376
50,5.0,0.042278070002794266,0.04297303780913353,0.0,1.1643879413604736,-4.237229347229004,-0.0016371408710256219,-0.033294349908828735
51,5.099999904632568,0.04130035266280174,0.0419953428208828,0.0,1.1941391229629517,-4.165746688842773,-0.0013335294788703322,-0.03344282507896423
52,5.199999809265137,0.04032263532280922,0.04101763293147087,0.0,1.2236328125,-4.089530944824219,-0.001043512369506061,-0.0335615873336792
53,5.300000190734863,0.039344917982816696,0.040039919316768646,0.0,1.2528672218322754,-4.009125709533691,-0.0007705214666202664,-0.0336521677672863
54,5.400000095367432,0.03836720064282417,0.03906220570206642,0.0,1.2818444967269897,-3.925112247467041,-0.0005169452633708715,-0.03371640667319298
55,5.5,0.03738948330283165,0.0380844883620739,0.0,1.3105697631835938,-3.838087320327759,-0.00028422134346328676,-0.033756323158741
56,5.599999904632568,0.03641176596283913,0.037106771022081375,0.0,1.3390499353408813,-3.748643398284912,-7.294289389392361e-05,-0.033774036914110184
57,5.699999809265137,0.0354340486228466,0.03612905368208885,0.0,1.3672932386398315,-3.65735125541687,0.0001170257237390615,-0.03377168998122215
58,5.800000190734863,0.03445633128285408,0.03515133634209633,0.0,1.395308256149292,-3.564746618270874,0.0002864308189600706,-0.033751387149095535
59,5.900000095367432,0.03347861394286156,0.034173619002103806,0.0,1.4231036901474,-3.4713199138641357,0.0004365110653452575,-0.03371512144804001
60,6.0,0.032500896602869034,0.03319590166211128,0.0,1.450687050819397,-3.3775081634521484,0.0005688826204277575,-0.03366474807262421
61,6.099999904632568,0.022418247535824776,0.02720441296696663,0.0,1.4775595664978027,-3.2766671180725098,0.0009901286102831364,-0.0335921049118042
62,6.199999809265137,0.012335597537457943,0.01862684078514576,0.0,1.502545714378357,-3.150744915008545,0.00208102585747838,-0.033445026725530624
63,6.300000190734863,0.002252948470413685,0.009097887203097343,0.0,1.5246014595031738,-2.982924699783325,0.003883525962010026,-0.03315289318561554
64,6.400000095367432,-0.007829700596630573,-0.0007810652605257928,0.0,1.5428146123886108,-2.7594099044799805,0.006316526792943478,-0.032648053020238876
65,6.5,-0.017912350594997406,-0.010788777843117714,0.0,1.5564053058624268,-2.4699010848999023,0.009257866069674492,-0.03187340497970581
66,6.599999904632568,-0.027994999662041664,-0.020843859761953354,0.0,1.5647255182266235,-2.107553005218506,0.012576563283801079,-0.030784672126173973
67,6.699999809265137,-0.03807764872908592,-0.03091636672616005,0.0,1.5672540664672852,-1.6687074899673462,0.01614624261856079,-0.029350506141781807
68,6.800000190734863,-0.04816029593348503,-0.0409952849149704,0.0,1.563589334487915,-1.1525286436080933,0.019851159304380417,-0.027551697567105293
69,6.900000095367432,-0.05824294686317444,-0.05107656121253967,0.0,1.5534403324127197,-0.560594379901886,0.02358907088637352,-0.025379953905940056
70,7.0,-0.06832559406757355,-0.06115870550274849,0.0,1.5366156101226807,0.1035265326499939,0.027272548526525497,-0.0228364747017622
71,7.099999904632568,-0.07840824127197266,-0.07124116271734238,0.0,1.5130103826522827,0.8346920013427734,0.03082939237356186,-0.019930444657802582
72,7.199999809265137,-0.08849089592695236,-0.08132375031709671,0.0,1.4825936555862427,1.626585841178894,0.034202441573143005,-0.016677502542734146
73,7.300000190734863,-0.09857354313135147,-0.09140637516975403,0.0,1.4453952312469482,2.4720897674560547,0.0373489148914814,-0.013098286464810371
74,7.400000095367432,-0.10865619033575058,-0.10148901492357254,0.0,1.401492714881897,3.3636202812194824,0.04023943841457367,-0.009217029437422752
75,7.5,-0.11873883754014969,-0.11157165467739105,0.0,1.3509994745254517,4.29342794418335,0.042856816202402115,-0.0050602806732058525
76,7.599999904632568,-0.1288214921951294,-0.12165430933237076,0.0,1.2940529584884644,5.253851890563965,0.0451945997774601,-0.0006557609303854406
77,7.699999809265137,-0.1389041393995285,-0.13173694908618927,0.0,1.2308048009872437,6.237534046173096,0.047255635261535645,0.003968642093241215
78,7.800000190734863,-0.1489867866039276,-0.14181959629058838,0.0,1.161411166191101,7.23759126663208,0.049050472676754,0.008785722777247429
79,7.900000095367432,-0.15906943380832672,-0.1519022434949875,0.0,1.0860257148742676,8.247743606567383,0.05059587210416794,0.01376965269446373
80,8.0,-0.16915208101272583,-0.1619848906993866,0.0,1.0047924518585205,9.262405395507812,0.0519133135676384,0.01889653131365776
81,8.100000381469727,-0.15415477752685547,-0.1582568883895874,0.0,0.9192332625389099,10.257393836975098,0.05218833312392235,0.024117667227983475
82,8.199999809265137,-0.1391574889421463,-0.14740540087223053,0.0,0.8327125906944275,11.178048133850098,0.05040464550256729,0.029266320168972015
83,8.300000190734863,-0.12416017800569534,-0.13393327593803406,0.0,0.7482060194015503,11.974048614501953,0.046480465680360794,0.03412824124097824
84,8.399999618530273,-0.10916288197040558,-0.11949706077575684,0.0,0.6682989001274109,12.60430908203125,0.04067296162247658,0.03850073367357254
85,8.5,-0.09416557848453522,-0.10470617562532425,0.0,0.5951825976371765,13.03823184967041,0.033351391553878784,0.04221351072192192
86,8.600000381469727,-0.07916827499866486,-0.08978481590747833,0.0,0.5306581258773804,13.255528450012207,0.02490750141441822,0.0451347678899765
87,8.699999809265137,-0.0641709715127945,-0.07481544464826584,0.0,0.4761492609977722,13.245397567749023,0.0157178808003664,0.04717133194208145
88,8.800000190734863,-0.04917367175221443,-0.05982842296361923,0.0,0.43272340297698975,13.005433082580566,0.006126923020929098,0.048266150057315826
89,8.899999618530273,-0.03417637199163437,-0.04483490437269211,0.0,0.40112003684043884,12.54040241241455,-0.003561373334378004,0.04839465394616127
90,9.0,-0.019179068505764008,-0.029838992282748222,0.0,0.3817841112613678,11.860987663269043,-0.013087198138237,0.04756047949194908
91,9.100000381469727,-0.004181767348200083,-0.014842202886939049,0.0,0.3749028146266937,10.982542037963867,-0.022236105054616928,0.045790962874889374
92,9.199999809265137,0.010815533809363842,0.00015491018712054938,0.0,0.3804444372653961,9.92390251159668,-0.03083839640021324,0.043132662773132324
93,9.300000190734863,0.02581283636391163,0.015152143314480782,0.0,0.398197203874588,8.706284523010254,-0.03876717761158943,0.039646923542022705
94,9.399999618530273,0.04081013798713684,0.030149418860673904,0.0,0.4278077483177185,7.352277755737305,-0.04593542590737343,0.03540576249361038
95,9.5,0.055807437747716904,0.04514671117067337,0.0,0.4688175916671753,5.884960174560547,-0.05229231342673302,0.030488058924674988
96,9.600000381469727,0.07080473750829697,0.060144007205963135,0.0,0.5206968188285828,4.3271355628967285,-0.05781901255249977,0.02497613988816738
97,9.699999809265137,0.08580204099416733,0.0751413106918335,0.0,0.5828747153282166,2.7007007598876953,-0.06252424418926239,0.018952801823616028
98,9.800000190734863,0.10079934448003769,0.09013860672712326,0.0,0.6547669172286987,1.0261386632919312,-0.066439688205719,0.012498777359724045
99,9.899999618530273,0.11579664796590805,0.10513591021299362,0.0,0.7357982993125916,-0.6778690814971924,-0.0696154236793518,0.005690674763172865
100,10.0,0.13079394400119781,0.12013321369886398,0.0,0.825422465801239,-2.394712448120117,-0.07211555540561676,-0.0014006398851051927
101,10.100000381469727,0.12798725068569183,0.125326469540596,0.0,0.9221485257148743,-4.096284866333008,-0.07341831177473068,-0.008691994473338127
102,10.199999809265137,0.12518057227134705,0.1254628449678421,0.0,1.023220181465149,-5.734604358673096,-0.07286333292722702,-0.01602231338620186
103,10.300000190734863,0.12237387150526047,0.1237388625741005,0.0,1.1262056827545166,-7.266531944274902,-0.07045578211545944,-0.02320302650332451
104,10.399999618530273,0.11956718564033508,0.12133048474788666,0.0,1.229002594947815,-8.657180786132812,-0.0664413794875145,-0.030060099437832832
105,10.5,0.1167604923248291,0.11867032945156097,0.0,1.329842448234558,-9.880719184875488,-0.06114346534013748,-0.03644873946905136
106,10.600000381469727,0.11395379900932312,0.11591754108667374,0.0,1.4272873401641846,-10.920103073120117,-0.05489788576960564,-0.042257439345121384
107,10.699999809265137,0.11114710569381714,0.11313068121671677,0.0,1.5202192068099976,-11.766348838806152,-0.04802512750029564,-0.04740765690803528
108,10.800000190734863,0.10834041982889175,0.11033128947019577,0.0,1.607822060585022,-12.417581558227539,-0.04081733152270317,-0.0518515519797802
109,10.899999618530273,0.10553372651338577,0.10752728581428528,0.0,1.6895570755004883,-12.877998352050781,-0.03353193402290344,-0.055568791925907135
110,11.0,0.10272703319787979,0.10472157597541809,0.0,1.7651348114013672,-13.156791687011719,-0.026388689875602722,-0.05856293439865112
111,11.100000381469727,0.09992033988237381,0.10191524773836136,0.0,1.8344836235046387,-13.267097473144531,-0.019568776711821556,-0.060857564210891724
112,11.199999809265137,0.09711365401744843,0.09910869598388672,0.0,1.8977166414260864,-13.224985122680664,-0.013215376064181328,-0.0624924935400486
113,11.300000190734863,0.09430696070194244,0.09630204737186432,0.0,1.9550987482070923,-13.048521995544434,-0.007435348350554705,-0.06351999938488007
114,11.399999618530273,0.09150026738643646,0.09349537640810013,0.0,2.007014274597168,-12.75692367553711,-0.0023017653729766607,-0.06400134414434433
115,11.5,0.08869358152151108,0.09068869054317474,0.0,2.0539355278015137,-12.36979866027832,0.0021429629996418953,-0.06400354206562042
116,11.600000381469727,0.0858868882060051,0.08788200467824936,0.0,2.0963940620422363,-11.906511306762695,0.005883524660021067,-0.0635964497923851
117,11.699999809265137,0.08308019489049911,0.08507531136274338,0.0,2.134955644607544,-11.385641098022461,0.0089279068633914,-0.06285027414560318
118,11.800000190734863,0.08027350157499313,0.0822686180472374,0.0,2.1701972484588623,-10.824557304382324,0.011303495615720749,-0.06183338910341263
119,11.899999618530273,0.07746681571006775,0.07946193218231201,0.0,2.202686309814453,-10.239089012145996,0.01305321604013443,-0.060610655695199966
120,12.0,0.07466012239456177,0.07665523886680603,0.0,2.2329652309417725,-9.643306732177734,0.014231815934181213,-0.05924200639128685
121,12.100000381469727,0.07229360193014145,0.07409093528985977,0.0,2.261563301086426,-9.049708366394043,0.014887655153870583,-0.05778192728757858
122,12.199999809265137,0.06992707401514053,0.0716516524553299,0.0,2.2889950275421143,-8.469380378723145,0.01507066935300827,-0.056280430406332016
123,12.300000190734863,0.06756055355072021,0.06925836205482483,0.0,2.3157131671905518,-7.91138219833374,0.014849508181214333,-0.05478145182132721
124,12.399999618530273,0.0651940330862999,0.06688199192285538,0.0,2.3421051502227783,-7.382730960845947,0.014298627153038979,-0.053321704268455505
125,12.5,0.06282751262187958,0.06451184302568436,0.0,2.368492841720581,-6.888483047485352,0.013492264784872532,-0.051930420100688934
126,12.600000381469727,0.06046098843216896,0.06214399263262749,0.0,2.3951303958892822,-6.431884288787842,0.012501192279160023,-0.05062958225607872
127,12.699999809265137,0.058094464242458344,0.05977697670459747,0.0,2.4222075939178467,-6.014554977416992,0.01139077078551054,-0.04943433403968811
128,12.800000190734863,0.055727943778038025,0.05741027370095253,0.0,2.4498543739318848,-5.636697292327881,0.010219713672995567,-0.04835361987352371
129,12.899999618530273,0.05336141958832741,0.05504368618130684,0.0,2.478144645690918,-5.29730749130249,0.009039334021508694,-0.04739087074995041
130,13.0,0.05099489539861679,0.05267713591456413,0.0,2.507103681564331,-4.9944000244140625,0.007893172092735767,-0.04654478281736374
131,13.100000381469727,0.04862837493419647,0.05031060799956322,0.0,2.536712646484375,-4.725214958190918,0.006816907785832882,-0.04581007361412048
132,13.199999809265137,0.046261850744485855,0.0479440800845623,0.0,2.56691575050354,-4.486426830291748,0.0058385408483445644,-0.045178305357694626
133,13.300000190734863,0.043895330280065536,0.045577555894851685,0.0,2.597628593444824,-4.27432918548584,0.004978762473911047,-0.04463858902454376
134,13.399999618530273,0.04152880609035492,0.043211035430431366,0.0,2.6287429332733154,-4.0850043296813965,0.004251491278409958,-0.0441783145070076
135,13.5,0.0391622856259346,0.04084451124072075,0.0,2.6601343154907227,-3.9144740104675293,0.003664522198960185,-0.04378379136323929
136,13.600000381469727,0.036795761436223984,0.03847799077630043,0.0,2.6916656494140625,-3.758826732635498,0.0032202587462961674,-0.04344082996249199
137,13.699999809265137,0.034429240971803665,0.03611146658658981,0.0,2.7231948375701904,-3.614321708679199,0.002916487166658044,-0.043135229498147964
138,13.800000190734863,0.03206271678209305,0.033744942396879196,0.0,2.7545783519744873,-3.477475166320801,0.0027471682988107204,-0.0428532175719738
139,13.899999618530273,0.02969619445502758,0.03137842193245888,0.0,2.7856740951538086,-3.3451218605041504,0.002703216625377536,-0.04258178919553757
140,14.0,0.027329672127962112,0.02901189960539341,0.0,2.8163459300994873,-3.2144596576690674,0.0027732502203434706,-0.042308956384658813
141,14.100000381469727,0.03426679968833923,0.03176857531070709,0.0,2.8469831943511963,-3.090252637863159,0.0026329404208809137,-0.04203400760889053
142,14.199999809265137,0.041203923523426056,0.03716777265071869,0.0,2.878674268722534,-2.989259958267212,0.0018813603091984987,-0.041802357882261276
143,14.300000190734863,0.04814105108380318,0.04353911802172661,0.0,2.9123830795288086,-2.9273128509521484,0.00046348923933692276,-0.04167947545647621
144,14.399999618530273,0.05507817491889,0.05026810243725777,0.0,2.948949098587036,-2.917480230331421,-0.0015498563880100846,-0.04172900319099426
145,14.5,0.06201530247926712,0.05712865665555,0.0,2.989086866378784,-2.9695589542388916,-0.004045465029776096,-0.04200499504804611
146,14.600000381469727,0.06895242631435394,0.06403761357069016,0.0,3.0333874225616455,-3.0900933742523193,-0.00690039899200201,-0.04254953935742378
147,14.699999809265137,0.07588955760002136,0.07096437364816666,0.0,3.082321882247925,-3.28261661529541,-0.009995502419769764,-0.043392542749643326
148,14.800000190734863,0.08282668143510818,0.07789769023656845,0.0,3.136247396469116,-3.5479917526245117,-0.013221406377851963,-0.044552456587553024
149,14.899999618530273,0.08976380527019501,0.08483341336250305,0.0,3.1954174041748047,-3.884795665740967,-0.016481364145874977,-0.04603741690516472
150,15.0,0.09670092910528183,0.09177002310752869,0.0,3.2599921226501465,-4.2897162437438965,-0.0196925550699234,-0.04784656688570976
151,15.100000381469727,0.10363806039094925,0.09870696067810059,0.0,3.3300487995147705,-4.757946968078613,-0.022786499932408333,-0.049971483647823334
152,15.199999809265137,0.11057518422603607,0.10564401745796204,0.0,3.405594825744629,-5.283563613891602,-0.02570890262722969,-0.05239760875701904
153,15.300000190734863,0.1175123080611229,0.11258111149072647,0.0,3.4865803718566895,-5.8598737716674805,-0.028419047594070435,-0.05510564520955086
154,15.399999618530273,0.12444943189620972,0.1195182278752327,0.0,3.5729098320007324,-6.479740619659424,-0.030888885259628296,-0.05807286873459816
155,15.5,0.13138656318187714,0.12645535171031952,0.0,3.664454221725464,-7.135859966278076,-0.03310186788439751,-0.06127432733774185
156,15.600000381469727,0.13832367956638336,0.13339246809482574,0.0,3.761060953140259,-7.821004867553711,-0.03505164384841919,-0.0646839290857315
157,15.699999809265137,0.14526081085205078,0.14032959938049316,0.0,3.8625645637512207,-8.528229713439941,-0.03674063831567764,-0.06827542185783386
158,15.800000190734863,0.1521979421377182,0.14726673066616058,0.0,3.968794584274292,-9.251029014587402,-0.03817860409617424,-0.07202315330505371
159,15.899999618530273,0.15913505852222443,0.1542038470506668,0.0,4.079583168029785,-9.983463287353516,-0.03938118368387222,-0.07590276002883911
160,16.0,0.16607218980789185,0.16114097833633423,0.0,4.1947712898254395,-10.720248222351074,-0.04036851227283478,-0.07989168167114258
161,16.100000381469727,0.15580187737941742,0.15860256552696228,0.0,4.313257694244385,-11.443528175354004,-0.04058806225657463,-0.08395092934370041
162,16.200000762939453,0.1455315798521042,0.15117670595645905,0.0,4.432682991027832,-12.114736557006836,-0.039349429309368134,-0.08796119689941406
163,16.299999237060547,0.13526126742362976,0.14195284247398376,0.0,4.550958633422852,-12.698487281799316,-0.03660363703966141,-0.09177125990390778
164,16.399999618530273,0.12499096244573593,0.1320675015449524,0.0,4.666270732879639,-13.165914535522461,-0.03253427520394325,-0.09523855894804001
165,16.5,0.1147206500172615,0.1219388097524643,0.0,4.777080535888672,-13.495540618896484,-0.027401665225625038,-0.09824346750974655
166,16.600000381469727,0.10445034503936768,0.11172059923410416,0.0,4.8821258544921875,-13.673125267028809,-0.02148117497563362,-0.10069343447685242
167,16.700000762939453,0.09418003261089325,0.10146945714950562,0.0,4.980406284332275,-13.69109058380127,-0.015037266537547112,-0.1025230661034584
168,16.799999237060547,0.08390972763299942,0.09120620042085648,0.0,5.071172714233398,-13.54775333404541,-0.008311708457767963,-0.10369231551885605
169,16.899999618530273,0.07363942265510559,0.08093849569559097,0.0,5.153906345367432,-13.246459007263184,-0.0015178729081526399,-0.10418394207954407
170,17.0,0.06336911022663116,0.07066913694143295,0.0,5.228294849395752,-12.794709205627441,0.005161894019693136,-0.1040005013346672
171,17.100000381469727,0.053098805248737335,0.06039918214082718,0.0,5.294207572937012,-12.203283309936523,0.011577093042433262,-0.10316120088100433
172,17.200000762939453,0.04282849654555321,0.0501290038228035,0.0,5.3516669273376465,-11.485404968261719,0.017608636990189552,-0.10169868916273117
173,17.299999237060547,0.03255818784236908,0.03985873982310295,0.0,5.400820255279541,-10.655964851379395,0.023167483508586884,-0.09965603798627853
174,17.399999618530273,0.0222878810018301,0.029588451609015465,0.0,5.441917419433594,-9.730817794799805,0.028192562982439995,-0.09708379954099655
175,17.5,0.012017572298645973,0.019318150356411934,0.0,5.475278377532959,-8.726164817810059,0.03264821320772171,-0.09403732419013977
176,17.600000381469727,0.00174726452678442,0.00904784444719553,0.0,5.501275539398193,-7.6580095291137695,0.03652124106884003,-0.09057438373565674
177,17.700000762939453,-0.008523043245077133,-0.001222462859004736,0.0,5.520310401916504,-6.541721820831299,0.03981778770685196,-0.08675308525562286
178,17.799999237060547,-0.01879335194826126,-0.011492771096527576,0.0,5.532792091369629,-5.391676902770996,0.04256008192896843,-0.08263009041547775
179,17.899999618530273,-0.02906365878880024,-0.02176307886838913,0.0,5.539124011993408,-4.220986843109131,0.04478329047560692,-0.07825916260480881
180,18.0,-0.03933396562933922,-0.03203338384628296,0.0,5.5396904945373535,-3.041308879852295,0.046532418578863144,-0.0736900195479393
181,18.100000381469727,-0.030086731538176537,-0.031556058675050735,0.0,5.535926342010498,-1.8777861595153809,0.04720627889037132,-0.0689886212348938
182,18.200000762939453,-0.020839497447013855,-0.02553514391183853,0.0,5.530677795410156,-0.7782634496688843,0.0460493341088295,-0.06430938839912415
183,18.299999237060547,-0.011592262424528599,-0.0174748245626688,0.0,5.526459217071533,0.21381357312202454,0.04303450882434845,-0.059840090572834015
184,18.399999618530273,-0.00234502786770463,-0.008664238266646862,0.0,5.525451183319092,1.063164472579956,0.03839847072958946,-0.0557558536529541
185,18.5,0.006902206689119339,0.00042235979344695807,0.0,5.529495716094971,1.7436035871505737,0.03246399015188217,-0.052202966064214706
186,18.600000381469727,0.01614944078028202,0.009610498324036598,0.0,5.540100574493408,2.23781681060791,0.02556931972503662,-0.04929433390498161
187,18.700000762939453,0.02539667673408985,0.018835993483662605,0.0,5.5584492683410645,2.5366387367248535,0.01803826168179512,-0.04710958153009415
188,18.799999237060547,0.03464391082525253,0.02807522937655449,0.0,5.58542013168335,2.6381032466888428,0.010166388005018234,-0.04569730535149574
189,18.899999618530273,0.043891146779060364,0.037319522351026535,0.0,5.621610164642334,2.5463900566101074,0.002214346081018448,-0.04507824033498764
190,19.0,0.053138379007577896,0.04656567424535751,0.0,5.667364597320557,2.270744800567627,-0.005595258437097073,-0.04524894803762436
191,19.100000381469727,0.06238561496138573,0.05581251159310341,0.0,5.722806930541992,1.8244099617004395,-0.013078810647130013,-0.046185679733753204
192,19.200000762939453,0.07163284718990326,0.065059594810009,0.0,5.787873268127441,1.2236053943634033,-0.020091118291020393,-0.04784826189279556
193,19.299999237060547,0.08088008314371109,0.07430677860975266,0.0,5.862346649169922,0.48657989501953125,-0.026523737236857414,-0.050183843821287155
194,19.399999618530273,0.09012731909751892,0.0835539922118187,0.0,5.945888042449951,-0.3672492504119873,-0.03230242058634758,-0.05313048139214516
195,19.5,0.09937455505132675,0.09280122071504593,0.0,6.038069248199463,-1.3180564641952515,-0.037383951246738434,-0.056620363146066666
196,19.600000381469727,0.10862179100513458,0.10204845666885376,0.0,6.138400077819824,-2.3462600708007812,-0.041752565652132034,-0.060582783073186874
197,19.700000762939453,0.11786902695894241,0.11129569262266159,0.0,6.2463579177856445,-3.4330646991729736,-0.04541608318686485,-0.06494665145874023
198,19.799999237060547,0.12711626291275024,0.12054292857646942,0.0,6.3614068031311035,-4.560896396636963,-0.04840199649333954,-0.06964269280433655
199,19.899999618530273,0.13636349141597748,0.12979015707969666,0.0,6.483020305633545,-5.713731288909912,-0.05075354129076004,-0.07460518926382065
200,20.0,0.1456107348203659,0.13903740048408508,0.0,6.610696792602539,-6.877327919006348,-0.05252595245838165,-0.07977338135242462
201,20.100000381469727,0.13960827887058258,0.13988715410232544,0.0,6.7431254386901855,-8.027606010437012,-0.05327260494232178,-0.08507600426673889
