,time,dec,de,mode,u,w,q,theta
31,3.0999999046325684,-0.03629720211029053,-0.03934785723686218,0.0,-0.9045557379722595,6.451976299285889,-0.0019248335156589746,0.03798928111791611
32,3.200000047683716,-0.03200546279549599,-0.035056181252002716,0.0,-0.9287192821502686,6.164133071899414,-0.004817190580070019,0.037650562822818756
33,3.299999952316284,-0.027713725343346596,-0.030764466151595116,0.0,-0.949245810508728,5.821424961090088,-0.0074769193306565285,0.03703393414616585
34,3.4000000953674316,-0.023421984165906906,-0.026472734287381172,0.0,-0.9662637710571289,5.4316558837890625,-0.009874001145362854,0.03616426885128021
35,3.5,-0.019130244851112366,-0.02218099869787693,0.0,-0.9799380302429199,5.0027995109558105,-0.011990916915237904,0.035068806260824203
36,3.5999999046325684,-0.014838505536317825,-0.01788925938308239,0.0,-0.9904577732086182,4.5427327156066895,-0.013821202330291271,0.03377597779035568
37,3.700000047683716,-0.010546766221523285,-0.013597520999610424,0.0,-0.9980264902114868,4.059019565582275,-0.015367898158729076,0.03231435641646385
38,3.799999952316284,-0.006255026441067457,-0.009305781684815884,0.0,-1.0028520822525024,3.5587334632873535,-0.016641976311802864,0.030711816623806953
39,3.9000000953674316,-0.001963287126272917,-0.005014041904360056,0.0,-1.0051394701004028,3.0483267307281494,-0.017660757526755333,0.02899480052292347
40,4.0,0.002328452654182911,-0.000722302298527211,0.0,-1.0050833225250244,2.533534526824951,-0.01844640076160431,0.027187766507267952
41,4.099999904632568,0.008927607908844948,0.004840051289647818,0.0,-1.0027351379394531,2.0175392627716064,-0.019101712852716446,0.025310274213552475
42,4.199999809265137,0.015526763163506985,0.011057781986892223,0.0,-0.9979559183120728,1.4998475313186646,-0.019750377163290977,0.02336811274290085
43,4.300000190734863,0.02212591841816902,0.017516616731882095,0.0,-0.9906184673309326,0.979496955871582,-0.020431164652109146,0.02135961689054966
44,4.400000095367432,0.028725074604153633,0.02406415157020092,0.0,-0.9806056618690491,0.45553314685821533,-0.021151619032025337,0.01928105391561985
45,4.5,0.035324230790138245,0.030644316226243973,0.0,-0.9678099155426025,-0.07282577455043793,-0.02190801501274109,0.01712859235703945
46,4.599999904632568,0.04192338511347771,0.03723648563027382,0.0,-0.952133059501648,-0.6061422228813171,-0.022692861035466194,0.014899002388119698
47,4.699999809265137,0.04852253943681717,0.04383306950330734,0.0,-0.9334861040115356,-1.1447585821151733,-0.02349776215851307,0.012589853256940842
48,4.800000190734863,0.05512169748544693,0.050431281328201294,0.0,-0.9117887020111084,-1.6888145208358765,-0.02431459352374077,0.010199553333222866
49,4.900000095367432,0.06172085180878639,0.057030089199543,0.0,-0.8869684338569641,-2.2382729053497314,-0.025135960429906845,0.007727285847067833
50,5.0,0.06832000613212585,0.06362911313772202,0.0,-0.8589603900909424,-2.7929470539093018,-0.025955410674214363,0.0051729269325733185
51,5.099999904632568,0.07491916418075562,0.0702282264828682,0.0,-0.8277062773704529,-3.3525302410125732,-0.02676752209663391,0.0025369494687765837
52,5.199999809265137,0.08151831477880478,0.07682736217975616,0.0,-0.7931532263755798,-3.9166226387023926,-0.027567904442548752,-0.00017968501197174191
53,5.300000190734863,0.08811747282743454,0.08342651277780533,0.0,-0.7552533149719238,-4.484758377075195,-0.028353171423077583,-0.0029756263829767704
54,5.400000095367432,0.0947166308760643,0.09002566337585449,0.0,-0.7139624357223511,-5.056431770324707,-0.029120903462171555,-0.005849233828485012
55,5.5,0.10131578147411346,0.09662481397390366,0.0,-0.6692394614219666,-5.6311140060424805,-0.029869547113776207,-0.008798670023679733
56,5.599999904632568,0.10791493952274323,0.10322397202253342,0.0,-0.6210453510284424,-6.208277225494385,-0.03059832938015461,-0.011821980588138103
57,5.699999809265137,0.11451409757137299,0.10982313007116318,0.0,-0.5693427324295044,-6.787407398223877,-0.0313071645796299,-0.014917169697582722
58,5.800000190734863,0.12111324816942215,0.11642228066921234,0.0,-0.5140948295593262,-7.368019104003906,-0.03199654072523117,-0.018082262948155403
59,5.900000095367432,0.1277123987674713,0.1230214387178421,0.0,-0.45526522397994995,-7.949663162231445,-0.03266742452979088,-0.021315360441803932
60,6.0,0.13431155681610107,0.12962059676647186,0.0,-0.3928171694278717,-8.531937599182129,-0.03332114219665527,-0.02461467683315277
61,6.099999904632568,0.13047395646572113,0.1304725855588913,0.0,-0.32729265093803406,-9.106436729431152,-0.0336100310087204,-0.027967289090156555
62,6.199999809265137,0.12663637101650238,0.12836022675037384,0.0,-0.26000717282295227,-9.651802062988281,-0.03310175985097885,-0.03131024166941643
63,6.300000190734863,0.12279877066612244,0.12515731155872345,0.0,-0.19212208688259125,-10.148214340209961,-0.0317525789141655,-0.03455984592437744
64,6.400000095367432,0.11896117031574249,0.1215532124042511,0.0,-0.12464448809623718,-10.579432487487793,-0.02965981513261795,-0.037636250257492065
65,6.5,0.11512356996536255,0.11780150979757309,0.0,-0.0584259070456028,-10.933340072631836,-0.02696777693927288,-0.040472131222486496
66,6.599999904632568,0.1112859696149826,0.1139955148100853,0.0,0.005836114287376404,-11.201881408691406,-0.023830657824873924,-0.04301527515053749
67,6.699999809265137,0.10744837671518326,0.11016953736543655,0.0,0.06759308278560638,-11.380751609802246,-0.02039707638323307,-0.04522868990898132
68,6.800000190734863,0.10361077636480331,0.10633622109889984,0.0,0.12643712759017944,-11.468962669372559,-0.01680310070514679,-0.047089651226997375
69,6.900000095367432,0.09977317601442337,0.10250019282102585,0.0,0.18208996951580048,-11.468365669250488,-0.013168913312256336,-0.04858827963471413
70,7.0,0.09593558311462402,0.09866317361593246,0.0,0.23438967764377594,-11.383152961730957,-0.00959728192538023,-0.049725838005542755
71,7.099999904632568,0.09209798276424408,0.09482578933238983,0.0,0.28327620029449463,-11.219364166259766,-0.006173073314130306,-0.05051296576857567
72,7.199999809265137,0.08826038241386414,0.09098827093839645,0.0,0.32877594232559204,-10.984423637390137,-0.002963484264910221,-0.05096791312098503
73,7.300000190734863,0.08442278951406479,0.0871507003903389,0.0,0.3709865212440491,-10.68669605255127,-1.8802122212946415e-05,-0.051114801317453384
74,7.400000095367432,0.08058518916368484,0.08331311494112015,0.0,0.4100615680217743,-10.33509349822998,0.0026264365296810865,-0.05098196119070053
75,7.5,0.0767475888133049,0.0794755220413208,0.0,0.44619637727737427,-9.938726425170898,0.004951999988406897,-0.05060047283768654
76,7.599999904632568,0.07290999591350555,0.07563792169094086,0.0,0.47961437702178955,-9.506601333618164,0.006950316485017538,-0.050002776086330414
77,7.699999809265137,0.06907239556312561,0.07180032879114151,0.0,0.5105552673339844,-9.047368049621582,0.008624709211289883,-0.04922150820493698
78,7.800000190734863,0.06523479521274567,0.06796272844076157,0.0,0.5392641425132751,-8.569119453430176,0.009987583383917809,-0.04828851297497749
79,7.900000095367432,0.06139719858765602,0.06412512809038162,0.0,0.565982460975647,-8.079241752624512,0.011058633215725422,-0.04723401740193367
80,8.0,0.05755959823727608,0.06028753146529198,0.0,0.5909404158592224,-7.58430290222168,0.011863110587000847,-0.04608596861362457
81,8.100000381469727,0.058677755296230316,0.05917889624834061,0.0,0.614625871181488,-7.09381103515625,0.012264360673725605,-0.04487495496869087
82,8.199999809265137,0.05979590862989426,0.05947784706950188,0.0,0.6378725171089172,-6.622536659240723,0.012087888084352016,-0.04365234449505806
83,8.300000190734863,0.0609140619635582,0.06029462441802025,0.0,0.661416232585907,-6.183635234832764,0.011344791390001774,-0.04247621074318886
84,8.399999618530273,0.06203221529722214,0.061301909387111664,0.0,0.6858931183815002,-5.787702560424805,0.0101131247356534,-0.041399601846933365
85,8.5,0.06315036863088608,0.062379274517297745,0.0,0.7118380069732666,-5.442569255828857,0.008492271415889263,-0.04046647623181343
86,8.600000381469727,0.06426852196455002,0.06348242610692978,0.0,0.7396854758262634,-5.153392791748047,0.006584574468433857,-0.03971061855554581
87,8.699999809265137,0.06538667529821396,0.0645950585603714,0.0,0.7697729468345642,-4.922884941101074,0.004487399011850357,-0.039155784994363785
88,8.800000190734863,0.0665048286318779,0.06571117788553238,0.0,0.8023465275764465,-4.75160026550293,0.002289392054080963,-0.038816407322883606
89,8.899999618530273,0.06762298196554184,0.06682858616113663,0.0,0.8375678062438965,-4.6382527351379395,6.862101145088673e-05,-0.03869856521487236
90,9.0,0.06874113529920578,0.06794646382331848,0.0,0.8755229711532593,-4.580043792724609,-0.0021083008032292128,-0.038801126182079315
91,9.100000381469727,0.06985928863286972,0.06906451284885406,0.0,0.916232168674469,-4.5729804039001465,-0.004186470527201891,-0.039116840809583664
92,9.199999809265137,0.07097744196653366,0.07018262892961502,0.0,0.9596595168113708,-4.612178325653076,-0.006122517865151167,-0.03963358700275421
93,9.300000190734863,0.0720955953001976,0.07130077481269836,0.0,1.005722999572754,-4.692152500152588,-0.007884088903665543,-0.040335435420274734
94,9.399999618530273,0.07321374863386154,0.07241892069578171,0.0,1.0543044805526733,-4.807069778442383,-0.009449077770113945,-0.041203759610652924
95,9.5,0.07433190196752548,0.07353707402944565,0.0,1.1052594184875488,-4.950978755950928,-0.010804679244756699,-0.042218178510665894
96,9.600000381469727,0.07545005530118942,0.07465522736310959,0.0,1.158424735069275,-5.118004322052002,-0.011946300975978374,-0.04335746914148331
97,9.699999809265137,0.07656820863485336,0.07577337324619293,0.0,1.2136274576187134,-5.302509784698486,-0.012876413762569427,-0.04460029676556587
98,9.800000190734863,0.0776863619685173,0.07689152657985687,0.0,1.2706912755966187,-5.499227523803711,-0.01360336598008871,-0.045925892889499664
99,9.899999618530273,0.07880451530218124,0.07800967991352081,0.0,1.3294423818588257,-5.7033562660217285,-0.014140214771032333,-0.04731454700231552
100,10.0,0.07992266863584518,0.07912783324718475,0.0,1.3897149562835693,-5.91063117980957,-0.014503596350550652,-0.048748064786195755
101,10.100000381469727,0.08141101896762848,0.08044984191656113,0.0,1.4513750076293945,-6.117650985717773,-0.014725062064826488,-0.050210438668727875
102,10.199999809265137,0.08289936929941177,0.08187700062990189,0.0,1.514330506324768,-6.3220744132995605,-0.014840727671980858,-0.05168944224715233
103,10.300000190734863,0.08438771218061447,0.08334283530712128,0.0,1.578500509262085,-6.522098541259766,-0.014873631298542023,-0.05317571386694908
104,10.399999618530273,0.08587606251239777,0.08482290059328079,0.0,1.6438164710998535,-6.716373443603516,-0.014841761440038681,-0.05466189607977867
105,10.5,0.08736441284418106,0.08630820363759995,0.0,1.710222840309143,-6.903946399688721,-0.014760765247046947,-0.05614231899380684
106,10.600000381469727,0.08885275572538376,0.0877954289317131,0.0,1.7776768207550049,-7.084219455718994,-0.014644753187894821,-0.05761277675628662
107,10.699999809265137,0.09034110605716705,0.08928336203098297,0.0,1.8461476564407349,-7.256908416748047,-0.01450645737349987,-0.059070419520139694
108,10.800000190734863,0.09182945638895035,0.09077156335115433,0.0,1.9156166315078735,-7.422001838684082,-0.014357184991240501,-0.06051358953118324
109,10.899999618530273,0.09331779927015305,0.09225985407829285,0.0,1.9860754013061523,-7.579718589782715,-0.014206756837666035,-0.06194170564413071
110,11.0,0.09480614960193634,0.09374818205833435,0.0,2.057525157928467,-7.730461120605469,-0.014063465408980846,-0.06335505843162537
111,11.100000381469727,0.09629449993371964,0.09523651748895645,0.0,2.1299750804901123,-7.874780654907227,-0.013934073969721794,-0.06475473940372467
112,11.199999809265137,0.09778284281492233,0.09672486037015915,0.0,2.203441619873047,-8.013331413269043,-0.0138238575309515,-0.06614240258932114
113,11.300000190734863,0.09927119314670563,0.09821321070194244,0.0,2.2779464721679688,-8.146842002868652,-0.013736684806644917,-0.06752017140388489
114,11.399999618530273,0.10075954347848892,0.09970156103372574,0.0,2.353515863418579,-8.276073455810547,-0.013675116002559662,-0.06889048218727112
115,11.5,0.10224788635969162,0.10118990391492844,0.0,2.4301788806915283,-8.401798248291016,-0.013640542514622211,-0.07025597989559174
116,11.600000381469727,0.10373623669147491,0.10267825424671173,0.0,2.507967233657837,-8.524774551391602,-0.013633323833346367,-0.07161938399076462
117,11.699999809265137,0.10522458702325821,0.10416660457849503,0.0,2.5869128704071045,-8.645722389221191,-0.013652940280735493,-0.07298342138528824
118,11.800000190734863,0.10671292990446091,0.10565494745969772,0.0,2.667048692703247,-8.765312194824219,-0.013698145747184753,-0.07435071468353271
119,11.899999618530273,0.1082012802362442,0.10714329779148102,0.0,2.748406410217285,-8.884153366088867,-0.013767116703093052,-0.07572373747825623
120,12.0,0.1096896305680275,0.10863164812326431,0.0,2.831016778945923,-9.00278091430664,-0.013857603073120117,-0.07710475474596024
121,12.100000381469727,0.10255058109760284,0.1053691878914833,0.0,2.9144299030303955,-9.114997863769531,-0.013678343035280704,-0.07848646491765976
122,12.199999809265137,0.09541153907775879,0.09965628385543823,0.0,2.997553586959839,-9.203780174255371,-0.012867758981883526,-0.07981979101896286
123,12.300000190734863,0.08827249705791473,0.09304189682006836,0.0,3.0794200897216797,-9.253252029418945,-0.011385343037545681,-0.08103810995817184
124,12.399999618530273,0.08113344758749008,0.08609586209058762,0.0,3.1591854095458984,-9.250383377075195,-0.00930721778422594,-0.0820775255560875
125,12.5,0.07399440556764603,0.07902782410383224,0.0,3.236130952835083,-9.185437202453613,-0.006748463027179241,-0.08288407325744629
126,12.600000381469727,0.06685535609722137,0.07191489636898041,0.0,3.309661388397217,-9.051936149597168,-0.00383257819339633,-0.08341586589813232
127,12.699999809265137,0.05971631407737732,0.06478546559810638,0.0,3.379300832748413,-8.84641170501709,-0.0006787660531699657,-0.08364322036504745
128,12.800000190734863,0.052577268332242966,0.05764995515346527,0.0,3.4446873664855957,-8.568058967590332,0.0026037695351988077,-0.08354788273572922
129,12.899999618530273,0.04543822258710861,0.05051220953464508,0.0,3.5055623054504395,-8.21834659576416,0.005918537732213736,-0.08312194794416428
130,13.0,0.03829918056726456,0.04337364435195923,0.0,3.5617616176605225,-7.800628662109375,0.009183007292449474,-0.08236640691757202
131,13.100000381469727,0.031160132959485054,0.0362347736954689,0.0,3.61320161819458,-7.3197455406188965,0.012329010292887688,-0.08128984272480011
132,13.199999809265137,0.02402108907699585,0.02909579500555992,0.0,3.6598691940307617,-6.781643867492676,0.01530255377292633,-0.07990691065788269
133,13.300000190734863,0.016882043331861496,0.021956773474812508,0.0,3.7018086910247803,-6.19303035736084,0.018063213676214218,-0.07823698222637177
134,13.399999618530273,0.009742999449372292,0.0148177370429039,0.0,3.7391092777252197,-5.56105375289917,0.02058321423828602,-0.07630284130573273
135,13.5,0.0026039541698992252,0.007678695488721132,0.0,3.7718935012817383,-4.893020153045654,0.022846253588795662,-0.07412946224212646
136,13.600000381469727,-0.004535090643912554,0.0005396518390625715,0.0,3.800307273864746,-4.196155071258545,0.02484619803726673,-0.07174291461706161
137,13.699999809265137,-0.01167413592338562,-0.006599392741918564,0.0,3.824509382247925,-3.4773976802825928,0.026585662737488747,-0.06916945427656174
138,13.800000190734863,-0.018813181668519974,-0.013738438487052917,0.0,3.84466290473938,-2.7432427406311035,0.028074560686945915,-0.06643468141555786
139,13.899999618530273,-0.025952225551009178,-0.020877482369542122,0.0,3.860928535461426,-1.9996159076690674,0.02932864986360073,-0.06356292217969894
140,14.0,-0.03309126943349838,-0.028016526252031326,0.0,3.873457670211792,-1.2517895698547363,0.03036816045641899,-0.0605766586959362
141,14.100000381469727,-0.03052382543683052,-0.029810544103384018,0.0,3.882927656173706,-0.5118141174316406,0.03089166432619095,-0.05750669911503792
142,14.199999809265137,-0.02795637957751751,-0.02884761616587639,0.0,3.8907177448272705,0.19689415395259857,0.030520783737301826,-0.0544280968606472
143,14.300000190734863,-0.0253889337182045,-0.026870448142290115,0.0,3.898045063018799,0.8530320525169373,0.0292393509298563,-0.05143275484442711
144,14.399999618530273,-0.022821487858891487,-0.024520156905055046,0.0,3.905963182449341,1.4392855167388916,0.027162382379174232,-0.048606567084789276
145,14.5,-0.020254041999578476,-0.02203259989619255,0.0,3.9153599739074707,1.9427961111068726,0.024447813630104065,-0.04602133855223656
146,14.600000381469727,-0.017686596140265465,-0.019494542852044106,0.0,3.9269583225250244,2.355056047439575,0.0212614294141531,-0.043732523918151855
147,14.699999809265137,-0.015119150280952454,-0.01693790964782238,0.0,3.9413235187530518,2.6715548038482666,0.017762038856744766,-0.041779275983572006
148,14.800000190734863,-0.012551704421639442,-0.014374441467225552,0.0,3.9588699340820312,2.8913145065307617,0.014094647020101547,-0.04018550366163254
149,14.899999618530273,-0.009984258562326431,-0.011808458715677261,0.0,3.979875326156616,3.016374111175537,0.010387148708105087,-0.038961466401815414
150,15.0,-0.007416813168674707,-0.009241552092134953,0.0,4.00449275970459,3.051258087158203,0.0067487903870642185,-0.0381055511534214
151,15.100000381469727,-0.004849367309361696,-0.006674304138869047,0.0,4.032766819000244,3.0024547576904297,0.003269700100645423,-0.03760617971420288
152,15.199999809265137,-0.002281921450048685,-0.004106930922716856,0.0,4.064650058746338,2.8779141902923584,2.1155981812626123e-05,-0.03744370862841606
153,15.300000190734863,0.00028552429284900427,-0.0015395120717585087,0.0,4.1000213623046875,2.6865830421447754,-0.002943585393950343,-0.03759227320551872
154,15.399999618530273,0.0028529700357466936,0.0010279237758368254,0.0,4.138698101043701,2.4379827976226807,-0.005588045809417963,-0.03802153840661049
155,15.5,0.005420415662229061,0.003595365909859538,0.0,4.180453777313232,2.1418371200561523,-0.00789097510278225,-0.038698289543390274
156,15.600000381469727,0.007987861521542072,0.006162810139358044,0.0,4.225033760070801,1.807751178741455,-0.009844588115811348,-0.03958788141608238
157,15.699999809265137,0.010555307380855083,0.008730255998671055,0.0,4.272164344787598,1.4449456930160522,-0.011452684178948402,-0.040655482560396194
158,15.800000190734863,0.013122753240168095,0.011297700926661491,0.0,4.321568012237549,1.0620430707931519,-0.012728708796203136,-0.04186714440584183
159,15.899999618530273,0.01569019816815853,0.013865146785974503,0.0,4.372971057891846,0.6669061779975891,-0.013693842105567455,-0.04319065809249878
160,16.0,0.018257644027471542,0.016432592645287514,0.0,4.426111698150635,0.2665238082408905,-0.014375155791640282,-0.04459625110030174
161,16.100000381469727,0.008793840184807777,0.012374845333397388,0.0,4.480078220367432,-0.12377697229385376,-0.014401257038116455,-0.04604406654834747
162,16.200000762939453,-0.0006699634832330048,0.0048998501151800156,0.0,4.533090114593506,-0.4746490716934204,-0.01330551877617836,-0.047439638525247574
163,16.299999237060547,-0.010133767500519753,-0.003832300426438451,0.0,4.583571434020996,-0.7594302892684937,-0.01107032410800457,-0.04866784065961838
164,16.399999618530273,-0.019597571343183517,-0.013026939705014229,0.0,4.630150318145752,-0.9564658403396606,-0.007840614765882492,-0.049621254205703735
165,16.5,-0.029061375185847282,-0.022391721606254578,0.0,4.671663761138916,-1.0496827363967896,-0.003814432770013809,-0.0502101369202137
166,16.600000381469727,-0.03852517902851105,-0.03181909769773483,0.0,4.707151412963867,-1.0284534692764282,0.0008005858398973942,-0.05036524310708046
167,16.700000762939453,-0.04798898473381996,-0.04126949980854988,0.0,4.735856056213379,-0.8871534466743469,0.005805655848234892,-0.05003775656223297
168,16.799999237060547,-0.05745278671383858,-0.05072837322950363,0.0,4.757205486297607,-0.624576985836029,0.011019311845302582,-0.04919789731502533
169,16.899999618530273,-0.06691659241914749,-0.060190364718437195,0.0,4.770801067352295,-0.24329212307929993,0.016281532123684883,-0.04783301427960396
170,17.0,-0.07638039439916611,-0.06965350359678268,0.0,4.7763991355896,0.25102394819259644,0.02145564928650856,-0.04594527557492256
171,17.100000381469727,-0.08584419637918472,-0.0791170597076416,0.0,4.773890972137451,0.8502402305603027,0.026428937911987305,-0.043549325317144394
172,17.200000762939453,-0.09530800580978394,-0.08858077228069305,0.0,4.763285160064697,1.5443980693817139,0.03111225739121437,-0.04066989943385124
173,17.299999237060547,-0.10477180778980255,-0.09804454445838928,0.0,4.744682788848877,2.322293519973755,0.035439033061265945,-0.03733949735760689
174,17.399999618530273,-0.11423560976982117,-0.1075083315372467,0.0,4.718260288238525,3.172006368637085,0.03936368599534035,-0.0335962288081646
175,17.5,-0.12369941920042038,-0.11697213351726532,0.0,4.684248924255371,4.08136510848999,0.04285968467593193,-0.029481785371899605
176,17.600000381469727,-0.1331632137298584,-0.12643593549728394,0.0,4.642918586730957,5.038348197937012,0.04591735452413559,-0.025039637461304665
177,17.700000762939453,-0.1426270306110382,-0.13589973747730255,0.0,4.594560146331787,6.031418323516846,0.04854150488972664,-0.02031349577009678
178,17.799999237060547,-0.15209083259105682,-0.14536355435848236,0.0,4.5394697189331055,7.049787521362305,0.05074901133775711,-0.015345953404903412
179,17.899999618530273,-0.16155463457107544,-0.15482735633850098,0.0,4.477940559387207,8.083620071411133,0.05256640911102295,-0.010177423246204853
180,18.0,-0.17101843655109406,-0.1642911583185196,0.0,4.410250186920166,9.124174118041992,0.05402761325240135,-0.004845269490033388
181,18.100000381469727,-0.15802030265331268,-0.16138595342636108,0.0,4.3378987312316895,10.146562576293945,0.05442004278302193,0.0005925269797444344
182,18.200000762939453,-0.1450221687555313,-0.1521008461713791,0.0,4.264025688171387,11.099120140075684,0.05285172536969185,0.005974018946290016
183,18.299999237060547,-0.13202403485774994,-0.14046868681907654,0.0,4.191405773162842,11.934600830078125,0.04926823824644089,0.011096562258899212
184,18.399999618530273,-0.11902590095996857,-0.12797307968139648,0.0,4.12244987487793,12.614524841308594,0.043918684124946594,0.015769751742482185
185,18.5,-0.1060277670621872,-0.11515980958938599,0.0,4.059200286865234,13.1102876663208,0.03715195879340172,0.01983405463397503
186,18.600000381469727,-0.09302962571382523,-0.10222968459129333,0.0,4.003331661224365,13.40295124053955,0.029336025938391685,0.02316618338227272
187,18.700000762939453,-0.08003149181604385,-0.08925656974315643,0.0,3.956167459487915,13.482467651367188,0.02082391455769539,0.025679076090455055
188,18.799999237060547,-0.06703335791826248,-0.07626763731241226,0.0,3.918696165084839,13.346647262573242,0.011938175186514854,0.027319539338350296
189,18.899999618530273,-0.05403522402048111,-0.06327289342880249,0.0,3.891599655151367,13.000011444091797,0.002963373437523842,0.028064772486686707
190,19.0,-0.04103709012269974,-0.050276003777980804,0.0,3.87528395652771,12.452615737915039,-0.005857381038367748,0.02791837975382805
191,19.100000381469727,-0.028038956224918365,-0.03727832809090614,0.0,3.8699142932891846,11.718883514404297,-0.014323499985039234,0.026906147599220276
192,19.200000762939453,-0.015040820464491844,-0.024280361831188202,0.0,3.875450611114502,10.81649112701416,-0.022276325151324272,0.025071818381547928
193,19.299999237060547,-0.002042686101049185,-0.01128228846937418,0.0,3.8916850090026855,9.765336036682129,-0.029597291722893715,0.02247297391295433
194,19.399999618530273,0.010955448262393475,0.0017158229602500796,0.0,3.9182770252227783,8.586596488952637,-0.03620516136288643,0.019177155569195747
195,19.5,0.02395358309149742,0.014713949523866177,0.0,3.9547879695892334,7.301901340484619,-0.04205259308218956,0.015258307568728924
196,19.600000381469727,0.03695171698927879,0.027712080627679825,0.0,4.0007123947143555,5.932616710662842,-0.047122202813625336,0.010793576017022133
197,19.700000762939453,0.049949850887060165,0.0407102145254612,0.0,4.055507183074951,4.4992523193359375,-0.051422372460365295,0.005860522389411926
198,19.799999237060547,0.06294798851013184,0.05370834842324257,0.0,4.118616580963135,3.0209903717041016,-0.05498296767473221,0.0005347580881789327
199,19.899999618530273,0.07594612240791321,0.06670648604631424,0.0,4.189493179321289,1.5153217315673828,-0.05785105749964714,-0.005111987702548504
200,20.0,0.08894425630569458,0.07970461994409561,0.0,4.267617225646973,-0.002205073833465576,-0.06008683145046234,-0.01101338118314743
