,time,dec,de,mode,u,w,q,theta
122,12.199999809265137,-0.11617867648601532,-0.11855226010084152,0.0,-7.666671276092529,7.077807903289795,0.05594368278980255,0.09101444482803345
123,12.300000190734863,-0.11063544452190399,-0.11399941891431808,0.0,-7.806232452392578,8.22495174407959,0.05343472585082054,0.09649697691202164
124,12.399999618530273,-0.10509220510721207,-0.10882052779197693,0.0,-7.944183349609375,9.242697715759277,0.04945638030767441,0.10165280848741531
125,12.5,-0.09954897314310074,-0.10341133177280426,0.0,-8.078880310058594,10.107423782348633,0.04430452361702919,0.10634956508874893
126,12.600000381469727,-0.09400573372840881,-0.09791740775108337,0.0,-8.208982467651367,10.803547859191895,0.038286447525024414,0.11048528552055359
127,12.699999809265137,-0.08846250176429749,-0.09239231795072556,0.0,-8.333440780639648,11.322857856750488,0.03169536218047142,0.11398819088935852
128,12.800000190734863,-0.08291926980018616,-0.08685575425624847,0.0,-8.451482772827148,11.663649559020996,0.024798542261123657,0.11681462079286575
129,12.899999618530273,-0.07737603038549423,-0.08131497353315353,0.0,-8.562591552734375,11.829771041870117,0.017831506207585335,0.11894602328538895
130,13.0,-0.0718327984213829,-0.07577264308929443,0.0,-8.666475296020508,11.82964038848877,0.010995278134942055,0.12038573622703552
131,13.100000381469727,-0.06628955900669098,-0.07022973895072937,0.0,-8.763043403625488,11.675283432006836,0.0044555882923305035,0.12115542590618134
132,13.199999809265137,-0.06074632331728935,-0.06468662619590759,0.0,-8.852375030517578,11.3814058303833,-0.0016566056292504072,0.12129157036542892
133,13.300000190734863,-0.055203087627887726,-0.05914343520998955,0.0,-8.934686660766602,10.964540481567383,-0.007243566680699587,0.12084206938743591
134,13.399999618530273,-0.0496598519384861,-0.053600214421749115,0.0,-9.01030445098877,10.442270278930664,-0.01223847921937704,0.11986304819583893
135,13.5,-0.04411661624908447,-0.048056986182928085,0.0,-9.079635620117188,9.832538604736328,-0.01660257577896118,0.11841585487127304
136,13.600000381469727,-0.038573380559682846,-0.04251375049352646,0.0,-9.143143653869629,9.153059005737305,-0.020321879535913467,0.11656446754932404
137,13.699999809265137,-0.03303014859557152,-0.03697051852941513,0.0,-9.201319694519043,8.420831680297852,-0.023403720930218697,0.11437316238880157
138,13.800000190734863,-0.027486911043524742,-0.031427282840013504,0.0,-9.254666328430176,7.651747226715088,-0.025873184204101562,0.1119045615196228
139,13.899999618530273,-0.021943675354123116,-0.025884047150611877,0.0,-9.303677558898926,6.860286235809326,-0.02776956371963024,0.1092180460691452
140,14.0,-0.01640043966472149,-0.02034081146121025,0.0,-9.348827362060547,6.059316635131836,-0.029142962768673897,0.10636850446462631
141,14.100000381469727,-0.015512528829276562,-0.017361102625727654,0.0,-9.390810012817383,5.263554096221924,-0.029895324259996414,0.10341042280197144
142,14.199999809265137,-0.01462461706250906,-0.015703650191426277,0.0,-9.430623054504395,4.4917168617248535,-0.02989545650780201,0.10041465610265732
143,14.300000190734863,-0.013736705295741558,-0.014532634988427162,0.0,-9.469147682189941,3.76006817817688,-0.029187574982643127,0.09745503216981888
144,14.399999618530273,-0.012848793528974056,-0.013540573418140411,0.0,-9.507140159606934,3.081559896469116,-0.027878686785697937,0.09459725022315979
145,14.5,-0.011960881762206554,-0.012614347040653229,0.0,-9.545235633850098,2.465695381164551,-0.026094740256667137,0.09189518541097641
146,14.600000381469727,-0.011072969995439053,-0.011712339706718922,0.0,-9.583942413330078,1.9186830520629883,-0.023962583392858505,0.08938996493816376
147,14.699999809265137,-0.01018505822867155,-0.01081924233585596,0.0,-9.62365436553955,1.4437347650527954,-0.021601883694529533,0.08711034804582596
148,14.800000190734863,-0.009297146461904049,-0.009929423220455647,0.0,-9.66464900970459,1.0414259433746338,-0.01912117376923561,0.08507364988327026
149,14.899999618530273,-0.008409234695136547,-0.009040809236466885,0.0,-9.70710563659668,0.7100882530212402,-0.016615821048617363,0.08328698575496674
150,15.0,-0.007521322462707758,-0.008152639493346214,0.0,-9.751107215881348,0.4462098479270935,-0.014167051762342453,0.08174864947795868
151,15.100000381469727,-0.006633410695940256,-0.007264632266014814,0.0,-9.796658515930176,0.244828462600708,-0.011841689236462116,0.08044952154159546
152,15.199999809265137,-0.005745498929172754,-0.0063766855746507645,0.0,-9.843695640563965,0.09990613162517548,-0.009692407213151455,0.07937450706958771
153,15.300000190734863,-0.0048575871624052525,-0.005488760769367218,0.0,-9.892098426818848,0.004677405580878258,-0.0077583761885762215,0.07850392162799835
154,15.399999618530273,-0.003969675395637751,-0.004600844345986843,0.0,-9.941704750061035,-0.048035699874162674,-0.0060662259347736835,0.07781481742858887
155,15.5,-0.003081763628870249,-0.0037129309494048357,0.0,-9.992317199707031,-0.0655459612607956,-0.004631217569112778,0.07728215306997299
156,15.600000381469727,-0.002193851862102747,-0.002825018484145403,0.0,-10.043717384338379,-0.055062778294086456,-0.003458578372374177,0.07687988132238388
157,15.699999809265137,-0.001305940211750567,-0.0019371066009625793,0.0,-10.095677375793457,-0.02349451556801796,-0.002544923685491085,0.07658186554908752
158,15.800000190734863,-0.00041802841587923467,-0.0010491947177797556,0.0,-10.147963523864746,0.022709157317876816,-0.00187971000559628,0.07636268436908722
159,15.899999618530273,0.00046988335088826716,-0.0001612829219084233,0.0,-10.200345993041992,0.07767655700445175,-0.0014466732973232865,0.07619825750589371
160,16.0,0.0013577950885519385,0.000726628873962909,0.0,-10.252604484558105,0.13619737327098846,-0.0012252085143700242,0.07606635987758636
161,16.100000381469727,0.0032756903674453497,0.002181716961786151,0.0,-10.304476737976074,0.19297868013381958,-0.00122613285202533,0.0759458988904953
162,16.200000762939453,0.005193585529923439,0.003929351922124624,0.0,-10.35564136505127,0.24217753112316132,-0.0014667707728222013,0.07581327855587006
163,16.299999237060547,0.007111480459570885,0.005784611217677593,0.0,-10.405814170837402,0.27882757782936096,-0.0019252918427810073,0.07564542442560196
164,16.399999618530273,0.00902937538921833,0.007679462898522615,0.0,-10.454744338989258,0.29901596903800964,-0.0025660383980721235,0.07542228698730469
165,16.5,0.01094727125018835,0.009588881395757198,0.0,-10.50222396850586,0.29989537596702576,-0.0033495714887976646,0.07512760907411575
166,16.600000381469727,0.012865166179835796,0.011503658257424831,0.0,-10.548077583312988,0.27962368726730347,-0.0042369430884718895,0.07474906742572784
167,16.700000762939453,0.014783061109483242,0.01342040579766035,0.0,-10.592171669006348,0.2372690588235855,-0.0051916963420808315,0.07427812367677689
168,16.799999237060547,0.016700956970453262,0.015337878838181496,0.0,-10.634400367736816,0.1726974993944168,-0.006180895026773214,0.07370972633361816
169,16.899999618530273,0.018618851900100708,0.017255619168281555,0.0,-10.674694061279297,0.0864526554942131,-0.0071756732650101185,0.0730419009923935
170,17.0,0.020536746829748154,0.019173456355929375,0.0,-10.71300983428955,-0.020366471260786057,-0.008151495829224586,0.07227537035942078
171,17.100000381469727,0.0224546417593956,0.02109133079648018,0.0,-10.749327659606934,-0.1462251991033554,-0.009088227525353432,0.071413055062294
172,17.200000762939453,0.024372536689043045,0.023009218275547028,0.0,-10.783648490905762,-0.2892671525478363,-0.009970037266612053,0.07045970857143402
173,17.299999237060547,0.02629043161869049,0.024927109479904175,0.0,-10.815993309020996,-0.4474198818206787,-0.010785202495753765,0.0694214329123497
174,17.399999618530273,0.028208326548337936,0.02684500440955162,0.0,-10.846393585205078,-0.6184903383255005,-0.011525806039571762,0.06830532103776932
175,17.5,0.030126221477985382,0.028762899339199066,0.0,-10.874890327453613,-0.8002489805221558,-0.012187376618385315,0.0671190544962883
176,17.600000381469727,0.03204411640763283,0.030680794268846512,0.0,-10.901530265808105,-0.9905015826225281,-0.012768476270139217,0.06587066501379013
177,17.700000762939453,0.03396201133728027,0.03259868919849396,0.0,-10.92636775970459,-1.1871486902236938,-0.013270270079374313,0.06456814706325531
178,17.799999237060547,0.03587990626692772,0.0345165841281414,0.0,-10.949454307556152,-1.3882335424423218,-0.013696080073714256,0.06321928650140762
179,17.899999618530273,0.037797801196575165,0.03643447905778885,0.0,-10.970840454101562,-1.5919771194458008,-0.014050951227545738,0.061831437051296234
180,18.0,0.03971569985151291,0.038352373987436295,0.0,-10.990575790405273,-1.796803593635559,-0.01434122584760189,0.06041139364242554
181,18.100000381469727,0.036681875586509705,0.03754353150725365,0.0,-11.008980751037598,-1.997534155845642,-0.014408445917069912,0.058970604091882706
182,18.200000762939453,0.0336480513215065,0.03532824292778969,0.0,-11.026735305786133,-2.1830430030822754,-0.014054445549845695,0.057543590664863586
183,18.299999237060547,0.030614230781793594,0.032595548778772354,0.0,-11.044442176818848,-2.3431313037872314,-0.013265605084598064,0.056174006313085556
184,18.399999618530273,0.02758040651679039,0.02967250719666481,0.0,-11.062623977661133,-2.4694881439208984,-0.012095191515982151,0.05490296706557274
185,18.5,0.024546584114432335,0.02667943760752678,0.0,-11.081725120544434,-2.555936813354492,-0.010618495754897594,0.0537649430334568
186,18.600000381469727,0.02151276171207428,0.023660609498620033,0.0,-11.1021089553833,-2.598390579223633,-0.008915083482861519,0.052786584943532944
187,18.700000762939453,0.018478939309716225,0.02063230238854885,0.0,-11.124063491821289,-2.59468674659729,-0.007061331067234278,0.0519867017865181
188,18.799999237060547,0.015445115976035595,0.01760050840675831,0.0,-11.147804260253906,-2.5443623065948486,-0.005127026699483395,0.05137677118182182
189,18.899999618530273,0.01241129357367754,0.01456743199378252,0.0,-11.173480033874512,-2.4484059810638428,-0.003173736622557044,0.0509616918861866
190,19.0,0.009377471171319485,0.011533884331583977,0.0,-11.201180458068848,-2.3090028762817383,-0.0012540480820462108,0.05074065923690796
191,19.100000381469727,0.006343648303300142,0.00850016251206398,0.0,-11.230941772460938,-2.1292829513549805,0.0005886590806767344,0.05070807412266731
192,19.200000762939453,0.0033098254352808,0.005466376896947622,0.0,-11.262757301330566,-1.9130789041519165,0.002320084488019347,0.05085444450378418
193,19.299999237060547,0.0002760026545729488,0.0024325677659362555,0.0,-11.29658317565918,-1.6647030115127563,0.003914608620107174,0.05116729065775871
194,19.399999618530273,-0.0027578200679272413,-0.0006012500380165875,0.0,-11.33234691619873,-1.3887430429458618,0.005354692228138447,0.05163197964429855
195,19.5,-0.00579164270311594,-0.003635070752352476,0.0,-11.36995792388916,-1.08988356590271,0.006630128715187311,0.05223250016570091
196,19.600000381469727,-0.008825465105473995,-0.006668892689049244,0.0,-11.409303665161133,-0.772750973701477,0.007737195584923029,0.052952151745557785
197,19.700000762939453,-0.011859288439154625,-0.009702715091407299,0.0,-11.450271606445312,-0.441785991191864,0.00867774523794651,0.0537741482257843
198,19.799999237060547,-0.01489311084151268,-0.012736538425087929,0.0,-11.492741584777832,-0.10114061087369919,0.009458272717893124,0.05468212813138962
199,19.899999618530273,-0.017926933243870735,-0.015770360827445984,0.0,-11.536598205566406,0.2453995943069458,0.010088996030390263,0.05566057190299034
200,20.0,-0.02096075564622879,-0.01880418322980404,0.0,-11.5817289352417,0.5944703817367554,0.010582969523966312,0.056695133447647095
