,time,dec,de,mode,u,w,q,theta
26,2.5999999046325684,0.10507144033908844,0.11066072434186935,0.0,1.3305193185806274,-12.500086784362793,-0.025419112294912338,-0.06386170536279678
27,2.700000047683716,0.09717006981372833,0.10277664661407471,0.0,1.407224416732788,-12.63300895690918,-0.019741300493478775,-0.06612301617860794
28,2.799999952316284,0.08926869183778763,0.09488163143396378,0.0,1.4778969287872314,-12.620451927185059,-0.01380973681807518,-0.06780213862657547
29,2.9000000953674316,0.08136732131242752,0.0869826003909111,0.0,1.5420806407928467,-12.465445518493652,-0.007816842757165432,-0.06888354569673538
30,3.0,0.07346594333648682,0.07908208668231964,0.0,1.5995057821273804,-12.174765586853027,-0.001927040284499526,-0.06936957687139511
31,3.0999999046325684,0.06556457281112671,0.0711810290813446,0.0,1.6500657796859741,-11.758145332336426,0.003723975270986557,-0.0692775547504425
32,3.200000047683716,0.0576631985604763,0.06327977031469345,0.0,1.6937925815582275,-11.227516174316406,0.0090288445353508,-0.068636953830719
33,3.299999952316284,0.0497618243098259,0.05537844076752663,0.0,1.7308317422866821,-10.596319198608398,0.013907304964959621,-0.06748662889003754
34,3.4000000953674316,0.04186045005917549,0.047477081418037415,0.0,1.7614185810089111,-9.878859519958496,0.018304336816072464,-0.06587217003107071
35,3.5,0.033959075808525085,0.03957571089267731,0.0,1.7858548164367676,-9.089751243591309,0.022187823429703712,-0.0638435035943985
36,3.5999999046325684,0.02605770342051983,0.0316743403673172,0.0,1.8044872283935547,-8.243432998657227,0.025545915588736534,-0.06145274266600609
37,3.700000047683716,0.018156329169869423,0.023772967979311943,0.0,1.8176883459091187,-7.353768348693848,0.028384186327457428,-0.05875226855278015
38,3.799999952316284,0.010254954919219017,0.015871593728661537,0.0,1.8258391618728638,-6.433724403381348,0.030722742900252342,-0.05579317733645439
39,3.9000000953674316,0.002353580901399255,0.007970220409333706,0.0,1.8293148279190063,-5.495126724243164,0.03259333595633507,-0.0526239275932312
40,4.0,-0.005547793116420507,6.88467116560787e-05,0.0,1.8284720182418823,-4.548490047454834,0.034036584198474884,-0.04928935691714287
41,4.099999904632568,-0.008658478036522865,-0.00519446050748229,0.0,1.82390558719635,-3.6066057682037354,0.03493906930088997,-0.04583507031202316
42,4.199999809265137,-0.011769162490963936,-0.009097062982618809,0.0,1.8165308237075806,-2.68677020072937,0.035152316093444824,-0.04232482239603996
43,4.300000190734863,-0.014879847876727581,-0.012499083764851093,0.0,1.8071519136428833,-1.8041366338729858,0.0347079373896122,-0.03882678598165512
44,4.400000095367432,-0.017990533262491226,-0.015716945752501488,0.0,1.7964599132537842,-0.9708245992660522,0.03370225057005882,-0.03540218621492386
45,4.5,-0.021101217716932297,-0.01886706054210663,0.0,1.7850297689437866,-0.19574959576129913,0.03225152939558029,-0.032101403921842575
46,4.599999904632568,-0.024211902171373367,-0.02199225127696991,0.0,1.7733219861984253,0.5152424573898315,0.030473751947283745,-0.028963010758161545
47,4.699999809265137,-0.027322588488459587,-0.025108272209763527,0.0,1.7616859674453735,1.1591053009033203,0.02848055399954319,-0.02601405791938305
48,4.800000190734863,-0.030433272942900658,-0.028220919892191887,0.0,1.7503670454025269,1.7352572679519653,0.026373330503702164,-0.023270923644304276
49,4.900000095367432,-0.03354395925998688,-0.03133232891559601,0.0,1.7395137548446655,2.2452163696289062,0.0242412481456995,-0.020740443840622902
50,5.0,-0.03665464371442795,-0.03444327786564827,0.0,1.7291889190673828,2.692227363586426,0.022160319611430168,-0.018421191722154617
51,5.099999904632568,-0.03976532816886902,-0.0375540629029274,0.0,1.7193801403045654,3.08089542388916,0.020193126052618027,-0.01630481146275997
52,5.199999809265137,-0.04287601262331009,-0.040664780884981155,0.0,1.7100108861923218,3.416835069656372,0.01838904432952404,-0.0143773527815938
53,5.300000190734863,-0.04598669707775116,-0.04377548024058342,0.0,1.7009526491165161,3.706345796585083,0.016784848645329475,-0.012620562687516212
54,5.400000095367432,-0.04909738153219223,-0.04688616842031479,0.0,1.6920359134674072,3.9561173915863037,0.015405590645968914,-0.011013107374310493
55,5.5,-0.0522080659866333,-0.04999685660004616,0.0,1.683060646057129,4.172969818115234,0.014265701174736023,-0.009531689807772636
56,5.599999904632568,-0.05531875416636467,-0.05310754105448723,0.0,1.67380690574646,4.3636322021484375,0.013370227999985218,-0.008152047172188759
57,5.699999809265137,-0.05842943862080574,-0.0562182292342186,0.0,1.6640431880950928,4.534554481506348,0.012716155499219894,-0.006849826779216528
58,5.800000190734863,-0.06154012307524681,-0.05932891368865967,0.0,1.6535344123840332,4.691762447357178,0.012293769046664238,-0.005601323209702969
59,5.900000095367432,-0.06465081125497818,-0.06243959814310074,0.0,1.6420491933822632,4.840744495391846,0.012087991461157799,-0.004384083207696676
60,6.0,-0.06776149570941925,-0.06555028259754181,0.0,1.6293648481369019,4.986374378204346,0.012079671956598759,-0.003177375067025423
61,6.099999904632568,-0.07122424244880676,-0.06885483860969543,0.0,1.6152530908584595,5.1331329345703125,0.012258575297892094,-0.0019621537066996098
62,6.199999809265137,-0.07468699663877487,-0.07225939631462097,0.0,1.5994758605957031,5.2852559089660645,0.012615567073225975,-0.00071997958002612
63,6.300000190734863,-0.07814974337816238,-0.07570073008537292,0.0,1.5818194150924683,5.446248531341553,0.01312763150781393,0.0005658683367073536
64,6.400000095367432,-0.0816124975681305,-0.07915560901165009,0.0,1.5620957612991333,5.618838310241699,0.01376706175506115,0.0019095293246209621
65,6.5,-0.0850752517580986,-0.08261546492576599,0.0,1.540143609046936,5.804995059967041,0.0145053556188941,0.003322312142699957
66,6.599999904632568,-0.08853799849748611,-0.08607714623212814,0.0,1.5158276557922363,6.005985260009766,0.015315035358071327,0.004812715109437704
67,6.699999809265137,-0.09200075268745422,-0.08953950554132462,0.0,1.4890377521514893,6.222439765930176,0.016170628368854523,0.006386584136635065
68,6.800000190734863,-0.09546349942684174,-0.09300211071968079,0.0,1.459687352180481,6.454437255859375,0.017049208283424377,0.008047341369092464
69,6.900000095367432,-0.09892625361680984,-0.09646481275558472,0.0,1.427712321281433,6.7015838623046875,0.017930733039975166,0.009796257130801678
70,7.0,-0.10238900035619736,-0.09992753714323044,0.0,1.393067479133606,6.963104248046875,0.018798189237713814,0.011632751673460007
71,7.099999904632568,-0.10585175454616547,-0.10339028388261795,0.0,1.3557250499725342,7.237921237945557,0.019637634977698326,0.013554695062339306
72,7.199999809265137,-0.10931450873613358,-0.10685303807258606,0.0,1.3156712055206299,7.5247344970703125,0.02043813094496727,0.015558714047074318
73,7.300000190734863,-0.11277725547552109,-0.11031578481197357,0.0,1.272904396057129,7.8220977783203125,0.021191591396927834,0.0176404882222414
74,7.400000095367432,-0.1162400096654892,-0.11377853155136108,0.0,1.2274320125579834,8.128479957580566,0.021892573684453964,0.019795019179582596
75,7.5,-0.11970275640487671,-0.1172412857413292,0.0,1.17926824092865,8.442328453063965,0.02253803238272667,0.022016888484358788
76,7.599999904632568,-0.12316551059484482,-0.1207040324807167,0.0,1.128431797027588,8.762117385864258,0.023127028718590736,0.024300480261445045
77,7.699999809265137,-0.12662826478481293,-0.12416678667068481,0.0,1.0749441385269165,9.086385726928711,0.02366042323410511,0.02664017491042614
78,7.800000190734863,-0.13009101152420044,-0.12762953341007233,0.0,1.0188270807266235,9.413773536682129,0.02414056845009327,0.02903052605688572
79,7.900000095367432,-0.13355375826358795,-0.13109228014945984,0.0,0.9601020216941833,9.743047714233398,0.0245710127055645,0.031466372311115265
80,8.0,-0.13701651990413666,-0.13455504179000854,0.0,0.8987880349159241,10.073116302490234,0.024956196546554565,0.03394296020269394
81,8.100000381469727,-0.13712219893932343,-0.1361691653728485,0.0,0.8350879549980164,10.400444030761719,0.025188840925693512,0.03645238280296326
82,8.199999809265137,-0.1372278928756714,-0.13682979345321655,0.0,0.7694495320320129,10.717476844787598,0.025134751573204994,0.03897111117839813
83,8.300000190734863,-0.13733358681201935,-0.13713964819908142,0.0,0.7022674083709717,11.01728630065918,0.024784846231341362,0.04146944358944893
84,8.399999618530273,-0.1374392807483673,-0.13732044398784637,0.0,0.6338821649551392,11.294231414794922,0.024175379425287247,0.04391941428184509
85,8.5,-0.13754497468471527,-0.13745376467704773,0.0,0.5645803213119507,11.544119834899902,0.02335752546787262,0.04629756882786751
86,8.600000381469727,-0.13765066862106323,-0.1375696212053299,0.0,0.4945947825908661,11.764181137084961,0.022385353222489357,0.04858577251434326
87,8.699999809265137,-0.1377563625574112,-0.1376790553331375,0.0,0.42410627007484436,11.952948570251465,0.021310744807124138,0.05077122524380684
88,8.800000190734863,-0.13786205649375916,-0.1377861201763153,0.0,0.3532467186450958,12.110113143920898,0.02018110640347004,0.052846089005470276
89,8.899999618530273,-0.13796773552894592,-0.13789232075214386,0.0,0.28210294246673584,12.236350059509277,0.019038254395127296,0.05480699986219406
90,9.0,-0.13807342946529388,-0.13799819350242615,0.0,0.2107212245464325,12.333147048950195,0.017917901277542114,0.05665448307991028
91,9.100000381469727,-0.13817912340164185,-0.13810394704341888,0.0,0.13911263644695282,12.402634620666504,0.016849499195814133,0.05839230865240097
92,9.199999809265137,-0.1382848173379898,-0.13820967078208923,0.0,0.06725814193487167,12.447420120239258,0.015856336802244186,0.06002688407897949
93,9.300000190734863,-0.13839051127433777,-0.1383153796195984,0.0,-0.0048858970403671265,12.470436096191406,0.014955797232687473,0.06156665459275246
94,9.399999618530273,-0.13849620521068573,-0.13842107355594635,0.0,-0.07738245278596878,12.474800109863281,0.01415977906435728,0.06302152574062347
95,9.5,-0.1386018991470337,-0.1385267674922943,0.0,-0.15030884742736816,12.46369743347168,0.013475197367370129,0.06440232694149017
96,9.600000381469727,-0.13870759308338165,-0.13863246142864227,0.0,-0.22375206649303436,12.440272331237793,0.012904561124742031,0.06572036445140839
97,9.699999809265137,-0.13881328701972961,-0.13873815536499023,0.0,-0.2978045344352722,12.407543182373047,0.012446596287190914,0.06698698550462723
98,9.800000190734863,-0.13891896605491638,-0.138843834400177,0.0,-0.37256041169166565,12.368332862854004,0.012096873484551907,0.06821328401565552
99,9.899999618530273,-0.13902465999126434,-0.13894952833652496,0.0,-0.4481123685836792,12.325211524963379,0.011848433874547482,0.06940973550081253
100,10.0,-0.1391303539276123,-0.13905522227287292,0.0,-0.524549126625061,12.280466079711914,0.011692398227751255,0.07058604806661606
101,10.100000381469727,-0.1373642385005951,-0.13813017308712006,0.0,-0.6018491387367249,12.23462963104248,0.011555890552699566,0.07174891978502274
102,10.199999809265137,-0.1355981081724167,-0.1366734653711319,0.0,-0.679844319820404,12.185582160949707,0.011349974200129509,0.07289502024650574
103,10.300000190734863,-0.13383199274539948,-0.1350211799144745,0.0,-0.7583850026130676,12.131152153015137,0.011055007576942444,0.07401607930660248
104,10.399999618530273,-0.13206587731838226,-0.133296936750412,0.0,-0.8373394012451172,12.069493293762207,0.010676667094230652,0.07510337978601456
105,10.5,-0.13029976189136505,-0.1315462291240692,0.0,-0.9165936708450317,11.999197959899902,0.010229415260255337,0.07614925503730774
106,10.600000381469727,-0.12853363156318665,-0.12978577613830566,0.0,-0.9960513710975647,11.91931438446045,0.009730135090649128,0.07714766263961792
107,10.699999809265137,-0.12676751613616943,-0.1280217319726944,0.0,-1.0756330490112305,11.829315185546875,0.009195569902658463,0.0780942440032959
108,10.800000190734863,-0.12500140070915222,-0.12625639140605927,0.0,-1.155275583267212,11.729055404663086,0.008641231805086136,0.0789862647652626
109,10.899999618530273,-0.12323527038097382,-0.12449054419994354,0.0,-1.234930157661438,11.618712425231934,0.008080913685262203,0.07982242852449417
110,11.0,-0.1214691549539566,-0.12272452563047409,0.0,-1.3145619630813599,11.498740196228027,0.007526460103690624,0.08060277998447418
111,11.100000381469727,-0.1197030320763588,-0.12095844745635986,0.0,-1.3941476345062256,11.36980152130127,0.00698769511654973,0.081328384578228
112,11.199999809265137,-0.11793690919876099,-0.11919233947992325,0.0,-1.4736738204956055,11.232726097106934,0.006472435314208269,0.082001231610775
113,11.300000190734863,-0.11617079377174377,-0.11742622405290604,0.0,-1.5531353950500488,11.088452339172363,0.0059865727089345455,0.08262398838996887
114,11.399999618530273,-0.11440467089414597,-0.11566010862588882,0.0,-1.6325339078903198,10.93798542022705,0.005534198135137558,0.08319979906082153
115,11.5,-0.11263854801654816,-0.11389398574829102,0.0,-1.711875557899475,10.782358169555664,0.005117762368172407,0.08373215794563293
116,11.600000381469727,-0.11087243258953094,-0.1121278628706932,0.0,-1.7911701202392578,10.62259292602539,0.004738260060548782,0.08422471582889557
117,11.699999809265137,-0.10910630971193314,-0.110361747443676,0.0,-1.8704293966293335,10.459675788879395,0.004395433235913515,0.08468115329742432
118,11.800000190734863,-0.10734019428491592,-0.10859562456607819,0.0,-1.949665904045105,10.29452896118164,0.004087971057742834,0.08510510623455048
119,11.899999618530273,-0.10557407140731812,-0.10682950913906097,0.0,-2.0288915634155273,10.128000259399414,0.00381371914409101,0.08549999445676804
120,12.0,-0.1038079485297203,-0.10506338626146317,0.0,-2.1081175804138184,9.960841178894043,0.003569871187210083,0.08586899936199188
121,12.100000381469727,-0.09247151762247086,-0.09802722185850143,0.0,-2.186821699142456,9.786321640014648,0.0030328892171382904,0.0862046629190445
122,12.199999809265137,-0.0811350867152214,-0.08827280253171921,0.0,-2.2637691497802734,9.585680961608887,0.0018011382780969143,0.08645313233137131
123,12.300000190734863,-0.06979865580797195,-0.07751836627721786,0.0,-2.337862491607666,9.341419219970703,-0.00017092953203245997,0.08654101938009262
124,12.399999618530273,-0.058462221175432205,-0.06639604270458221,0.0,-2.408141851425171,9.039166450500488,-0.002799520269036293,0.0863979160785675
125,12.5,-0.047125790268182755,-0.055138375610113144,0.0,-2.473785638809204,8.668195724487305,-0.005957639776170254,0.08596433699131012
126,12.600000381469727,-0.035789355635643005,-0.04383092001080513,0.0,-2.5341084003448486,8.221372604370117,-0.009508946910500526,0.08519415557384491
127,12.699999809265137,-0.024452924728393555,-0.03250514715909958,0.0,-2.588557243347168,7.694886207580566,-0.013321837410330772,0.08405470848083496
128,12.800000190734863,-0.013116491958498955,-0.02117263898253441,0.0,-2.636704444885254,7.087862491607666,-0.01727575808763504,0.08252596855163574
129,12.899999618530273,-0.0017800591886043549,-0.009837647899985313,0.0,-2.678237199783325,6.401942729949951,-0.021264201030135155,0.08059928566217422
130,13.0,0.00955637264996767,0.0014982532011345029,0.0,-2.7129456996917725,5.640841484069824,-0.025196094065904617,0.0782758966088295
131,13.100000381469727,0.020892804488539696,0.012834490276873112,0.0,-2.7407116889953613,4.809913635253906,-0.02899622544646263,0.07556533813476562
132,13.199999809265137,0.032229237258434296,0.024170851334929466,0.0,-2.7614927291870117,3.915736198425293,-0.032605040818452835,0.07248390465974808
133,13.300000190734863,0.043565668165683746,0.03550725430250168,0.0,-2.7753100395202637,2.9657223224639893,-0.035977963358163834,0.06905306875705719
134,13.399999618530273,0.054902102798223495,0.04684367775917053,0.0,-2.7822349071502686,1.9677696228027344,-0.03908439725637436,0.06529806554317474
135,13.5,0.06623853743076324,0.05818010866641998,0.0,-2.7823758125305176,0.9299492835998535,-0.041906408965587616,0.06124654412269592
136,13.600000381469727,0.0775749683380127,0.06951653957366943,0.0,-2.7758662700653076,-0.13976018130779266,-0.04443728178739548,0.056927356868982315
137,13.699999809265137,0.08891139924526215,0.08085297048091888,0.0,-2.762854814529419,-1.2336958646774292,-0.04667995870113373,0.052369557321071625
138,13.800000190734863,0.1002478301525116,0.09218940138816833,0.0,-2.7434945106506348,-2.3446879386901855,-0.04864542558789253,0.047601472586393356
139,13.899999618530273,0.11158426105976105,0.10352583229541779,0.0,-2.717935800552368,-3.4661953449249268,-0.05035112798213959,0.042649999260902405
140,14.0,0.1229206994175911,0.11486227065324783,0.0,-2.686318874359131,-4.592400550842285,-0.051819439977407455,0.037540026009082794
141,14.100000381469727,0.11569631099700928,0.11597789824008942,0.0,-2.6497995853424072,-5.703950881958008,-0.052455075085163116,0.03231408819556236
142,14.199999809265137,0.10847192257642746,0.11182168126106262,0.0,-2.6108922958374023,-6.75916862487793,-0.051514025777578354,0.02710130624473095
143,14.300000190734863,0.10124753415584564,0.10572602599859238,0.0,-2.5718162059783936,-7.719827175140381,-0.04894416406750679,0.02206513285636902
144,14.399999618530273,0.09402314573526382,0.09891688823699951,0.0,-2.5344955921173096,-8.554755210876465,-0.04494420811533928,0.017359621822834015
145,14.5,0.086798757314682,0.09184525907039642,0.0,-2.5005557537078857,-9.240760803222656,-0.039795566350221634,0.013114025816321373
146,14.600000381469727,0.07957436889410019,0.0846770703792572,0.0,-2.4713268280029297,-9.762475967407227,-0.03379583731293678,0.00942830927670002
147,14.699999809265137,0.07234998047351837,0.07747335731983185,0.0,-2.4478518962860107,-10.111730575561523,-0.027230791747570038,0.00637312326580286
148,14.800000190734863,0.06512559205293655,0.07025657594203949,0.0,-2.4309041500091553,-10.286721229553223,-0.0203616451472044,0.003991704434156418
149,14.899999618530273,0.057901207357645035,0.06303498893976212,0.0,-2.421008586883545,-10.291083335876465,-0.013418924063444138,0.0023026622366160154
150,15.0,0.05067681893706322,0.05581162869930267,0.0,-2.418466329574585,-10.132935523986816,-0.00659960275515914,0.0013032204005867243
151,15.100000381469727,0.0434524305164814,0.0485876202583313,0.0,-2.4233837127685547,-9.823938369750977,-6.624264642596245e-05,0.0009726244607008994
152,15.199999809265137,0.03622804582118988,0.04136337339878082,0.0,-2.435701608657837,-9.378393173217773,0.006052545737475157,0.0012755694333463907
153,15.300000190734863,0.029003657400608063,0.034139037132263184,0.0,-2.455223560333252,-8.812398910522461,0.011660617776215076,0.0021655287127941847
154,15.399999618530273,0.021779268980026245,0.02691466733813286,0.0,-2.481646776199341,-8.143098831176758,0.016692064702510834,0.0035878941416740417
155,15.5,0.014554881490767002,0.019690286368131638,0.0,-2.5145885944366455,-7.388001441955566,0.021108418703079224,0.00548286410048604
156,15.600000381469727,0.007330494001507759,0.012465900741517544,0.0,-2.553611993789673,-6.5644073486328125,0.024895500391721725,0.0077880313619971275
157,15.699999809265137,0.00010610617027850822,0.005241514183580875,0.0,-2.598250150680542,-5.6889262199401855,0.02805999293923378,0.010440643876791
158,15.800000190734863,-0.007118281442672014,-0.001982873072847724,0.0,-2.6480252742767334,-4.777095794677734,0.030625997111201286,0.013379517942667007
159,15.899999618530273,-0.014342669397592545,-0.00920726079493761,0.0,-2.7024669647216797,-3.8430840969085693,0.032631561160087585,0.01654660329222679
160,16.0,-0.021567055955529213,-0.016431648284196854,0.0,-2.761127471923828,-2.899489402770996,0.03412535786628723,0.019888214766979218
161,16.100000381469727,-0.017527848482131958,-0.017453564330935478,0.0,-2.8229660987854004,-1.965898871421814,0.034786656498909,0.023343760520219803
162,16.200000762939453,-0.013488641008734703,-0.015276268124580383,0.0,-2.8861491680145264,-1.0741822719573975,0.03420780599117279,0.02680433727800846
163,16.299999237060547,-0.009449433535337448,-0.011922030709683895,0.0,-2.94905686378479,-0.2528557777404785,0.03240254148840904,0.03014468401670456
164,16.399999618530273,-0.005410225596278906,-0.008134813979268074,0.0,-3.010286569595337,0.47506728768348694,0.0295367743819952,0.033249787986278534
165,16.5,-0.0013710178900510073,-0.004188309423625469,0.0,-3.068655490875244,1.092566967010498,0.02582518942654133,0.03602416068315506
166,16.600000381469727,0.0026681898161768913,-0.00018320608069188893,0.0,-3.123199462890625,1.5884270668029785,0.021489819511771202,0.03839435800909996
167,16.700000762939453,0.006707397755235434,0.0038434553425759077,0.0,-3.1731648445129395,1.9567471742630005,0.016742195934057236,0.04030871018767357
168,16.799999237060547,0.010746605694293976,0.007878047414124012,0.0,-3.2179982662200928,2.1963162422180176,0.011775023303925991,0.04173580929636955
169,16.899999618530273,0.01478581316769123,0.011915557086467743,0.0,-3.2573280334472656,2.3099241256713867,0.006758046802133322,0.04266238957643509
170,17.0,0.018825020641088486,0.015954140573740005,0.0,-3.290947437286377,2.3036539554595947,0.0018361263209953904,0.04309092089533806
171,17.100000381469727,0.02286422811448574,0.019993117079138756,0.0,-3.318793773651123,2.1861865520477295,-0.002871338278055191,0.04303709417581558
172,17.200000762939453,0.026903435587882996,0.024032240733504295,0.0,-3.340925693511963,1.9681344032287598,-0.007270017638802528,0.042527277022600174
173,17.299999237060547,0.0309426449239254,0.028071418404579163,0.0,-3.3575026988983154,1.661423921585083,-0.011289534159004688,0.04159605875611305
174,17.399999618530273,0.034981850534677505,0.03211061283946037,0.0,-3.3687617778778076,1.2787355184555054,-0.01488180086016655,0.040283940732479095
175,17.5,0.03902105987071991,0.03614981845021248,0.0,-3.3749988079071045,0.8330084085464478,-0.018018942326307297,0.038635194301605225
176,17.600000381469727,0.043060269206762314,0.040189024060964584,0.0,-3.376549005508423,0.33701592683792114,-0.020690953359007835,0.03669597581028938
177,17.700000762939453,0.04709947481751442,0.04422822967171669,0.0,-3.373769760131836,-0.19698716700077057,-0.022903185337781906,0.03451264649629593
178,17.799999237060547,0.051138684153556824,0.048267439007759094,0.0,-3.367025852203369,-0.75754714012146,-0.02467377483844757,0.03213037550449371
179,17.899999618530273,0.05517788976430893,0.0523066446185112,0.0,-3.356675386428833,-1.334225058555603,-0.026031089946627617,0.029591979458928108
180,18.0,0.059217099100351334,0.056345853954553604,0.0,-3.3430607318878174,-1.9177474975585938,-0.027011295780539513,0.026937037706375122
181,18.100000381469727,0.0630267933011055,0.06025867536664009,0.0,-3.326512336730957,-2.4999210834503174,-0.027648357674479485,0.02420146018266678
182,18.200000762939453,0.06683649122714996,0.06410631537437439,0.0,-3.307344913482666,-3.073564291000366,-0.027977773919701576,0.02141791209578514
183,18.299999237060547,0.07064618915319443,0.06792996823787689,0.0,-3.2858352661132812,-3.6328210830688477,-0.028045104816555977,0.018614929169416428
184,18.399999618530273,0.07445588707923889,0.07174479961395264,0.0,-3.2622172832489014,-4.1731648445129395,-0.027898913249373436,0.015816299244761467
185,18.5,0.07826558500528336,0.07555638998746872,0.0,-3.236682176589966,-4.691335678100586,-0.02758733183145523,0.01304094772785902
186,18.600000381469727,0.08207528293132782,0.0793667808175087,0.0,-3.209378242492676,-5.185245037078857,-0.027156148105859756,0.010303103365004063
187,18.700000762939453,0.08588498085737228,0.08317673206329346,0.0,-3.1804120540618896,-5.65385627746582,-0.026647599413990974,0.007612581364810467
188,18.799999237060547,0.08969467878341675,0.08698652684688568,0.0,-3.149850845336914,-6.0970458984375,-0.026099611073732376,0.004975182469934225
189,18.899999618530273,0.09350436925888062,0.09079625457525253,0.0,-3.1177268028259277,-6.515470504760742,-0.025545313954353333,0.00239315303042531
190,19.0,0.09731406718492508,0.0946059599518776,0.0,-3.0840401649475098,-6.9104204177856445,-0.02501281350851059,-0.00013432384002953768
191,19.100000381469727,0.10112376511096954,0.09841566532850266,0.0,-3.0487630367279053,-7.283685207366943,-0.024525124579668045,-0.0026106201112270355
192,19.200000762939453,0.10493346303701401,0.10222536325454712,0.0,-3.0118441581726074,-7.637418270111084,-0.024100305512547493,-0.005041161086410284
193,19.299999237060547,0.10874316096305847,0.10603506118059158,0.0,-2.973212957382202,-7.974018573760986,-0.02375168725848198,-0.007432937156409025
194,19.399999618530273,0.11255285888910294,0.10984475910663605,0.0,-2.9327845573425293,-8.296021461486816,-0.023488227277994156,-0.009794051758944988
195,19.5,0.1163625568151474,0.11365445703268051,0.0,-2.8904623985290527,-8.606000900268555,-0.02331492118537426,-0.012133302167057991
196,19.600000381469727,0.12017225474119186,0.11746415495872498,0.0,-2.8461437225341797,-8.90648365020752,-0.02323329448699951,-0.014459806494414806
197,19.700000762939453,0.12398195266723633,0.12127385288476944,0.0,-2.7997210025787354,-9.19989013671875,-0.023241883143782616,-0.01678268238902092
198,19.799999237060547,0.1277916431427002,0.1250835508108139,0.0,-2.751086473464966,-9.488471031188965,-0.023336755111813545,-0.019110772758722305
199,19.899999618530273,0.13160134851932526,0.12889324128627777,0.0,-2.700134038925171,-9.774271965026855,-0.023512015119194984,-0.02145242691040039
200,20.0,0.13541103899478912,0.13270294666290283,0.0,-2.6467607021331787,-10.059103012084961,-0.023760288953781128,-0.023815324530005455
201,20.100000381469727,0.13497526943683624,0.13417480885982513,0.0,-2.5911052227020264,-10.341249465942383,-0.023931095376610756,-0.02620176039636135
202,20.200000762939453,0.13453951478004456,0.1344408392906189,0.0,-2.53362774848938,-10.613444328308105,-0.023838818073272705,-0.028592737391591072
203,20.299999237060547,0.13410374522209167,0.13426324725151062,0.0,-2.4747328758239746,-10.868767738342285,-0.02345561422407627,-0.030959833413362503
204,20.399999618530273,0.1336679756641388,0.13392245769500732,0.0,-2.4147722721099854,-11.101492881774902,-0.02281108684837818,-0.03327517583966255
205,20.5,0.1332322061061859,0.13352163136005402,0.0,-2.3540420532226562,-11.30731201171875,-0.02195427566766739,-0.035515010356903076
206,20.600000381469727,0.13279643654823303,0.13309872150421143,0.0,-2.2927839756011963,-11.483344078063965,-0.020938824862241745,-0.03766078129410744
207,20.700000762939453,0.13236068189144135,0.1326676905155182,0.0,-2.2311882972717285,-11.628024101257324,-0.01981685496866703,-0.039699263870716095
208,20.799999237060547,0.13192491233348846,0.132233664393425,0.0,-2.1693954467773438,-11.740957260131836,-0.01863626018166542,-0.04162224009633064
209,20.899999618530273,0.13148914277553558,0.13179853558540344,0.0,-2.1075003147125244,-11.822752952575684,-0.01743944361805916,-0.043426018208265305
210,21.0,0.1310533732175827,0.13136300444602966,0.0,-2.0455567836761475,-11.874848365783691,-0.01626272313296795,-0.04511083662509918
211,21.100000381469727,0.13061761856079102,0.13092732429504395,0.0,-1.9835829734802246,-11.899338722229004,-0.015136144123971462,-0.0466802716255188
212,21.200000762939453,0.13018184900283813,0.13049158453941345,0.0,-1.9215658903121948,-11.89880657196045,-0.014083548448979855,-0.048140570521354675
213,21.299999237060547,0.12974607944488525,0.13005582988262177,0.0,-1.8594679832458496,-11.876175880432129,-0.01312283519655466,-0.049500081688165665
214,21.399999618530273,0.12931030988693237,0.12962007522583008,0.0,-1.797231674194336,-11.834568977355957,-0.012266352772712708,-0.0507686510682106
215,21.5,0.12887455523014069,0.1291843056678772,0.0,-1.734784483909607,-11.777179718017578,-0.011521411128342152,-0.05195710435509682
216,21.600000381469727,0.1284387856721878,0.1287485510110855,0.0,-1.672044038772583,-11.707170486450195,-0.010890848934650421,-0.05307677760720253
217,21.700000762939453,0.12800301611423492,0.12831278145313263,0.0,-1.6089221239089966,-11.627583503723145,-0.010373661294579506,-0.054139088839292526
218,21.799999237060547,0.12756724655628204,0.12787701189517975,0.0,-1.5453284978866577,-11.541268348693848,-0.009965622797608376,-0.055155184119939804
219,21.899999618530273,0.12713149189949036,0.12744124233722687,0.0,-1.4811742305755615,-11.450828552246094,-0.009659922681748867,-0.05613566190004349
220,22.0,0.12669572234153748,0.12700548768043518,0.0,-1.4163740873336792,-11.358580589294434,-0.009447779506444931,-0.05709032714366913
221,22.100000381469727,0.12776780128479004,0.12740004062652588,0.0,-1.3507651090621948,-11.26769733428955,-0.00936946365982294,-0.0580296590924263
222,22.200000762939453,0.1288398951292038,0.12822286784648895,0.0,-1.2840803861618042,-11.182909965515137,-0.009476621635258198,-0.05897034332156181
223,22.299999237060547,0.12991198897361755,0.12920325994491577,0.0,-1.2160840034484863,-11.108413696289062,-0.009764356538653374,-0.05993093177676201
224,22.399999618530273,0.13098406791687012,0.13024161756038666,0.0,-1.1465715169906616,-11.047584533691406,-0.01020739320665598,-0.060928311198949814
225,22.5,0.13205616176128387,0.13130129873752594,0.0,-1.0753705501556396,-11.002918243408203,-0.01077399030327797,-0.06197644770145416
226,22.600000381469727,0.13312824070453644,0.13236881792545319,0.0,-1.0023406744003296,-10.976059913635254,-0.011431577615439892,-0.06308605521917343
227,22.700000762939453,0.1342003345489502,0.13343922793865204,0.0,-0.9273724555969238,-10.967878341674805,-0.012149208225309849,-0.064264677464962
