,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.13525910675525665,0.1370188146829605,0.0,6.863298416137695,-12.719783782958984,-0.00885678455233574,-0.10610675066709518
203,20.299999237060547,0.13240016996860504,0.13433216512203217,0.0,6.957798480987549,-12.640920639038086,-0.00836389884352684,-0.1069691851735115
204,20.399999618530273,0.12954124808311462,0.13153661787509918,0.0,7.052059650421143,-12.549226760864258,-0.007726615760475397,-0.10777492821216583
205,20.5,0.1266823261976242,0.12870100140571594,0.0,7.145890712738037,-12.442305564880371,-0.006971264258027077,-0.10851079225540161
206,20.600000381469727,0.1238233894109726,0.125850647687912,0.0,7.239130973815918,-12.318546295166016,-0.006127548404037952,-0.1091664507985115
207,20.700000762939453,0.12096446752548218,0.12299487739801407,0.0,7.3316497802734375,-12.177082061767578,-0.00522460974752903,-0.10973454266786575
208,20.799999237060547,0.11810553818941116,0.12013711035251617,0.0,7.42334508895874,-12.0177001953125,-0.004289307631552219,-0.11021050810813904
209,20.899999618530273,0.11524660885334015,0.11727861315011978,0.0,7.514138698577881,-11.840749740600586,-0.0033454466611146927,-0.11059233546257019
210,21.0,0.11238768696784973,0.1144198402762413,0.0,7.603976726531982,-11.647046089172363,-0.0024134169798344374,-0.11088020354509354
211,21.100000381469727,0.10952875763177872,0.11156097054481506,0.0,7.6928253173828125,-11.437771797180176,-0.0015100837917998433,-0.11107618361711502
212,21.200000762939453,0.1066698282957077,0.10870206356048584,0.0,7.780667304992676,-11.214385032653809,-0.0006488231010735035,-0.11118382960557938
213,21.299999237060547,0.10381089895963669,0.10584314167499542,0.0,7.867500305175781,-10.978531837463379,0.0001603312266524881,-0.11120789498090744
214,21.399999618530273,0.10095197707414627,0.102984219789505,0.0,7.953333854675293,-10.731969833374023,0.0009104663622565567,-0.11115394532680511
215,21.5,0.09809304773807526,0.10012529790401459,0.0,8.03818416595459,-10.4764986038208,0.0015975014539435506,-0.11102811992168427
216,21.600000381469727,0.09523411840200424,0.09726636856794357,0.0,8.122075080871582,-10.213894844055176,0.0022198683582246304,-0.11083681881427765
217,21.700000762939453,0.09237518906593323,0.09440743923187256,0.0,8.20503044128418,-9.945871353149414,0.0027781592216342688,-0.1105864942073822
218,21.799999237060547,0.08951626718044281,0.09154851734638214,0.0,8.287078857421875,-9.674027442932129,0.003274772083386779,-0.11028345674276352
219,21.899999618530273,0.0866573378443718,0.08868958801031113,0.0,8.36824893951416,-9.399826049804688,0.0037135519087314606,-0.10993368923664093
220,22.0,0.08379840850830078,0.08583065867424011,0.0,8.448561668395996,-9.124565124511719,0.004099453333765268,-0.10954272747039795
221,22.100000381469727,0.0821588858962059,0.08364321291446686,0.0,8.528108596801758,-8.850314140319824,0.004397406708449125,-0.10911691188812256
222,22.200000762939453,0.08051935583353043,0.0818021148443222,0.0,8.607064247131348,-8.58048152923584,0.004562924150377512,-0.10866781324148178
223,22.299999237060547,0.07887983322143555,0.08008843660354614,0.0,8.685580253601074,-8.318119049072266,0.004597136285156012,-0.10820883512496948
224,22.399999618530273,0.07724030315876007,0.07842162996530533,0.0,8.763786315917969,-8.065694808959961,0.004517655819654465,-0.10775230079889297
225,22.5,0.07560078054666519,0.0767720639705658,0.0,8.841789245605469,-7.825033664703369,0.004347396083176136,-0.10730846226215363
226,22.600000381469727,0.07396125048398972,0.07512884587049484,0.0,8.919670104980469,-7.5973405838012695,0.004110089037567377,-0.10688517987728119
227,22.700000762939453,0.07232172787189484,0.07348796725273132,0.0,8.997488021850586,-7.383252143859863,0.0038283616304397583,-0.10648804157972336
228,22.799999237060547,0.07068219780921936,0.07184793800115585,0.0,9.07528305053711,-7.1829023361206055,0.0035228338092565536,-0.10612042993307114
229,22.899999618530273,0.06904267519712448,0.07020822912454605,0.0,9.153074264526367,-6.995996475219727,0.0032116766087710857,-0.10578378289937973
230,23.0,0.067403145134449,0.0685686320066452,0.0,9.230863571166992,-6.821887493133545,0.0029104016721248627,-0.10547789186239243
231,23.100000381469727,0.06576361507177353,0.06692907959222794,0.0,9.308635711669922,-6.659648418426514,0.0026317990850657225,-0.10520108044147491
232,23.200000762939453,0.06412409245967865,0.06528954207897186,0.0,9.386366844177246,-6.508146286010742,0.002385977888479829,-0.10495056211948395
233,23.299999237060547,0.06248456612229347,0.06365001201629639,0.0,9.464017868041992,-6.3661065101623535,0.0021804841235280037,-0.10472266376018524
234,23.399999618530273,0.060845039784908295,0.06201048567891121,0.0,9.541542053222656,-6.232172966003418,0.0020204801112413406,-0.10451307892799377
235,23.5,0.05920551344752312,0.06037095934152603,0.0,9.618887901306152,-6.104961395263672,0.0019089631969109178,-0.1043170765042305
236,23.600000381469727,0.05756598711013794,0.058731433004140854,0.0,9.696000099182129,-5.983105182647705,0.001847018487751484,-0.10412974655628204
237,23.700000762939453,0.05592646077275276,0.057091906666755676,0.0,9.772820472717285,-5.865292072296143,0.0018340855604037642,-0.10394615679979324
238,23.799999237060547,0.054286934435367584,0.0554523803293705,0.0,9.849288940429688,-5.750295639038086,0.0018682335503399372,-0.10376147925853729
239,23.899999618530273,0.05264740809798241,0.05381285399198532,0.0,9.925347328186035,-5.636996746063232,0.0019464351935312152,-0.10357116162776947
240,24.0,0.05100788176059723,0.05217332765460014,0.0,10.00093936920166,-5.524401664733887,0.0020648259669542313,-0.10337097197771072
241,24.100000381469727,0.0464303083717823,0.04891592264175415,0.0,10.075847625732422,-5.409384727478027,0.0023172744549810886,-0.10315394401550293
242,24.200000762939453,0.04185273498296738,0.04482401907444,0.0,10.149640083312988,-5.2852959632873535,0.002821169327944517,-0.10289943963289261
243,24.299999237060547,0.03727516531944275,0.04042511805891991,0.0,10.22193431854248,-5.146042346954346,0.0035843728110194206,-0.10258140414953232
244,24.399999618530273,0.03269759193062782,0.03591327369213104,0.0,10.292388916015625,-4.986658096313477,0.004575045313686132,-0.10217533260583878
245,24.5,0.028120018541812897,0.03135988488793373,0.0,10.360716819763184,-4.8034491539001465,0.0057482728734612465,-0.10166066139936447
246,24.600000381469727,0.02354244701564312,0.026791207492351532,0.0,10.426675796508789,-4.593968868255615,0.007056602276861668,-0.10102152079343796
247,24.700000762939453,0.018964875489473343,0.022216906771063805,0.0,10.490068435668945,-4.356917858123779,0.00845448300242424,-0.10024671256542206
248,24.799999237060547,0.014387303031980991,0.01764054037630558,0.0,10.550741195678711,-4.092010498046875,0.009900285862386227,-0.0993293821811676
249,24.899999618530273,0.00980973057448864,0.013063410297036171,0.0,10.60858154296875,-3.7998268604278564,0.011357276700437069,-0.09826663136482239
250,25.0,0.005232158582657576,0.008486000820994377,0.0,10.6635103225708,-3.481661558151245,0.012794069945812225,-0.09705895185470581
251,25.100000381469727,0.0006545865326188505,0.003908488899469376,0.0,10.715478897094727,-3.139374256134033,0.014184762723743916,-0.09570969641208649
252,25.200000762939453,-0.003922985401004553,-0.0006690612644888461,0.0,10.7644681930542,-2.7752435207366943,0.015508868731558323,-0.09422456473112106
253,25.299999237060547,-0.008500557392835617,-0.005246625281870365,0.0,10.810481071472168,-2.3918349742889404,0.016751069575548172,-0.09261100739240646
254,25.399999618530273,-0.013078129850327969,-0.009824194014072418,0.0,10.853533744812012,-1.9918793439865112,0.017900867387652397,-0.09087778627872467
255,25.5,-0.01765570230782032,-0.014401765540242195,0.0,10.893658638000488,-1.5781663656234741,0.018952136859297752,-0.08903446793556213
256,25.600000381469727,-0.022233273833990097,-0.018979337066411972,0.0,10.930896759033203,-1.153451681137085,0.01990262232720852,-0.08709105849266052
257,25.700000762939453,-0.026810847222805023,-0.023556910455226898,0.0,10.965291023254395,-0.7203806638717651,0.020753389224410057,-0.08505761623382568
258,25.799999237060547,-0.03138841688632965,-0.028134480118751526,0.0,10.996891021728516,-0.28142714500427246,0.02150828018784523,-0.08294392377138138
259,25.899999618530273,-0.03596599027514458,-0.03271205350756645,0.0,11.025740623474121,0.16115275025367737,0.022173356264829636,-0.08075929433107376
260,26.0,-0.0405435636639595,-0.03728962689638138,0.0,11.051883697509766,0.6053537726402283,0.02275637350976467,-0.07851233333349228
261,26.100000381469727,-0.03407878801226616,-0.03578656166791916,0.0,11.075968742370605,1.0409224033355713,0.022896746173501015,-0.0762227401137352
262,26.200000762939453,-0.027614016085863113,-0.031147126108407974,0.0,11.09946060180664,1.4441221952438354,0.022144867107272148,-0.07396240532398224
263,26.299999237060547,-0.021149244159460068,-0.025353869423270226,0.0,11.123651504516602,1.7930680513381958,0.020462486892938614,-0.07182435691356659
264,26.399999618530273,-0.014684471301734447,-0.019136136397719383,0.0,11.149664878845215,2.0698769092559814,0.01796059124171734,-0.06989675760269165
265,26.5,-0.008219698444008827,-0.012762246653437614,0.0,11.17845344543457,2.2612295150756836,0.014799576252698898,-0.06825371831655502
266,26.600000381469727,-0.0017549253534525633,-0.00633090827614069,0.0,11.210798263549805,2.358290433883667,0.011149863712489605,-0.06695263832807541
267,26.700000762939453,0.004709847737103701,0.00012156475713709369,0.0,11.247318267822266,2.3563554286956787,0.007175358012318611,-0.06603407859802246
268,26.799999237060547,0.011174620129168034,0.006581812631338835,0.0,11.28847599029541,2.2543740272521973,0.003025983925908804,-0.06552288681268692
269,26.899999618530273,0.017639392986893654,0.01304492074996233,0.0,11.334589958190918,2.054419755935669,-0.001165909692645073,-0.06542979180812836
270,27.0,0.02410416677594185,0.019509080797433853,0.0,11.38585376739502,1.7611411809921265,-0.005287205334752798,-0.06575320661067963
271,27.100000381469727,0.030568938702344894,0.02597362920641899,0.0,11.44234561920166,1.3812209367752075,-0.009244533255696297,-0.06648125499486923
272,27.200000762939453,0.03703371062874794,0.03243831917643547,0.0,11.504051208496094,0.922858715057373,-0.012964002788066864,-0.06759366393089294
273,27.299999237060547,0.043498486280441284,0.03890306130051613,0.0,11.570874214172363,0.3952897787094116,-0.01639036275446415,-0.06906376779079437
274,27.399999618530273,0.04996325820684433,0.04536782205104828,0.0,11.642661094665527,-0.19165214896202087,-0.0194857120513916,-0.07086019217967987
275,27.5,0.056428030133247375,0.051832590252161026,0.0,11.719208717346191,-0.8279203772544861,-0.02222791127860546,-0.07294861972332001
276,27.600000381469727,0.06289280205965042,0.05829736217856407,0.0,11.800286293029785,-1.5035871267318726,-0.024608761072158813,-0.07529322057962418
277,27.700000762939453,0.06935757398605347,0.06476213037967682,0.0,11.885640144348145,-2.2091190814971924,-0.026632040739059448,-0.07785795629024506
278,27.799999237060547,0.07582234591245651,0.07122690230607986,0.0,11.975017547607422,-2.9355993270874023,-0.028311539441347122,-0.08060766756534576
279,27.899999618530273,0.08228712528944016,0.07769168168306351,0.0,12.068163871765137,-3.674893617630005,-0.029669053852558136,-0.08350903540849686
280,28.0,0.0887518972158432,0.08415645360946655,0.0,12.164839744567871,-4.419770240783691,-0.030732491984963417,-0.08653118461370468
281,28.100000381469727,0.08939318358898163,0.08741443604230881,0.0,12.264500617980957,-5.15947961807251,-0.031339194625616074,-0.08964001387357712
282,28.200000762939453,0.09003446996212006,0.08901836723089218,0.0,12.366196632385254,-5.877021789550781,-0.03128184750676155,-0.09277674555778503
283,28.299999237060547,0.09067575633525848,0.09001379460096359,0.0,12.469087600708008,-6.557229518890381,-0.03057112731039524,-0.09587451815605164
284,28.399999618530273,0.09131704270839691,0.09078536182641983,0.0,12.572449684143066,-7.187878131866455,-0.029296381399035454,-0.098872110247612
285,28.5,0.09195832908153534,0.09147457778453827,0.0,12.675675392150879,-7.759932041168213,-0.02757207117974758,-0.10171875357627869
286,28.600000381469727,0.09259961545467377,0.09213349968194962,0.0,12.778274536132812,-8.267440795898438,-0.025516266003251076,-0.10437542200088501
287,28.700000762939453,0.09324090927839279,0.09278127551078796,0.0,12.879868507385254,-8.707277297973633,-0.023241344839334488,-0.1068146601319313
288,28.799999237060547,0.09388219565153122,0.093424953520298,0.0,12.980183601379395,-9.078803062438965,-0.020849645137786865,-0.10901976376771927
289,28.899999618530273,0.09452348202466965,0.09406711906194687,0.0,13.0790433883667,-9.383505821228027,-0.018431298434734344,-0.11098366230726242
290,29.0,0.09516476839780807,0.09470872581005096,0.0,13.176358222961426,-9.624622344970703,-0.016063204035162926,-0.11270766705274582
291,29.100000381469727,0.0958060547709465,0.09535013139247894,0.0,13.272116661071777,-9.80676555633545,-0.013808744959533215,-0.11420006304979324
292,29.200000762939453,0.09644734114408493,0.09599146246910095,0.0,13.366369247436523,-9.935574531555176,-0.011717986315488815,-0.11547482758760452
293,29.299999237060547,0.09708862751722336,0.09663276374340057,0.0,13.459221839904785,-10.017386436462402,-0.009828271344304085,-0.11655031144618988
294,29.399999618530273,0.09772991389036179,0.0972740575671196,0.0,13.550821304321289,-10.058938980102539,-0.00816511083394289,-0.11744799464941025
295,29.5,0.09837120026350021,0.09791534394025803,0.0,13.641343116760254,-10.067103385925293,-0.0067432778887450695,-0.11819133907556534
296,29.600000381469727,0.09901249408721924,0.09855663776397705,0.0,13.730987548828125,-10.048666000366211,-0.005568061955273151,-0.11880481988191605
297,29.700000762939453,0.09965378046035767,0.09919792413711548,0.0,13.819963455200195,-10.01013469696045,-0.004636597819626331,-0.11931302398443222
298,29.799999237060547,0.1002950668334961,0.0998392105102539,0.0,13.90848445892334,-9.95759391784668,-0.003939232788980007,-0.11973989009857178
299,29.899999618530273,0.10093635320663452,0.10048049688339233,0.0,13.996761322021484,-9.896587371826172,-0.003460880368947983,-0.12010811269283295
300,30.0,0.10157763957977295,0.10112178325653076,0.0,14.084994316101074,-9.832039833068848,-0.0031823208555579185,-0.12043866515159607
301,30.100000381469727,0.09100264310836792,0.09558665007352829,0.0,14.172748565673828,-9.759554862976074,-0.0027060690335929394,-0.12073832750320435
302,30.200000762939453,0.08042765408754349,0.08686575293540955,0.0,14.258739471435547,-9.66006851196289,-0.0015416541136801243,-0.12095757573843002
303,30.299999237060547,0.06985265761613846,0.0769728496670723,0.0,14.341830253601074,-9.515424728393555,0.00038470025174319744,-0.12102200090885162
304,30.399999618530273,0.05927766487002373,0.06664878875017166,0.0,14.421026229858398,-9.310596466064453,0.002995121758431196,-0.12085862457752228
305,30.5,0.0487026683986187,0.05616610869765282,0.0,14.495476722717285,-9.03430461883545,0.006160448305308819,-0.12040528655052185
306,30.600000381469727,0.03812767565250397,0.045625075697898865,0.0,14.564475059509277,-8.679015159606934,0.009739424102008343,-0.11961355805397034
307,30.700000762939453,0.027552681043744087,0.03506257385015488,0.0,14.627449035644531,-8.24066162109375,0.013594835996627808,-0.11844900250434875
308,30.799999237060547,0.016977686434984207,0.0244921762496233,0.0,14.683961868286133,-7.718255043029785,0.0176006481051445,-0.11689040064811707
309,30.899999618530273,0.006402693223208189,0.013918873853981495,0.0,14.733695983886719,-7.113442420959473,0.021645335480570793,-0.11492839455604553
310,31.0,-0.004172300919890404,0.003344502067193389,0.0,14.776440620422363,-6.430046081542969,0.025633424520492554,-0.11256402730941772
311,31.100000381469727,-0.01474729459732771,-0.007230262737721205,0.0,14.812079429626465,-5.673612117767334,0.029485972598195076,-0.10980704426765442
312,31.200000762939453,-0.025322288274765015,-0.017805172130465508,0.0,14.840579986572266,-4.850975513458252,0.0331403948366642,-0.10667426139116287
313,31.299999237060547,-0.035897284746170044,-0.028380136936903,0.0,14.86197280883789,-3.969853639602661,0.03654975816607475,-0.10318795591592789
314,31.399999618530273,-0.046472277492284775,-0.038955118507146835,0.0,14.876340866088867,-3.038478136062622,0.03968174010515213,-0.09937436133623123
315,31.5,-0.057047270238399506,-0.04953010752797127,0.0,14.883810043334961,-2.0652718544006348,0.0425172783434391,-0.0952623039484024
316,31.600000381469727,-0.06762226670980453,-0.060105100274086,0.0,14.884528160095215,-1.0585672855377197,0.045049071311950684,-0.09088186174631119
317,31.700000762939453,-0.07819725573062897,-0.07068008929491043,0.0,14.878661155700684,-0.02637358009815216,0.047279924154281616,-0.08626334369182587
318,31.799999237060547,-0.088772252202034,-0.08125508576631546,0.0,14.86638069152832,1.0238101482391357,0.04922110587358475,-0.08143634349107742
319,31.899999618530273,-0.09934724867343903,-0.09183008223772049,0.0,14.847854614257812,2.0851378440856934,0.05089065805077553,-0.07642897963523865
320,32.0,-0.10992224514484406,-0.10240507870912552,0.0,14.823241233825684,3.1515161991119385,0.05231179669499397,-0.07126729190349579
321,32.099998474121094,-0.10742641240358353,-0.1057824194431305,0.0,14.793407440185547,4.207584381103516,0.05307401716709137,-0.0659889355301857
322,32.20000076293945,-0.1049305871129036,-0.10544724762439728,0.0,14.760173797607422,5.222535133361816,0.052662841975688934,-0.06069161370396614
323,32.29999923706055,-0.10243476182222366,-0.10374629497528076,0.0,14.725141525268555,6.168264389038086,0.05105140060186386,-0.05549625679850578
324,32.400001525878906,-0.09993892908096313,-0.1015428900718689,0.0,14.689697265625,7.021905422210693,0.0483894869685173,-0.05051617696881294
325,32.5,-0.0974431037902832,-0.09915463626384735,0.0,14.655010223388672,7.766459941864014,0.044884856790304184,-0.045846253633499146
326,32.599998474121094,-0.09494727849960327,-0.09669838845729828,0.0,14.62203311920166,8.390673637390137,0.04075615480542183,-0.04155980423092842
327,32.70000076293945,-0.09245144575834274,-0.09421711415052414,0.0,14.591506958007812,8.888569831848145,0.0362129770219326,-0.03770862892270088
328,32.79999923706055,-0.08995562046766281,-0.0917266458272934,0.0,14.563974380493164,9.25883674621582,0.031446799635887146,-0.03432442992925644
329,32.900001525878906,-0.08745979517698288,-0.08923278748989105,0.0,14.539800643920898,9.504145622253418,0.02662653475999832,-0.031420860439538956
330,33.0,-0.08496396988630295,-0.08673769235610962,0.0,14.519183158874512,9.63045597076416,0.02189650572836399,-0.028995899483561516
331,33.099998474121094,-0.08246813714504242,-0.08424212783575058,0.0,14.502177238464355,9.646319389343262,0.017375795170664787,-0.027034364640712738
332,33.20000076293945,-0.07997231185436249,-0.08174639940261841,0.0,14.488718032836914,9.562219619750977,0.013158606365323067,-0.025510407984256744
333,33.29999923706055,-0.07747648656368256,-0.07925060391426086,0.0,14.47864055633545,9.38996410369873,0.009315348230302334,-0.0243899654597044
334,33.400001525878906,-0.07498065382242203,-0.07675479352474213,0.0,14.471699714660645,9.142114639282227,0.005894273519515991,-0.02363305538892746
335,33.5,-0.0724848285317421,-0.0742589682340622,0.0,14.4675931930542,8.83150863647461,0.0029235263355076313,-0.023195892572402954
336,33.599998474121094,-0.06998900324106216,-0.07176314294338226,0.0,14.465982437133789,8.4708251953125,0.0004134622577112168,-0.023032788187265396
337,33.70000076293945,-0.06749317795038223,-0.06926731765270233,0.0,14.46650218963623,8.07223892211914,-0.0016408627852797508,-0.023097805678844452
338,33.79999923706055,-0.0649973452091217,-0.0667714923620224,0.0,14.468780517578125,7.647134780883789,-0.0032571416813880205,-0.023346159607172012
339,33.900001525878906,-0.06250151991844177,-0.06427565962076187,0.0,14.472452163696289,7.205896377563477,-0.004463286604732275,-0.02373536489903927
340,34.0,-0.06000569090247154,-0.06177983433008194,0.0,14.477169036865234,6.757754802703857,-0.0052949958480894566,-0.02422613836824894
341,34.099998474121094,-0.06308401376008987,-0.06235349923372269,0.0,14.482295989990234,6.314996242523193,-0.005606934428215027,-0.024777036160230637
342,34.20000076293945,-0.06616233289241791,-0.06451039016246796,0.0,14.48681640625,5.895567893981934,-0.00521186413243413,-0.025324106216430664
343,34.29999923706055,-0.06924065202474594,-0.06724973022937775,0.0,14.48983097076416,5.51533842086792,-0.00413158955052495,-0.02579677291214466
344,34.400001525878906,-0.07231897115707397,-0.07020334899425507,0.0,14.490559577941895,5.187050819396973,-0.0024631908163428307,-0.026131045073270798
345,34.5,-0.07539729028940201,-0.07323578745126724,0.0,14.488347053527832,4.920102596282959,-0.00032743398332968354,-0.026274068281054497
346,34.599998474121094,-0.07847560942173004,-0.07629723101854324,0.0,14.48265552520752,4.720668315887451,0.0021521069575101137,-0.02618531323969364
347,34.70000076293945,-0.08155392855405807,-0.07936933636665344,0.0,14.473066329956055,4.59197998046875,0.004858148284256458,-0.025836342945694923
348,34.79999923706055,-0.0846322551369667,-0.08244537562131882,0.0,14.459268569946289,4.534675121307373,0.007684025913476944,-0.025209937244653702
349,34.900001525878906,-0.08771057426929474,-0.08552286028862,0.0,14.441055297851562,4.547180652618408,0.010535866022109985,-0.02429892122745514
350,35.0,-0.09078889340162277,-0.08860086649656296,0.0,14.418309211730957,4.626104354858398,0.013333608396351337,-0.023104818537831306
351,35.099998474121094,-0.0938672125339508,-0.09167907387018204,0.0,14.390993118286133,4.76662015914917,0.016011303290724754,-0.02163645252585411
352,35.20000076293945,-0.09694553166627884,-0.09475735574960709,0.0,14.359136581420898,4.962835788726807,0.018516888841986656,-0.019908541813492775
353,35.29999923706055,-0.10002385079860687,-0.09783565998077393,0.0,14.322824478149414,5.2081379890441895,0.02081155590713024,-0.017940349876880646
354,35.400001525878906,-0.1031021699309349,-0.10091397166252136,0.0,14.282185554504395,5.495498180389404,0.02286883071064949,-0.01575438864529133
355,35.5,-0.10618048906326294,-0.1039922907948494,0.0,14.237380027770996,5.8177490234375,0.024673422798514366,-0.013375251553952694
356,35.599998474121094,-0.10925880819559097,-0.10707060247659683,0.0,14.188591003417969,6.167817115783691,0.026219917461276054,-0.010828551836311817
357,35.70000076293945,-0.112337127327919,-0.11014892160892487,0.0,14.136012077331543,6.538919448852539,0.027511388063430786,-0.008140009827911854
358,35.79999923706055,-0.11541545391082764,-0.1132272481918335,0.0,14.079843521118164,6.924719333648682,0.02855796366930008,-0.005334676243364811
359,35.900001525878906,-0.11849377304315567,-0.11630556732416153,0.0,14.020278930664062,7.319442272186279,0.029375437647104263,-0.0024362916592508554
360,36.0,-0.1215720921754837,-0.11938388645648956,0.0,13.957505226135254,7.71796178817749,0.02998388558626175,0.0005332071450538933
361,36.099998474121094,-0.1214180663228035,-0.12068226933479309,0.0,13.891874313354492,8.11335277557373,0.030298244208097458,0.003550558350980282
362,36.20000076293945,-0.12126404792070389,-0.12106256186962128,0.0,13.823960304260254,8.495382308959961,0.03020903281867504,0.006579364184290171
363,36.29999923706055,-0.12111002206802368,-0.12110510468482971,0.0,13.75426959991455,8.854992866516113,0.029727919027209282,0.009579295292496681
364,36.400001525878906,-0.12095600366592407,-0.12102340161800385,0.0,13.68324089050293,9.184910774230957,0.028910186141729355,0.012513735331594944
365,36.5,-0.12080197781324387,-0.12089598178863525,0.0,13.611242294311523,9.479778289794922,0.02782486006617546,0.015352427028119564
366,36.599998474121094,-0.12064795941114426,-0.1207517459988594,0.0,13.538573265075684,9.736079216003418,0.026542622596025467,0.018072159960865974
367,36.70000076293945,-0.12049393355846405,-0.12060132622718811,0.0,13.465465545654297,9.951979637145996,0.02513056807219982,0.020656641572713852
368,36.79999923706055,-0.12033991515636444,-0.12044862657785416,0.0,13.39208984375,10.127132415771484,0.023649707436561584,0.023095998913049698
369,36.900001525878906,-0.12018588930368423,-0.12029509246349335,0.0,13.318557739257812,10.262450218200684,0.022153716534376144,0.02538609877228737
370,37.0,-0.12003187090158463,-0.12014125287532806,0.0,13.244927406311035,10.359886169433594,0.020688360556960106,0.027527783066034317
371,37.099998474121094,-0.11987784504890442,-0.11998729407787323,0.0,13.171215057373047,10.422216415405273,0.01929132267832756,0.02952606789767742
372,37.20000076293945,-0.11972382664680481,-0.11983329802751541,0.0,13.097393989562988,10.452820777893066,0.017992334440350533,0.03138933703303337
373,37.29999923706055,-0.1195698007941246,-0.1196792796254158,0.0,13.023409843444824,10.455491065979004,0.01681354269385338,0.033128559589385986
374,37.400001525878906,-0.119415782392025,-0.11952526122331619,0.0,12.949183464050293,10.43425464630127,0.01577003113925457,0.03475657477974892
375,37.5,-0.11926175653934479,-0.11937124282121658,0.0,12.874615669250488,10.393218994140625,0.014870488084852695,0.03628738969564438
376,37.599998474121094,-0.11910773813724518,-0.11921722441911697,0.0,12.799593925476074,10.336432456970215,0.014117956161499023,0.037735600024461746
377,37.70000076293945,-0.11895371228456497,-0.11906319856643677,0.0,12.724002838134766,10.267781257629395,0.013510622084140778,0.039115846157073975
378,37.79999923706055,-0.11879969388246536,-0.11890918016433716,0.0,12.647722244262695,10.190889358520508,0.013042638078331947,0.040442388504743576
379,37.900001525878906,-0.11864566802978516,-0.11875515431165695,0.0,12.570632934570312,10.109063148498535,0.01270492747426033,0.041728731244802475
380,38.0,-0.11849164962768555,-0.11860113590955734,0.0,12.492623329162598,10.02523422241211,0.012485962361097336,0.04298734292387962
381,38.099998474121094,-0.1086118295788765,-0.11309145390987396,0.0,12.414129257202148,9.934433937072754,0.012047016993165016,0.044218938797712326
382,38.20000076293945,-0.09873201698064804,-0.10481934249401093,0.0,12.336318016052246,9.819157600402832,0.010969235561788082,0.04537605494260788
383,38.29999923706055,-0.08885220438241959,-0.09553098678588867,0.0,12.260225296020508,9.662877082824707,0.009195314720273018,0.04639027640223503
384,38.400001525878906,-0.07897239178419113,-0.08586876094341278,0.0,12.186758041381836,9.451953887939453,0.00679944409057498,0.04719511792063713
385,38.5,-0.06909257173538208,-0.07606898993253708,0.0,12.116689682006836,9.176172256469727,0.003900085110217333,0.047734130173921585
386,38.599998474121094,-0.059212759137153625,-0.06621862202882767,0.0,12.050668716430664,8.828713417053223,0.0006258260691538453,0.04796339571475983
387,38.70000076293945,-0.04933294653892517,-0.05634964257478714,0.0,11.989214897155762,8.405912399291992,-0.0028987356927245855,0.04785171523690224
388,38.79999923706055,-0.03945313021540642,-0.04647381231188774,0.0,11.932727813720703,7.906888961791992,-0.00655926950275898,0.047379881143569946
389,38.900001525878906,-0.029573315754532814,-0.03659546375274658,0.0,11.881500244140625,7.333155155181885,-0.010254664346575737,0.046539466828107834
390,39.0,-0.01969350129365921,-0.026716189458966255,0.0,11.835728645324707,6.688192844390869,-0.013898390345275402,0.0453314408659935
391,39.099998474121094,-0.009813687764108181,-0.01683657243847847,0.0,11.795520782470703,5.977045059204102,-0.01741892844438553,0.043764665722846985
392,39.20000076293945,6.612671859329566e-05,-0.006956832017749548,0.0,11.760913848876953,5.205921173095703,-0.020759591832756996,0.04185441508889198
393,39.29999923706055,0.009945941157639027,0.0029229556676000357,0.0,11.731881141662598,4.381828308105469,-0.023877901956439018,0.03962092101573944
394,39.400001525878906,0.019825756549835205,0.012802761048078537,0.0,11.708353042602539,3.5122387409210205,-0.026744624599814415,0.03708798438310623
395,39.5,0.02970556914806366,0.022682569921016693,0.0,11.690218925476074,2.604795455932617,-0.02934255078434944,0.034281715750694275
396,39.599998474121094,0.03958538547158241,0.032562386244535446,0.0,11.677349090576172,1.667057752609253,-0.0316651277244091,0.031229408457875252
397,39.70000076293945,0.04946519806981087,0.0424421988427639,0.0,11.669599533081055,0.7062904238700867,-0.03371497243642807,0.027958538383245468
398,39.79999923706055,0.05934501439332962,0.052322011440992355,0.0,11.666817665100098,-0.2707063853740692,-0.0355023518204689,0.024495918303728104
399,39.900001525878906,0.06922482699155807,0.06220182776451111,0.0,11.668856620788574,-1.2577252388000488,-0.037043675780296326,0.02086702175438404
400,40.0,0.07910463958978653,0.07208164036273956,0.0,11.675580024719238,-2.2492430210113525,-0.038360051810741425,0.01709543541073799
401,40.099998474121094,0.07684388756752014,0.07527606189250946,0.0,11.686186790466309,-3.231111526489258,-0.03906962648034096,0.013215572573244572
402,40.20000076293945,0.07458313554525375,0.07502219080924988,0.0,11.698997497558594,-4.174816131591797,-0.03869392350316048,0.009317700751125813
403,40.29999923706055,0.07232237607240677,0.07349973171949387,0.0,11.712529182434082,-5.054337501525879,-0.03720734268426895,0.005513710435479879
404,40.400001525878906,0.07006162405014038,0.07151059061288834,0.0,11.72550106048584,-5.848499298095703,-0.03474835678935051,0.0019084913656115532
405,40.5,0.06780087202787399,0.0693497583270073,0.0,11.736833572387695,-6.541563510894775,-0.031509313732385635,-0.0014101348351687193
