,time,dec,de,mode,u,w,q,theta
46,4.599999904632568,0.008769961073994637,0.0049020336009562016,0.0,1.8855865001678467,1.41019606590271,0.02717822976410389,-0.027271488681435585
47,4.699999809265137,0.014249163679778576,0.010364214889705181,0.0,1.8844451904296875,1.8420969247817993,0.02116338536143303,-0.024850893765687943
48,4.800000190734863,0.019728366285562515,0.015837155282497406,0.0,1.8896701335906982,2.111192464828491,0.014868821017444134,-0.023047689348459244
49,4.900000095367432,0.02520756796002388,0.02131405472755432,0.0,1.9017342329025269,2.2209672927856445,0.008509415201842785,-0.021878844127058983
50,5.0,0.030686769634485245,0.026792408898472786,0.0,1.9209023714065552,2.179079294204712,0.0022686149459332228,-0.02134140208363533
51,5.099999904632568,0.03616597130894661,0.03227129951119423,0.0,1.9472577571868896,1.9964780807495117,-0.0037023089826107025,-0.021415671333670616
52,5.199999809265137,0.04164517670869827,0.03775038570165634,0.0,1.9807288646697998,1.686563491821289,-0.009283793158829212,-0.022068433463573456
53,5.300000190734863,0.04712437838315964,0.04322954639792442,0.0,2.0211174488067627,1.2644044160842896,-0.014386577531695366,-0.023256028071045876
54,5.400000095367432,0.052603580057621,0.048708733171224594,0.0,2.0681259632110596,0.746028482913971,-0.01894960179924965,-0.024927310645580292
55,5.5,0.05808278173208237,0.05418793112039566,0.0,2.121382474899292,0.14779633283615112,-0.02293740026652813,-0.027026332914829254
56,5.599999904632568,0.06356198340654373,0.05966712906956673,0.0,2.1804654598236084,-0.514136552810669,-0.026337122544646263,-0.0294947512447834
57,5.699999809265137,0.0690411850810051,0.06514633446931839,0.0,2.2449252605438232,-1.224266767501831,-0.029155369848012924,-0.03227394446730614
58,5.800000190734863,0.07452038675546646,0.07062552869319916,0.0,2.314302921295166,-1.9681007862091064,-0.0314149335026741,-0.03530677780508995
59,5.900000095367432,0.07999958842992783,0.07610473036766052,0.0,2.388145923614502,-2.732426166534424,-0.03315158560872078,-0.03853907808661461
60,6.0,0.08547879010438919,0.08158393204212189,0.0,2.4660236835479736,-3.505502462387085,-0.03441097214818001,-0.04192075878381729
61,6.099999904632568,0.07587019354104996,0.07875481247901917,0.0,2.546698570251465,-4.265538692474365,-0.03474079445004463,-0.045390378683805466
62,6.199999809265137,0.06626159697771072,0.07164028286933899,0.0,2.6278536319732666,-4.9735798835754395,-0.03357040137052536,-0.048819396644830704
63,6.300000190734863,0.05665300413966179,0.06294921785593033,0.0,2.707437753677368,-5.59445333480835,-0.03089269809424877,-0.052054859697818756
64,6.400000095367432,0.047044407576322556,0.05367816612124443,0.0,2.7836711406707764,-6.099668979644775,-0.026904402300715446,-0.05495496094226837
65,6.5,0.03743581101298332,0.04419374838471413,0.0,2.8550455570220947,-6.468116760253906,-0.02186834067106247,-0.057401545345783234
66,6.599999904632568,0.027827216312289238,0.03463083505630493,0.0,2.9203245639801025,-6.685861110687256,-0.016058538109064102,-0.05930358171463013
67,6.699999809265137,0.018218619748950005,0.02503904700279236,0.0,2.9785327911376953,-6.745551586151123,-0.009736807085573673,-0.06059694290161133
68,6.800000190734863,0.008610023185610771,0.015436632558703423,0.0,3.0289418697357178,-6.645651817321777,-0.0031419391743838787,-0.06124259531497955
69,6.900000095367432,-0.000998572912067175,0.0058303107507526875,0.0,3.0710513591766357,-6.389585018157959,0.0035156034864485264,-0.06122400239109993
70,7.0,-0.010607169009745121,-0.0037774485535919666,0.0,3.1045639514923096,-5.984862327575684,0.010056144557893276,-0.06054414063692093
71,7.099999904632568,-0.02021576464176178,-0.013385736383497715,0.0,3.1293604373931885,-5.442217826843262,0.016331540420651436,-0.059222374111413956
72,7.199999809265137,-0.029824361205101013,-0.02299422025680542,0.0,3.1454739570617676,-4.774784564971924,0.022224707528948784,-0.05729133263230324
73,7.300000190734863,-0.03943295776844025,-0.03260277584195137,0.0,3.1530611515045166,-3.997328281402588,0.02764824591577053,-0.05479384586215019
74,7.400000095367432,-0.04904155433177948,-0.04221135377883911,0.0,3.152376413345337,-3.1255526542663574,0.0325423888862133,-0.051780086010694504
75,7.5,-0.05865015089511871,-0.051819946616888046,0.0,3.143746852874756,-2.175485849380493,0.03687243536114693,-0.048304926604032516
76,7.599999904632568,-0.06825874745845795,-0.06142853945493698,0.0,3.1275486946105957,-1.1629546880722046,0.040625832974910736,-0.04442557319998741
77,7.699999809265137,-0.07786734402179718,-0.07103713601827621,0.0,3.1041853427886963,-0.10314537584781647,0.043809086084365845,-0.04019951447844505
78,7.800000190734863,-0.08747594058513641,-0.08064573258161545,0.0,3.0740697383880615,0.9897458553314209,0.046444546431303024,-0.035682763904333115
79,7.900000095367432,-0.09708453714847565,-0.09025432914495468,0.0,3.0376076698303223,2.102778673171997,0.048567287623882294,-0.030928440392017365
80,8.0,-0.10669313371181488,-0.09986292570829391,0.0,2.995185375213623,3.2244560718536377,0.050222039222717285,-0.02598564513027668
81,8.100000381469727,-0.09626360237598419,-0.09843721985816956,0.0,2.948269844055176,4.329378128051758,0.05078978091478348,-0.02092031016945839
82,8.199999809265137,-0.0858340784907341,-0.09132006764411926,0.0,2.8997766971588135,5.368779182434082,0.04949280247092247,-0.015889368951320648
83,8.300000190734863,-0.07540454715490341,-0.08210910856723785,0.0,2.8522837162017822,6.298346996307373,0.046301163733005524,-0.01108422502875328
84,8.399999618530273,-0.06497501581907272,-0.07212787866592407,0.0,2.8080270290374756,7.082094192504883,0.041455645114183426,-0.006683502811938524
85,8.5,-0.05454549193382263,-0.06186326965689659,0.0,2.76889705657959,7.6933112144470215,0.03528546914458275,-0.0028364527970552444
86,8.600000381469727,-0.04411596432328224,-0.05149441584944725,0.0,2.736443519592285,8.114343643188477,0.028135837987065315,0.0003417582483962178
87,8.699999809265137,-0.03368643298745155,-0.041087206453084946,0.0,2.7118847370147705,8.335853576660156,0.02033725567162037,0.002769908867776394
88,8.800000190734863,-0.023256907239556313,-0.030665889382362366,0.0,2.696127414703369,8.355853080749512,0.012191415764391422,0.004398465156555176
89,8.899999618530273,-0.012827377766370773,-0.02023938111960888,0.0,2.689790964126587,8.178625106811523,0.003964346833527088,0.005206318572163582
90,9.0,-0.0023978501558303833,-0.009810964576900005,0.0,2.693237066268921,7.813621520996094,-0.004116761032491922,0.005197035614401102
91,9.100000381469727,0.008031678386032581,0.0006181545904837549,0.0,2.7066023349761963,7.274371147155762,-0.011864526197314262,0.004394912160933018
92,9.199999809265137,0.018461206927895546,0.01104753278195858,0.0,2.7298316955566406,6.577444076538086,-0.019130799919366837,0.0028410120867192745
93,9.300000190734863,0.028890734538435936,0.021477004513144493,0.0,2.7627129554748535,5.741477012634277,-0.025804944336414337,0.0005893188645131886
94,9.399999618530273,0.039320264011621475,0.03190651535987854,0.0,2.804910898208618,4.78629732131958,-0.03181123360991478,-0.0022968894336372614
95,9.5,0.049749791622161865,0.04233603551983833,0.0,2.8559980392456055,3.732149600982666,-0.03710561990737915,-0.005748376250267029
96,9.600000381469727,0.060179319232702255,0.052765559405088425,0.0,2.91548490524292,2.599025249481201,-0.041672077029943466,-0.009692932479083538
97,9.699999809265137,0.07060884684324265,0.06319508701562881,0.0,2.9828476905822754,1.4061119556427002,-0.04551864415407181,-0.014057982712984085
98,9.800000190734863,0.08103837817907333,0.0736246183514595,0.0,3.057549476623535,0.17135033011436462,-0.04867343604564667,-0.01877279207110405
99,9.899999618530273,0.09146790206432343,0.0840541422367096,0.0,3.1390631198883057,-1.0889036655426025,-0.0511806420981884,-0.023770276457071304
100,10.0,0.10189743340015411,0.09448367357254028,0.0,3.226886749267578,-2.360114574432373,-0.05309667810797691,-0.028988411650061607
101,10.100000381469727,0.10108016431331635,0.09871997684240341,0.0,3.3199329376220703,-3.6210360527038574,-0.05411023274064064,-0.03435911983251572
102,10.199999809265137,0.10026290267705917,0.09976185113191605,0.0,3.4163284301757812,-4.83843469619751,-0.05382391810417175,-0.03976701572537422
103,10.300000190734863,0.099445641040802,0.09962853789329529,0.0,3.5144214630126953,-5.982701778411865,-0.05226138234138489,-0.04508136212825775
104,10.399999618530273,0.09862837940454483,0.09906288981437683,0.0,3.6127843856811523,-7.0299882888793945,-0.049598176032304764,-0.05018265172839165
105,10.5,0.09781111776828766,0.09833819419145584,0.0,3.7102184295654297,-7.962680816650391,-0.046058233827352524,-0.0549718476831913
106,10.600000381469727,0.09699385613203049,0.09755498170852661,0.0,3.805751323699951,-8.76918888092041,-0.04187224432826042,-0.05937284976243973
107,10.699999809265137,0.09617658704519272,0.09675024449825287,0.0,3.8986294269561768,-9.443435668945312,-0.03725967928767204,-0.06333217024803162
108,10.800000190734863,0.09535932540893555,0.0959375873208046,0.0,3.98830509185791,-9.98420524597168,-0.032420337200164795,-0.06681731343269348
109,10.899999618530273,0.09454206377267838,0.09512202441692352,0.0,4.074420928955078,-10.394424438476562,-0.027530141174793243,-0.06981462985277176
110,11.0,0.0937248021364212,0.0943053811788559,0.0,4.1567888259887695,-10.68043327331543,-0.022739170119166374,-0.07232674956321716
111,11.100000381469727,0.09290754050016403,0.09348835051059723,0.0,4.235371112823486,-10.851261138916016,-0.018171081319451332,-0.07436998933553696
112,11.199999809265137,0.09209027886390686,0.09267117828130722,0.0,4.31025505065918,-10.91793441772461,-0.013923520222306252,-0.07597174495458603
113,11.300000190734863,0.09127300977706909,0.09185393899679184,0.0,4.381631374359131,-10.892838478088379,-0.010069295763969421,-0.07716789841651917
114,11.399999618530273,0.09045574814081192,0.09103668481111526,0.0,4.449772357940674,-10.789135932922363,-0.0066581061109900475,-0.07800045609474182
115,11.5,0.08963848650455475,0.09021943062543869,0.0,4.515011310577393,-10.620256423950195,-0.003718693507835269,-0.07851532846689224
116,11.600000381469727,0.08882122486829758,0.08940216898918152,0.0,4.577719688415527,-10.399450302124023,-0.0012612829450517893,-0.07876034080982208
117,11.699999809265137,0.0880039632320404,0.08858490735292435,0.0,4.638293743133545,-10.139427185058594,0.00071981135988608,-0.0787835344672203
118,11.800000190734863,0.08718669414520264,0.08776764571666718,0.0,4.697137355804443,-9.852066993713379,0.0022435171995311975,-0.0786316990852356
119,11.899999618530273,0.08636943250894547,0.0869503766298294,0.0,4.754645824432373,-9.548190116882324,0.0033393637277185917,-0.07834916561841965
120,12.0,0.0855521708726883,0.08613311499357224,0.0,4.811198711395264,-9.237410545349121,0.004044937435537577,-0.07797689735889435
121,12.100000381469727,0.08475475013256073,0.08532678335905075,0.0,4.867151260375977,-8.928049087524414,0.004402836784720421,-0.07755181938409805
122,12.199999809265137,0.08395732939243317,0.08452607691287994,0.0,4.922825813293457,-8.62710952758789,0.004459001123905182,-0.07710643857717514
123,12.300000190734863,0.083159901201725,0.08372744917869568,0.0,4.978507041931152,-8.340246200561523,0.004261673893779516,-0.07666852325201035
124,12.399999618530273,0.08236248046159744,0.0829295814037323,0.0,5.034440517425537,-8.07181167602539,0.0038592484779655933,-0.076261006295681
125,12.5,0.08156505972146988,0.0821319967508316,0.0,5.0908284187316895,-7.824928283691406,0.0032986777368932962,-0.07590201497077942
126,12.600000381469727,0.08076763153076172,0.08133450895547867,0.0,5.14783239364624,-7.601589202880859,0.002624262124300003,-0.0756051242351532
127,12.699999809265137,0.07997021079063416,0.08053706586360931,0.0,5.205574035644531,-7.40277624130249,0.0018767314031720161,-0.07537966221570969
128,12.800000190734863,0.07917279005050659,0.07973963767290115,0.0,5.264136791229248,-7.228588581085205,0.0010925910901278257,-0.07523106038570404
129,12.899999618530273,0.07837536931037903,0.078942209482193,0.0,5.323570728302002,-7.0783796310424805,0.0003036998677998781,-0.07516135275363922
130,13.0,0.07757794111967087,0.07814478874206543,0.0,5.383894443511963,-6.950893402099609,-0.0004629450268112123,-0.0751696303486824
131,13.100000381469727,0.0767805203795433,0.07734736055135727,0.0,5.445098400115967,-6.84439754486084,-0.001185246161185205,-0.07525252550840378
132,13.199999809265137,0.07598309963941574,0.0765499398112297,0.0,5.507152557373047,-6.756808757781982,-0.0018458922859281301,-0.07540468871593475
133,13.300000190734863,0.07518567889928818,0.07575251907110214,0.0,5.570007801055908,-6.685810089111328,-0.0024321204982697964,-0.07561928778886795
134,13.399999618530273,0.07438825070858002,0.07495509833097458,0.0,5.633599758148193,-6.628957748413086,-0.0029353774152696133,-0.07588841766119003
135,13.5,0.07359082996845245,0.07415767014026642,0.0,5.6978535652160645,-6.583770275115967,-0.0033509153872728348,-0.07620351016521454
136,13.600000381469727,0.07279340922832489,0.07336024940013885,0.0,5.762688636779785,-6.547811508178711,-0.003677333937957883,-0.07655569165945053
137,13.699999809265137,0.07199598103761673,0.07256282866001129,0.0,5.8280205726623535,-6.518754005432129,-0.00391609501093626,-0.07693611085414886
138,13.800000190734863,0.07119856029748917,0.07176540046930313,0.0,5.893762588500977,-6.494431495666504,-0.004071030765771866,-0.07733616977930069
139,13.899999618530273,0.0704011395573616,0.07096797972917557,0.0,5.9598307609558105,-6.472877025604248,-0.004147857427597046,-0.07774776965379715
140,14.0,0.06960371881723404,0.070170558989048,0.0,6.026144027709961,-6.452351093292236,-0.0041537098586559296,-0.07816343754529953
141,14.100000381469727,0.07119747251272202,0.07068987935781479,0.0,6.092759132385254,-6.433201789855957,-0.004176726099103689,-0.07857906818389893
142,14.199999809265137,0.07279122620820999,0.07188835740089417,0.0,6.159916877746582,-6.419005870819092,-0.0043250746093690395,-0.07900287955999374
143,14.300000190734863,0.07438497990369797,0.07333669811487198,0.0,6.227830410003662,-6.413248062133789,-0.0046181525103747845,-0.07944879680871964
144,14.399999618530273,0.07597874104976654,0.07487696409225464,0.0,6.296684741973877,-6.41884183883667,-0.0050429776310920715,-0.07993078231811523
145,14.5,0.07757249474525452,0.07645104080438614,0.0,6.366637229919434,-6.437990665435791,-0.005575477611273527,-0.08046086132526398
146,14.600000381469727,0.07916624844074249,0.0780375525355339,0.0,6.437817573547363,-6.47218132019043,-0.006188773084431887,-0.08104845881462097
147,14.699999809265137,0.08076000213623047,0.07962864637374878,0.0,6.510329723358154,-6.522234916687012,-0.006856556516140699,-0.08170031756162643
148,14.800000190734863,0.08235375583171844,0.08122141659259796,0.0,6.58425235748291,-6.588376522064209,-0.007554567884653807,-0.08242065459489822
149,14.899999618530273,0.08394751697778702,0.08281481266021729,0.0,6.659640312194824,-6.670321941375732,-0.008261287584900856,-0.08321139961481094
150,15.0,0.085541270673275,0.08440843969583511,0.0,6.736528396606445,-6.767366409301758,-0.008958247490227222,-0.08407247066497803
151,15.100000381469727,0.08713502436876297,0.08600214123725891,0.0,6.814932823181152,-6.8784685134887695,-0.00963013805449009,-0.08500208705663681
152,15.199999809265137,0.08872877806425095,0.0875958800315857,0.0,6.8948540687561035,-7.002335548400879,-0.01026478223502636,-0.08599712699651718
153,15.300000190734863,0.09032253921031952,0.08918963372707367,0.0,6.976280212402344,-7.1374993324279785,-0.010853009298443794,-0.08705336600542068
154,15.399999618530273,0.0919162929058075,0.09078338742256165,0.0,7.059188365936279,-7.282390594482422,-0.011388457380235195,-0.08816583454608917
155,15.5,0.09351004660129547,0.09237713366746902,0.0,7.143548488616943,-7.435399532318115,-0.011867321096360683,-0.08932904154062271
156,15.600000381469727,0.09510380029678345,0.093970887362957,0.0,7.229325294494629,-7.594929218292236,-0.012288061901926994,-0.09053723514080048
157,15.699999809265137,0.09669756144285202,0.09556464850902557,0.0,7.31648063659668,-7.75944185256958,-0.012651097029447556,-0.09178460389375687
158,15.800000190734863,0.09829131513834,0.09715840220451355,0.0,7.404973983764648,-7.927496433258057,-0.012958480976521969,-0.09306547045707703
159,15.899999618530273,0.09988506883382797,0.09875215590000153,0.0,7.494766712188721,-8.097772598266602,-0.013213587924838066,-0.09437442570924759
160,16.0,0.10147882252931595,0.1003459095954895,0.0,7.585821628570557,-8.269096374511719,-0.01342080533504486,-0.09570647031068802
161,16.100000381469727,0.10488570481538773,0.10293809324502945,0.0,7.678205490112305,-8.44184398651123,-0.013645914383232594,-0.09705900400876999
162,16.200000762939453,0.1082925796508789,0.10604525357484818,0.0,7.772122859954834,-8.618817329406738,-0.013969898223876953,-0.09843870997428894
163,16.299999237060547,0.11169945448637009,0.10934186726808548,0.0,7.86775541305542,-8.802717208862305,-0.014406464993953705,-0.09985648095607758
164,16.399999618530273,0.11510633677244186,0.1127081885933876,0.0,7.965264320373535,-8.995790481567383,-0.014944838359951973,-0.10132314264774323
165,16.5,0.11851321160793304,0.11610013991594315,0.0,8.064787864685059,-9.199726104736328,-0.015565911307930946,-0.10284794121980667
166,16.600000381469727,0.12192009389400482,0.11950153112411499,0.0,8.166443824768066,-9.4156494140625,-0.016248542815446854,-0.10443811118602753
167,16.700000762939453,0.1253269761800766,0.122906394302845,0.0,8.270328521728516,-9.644166946411133,-0.016972122713923454,-0.10609874874353409
168,16.799999237060547,0.12873384356498718,0.1263125240802765,0.0,8.376517295837402,-9.885420799255371,-0.017717702314257622,-0.10783301293849945
169,16.899999618530273,0.13214072585105896,0.12971912324428558,0.0,8.485069274902344,-10.139156341552734,-0.01846851222217083,-0.10964221507310867
170,17.0,0.13554760813713074,0.133125901222229,0.0,8.596026420593262,-10.404794692993164,-0.019210198894143105,-0.11152614653110504
171,17.100000381469727,0.13895447552204132,0.1365327388048172,0.0,8.709416389465332,-10.681496620178223,-0.019930897280573845,-0.11348328739404678
172,17.200000762939453,0.1423613578081131,0.13993960618972778,0.0,8.825254440307617,-10.968229293823242,-0.02062120847404003,-0.11551105231046677
173,17.299999237060547,0.14576824009418488,0.14334648847579956,0.0,8.943547248840332,-11.26382827758789,-0.02127409167587757,-0.117606021463871
174,17.399999618530273,0.14917512238025665,0.14675337076187134,0.0,9.064290046691895,-11.567052841186523,-0.021884707733988762,-0.11976420134305954
175,17.5,0.15258198976516724,0.15016023814678192,0.0,9.187475204467773,-11.876633644104004,-0.02245020493865013,-0.1219811961054802
176,17.600000381469727,0.155988872051239,0.1535671204328537,0.0,9.313091278076172,-12.191314697265625,-0.022969508543610573,-0.12425243854522705
177,17.700000762939453,0.1593957543373108,0.15697400271892548,0.0,9.441122055053711,-12.509892463684082,-0.023443059995770454,-0.12657330930233002
178,17.799999237060547,0.16280262172222137,0.16038087010383606,0.0,9.571553230285645,-12.831235885620117,-0.02387257106602192,-0.12893931567668915
179,17.899999618530273,0.16620950400829315,0.16378775238990784,0.0,9.70436954498291,-13.154317855834961,-0.02426077425479889,-0.1313461810350418
180,18.0,0.16961638629436493,0.16719463467597961,0.0,9.839555740356445,-13.47822093963623,-0.024611173197627068,-0.13378994166851044
181,18.100000381469727,0.16224801540374756,0.16466794908046722,0.0,9.97650146484375,-13.793839454650879,-0.024567237123847008,-0.1362553834915161
182,18.200000762939453,0.15487965941429138,0.15908077359199524,0.0,10.113801956176758,-14.078764915466309,-0.02368517406284809,-0.13867585361003876
183,18.299999237060547,0.1475113034248352,0.1523676961660385,0.0,10.250211715698242,-14.312250137329102,-0.021922433748841286,-0.1409635692834854
184,18.399999618530273,0.14014293253421783,0.1452403962612152,0.0,10.384647369384766,-14.477313995361328,-0.01938210055232048,-0.1430349498987198
185,18.5,0.13277457654476166,0.13796071708202362,0.0,10.516188621520996,-14.561293601989746,-0.016215646639466286,-0.14481966197490692
186,18.600000381469727,0.1254062056541443,0.13062497973442078,0.0,10.644075393676758,-14.555780410766602,-0.012584599666297436,-0.14626316726207733
187,18.700000762939453,0.11803784966468811,0.12326861172914505,0.0,10.767704963684082,-14.456291198730469,-0.008644528687000275,-0.14732685685157776
188,18.799999237060547,0.11066948622465134,0.11590466648340225,0.0,10.88662052154541,-14.261811256408691,-0.0045378063805401325,-0.14798708260059357
189,18.899999618530273,0.10330112278461456,0.10853792726993561,0.0,11.000503540039062,-13.97429370880127,-0.0003901593154296279,-0.14823362231254578
190,19.0,0.09593275934457779,0.10117016732692719,0.0,11.10915470123291,-13.598138809204102,0.0036909333430230618,-0.148067906498909
191,19.100000381469727,0.08856439590454102,0.09380201995372772,0.0,11.212483406066895,-13.139680862426758,0.00761673366650939,-0.14750118553638458
192,19.200000762939453,0.08119603246450424,0.08643373847007751,0.0,11.310487747192383,-12.606698989868164,0.011316997930407524,-0.1465526521205902
193,19.299999237060547,0.07382766902446747,0.07906540483236313,0.0,11.403241157531738,-12.007952690124512,0.014739181846380234,-0.14524763822555542
194,19.399999618530273,0.0664593055844307,0.07169704884290695,0.0,11.490876197814941,-11.352774620056152,0.017847217619419098,-0.14361588656902313
195,19.5,0.05909094586968422,0.06432869285345078,0.0,11.573568344116211,-10.650703430175781,0.020620012655854225,-0.1416899561882019
196,19.600000381469727,0.051722582429647446,0.0569603331387043,0.0,11.651521682739258,-9.911162376403809,0.02304971218109131,-0.13950388133525848
197,19.700000762939453,0.04435422271490097,0.049591973423957825,0.0,11.724960327148438,-9.143202781677246,0.02513984777033329,-0.13709187507629395
198,19.799999237060547,0.0369858592748642,0.04222360998392105,0.0,11.794111251831055,-8.355293273925781,0.026903454214334488,-0.1344873458147049
199,19.899999618530273,0.029617495834827423,0.03485524654388428,0.0,11.859198570251465,-7.555158615112305,0.028361186385154724,-0.13172194361686707
200,20.0,0.0222491342574358,0.027486886829137802,0.0,11.92043685913086,-6.749667167663574,0.029539505019783974,-0.12882499396800995
201,20.100000381469727,0.0164908766746521,0.02100515365600586,0.0,11.978107452392578,-5.946005821228027,0.030415095388889313,-0.12582464516162872
202,20.200000762939453,0.0107326190918684,0.01498073898255825,0.0,12.032590866088867,-5.152410984039307,0.030954115092754364,-0.12275364249944687
