,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.1373739093542099,-0.1399569809436798,0.0,-7.448028087615967,11.449779510498047,0.02393409051001072,0.08978883177042007
202,20.200000762939453,-0.129307821393013,-0.13388246297836304,0.0,-7.5451860427856445,11.758753776550293,0.022986382246017456,0.09214340895414352
203,20.299999237060547,-0.1212417259812355,-0.12654905021190643,0.0,-7.641219139099121,12.011529922485352,0.021077198907732964,0.09435460716485977
204,20.399999618530273,-0.1131756380200386,-0.11875249445438385,0.0,-7.73494291305542,12.189517974853516,0.018317319452762604,0.09633108973503113
205,20.5,-0.10510954260826111,-0.11078555881977081,0.0,-7.825350284576416,12.278840065002441,0.014871776103973389,0.0979958325624466
206,20.600000381469727,-0.09704345464706421,-0.10275594890117645,0.0,-7.911611557006836,12.27027416229248,0.01091710478067398,0.09928909689188004
207,20.700000762939453,-0.08897735923528671,-0.09470327943563461,0.0,-7.993068695068359,12.158891677856445,0.006623504683375359,0.10016858577728271
208,20.799999237060547,-0.08091127127408981,-0.08664212375879288,0.0,-8.06922435760498,11.943563461303711,0.0021468205377459526,0.10060832649469376
209,20.899999618530273,-0.07284518331289291,-0.07857785373926163,0.0,-8.139727592468262,11.626411437988281,-0.00237529119476676,0.1005970686674118
210,21.0,-0.06477908790111542,-0.07051242887973785,0.0,-8.204363822937012,11.212237358093262,-0.00682512391358614,0.10013631731271744
211,21.100000381469727,-0.05671299993991852,-0.062446583062410355,0.0,-8.263032913208008,10.70796012878418,-0.011105473153293133,0.0992383286356926
212,21.200000762939453,-0.04864690825343132,-0.05438058450818062,0.0,-8.315736770629883,10.122082710266113,-0.01513937208801508,0.09792407602071762
213,21.299999237060547,-0.04058082029223442,-0.04631452634930611,0.0,-8.362556457519531,9.464188575744629,-0.018869223073124886,0.09622122347354889
214,21.399999618530273,-0.03251472860574722,-0.0382484495639801,0.0,-8.403637886047363,8.744485855102539,-0.02225547656416893,0.09416230767965317
215,21.5,-0.024448636919260025,-0.030182361602783203,0.0,-8.439175605773926,7.973409175872803,-0.025274962186813354,0.09178297221660614
216,21.600000381469727,-0.016382547095417976,-0.022116273641586304,0.0,-8.469395637512207,7.161271095275879,-0.02791900746524334,0.08912044763565063
217,21.700000762939453,-0.008316456340253353,-0.014050183817744255,0.0,-8.494543075561523,6.317978858947754,-0.03019142337143421,0.08621218055486679
218,21.799999237060547,-0.00025036558508872986,-0.005984093062579632,0.0,-8.514869689941406,5.452802658081055,-0.032106414437294006,0.08309469372034073
219,21.899999618530273,0.007815725170075893,0.002081997459754348,0.0,-8.530622482299805,4.5741987228393555,-0.03368653729557991,0.07980266958475113
220,22.0,0.015881815925240517,0.010148088447749615,0.0,-8.542037010192871,3.6896884441375732,-0.03496072441339493,0.07636819779872894
221,22.100000381469727,0.006620695348829031,0.008672683499753475,0.0,-8.550288200378418,2.8191492557525635,-0.03538254648447037,0.07283895462751389
222,22.200000762939453,-0.0026404247619211674,0.0022758133709430695,0.0,-8.557816505432129,2.003007411956787,-0.03426751121878624,0.0693424716591835
223,22.299999237060547,-0.011901545338332653,-0.0059315916150808334,0.0,-8.566773414611816,1.2781791687011719,-0.03157738968729973,0.06603733450174332
224,22.399999618530273,-0.021162664517760277,-0.014805065467953682,0.0,-8.57903003692627,0.6747129559516907,-0.02750811167061329,0.06307228654623032
225,22.5,-0.030423786491155624,-0.02392357587814331,0.0,-8.596169471740723,0.21494238078594208,-0.02233249694108963,0.06057187542319298
226,22.600000381469727,-0.03968490660190582,-0.03313223272562027,0.0,-8.619485855102539,-0.08634468168020248,-0.016337905079126358,0.05863235890865326
227,22.700000762939453,-0.04894602671265602,-0.04237405210733414,0.0,-8.650003433227539,-0.22129949927330017,-0.009799898602068424,0.05732167884707451
228,22.799999237060547,-0.05820714682340622,-0.05162807181477547,0.0,-8.688480377197266,-0.1882062554359436,-0.002970219124108553,0.05668136104941368
229,22.899999618530273,-0.06746826320886612,-0.060886580497026443,0.0,-8.735440254211426,0.009411625564098358,0.0039290436543524265,0.056729208678007126
230,23.0,-0.07672938704490662,-0.07014673948287964,0.0,-8.791186332702637,0.3637125492095947,0.010708153247833252,0.0574624203145504
231,23.100000381469727,-0.08599050343036652,-0.07940750569105148,0.0,-8.855836868286133,0.8634454011917114,0.01721055619418621,0.05886087566614151
232,23.200000762939453,-0.09525162726640701,-0.08866849541664124,0.0,-8.929350852966309,1.494818091392517,0.023312415927648544,0.06089044362306595
233,23.299999237060547,-0.10451275110244751,-0.09792956709861755,0.0,-9.011555671691895,2.2423064708709717,0.028921188786625862,0.06350619345903397
234,23.399999618530273,-0.11377386748790741,-0.10719066858291626,0.0,-9.102173805236816,3.089385986328125,0.03397345915436745,0.06665540486574173
235,23.5,-0.1230349913239479,-0.11645178496837616,0.0,-9.200851440429688,4.0191802978515625,0.038432251662015915,0.07028038054704666
236,23.600000381469727,-0.1322961151599884,-0.12571290135383606,0.0,-9.307183265686035,5.015017032623291,0.04228398948907852,0.07432089745998383
237,23.700000762939453,-0.1415572315454483,-0.13497403264045715,0.0,-9.420736312866211,6.06088924407959,0.04553518444299698,0.07871643453836441
238,23.799999237060547,-0.1508183479309082,-0.14423514902591705,0.0,-9.54106330871582,7.141829013824463,0.04820912703871727,0.08340797573328018
239,23.899999618530273,-0.1600794643163681,-0.15349626541137695,0.0,-9.66772747039795,8.244184494018555,0.050342533737421036,0.08833952993154526
240,24.0,-0.1693405956029892,-0.16275738179683685,0.0,-9.800312995910645,9.355822563171387,0.05198236182332039,0.09345931559801102
241,24.100000381469727,-0.15858274698257446,-0.160994753241539,0.0,-9.937323570251465,10.45080280303955,0.05251286178827286,0.09869901090860367
242,24.200000762939453,-0.14782489836215973,-0.15354610979557037,0.0,-10.075817108154297,11.479925155639648,0.05116001516580582,0.10389962047338486
243,24.299999237060547,-0.137067049741745,-0.1440056711435318,0.0,-10.213194847106934,12.398530006408691,0.04789700731635094,0.10886804759502411
244,24.399999618530273,-0.12630920112133026,-0.13369569182395935,0.0,-10.347199440002441,13.170353889465332,0.04296752065420151,0.11342426389455795
245,24.5,-0.11555135250091553,-0.12310260534286499,0.0,-10.475920677185059,13.768486976623535,0.03670351207256317,0.11741789430379868
246,24.600000381469727,-0.10479351133108139,-0.11240537464618683,0.0,-10.597793579101562,14.175141334533691,0.02945275977253914,0.12073291838169098
247,24.700000762939453,-0.09403566271066666,-0.10166983306407928,0.0,-10.711587905883789,14.380903244018555,0.021548142656683922,0.12328749895095825
248,24.799999237060547,-0.08327781409025192,-0.09092018753290176,0.0,-10.81638240814209,14.383758544921875,0.013293502852320671,0.1250317245721817
249,24.899999618530273,-0.07251996546983719,-0.08016535639762878,0.0,-10.911550521850586,14.188013076782227,0.004956765100359917,0.12594430148601532
250,25.0,-0.06176212057471275,-0.06940861791372299,0.0,-10.996722221374512,13.803177833557129,-0.003233259543776512,0.12602880597114563
251,25.100000381469727,-0.05100427567958832,-0.05865118280053139,0.0,-11.071755409240723,13.242871284484863,-0.011087846010923386,0.12530967593193054
252,25.200000762939453,-0.040246427059173584,-0.04789348319172859,0.0,-11.136699676513672,12.523770332336426,-0.018457772210240364,0.12382825464010239
253,25.299999237060547,-0.02948858216404915,-0.03713569417595863,0.0,-11.191762924194336,11.664640426635742,-0.025231586769223213,0.12163885682821274
254,25.399999618530273,-0.018730735406279564,-0.02637786790728569,0.0,-11.237279891967773,10.685442924499512,-0.03133300319314003,0.11880519986152649
255,25.5,-0.00797288864850998,-0.015620028600096703,0.0,-11.273674011230469,9.606559753417969,-0.036717623472213745,0.11539699137210846
256,25.600000381469727,0.002784958342090249,-0.004862184636294842,0.0,-11.301434516906738,8.44812297821045,-0.04136926308274269,0.11148694902658463
257,25.700000762939453,0.01354280486702919,0.005895660724490881,0.0,-11.321084022521973,7.229453086853027,-0.04529600590467453,0.10714814811944962
258,25.799999237060547,0.024300651624798775,0.016653507947921753,0.0,-11.333159446716309,5.9686150550842285,-0.048526130616664886,0.10245180875062943
259,25.899999618530273,0.03505849838256836,0.02741135284304619,0.0,-11.338183403015137,4.682078838348389,-0.0511041022837162,0.09746549278497696
260,26.0,0.04581634700298309,0.03816920146346092,0.0,-11.336658477783203,3.3844828605651855,-0.05308670923113823,0.09225165843963623
261,26.100000381469727,0.036586109548807144,0.037920303642749786,0.0,-11.330157279968262,2.1039061546325684,-0.053870558738708496,0.08688823878765106
262,26.200000762939453,0.027355870231986046,0.03199416771531105,0.0,-11.321683883666992,0.8912957310676575,-0.0526951402425766,0.08154246211051941
263,26.299999237060547,0.018125632777810097,0.023979458957910538,0.0,-11.313894271850586,-0.20728470385074615,-0.04954638332128525,0.07641439884901047
264,26.399999618530273,0.008895395323634148,0.015196396969258785,0.0,-11.309089660644531,-1.1544994115829468,-0.044680267572402954,0.07168976217508316
265,26.5,-0.00033484259620308876,0.006130668334662914,0.0,-11.309215545654297,-1.9226707220077515,-0.03844050318002701,0.06752341985702515
266,26.600000381469727,-0.009565080516040325,-0.003039048984646797,0.0,-11.315863609313965,-2.4935219287872314,-0.031185897067189217,0.06403475999832153
267,26.700000762939453,-0.0187953170388937,-0.012247021310031414,0.0,-11.330277442932129,-2.8574037551879883,-0.02325943484902382,0.06130790710449219
268,26.799999237060547,-0.02802555449306965,-0.02146906778216362,0.0,-11.35338306427002,-3.012284755706787,-0.014973994344472885,0.05939410254359245
269,26.899999618530273,-0.03725579380989075,-0.030696293339133263,0.0,-11.385807037353516,-2.9626362323760986,-0.006605381611734629,0.05831513553857803
270,27.0,-0.046486031264066696,-0.03992542251944542,0.0,-11.42790699005127,-2.71828556060791,0.0016109198331832886,0.0580672062933445
271,27.100000381469727,-0.055716268718242645,-0.049155253916978836,0.0,-11.479809761047363,-2.293286085128784,0.009480731561779976,0.058625027537345886
272,27.200000762939453,-0.0649465024471283,-0.05838533863425255,0.0,-11.5414400100708,-1.7048370838165283,0.01685056835412979,0.05994594469666481
273,27.299999237060547,-0.07417674362659454,-0.06761552393436432,0.0,-11.612564086914062,-0.9722793102264404,0.023605845868587494,0.06197391822934151
274,27.399999618530273,-0.0834069773554802,-0.07684573531150818,0.0,-11.692818641662598,-0.11618489027023315,0.0296681746840477,0.06464327126741409
275,27.5,-0.09263721853494644,-0.08607596904039383,0.0,-11.781744003295898,0.8424469828605652,0.034992020577192307,0.06788220256567001
276,27.600000381469727,-0.10186745226383209,-0.09530620276927948,0.0,-11.878819465637207,1.8828797340393066,0.03956087678670883,0.0716157853603363
277,27.700000762939453,-0.11109769344329834,-0.10453643649816513,0.0,-11.983484268188477,2.9852144718170166,0.04338320717215538,0.07576876133680344
278,27.799999237060547,-0.12032793462276459,-0.11376667767763138,0.0,-12.095169067382812,4.130846977233887,0.046488258987665176,0.08026780188083649
279,27.899999618530273,-0.12955817580223083,-0.12299691885709763,0.0,-12.213311195373535,5.302820205688477,0.048921942710876465,0.08504333347082138
280,28.0,-0.1387884020805359,-0.13222715258598328,0.0,-12.337374687194824,6.486063003540039,0.05074284225702286,0.09003106504678726
281,28.100000381469727,-0.13301660120487213,-0.13319627940654755,0.0,-12.466032981872559,7.655972957611084,0.05151643604040146,0.09515680372714996
282,28.200000762939453,-0.12724480032920837,-0.1299043744802475,0.0,-12.596896171569824,8.771355628967285,0.05069178342819214,0.10028127580881119
283,28.299999237060547,-0.12147299945354462,-0.12504488229751587,0.0,-12.727851867675781,9.79525089263916,0.04827884957194328,0.10524257272481918
284,28.399999618530273,-0.11570119857788086,-0.11960871517658234,0.0,-12.857070922851562,10.697799682617188,0.04449022561311722,0.1098916083574295
285,28.5,-0.1099293977022171,-0.1139603853225708,0.0,-12.983010292053223,11.456910133361816,0.03960371017456055,0.11410447210073471
286,28.600000381469727,-0.10415759682655334,-0.10823401063680649,0.0,-13.104410171508789,12.058025360107422,0.033907294273376465,0.11778581142425537
287,28.700000762939453,-0.09838579595088959,-0.10247891396284103,0.0,-13.220285415649414,12.493488311767578,0.027675587683916092,0.12086854130029678
288,28.799999237060547,-0.09261399507522583,-0.09671326726675034,0.0,-13.32990837097168,12.761734008789062,0.021158812567591667,0.12331188470125198
289,28.899999618530273,-0.08684219419956207,-0.09094372391700745,0.0,-13.43278980255127,12.866389274597168,0.014577416703104973,0.12509863078594208
290,29.0,-0.08107039332389832,-0.08517275750637054,0.0,-13.528654098510742,12.815361022949219,0.008119522593915462,0.12623198330402374
291,29.100000381469727,-0.07529859244823456,-0.07940126210451126,0.0,-13.617411613464355,12.619926452636719,0.0019401914905756712,0.12673230469226837
292,29.200000762939453,-0.0695267915725708,-0.07362957298755646,0.0,-13.699134826660156,12.29387378692627,-0.003838078584522009,0.12663385272026062
293,29.299999237060547,-0.06375498324632645,-0.06785780936479568,0.0,-13.774019241333008,11.852693557739258,-0.009123901836574078,0.12598156929016113
294,29.399999618530273,-0.05798318609595299,-0.06208602339029312,0.0,-13.842369079589844,11.312860488891602,-0.013854837976396084,0.1248280331492424
295,29.5,-0.05221138149499893,-0.05631422623991966,0.0,-13.904560089111328,10.691180229187012,-0.017994707450270653,0.12323076277971268
296,29.600000381469727,-0.046439580619335175,-0.050542425364255905,0.0,-13.961020469665527,10.004244804382324,-0.021530531346797943,0.12124969065189362
297,29.700000762939453,-0.04066777974367142,-0.04477062448859215,0.0,-14.012206077575684,9.267970085144043,-0.024469276890158653,0.11894501745700836
298,29.799999237060547,-0.03489597886800766,-0.03899882733821869,0.0,-14.05858325958252,8.497234344482422,-0.02683451771736145,0.1163754090666771
299,29.899999618530273,-0.029124177992343903,-0.03322702646255493,0.0,-14.100611686706543,7.705593109130859,-0.028663115575909615,0.11359645426273346
300,30.0,-0.023352375254034996,-0.027455223724246025,0.0,-14.138727188110352,6.905091762542725,-0.03000205010175705,0.11065956205129623
301,30.100000381469727,-0.019009070470929146,-0.02247004397213459,0.0,-14.173415184020996,6.107242107391357,-0.030857622623443604,0.10761255770921707
302,30.200000762939453,-0.014665765687823296,-0.017890604212880135,0.0,-14.205224990844727,5.3236517906188965,-0.031228922307491302,0.1045045331120491
303,30.299999237060547,-0.010322460904717445,-0.013460428453981876,0.0,-14.234636306762695,4.564044952392578,-0.031170185655355453,0.10138144344091415
304,30.399999618530273,-0.005979155655950308,-0.009085165336728096,0.0,-14.262060165405273,3.8360378742218018,-0.030754825100302696,0.09828271716833115
305,30.5,-0.0016358507564291358,-0.004730103071779013,0.0,-14.287834167480469,3.1451594829559326,-0.030060788616538048,0.09524010866880417
306,30.600000381469727,0.00270745437592268,-0.00038247276097536087,0.0,-14.312224388122559,2.4949827194213867,-0.02916404791176319,0.0922776460647583
307,30.700000762939453,0.00705075915902853,0.00396242318674922,0.0,-14.335426330566406,1.8873149156570435,-0.028135379776358604,0.08941201865673065
308,30.799999237060547,0.01139406394213438,0.008306313306093216,0.0,-14.357569694519043,1.322417140007019,-0.027038613334298134,0.08665316551923752
309,30.899999618530273,0.015737369656562805,0.012649834156036377,0.0,-14.37872314453125,0.799237847328186,-0.0259296502918005,0.08400502055883408
310,31.0,0.020080674439668655,0.016993219032883644,0.0,-14.39890193939209,0.31564953923225403,-0.02485598996281624,0.08146637678146362
311,31.100000381469727,0.024423979222774506,0.021336551755666733,0.0,-14.418076515197754,-0.1313190758228302,-0.023856617510318756,0.07903166860342026
312,31.200000762939453,0.028767284005880356,0.02567986771464348,0.0,-14.436173439025879,-0.5452627539634705,-0.022962169721722603,0.0766918733716011
313,31.299999237060547,0.033110588788986206,0.030023176223039627,0.0,-14.453088760375977,-0.9301949739456177,-0.02219534106552601,0.074435293674469
314,31.399999618530273,0.037453893572092056,0.034366484731435776,0.0,-14.468694686889648,-1.2903631925582886,-0.021571455523371696,0.07224836200475693
315,31.5,0.041797198355197906,0.038709789514541626,0.0,-14.482842445373535,-1.630086064338684,-0.021099168807268143,0.07011628150939941
316,31.600000381469727,0.04614050313830376,0.043053094297647476,0.0,-14.495373725891113,-1.953614354133606,-0.020781252533197403,0.06802371144294739
317,31.700000762939453,0.05048380792140961,0.047396399080753326,0.0,-14.506121635437012,-2.265015125274658,-0.02061544731259346,0.0659552812576294
318,31.799999237060547,0.05482711270451546,0.05173970386385918,0.0,-14.514917373657227,-2.568080425262451,-0.020595310255885124,0.06389608234167099
319,31.899999618530273,0.05917041748762131,0.05608300864696503,0.0,-14.521595001220703,-2.866258144378662,-0.02071107178926468,0.0618320070207119
320,32.0,0.06351372599601746,0.06042631343007088,0.0,-14.525994300842285,-3.1626033782958984,-0.0209504384547472,0.05975007265806198
321,32.099998474121094,0.06674018502235413,0.06415461003780365,0.0,-14.52802562713623,-3.4588873386383057,-0.02126198634505272,0.05763980373740196
322,32.20000076293945,0.06996665149927139,0.06756569445133209,0.0,-14.52769660949707,-3.7550573348999023,-0.021584143862128258,0.055497583001852036
323,32.29999923706055,0.07319311797618866,0.07086008042097092,0.0,-14.525004386901855,-4.050788402557373,-0.021896464750170708,0.05332355573773384
324,32.400001525878906,0.07641957700252533,0.07411152869462967,0.0,-14.51994800567627,-4.345717906951904,-0.022193673998117447,0.051119036972522736
325,32.5,0.0796460434794426,0.07734718173742294,0.0,-14.512520790100098,-4.639528751373291,-0.022476058453321457,0.04888555780053139
326,32.599998474121094,0.08287250995635986,0.08057703077793121,0.0,-14.502716064453125,-4.931975364685059,-0.02274586260318756,0.04662448912858963
327,32.70000076293945,0.08609896898269653,0.08380473405122757,0.0,-14.490520477294922,-5.222891807556152,-0.023005910217761993,0.0443369559943676
328,32.79999923706055,0.0893254354596138,0.08703165501356125,0.0,-14.475919723510742,-5.512184143066406,-0.02325906604528427,0.042023781687021255
329,32.900001525878906,0.09255190193653107,0.09025829285383224,0.0,-14.45889949798584,-5.799824237823486,-0.02350800670683384,0.03968552500009537
330,33.0,0.09577836841344833,0.09348481893539429,0.0,-14.439437866210938,-6.085841655731201,-0.02375512197613716,0.03732248768210411
331,33.099998474121094,0.099004827439785,0.09671130776405334,0.0,-14.41751480102539,-6.3703131675720215,-0.02400246448814869,0.034934740513563156
332,33.20000076293945,0.10223129391670227,0.09993777424097061,0.0,-14.393104553222656,-6.653352737426758,-0.024251742288470268,0.03252217918634415
333,33.29999923706055,0.10545776039361954,0.10316424816846848,0.0,-14.366185188293457,-6.935103416442871,-0.024504322558641434,0.030084531754255295
334,33.400001525878906,0.10868421941995621,0.10639070719480515,0.0,-14.3367280960083,-7.215727806091309,-0.024761229753494263,0.027621416375041008
335,33.5,0.11191068589687347,0.10961717367172241,0.0,-14.304706573486328,-7.495400428771973,-0.02502318099141121,0.02513236366212368
336,33.599998474121094,0.11513715237379074,0.11284364014863968,0.0,-14.270092010498047,-7.774301052093506,-0.025290606543421745,0.02261684089899063
337,33.70000076293945,0.11836361140012741,0.11607009917497635,0.0,-14.232856750488281,-8.052607536315918,-0.025563688948750496,0.02007429488003254
338,33.79999923706055,0.12159007787704468,0.11929656565189362,0.0,-14.192971229553223,-8.33049201965332,-0.02584237977862358,0.017504161223769188
339,33.900001525878906,0.12481654435396194,0.12252303212881088,0.0,-14.150405883789062,-8.608116149902344,-0.026126457378268242,0.014905883930623531
340,34.0,0.1280430108308792,0.12574949860572815,0.0,-14.105133056640625,-8.885628700256348,-0.026415551081299782,0.012278946116566658
341,34.099998474121094,0.12125429511070251,0.12346094846725464,0.0,-14.057680130004883,-9.155433654785156,-0.02637401595711708,0.009633693844079971
342,34.20000076293945,0.11446558684110641,0.1183277815580368,0.0,-14.009319305419922,-9.397439002990723,-0.02558470331132412,0.007028707768768072
343,34.29999923706055,0.10767687112092972,0.11214812099933624,0.0,-13.961174011230469,-9.592958450317383,-0.024003203958272934,0.004542699083685875
344,34.400001525878906,0.10088816285133362,0.10558347404003143,0.0,-13.914223670959473,-9.726675033569336,-0.021720444783568382,0.0022509421687573195
345,34.5,0.09409945458173752,0.0988771915435791,0.0,-13.86929988861084,-9.78715991973877,-0.018872452899813652,0.0002169339859392494
346,34.599998474121094,0.08731073886156082,0.09211879968643188,0.0,-13.8270902633667,-9.766822814941406,-0.015604847110807896,-0.0015100862365216017
347,34.70000076293945,0.08052203059196472,0.08534124493598938,0.0,-13.788138389587402,-9.661615371704102,-0.012058049440383911,-0.002895258367061615
348,34.79999923706055,0.07373332232236862,0.07855664193630219,0.0,-13.75285530090332,-9.470623970031738,-0.008360626175999641,-0.003917207010090351
349,34.900001525878906,0.06694460660219193,0.07176943868398666,0.0,-13.721531867980957,-9.195613861083984,-0.004626130219548941,-0.0045666806399822235
350,35.0,0.060155898332595825,0.06498128175735474,0.0,-13.69434642791748,-8.84056568145752,-0.0009516412392258644,-0.004844966810196638
351,35.099998474121094,0.05336718633770943,0.05819277837872505,0.0,-13.671382904052734,-8.411200523376465,0.002582691377028823,-0.00476221414282918
352,35.20000076293945,0.04657847434282303,0.05140414088964462,0.0,-13.652641296386719,-7.914545059204102,0.005913423374295235,-0.004335747566074133
353,35.29999923706055,0.03978976607322693,0.04461545869708061,0.0,-13.638057708740234,-7.358514308929443,0.008993093855679035,-0.0035884296521544456
354,35.400001525878906,0.03300105407834053,0.03782675787806511,0.0,-13.627511024475098,-6.7515411376953125,0.011789132840931416,-0.0025471127592027187
355,35.5,0.02621234394609928,0.03103805147111416,0.0,-13.620842933654785,-6.102240085601807,0.014282491989433765,-0.0012412199284881353
356,35.599998474121094,0.019423631951212883,0.02424934133887291,0.0,-13.61786937713623,-5.419125556945801,0.016466083005070686,0.0002985340543091297
357,35.70000076293945,0.012634921818971634,0.01746063120663166,0.0,-13.618388175964355,-4.710373878479004,0.018343104049563408,0.002041253726929426
358,35.79999923706055,0.0058462112210690975,0.010671921074390411,0.0,-13.62219524383545,-3.983635425567627,0.01992534101009369,0.003956806845963001
359,35.900001525878906,-0.0009424997842870653,0.0038832107093185186,0.0,-13.629087448120117,-3.2458879947662354,0.021231452003121376,0.006016597617417574
360,36.0,-0.007731210440397263,-0.0029054998885840178,0.0,-13.638875007629395,-2.503336191177368,0.022285347804427147,0.008194171823561192
361,36.099998474121094,-0.014642613008618355,-0.00976177304983139,0.0,-13.651388168334961,-1.7612544298171997,0.023118751123547554,0.01046579610556364
362,36.20000076293945,-0.021554015576839447,-0.016652893275022507,0.0,-13.666487693786621,-1.0239005088806152,0.023766690865159035,0.012811216525733471
363,36.29999923706055,-0.02846541814506054,-0.02355683594942093,0.0,-13.68405818939209,-0.2946876585483551,0.02426069602370262,0.015213480219244957
364,36.400001525878906,-0.03537682071328163,-0.030465492978692055,0.0,-13.704007148742676,0.4237644672393799,0.0246305912733078,0.017658695578575134
365,36.5,-0.042288221418857574,-0.037375885993242264,0.0,-13.726265907287598,1.1295750141143799,0.02490471862256527,0.02013588510453701
366,36.599998474121094,-0.049199625849723816,-0.04428691789507866,0.0,-13.7507905960083,1.821539282798767,0.025109611451625824,0.022636810317635536
367,36.70000076293945,-0.05611102655529976,-0.05119818076491356,0.0,-13.777560234069824,2.4990575313568115,0.025269605219364166,0.025155790150165558
368,36.79999923706055,-0.0630224272608757,-0.05810953304171562,0.0,-13.806578636169434,3.1620569229125977,0.025406498461961746,0.027689442038536072
369,36.900001525878906,-0.06993383169174194,-0.06502091884613037,0.0,-13.837867736816406,3.8109114170074463,0.025539325550198555,0.03023643232882023
370,37.0,-0.07684523612260818,-0.07193231582641602,0.0,-13.871466636657715,4.446360111236572,0.02568422071635723,0.0327971875667572
371,37.099998474121094,-0.08375664055347443,-0.07884371280670166,0.0,-13.907435417175293,5.069428443908691,0.025854406878352165,0.03537359833717346
372,37.20000076293945,-0.09066803753376007,-0.0857551172375679,0.0,-13.945840835571289,5.681352138519287,0.026060251519083977,0.03796873614192009
373,37.29999923706055,-0.09757944196462631,-0.09266651421785355,0.0,-13.98676586151123,6.283507823944092,0.02630941942334175,0.04058656841516495
374,37.400001525878906,-0.10449084639549255,-0.09957791864871979,0.0,-14.030298233032227,6.8773512840271,0.026607053354382515,0.04323171079158783
375,37.5,-0.1114022433757782,-0.10648932307958603,0.0,-14.076534271240234,7.46436071395874,0.02695603296160698,0.04590916633605957
376,37.599998474121094,-0.11831364780664444,-0.11340072005987167,0.0,-14.125572204589844,8.045989036560059,0.027357233688235283,0.04862413555383682
377,37.70000076293945,-0.12522505223751068,-0.12031212449073792,0.0,-14.17751407623291,8.623625755310059,0.02780981734395027,0.051381807774305344
378,37.79999923706055,-0.13213644921779633,-0.12722352147102356,0.0,-14.232460975646973,9.198566436767578,0.028311537578701973,0.054187215864658356
379,37.900001525878906,-0.13904786109924316,-0.1341349333524704,0.0,-14.29051399230957,9.77198600769043,0.028859004378318787,0.05704512074589729
380,38.0,-0.1459592580795288,-0.14104633033275604,0.0,-14.351771354675293,10.344926834106445,0.029447980225086212,0.059959881007671356
381,38.099998474121094,-0.14263729751110077,-0.1423225700855255,0.0,-14.41576099395752,10.910393714904785,0.029731178656220436,0.0629243552684784
382,38.20000076293945,-0.13931532204151154,-0.14069221913814545,0.0,-14.481247901916504,11.448485374450684,0.029277754947543144,0.06588166207075119
383,38.29999923706055,-0.1359933614730835,-0.13799257576465607,0.0,-14.547139167785645,11.9406099319458,0.02803763560950756,0.06875387579202652
384,38.400001525878906,-0.13267140090465546,-0.1348995566368103,0.0,-14.612491607666016,12.37149715423584,0.026099087670445442,0.07146614044904709
385,38.5,-0.12934942543506622,-0.1316618025302887,0.0,-14.676504135131836,12.72973346710205,0.02359664812684059,0.07395515590906143
386,38.599998474121094,-0.12602746486663818,-0.12837082147598267,0.0,-14.738524436950684,13.007723808288574,0.020674949511885643,0.07617176324129105
387,38.70000076293945,-0.12270549684762955,-0.12506026029586792,0.0,-14.798039436340332,13.201396942138672,0.017473673447966576,0.07808110117912292
388,38.79999923706055,-0.11938352882862091,-0.12174248695373535,0.0,-14.854665756225586,13.30980396270752,0.014120817184448242,0.07966171950101852
389,38.900001525878906,-0.11606156826019287,-0.11842206865549088,0.0,-14.9081449508667,13.334668159484863,0.010729492641985416,0.08090426027774811
390,39.0,-0.11273960024118423,-0.1151006668806076,0.0,-14.95832633972168,13.279919624328613,0.007396449334919453,0.08180984109640121
391,39.099998474121094,-0.1094176322221756,-0.11177890747785568,0.0,-15.005155563354492,13.151227951049805,0.004201602190732956,0.08238843828439713
392,39.20000076293945,-0.10609567165374756,-0.10845702141523361,0.0,-15.048660278320312,12.95556640625,0.0012082571629434824,0.08265715092420578
393,39.29999923706055,-0.10277370363473892,-0.10513508319854736,0.0,-15.088934898376465,12.700797080993652,-0.0015361930709332228,0.08263865113258362
394,39.400001525878906,-0.09945173561573029,-0.10181313008069992,0.0,-15.126127243041992,12.395299911499023,-0.003999174106866121,0.08235956728458405
395,39.5,-0.09612976759672165,-0.09849116206169128,0.0,-15.16042423248291,12.047640800476074,-0.006161574274301529,0.081849105656147
396,39.599998474121094,-0.09280780702829361,-0.09516920149326324,0.0,-15.192036628723145,11.666290283203125,-0.008016197942197323,0.0811377689242363
397,39.70000076293945,-0.08948583900928497,-0.09184723347425461,0.0,-15.221195220947266,11.259385108947754,-0.009566104970872402,0.08025627583265305
398,39.79999923706055,-0.08616387099027634,-0.08852527290582657,0.0,-15.248129844665527,10.834543228149414,-0.010822908021509647,0.07923457771539688
399,39.900001525878906,-0.0828419104218483,-0.08520330488681793,0.0,-15.273072242736816,10.398712158203125,-0.011805087327957153,0.07810111343860626
400,40.0,-0.07951994240283966,-0.0818813368678093,0.0,-15.296241760253906,9.958075523376465,-0.012536361813545227,0.07688218355178833
401,40.099998474121094,-0.08215770125389099,-0.08184118568897247,0.0,-15.318174362182617,9.5225830078125,-0.01284471619874239,0.07560799270868301
402,40.20000076293945,-0.08479545265436172,-0.08349377661943436,0.0,-15.339824676513672,9.108752250671387,-0.012512000277638435,0.0743345096707344
403,40.29999923706055,-0.08743321150541306,-0.08576910942792892,0.0,-15.362035751342773,8.731398582458496,-0.011542964726686478,0.07312662899494171
