,time,dec,de,mode,u,w,q,theta
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.001800880883820355,0.000991682754829526,0.0,9.997493907576427e-05,-0.0013893595896661282,-6.026629853295162e-05,-1.9467865968181286e-06
2,0.20000000298023224,0.00360176176764071,0.0024948716163635254,0.0,0.000533539627213031,-0.007801956497132778,-0.00025570610887371004,-1.6450292605441064e-05
3,0.30000001192092896,0.005402642767876387,0.004186235833913088,0.0,0.001507907873019576,-0.022615309804677963,-0.0005941932322457433,-5.7729630498215556e-05
4,0.4000000059604645,0.00720352353528142,0.005946827586740255,0.0,0.0032039035577327013,-0.0485982820391655,-0.0010592610342428088,-0.00013937451876699924
5,0.5,0.00900440476834774,0.007732886355370283,0.0,0.00577576132491231,-0.0878169983625412,-0.001626333105377853,-0.0002728450926952064
6,0.6000000238418579,0.010805285535752773,0.00952831469476223,0.0,0.009351381100714207,-0.1416444480419159,-0.0022691108752042055,-0.00046702625695616007
7,0.699999988079071,0.012606166303157806,0.011327189393341541,0.0,0.014033185318112373,-0.21081407368183136,-0.00296223652549088,-0.000728206301573664
8,0.800000011920929,0.01440704707056284,0.013127332553267479,0.0,0.019899554550647736,-0.2954932153224945,-0.003682491136714816,-0.001060238340869546
9,0.8999999761581421,0.016207927837967873,0.014927941374480724,0.0,0.027006719261407852,-0.3953650891780853,-0.00440936628729105,-0.0014647855423390865
10,1.0,0.01800880953669548,0.016728723421692848,0.0,0.03539101034402847,-0.5097135901451111,-0.005125326104462147,-0.0019416079157963395
11,1.100000023841858,0.01980968937277794,0.018529566004872322,0.0,0.045071348547935486,-0.6375070214271545,-0.005815890617668629,-0.0024888641200959682
12,1.2000000476837158,0.021610571071505547,0.020330434665083885,0.0,0.056051842868328094,-0.7774781584739685,-0.006469595246016979,-0.0031034175772219896
13,1.2999999523162842,0.023411450907588005,0.022131308913230896,0.0,0.06832443177700043,-0.928199052810669,-0.007077861111611128,-0.003781129140406847
14,1.399999976158142,0.025212332606315613,0.023932188749313354,0.0,0.08187144249677658,-1.0881483554840088,-0.007634798996150494,-0.004517139866948128
15,1.5,0.02701321244239807,0.025733068585395813,0.0,0.09666808694601059,-1.255771517753601,-0.008136957883834839,-0.005306124687194824
16,1.600000023841858,0.02881409414112568,0.02753395028412342,0.0,0.1126846969127655,-1.4295316934585571,-0.008583049289882183,-0.006142524071037769
17,1.7000000476837158,0.030614973977208138,0.02933483012020588,0.0,0.1298888474702835,-1.6079529523849487,-0.008973643183708191,-0.007020746357738972
18,1.7999999523162842,0.032415855675935745,0.031135711818933487,0.0,0.14824707806110382,-1.7896546125411987,-0.009310860186815262,-0.007935335859656334
19,1.899999976158142,0.034216735512018204,0.032936591655015945,0.0,0.16772659122943878,-1.973376750946045,-0.009598060511052608,-0.008881114423274994
20,2.0,0.03601761907339096,0.0347374752163887,0.0,0.18829643726348877,-2.157999038696289,-0.0098395561799407,-0.009853288531303406
21,2.0999999046325684,0.026007331907749176,0.030034353956580162,0.0,0.20927292108535767,-2.333439826965332,-0.00964506808668375,-0.010834764689207077
22,2.200000047683716,0.01599704660475254,0.021976497024297714,0.0,0.22909954190254211,-2.475052833557129,-0.008528712205588818,-0.01175215095281601
23,2.299999952316284,0.005986760836094618,0.012684480287134647,0.0,0.2463972568511963,-2.560028076171875,-0.006444440223276615,-0.012508937157690525
24,2.4000000953674316,-0.004023524466902018,0.002938435412943363,0.0,0.25996464490890503,-2.5696985721588135,-0.0035058336798101664,-0.013013302348554134
25,2.5,-0.01403381023555994,-0.0069746398366987705,0.0,0.268779456615448,-2.4901480674743652,0.00012050510849803686,-0.013187941163778305
26,2.5999999046325684,-0.024044094607234,-0.016949161887168884,0.0,0.2719968259334564,-2.3121376037597656,0.004256980028003454,-0.012972968630492687
27,2.700000047683716,-0.03405437991023064,-0.0269462913274765,0.0,0.2689436376094818,-2.0307390689849854,0.008732577785849571,-0.012326017953455448
28,2.799999952316284,-0.04406466707587242,-0.036951739341020584,0.0,0.25910863280296326,-1.6448397636413574,0.01339079812169075,-0.011221145279705524
29,2.9000000953674316,-0.05407495051622391,-0.046960242092609406,0.0,0.242129847407341,-1.1565883159637451,0.018093444406986237,-0.009647158905863762
30,3.0,-0.06408523768186569,-0.05696987360715866,0.0,0.2177792191505432,-0.570823609828949,0.022722380235791206,-0.007605694234371185
31,3.0999999046325684,-0.07409552484750748,-0.06697991490364075,0.0,0.1859460324048996,0.10549032688140869,0.02718006633222103,-0.005109171383082867
32,3.200000047683716,-0.08410581201314926,-0.07699012011289597,0.0,0.14661923050880432,0.8638041019439697,0.03138930723071098,-0.0021787420846521854
33,3.299999952316284,-0.09411609172821045,-0.08700037002563477,0.0,0.09986966848373413,1.6944856643676758,0.03529234230518341,0.001157704507932067
34,3.4000000953674316,-0.10412637889385223,-0.09701064229011536,0.0,0.0458328053355217,2.5872762203216553,0.03884953632950783,0.004867421463131905
35,3.5,-0.11413666605949402,-0.10702092200517654,0.0,-0.01530793122947216,3.53169322013855,0.042037710547447205,0.00891453679651022
36,3.5999999046325684,-0.1241469532251358,-0.11703120917081833,0.0,-0.08333651721477509,4.51737642288208,0.0448482371866703,0.013261604122817516
37,3.700000047683716,-0.1341572403907776,-0.12704148888587952,0.0,-0.15801821649074554,5.534377098083496,0.04728500545024872,0.017870955169200897
38,3.799999952316284,-0.14416752755641937,-0.1370517760515213,0.0,-0.23911190032958984,6.573387622833252,0.04936235398054123,0.02270585484802723
39,3.9000000953674316,-0.15417779982089996,-0.14706206321716309,0.0,-0.32638049125671387,7.625917911529541,0.051102980971336365,0.027731433510780334
40,4.0,-0.16418808698654175,-0.15707233548164368,0.0,-0.41959983110427856,8.684418678283691,0.052535977214574814,0.03291542828083038
41,4.099999904632568,-0.15683944523334503,-0.15752366185188293,0.0,-0.5176018476486206,9.728963851928711,0.05311403051018715,0.03820996731519699
42,4.199999809265137,-0.14949080348014832,-0.15304452180862427,0.0,-0.6179553866386414,10.719045639038086,0.05215151607990265,0.043487172573804855
43,4.300000190734863,-0.1421421617269516,-0.1467515230178833,0.0,-0.7185127139091492,11.617674827575684,0.04961023107171059,0.0485881082713604
44,4.400000095367432,-0.13479351997375488,-0.13979123532772064,0.0,-0.8174114227294922,12.394743919372559,0.045686572790145874,0.05336366966366768
45,4.5,-0.12744487822055817,-0.13258546590805054,0.0,-0.9130773544311523,13.027877807617188,0.04065394401550293,0.057689014822244644
46,4.599999904632568,-0.12009623646736145,-0.12528938055038452,0.0,-1.0042222738265991,13.502264022827148,0.03480030968785286,0.06146766617894173
47,4.699999809265137,-0.11274759471416473,-0.11796007305383682,0.0,-1.0898343324661255,13.810042381286621,0.028401806950569153,0.06463149935007095
48,4.800000190734863,-0.10539895296096802,-0.11061854660511017,0.0,-1.1691619157791138,13.94949722290039,0.02171068824827671,0.06713886559009552
49,4.900000095367432,-0.0980503112077713,-0.10327252000570297,0.0,-1.2416940927505493,13.924163818359375,0.014949498698115349,0.0689718946814537
50,5.0,-0.09070166945457458,-0.09592483937740326,0.0,-1.307134985923767,13.741905212402344,0.0083083501085639,0.07013335824012756
51,5.099999904632568,-0.08335302770137787,-0.0885765552520752,0.0,-1.365377426147461,13.413999557495117,0.0019441054901108146,0.07064338028430939
52,5.199999809265137,-0.07600437849760056,-0.08122804015874863,0.0,-1.4164743423461914,12.954269409179688,-0.004019160754978657,0.07053612917661667
53,5.300000190734863,-0.06865573674440384,-0.07387944310903549,0.0,-1.4606101512908936,12.378273963928223,-0.009488728828728199,0.06985659897327423
54,5.400000095367432,-0.06130709499120712,-0.06653081625699997,0.0,-1.4980727434158325,11.702574729919434,-0.014401073567569256,0.06865755468606949
55,5.5,-0.053958453238010406,-0.05918218195438385,0.0,-1.5292266607284546,10.944085121154785,-0.01871916465461254,0.06699679046869278
56,5.599999904632568,-0.04660981148481369,-0.05183354392647743,0.0,-1.5544885396957397,10.119512557983398,-0.02242940291762352,0.06493457406759262
57,5.699999809265137,-0.039261169731616974,-0.044484902173280716,0.0,-1.574304223060608,9.24489974975586,-0.02553834579885006,0.06253152340650558
58,5.800000190734863,-0.03191252797842026,-0.037136260420084,0.0,-1.5891300439834595,8.335246086120605,-0.02806934341788292,0.05984673649072647
59,5.900000095367432,-0.024563884362578392,-0.029787618666887283,0.0,-1.599414587020874,7.404231071472168,-0.03005920723080635,0.05693626403808594
60,6.0,-0.017215242609381676,-0.022438976913690567,0.0,-1.6055854558944702,6.464014530181885,-0.031554996967315674,0.05385192856192589
61,6.099999904632568,-0.018312377855181694,-0.019741130992770195,0.0,-1.6085065603256226,5.531630992889404,-0.03232838585972786,0.05064961314201355
62,6.199999809265137,-0.01940951496362686,-0.019442150369286537,0.0,-1.6096278429031372,4.632944583892822,-0.032086875289678574,0.04742012917995453
63,6.300000190734863,-0.02050665207207203,-0.020025676116347313,0.0,-1.6102287769317627,3.7909255027770996,-0.030854396522045135,0.044265229254961014
64,6.400000095367432,-0.021603789180517197,-0.020933862775564194,0.0,-1.6114141941070557,3.024052619934082,-0.02876892313361168,0.04127760976552963
65,6.5,-0.022700924426317215,-0.02196148782968521,0.0,-1.6141122579574585,2.34596586227417,-0.02600460685789585,0.03853398561477661
66,6.599999904632568,-0.023798061534762383,-0.023033052682876587,0.0,-1.6190762519836426,1.765636920928955,-0.02274034544825554,0.03609325736761093
67,6.699999809265137,-0.02489519864320755,-0.02412078157067299,0.0,-1.626889705657959,1.287766695022583,-0.019146166741847992,0.033996809273958206
68,6.800000190734863,-0.025992335751652718,-0.025214457884430885,0.0,-1.6379767656326294,0.9132936000823975,-0.015376798808574677,0.03226975351572037
69,6.900000095367432,-0.027089472860097885,-0.02631032094359398,0.0,-1.6526142358779907,0.6399467587471008,-0.011568449437618256,0.03092263825237751
70,7.0,-0.028186608105897903,-0.02740698866546154,0.0,-1.6709470748901367,0.4628143608570099,-0.00783731322735548,0.029953381046652794
71,7.099999904632568,-0.02928374521434307,-0.02850395254790783,0.0,-1.6930054426193237,0.37490302324295044,-0.0042791180312633514,0.029349302873015404
72,7.199999809265137,-0.03038088232278824,-0.029601026326417923,0.0,-1.7187215089797974,0.3676721751689911,-0.0009694541804492474,0.029089167714118958
73,7.300000190734863,-0.03147801756858826,-0.03069813922047615,0.0,-1.747947335243225,0.4315301775932312,0.002035323763266206,0.029145145788788795
74,7.400000095367432,-0.032575156539678574,-0.03179526701569557,0.0,-1.7804721593856812,0.5562840700149536,0.004696753807365894,0.029484683647751808
75,7.5,-0.03367229178547859,-0.03289240226149559,0.0,-1.8160384893417358,0.7315365672111511,0.0069925980642437935,0.03007221221923828
76,7.599999904632568,-0.03476942703127861,-0.03398953750729561,0.0,-1.8543574810028076,0.9470263719558716,0.008914954960346222,0.03087065927684307
77,7.699999809265137,-0.03586656600236893,-0.03508667275309563,0.0,-1.8951228857040405,1.1929118633270264,0.010468242689967155,0.031842805445194244
78,7.800000190734863,-0.036963701248168945,-0.036183807998895645,0.0,-1.938022494316101,1.4599968194961548,0.01166712585836649,0.03295240178704262
79,7.900000095367432,-0.03806084021925926,-0.03728094696998596,0.0,-1.9827494621276855,1.7399016618728638,0.012534482404589653,0.03416508808732033
80,8.0,-0.03915797546505928,-0.03837808221578598,0.0,-2.0290095806121826,2.025184154510498,0.013099422678351402,0.03544912859797478
81,8.100000381469727,-0.044825054705142975,-0.04199172928929329,0.0,-2.0767829418182373,2.3129382133483887,0.013548382557928562,0.036780864000320435
82,8.199999809265137,-0.05049213394522667,-0.04690337926149368,0.0,-2.1264147758483887,2.606996774673462,0.014107665047049522,0.038162123411893845
83,8.300000190734863,-0.05615921691060066,-0.05229255184531212,0.0,-2.1782114505767822,2.911580801010132,0.014834674075245857,0.03960758075118065
84,8.399999618530273,-0.06182629615068436,-0.057857390493154526,0.0,-2.2324435710906982,3.2303714752197266,0.01572495512664318,0.041134074330329895
85,8.5,-0.06749337911605835,-0.06348685920238495,0.0,-2.289346694946289,3.5662128925323486,0.01675228774547577,0.042756710201501846
86,8.600000381469727,-0.07316045463085175,-0.06914009898900986,0.0,-2.349120855331421,3.9210586547851562,0.017884012311697006,0.04448758065700531
87,8.699999809265137,-0.07882753759622574,-0.07480209320783615,0.0,-2.411932945251465,4.296017169952393,0.01908709853887558,0.046335458755493164
88,8.800000190734863,-0.08449461311101913,-0.08046729862689972,0.0,-2.4779176712036133,4.691437721252441,0.02033069357275963,0.04830591380596161
89,8.899999618530273,-0.09016169607639313,-0.0861336886882782,0.0,-2.5471794605255127,5.107015132904053,0.021587245166301727,0.05040159076452255
90,9.0,-0.09582877904176712,-0.0918005183339119,0.0,-2.61979603767395,5.541898727416992,0.022833004593849182,0.05262256786227226
91,9.100000381469727,-0.10149585455656052,-0.09746750444173813,0.0,-2.69582200050354,5.994804859161377,0.024048209190368652,0.05496674403548241
92,9.199999809265137,-0.10716293752193451,-0.10313455015420914,0.0,-2.7752912044525146,6.4641194343566895,0.02521706372499466,0.05743023380637169
93,9.300000190734863,-0.1128300130367279,-0.10880161821842194,0.0,-2.8582212924957275,6.948001384735107,0.02632761001586914,0.06000778079032898
94,9.399999618530273,-0.1184970960021019,-0.11446869373321533,0.0,-2.9446158409118652,7.444470405578613,0.027371469885110855,0.06269310414791107
95,9.5,-0.12416417896747589,-0.12013576924800873,0.0,-3.0344691276550293,7.9514875411987305,0.028343534097075462,0.06547925621271133
96,9.600000381469727,-0.1298312544822693,-0.12580284476280212,0.0,-3.127768039703369,8.46702766418457,0.029241599142551422,0.06835892051458359
97,9.699999809265137,-0.13549832999706268,-0.13146992027759552,0.0,-3.2244954109191895,8.989134788513184,0.030065985396504402,0.07132469862699509
98,9.800000190734863,-0.14116542041301727,-0.1371370106935501,0.0,-3.324631929397583,9.515972137451172,0.030819114297628403,0.07436931878328323
99,9.899999618530273,-0.14683249592781067,-0.1428040862083435,0.0,-3.428158760070801,10.045852661132812,0.03150511905550957,0.07748585939407349
