,time,dec,de,mode,u,w,q,theta
16,1.600000023841858,0.12757402658462524,0.12190620601177216,0.0,0.49890998005867004,-6.329233169555664,-0.03800133615732193,-0.027195945382118225
17,1.7000000476837158,0.13554741442203522,0.12987959384918213,0.0,0.5750809907913208,-7.119191646575928,-0.03973068669438362,-0.03108426183462143
18,1.7999999523162842,0.143520787358284,0.1378529667854309,0.0,0.6563617587089539,-7.923673629760742,-0.04122370854020119,-0.035133589059114456
19,1.899999976158142,0.15149416029453278,0.1458263397216797,0.0,0.742607057094574,-8.737100601196289,-0.04249528795480728,-0.03932100906968117
20,2.0,0.15946753323078156,0.15379971265792847,0.0,0.8336796760559082,-9.554513931274414,-0.04356450214982033,-0.04362529143691063
21,2.0999999046325684,0.15513716638088226,0.1549978405237198,0.0,0.9287727475166321,-10.362129211425781,-0.044041670858860016,-0.04801398888230324
22,2.200000047683716,0.15080678462982178,0.15270131826400757,0.0,1.0261824131011963,-11.131515502929688,-0.04343892261385918,-0.05239776894450188
23,2.299999952316284,0.1464764028787613,0.14911916851997375,0.0,1.1244044303894043,-11.836684226989746,-0.041727215051651,-0.05666507035493851
24,2.4000000953674316,0.1421460211277008,0.14506404101848602,0.0,1.2221349477767944,-12.456473350524902,-0.03904378041625023,-0.06071113049983978
25,2.5,0.1378156542778015,0.14083494246006012,0.0,1.3182724714279175,-12.975150108337402,-0.03558051213622093,-0.06444816291332245
26,2.5999999046325684,0.13348527252674103,0.13654181361198425,0.0,1.4119170904159546,-13.382293701171875,-0.03153971955180168,-0.06780833005905151
27,2.700000047683716,0.12915489077568054,0.1322251409292221,0.0,1.5023623704910278,-13.672371864318848,-0.0271154772490263,-0.07074368000030518
28,2.799999952316284,0.12482451647520065,0.12789979577064514,0.0,1.589085578918457,-13.844176292419434,-0.02248510904610157,-0.07322490215301514
29,2.9000000953674316,0.12049414217472076,0.12357128411531448,0.0,1.6717325448989868,-13.900185585021973,-0.017805060371756554,-0.0752393901348114
30,3.0,0.11616376042366028,0.11924158781766891,0.0,1.7501004934310913,-13.845919609069824,-0.013208987191319466,-0.07678905129432678
31,3.0999999046325684,0.11183338612318039,0.11491145938634872,0.0,1.824119210243225,-13.689303398132324,-0.008807183243334293,-0.07788801193237305
32,3.200000047683716,0.1075030043721199,0.110581174492836,0.0,1.8938311338424683,-13.44005298614502,-0.0046868883073329926,-0.0785602331161499
33,3.299999952316284,0.10317263007164001,0.1062508299946785,0.0,1.9593709707260132,-13.109102249145508,-0.0009133043931797147,-0.07883729785680771
34,3.4000000953674316,0.09884224832057953,0.1019204631447792,0.0,2.0209460258483887,-12.708089828491211,0.0024688898120075464,-0.07875628769397736
35,3.5,0.09451187402009964,0.09759008884429932,0.0,2.078817367553711,-12.248905181884766,0.005433639511466026,-0.07835778594017029
36,3.5999999046325684,0.09018149226903915,0.09325971454381943,0.0,2.133283853530884,-11.743291854858398,0.007971364073455334,-0.07768413424491882
37,3.700000047683716,0.08585111796855927,0.08892934024333954,0.0,2.1846635341644287,-11.202524185180664,0.01008665282279253,-0.07677792757749557
38,3.799999952316284,0.08152073621749878,0.08459895849227905,0.0,2.2332818508148193,-10.637149810791016,0.011795900762081146,-0.075680673122406
39,3.9000000953674316,0.07719036191701889,0.08026858419179916,0.0,2.2794594764709473,-10.05678653717041,0.013124972581863403,-0.07443174719810486
40,4.0,0.072859987616539,0.07593820989131927,0.0,2.3235020637512207,-9.469979286193848,0.014106938615441322,-0.0730675756931305
41,4.099999904632568,0.06525459885597229,0.06980439275503159,0.0,2.3655107021331787,-8.881599426269531,0.01488956157118082,-0.07161743938922882
42,4.199999809265137,0.05764921382069588,0.06274037808179855,0.0,2.4053146839141846,-8.291240692138672,0.015650395303964615,-0.07009090483188629
43,4.300000190734863,0.050043828785419464,0.05533415451645851,0.0,2.4427578449249268,-7.697775840759277,0.01644652523100376,-0.06848673522472382
44,4.400000095367432,0.04243844375014305,0.04780203849077225,0.0,2.4776973724365234,-7.10003137588501,0.017290720716118813,-0.0668005645275116
45,4.5,0.03483305871486664,0.040223609656095505,0.0,2.5100011825561523,-6.497028350830078,0.01817968115210533,-0.06502768397331238
46,4.599999904632568,0.027227671816945076,0.0326281413435936,0.0,2.5395498275756836,-5.888051509857178,0.01910463534295559,-0.06316401809453964
47,4.699999809265137,0.019622286781668663,0.02502640150487423,0.0,2.5662343502044678,-5.272655487060547,0.02005540020763874,-0.061206478625535965
48,4.800000190734863,0.01201690174639225,0.017422359436750412,0.0,2.589956283569336,-4.650645732879639,0.021021971479058266,-0.0591529905796051
49,4.900000095367432,0.004411516711115837,0.00981746707111597,0.0,2.6106278896331787,-4.022047519683838,0.02199520170688629,-0.057002436369657516
50,5.0,-0.0031938685569912195,0.0022122638765722513,0.0,2.6281700134277344,-3.387072801589966,0.022967074066400528,-0.05475456640124321
51,5.099999904632568,-0.010799254290759563,-0.00539305480197072,0.0,2.6425116062164307,-2.7460834980010986,0.02393081597983837,-0.05240986496210098
52,5.199999809265137,-0.018404638394713402,-0.012998415157198906,0.0,2.6535885334014893,-2.0995583534240723,0.024880923330783844,-0.04996943473815918
53,5.300000190734863,-0.026010025292634964,-0.020603790879249573,0.0,2.6613426208496094,-1.4480607509613037,0.025813138112425804,-0.04743485897779465
54,5.400000095367432,-0.03361541032791138,-0.028209174051880836,0.0,2.6657204627990723,-0.7922077178955078,0.026724373921751976,-0.04480808600783348
55,5.5,-0.04122079536318779,-0.0358145572245121,0.0,2.666673183441162,-0.13264356553554535,0.027612624689936638,-0.04209132865071297
56,5.599999904632568,-0.0488261803984642,-0.04341994225978851,0.0,2.6641533374786377,0.5299837589263916,0.028476854786276817,-0.03928694501519203
57,5.699999809265137,-0.056431565433740616,-0.051025327295064926,0.0,2.658115863800049,1.195042371749878,0.02931688167154789,-0.03639734536409378
58,5.800000190734863,-0.06403695046901703,-0.05863071233034134,0.0,2.648517370223999,1.8619333505630493,0.030133238062262535,-0.03342493623495102
59,5.900000095367432,-0.07164233922958374,-0.06623610109090805,0.0,2.6353142261505127,2.5301029682159424,0.03092704899609089,-0.030372029170393944
60,6.0,-0.07924772053956985,-0.07384148240089417,0.0,2.618462085723877,3.1990513801574707,0.03169989958405495,-0.027240803465247154
61,6.099999904632568,-0.06938885897397995,-0.0718299150466919,0.0,2.598886013031006,3.8548669815063477,0.03186928853392601,-0.02405213750898838
62,6.199999809265137,-0.05953000485897064,-0.06485795974731445,0.0,2.578805446624756,4.461935997009277,0.03071095608174801,-0.020910723134875298
63,6.300000190734863,-0.04967114329338074,-0.056061144918203354,0.0,2.560182809829712,4.987197399139404,0.02815083973109722,-0.017956022173166275
64,6.400000095367432,-0.03981228545308113,-0.04659299924969673,0.0,2.544722557067871,5.403555393218994,0.024350957944989204,-0.015321161597967148
65,6.5,-0.029953427612781525,-0.03687787801027298,0.0,2.533869504928589,5.690792083740234,0.019551943987607956,-0.013118385337293148
66,6.599999904632568,-0.02009456790983677,-0.02707189880311489,0.0,2.5288121700286865,5.835468292236328,0.014011031948029995,-0.011434737592935562
67,6.699999809265137,-0.010235710069537163,-0.017232492566108704,0.0,2.5304887294769287,5.830398082733154,0.007976185530424118,-0.010331870056688786
68,6.800000190734863,-0.00037685089046135545,-0.007380791008472443,0.0,2.5396041870117188,5.673934459686279,0.0016744323074817657,-0.009847619570791721
69,6.900000095367432,0.009482007473707199,0.0024754349142313004,0.0,2.5566458702087402,5.369162559509277,-0.004693692550063133,-0.009998415596783161
70,7.0,0.019340867176651955,0.012333325110375881,0.0,2.5819079875946045,4.923074245452881,-0.010956712067127228,-0.010782075114548206
71,7.099999904632568,0.02919972501695156,0.02219182811677456,0.0,2.615513801574707,4.3457489013671875,-0.016973018646240234,-0.012180754914879799
72,7.199999809265137,0.039058584719896317,0.03205055743455887,0.0,2.657442569732666,3.649568557739258,-0.0226304829120636,-0.014163937419652939
73,7.300000190734863,0.04891744256019592,0.041909366846084595,0.0,2.707554340362549,2.8484909534454346,-0.027845187112689018,-0.016691315919160843
74,7.400000095367432,0.05877630040049553,0.05176820605993271,0.0,2.765615940093994,1.9573866128921509,-0.03255949914455414,-0.01971552148461342
75,7.5,0.06863515824079514,0.06162705644965172,0.0,2.831324338912964,0.9914548397064209,-0.03673965856432915,-0.02318464033305645
76,7.599999904632568,0.07849401980638504,0.07148591428995132,0.0,2.9043290615081787,-0.03428010642528534,-0.040373023599386215,-0.02704446017742157
77,7.699999809265137,0.08835288137197495,0.08134477585554123,0.0,2.984253406524658,-1.1053862571716309,-0.04346512630581856,-0.031240439042448997
78,7.800000190734863,0.09821173548698425,0.09120362997055054,0.0,3.0707101821899414,-2.208359956741333,-0.04603666067123413,-0.0357193686068058
79,7.900000095367432,0.10807059705257416,0.10106249153614044,0.0,3.1633193492889404,-3.330880641937256,-0.04812048003077507,-0.04043075442314148
80,8.0,0.11792945116758347,0.11092134565114975,0.0,3.261718988418579,-4.4619903564453125,-0.049758706241846085,-0.04532785713672638
81,8.100000381469727,0.11981187015771866,0.11638785898685455,0.0,3.365133285522461,-5.5860514640808105,-0.05073310807347298,-0.05035988986492157
82,8.199999809265137,0.12169428914785385,0.11958880722522736,0.0,3.4722306728363037,-6.679008483886719,-0.05076468363404274,-0.05544278398156166
83,8.300000190734863,0.12357670068740845,0.12195629626512527,0.0,3.581838846206665,-7.7194623947143555,-0.0498732253909111,-0.06048187240958214
84,8.399999618530273,0.12545911967754364,0.1240171566605568,0.0,3.6929476261138916,-8.690183639526367,-0.0481862798333168,-0.06539076566696167
85,8.5,0.12734153866767883,0.12596522271633148,0.0,3.80471134185791,-9.578442573547363,-0.045865681022405624,-0.07009787857532501
86,8.600000381469727,0.12922394275665283,0.1278717815876007,0.0,3.9164464473724365,-10.375858306884766,-0.04307791590690613,-0.07454820722341537
87,8.699999809265137,0.13110636174678802,0.12976308166980743,0.0,4.027628421783447,-11.078027725219727,-0.039981305599212646,-0.07870304584503174
88,8.800000190734863,0.13298878073692322,0.13164877891540527,0.0,4.137879848480225,-11.684052467346191,-0.03671999275684357,-0.08253885805606842
89,8.899999618530273,0.1348711997270584,0.13353238999843597,0.0,4.24696159362793,-12.196026802062988,-0.03342089056968689,-0.08604566007852554
90,9.0,0.1367536038160324,0.1354152411222458,0.0,4.3547563552856445,-12.61850643157959,-0.0301922969520092,-0.08922526240348816
91,9.100000381469727,0.1386360228061676,0.1372978240251541,0.0,4.461254119873047,-12.957987785339355,-0.027123458683490753,-0.09208932518959045
92,9.199999809265137,0.1405184417963028,0.13918030261993408,0.0,4.566535949707031,-13.22241497039795,-0.024284876883029938,-0.09465750306844711
93,9.300000190734863,0.142400860786438,0.14106273651123047,0.0,4.670758247375488,-13.420709609985352,-0.021729128435254097,-0.09695560485124588
94,9.399999618530273,0.144283264875412,0.14294515550136566,0.0,4.774134635925293,-13.562358856201172,-0.0194921363145113,-0.09901383519172668
95,9.5,0.14616568386554718,0.14482757449150085,0.0,4.876923084259033,-13.657039642333984,-0.017594702541828156,-0.10086522251367569
96,9.600000381469727,0.14804810285568237,0.14670999348163605,0.0,4.9794111251831055,-13.714309692382812,-0.016044270247220993,-0.10254421085119247
97,9.699999809265137,0.14993052184581757,0.14859241247177124,0.0,5.0819010734558105,-13.743331909179688,-0.014836805872619152,-0.10408537089824677
98,9.800000190734863,0.15181294083595276,0.15047483146190643,0.0,5.184701442718506,-13.752674102783203,-0.013958713039755821,-0.10552240163087845
99,9.899999618530273,0.15369534492492676,0.15235725045204163,0.0,5.288115978240967,-13.750142097473145,-0.013388747349381447,-0.10688725113868713
100,10.0,0.15557776391506195,0.15423965454101562,0.0,5.3924360275268555,-13.74267292022705,-0.01309984177350998,-0.10820939391851425
101,10.100000381469727,0.15501552820205688,0.15477588772773743,0.0,5.497800827026367,-13.734375,-0.01297901850193739,-0.10951276868581772
102,10.199999809265137,0.15445327758789062,0.15461775660514832,0.0,5.60413932800293,-13.725339889526367,-0.01289089024066925,-0.11080628633499146
103,10.300000190734863,0.15389104187488556,0.15420418977737427,0.0,5.711392402648926,-13.715038299560547,-0.012789931148290634,-0.11209054291248322
104,10.399999618530273,0.1533287912607193,0.15369662642478943,0.0,5.819507598876953,-13.702834129333496,-0.012663736939430237,-0.11336347460746765
105,10.5,0.15276655554771423,0.15315450727939606,0.0,5.928439140319824,-13.688164710998535,-0.012512004002928734,-0.11462248116731644
106,10.600000381469727,0.15220431983470917,0.15259967744350433,0.0,6.038145065307617,-13.6705961227417,-0.012338690459728241,-0.11586518585681915
107,10.699999809265137,0.1516420692205429,0.15204015374183655,0.0,6.1485915184021,-13.64984130859375,-0.012149037793278694,-0.11708970367908478
108,10.800000190734863,0.15107983350753784,0.15147891640663147,0.0,6.259748458862305,-13.625746726989746,-0.011948410421609879,-0.11829466372728348
109,10.899999618530273,0.15051758289337158,0.15091703832149506,0.0,6.3715925216674805,-13.598283767700195,-0.011741820722818375,-0.1194792240858078
110,11.0,0.14995534718036652,0.15035493671894073,0.0,6.484104633331299,-13.567526817321777,-0.011533725075423717,-0.12064302712678909
111,11.100000381469727,0.14939309656620026,0.14979273080825806,0.0,6.597269058227539,-13.533639907836914,-0.011327939108014107,-0.12178609520196915
112,11.199999809265137,0.1488308608531952,0.14923050999641418,0.0,6.711075305938721,-13.496854782104492,-0.011127611622214317,-0.12290883809328079
113,11.300000190734863,0.14826862514019012,0.1486682891845703,0.0,6.8255157470703125,-13.457451820373535,-0.010935230180621147,-0.12401192635297775
114,11.399999618530273,0.14770637452602386,0.14810603857040405,0.0,6.940585136413574,-13.41574764251709,-0.010752648115158081,-0.12509626150131226
115,11.5,0.1471441388130188,0.147543802857399,0.0,7.056280612945557,-13.372078895568848,-0.010581132024526596,-0.12616287171840668
116,11.600000381469727,0.14658188819885254,0.14698155224323273,0.0,7.172599792480469,-13.326787948608398,-0.010421411134302616,-0.12721292674541473
117,11.699999809265137,0.14601965248584747,0.14641931653022766,0.0,7.2895426750183105,-13.280211448669434,-0.010273742489516735,-0.12824760377407074
118,11.800000190734863,0.1454574167728424,0.1458570808172226,0.0,7.40710973739624,-13.232674598693848,-0.010137981735169888,-0.1292681246995926
119,11.899999618530273,0.14489516615867615,0.14529483020305634,0.0,7.5253005027771,-13.184478759765625,-0.010013643652200699,-0.13027562201023102
120,12.0,0.14433293044567108,0.14473259449005127,0.0,7.644115447998047,-13.135900497436523,-0.00989997386932373,-0.13127125799655914
121,12.100000381469727,0.143276184797287,0.14389805495738983,0.0,7.763526439666748,-13.086801528930664,-0.00977946538478136,-0.1322554647922516
122,12.199999809265137,0.1422194540500641,0.14292305707931519,0.0,7.883468151092529,-13.036396026611328,-0.009630446322262287,-0.13322626054286957
123,12.300000190734863,0.14116270840168,0.14189638197422028,0.0,8.00388240814209,-12.98393440246582,-0.00944956298917532,-0.13418056070804596
124,12.399999618530273,0.1401059776544571,0.1408507078886032,0.0,8.124715805053711,-12.928796768188477,-0.009240103885531425,-0.13511529564857483
125,12.5,0.139049232006073,0.13979804515838623,0.0,8.245923042297363,-12.870528221130371,-0.009007592685520649,-0.13602788746356964
126,12.600000381469727,0.1379924863576889,0.13874278962612152,0.0,8.367464065551758,-12.808828353881836,-0.008758056908845901,-0.13691632449626923
127,12.699999809265137,0.136935755610466,0.1376866102218628,0.0,8.489303588867188,-12.743545532226562,-0.008497342467308044,-0.13777920603752136
128,12.800000190734863,0.1358790099620819,0.1366300731897354,0.0,8.611413955688477,-12.674657821655273,-0.00823079515248537,-0.138615682721138
129,12.899999618530273,0.134822279214859,0.1355734020471573,0.0,8.733771324157715,-12.602253913879395,-0.007963123731315136,-0.1394253969192505
130,13.0,0.13376553356647491,0.13451670110225677,0.0,8.85635757446289,-12.526512145996094,-0.00769834266975522,-0.14020846784114838
131,13.100000381469727,0.13270880281925201,0.13345997035503387,0.0,8.979157447814941,-12.447684288024902,-0.007439746987074614,-0.14096534252166748
132,13.199999809265137,0.13165205717086792,0.13240323960781097,0.0,9.10215950012207,-12.366074562072754,-0.007189929485321045,-0.1416967660188675
133,13.300000190734863,0.13059532642364502,0.13134649395942688,0.0,9.225356101989746,-12.282020568847656,-0.006950811482965946,-0.1424037516117096
134,13.399999618530273,0.12953858077526093,0.13028976321220398,0.0,9.348739624023438,-12.195880889892578,-0.006723692175000906,-0.14308741688728333
135,13.5,0.12848183512687683,0.12923301756381989,0.0,9.472305297851562,-12.108019828796387,-0.006509305909276009,-0.14374899864196777
136,13.600000381469727,0.12742510437965393,0.1281762719154358,0.0,9.596050262451172,-12.018796920776367,-0.006307888310402632,-0.1443897932767868
137,13.699999809265137,0.12636835873126984,0.1271195411682129,0.0,9.719970703125,-11.928552627563477,-0.006119253113865852,-0.1450110822916031
138,13.800000190734863,0.12531162798404694,0.1260627955198288,0.0,9.844062805175781,-11.83760929107666,-0.005942860618233681,-0.1456141173839569
139,13.899999618530273,0.12425488978624344,0.1250060647726059,0.0,9.968323707580566,-11.746254920959473,-0.005777888465672731,-0.14620010554790497
140,14.0,0.12319814413785934,0.1239493191242218,0.0,10.092750549316406,-11.654748916625977,-0.005623301491141319,-0.14677011966705322
141,14.100000381469727,0.1235652044415474,0.12367662042379379,0.0,10.21741771697998,-11.564410209655762,-0.005525563377887011,-0.14732669293880463
142,14.199999809265137,0.12393226474523544,0.12380831688642502,0.0,10.34250545501709,-11.478296279907227,-0.005542625207453966,-0.14787904918193817
143,14.300000190734863,0.12429932504892349,0.12408879399299622,0.0,10.468170166015625,-11.399227142333984,-0.005679402034729719,-0.1484391838312149
144,14.399999618530273,0.12466638535261154,0.12442400306463242,0.0,10.594547271728516,-11.329505920410156,-0.005921569652855396,-0.14901840686798096
145,14.5,0.125033438205719,0.12477933615446091,0.0,10.721750259399414,-11.270846366882324,-0.006248438265174627,-0.14962628483772278
146,14.600000381469727,0.12540049850940704,0.12514208257198334,0.0,10.849872589111328,-11.224383354187012,-0.0066380309872329235,-0.15027014911174774
147,14.699999809265137,0.1257675588130951,0.12550756335258484,0.0,10.978982925415039,-11.190720558166504,-0.007069217041134834,-0.1509552299976349
148,14.800000190734863,0.12613461911678314,0.12587404251098633,0.0,11.109131813049316,-11.169989585876465,-0.007522669155150652,-0.1516847014427185
149,14.899999618530273,0.1265016794204712,0.12624087929725647,0.0,11.240351676940918,-11.161920547485352,-0.007981330156326294,-0.15245990455150604
150,15.0,0.12686873972415924,0.12660786509513855,0.0,11.372657775878906,-11.165912628173828,-0.00843062438070774,-0.1532806158065796
151,15.100000381469727,0.1272358000278473,0.1269748955965042,0.0,11.506052017211914,-11.181098937988281,-0.00885852426290512,-0.154145285487175
152,15.199999809265137,0.12760286033153534,0.12734194099903107,0.0,11.640522956848145,-11.206421852111816,-0.009255513548851013,-0.15505129098892212
153,15.300000190734863,0.1279699206352234,0.12770900130271912,0.0,11.776047706604004,-11.240687370300293,-0.009614483453333378,-0.15599513053894043
154,15.399999618530273,0.12833698093891144,0.12807606160640717,0.0,11.912598609924316,-11.28262710571289,-0.009930559433996677,-0.1569727510213852
155,15.5,0.1287040412425995,0.12844312191009521,0.0,12.050139427185059,-11.33094310760498,-0.01020090188831091,-0.15797968208789825
156,15.600000381469727,0.12907110154628754,0.12881018221378326,0.0,12.188632011413574,-11.384355545043945,-0.010424464009702206,-0.15901131927967072
157,15.699999809265137,0.12943816184997559,0.1291772425174713,0.0,12.328034400939941,-11.441633224487305,-0.01060174684971571,-0.1600630134344101
158,15.800000190734863,0.12980522215366364,0.12954430282115936,0.0,12.468302726745605,-11.501625061035156,-0.010734541341662407,-0.1611301749944687
159,15.899999618530273,0.1301722675561905,0.12991134822368622,0.0,12.609397888183594,-11.563283920288086,-0.010825669392943382,-0.16220849752426147
160,16.0,0.13053932785987854,0.13027840852737427,0.0,12.7512788772583,-11.625676155090332,-0.010878734290599823,-0.1632940024137497
161,16.100000381469727,0.1284758299589157,0.12930704653263092,0.0,12.893774032592773,-11.686119079589844,-0.010816564783453941,-0.16438046097755432
162,16.200000762939453,0.12641233205795288,0.1276453286409378,0.0,13.03653335571289,-11.739031791687012,-0.010542571544647217,-0.16545037925243378
163,16.299999237060547,0.12434884160757065,0.12572963535785675,0.0,13.179244995117188,-11.77930736541748,-0.010050793178379536,-0.1664818674325943
164,16.399999618530273,0.12228534370660782,0.12372051924467087,0.0,13.321639060974121,-11.802787780761719,-0.009368114173412323,-0.167454332113266
165,16.5,0.12022184580564499,0.12167702615261078,0.0,13.463483810424805,-11.806381225585938,-0.008532223291695118,-0.16835054755210876
166,16.600000381469727,0.11815834790468216,0.11962088942527771,0.0,13.604588508605957,-11.788040161132812,-0.0075828745029866695,-0.16915717720985413
167,16.700000762939453,0.11609485000371933,0.11756009608507156,0.0,13.744799613952637,-11.74667739868164,-0.0065582129172980785,-0.16986478865146637
168,16.799999237060547,0.1140313521027565,0.11549759656190872,0.0,13.88399887084961,-11.68205451965332,-0.005493090022355318,-0.17046763002872467
169,16.899999618530273,0.11196785420179367,0.11343446373939514,0.0,14.022103309631348,-11.594659805297852,-0.004418258089572191,-0.17096325755119324
170,17.0,0.10990435630083084,0.11137109994888306,0.0,14.1590576171875,-11.485575675964355,-0.0033599906601011753,-0.17135201394557953
171,17.100000381469727,0.10784085839986801,0.1093076542019844,0.0,14.29483413696289,-11.356362342834473,-0.0023399661295115948,-0.1716366857290268
172,17.200000762939453,0.10577736049890518,0.10724417120218277,0.0,14.429427146911621,-11.2089262008667,-0.0013753329403698444,-0.17182199656963348
173,17.299999237060547,0.10371386259794235,0.10518068075180054,0.0,14.562848091125488,-11.045417785644531,-0.00047890975838527083,-0.17191417515277863
174,17.399999618530273,0.10165036469697952,0.1031171903014183,0.0,14.695122718811035,-10.868124008178711,0.0003405199677217752,-0.171920508146286
175,17.5,0.0995868667960167,0.10105369240045547,0.0,14.826289176940918,-10.679380416870117,0.0010778348660096526,-0.17184896767139435
176,17.600000381469727,0.09752336889505386,0.09899019449949265,0.0,14.956392288208008,-10.481492042541504,0.00173114740755409,-0.171707883477211
177,17.700000762939453,0.09545987099409103,0.09692669659852982,0.0,15.085479736328125,-10.276679039001465,0.0023013560567051172,-0.1715056598186493
178,17.799999237060547,0.0933963730931282,0.09486319869756699,0.0,15.213601112365723,-10.067010879516602,0.0027916827239096165,-0.17125043272972107
179,17.899999618530273,0.09133287519216537,0.09279970079660416,0.0,15.340806007385254,-9.854376792907715,0.003207206493243575,-0.17094996571540833
180,18.0,0.08926937729120255,0.09073620289564133,0.0,15.46713924407959,-9.640457153320312,0.0035544242709875107,-0.1706114262342453
181,18.100000381469727,0.09184756875038147,0.09122872352600098,0.0,15.592901229858398,-9.430285453796387,0.0036855009384453297,-0.17024628818035126
182,18.200000762939453,0.09442576766014099,0.0930396318435669,0.0,15.718729019165039,-9.234444618225098,0.003415484447032213,-0.16988757252693176
183,18.299999237060547,0.09700396656990051,0.09533555060625076,0.0,15.845187187194824,-9.062627792358398,0.0027324827387928963,-0.16957677900791168
184,18.399999618530273,0.09958216547966003,0.09780990332365036,0.0,15.972763061523438,-8.922727584838867,0.001687329262495041,-0.1693529486656189
185,18.5,0.10216035693883896,0.10034989565610886,0.0,16.101871490478516,-8.8206148147583,0.00035149918403476477,-0.1692487895488739
186,18.600000381469727,0.10473855584859848,0.10291404277086258,0.0,16.232847213745117,-8.760177612304688,-0.0011995509266853333,-0.16928961873054504
187,18.700000762939453,0.107316754758358,0.10548707097768784,0.0,16.36595916748047,-8.743481636047363,-0.002893406432121992,-0.16949327290058136
188,18.799999237060547,0.10989495366811752,0.10806336253881454,0.0,16.501401901245117,-8.770977020263672,-0.004663893021643162,-0.16987067461013794
189,18.899999618530273,0.11247314512729645,0.11064086109399796,0.0,16.639312744140625,-8.841739654541016,-0.006452622357755899,-0.17042647302150726
190,19.0,0.11505134403705597,0.11321879923343658,0.0,16.779766082763672,-8.953707695007324,-0.008209710009396076,-0.17115993797779083
191,19.100000381469727,0.11762954294681549,0.11579690128564835,0.0,16.92279052734375,-9.103924751281738,-0.009893994778394699,-0.17206579446792603
192,19.200000762939453,0.12020774185657501,0.11837506294250488,0.0,17.068368911743164,-9.288763999938965,-0.0114729143679142,-0.17313502728939056
193,19.299999237060547,0.12278593331575394,0.12095324695110321,0.0,17.216459274291992,-9.504144668579102,-0.012922135181725025,-0.17435583472251892
194,19.399999618530273,0.12536413967609406,0.12353144586086273,0.0,17.366979598999023,-9.745722770690918,-0.01422498282045126,-0.175714373588562
195,19.5,0.12794232368469238,0.12610962986946106,0.0,17.519838333129883,-10.009060859680176,-0.015371731482446194,-0.1771954596042633
196,19.600000381469727,0.1305205225944519,0.12868782877922058,0.0,17.674922943115234,-10.289774894714355,-0.016358807682991028,-0.17878323793411255
197,19.700000762939453,0.13309872150421143,0.1312660276889801,0.0,17.83211898803711,-10.583658218383789,-0.017187923192977905,-0.18046177923679352
198,19.799999237060547,0.13567692041397095,0.13384422659873962,0.0,17.991304397583008,-10.886775016784668,-0.017865195870399475,-0.1822155863046646
199,19.899999618530273,0.13825511932373047,0.13642242550849915,0.0,18.152360916137695,-11.195535659790039,-0.0184002798050642,-0.18402987718582153
200,20.0,0.14083331823349,0.13900062441825867,0.0,18.315176010131836,-11.506749153137207,-0.01880551315844059,-0.18589109182357788
201,20.100000381469727,0.1316656917333603,0.1351107954978943,0.0,18.47899627685547,-11.80859375,-0.018702076748013496,-0.18777424097061157
202,20.200000762939453,0.12249805778265,0.12788480520248413,0.0,18.642200469970703,-12.075054168701172,-0.01761682517826557,-0.18959930539131165
