,time,dec,de,mode,u,w,q,theta
23,2.299999952316284,0.12629468739032745,0.1352369785308838,0.0,1.1721729040145874,-12.30534839630127,-0.04077013209462166,-0.059165000915527344
24,2.4000000953674316,0.11261732876300812,0.12205277383327484,0.0,1.2661184072494507,-12.823904991149902,-0.03559575229883194,-0.06299638748168945
25,2.5,0.09893996268510818,0.1085568368434906,0.0,1.3539503812789917,-13.16923713684082,-0.029085766524076462,-0.06624067574739456
26,2.5999999046325684,0.08526259660720825,0.09494622051715851,0.0,1.4340755939483643,-13.323447227478027,-0.021585838869214058,-0.06878160685300827
27,2.700000047683716,0.07158523052930832,0.08129340410232544,0.0,1.505233645439148,-13.277013778686523,-0.013428214937448502,-0.07053699344396591
28,2.799999952316284,0.057907868176698685,0.06762507557868958,0.0,1.5664783716201782,-13.027815818786621,-0.004916711710393429,-0.07145652920007706
29,2.9000000953674316,0.04423050582408905,0.05395103618502617,0.0,1.6171529293060303,-12.580062866210938,0.0036804992705583572,-0.07151856273412704
30,3.0,0.030553139746189117,0.04027489200234413,0.0,1.6568604707717896,-11.9431791305542,0.012134233489632607,-0.07072630524635315
31,3.0999999046325684,0.016875773668289185,0.026597976684570312,0.0,1.6854313611984253,-11.130712509155273,0.020255329087376595,-0.06910388916730881
32,3.200000047683716,0.0031984092202037573,0.01292077824473381,0.0,1.702889084815979,-10.159282684326172,0.027894100174307823,-0.06669239699840546
33,3.299999952316284,-0.010478955693542957,-0.0007565260748378932,0.0,1.7094157934188843,-9.047607421875,0.03493862226605415,-0.06354595720767975
34,3.4000000953674316,-0.024156320840120316,-0.014433869160711765,0.0,1.7053189277648926,-7.815613269805908,0.04131213575601578,-0.05972810834646225
35,3.5,-0.03783368691802025,-0.028111226856708527,0.0,1.6909983158111572,-6.483659744262695,0.04696981608867645,-0.05530845373868942
36,3.5999999046325684,-0.05151104927062988,-0.04178858548402786,0.0,1.666917324066162,-5.071863651275635,0.05189506709575653,-0.05035962536931038
37,3.700000047683716,-0.06518841534852982,-0.055465951561927795,0.0,1.6335746049880981,-3.5995428562164307,0.05609559640288353,-0.044954657554626465
38,3.799999952316284,-0.07886578142642975,-0.06914331763982773,0.0,1.591481328010559,-2.0847647190093994,0.05959935486316681,-0.03916478902101517
39,3.9000000953674316,-0.09254314750432968,-0.08282068371772766,0.0,1.5411401987075806,-0.5440098643302917,0.062450531870126724,-0.03305759280920029
40,4.0,-0.10622051358222961,-0.0964980497956276,0.0,1.4830291271209717,1.0080698728561401,0.06470569223165512,-0.02669559419155121
41,4.099999904632568,-0.10195612907409668,-0.10029551386833191,0.0,1.4185826778411865,2.5449562072753906,0.06582973152399063,-0.02015458419919014
42,4.199999809265137,-0.09769174456596375,-0.09899696707725525,0.0,1.3505182266235352,4.019810676574707,0.06514710187911987,-0.013589827343821526
43,4.300000190734863,-0.09342736750841141,-0.09582366794347763,0.0,1.281233787536621,5.390385627746582,0.06265261024236679,-0.00718533294275403
44,4.400000095367432,-0.08916298300027847,-0.09196068346500397,0.0,1.2128039598464966,6.622468948364258,0.05858343839645386,-0.0011114963563159108
45,4.5,-0.08489860594272614,-0.08784396946430206,0.0,1.1469759941101074,7.690708637237549,0.053255338221788406,0.004489721730351448
46,4.599999904632568,-0.0806342214345932,-0.0836339145898819,0.0,1.0851727724075317,8.57836627960205,0.04699724540114403,0.009508918970823288
47,4.699999809265137,-0.07636984437704086,-0.07938951998949051,0.0,1.028503179550171,9.276606559753418,0.0401233471930027,0.013869001530110836
48,4.800000190734863,-0.07210545986890793,-0.07513248920440674,0.0,0.9777803421020508,9.7835693359375,0.03292018547654152,0.01752297766506672
49,4.900000095367432,-0.06784108281135559,-0.07087081670761108,0.0,0.9335447549819946,10.103349685668945,0.02564031444489956,0.02045084722340107
50,5.0,-0.06357669830322266,-0.06660743057727814,0.0,0.8960926532745361,10.24494743347168,0.01849936507642269,0.022656036540865898
51,5.099999904632568,-0.05931231752038002,-0.06234341114759445,0.0,0.8655064105987549,10.221232414245605,0.011675136163830757,0.02416164241731167
52,5.199999809265137,-0.055047936737537384,-0.05807916447520256,0.0,0.8416869640350342,10.047954559326172,0.0053081633523106575,0.025006670504808426
53,5.300000190734863,-0.05078355595469475,-0.0538148358464241,0.0,0.824386477470398,9.742825508117676,-0.0004966368433088064,0.025242377072572708
54,5.400000095367432,-0.04651917517185211,-0.04955046996474266,0.0,0.8132398724555969,9.324684143066406,-0.005667496472597122,0.024928830564022064
55,5.5,-0.042254794389009476,-0.04528609663248062,0.0,0.807795524597168,8.812760353088379,-0.010162725113332272,0.02413174882531166
56,5.599999904632568,-0.03799040988087654,-0.041021715849637985,0.0,0.8075429797172546,8.226044654846191,-0.01396721787750721,0.022919656708836555
57,5.699999809265137,-0.033726029098033905,-0.03675733506679535,0.0,0.8119388818740845,7.58275842666626,-0.01708873175084591,0.02136141248047352
58,5.800000190734863,-0.02946164831519127,-0.03249295428395271,0.0,0.8204290866851807,6.899938583374023,-0.019554059952497482,0.019524121657013893
59,5.900000095367432,-0.025197267532348633,-0.028228575363755226,0.0,0.8324676752090454,6.193116188049316,-0.02140524424612522,0.01747140847146511
60,6.0,-0.020932886749505997,-0.02396419458091259,0.0,0.8475335240364075,5.476090908050537,-0.022695941850543022,0.015262088738381863
61,6.099999904632568,-0.028085116297006607,-0.02598654478788376,0.0,0.8645085096359253,4.769603252410889,-0.023105934262275696,0.012961513362824917
62,6.199999809265137,-0.03523734584450722,-0.03125156834721565,0.0,0.8814743757247925,4.106694221496582,-0.02222726121544838,0.010683493688702583
63,6.300000190734863,-0.04238957166671753,-0.037709519267082214,0.0,0.8967335820198059,3.5168569087982178,-0.020079204812645912,0.008557894267141819
64,6.400000095367432,-0.04954180121421814,-0.04460633546113968,0.0,0.9088132381439209,3.0238661766052246,-0.016835222020745277,0.006703656166791916
65,6.5,-0.05669403076171875,-0.051664602011442184,0.0,0.9164684414863586,2.645289897918701,-0.012718032114207745,0.005219407379627228
66,6.599999904632568,-0.06384626030921936,-0.05878226459026337,0.0,0.9186800122261047,2.392690896987915,-0.007957465015351772,0.004180935677140951
67,6.699999809265137,-0.07099848985671997,-0.06592177599668503,0.0,0.914647102355957,2.2721364498138428,-0.0027723093517124653,0.0036415017675608397
68,6.800000190734863,-0.07815071940422058,-0.07306932657957077,0.0,0.9037750959396362,2.2848479747772217,0.0026382138021290302,0.0036334171891212463
69,6.900000095367432,-0.08530294895172119,-0.08021983504295349,0.0,0.8856585025787354,2.4279119968414307,0.0080986637622118,0.004170237574726343
70,7.0,-0.0924551710486412,-0.08737142384052277,0.0,0.8600620627403259,2.695014715194702,0.013459362089633942,0.005249253008514643
71,7.099999904632568,-0.09960740059614182,-0.09452342242002487,0.0,0.8268988728523254,3.0771594047546387,0.018596971407532692,0.006854102946817875
72,7.199999809265137,-0.10675963014364243,-0.10167556256055832,0.0,0.7862082123756409,3.5633554458618164,0.023414084687829018,0.008957394398748875
73,7.300000190734863,-0.11391185969114304,-0.10882776230573654,0.0,0.7381327152252197,4.1412577629089355,0.02783806622028351,0.011523247696459293
74,7.400000095367432,-0.12106408923864365,-0.11597997695207596,0.0,0.6828963160514832,4.797746181488037,0.031819313764572144,0.014509684406220913
75,7.5,-0.12821631133556366,-0.12313219904899597,0.0,0.6207832098007202,5.519434928894043,0.03532913699746132,0.017870832234621048
76,7.599999904632568,-0.13536854088306427,-0.13028442859649658,0.0,0.5521181225776672,6.293112754821777,0.03835730999708176,0.021558895707130432
77,7.699999809265137,-0.14252077043056488,-0.1374366581439972,0.0,0.4772486984729767,7.106108665466309,0.040909454226493835,0.02552586793899536
78,7.800000190734863,-0.1496729999780655,-0.1445888876914978,0.0,0.39653006196022034,7.9465813636779785,0.04300442337989807,0.02972499094903469
79,7.900000095367432,-0.1568252295255661,-0.1517411172389984,0.0,0.31031131744384766,8.803741455078125,0.04467162862420082,0.03411193937063217
80,8.0,-0.1639774590730667,-0.15889334678649902,0.0,0.2189245969057083,9.668004989624023,0.04594852030277252,0.038645751774311066
81,8.100000381469727,-0.1612982451915741,-0.16063173115253448,0.0,0.1232219934463501,10.523505210876465,0.04654920846223831,0.04327889159321785
82,8.199999809265137,-0.15861904621124268,-0.15957769751548767,0.0,0.024752654135227203,11.343464851379395,0.04611136391758919,0.04792102053761482
83,8.300000190734863,-0.15593983232975006,-0.157496377825737,0.0,-0.07511548697948456,12.103842735290527,0.04464017227292061,0.05246686562895775
84,8.399999618530273,-0.15326061844825745,-0.15503710508346558,0.0,-0.17519845068454742,12.785215377807617,0.04227358475327492,0.05681939795613289
85,8.5,-0.15058140456676483,-0.15243881940841675,0.0,-0.2744985520839691,13.373213768005371,0.03919230028986931,0.06089796498417854
86,8.600000381469727,-0.14790219068527222,-0.14978936314582825,0.0,-0.37220263481140137,13.858370780944824,0.03558376058936119,0.06464050710201263
87,8.699999809265137,-0.1452229917049408,-0.1471211165189743,0.0,-0.4676760733127594,14.23571491241455,0.03162671625614166,0.0680033266544342
88,8.800000190734863,-0.14254377782344818,-0.14444592595100403,0.0,-0.5604524612426758,14.50423526763916,0.02748405933380127,0.07095988839864731
89,8.899999618530273,-0.13986456394195557,-0.1417682021856308,0.0,-0.6502203941345215,14.666302680969238,0.023299284279346466,0.07349897176027298
90,9.0,-0.13718535006046295,-0.13908953964710236,0.0,-0.7368072271347046,14.727075576782227,0.019194839522242546,0.07562265545129776
91,9.100000381469727,-0.13450613617897034,-0.13641051948070526,0.0,-0.8201617002487183,14.693901062011719,0.015271632932126522,0.07734420895576477
92,9.199999809265137,-0.13182693719863892,-0.1337313950061798,0.0,-0.9003356695175171,14.575764656066895,0.01160938385874033,0.07868590950965881
93,9.300000190734863,-0.1291477233171463,-0.13105221092700958,0.0,-0.9774654507637024,14.382757186889648,0.008267544209957123,0.07967699319124222
94,9.399999618530273,-0.1264685094356537,-0.12837299704551697,0.0,-1.0517536401748657,14.125606536865234,0.005286723375320435,0.08035167306661606
95,9.5,-0.12378929555416107,-0.12569379806518555,0.0,-1.1234523057937622,13.815258026123047,0.002690437948331237,0.08074737340211868
96,9.600000381469727,-0.12111008912324905,-0.12301458418369293,0.0,-1.1928461790084839,13.462515830993652,0.0004870962002314627,0.0809030830860138
97,9.699999809265137,-0.11843087524175644,-0.12033537775278091,0.0,-1.2602390050888062,13.077744483947754,-0.001327873789705336,0.08085795491933823
98,9.800000190734863,-0.11575166881084442,-0.1176561638712883,0.0,-1.3259402513504028,12.670629501342773,-0.0027698499616235495,0.08065015822649002
99,9.899999618530273,-0.1130724549293518,-0.11497695744037628,0.0,-1.3902547359466553,12.249999046325684,-0.0038628641050308943,0.08031583577394485
100,10.0,-0.11039324104785919,-0.11229774355888367,0.0,-1.4534729719161987,11.82369327545166,-0.00463752681389451,0.07988840341567993
101,10.100000381469727,-0.10888176411390305,-0.11026155948638916,0.0,-1.515929102897644,11.399388313293457,-0.005090007558465004,0.0793992280960083
102,10.199999809265137,-0.1073702797293663,-0.10855704545974731,0.0,-1.5780174732208252,10.98512077331543,-0.005209844093769789,0.07888162136077881
103,10.300000190734863,-0.10585879534482956,-0.10697454959154129,0.0,-1.6400840282440186,10.587665557861328,-0.005031321197748184,0.07836732268333435
104,10.399999618530273,-0.10434731096029282,-0.10543694347143173,0.0,-1.7024261951446533,10.212345123291016,-0.00460441829636693,0.0778837502002716
105,10.5,-0.10283582657575607,-0.10391584783792496,0.0,-1.7652894258499146,9.863029479980469,-0.003983132541179657,0.07745302468538284
106,10.600000381469727,-0.10132434219121933,-0.10240083187818527,0.0,-1.8288688659667969,9.54222583770752,-0.003220402169972658,0.07709193974733353
107,10.699999809265137,-0.09981285780668259,-0.10088804364204407,0.0,-1.8933109045028687,9.251204490661621,-0.002365655731409788,0.07681211829185486
108,10.800000190734863,-0.09830138087272644,-0.09937608242034912,0.0,-1.9587156772613525,8.990156173706055,-0.0014635121915489435,0.07662048935890198
109,10.899999618530273,-0.0967898964881897,-0.09786442667245865,0.0,-2.0251412391662598,8.758353233337402,-0.0005530709167942405,0.07651980221271515
110,11.0,-0.09527841210365295,-0.09635287523269653,0.0,-2.0926077365875244,8.554317474365234,0.00033243102370761335,0.07650915533304214
111,11.100000381469727,-0.09376692771911621,-0.094841368496418,0.0,-2.161102294921875,8.375972747802734,0.0011657066643238068,0.07658465206623077
112,11.199999809265137,-0.09225544333457947,-0.09332987666130066,0.0,-2.2305846214294434,8.220812797546387,0.001925301388837397,0.07673995196819305
113,11.300000190734863,-0.09074395895004272,-0.09181839227676392,0.0,-2.300990581512451,8.08603572845459,0.002595313126221299,0.07696683704853058
114,11.399999618530273,-0.08923248201608658,-0.09030690789222717,0.0,-2.372239351272583,7.968675136566162,0.003164992667734623,0.07725577801465988
115,11.5,-0.08772099763154984,-0.08879542350769043,0.0,-2.4442367553710938,7.865713119506836,0.0036282571963965893,0.07759639620780945
116,11.600000381469727,-0.08620951324701309,-0.08728393912315369,0.0,-2.516879081726074,7.774179935455322,0.003983133006840944,0.07797793298959732
117,11.699999809265137,-0.08469802886247635,-0.08577245473861694,0.0,-2.5900588035583496,7.691232681274414,0.004231173545122147,0.07838958501815796
118,11.800000190734863,-0.0831865444779396,-0.0842609703540802,0.0,-2.6636669635772705,7.61422061920166,0.004376854747533798,0.0788208618760109
119,11.899999618530273,-0.08167506009340286,-0.08274948596954346,0.0,-2.737596035003662,7.5407328605651855,0.0044269864447414875,0.07926187664270401
120,12.0,-0.08016357570886612,-0.08123800158500671,0.0,-2.8117425441741943,7.468632698059082,0.0043901423923671246,0.07970347255468369
121,12.100000381469727,-0.06907237321138382,-0.07445129752159119,0.0,-2.885477304458618,7.388689041137695,0.00395554443821311,0.08012709021568298
122,12.199999809265137,-0.05798116698861122,-0.06494365632534027,0.0,-2.957467794418335,7.280030727386475,0.0027352815959602594,0.08046909421682358
123,12.300000190734863,-0.04688996076583862,-0.05443502217531204,0.0,-3.0265302658081055,7.123453140258789,0.0006983423372730613,0.08064771443605423
124,12.399999618530273,-0.035798754543066025,-0.043558135628700256,0.0,-3.0916309356689453,6.903280258178711,-0.0020568638574332,0.08058565109968185
125,12.5,-0.024707546457648277,-0.032545771449804306,0.0,-3.151886463165283,6.607844829559326,-0.005389152094721794,0.08021796494722366
126,12.600000381469727,-0.013616339303553104,-0.021483570337295532,0.0,-3.2065629959106445,6.22941780090332,-0.009148795157670975,0.0794944316148758
127,12.699999809265137,-0.002525133080780506,-0.010403034277260303,0.0,-3.255070686340332,5.763896465301514,-0.013191886246204376,0.07837960869073868
128,12.800000190734863,0.008566073141992092,0.0006842465954832733,0.0,-3.2969565391540527,5.210381507873535,-0.017386848106980324,0.07685184478759766
129,12.899999618530273,0.019657280296087265,0.011774009093642235,0.0,-3.3318932056427,4.570714473724365,-0.02161756530404091,0.07490190863609314
130,13.0,0.030748486518859863,0.022864684462547302,0.0,-3.3596651554107666,3.8489937782287598,-0.025784822180867195,0.0725313127040863
131,13.100000381469727,0.04183969274163246,0.03395569697022438,0.0,-3.3801560401916504,3.051100969314575,-0.029806746169924736,0.06975064426660538
132,13.199999809265137,0.05293089896440506,0.04504682868719101,0.0,-3.393333673477173,2.1842455863952637,-0.03361857309937477,0.06657782196998596
133,13.300000190734863,0.06402210891246796,0.05613801255822182,0.0,-3.399233818054199,1.2565428018569946,-0.037171900272369385,0.06303640455007553
134,13.399999618530273,0.07511331140995026,0.06722920387983322,0.0,-3.397947311401367,0.2766311764717102,-0.040433548390865326,0.059154022485017776
135,13.5,0.08620452135801315,0.07832041382789612,0.0,-3.3896045684814453,-0.7466671466827393,-0.04338417574763298,0.054960913956165314
136,13.600000381469727,0.09729572385549545,0.08941161632537842,0.0,-3.374363660812378,-1.8046367168426514,-0.04601667821407318,0.050488635897636414
137,13.699999809265137,0.10838693380355835,0.10050281882286072,0.0,-3.352398633956909,-2.888911008834839,-0.04833443462848663,0.04576891288161278
138,13.800000190734863,0.11947813630104065,0.11159402877092361,0.0,-3.3238885402679443,-3.9916656017303467,-0.05034961923956871,0.04083268344402313
139,13.899999618530273,0.13056933879852295,0.12268523126840591,0.0,-3.289008855819702,-5.105764865875244,-0.05208141356706619,0.035709284245967865
140,14.0,0.14166055619716644,0.1337764412164688,0.0,-3.247924566268921,-6.224867343902588,-0.05355435237288475,0.030425872653722763
141,14.100000381469727,0.1392613798379898,0.13743896782398224,0.0,-3.2015326023101807,-7.3330793380737305,-0.054345302283763885,0.025021523237228394
142,14.199999809265137,0.13686221837997437,0.13726980984210968,0.0,-3.151710271835327,-8.398579597473145,-0.053923800587654114,0.019597254693508148
143,14.300000190734863,0.13446304202079773,0.13569101691246033,0.0,-3.1001126766204834,-9.392349243164062,-0.05226259306073189,0.014277979731559753
144,14.399999618530273,0.1320638805627823,0.13359366357326508,0.0,-3.048170804977417,-10.290782928466797,-0.0495167151093483,0.009180727414786816
145,14.5,0.12966470420360565,0.1313055157661438,0.0,-2.9970903396606445,-11.07634449005127,-0.04590097442269325,0.004403444938361645
146,14.600000381469727,0.1272655427455902,0.1289471983909607,0.0,-2.947852373123169,-11.737430572509766,-0.04164135083556175,2.1796731743961573e-05
147,14.699999809265137,0.12486637383699417,0.12656305730342865,0.0,-2.901221752166748,-12.267891883850098,-0.03695444390177727,-0.003910787403583527
148,14.800000190734863,0.12246720492839813,0.12416942417621613,0.0,-2.8577587604522705,-12.666396141052246,-0.03203810006380081,-0.007361652795225382
149,14.899999618530273,0.1200680360198021,0.12177228927612305,0.0,-2.817835569381714,-12.935730934143066,-0.027066797018051147,-0.010316785424947739
150,15.0,0.11766886711120605,0.1193738654255867,0.0,-2.7816553115844727,-13.082072257995605,-0.02218960039317608,-0.012778360396623611
151,15.100000381469727,0.11526969820261002,0.11697497218847275,0.0,-2.7492733001708984,-13.114277839660645,-0.017529480159282684,-0.014762152917683125
152,15.199999809265137,0.11287052929401398,0.11457590013742447,0.0,-2.7206196784973145,-13.043196678161621,-0.013183685019612312,-0.016294943168759346
153,15.300000190734863,0.11047136038541794,0.11217676848173141,0.0,-2.695521831512451,-12.8810396194458,-0.009224873967468739,-0.01741199754178524
154,15.399999618530273,0.1080721914768219,0.10977761447429657,0.0,-2.6737260818481445,-12.640800476074219,-0.005702808499336243,-0.018154682591557503
155,15.5,0.10567302256822586,0.10737845301628113,0.0,-2.654918670654297,-12.335750579833984,-0.0026464713737368584,-0.018568284809589386
156,15.600000381469727,0.10327385365962982,0.10497928410768509,0.0,-2.638744592666626,-11.978996276855469,-6.647035479545593e-05,-0.018700052052736282
157,15.699999809265137,0.10087468475103378,0.10258011519908905,0.0,-2.624826431274414,-11.583121299743652,0.002042389241978526,-0.018597479909658432
158,15.800000190734863,0.09847551584243774,0.10018094629049301,0.0,-2.6127796173095703,-11.159892082214355,0.0036984689068049192,-0.01830686256289482
159,15.899999618530273,0.0960763469338417,0.09778177738189697,0.0,-2.602224826812744,-10.720037460327148,0.004930681083351374,-0.017872106283903122
160,16.0,0.09367717802524567,0.09538260847330093,0.0,-2.592799186706543,-10.27309513092041,0.005775976460427046,-0.017333809286355972
161,16.100000381469727,0.09057360887527466,0.09259555488824844,0.0,-2.584205150604248,-9.826767921447754,0.006300551816821098,-0.016727810725569725
162,16.200000762939453,0.08747003227472305,0.08960842341184616,0.0,-2.5762298107147217,-9.386554718017578,0.0065798512659966946,-0.016082102432847023
163,16.299999237060547,0.08436645567417145,0.08654768019914627,0.0,-2.568686008453369,-8.956725120544434,0.006664699874818325,-0.015418554656207561
164,16.399999618530273,0.08126287907361984,0.08345986157655716,0.0,-2.5614163875579834,-8.540504455566406,0.0065963296219706535,-0.014754503034055233
165,16.5,0.07815930247306824,0.08036208897829056,0.0,-2.5542945861816406,-8.140181541442871,0.006411327049136162,-0.014103409834206104
166,16.600000381469727,0.07505572587251663,0.07726064324378967,0.0,-2.5472235679626465,-7.757203102111816,0.006142990663647652,-0.013475246727466583
167,16.700000762939453,0.07195215672254562,0.07415785640478134,0.0,-2.5401363372802734,-7.392270565032959,0.0058214920572936535,-0.012876813299953938
168,16.799999237060547,0.06884858012199402,0.07105457037687302,0.0,-2.5329935550689697,-7.045438289642334,0.005473700817674398,-0.012312054634094238
169,16.899999618530273,0.06574500352144241,0.06795109808444977,0.0,-2.5257811546325684,-6.716213703155518,0.00512299407273531,-0.01178240031003952
170,17.0,0.06264142692089081,0.06484755873680115,0.0,-2.5185070037841797,-6.403658390045166,0.004789142403751612,-0.011287124827504158
171,17.100000381469727,0.0595378503203392,0.061744000762701035,0.0,-2.5111989974975586,-6.106484413146973,0.004488299135118723,-0.010823703370988369
172,17.200000762939453,0.056434277445077896,0.05864042788743973,0.0,-2.503901958465576,-5.823150634765625,0.00423309626057744,-0.010388175025582314
173,17.299999237060547,0.05333070084452629,0.05553685501217842,0.0,-2.496673345565796,-5.55194616317749,0.004032821394503117,-0.009975485503673553
174,17.399999618530273,0.050227124243974686,0.052433282136917114,0.0,-2.4895811080932617,-5.291066646575928,0.0038936699274927378,-0.00957980565726757
175,17.5,0.04712355136871338,0.04932970553636551,0.0,-2.482701539993286,-5.038686275482178,0.0038190456107258797,-0.009194832295179367
176,17.600000381469727,0.044019974768161774,0.0462261326611042,0.0,-2.4761149883270264,-4.793010711669922,0.0038099000230431557,-0.008814046159386635
177,17.700000762939453,0.04091639816761017,0.0431225560605526,0.0,-2.469904899597168,-4.552328586578369,0.0038650876376777887,-0.008430940099060535
178,17.799999237060547,0.03781282529234886,0.04001897946000099,0.0,-2.464155435562134,-4.3150482177734375,0.003981729503720999,-0.008039213716983795
179,17.899999618530273,0.034709248691797256,0.036915406584739685,0.0,-2.458949327468872,-4.0797247886657715,0.004155571572482586,-0.007632922381162643
180,18.0,0.03160567209124565,0.03381182998418808,0.0,-2.4543662071228027,-3.8450820446014404,0.004381323698908091,-0.007206603419035673
181,18.100000381469727,0.02321707084774971,0.027797972783446312,0.0,-2.450775384902954,-3.605945587158203,0.004829846788197756,-0.006749648600816727
182,18.200000762939453,0.01482846774160862,0.020283004269003868,0.0,-2.448934316635132,-3.3507373332977295,0.00571454269811511,-0.006226649507880211
183,18.299999237060547,0.006439865101128817,0.012215797789394855,0.0,-2.4495174884796143,-3.068812847137451,0.0070519233122467995,-0.005592258181422949
184,18.399999618530273,-0.0019487377721816301,0.003945432603359222,0.0,-2.453115940093994,-2.7514891624450684,0.008787124417722225,-0.004803632851690054
185,18.5,-0.010337340645492077,-0.004399672616273165,0.0,-2.4602370262145996,-2.3923094272613525,0.010841719806194305,-0.0038248244673013687
186,18.600000381469727,-0.018725942820310593,-0.012772273272275925,0.0,-2.4713053703308105,-1.987000823020935,0.013132619671523571,-0.0026280537713319063
187,18.700000762939453,-0.027114545926451683,-0.021154988557100296,0.0,-2.4866654872894287,-1.5333000421524048,0.015579997561872005,-0.0011937287636101246
188,18.799999237060547,-0.03550314903259277,-0.02954142540693283,0.0,-2.5065860748291016,-1.03072190284729,0.018110888078808784,0.000490083999466151
189,18.899999618530273,-0.043891750276088715,-0.0379292331635952,0.0,-2.5312657356262207,-0.4802985191345215,0.020660914480686188,0.002428440609946847
190,19.0,-0.052280355244874954,-0.04631754010915756,0.0,-2.5608410835266113,0.11568695306777954,0.023175086826086044,0.0046204254031181335
191,19.100000381469727,-0.060668956488370895,-0.054706037044525146,0.0,-2.5953941345214844,0.7539641857147217,0.025608038529753685,0.007060104049742222
192,19.200000762939453,-0.06905756145715714,-0.0630946010351181,0.0,-2.6349599361419678,1.4305274486541748,0.027923893183469772,0.009737483225762844
193,19.299999237060547,-0.07744616270065308,-0.07148318737745285,0.0,-2.6795358657836914,2.1408703327178955,0.03009585477411747,0.012639440596103668
194,19.399999618530273,-0.08583476394414902,-0.0798717811703682,0.0,-2.72908878326416,2.880197525024414,0.03210557624697685,0.015750601887702942
195,19.5,-0.09422337263822556,-0.08826038986444473,0.0,-2.7835631370544434,3.643613815307617,0.03394237160682678,0.019054146483540535
196,19.600000381469727,-0.1026119738817215,-0.09664899110794067,0.0,-2.842888116836548,4.426283836364746,0.03560233861207962,0.022532537579536438
197,19.700000762939453,-0.11100057512521744,-0.10503759235143661,0.0,-2.906984806060791,5.223567008972168,0.03708740323781967,0.02616814337670803
198,19.799999237060547,-0.11938917636871338,-0.11342619359493256,0.0,-2.9757707118988037,6.031124591827393,0.03840434178709984,0.02994377538561821
199,19.899999618530273,-0.12777778506278992,-0.1218148022890091,0.0,-3.0491652488708496,6.845000267028809,0.039563823491334915,0.03384312614798546
200,20.0,-0.13616637885570526,-0.13020339608192444,0.0,-3.127094268798828,7.661678314208984,0.04057948663830757,0.037851106375455856
