,time,dec,de,mode,u,w,q,theta
27,2.700000047683716,-0.08974040299654007,-0.08572162687778473,0.0,-0.5271152257919312,5.120913505554199,0.020070616155862808,0.025083642452955246
28,2.799999952316284,-0.09539681673049927,-0.09137674421072006,0.0,-0.5772473812103271,5.504937648773193,0.021421436220407486,0.027157826349139214
29,2.9000000953674316,-0.10105322301387787,-0.09703268110752106,0.0,-0.6309332251548767,5.911755561828613,0.02278243377804756,0.029367836192250252
30,3.0,-0.10670963674783707,-0.10268891602754593,0.0,-0.6882504820823669,6.34031343460083,0.024127302691340446,0.0317133404314518
31,3.0999999046325684,-0.11236604303121567,-0.10834526270627975,0.0,-0.7492509484291077,6.789082050323486,0.02543429285287857,0.03419160470366478
32,3.200000047683716,-0.11802245676517487,-0.11400164663791656,0.0,-0.8139638304710388,7.256178379058838,0.026686158031225204,0.03679792955517769
33,3.299999952316284,-0.12367886304855347,-0.11965804547071457,0.0,-0.8824000954627991,7.739475250244141,0.027869973331689835,0.039526134729385376
34,3.4000000953674316,-0.12933526933193207,-0.12531444430351257,0.0,-0.9545561671257019,8.23670482635498,0.028976833447813988,0.04236892610788345
35,3.5,-0.13499167561531067,-0.13097085058689117,0.0,-1.0304176807403564,8.7455472946167,0.03000149130821228,0.045318327844142914
36,3.5999999046325684,-0.14064809679985046,-0.13662727177143097,0.0,-1.1099624633789062,9.263707160949707,0.030941931530833244,0.048365987837314606
37,3.700000047683716,-0.14630450308322906,-0.14228367805480957,0.0,-1.193164587020874,9.788975715637207,0.03179893270134926,0.0515035055577755
38,3.799999952316284,-0.15196090936660767,-0.14794008433818817,0.0,-1.2799960374832153,10.319292068481445,0.03257559612393379,0.05472266674041748
39,3.9000000953674316,-0.15761731564998627,-0.15359649062156677,0.0,-1.370429515838623,10.852766990661621,0.03327690064907074,0.05801568180322647
40,4.0,-0.16327373683452606,-0.15925291180610657,0.0,-1.4644408226013184,11.387725830078125,0.033909235149621964,0.061375319957733154
41,4.099999904632568,-0.14986452460289001,-0.15441054105758667,0.0,-1.5609511137008667,11.908004760742188,0.03384198248386383,0.06477443873882294
42,4.199999809265137,-0.13645532727241516,-0.1441529542207718,0.0,-1.6574723720550537,12.37391185760498,0.03229016065597534,0.06809494644403458
43,4.300000190734863,-0.12304612994194031,-0.13190318644046783,0.0,-1.7518022060394287,12.748703956604004,0.02917874976992607,0.07118139415979385
44,4.400000095367432,-0.10963693261146545,-0.11892053484916687,0.0,-1.842024564743042,13.002305030822754,0.02469041757285595,0.07388579100370407
45,4.5,-0.09622772783041,-0.10566824674606323,0.0,-1.9265114068984985,13.112292289733887,0.01909344084560871,0.07608354091644287
46,4.599999904632568,-0.08281853049993515,-0.09231677651405334,0.0,-2.0039210319519043,13.063775062561035,0.012673885561525822,0.07767809927463531
47,4.699999809265137,-0.0694093331694603,-0.07892881333827972,0.0,-2.073187828063965,12.848810195922852,0.005707242991775274,0.07860113680362701
48,4.800000190734863,-0.056000132113695145,-0.06552742421627045,0.0,-2.133507251739502,12.46560001373291,-0.0015543593326583505,0.07881077378988266
49,4.900000095367432,-0.04259093105792999,-0.05212109908461571,0.0,-2.184314250946045,11.917604446411133,-0.008888276293873787,0.07828891277313232
50,5.0,-0.02918173000216484,-0.03871295601129532,0.0,-2.2252602577209473,11.212613105773926,-0.01610417291522026,0.07703810185194016
51,5.099999904632568,-0.015772530809044838,-0.025304146111011505,0.0,-2.256186008453369,10.361845016479492,-0.023044904693961143,0.07507828623056412
52,5.199999809265137,-0.002363330451771617,-0.011895089410245419,0.0,-2.2770917415618896,9.379070281982422,-0.029586074873805046,0.07244347780942917
53,5.300000190734863,0.011045869439840317,0.0015140583273023367,0.0,-2.2881102561950684,8.279806137084961,-0.03563462570309639,0.06917853653430939
54,5.400000095367432,0.02445506863296032,0.014923238195478916,0.0,-2.289477825164795,7.080577373504639,-0.04112669825553894,0.06533614546060562
55,5.5,0.03786426782608032,0.028332430869340897,0.0,-2.281508207321167,5.798272132873535,-0.04602491855621338,0.06097403168678284
56,5.599999904632568,0.051273468881845474,0.04174162819981575,0.0,-2.2645678520202637,4.449580669403076,-0.05031537264585495,0.05615245923399925
57,5.699999809265137,0.06468266993761063,0.0551508292555809,0.0,-2.2390522956848145,3.050532579421997,-0.05400432273745537,0.05093204230070114
58,5.800000190734863,0.07809186726808548,0.06856002658605576,0.0,-2.205368757247925,1.6161229610443115,-0.057114847004413605,0.04537190869450569
59,5.900000095367432,0.09150107204914093,0.0819692313671112,0.0,-2.163916826248169,0.16003164649009705,-0.05968352034687996,0.03952816501259804
60,6.0,0.10491026937961578,0.09537842869758606,0.0,-2.1150755882263184,-1.3055766820907593,-0.06175719574093819,0.033452730625867844
61,6.099999904632568,0.09599640965461731,0.09649509191513062,0.0,-2.0604310035705566,-2.7529540061950684,-0.06264296919107437,0.027216574177145958
62,6.199999809265137,0.08708254992961884,0.091271311044693,0.0,-2.0031850337982178,-4.128223419189453,-0.06147097423672676,0.020992398262023926
63,6.300000190734863,0.07816869020462036,0.08371497690677643,0.0,-1.946166753768921,-5.382375240325928,-0.05820435658097267,0.014991646632552147
64,6.400000095367432,0.06925483047962189,0.07530053704977036,0.0,-1.8918269872665405,-6.47558069229126,-0.05310790240764618,0.009411877952516079
65,6.5,0.060340967029333115,0.06657040119171143,0.0,-1.8422355651855469,-7.3782639503479,-0.04654508829116821,0.00441826181486249
66,6.599999904632568,0.05142710730433464,0.057724129408597946,0.0,-1.7990847826004028,-8.070860862731934,-0.03889743238687515,0.00013831828255206347
67,6.699999809265137,0.042513247579336166,0.048835135996341705,0.0,-1.7637009620666504,-8.54300308227539,-0.030530350282788277,-0.0033379581291228533
68,6.800000190734863,0.03359938785433769,0.039930421859025955,0.0,-1.7370656728744507,-8.792452812194824,-0.021777495741844177,-0.0059556132182478905
69,6.900000095367432,0.024685528129339218,0.03101992793381214,0.0,-1.7198432683944702,-8.823909759521484,-0.012933132238686085,-0.0076911309733986855
70,7.0,0.015771668404340744,0.022107306867837906,0.0,-1.7124131917953491,-8.647793769836426,-0.004248609766364098,-0.008548292331397533
71,7.099999904632568,0.006857807282358408,0.013193901628255844,0.0,-1.7149053812026978,-8.279040336608887,0.004068722948431969,-0.008553815074265003
72,7.199999809265137,-0.00205605267547071,0.004280208609998226,0.0,-1.7272382974624634,-7.73594856262207,0.011854891665279865,-0.007752973586320877
73,7.300000190734863,-0.010969912633299828,-0.004633589647710323,0.0,-1.7491567134857178,-7.039109706878662,0.018987391144037247,-0.00620534410700202
74,7.400000095367432,-0.0198837723582983,-0.013547427020967007,0.0,-1.7802685499191284,-6.21043586730957,0.025382328778505325,-0.0039807953871786594
75,7.5,-0.028797633945941925,-0.02246127836406231,0.0,-1.820080041885376,-5.272302150726318,0.0309908427298069,-0.0011558026308193803
76,7.599999904632568,-0.0377114936709404,-0.031375136226415634,0.0,-1.8680294752120972,-4.246811389923096,0.03579505905508995,0.0021898578852415085
77,7.699999809265137,-0.04662535339593887,-0.04028899595141411,0.0,-1.9235155582427979,-3.155179262161255,0.03980374336242676,0.005975991487503052
78,7.800000190734863,-0.05553921312093735,-0.04920285567641258,0.0,-1.985924482345581,-2.017245292663574,0.04304787144064903,0.01012442633509636
79,7.900000095367432,-0.06445307284593582,-0.058116715401411057,0.0,-2.0546514987945557,-0.8510996699333191,0.045576196163892746,0.014561016112565994
80,8.0,-0.0733669325709343,-0.06703057140111923,0.0,-2.1291208267211914,0.3271789848804474,0.04745103046298027,0.019217198714613914
81,8.100000381469727,-0.07004277408123016,-0.0692053809762001,0.0,-2.2081193923950195,1.4942426681518555,0.04833470657467842,0.024017924442887306
82,8.199999809265137,-0.06671861559152603,-0.06790421158075333,0.0,-2.2895805835723877,2.613734245300293,0.04779599606990814,0.02883678860962391
83,8.300000190734863,-0.0633944496512413,-0.06532427668571472,0.0,-2.3716790676116943,3.653275966644287,0.04586189612746239,0.03353079408407211
84,8.399999618530273,-0.06007029116153717,-0.06227390468120575,0.0,-2.452836036682129,4.586792945861816,0.04272468388080597,0.03796929493546486
85,8.5,-0.05674612894654274,-0.05905046686530113,0.0,-2.531721353530884,5.395024299621582,0.038629259914159775,0.04204404354095459
86,8.600000381469727,-0.05342197045683861,-0.0557633638381958,0.0,-2.607252359390259,6.0652971267700195,0.03382783383131027,0.04567188397049904
87,8.699999809265137,-0.05009780824184418,-0.05245283246040344,0.0,-2.678586721420288,6.590962886810303,0.02856031060218811,0.04879435524344444
88,8.800000190734863,-0.046773649752140045,-0.04913368821144104,0.0,-2.7451062202453613,6.970685958862305,0.02304508164525032,0.051375970244407654
89,8.899999618530273,-0.043449487537145615,-0.04581137374043465,0.0,-2.806400775909424,7.2076616287231445,0.017474450170993805,0.053401801735162735
90,9.0,-0.040125325322151184,-0.042487889528274536,0.0,-2.8622469902038574,7.308815002441406,0.012012467719614506,0.054874762892723083
91,9.100000381469727,-0.03680116683244705,-0.0391639769077301,0.0,-2.912583351135254,7.2840094566345215,0.006794310174882412,0.05581270903348923
92,9.199999809265137,-0.03347700461745262,-0.035839907824993134,0.0,-2.957486391067505,7.145293712615967,0.0019267299212515354,0.0562455877661705
93,9.300000190734863,-0.03015284426510334,-0.03251578286290169,0.0,-2.9971466064453125,6.906201362609863,-0.0025106712710112333,0.056212667375802994
94,9.399999618530273,-0.02682868391275406,-0.0291916336864233,0.0,-3.0318427085876465,6.581117153167725,-0.0064635490998625755,0.05575987696647644
95,9.5,-0.023504523560404778,-0.025867478922009468,0.0,-3.0619194507598877,6.184714317321777,-0.009900464676320553,0.05493742600083351
96,9.600000381469727,-0.020180363208055496,-0.022543320432305336,0.0,-3.087765693664551,5.731474876403809,-0.012810220010578632,0.05379762873053551
97,9.699999809265137,-0.016856200993061066,-0.019219158217310905,0.0,-3.109795570373535,5.235291004180908,-0.015199006535112858,0.05239301919937134
98,9.800000190734863,-0.013532040640711784,-0.015894997864961624,0.0,-3.1284310817718506,4.709142684936523,-0.01708749309182167,0.050774767994880676
99,9.899999618530273,-0.010207880288362503,-0.012570837512612343,0.0,-3.144087553024292,4.164857864379883,-0.018507935106754303,0.048991382122039795
100,10.0,-0.006883719470351934,-0.009246677160263062,0.0,-3.1571617126464844,3.612943172454834,-0.019501397386193275,0.04708767682313919
101,10.100000381469727,-0.004620451480150223,-0.006506713572889566,0.0,-3.1680800914764404,3.0632967948913574,-0.02007964998483658,0.04510516673326492
102,10.199999809265137,-0.002357183024287224,-0.004068075679242611,0.0,-3.1773126125335693,2.5256669521331787,-0.020249662920832634,0.04308554530143738
103,10.300000190734863,-9.391480853082612e-05,-0.0017402918310835958,0.0,-3.1852729320526123,2.0081849098205566,-0.0200596135109663,0.04106741398572922
104,10.399999618530273,0.002169353421777487,0.0005467108567245305,0.0,-3.192315101623535,1.5172048807144165,-0.019571885466575623,0.03908371552824974
105,10.5,0.004432621877640486,0.0028187106363475323,0.0,-3.1987321376800537,1.057332158088684,-0.01885197125375271,0.03716094419360161
106,10.600000381469727,0.006695889867842197,0.00508519122377038,0.0,-3.20475697517395,0.631537139415741,-0.017963459715247154,0.03531911224126816
107,10.699999809265137,0.008959158323705196,0.007349641062319279,0.0,-3.210564136505127,0.24131569266319275,-0.01696549542248249,0.03357207030057907
108,10.800000190734863,0.011222426779568195,0.009613344445824623,0.0,-3.2162725925445557,-0.11312662065029144,-0.015911374241113663,0.03192805498838425
109,10.899999618530273,0.013485695235431194,0.011876773089170456,0.0,-3.221951723098755,-0.4326792359352112,-0.01484774425625801,0.030390281230211258
110,11.0,0.01574896275997162,0.014140099287033081,0.0,-3.2276253700256348,-0.7191284894943237,-0.013814232312142849,0.028957664966583252
111,11.100000381469727,0.018012231215834618,0.01640339009463787,0.0,-3.2332780361175537,-0.9749638438224792,-0.012843341566622257,0.027625510469079018
112,11.199999809265137,0.020275499671697617,0.018666666001081467,0.0,-3.238861560821533,-1.20319402217865,-0.011960606090724468,0.02638622187077999
113,11.300000190734863,0.022538768127560616,0.020929936319589615,0.0,-3.244300365447998,-1.4071754217147827,-0.011184923350811005,0.025229984894394875
114,11.399999618530273,0.024802036583423615,0.023193206638097763,0.0,-3.249497413635254,-1.5904587507247925,-0.010529039427638054,0.024145405739545822
115,11.5,0.027065305039286613,0.025456475093960762,0.0,-3.254340410232544,-1.756652593612671,-0.010000128298997879,0.023120107129216194
116,11.600000381469727,0.029328573495149612,0.02771974354982376,0.0,-3.25870680809021,-1.909307599067688,-0.009600464254617691,0.022141238674521446
117,11.699999809265137,0.03159184008836746,0.02998301200568676,0.0,-3.2624688148498535,-2.0518202781677246,-0.009328117594122887,0.021195940673351288
118,11.800000190734863,0.03385511040687561,0.03224628046154976,0.0,-3.265496015548706,-2.1873559951782227,-0.009177674539387226,0.020271724089980125
119,11.899999618530273,0.03611837700009346,0.03450954705476761,0.0,-3.2676613330841064,-2.3187923431396484,-0.009140942245721817,0.01935678720474243
120,12.0,0.03838164731860161,0.03677281737327576,0.0,-3.2688422203063965,-2.4486780166625977,-0.009207633323967457,0.018440259620547295
121,12.100000381469727,0.043921228498220444,0.04084023833274841,0.0,-3.2687416076660156,-2.5817370414733887,-0.00947563722729683,0.01750883273780346
122,12.199999809265137,0.04946080967783928,0.04583823308348656,0.0,-3.2668285369873047,-2.726414680480957,-0.010068596340715885,0.01653466746211052
123,12.300000190734863,0.05500039458274841,0.051178574562072754,0.0,-3.262629508972168,-2.8903298377990723,-0.010987827554345131,0.015484638512134552
124,12.399999618530273,0.06053997576236725,0.05664486065506935,0.0,-3.2557308673858643,-3.0796475410461426,-0.01219043880701065,0.014328070916235447
125,12.5,0.06607955694198608,0.06215747445821762,0.0,-3.2457783222198486,-3.298928737640381,-0.013619231060147285,0.01303943432867527
126,12.600000381469727,0.07161913812160492,0.06768713891506195,0.0,-3.2324764728546143,-3.5511744022369385,-0.015214616432785988,0.011599097400903702
127,12.699999809265137,0.07715872675180435,0.0732230693101883,0.0,-3.2155871391296387,-3.837955951690674,-0.0169196967035532,0.009993281215429306
128,12.800000190734863,0.08269830793142319,0.07876131683588028,0.0,-3.194925546646118,-4.15958309173584,-0.018682604655623436,0.008213657885789871
129,12.899999618530273,0.08823788911104202,0.08430039882659912,0.0,-3.1703572273254395,-4.515289783477783,-0.020457658916711807,0.006256782915443182
130,13.0,0.09377747029066086,0.08983980119228363,0.0,-3.141791343688965,-4.903424263000488,-0.022205883637070656,0.004123447462916374
131,13.100000381469727,0.0993170514702797,0.0953793153166771,0.0,-3.1091761589050293,-5.3216376304626465,-0.023895161226391792,0.0018179980106651783
132,13.199999809265137,0.10485664010047913,0.10091887414455414,0.0,-3.0724925994873047,-5.767061710357666,-0.025500139221549034,-0.0006523480988107622
133,13.300000190734863,0.11039622128009796,0.10645844787359238,0.0,-3.0317492485046387,-6.236476898193359,-0.02700192481279373,-0.0032781637273728848
134,13.399999618530273,0.1159358024597168,0.11199802905321121,0.0,-2.9869751930236816,-6.726461887359619,-0.02838761918246746,-0.006048436742275953
135,13.5,0.12147538363933563,0.11753761023283005,0.0,-2.9382164478302,-7.2335286140441895,-0.029649771749973297,-0.008951143361628056
136,13.600000381469727,0.12701496481895447,0.12307719141244888,0.0,-2.885528087615967,-7.7542338371276855,-0.030785739421844482,-0.011973760090768337
137,13.699999809265137,0.1325545459985733,0.12861676514148712,0.0,-2.828972816467285,-8.285277366638184,-0.03179701417684555,-0.015103710815310478
138,13.800000190734863,0.13809412717819214,0.13415634632110596,0.0,-2.7686147689819336,-8.82357406616211,-0.032688528299331665,-0.018328746780753136
139,13.899999618530273,0.14363370835781097,0.1396959275007248,0.0,-2.7045159339904785,-9.366313934326172,-0.03346795588731766,-0.02163725718855858
140,14.0,0.149173304438591,0.14523552358150482,0.0,-2.636734962463379,-9.911003112792969,-0.03414507955312729,-0.02501850761473179
141,14.100000381469727,0.14988815784454346,0.1481183022260666,0.0,-2.5655910968780518,-10.451764106750488,-0.034569673240184784,-0.028457600623369217
142,14.199999809265137,0.1506030261516571,0.14963071048259735,0.0,-2.4917542934417725,-10.977055549621582,-0.03455321118235588,-0.03191760927438736
143,14.300000190734863,0.15131789445877075,0.15063898265361786,0.0,-2.4158124923706055,-11.476373672485352,-0.03408714756369591,-0.035353172570466995
144,14.399999618530273,0.1520327478647232,0.15146178007125854,0.0,-2.3382740020751953,-11.941180229187012,-0.03322811797261238,-0.038721878081560135
145,14.5,0.15274761617183685,0.1522163450717926,0.0,-2.2595651149749756,-12.365139961242676,-0.03205408528447151,-0.04198824614286423
146,14.600000381469727,0.1534624844789505,0.15294583141803741,0.0,-2.180030584335327,-12.744061470031738,-0.030646925792098045,-0.045124877244234085
147,14.699999809265137,0.15417733788490295,0.15366606414318085,0.0,-2.0999374389648438,-13.07573127746582,-0.029085073620080948,-0.048112429678440094
148,14.800000190734863,0.1548922061920166,0.15438289940357208,0.0,-2.0194780826568604,-13.359681129455566,-0.027440138161182404,-0.050939083099365234
149,14.899999618530273,0.15560707449913025,0.15509849786758423,0.0,-1.9387773275375366,-13.596928596496582,-0.02577526494860649,-0.053599752485752106
150,15.0,0.1563219279050827,0.15581361949443817,0.0,-1.8578989505767822,-13.789719581604004,-0.024144379422068596,-0.05609522759914398
151,15.100000381469727,0.15703679621219635,0.15652857720851898,0.0,-1.776853084564209,-13.941267013549805,-0.022591957822442055,-0.05843120068311691
152,15.199999809265137,0.15775166451931,0.1572434902191162,0.0,-1.6956048011779785,-14.055509567260742,-0.0211531650274992,-0.0606173612177372
153,15.300000190734863,0.15846651792526245,0.15795835852622986,0.0,-1.6140817403793335,-14.136871337890625,-0.01985425502061844,-0.06266644597053528
154,15.399999618530273,0.1591813862323761,0.1586732268333435,0.0,-1.5321823358535767,-14.190062522888184,-0.018713191151618958,-0.06459342688322067
155,15.5,0.15989625453948975,0.15938809514045715,0.0,-1.4497835636138916,-14.219889640808105,-0.01774042285978794,-0.06641465425491333
156,15.600000381469727,0.1606111079454422,0.1601029485464096,0.0,-1.3667479753494263,-14.231101036071777,-0.016939744353294373,-0.0681472048163414
157,15.699999809265137,0.16132597625255585,0.16081781685352325,0.0,-1.2829296588897705,-14.228252410888672,-0.016309235244989395,-0.069808229804039
158,15.800000190734863,0.1620408445596695,0.1615326851606369,0.0,-1.1981801986694336,-14.215606689453125,-0.01584220863878727,-0.07141445577144623
159,15.899999618530273,0.16275569796562195,0.16224753856658936,0.0,-1.1123530864715576,-14.19704532623291,-0.015528165735304356,-0.07298173010349274
160,16.0,0.1634705662727356,0.162962406873703,0.0,-1.0253081321716309,-14.176021575927734,-0.015353701077401638,-0.07452469319105148
161,16.100000381469727,0.1475866585969925,0.1545369029045105,0.0,-0.937836229801178,-14.142714500427246,-0.014747885055840015,-0.07603860646486282
162,16.200000762939453,0.1317027509212494,0.14139683544635773,0.0,-0.8519715070724487,-14.066133499145508,-0.013003570027649403,-0.07743726670742035
163,16.299999237060547,0.11581885069608688,0.12652234733104706,0.0,-0.769518256187439,-13.917170524597168,-0.010030882433056831,-0.07859949767589569
164,16.399999618530273,0.09993495047092438,0.11100979149341583,0.0,-0.692051887512207,-13.671863555908203,-0.005964325740933418,-0.0794081762433052
165,16.5,0.08405104279518127,0.09526250511407852,0.0,-0.620917797088623,-13.312288284301758,-0.0010136882774531841,-0.07976411283016205
166,16.600000381469727,0.06816714257001877,0.07942885905504227,0.0,-0.557233452796936,-12.826505661010742,0.004594417754560709,-0.07959022372961044
167,16.700000762939453,0.052283238619565964,0.06356344372034073,0.0,-0.5018957257270813,-12.208110809326172,0.010640784166753292,-0.07883185893297195
168,16.799999237060547,0.03639933466911316,0.047686345875263214,0.0,-0.4555933475494385,-11.455602645874023,0.0169244185090065,-0.07745540142059326
169,16.899999618530273,0.020515430718660355,0.03180494159460068,0.0,-0.4188233017921448,-10.57167911529541,0.023267656564712524,-0.075446218252182
170,17.0,0.004631526302546263,0.015921959653496742,0.0,-0.3919101357460022,-9.56249713897705,0.029518507421016693,-0.07280617952346802
171,17.100000381469727,-0.011252378113567829,3.839390410576016e-05,0.0,-0.3750276267528534,-8.436952590942383,0.03555140644311905,-0.0695510134100914
172,17.200000762939453,-0.02713628113269806,-0.01584538444876671,0.0,-0.36822107434272766,-7.205986499786377,0.04126686602830887,-0.06570771336555481
173,17.299999237060547,-0.043020185083150864,-0.03172924369573593,0.0,-0.37143024802207947,-5.881938934326172,0.046590398997068405,-0.06131194159388542
174,17.399999618530273,-0.05890408903360367,-0.047613129019737244,0.0,-0.3845117390155792,-4.477963447570801,0.05147078260779381,-0.05640563368797302
175,17.5,-0.07478799670934677,-0.06349702924489975,0.0,-0.40726006031036377,-3.007507085800171,0.055877942591905594,-0.05103478580713272
176,17.600000381469727,-0.09067189693450928,-0.07938092947006226,0.0,-0.43942758440971375,-1.483866572380066,0.059800516813993454,-0.04524742439389229
177,17.700000762939453,-0.10655580461025238,-0.09526483714580536,0.0,-0.48074230551719666,0.08018246293067932,0.06324326246976852,-0.03909190371632576
178,17.799999237060547,-0.12243970483541489,-0.11114873737096786,0.0,-0.5309236645698547,1.6726837158203125,0.0662243589758873,-0.032615385949611664
179,17.899999618530273,-0.1383236050605774,-0.12703263759613037,0.0,-0.5896961092948914,3.282726764678955,0.06877277046442032,-0.025862669572234154
180,18.0,-0.1542075127363205,-0.14291654527187347,0.0,-0.6568002104759216,4.900605201721191,0.07092571258544922,-0.018875224515795708
181,18.100000381469727,-0.15041741728782654,-0.1479666531085968,0.0,-0.7309098243713379,6.502738952636719,0.07206782698631287,-0.011711751110851765
182,18.200000762939453,-0.14662732183933258,-0.1474287509918213,0.0,-0.8092707395553589,8.042375564575195,0.07142745703458786,-0.004521091468632221
183,18.299999237060547,-0.14283722639083862,-0.14483508467674255,0.0,-0.8894538879394531,9.476911544799805,0.06896692514419556,0.0025132489390671253
184,18.399999618530273,-0.13904713094234467,-0.14148513972759247,0.0,-0.9693583846092224,10.771690368652344,0.06491446495056152,0.009219489060342312
185,18.5,-0.1352570354938507,-0.13785696029663086,0.0,-1.0472147464752197,11.900971412658691,0.05958541855216026,0.015453883446753025
186,18.600000381469727,-0.13146694004535675,-0.1341264396905899,0.0,-1.1215819120407104,12.847710609436035,0.05331137403845787,0.021105384454131126
187,18.700000762939453,-0.1276768445968628,-0.1303582489490509,0.0,-1.191336989402771,13.602869033813477,0.04641008749604225,0.026095569133758545
188,18.799999237060547,-0.12388674169778824,-0.12657621502876282,0.0,-1.2556564807891846,14.16447639465332,0.03917178139090538,0.03037649393081665
189,18.899999618530273,-0.12009664624929428,-0.12278908491134644,0.0,-1.3139930963516235,14.536601066589355,0.031852468848228455,0.0339275561273098
190,19.0,-0.11630655080080032,-0.11900007724761963,0.0,-1.3660472631454468,14.728291511535645,0.024670839309692383,0.03675190731883049
191,19.100000381469727,-0.11251645535230637,-0.1152103841304779,0.0,-1.411736011505127,14.752522468566895,0.017807330936193466,0.03887265548110008
192,19.200000762939453,-0.10872635990381241,-0.11142043769359589,0.0,-1.4511605501174927,14.625199317932129,0.011404667049646378,0.040329061448574066
193,19.299999237060547,-0.10493626445531845,-0.10763039439916611,0.0,-1.4845728874206543,14.36422348022461,0.005569494795054197,0.041172828525304794
194,19.399999618530273,-0.1011461690068245,-0.10384032130241394,0.0,-1.512344479560852,13.988649368286133,0.0003748784074559808,0.041464634239673615
195,19.5,-0.09735607355833054,-0.10005023330450058,0.0,-1.534934639930725,13.517935752868652,-0.004136599600315094,0.041270896792411804
196,19.600000381469727,-0.09356597810983658,-0.09626013785600662,0.0,-1.5528620481491089,12.971308708190918,-0.007949312217533588,0.04066092148423195
197,19.700000762939453,-0.08977588266134262,-0.09247004985809326,0.0,-1.5666797161102295,12.367218971252441,-0.01107081864029169,0.03970438241958618
198,19.799999237060547,-0.08598578721284866,-0.0886799544095993,0.0,-1.576951503753662,11.72292709350586,-0.01352799404412508,0.03846920281648636
199,19.899999618530273,-0.08219568431377411,-0.08488985151052475,0.0,-1.5842328071594238,11.05417251586914,-0.015363198705017567,0.03701981157064438
