,time,dec,de,mode,u,w,q,theta
39,3.9000000953674316,0.01455489918589592,0.007810699287801981,0.0,-1.9041500091552734,4.9849700927734375,-0.04022151604294777,0.05274813622236252
40,4.0,0.02404250204563141,0.017298301681876183,0.0,-1.892946481704712,3.8638651371002197,-0.041910767555236816,0.048638034611940384
41,4.099999904632568,0.024970293045043945,0.022072313353419304,0.0,-1.8773512840270996,2.7505459785461426,-0.04287974536418915,0.044390421360731125
42,4.199999809265137,0.025898082181811333,0.024415070191025734,0.0,-1.8588060140609741,1.6709840297698975,-0.04283030331134796,0.04009623825550079
43,4.300000190734863,0.02682587318122387,0.02586340717971325,0.0,-1.838580846786499,0.6482661366462708,-0.04178494215011597,0.0358576774597168
44,4.400000095367432,0.027753662317991257,0.02698269672691822,0.0,-1.8177708387374878,-0.299027681350708,-0.039881784468889236,0.03176792711019516
45,4.5,0.028681453317403793,0.02798093855381012,0.0,-1.7972935438156128,-1.1571779251098633,-0.037295661866664886,0.027904151007533073
46,4.599999904632568,0.02960924245417118,0.028934644535183907,0.0,-1.777890682220459,-1.9171574115753174,-0.034206323325634,0.024325624108314514
47,4.699999809265137,0.030537033453583717,0.029871970415115356,0.0,-1.7601335048675537,-2.574230909347534,-0.030784662812948227,0.021074017509818077
48,4.800000190734863,0.031464822590351105,0.030803268775343895,0.0,-1.7444325685501099,-3.1274473667144775,-0.027186214923858643,0.018174638971686363
49,4.900000095367432,0.03239261358976364,0.03173235058784485,0.0,-1.7310512065887451,-3.5790820121765137,-0.02354792132973671,0.015638155862689018
50,5.0,0.03332040458917618,0.03266061469912529,0.0,-1.7201200723648071,-3.934065341949463,-0.019986607134342194,0.013462536968290806
51,5.099999904632568,0.034248191863298416,0.033588577061891556,0.0,-1.7116541862487793,-4.1994218826293945,-0.016598530113697052,0.011635106056928635
52,5.199999809265137,0.03517598286271095,0.034516431391239166,0.0,-1.7055702209472656,-4.38373327255249,-0.013459707610309124,0.010134571231901646
53,5.300000190734863,0.03610377386212349,0.035444244742393494,0.0,-1.701704502105713,-4.496636867523193,-0.010626822710037231,0.00893301609903574
54,5.400000095367432,0.037031564861536026,0.036372046917676926,0.0,-1.6998298168182373,-4.54837703704834,-0.008138572797179222,0.007997769862413406
55,5.5,0.037959352135658264,0.03729983791708946,0.0,-1.6996725797653198,-4.549403190612793,-0.006017342675477266,0.007293121889233589
56,5.599999904632568,0.0388871431350708,0.038227628916502,0.0,-1.7009276151657104,-4.510030746459961,-0.0042711044661700726,0.00678185885772109
57,5.699999809265137,0.03981493413448334,0.039155419915914536,0.0,-1.703271746635437,-4.440151691436768,-0.0028954460285604,0.006426606792956591
58,5.800000190734863,0.040742725133895874,0.04008321091532707,0.0,-1.7063766717910767,-4.349012851715088,-0.0018756450153887272,0.006190967746078968
59,5.900000095367432,0.04167051240801811,0.04101099818944931,0.0,-1.7099186182022095,-4.24503755569458,-0.0011887262808158994,0.006040445063263178
60,6.0,0.04259830340743065,0.04193878918886185,0.0,-1.713587760925293,-4.135709285736084,-0.0008054423378780484,0.005943167023360729
61,6.099999904632568,0.04313923791050911,0.04265355318784714,0.0,-1.7171156406402588,-4.02719783782959,-0.0006791776977479458,0.005870843306183815
62,6.199999809265137,0.04368017613887787,0.043258436024188995,0.0,-1.7202882766723633,-3.9241411685943604,-0.000757445115596056,0.005800559651106596
63,6.300000190734863,0.04422111064195633,0.04382289946079254,0.0,-1.7229152917861938,-3.8301889896392822,-0.0010009388206526637,0.005713889840990305
64,6.400000095367432,0.04476204514503479,0.04437248781323433,0.0,-1.7248320579528809,-3.7481119632720947,-0.0013756697298958898,0.005596040282398462
65,6.5,0.04530297964811325,0.044916607439517975,0.0,-1.7259002923965454,-3.6798808574676514,-0.0018505796324461699,0.005435459781438112
66,6.599999904632568,0.04584391415119171,0.04545871168375015,0.0,-1.7260082960128784,-3.6267411708831787,-0.0023970594629645348,0.005223582033067942
67,6.699999809265137,0.04638485237956047,0.046000078320503235,0.0,-1.7250701189041138,-3.5892953872680664,-0.002989067928865552,0.004954574629664421
68,6.800000190734863,0.04692578688263893,0.04654117301106453,0.0,-1.7230231761932373,-3.567584753036499,-0.0036033729556947947,0.004625069443136454
69,6.900000095367432,0.04746672138571739,0.047082167118787766,0.0,-1.7198275327682495,-3.5611789226531982,-0.004219751339405775,0.004233874846249819
70,7.0,0.04800765588879585,0.04762312397360802,0.0,-1.7154620885849,-3.5692617893218994,-0.004821100737899542,0.0037816644180566072
71,7.099999904632568,0.04854859039187431,0.048164065927267075,0.0,-1.7099237442016602,-3.5907161235809326,-0.005393448751419783,0.0032706656493246555
72,7.199999809265137,0.04908952862024307,0.048705004155635834,0.0,-1.7032229900360107,-3.6242051124572754,-0.005925874225795269,0.0027043495792895555
73,7.300000190734863,0.04963046312332153,0.04924594238400459,0.0,-1.6953824758529663,-3.668245792388916,-0.006410351023077965,0.0020871334709227085
74,7.400000095367432,0.050171397626399994,0.049786876887083054,0.0,-1.6864335536956787,-3.72127628326416,-0.006841530092060566,0.0014241000171750784
75,7.5,0.050712332129478455,0.050327811390161514,0.0,-1.6764143705368042,-3.78171443939209,-0.007216478697955608,0.0007207451853901148
76,7.599999904632568,0.051253270357847214,0.05086874961853027,0.0,-1.665367603302002,-3.8480076789855957,-0.007534386590123177,-1.725122274365276e-05
77,7.699999809265137,0.051794204860925674,0.051409684121608734,0.0,-1.6533381938934326,-3.918675184249878,-0.0077962568029761314,-0.0007842214545235038
78,7.800000190734863,0.052335139364004135,0.051950618624687195,0.0,-1.640371561050415,-3.992340087890625,-0.00800459273159504,-0.0015746756689622998
79,7.900000095367432,0.052876073867082596,0.052491553127765656,0.0,-1.6265121698379517,-4.067753791809082,-0.008163083344697952,-0.002383436542004347
80,8.0,0.053417008370161057,0.053032487630844116,0.0,-1.611802101135254,-4.143812656402588,-0.008276311680674553,-0.0032057417556643486
81,8.100000381469727,0.057905688881874084,0.05574731156229973,0.0,-1.5960612297058105,-4.222615718841553,-0.008481589145958424,-0.004041589330881834
82,8.199999809265137,0.06239436939358711,0.05958341434597969,0.0,-1.5788123607635498,-4.311338901519775,-0.008948683738708496,-0.004910506773740053
83,8.300000190734863,0.06688304990530014,0.06383202224969864,0.0,-1.5596319437026978,-4.416755199432373,-0.009700565598905087,-0.005840499885380268
84,8.399999618530273,0.07137172669172287,0.06823237985372543,0.0,-1.538149356842041,-4.544454574584961,-0.010706796310842037,-0.006858763750642538
85,8.5,0.0758604109287262,0.07268857210874557,0.0,-1.5140472650527954,-4.698627948760986,-0.011918948963284492,-0.007988382130861282
86,8.600000381469727,0.08034908771514893,0.07716529816389084,0.0,-1.4870615005493164,-4.882076263427734,-0.013284483924508095,-0.00924732256680727
87,8.699999809265137,0.08483777195215225,0.08164957910776138,0.0,-1.4569791555404663,-5.096314907073975,-0.01475248858332634,-0.010648349300026894
88,8.800000190734863,0.08932644873857498,0.08613663911819458,0.0,-1.4236356019973755,-5.341717720031738,-0.01627623476088047,-0.012199332006275654
89,8.899999618530273,0.09381512552499771,0.09062472730875015,0.0,-1.3869105577468872,-5.617681503295898,-0.017814379185438156,-0.013903729617595673
90,9.0,0.09830380976200104,0.09511318802833557,0.0,-1.3467243909835815,-5.922795295715332,-0.01933152601122856,-0.015761161223053932
91,9.100000381469727,0.10279248654842377,0.09960178285837173,0.0,-1.303032398223877,-6.25501012802124,-0.02079840563237667,-0.01776801235973835
92,9.199999809265137,0.1072811707854271,0.10409043729305267,0.0,-1.2558197975158691,-6.6117987632751465,-0.02219180390238762,-0.01991804875433445
93,9.300000190734863,0.11176984757184982,0.1085791066288948,0.0,-1.2050964832305908,-6.990306377410889,-0.023494305089116096,-0.022203000262379646
94,9.399999618530273,0.11625852435827255,0.11306778341531754,0.0,-1.1508917808532715,-7.387485027313232,-0.02469390630722046,-0.02461313270032406
95,9.5,0.12074720859527588,0.11755646020174026,0.0,-1.0932494401931763,-7.800217628479004,-0.025783520191907883,-0.027137767523527145
96,9.600000381469727,0.1252358853816986,0.122045136988163,0.0,-1.0322234630584717,-8.225419044494629,-0.026760412380099297,-0.02976573444902897
97,9.699999809265137,0.12972456216812134,0.12653382122516632,0.0,-0.9678732752799988,-8.660122871398926,-0.02762559987604618,-0.03248578682541847
98,9.800000190734863,0.13421325385570526,0.13102249801158905,0.0,-0.900260865688324,-9.101550102233887,-0.028383227065205574,-0.03528692573308945
99,9.899999618530273,0.138701930642128,0.13551117479801178,0.0,-0.8294467329978943,-9.547163963317871,-0.029039964079856873,-0.03815872222185135
100,10.0,0.14319060742855072,0.1399998664855957,0.0,-0.7554879188537598,-9.994709014892578,-0.029604395851492882,-0.041091497987508774
101,10.100000381469727,0.14077161252498627,0.14068472385406494,0.0,-0.6788191795349121,-10.43690013885498,-0.029855307191610336,-0.044069044291973114
102,10.199999809265137,0.13835261762142181,0.13940759003162384,0.0,-0.6003804802894592,-10.858154296875,-0.029516184702515602,-0.04704296588897705
103,10.300000190734863,0.13593362271785736,0.13740867376327515,0.0,-0.5210020542144775,-11.244185447692871,-0.028568031266331673,-0.04995212331414223
104,10.399999618530273,0.1335146278142929,0.1351442188024521,0.0,-0.4414038062095642,-11.583345413208008,-0.02708522044122219,-0.052738919854164124
105,10.5,0.13109563291072845,0.13278207182884216,0.0,-0.36219409108161926,-11.866969108581543,-0.025172896683216095,-0.05535503104329109
106,10.600000381469727,0.1286766529083252,0.13038399815559387,0.0,-0.2838708758354187,-12.089306831359863,-0.02294222079217434,-0.057763081043958664
107,10.699999809265137,0.12625765800476074,0.12797270715236664,0.0,-0.20682533085346222,-12.247302055358887,-0.020499927923083305,-0.05993662402033806
108,10.800000190734863,0.12383865565061569,0.12555654346942902,0.0,-0.13134774565696716,-12.340278625488281,-0.017943577840924263,-0.06185946613550186
109,10.899999618530273,0.12141966819763184,0.12313858419656754,0.0,-0.05763562023639679,-12.369586944580078,-0.015359270386397839,-0.06352460384368896
110,11.0,0.11900067329406738,0.12071997672319412,0.0,0.014196857810020447,-12.338255882263184,-0.012820586562156677,-0.06493302434682846
111,11.100000381469727,0.11658167839050293,0.11830112338066101,0.0,0.08410845696926117,-12.25063419342041,-0.010388253256678581,-0.06609245389699936
112,11.199999809265137,0.11416268348693848,0.11588218063116074,0.0,0.15211987495422363,-12.112060546875,-0.008110322058200836,-0.06701602041721344
113,11.300000190734863,0.11174368858337402,0.11346320062875748,0.0,0.21830269694328308,-11.928543090820312,-0.006022721529006958,-0.06772106140851974
114,11.399999618530273,0.10932470113039017,0.11104422062635422,0.0,0.28276851773262024,-11.706482887268066,-0.004150088410824537,-0.06822793185710907
115,11.5,0.10690570622682571,0.10862523317337036,0.0,0.34565868973731995,-11.452417373657227,-0.0025068072136491537,-0.06855892390012741
116,11.600000381469727,0.10448671132326126,0.10620623826980591,0.0,0.4071347117424011,-11.172805786132812,-0.0010981974191963673,-0.06873730570077896
117,11.699999809265137,0.10206771641969681,0.10378724336624146,0.0,0.4673694372177124,-10.873849868774414,7.822089537512511e-05,-0.06878649443387985
118,11.800000190734863,0.09964872151613235,0.101368248462677,0.0,0.5265396237373352,-10.56135368347168,0.001031429274007678,-0.06872929632663727
119,11.899999618530273,0.0972297266125679,0.09894925355911255,0.0,0.5848192572593689,-10.240605354309082,0.001775621436536312,-0.06858736276626587
120,12.0,0.09481073915958405,0.09653026610612869,0.0,0.6423742771148682,-9.916313171386719,0.0023289623204618692,-0.06838072091341019
121,12.100000381469727,0.09696872532367706,0.09663165360689163,0.0,0.6996118426322937,-9.596077919006348,0.0025592604652047157,-0.06813236325979233
122,12.199999809265137,0.09912671893835068,0.09803305566310883,0.0,0.7572633028030396,-9.292548179626465,0.0022988561540842056,-0.0678851306438446
123,12.300000190734863,0.10128471255302429,0.09991271048784256,0.0,0.8159745931625366,-9.017070770263672,0.0015512537211179733,-0.06768869608640671
124,12.399999618530273,0.10344269871711731,0.10196830332279205,0.0,0.876305103302002,-8.778810501098633,0.00038179263356141746,-0.06758878380060196
125,12.5,0.10560069233179092,0.10408861935138702,0.0,0.9387266039848328,-8.584548950195312,-0.0011242958717048168,-0.06762339919805527
126,12.600000381469727,0.10775868594646454,0.10623275488615036,0.0,1.0036237239837646,-8.438759803771973,-0.0028786854818463326,-0.06782176345586777
127,12.699999809265137,0.10991667956113815,0.10838565230369568,0.0,1.0712970495224,-8.343798637390137,-0.004797159694135189,-0.06820444017648697
128,12.800000190734863,0.11207466572523117,0.11054176837205887,0.0,1.1419682502746582,-8.300152778625488,-0.00680297426879406,-0.06878393143415451
129,12.899999618530273,0.11423265933990479,0.11269906908273697,0.0,1.2157853841781616,-8.30671501159668,-0.008828514255583286,-0.06956551969051361
130,13.0,0.1163906529545784,0.11485680192708969,0.0,1.2928314208984375,-8.361066818237305,-0.01081607211381197,-0.07054819911718369
131,13.100000381469727,0.11854863911867142,0.11701469868421555,0.0,1.3731317520141602,-8.459755897521973,-0.012718074023723602,-0.07172570377588272
132,13.199999809265137,0.12070663273334503,0.11917265504598618,0.0,1.456663727760315,-8.59855842590332,-0.014496930874884129,-0.07308752834796906
133,13.300000190734863,0.12286462634801865,0.1213306412100792,0.0,1.54336416721344,-8.772727012634277,-0.01612459309399128,-0.07461987435817719
134,13.399999618530273,0.12502261996269226,0.12348862737417221,0.0,1.63313889503479,-8.977212905883789,-0.017581881955266,-0.07630659639835358
135,13.5,0.12718060612678528,0.12564662098884583,0.0,1.7258703708648682,-9.206866264343262,-0.018857674673199654,-0.07813003659248352
136,13.600000381469727,0.1293385922908783,0.12780460715293884,0.0,1.8214255571365356,-9.456598281860352,-0.019947966560721397,-0.08007178455591202
137,13.699999809265137,0.1314965933561325,0.12996259331703186,0.0,1.919662356376648,-9.721529006958008,-0.020854873582720757,-0.0821133479475975
138,13.800000190734863,0.13365457952022552,0.13212057948112488,0.0,2.020435333251953,-9.997095108032227,-0.021585598587989807,-0.08423671126365662
139,13.899999618530273,0.13581256568431854,0.1342785805463791,0.0,2.1236021518707275,-10.279141426086426,-0.022151432931423187,-0.0864247977733612
140,14.0,0.13797056674957275,0.1364365667104721,0.0,2.2290267944335938,-10.563974380493164,-0.02256675995886326,-0.08866181969642639
141,14.100000381469727,0.12997356057167053,0.13300256431102753,0.0,2.3360188007354736,-10.840564727783203,-0.022508323192596436,-0.09092254936695099
142,14.199999809265137,0.12197656184434891,0.12668421864509583,0.0,2.4431469440460205,-11.085744857788086,-0.021571660414338112,-0.09313465654850006
143,14.300000190734863,0.11397956311702728,0.11930476874113083,0.0,2.5491437911987305,-11.278307914733887,-0.019730908796191216,-0.09520728886127472
144,14.399999618530273,0.10598256438970566,0.1115349531173706,0.0,2.652904987335205,-11.400976181030273,-0.01709742844104767,-0.09705499559640884
145,14.5,0.09798556566238403,0.10362153500318527,0.0,2.753492832183838,-11.44090461730957,-0.01382772158831358,-0.0986061692237854
146,14.600000381469727,0.08998856693506241,0.09565528482198715,0.0,2.850133180618286,-11.389589309692383,-0.010086983442306519,-0.09980545938014984
147,14.699999809265137,0.08199156820774078,0.08766959607601166,0.0,2.942211151123047,-11.24251651763916,-0.006033740472048521,-0.1006137803196907
148,14.800000190734863,0.07399456948041916,0.07967676222324371,0.0,3.029261350631714,-10.998700141906738,-0.0018128458177670836,-0.10100725293159485
149,14.899999618530273,0.06599756330251694,0.07168129086494446,0.0,3.110957145690918,-10.660172462463379,0.0024478943087160587,-0.1009756475687027
150,15.0,0.05800056830048561,0.0636848509311676,0.0,3.1870951652526855,-10.23144817352295,0.006639294326305389,-0.10052061080932617
151,15.100000381469727,0.05000356584787369,0.05568806082010269,0.0,3.257580280303955,-9.71900463104248,0.010671264491975307,-0.09965373575687408
152,15.199999809265137,0.04200656712055206,0.047691136598587036,0.0,3.3224093914031982,-9.130779266357422,0.014472544193267822,-0.09839467704296112
153,15.300000190734863,0.03400956839323044,0.0396941676735878,0.0,3.38165545463562,-8.475708961486816,0.017989881336688995,-0.09676932543516159
154,15.399999618530273,0.026012567803263664,0.03169717639684677,0.0,3.435450792312622,-7.763302326202393,0.021186791360378265,-0.09480801969766617
155,15.5,0.01801556907594204,0.023700181394815445,0.0,3.4839720726013184,-7.003271102905273,0.024042004719376564,-0.09254398196935654
156,15.600000381469727,0.010018568485975266,0.01570318266749382,0.0,3.5274252891540527,-6.205210208892822,0.026547707617282867,-0.09001187980175018
157,15.699999809265137,0.002021568827331066,0.007706183474510908,0.0,3.5660340785980225,-5.378331184387207,0.028707658872008324,-0.08724657446146011
158,15.800000190734863,-0.005975430831313133,-0.00029081618413329124,0.0,3.6000280380249023,-4.531246662139893,0.030535263940691948,-0.0842820331454277
159,15.899999618530273,-0.013972430489957333,-0.008287815377116203,0.0,3.6296322345733643,-3.671811580657959,0.03205166012048721,-0.08115050941705704
160,16.0,-0.021969430148601532,-0.016284815967082977,0.0,3.655059814453125,-2.807007074356079,0.033283866941928864,-0.07788179069757462
161,16.100000381469727,-0.01991836540400982,-0.0187486931681633,0.0,3.677063465118408,-1.9506243467330933,0.033926818519830704,-0.07451363652944565
162,16.200000762939453,-0.017867300659418106,-0.018358610570430756,0.0,3.697117805480957,-1.1280030012130737,0.03359632194042206,-0.07112888246774673
163,16.299999237060547,-0.015816235914826393,-0.016918595880270004,0.0,3.7165238857269287,-0.36208128929138184,0.03228338435292244,-0.0678270235657692
164,16.399999618530273,-0.01376517117023468,-0.015092327259480953,0.0,3.7364065647125244,0.32853907346725464,0.03011476993560791,-0.06470057368278503
165,16.5,-0.011714106425642967,-0.013123962096869946,0.0,3.75771164894104,0.9300634264945984,0.027261415496468544,-0.06182672083377838
166,16.600000381469727,-0.009663041681051254,-0.011103320866823196,0.0,3.781209945678711,1.433379054069519,0.02390195056796074,-0.05926498770713806
167,16.700000762939453,-0.007611976470798254,-0.009063448756933212,0.0,3.807500123977661,1.8336708545684814,0.020207200199365616,-0.05705732852220535
168,16.799999237060547,-0.005560911726206541,-0.007016501389443874,0.0,3.8370211124420166,2.1299192905426025,0.01633303053677082,-0.055229343473911285
169,16.899999618530273,-0.003509846981614828,-0.0049669514410197735,0.0,3.8700623512268066,2.3243448734283447,0.012416843324899673,-0.05379194766283035
170,17.0,-0.0014587822370231152,-0.0029164438601583242,0.0,3.9067816734313965,2.4218366146087646,0.008575968444347382,-0.05274328961968422
171,17.100000381469727,0.0005922825075685978,-0.0008655840647406876,0.0,3.9472198486328125,2.4293911457061768,0.004907165188342333,-0.05207083746790886
172,17.200000762939453,0.0026433472521603107,0.0011854051845148206,0.0,3.991318464279175,2.355571746826172,0.0014869214501231909,-0.051753394305706024
173,17.299999237060547,0.004694411996752024,0.0032364423386752605,0.0,4.038938522338867,2.210010528564453,-0.0016276504611596465,-0.05176309123635292
174,17.399999618530273,0.006745476741343737,0.005287496838718653,0.0,4.089877605438232,2.0029537677764893,-0.004397472832351923,-0.05206725746393204
175,17.5,0.008796541951596737,0.007338557858020067,0.0,4.143886089324951,1.7448612451553345,-0.0067998310551047325,-0.05263016000390053
176,17.600000381469727,0.01084760669618845,0.009389621205627918,0.0,4.200682163238525,1.446062684059143,-0.008826478384435177,-0.05341452360153198
177,17.700000762939453,0.012898671440780163,0.011440685950219631,0.0,4.2599663734436035,1.116471767425537,-0.010481607168912888,-0.05438289791345596
178,17.799999237060547,0.014949736185371876,0.013491750694811344,0.0,4.321432590484619,0.7653571367263794,-0.011779767461121082,-0.05549877882003784
179,17.899999618530273,0.017000799998641014,0.015542814508080482,0.0,4.384780406951904,0.401168555021286,-0.012743811123073101,-0.05672754719853401
180,18.0,0.019051864743232727,0.017593879252672195,0.0,4.449721813201904,0.031415119767189026,-0.013402910903096199,-0.05803721025586128
181,18.100000381469727,0.011292980052530766,0.014242944307625294,0.0,4.515443801879883,-0.3298417031764984,-0.013462405651807785,-0.05938832089304924
182,18.200000762939453,0.003534094663336873,0.008105678483843803,0.0,4.580432415008545,-0.657362699508667,-0.01255064457654953,-0.06069774925708771
183,18.299999237060547,-0.004224790725857019,0.0009433634695596993,0.0,4.643345832824707,-0.9283508062362671,-0.010662375018000603,-0.061866432428359985
184,18.399999618530273,-0.011983675882220268,-0.006596052553504705,0.0,4.703017234802246,-1.1243364810943604,-0.007924866862595081,-0.06280249357223511
185,18.5,-0.019742561504244804,-0.014274198561906815,0.0,4.758456707000732,-1.2316312789916992,-0.0045083980076014996,-0.06342936307191849
186,18.600000381469727,-0.02750144712626934,-0.022003380581736565,0.0,4.80885124206543,-1.2411986589431763,-0.0005905622965656221,-0.06368806213140488
187,18.700000762939453,-0.03526033088564873,-0.029751338064670563,0.0,4.8535542488098145,-1.1482700109481812,0.003658934962004423,-0.06353703141212463
188,18.799999237060547,-0.043019216507673264,-0.03750620409846306,0.0,4.892082691192627,-0.9518452882766724,0.008085304871201515,-0.062950998544693
189,18.899999618530273,-0.0507781021296978,-0.045263610780239105,0.0,4.924098968505859,-0.654140293598175,0.01255211140960455,-0.06191924214363098
190,19.0,-0.058536987751722336,-0.053021952509880066,0.0,4.949398994445801,-0.26002001762390137,0.01694287359714508,-0.06044371798634529
191,19.100000381469727,-0.06629587709903717,-0.060780640691518784,0.0,4.967893123626709,0.22356055676937103,0.021161546930670738,-0.05853700637817383
192,19.200000762939453,-0.0740547627210617,-0.06853945553302765,0.0,4.97959041595459,0.7880911231040955,0.02513222210109234,-0.05622028559446335
193,19.299999237060547,-0.08181364834308624,-0.0762983113527298,0.0,4.984580993652344,1.4240025281906128,0.02879822626709938,-0.053521327674388885
194,19.399999618530273,-0.08957253396511078,-0.08405718952417374,0.0,4.983017444610596,2.121117353439331,0.032120805233716965,-0.050472691655159
195,19.5,-0.09733141958713531,-0.09181606769561768,0.0,4.975099563598633,2.869047164916992,0.03507743775844574,-0.047109972685575485
196,19.600000381469727,-0.10509030520915985,-0.09957495331764221,0.0,4.961060047149658,3.657534599304199,0.03765998035669327,-0.04347028210759163
197,19.700000762939453,-0.11284918338060379,-0.10733383148908615,0.0,4.94114875793457,4.476736068725586,0.039872631430625916,-0.03959090635180473
198,19.799999237060547,-0.12060806900262833,-0.11509271711111069,0.0,4.915621280670166,5.317450523376465,0.04172986373305321,-0.03550819680094719
199,19.899999618530273,-0.12836696207523346,-0.12285160273313522,0.0,4.884729385375977,6.171290874481201,0.04325440526008606,-0.03125661611557007
