,time,dec,de,mode,u,w,q,theta
33,3.299999952316284,0.002409083768725395,0.009666251949965954,0.0,1.4122169017791748,-7.737693786621094,0.02492893487215042,-0.05307423695921898
34,3.4000000953674316,-0.007800190709531307,-0.0005430050077848136,0.0,1.4151992797851562,-6.817036151885986,0.029817426577210426,-0.05033280700445175
35,3.5,-0.01800946518778801,-0.010752272792160511,0.0,1.4105054140090942,-5.819217681884766,0.03415326029062271,-0.04712996631860733
36,3.5999999046325684,-0.028218738734722137,-0.020961545407772064,0.0,1.3984956741333008,-4.759770393371582,0.03792363777756691,-0.04352179542183876
37,3.700000047683716,-0.038428012281656265,-0.031170817092061043,0.0,1.3795578479766846,-3.653608798980713,0.04113451763987541,-0.03956468030810356
38,3.799999952316284,-0.04863728955388069,-0.04138009250164032,0.0,1.3540892601013184,-2.5146827697753906,0.043807487934827805,-0.03531360626220703
39,3.9000000953674316,-0.05884656310081482,-0.05158936604857445,0.0,1.3224806785583496,-1.3557164669036865,0.0459766760468483,-0.030820755288004875
40,4.0,-0.06905584037303925,-0.061798643320798874,0.0,1.2851035594940186,-0.1880226731300354,0.04768574982881546,-0.026134388521313667
41,4.099999904632568,-0.05977534502744675,-0.061275579035282135,0.0,1.2433810234069824,0.9635756611824036,0.048332925885915756,-0.021319109946489334
42,4.199999809265137,-0.050494853407144547,-0.05521681159734726,0.0,1.20014488697052,2.0515406131744385,0.04716215655207634,-0.01652800291776657
43,4.300000190734863,-0.041214361786842346,-0.047121547162532806,0.0,1.1578978300094604,3.0326812267303467,0.044144775718450546,-0.011947636492550373
44,4.400000095367432,-0.031933870166540146,-0.03827708214521408,0.0,1.1188101768493652,3.8719160556793213,0.03951546549797058,-0.007752102334052324
45,4.5,-0.022653376683592796,-0.029156997799873352,0.0,1.0847162008285522,4.543204307556152,0.033594947308301926,-0.0040868716314435005
46,4.599999904632568,-0.013372884131968021,-0.019935516640543938,0.0,1.0571173429489136,5.029324531555176,0.026719501242041588,-0.0010642148554325104
47,4.699999809265137,-0.004092392511665821,-0.010676734149456024,0.0,1.037192940711975,5.321159839630127,0.01921108365058899,0.0012366673909127712
48,4.800000190734863,0.0051880995742976665,-0.0014042290858924389,0.0,1.0258183479309082,5.416750907897949,0.011363609693944454,0.0027674431912600994
49,4.900000095367432,0.014468591660261154,0.007873324677348137,0.0,1.0235896110534668,5.32025146484375,0.003436274593695998,0.0035074730403721333
50,5.0,0.023749083280563354,0.017152735963463783,0.0,1.0308514833450317,5.04085111618042,-0.004349550697952509,0.0034601616207510233
51,5.099999904632568,0.033029574900865555,0.026432828977704048,0.0,1.0477293729782104,4.591716289520264,-0.011811261996626854,0.002649112371727824
52,5.199999809265137,0.042310066521167755,0.03571317344903946,0.0,1.074162244796753,3.9889743328094482,-0.01880447007715702,0.0011142697185277939
53,5.300000190734863,0.051590558141469955,0.04499361291527748,0.0,1.1099354028701782,3.250770330429077,-0.025221316143870354,-0.0010918283369392157
54,5.400000095367432,0.060871053487062454,0.05427408590912819,0.0,1.1547143459320068,2.396411180496216,-0.030987955629825592,-0.0039075822569429874
55,5.5,0.07015154510736465,0.06355457007884979,0.0,1.2080752849578857,1.4456111192703247,-0.036061402410268784,-0.007265579421073198
56,5.599999904632568,0.07943203300237656,0.0728350579738617,0.0,1.269533395767212,0.41784125566482544,-0.04042595997452736,-0.011095503345131874
57,5.699999809265137,0.08871252834796906,0.0821155533194542,0.0,1.3385698795318604,-0.6682085990905762,-0.04408939927816391,-0.015326675958931446
58,5.800000190734863,0.09799302369356155,0.09139604866504669,0.0,1.4146548509597778,-1.795062780380249,-0.047079041600227356,-0.019890202209353447
59,5.900000095367432,0.10727351158857346,0.1006765365600586,0.0,1.4972662925720215,-2.946787118911743,-0.04943787306547165,-0.02472073957324028
60,6.0,0.11655400693416595,0.10995703190565109,0.0,1.585907220840454,-4.109219551086426,-0.051220811903476715,-0.029757864773273468
61,6.099999904632568,0.1039537563920021,0.10718855261802673,0.0,1.6789039373397827,-5.253232479095459,-0.05175896733999252,-0.034923452883958817
62,6.199999809265137,0.09135351330041885,0.09820527583360672,0.0,1.7730063199996948,-6.324403762817383,-0.05021075904369354,-0.04004073143005371
63,6.300000190734863,0.078753262758255,0.08693565428256989,0.0,1.865339994430542,-7.273396015167236,-0.04655146226286888,-0.04489607363939285
64,6.400000095367432,0.06615301966667175,0.07482492923736572,0.0,1.9534094333648682,-8.060176849365234,-0.0410519503057003,-0.04929061233997345
65,6.5,0.0535527728497982,0.06240476667881012,0.0,2.0351033210754395,-8.655049324035645,-0.034079454839229584,-0.053058329969644547
66,6.599999904632568,0.04095252603292465,0.049870770424604416,0.0,2.1086905002593994,-9.038389205932617,-0.026018230244517326,-0.056071195751428604
67,6.699999809265137,0.028352277353405952,0.0372948944568634,0.0,2.172806978225708,-9.199822425842285,-0.017235908657312393,-0.058238934725522995
68,6.800000190734863,0.015752030536532402,0.02470361441373825,0.0,2.226436138153076,-9.137144088745117,-0.00806797668337822,-0.05950652435421944
69,6.900000095367432,0.0031517846509814262,0.012106667272746563,0.0,2.2688803672790527,-8.85512638092041,0.0011897683143615723,-0.0598505400121212
70,7.0,-0.009448462165892124,-0.0004923657979816198,0.0,2.299729108810425,-8.364283561706543,0.010284737683832645,-0.05927499756217003
71,7.099999904632568,-0.0220487080514431,-0.013092165812849998,0.0,2.318821430206299,-7.6796674728393555,0.019008612260222435,-0.057806964963674545
72,7.199999809265137,-0.03464895486831665,-0.025692248716950417,0.0,2.326209783554077,-6.819703578948975,0.02719670720398426,-0.055492136627435684
73,7.300000190734863,-0.0472492016851902,-0.03829243406653404,0.0,2.3221216201782227,-5.805118560791016,0.034726034849882126,-0.05239057540893555
74,7.400000095367432,-0.05984944850206375,-0.0508926585316658,0.0,2.3069214820861816,-4.657961845397949,0.041512440890073776,-0.04857268184423447
75,7.5,-0.072449691593647,-0.06349289417266846,0.0,2.2810754776000977,-3.4007420539855957,0.047506969422101974,-0.044115468859672546
76,7.599999904632568,-0.08504994213581085,-0.07609313726425171,0.0,2.245119094848633,-2.055689573287964,0.05269183963537216,-0.039099257439374924
77,7.699999809265137,-0.0976501852273941,-0.08869338780641556,0.0,2.199626922607422,-0.644139289855957,0.05707601457834244,-0.03360477462410927
78,7.800000190734863,-0.11025043576955795,-0.10129363089799881,0.0,2.145186185836792,0.8139618635177612,0.060690779238939285,-0.027710681781172752
79,7.900000095367432,-0.1228506788611412,-0.11389387398958206,0.0,2.0823750495910645,2.300428867340088,0.06358528882265091,-0.02149159647524357
80,8.0,-0.13545092940330505,-0.1264941245317459,0.0,2.0117430686950684,3.7991015911102295,0.0658222958445549,-0.015016503632068634
81,8.100000381469727,-0.12232048809528351,-0.12492537498474121,0.0,1.9352247714996338,5.2761549949646,0.0666130781173706,-0.008375418372452259
82,8.199999809265137,-0.10919005423784256,-0.11604831367731094,0.0,1.8566101789474487,6.667952537536621,0.06496565788984299,-0.0017745665973052382
83,8.300000190734863,-0.09605961292982101,-0.10448262840509415,0.0,1.7792495489120483,7.916770935058594,0.06084854155778885,0.004536244552582502
84,8.399999618530273,-0.08292917907238007,-0.09192784130573273,0.0,1.7060490846633911,8.975761413574219,0.05457783490419388,0.01032431423664093
85,8.5,-0.06979873776435852,-0.07900917530059814,0.0,1.6394659280776978,9.81016731262207,0.04658301919698715,0.015395347028970718
86,8.600000381469727,-0.05666830390691757,-0.06595664471387863,0.0,1.5815123319625854,10.397021293640137,0.037313733249902725,0.019599463790655136
87,8.699999809265137,-0.043537866324186325,-0.05285486951470375,0.0,1.5337703227996826,10.72418212890625,0.02720022201538086,0.022830992937088013
88,8.800000190734863,-0.030407428741455078,-0.03973497822880745,0.0,1.4974157810211182,10.789071083068848,0.016635151579976082,0.02502550557255745
89,8.899999618530273,-0.01727699115872383,-0.0266084186732769,0.0,1.4732508659362793,10.597270965576172,0.005964731797575951,0.026155564934015274
90,9.0,-0.004146554507315159,-0.01347940880805254,0.0,1.4617427587509155,10.161093711853027,-0.004515395499765873,0.026225846260786057
91,9.100000381469727,0.008983883075416088,-0.0003494965785648674,0.0,1.463065266609192,9.498153686523438,-0.014561407268047333,0.025268005207180977
92,9.199999809265137,0.02211431972682476,0.012780747376382351,0.0,1.4771429300308228,8.630021095275879,-0.02398054301738739,0.02333550900220871
93,9.300000190734863,0.03524475917220116,0.0259111151099205,0.0,1.503696084022522,7.5809550285339355,-0.0326288603246212,0.02049863524734974
94,9.399999618530273,0.048375196754932404,0.03904152661561966,0.0,1.542284369468689,6.376763820648193,-0.040407851338386536,0.016839753836393356
95,9.5,0.06150563061237335,0.05217195302248001,0.0,1.5923480987548828,5.043795108795166,-0.047260235995054245,0.012448986992239952
96,9.600000381469727,0.0746360719203949,0.06530238687992096,0.0,1.6532468795776367,3.608070135116577,-0.05316518619656563,0.007420319132506847
97,9.699999809265137,0.08776650577783585,0.07843282073736191,0.0,1.7242945432662964,2.0945615768432617,-0.058133214712142944,0.0018482051091268659
98,9.800000190734863,0.10089694708585739,0.09156326204538345,0.0,1.8047897815704346,0.5266165733337402,-0.06220093369483948,-0.00417529558762908
99,9.899999618530273,0.11402738094329834,0.1046936959028244,0.0,1.89404296875,-1.0744786262512207,-0.06542588025331497,-0.010562876239418983
100,10.0,0.12715782225131989,0.11782413721084595,0.0,1.9913973808288574,-2.6898081302642822,-0.0678815171122551,-0.017233818769454956
101,10.100000381469727,0.12101904302835464,0.12034368515014648,0.0,2.095177173614502,-4.288149356842041,-0.06900767982006073,-0.02409452386200428
102,10.199999809265137,0.11488025635480881,0.11739017069339752,0.0,2.2023401260375977,-5.816904544830322,-0.06809453666210175,-0.03096754290163517
103,10.300000190734863,0.10874147713184357,0.11242320388555527,0.0,2.3102002143859863,-7.228856086730957,-0.0651526153087616,-0.03764616698026657
104,10.399999618530273,0.10260269790887833,0.10671551525592804,0.0,2.416431427001953,-8.485845565795898,-0.06045275181531906,-0.04393991082906723
105,10.5,0.09646391868591309,0.10073532909154892,0.0,2.519073724746704,-9.559637069702148,-0.05434960499405861,-0.04969042167067528
106,10.600000381469727,0.09032513946294785,0.09465489536523819,0.0,2.6165289878845215,-10.431618690490723,-0.047211047261953354,-0.054775819182395935
107,10.699999809265137,0.0841863602399826,0.08853758126497269,0.0,2.707550048828125,-11.091994285583496,-0.039387933909893036,-0.05911032110452652
108,10.800000190734863,0.07804758101701736,0.08240669965744019,0.0,2.7912192344665527,-11.538752555847168,-0.03120000660419464,-0.06264175474643707
109,10.899999618530273,0.07190880179405212,0.07627081871032715,0.0,2.8669233322143555,-11.776521682739258,-0.022928964346647263,-0.0653480663895607
110,11.0,0.06577002257108688,0.07013311237096786,0.0,2.934321641921997,-11.815396308898926,-0.014815227128565311,-0.06723330914974213
111,11.100000381469727,0.05963124334812164,0.06399472802877426,0.0,2.993312120437622,-11.669778823852539,-0.007056964095681906,-0.06832347065210342
112,11.199999809265137,0.0534924641251564,0.05785609036684036,0.0,3.0439951419830322,-11.357281684875488,0.00018925964832305908,-0.06866227090358734
113,11.300000190734863,0.04735368490219116,0.0517173632979393,0.0,3.086636543273926,-10.897698402404785,0.006806631106883287,-0.06830707937479019
114,11.399999618530273,0.04121490567922592,0.04557860642671585,0.0,3.1216330528259277,-10.31207275390625,0.012715326622128487,-0.06732506304979324
115,11.5,0.03507612645626068,0.03943983465433121,0.0,3.149477481842041,-9.621880531311035,0.017869072034955025,-0.06578967720270157
116,11.600000381469727,0.02893734537065029,0.03330105543136597,0.0,3.170728921890259,-8.84831714630127,0.022251253947615623,-0.06377746909856796
117,11.699999809265137,0.02279856614768505,0.027162276208400726,0.0,3.1859824657440186,-8.011723518371582,0.02587074227631092,-0.06136534363031387
118,11.800000190734863,0.01665978692471981,0.021023496985435486,0.0,3.1958446502685547,-7.13110876083374,0.028757624328136444,-0.05862822383642197
119,11.899999618530273,0.010521006770431995,0.014884717762470245,0.0,3.200913429260254,-6.223797798156738,0.030958982184529305,-0.05563715100288391
120,12.0,0.004382227081805468,0.008745938539505005,0.0,3.201758623123169,-5.305182456970215,0.03253481909632683,-0.05245775729417801
121,12.100000381469727,0.00959676131606102,0.008859035558998585,0.0,3.1995389461517334,-4.397327899932861,0.03317432105541229,-0.049161478877067566
122,12.199999809265137,0.01481129601597786,0.012196826748549938,0.0,3.1962039470672607,-3.5342929363250732,0.03248000144958496,-0.04586713761091232
123,12.300000190734863,0.0200258307158947,0.016720935702323914,0.0,3.193476676940918,-2.746375322341919,0.03047950565814972,-0.042708683758974075
124,12.399999618530273,0.02524036541581154,0.021681472659111023,0.0,3.1928491592407227,-2.05795955657959,0.027353748679161072,-0.03980836272239685
125,12.5,0.03045489825308323,0.026802564039826393,0.0,3.195580244064331,-1.487044095993042,0.02333235740661621,-0.03726738318800926
126,12.600000381469727,0.03566943481564522,0.031982723623514175,0.0,3.2026968002319336,-1.045461654663086,0.018651554360985756,-0.035163454711437225
127,12.699999809265137,0.04088396951556206,0.03718461096286774,0.0,3.2150018215179443,-0.7394048571586609,0.013535941950976849,-0.03355114907026291
128,12.800000190734863,0.0460985004901886,0.0423944927752018,0.0,3.2330868244171143,-0.5700950026512146,0.008189935237169266,-0.03246352821588516
129,12.899999618530273,0.05131303519010544,0.047607313841581345,0.0,3.2573494911193848,-0.5345147848129272,0.0027934773825109005,-0.031914420425891876
130,13.0,0.05652756989002228,0.052821218967437744,0.0,3.2880125045776367,-0.6261590719223022,-0.0024999496527016163,-0.031900979578495026
131,13.100000381469727,0.06174210458993912,0.05803552269935608,0.0,3.3251466751098633,-0.8357746005058289,-0.007563910912722349,-0.03240634500980377
132,13.199999809265137,0.06695663928985596,0.06324996799230576,0.0,3.3686938285827637,-1.152065634727478,-0.012298587709665298,-0.03340236842632294
133,13.300000190734863,0.0721711739897728,0.06846447288990021,0.0,3.418489456176758,-1.562349796295166,-0.01662958413362503,-0.03485218435525894
134,13.399999618530273,0.07738570868968964,0.07367900013923645,0.0,3.4742863178253174,-2.053152322769165,-0.02050614170730114,-0.03671271353960037
135,13.5,0.08260024338960648,0.07889352738857269,0.0,3.5357749462127686,-2.6107304096221924,-0.02389894425868988,-0.03893687203526497
136,13.600000381469727,0.08781477808952332,0.08410806208848953,0.0,3.602604866027832,-3.2215230464935303,-0.026797614991664886,-0.04147562012076378
137,13.699999809265137,0.09302931278944016,0.08932259678840637,0.0,3.6744022369384766,-3.872525215148926,-0.029208045452833176,-0.044279709458351135
138,13.800000190734863,0.098243847489357,0.09453713148832321,0.0,3.7507855892181396,-4.551585674285889,-0.031149668619036674,-0.047301191836595535
139,13.899999618530273,0.10345838218927383,0.09975166618824005,0.0,3.8313796520233154,-5.247635364532471,-0.032652758061885834,-0.05049462243914604
140,14.0,0.10867291688919067,0.10496620088815689,0.0,3.9158272743225098,-5.95084285736084,-0.03375581279397011,-0.053818006068468094
141,14.100000381469727,0.10785888880491257,0.10686101019382477,0.0,4.003462791442871,-6.648062705993652,-0.03430138900876045,-0.057227008044719696
142,14.199999809265137,0.10704486072063446,0.10704352706670761,0.0,4.093206405639648,-7.3200154304504395,-0.034086599946022034,-0.06065290793776512
143,14.300000190734863,0.10623083263635635,0.10659611225128174,0.0,4.18410587310791,-7.94965124130249,-0.03313455730676651,-0.06401979178190231
144,14.399999618530273,0.10541680455207825,0.10591695457696915,0.0,4.275338172912598,-8.523286819458008,-0.031549714505672455,-0.06725878268480301
145,14.5,0.10460277646780014,0.10515254735946655,0.0,4.366209983825684,-9.030840873718262,-0.02946210838854313,-0.07031304389238358
146,14.600000381469727,0.10378874838352203,0.10435677319765091,0.0,4.456159591674805,-9.46570110321045,-0.027004795148968697,-0.07313896715641022
147,14.699999809265137,0.10297472774982452,0.10354946553707123,0.0,4.5447516441345215,-9.824422836303711,-0.02430403232574463,-0.07570596784353256
148,14.800000190734863,0.10216069966554642,0.1027379035949707,0.0,4.631667613983154,-10.106350898742676,-0.021474620327353477,-0.07799556851387024
149,14.899999618530273,0.10134667158126831,0.10192479193210602,0.0,4.716699600219727,-10.313210487365723,-0.018617549911141396,-0.08000005781650543
150,15.0,0.1005326434969902,0.10111109167337418,0.0,4.7997355461120605,-10.448680877685547,-0.015818923711776733,-0.08172111213207245
151,15.100000381469727,0.0997186154127121,0.10029719024896622,0.0,4.880751132965088,-10.51798152923584,-0.01314963586628437,-0.08316823840141296
152,15.199999809265137,0.09890458732843399,0.09948320686817169,0.0,4.959793567657471,-10.527474403381348,-0.01066561508923769,-0.08435729891061783
153,15.300000190734863,0.09809055924415588,0.09866919368505478,0.0,5.036967754364014,-10.484298706054688,-0.00840851478278637,-0.08530902117490768
154,15.399999618530273,0.09727653115987778,0.09785517305135727,0.0,5.112427234649658,-10.396034240722656,-0.006406707223504782,-0.08604760468006134
155,15.5,0.09646250307559967,0.09704114496707916,0.0,5.186359405517578,-10.270407676696777,-0.004676528740674257,-0.08659950643777847
156,15.600000381469727,0.09564847499132156,0.09622712433338165,0.0,5.258974075317383,-10.115041732788086,-0.0032236885745078325,-0.08699222654104233
157,15.699999809265137,0.09483445435762405,0.09541309624910355,0.0,5.330494403839111,-9.93724250793457,-0.0020447643473744392,-0.08725342899560928
158,15.800000190734863,0.09402042627334595,0.09459906816482544,0.0,5.401147842407227,-9.743837356567383,-0.0011287413071841002,-0.08741000294685364
159,15.899999618530273,0.09320639818906784,0.09378504753112793,0.0,5.471158027648926,-9.541040420532227,-0.0004585307906381786,-0.08748742938041687
160,16.0,0.09239237010478973,0.09297101944684982,0.0,5.540738105773926,-9.334369659423828,-1.2434364180080593e-05,-0.08750923722982407
161,16.100000381469727,0.0842062383890152,0.08809742331504822,0.0,5.609676837921143,-9.122907638549805,0.00048119883285835385,-0.08748864382505417
162,16.200000762939453,0.07602010667324066,0.08112993091344833,0.0,5.67719841003418,-8.895767211914062,0.0013559467624872923,-0.08740080147981644
163,16.299999237060547,0.06783397495746613,0.0733921155333519,0.0,5.742612361907959,-8.642341613769531,0.0026718582957983017,-0.08720333874225616
164,16.399999618530273,0.05964784696698189,0.06537091732025146,0.0,5.805311679840088,-8.353771209716797,0.004389260429888964,-0.08685365319252014
165,16.5,0.05146171525120735,0.05724545940756798,0.0,5.864777088165283,-8.023366928100586,0.006434386130422354,-0.08631516993045807
166,16.600000381469727,0.043275583535432816,0.049081649631261826,0.0,5.920571327209473,-7.6466383934021,0.008724871091544628,-0.08555922657251358
167,16.700000762939453,0.03508945181965828,0.0409037321805954,0.0,5.972340106964111,-7.221132278442383,0.011180147528648376,-0.08456534147262573
168,16.799999237060547,0.026903321966528893,0.032720621675252914,0.0,6.019805431365967,-6.746211051940918,0.013725982047617435,-0.08332081139087677
169,16.899999618530273,0.018717192113399506,0.02453560195863247,0.0,6.062759876251221,-6.2227935791015625,0.016296571120619774,-0.08181994408369064
170,17.0,0.01053106039762497,0.016349880024790764,0.0,6.101059436798096,-5.653088092803955,0.018835503607988358,-0.08006317168474197
171,17.100000381469727,0.0023449300788342953,0.00816390011459589,0.0,6.134617328643799,-5.040323257446289,0.021296078339219093,-0.07805608212947845
172,17.200000762939453,-0.005841200705617666,-2.217563087469898e-05,0.0,6.163395404815674,-4.388491630554199,0.023641202598810196,-0.07580843567848206
173,17.299999237060547,-0.014027331955730915,-0.00820828601717949,0.0,6.187392711639404,-3.7021124362945557,0.025843003764748573,-0.0733332484960556
174,17.399999618530273,-0.022213462740182877,-0.01639441028237343,0.0,6.206640243530273,-2.986015558242798,0.027882209047675133,-0.07064588367938995
175,17.5,-0.030399592593312263,-0.024580536410212517,0.0,6.221192359924316,-2.245147228240967,0.02974737249314785,-0.06776323914527893
176,17.600000381469727,-0.03858572244644165,-0.032766666263341904,0.0,6.231119155883789,-1.4844064712524414,0.03143398091197014,-0.06470299512147903
177,17.700000762939453,-0.046771854162216187,-0.04095279797911644,0.0,6.2365007400512695,-0.708506166934967,0.032943498343229294,-0.061482977122068405
178,17.799999237060547,-0.05495798587799072,-0.049138929694890976,0.0,6.237420082092285,0.0781373530626297,0.034282386302948,-0.05812060460448265
179,17.899999618530273,-0.06314411759376526,-0.05732506141066551,0.0,6.233958721160889,0.8714885711669922,0.035461124032735825,-0.054632458835840225
180,18.0,-0.0713302493095398,-0.06551118940114975,0.0,6.226193428039551,1.6679532527923584,0.03649326413869858,-0.05103389173746109
181,18.100000381469727,-0.07020442187786102,-0.06856954842805862,0.0,6.2147064208984375,2.4572315216064453,0.037082917988300323,-0.047348860651254654
182,18.200000762939453,-0.06907860189676285,-0.06898302584886551,0.0,6.200761795043945,3.2179136276245117,0.03685988858342171,-0.043644458055496216
183,18.299999237060547,-0.06795277446508408,-0.06842348724603653,0.0,6.18547248840332,3.930410623550415,0.03580122068524361,-0.04000470042228699
184,18.399999618530273,-0.0668269544839859,-0.06750599294900894,0.0,6.169801235198975,4.578762054443359,0.03400986269116402,-0.03650856763124466
185,18.5,-0.06570112705230713,-0.06645680963993073,0.0,6.154557704925537,5.151096820831299,0.031630173325538635,-0.0332222543656826
186,18.600000381469727,-0.06457530707120895,-0.06535918265581131,0.0,6.140400409698486,5.639543056488037,0.02881448157131672,-0.03019697032868862
187,18.700000762939453,-0.06344947963953018,-0.06424372643232346,0.0,6.127842426300049,6.039914608001709,0.025708965957164764,-0.02746891975402832
188,18.799999237060547,-0.06232365965843201,-0.0631217211484909,0.0,6.117258071899414,6.351279258728027,0.022447213530540466,-0.02506028115749359
189,18.899999618530273,-0.06119783595204353,-0.06199730187654495,0.0,6.108894348144531,6.57548713684082,0.0191471129655838,-0.022980649024248123
190,19.0,-0.06007201224565506,-0.060871995985507965,0.0,6.102885723114014,6.7166829109191895,0.015909403562545776,-0.021228674799203873
191,19.100000381469727,-0.058946188539266586,-0.05974636226892471,0.0,6.099264621734619,6.780820846557617,0.012817232869565487,-0.019793814048171043
192,19.200000762939453,-0.05782036483287811,-0.05862060934305191,0.0,6.097980499267578,6.775207996368408,0.00993639137595892,-0.018658079206943512
193,19.299999237060547,-0.05669454112648964,-0.057494811713695526,0.0,6.098913669586182,6.708073139190674,0.007316071540117264,-0.017797747626900673
194,19.399999618530273,-0.055568717420101166,-0.05636899545788765,0.0,6.101888179779053,6.588176727294922,0.004990005865693092,-0.01718495599925518
195,19.5,-0.05444289371371269,-0.055243175476789474,0.0,6.106687545776367,6.424469947814941,0.0029778939206153154,-0.016789183020591736
196,19.600000381469727,-0.05331707000732422,-0.0541173554956913,0.0,6.113068580627441,6.225797653198242,0.0012870223727077246,-0.01657857373356819
197,19.700000762939453,-0.052191250026226044,-0.052991531789302826,0.0,6.120771408081055,6.000652313232422,-8.600240107625723e-05,-0.016521088778972626
198,19.799999237060547,-0.05106542631983757,-0.05186571180820465,0.0,6.1295318603515625,5.7569780349731445,-0.0011534752557054162,-0.016585495322942734
199,19.899999618530273,-0.0499396026134491,-0.05073988810181618,0.0,6.139090061187744,5.502021312713623,-0.0019348285859450698,-0.016742154955863953
200,20.0,-0.04881377890706062,-0.049614064395427704,0.0,6.149196147918701,5.242225170135498,-0.002454934176057577,-0.016963662579655647
201,20.100000381469727,-0.04348548874258995,-0.04617408663034439,0.0,6.159851551055908,4.979921817779541,-0.002883145585656166,-0.017229845747351646
