,time,dec,de,mode,u,w,q,theta
101,10.100000381469727,-0.04179730266332626,-0.03971578925848007,0.0,-2.1011979579925537,1.287830114364624,0.02259272150695324,0.018021823838353157
102,10.199999809265137,-0.04335416480898857,-0.04188885539770126,0.0,-2.1440751552581787,1.813719391822815,0.02268434315919876,0.020288970321416855
103,10.300000190734863,-0.04491102695465088,-0.043672408908605576,0.0,-2.1882169246673584,2.317716121673584,0.02239062823355198,0.0225457102060318
104,10.399999618530273,-0.04646788910031319,-0.04531266912817955,0.0,-2.233203649520874,2.792552947998047,0.021762287244200706,0.024755820631980896
105,10.5,-0.048024751245975494,-0.04690020903944969,0.0,-2.278684616088867,3.232842206954956,0.020866338163614273,0.02688913233578205
106,10.600000381469727,-0.0495816133916378,-0.04846835881471634,0.0,-2.324378490447998,3.6350209712982178,0.019772479310631752,0.02892237715423107
107,10.699999809265137,-0.05113847553730011,-0.05002937465906143,0.0,-2.3700690269470215,3.9972004890441895,0.018547268584370613,0.030839137732982635
108,10.800000190734863,-0.052695341408252716,-0.05158776417374611,0.0,-2.4156036376953125,4.318971633911133,0.017251407727599144,0.03262936323881149
109,10.899999618530273,-0.054252203553915024,-0.053145188838243484,0.0,-2.4608864784240723,4.601186275482178,0.015938419848680496,0.034288737922906876
110,11.0,-0.05580906569957733,-0.054702259600162506,0.0,-2.5058741569519043,4.845737934112549,0.014654005877673626,0.035817891359329224
111,11.100000381469727,-0.05736592784523964,-0.05625919997692108,0.0,-2.550567626953125,5.055339813232422,0.013435871340334415,0.03722163662314415
112,11.199999809265137,-0.05892278999090195,-0.05781608819961548,0.0,-2.5950074195861816,5.23331880569458,0.012313834391534328,0.038508158177137375
113,11.300000190734863,-0.060479652136564255,-0.05937296152114868,0.0,-2.6392645835876465,5.383417129516602,0.011310174129903316,0.039688240736722946
114,11.399999618530273,-0.06203651428222656,-0.06092982739210129,0.0,-2.6834354400634766,5.50961971282959,0.010440150275826454,0.04077453538775444
115,11.5,-0.06359338015317917,-0.062486693263053894,0.0,-2.7276344299316406,5.615994930267334,0.009712650440633297,0.041780903935432434
116,11.600000381469727,-0.06515023857355118,-0.0640435516834259,0.0,-2.7719886302948,5.706561088562012,0.009130929596722126,0.04272180795669556
117,11.699999809265137,-0.06670710444450378,-0.06560041755437851,0.0,-2.8166322708129883,5.785176753997803,0.008693397045135498,0.043611783534288406
118,11.800000190734863,-0.0682639628648758,-0.06715727597475052,0.0,-2.8617005348205566,5.8554511070251465,0.008394425734877586,0.044464997947216034
119,11.899999618530273,-0.0698208287358284,-0.06871414184570312,0.0,-2.9073286056518555,5.920673370361328,0.008225149475038052,0.045294880867004395
120,12.0,-0.071377694606781,-0.07027100771665573,0.0,-2.9536452293395996,5.983767986297607,0.00817424152046442,0.04611385986208916
121,12.100000381469727,-0.07647102326154709,-0.0737752839922905,0.0,-3.0009679794311523,6.049993991851807,0.00834698136895895,0.04693694785237312
122,12.199999809265137,-0.08156435191631317,-0.07828401774168015,0.0,-3.0498666763305664,6.128610134124756,0.00887631718069315,0.04779481142759323
123,12.300000190734863,-0.08665768802165985,-0.08316229283809662,0.0,-3.100848436355591,6.227963924407959,0.00976307038217783,0.04872376099228859
124,12.399999618530273,-0.09175101667642593,-0.08817650377750397,0.0,-3.154355764389038,6.3548150062561035,0.010960286483168602,0.049757394939661026
125,12.5,-0.09684435278177261,-0.09324073046445847,0.0,-3.2107670307159424,6.514171600341797,0.012405535206198692,0.05092369765043259
126,12.600000381469727,-0.1019376814365387,-0.09832335263490677,0.0,-3.270395278930664,6.709338665008545,0.014033804647624493,0.05224420875310898
127,12.699999809265137,-0.10703101009130478,-0.10341273993253708,0.0,-3.3334922790527344,6.942061424255371,0.015783002600073814,0.05373409762978554
128,12.800000190734863,-0.11212434619665146,-0.10850462317466736,0.0,-3.4002511501312256,7.212707042694092,0.01759650558233261,0.055402565747499466
129,12.899999618530273,-0.11721767485141754,-0.11359742283821106,0.0,-3.4708104133605957,7.52046537399292,0.019424406811594963,0.057253483682870865
130,13.0,-0.12231101095676422,-0.11869056522846222,0.0,-3.5452609062194824,7.8635573387146,0.02122410200536251,0.05928611010313034
131,13.100000381469727,-0.1274043470621109,-0.12378382682800293,0.0,-3.623650312423706,8.23944091796875,0.02296045608818531,0.06149579957127571
132,13.199999809265137,-0.1324976682662964,-0.12887713313102722,0.0,-3.70599102973938,8.645004272460938,0.024605702608823776,0.06387477368116379
133,13.300000190734863,-0.13759100437164307,-0.1339704543352127,0.0,-3.7922658920288086,9.076745986938477,0.026139110326766968,0.06641282886266708
134,13.399999618530273,-0.14268434047698975,-0.1390637755393982,0.0,-3.8824336528778076,9.530945777893066,0.027546504512429237,0.06909800320863724
135,13.5,-0.14777766168117523,-0.14415711164474487,0.0,-3.9764363765716553,10.003805160522461,0.028819642961025238,0.07191725820302963
136,13.600000381469727,-0.1528709977865219,-0.14925043284893036,0.0,-4.074204444885254,10.491575241088867,0.029955541715025902,0.0748569667339325
137,13.699999809265137,-0.1579643338918686,-0.15434376895427704,0.0,-4.175661563873291,10.990654945373535,0.030955733731389046,0.07790344953536987
138,13.800000190734863,-0.16305765509605408,-0.15943710505962372,0.0,-4.280729293823242,11.497679710388184,0.031825512647628784,0.08104337751865387
139,13.899999618530273,-0.16815099120140076,-0.1645304262638092,0.0,-4.389329433441162,12.009583473205566,0.03257317095994949,0.08426409214735031
140,14.0,-0.17324432730674744,-0.16962376236915588,0.0,-4.5013909339904785,12.523642539978027,0.033209312707185745,0.08755391091108322
141,14.100000381469727,-0.16638144850730896,-0.1681332290172577,0.0,-4.616184234619141,13.028273582458496,0.033346038311719894,0.0908893346786499
142,14.199999809265137,-0.15951856970787048,-0.163246750831604,0.0,-4.732102394104004,13.497380256652832,0.03249924257397652,0.09419065713882446
143,14.300000190734863,-0.152655690908432,-0.15711095929145813,0.0,-4.847723484039307,13.906940460205078,0.030630314722657204,0.09735555201768875
144,14.399999618530273,-0.14579281210899353,-0.1505155712366104,0.0,-4.9618120193481445,14.237346649169922,0.027862224727869034,0.10028725117444992
145,14.5,-0.13892993330955505,-0.1437510997056961,0.0,-5.07332181930542,14.473999977111816,0.024371346458792686,0.10290443152189255
146,14.600000381469727,-0.13206705451011658,-0.13692441582679749,0.0,-5.181392192840576,14.607223510742188,0.02034473791718483,0.10514418035745621
147,14.699999809265137,-0.1252041757106781,-0.1300748586654663,0.0,-5.285343170166016,14.631868362426758,0.015962205827236176,0.10696204751729965
148,14.800000190734863,-0.11834128946065903,-0.12321687489748001,0.0,-5.384663105010986,14.546794891357422,0.011388172395527363,0.10833078622817993
149,14.899999618530273,-0.11147841066122055,-0.1163557916879654,0.0,-5.478999137878418,14.354286193847656,0.006767759099602699,0.10923867672681808
150,15.0,-0.10461553186178207,-0.10949357599020004,0.0,-5.5681376457214355,14.059449195861816,0.0022249864414334297,0.10968746244907379
151,15.100000381469727,-0.0977526530623436,-0.10263094305992126,0.0,-5.651989459991455,13.669620513916016,-0.002137791132554412,0.10969021171331406
152,15.199999809265137,-0.09088977426290512,-0.09576815366744995,0.0,-5.73056697845459,13.193798065185547,-0.006239582784473896,0.1092691570520401
153,15.300000190734863,-0.08402689546346664,-0.08890531212091446,0.0,-5.803972244262695,12.64211654663086,-0.010019839741289616,0.10845356434583664
154,15.399999618530273,-0.07716401666402817,-0.08204244077205658,0.0,-5.872371196746826,12.025362968444824,-0.013437047600746155,0.10727782547473907
155,15.5,-0.07030113786458969,-0.0751795694231987,0.0,-5.935983657836914,11.354558944702148,-0.016466965898871422,0.10577959567308426
156,15.600000381469727,-0.06343825906515121,-0.06831669062376022,0.0,-5.995060443878174,10.640593528747559,-0.019100643694400787,0.10399816930294037
157,15.699999809265137,-0.05657538026571274,-0.06145381182432175,0.0,-6.049872875213623,9.893921852111816,-0.02134227193892002,0.10197307169437408
158,15.800000190734863,-0.04971250146627426,-0.05459093302488327,0.0,-6.100699424743652,9.124322891235352,-0.02320699952542782,0.0997428148984909
159,15.899999618530273,-0.042849622666835785,-0.047728054225444794,0.0,-6.147813320159912,8.340717315673828,-0.024718763306736946,0.09734396636486053
160,16.0,-0.03598674386739731,-0.04086517542600632,0.0,-6.191473484039307,7.551033973693848,-0.02590819075703621,0.09481033682823181
161,16.100000381469727,-0.026188984513282776,-0.032386161386966705,0.0,-6.231757640838623,6.759867191314697,-0.026908859610557556,0.09216924756765366
162,16.200000762939453,-0.016391225159168243,-0.023073546588420868,0.0,-6.268495559692383,5.967050552368164,-0.027881143614649773,0.08943020552396774
163,16.299999237060547,-0.006593465339392424,-0.013454265892505646,0.0,-6.301530361175537,5.1717329025268555,-0.028877517208456993,0.08659293502569199
164,16.399999618530273,0.003204293781891465,-0.003722165944054723,0.0,-6.330717086791992,4.37298583984375,-0.0299107376486063,0.08365420997142792
165,16.5,0.013002052903175354,0.006051438394933939,0.0,-6.35591983795166,3.570021867752075,-0.030979136005043983,0.08061035722494125
166,16.600000381469727,0.022799812257289886,0.015840310603380203,0.0,-6.377011775970459,2.7622580528259277,-0.032076068222522736,0.07745818048715591
167,16.700000762939453,0.03259757161140442,0.025634801015257835,0.0,-6.393874645233154,1.9493255615234375,-0.033193521201610565,0.07419520616531372
168,16.799999237060547,0.04239533096551895,0.035431358963251114,0.0,-6.406398773193359,1.131054401397705,-0.034323547035455704,0.07081979513168335
169,16.899999618530273,0.052193090319633484,0.04522867500782013,0.0,-6.414482593536377,0.30745184421539307,-0.035458825528621674,0.06733106821775436
170,17.0,0.061990849673748016,0.05502627044916153,0.0,-6.418032646179199,-0.5213258266448975,-0.03659292683005333,0.06372881680727005
171,17.100000381469727,0.07178860902786255,0.06482397019863129,0.0,-6.416961193084717,-1.355000376701355,-0.037720393389463425,0.06001344695687294
172,17.200000762939453,0.08158636838197708,0.07462170720100403,0.0,-6.411186218261719,-2.1931991577148438,-0.038836780935525894,0.056185849010944366
173,17.299999237060547,0.09138412773609161,0.08441945910453796,0.0,-6.400631427764893,-3.0354814529418945,-0.039938636124134064,0.052247315645217896
174,17.399999618530273,0.10118188709020615,0.0942172184586525,0.0,-6.385224342346191,-3.8813610076904297,-0.041023433208465576,0.04819943383336067
175,17.5,0.11097964644432068,0.10401497781276703,0.0,-6.364895343780518,-4.730329990386963,-0.042089518159627914,0.044043995440006256
176,17.600000381469727,0.12077740579843521,0.11381272971630096,0.0,-6.3395771980285645,-5.581874847412109,-0.043136004358530045,0.03978292644023895
177,17.700000762939453,0.13057516515254974,0.1236104890704155,0.0,-6.3092041015625,-6.435495853424072,-0.04416268691420555,0.03541819751262665
178,17.799999237060547,0.14037293195724487,0.13340824842453003,0.0,-6.273712635040283,-7.290717124938965,-0.045169949531555176,0.03095177747309208
179,17.899999618530273,0.1501706838607788,0.14320601522922516,0.0,-6.233036994934082,-8.147096633911133,-0.04615864157676697,0.02638557180762291
180,18.0,0.15996845066547394,0.1530037820339203,0.0,-6.187113285064697,-9.004239082336426,-0.04712998867034912,0.02172137051820755
181,18.100000381469727,0.14420506358146667,0.14872589707374573,0.0,-6.137296676635742,-9.842072486877441,-0.04723009839653969,0.016988473013043404
182,18.200000762939453,0.1284416764974594,0.13718785345554352,0.0,-6.086836338043213,-10.608721733093262,-0.045397453010082245,0.012338973581790924
183,18.299999237060547,0.11267828196287155,0.12297891080379486,0.0,-6.038607597351074,-11.255999565124512,-0.04152210056781769,0.007976016961038113
184,18.399999618530273,0.09691489487886429,0.10778737813234329,0.0,-5.9951090812683105,-11.74441146850586,-0.03583959862589836,0.004093634895980358
185,18.5,0.08115150779485703,0.09223437309265137,0.0,-5.958461284637451,-12.04448413848877,-0.028700601309537888,0.0008554469677619636
186,18.600000381469727,0.06538812071084976,0.07654837518930435,0.0,-5.930410385131836,-12.136630058288574,-0.02048012614250183,-0.0016116575570777059
187,18.700000762939453,0.0496247373521328,0.06081346422433853,0.0,-5.9123382568359375,-12.010379791259766,-0.011539720930159092,-0.0032178133260458708
188,18.799999237060547,0.033861350268125534,0.04506055265665054,0.0,-5.905283451080322,-11.663337707519531,-0.002210425678640604,-0.0039078774861991405
189,18.899999618530273,0.01809796132147312,0.02930101938545704,0.0,-5.909972190856934,-11.100008964538574,0.007215355522930622,-0.003657924011349678
190,19.0,0.0023345754016190767,0.013539050705730915,0.0,-5.926845073699951,-10.330597877502441,0.016487594693899155,-0.0024711675941944122
191,19.100000381469727,-0.01342881191521883,-0.0022238153032958508,0.0,-5.956095218658447,-9.369804382324219,0.025399820879101753,-0.000373647955711931
192,19.200000762939453,-0.02919219806790352,-0.01798700913786888,0.0,-5.997705459594727,-8.23569107055664,0.03378855437040329,0.0025901065673679113
193,19.299999237060547,-0.04495558515191078,-0.033750325441360474,0.0,-6.051484107971191,-6.948613166809082,0.04153145104646683,0.00636129779741168
194,19.399999618530273,-0.060718972235918045,-0.04951368644833565,0.0,-6.117104530334473,-5.5302581787109375,0.048544496297836304,0.010870834812521935
195,19.5,-0.07648235559463501,-0.06527706235647202,0.0,-6.1941375732421875,-4.002790451049805,0.05477849021553993,0.016042999923229218
196,19.600000381469727,-0.09224574267864227,-0.08104044198989868,0.0,-6.282084941864014,-2.388120651245117,0.06021503359079361,0.02179872617125511
197,19.700000762939453,-0.10800912976264954,-0.09680382907390594,0.0,-6.3804097175598145,-0.7072926759719849,0.0648622065782547,0.028058473020792007
198,19.799999237060547,-0.1237725168466568,-0.11256721615791321,0.0,-6.488561153411865,1.0200022459030151,0.06875020265579224,0.03474464640021324
199,19.899999618530273,-0.13953590393066406,-0.12833060324192047,0.0,-6.605997085571289,2.775798797607422,0.07192695140838623,0.041783593595027924
