,time,dec,de,mode,u,w,q,theta
67,6.699999809265137,0.050541747361421585,0.058156345039606094,0.0,1.164252519607544,-9.96996784210205,-0.012120425701141357,-0.052387576550245285
68,6.800000190734863,0.03981340676546097,0.047435320913791656,0.0,1.2111597061157227,-9.815258026123047,-0.005123048555105925,-0.05325162038207054
69,6.900000095367432,0.0290850717574358,0.03670967370271683,0.0,1.249465823173523,-9.49596118927002,0.001944590825587511,-0.05341069772839546
70,7.0,0.01835673302412033,0.02598232589662075,0.0,1.2788479328155518,-9.019909858703613,0.008892609737813473,-0.05286753922700882
71,7.099999904632568,0.007628395687788725,0.015254352241754532,0.0,1.2991715669631958,-8.398348808288574,0.015564311295747757,-0.05164222791790962
72,7.199999809265137,-0.0030999421142041683,0.004526148550212383,0.0,1.3104623556137085,-7.645063877105713,0.021835729479789734,-0.04976886510848999
73,7.300000190734863,-0.013828279450535774,-0.006202139891684055,0.0,1.3128774166107178,-6.77557897567749,0.02761419303715229,-0.04729235917329788
74,7.400000095367432,-0.024556618183851242,-0.016930459067225456,0.0,1.3066771030426025,-5.806419372558594,0.0328361801803112,-0.044265419244766235
75,7.5,-0.03528495505452156,-0.027658790349960327,0.0,1.292198896408081,-4.754464149475098,0.037464629858732224,-0.04074574634432793
76,7.599999904632568,-0.04601329192519188,-0.038387127220630646,0.0,1.2698321342468262,-3.6363906860351562,0.041485875844955444,-0.03679356724023819
77,7.699999809265137,-0.0567416287958622,-0.049115460366010666,0.0,1.239996075630188,-2.468210458755493,0.044906385242938995,-0.03246942535042763
78,7.800000190734863,-0.06746996939182281,-0.05984380096197128,0.0,1.2031196355819702,-1.2648992538452148,0.047749388962984085,-0.02783236652612686
79,7.900000095367432,-0.07819830626249313,-0.0705721378326416,0.0,1.1596250534057617,-0.04011410474777222,0.05005158111453056,-0.022938402369618416
80,8.0,-0.08892664313316345,-0.08130047470331192,0.0,1.1099133491516113,1.1940034627914429,0.051859889179468155,-0.01783933863043785
81,8.100000381469727,-0.08296629041433334,-0.08283893018960953,0.0,1.0552799701690674,2.4140751361846924,0.05266999825835228,-0.0125999441370368
82,8.199999809265137,-0.07700593769550323,-0.07963727414608002,0.0,0.998218297958374,3.57761549949646,0.051846422255039215,-0.007359604816883802
83,8.300000190734863,-0.07104558497667313,-0.07469180971384048,0.0,0.9409300684928894,4.646203517913818,0.04937690868973732,-0.002285163849592209
84,8.399999618530273,-0.06508523225784302,-0.06910482048988342,0.0,0.8853223919868469,5.588691711425781,0.045474689453840256,0.002468449529260397
85,8.5,-0.05912488326430321,-0.0632818192243576,0.0,0.8330042362213135,6.381986141204834,0.04042629525065422,0.006772027816623449
86,8.600000381469727,-0.0531645305454731,-0.05737200006842613,0.0,0.7852891087532043,7.010832786560059,0.034530896693468094,0.010525950230658054
87,8.699999809265137,-0.04720417782664299,-0.05143023654818535,0.0,0.7432045340538025,7.467172145843506,0.028074506670236588,0.013659990392625332
88,8.800000190734863,-0.04124382510781288,-0.045476723462343216,0.0,0.7075084447860718,7.749297142028809,0.021318046376109123,0.016131335869431496
89,8.899999618530273,-0.03528347611427307,-0.03951888903975487,0.0,0.6787106990814209,7.860925674438477,0.014491543173789978,0.017921753227710724
90,9.0,-0.029323121532797813,-0.03355946019291878,0.0,0.6570984125137329,7.810243129730225,0.007791397161781788,0.01903434284031391
91,9.100000381469727,-0.023362770676612854,-0.027599450200796127,0.0,0.6427639126777649,7.608959674835205,0.0013795798877254128,0.019490130245685577
92,9.199999809265137,-0.017402417957782745,-0.021639222279191017,0.0,0.6356342434883118,7.271411418914795,-0.0046158721670508385,0.01932462491095066
93,9.300000190734863,-0.011442066170275211,-0.01567891612648964,0.0,0.6355007290840149,6.813720703125,-0.010099356062710285,0.01858450472354889
94,9.399999618530273,-0.005481714382767677,-0.009718581102788448,0.0,0.6420479416847229,6.2530388832092285,-0.01500545721501112,0.017324479296803474
95,9.5,0.00047863792860880494,-0.003758235601708293,0.0,0.654881477355957,5.606874465942383,-0.019296156242489815,0.015604404732584953
96,9.600000381469727,0.006438990123569965,0.002202114323154092,0.0,0.6735532879829407,4.892518043518066,-0.022957641631364822,0.013486698269844055
97,9.699999809265137,0.0123993419110775,0.008162464946508408,0.0,0.6975850462913513,4.126562595367432,-0.02599693275988102,0.011034087277948856
98,9.800000190734863,0.018359694629907608,0.014122817665338516,0.0,0.7264885902404785,3.3245229721069336,-0.02843838557600975,0.00830770656466484
99,9.899999618530273,0.024320045486092567,0.020083168521523476,0.0,0.7597835063934326,2.5005416870117188,-0.03032025508582592,0.005365527234971523
100,10.0,0.030280398204922676,0.026043521240353584,0.0,0.7970114350318909,1.6671873331069946,-0.03169136121869087,0.002261141315102577
101,10.100000381469727,0.022143417969346046,0.02424096129834652,0.0,0.8369649052619934,0.8462033867835999,-0.032136235386133194,-0.0009419000707566738
102,10.199999809265137,0.014006438665091991,0.018434319645166397,0.0,0.8774331212043762,0.07514819502830505,-0.03112940490245819,-0.004118113312870264
103,10.300000190734863,0.005869458429515362,0.011154637672007084,0.0,0.9164602756500244,-0.6121774315834045,-0.028672238811850548,-0.007119976449757814
104,10.399999618530273,-0.002267521573230624,0.0033330447040498257,0.0,0.9523496627807617,-1.1884311437606812,-0.02495652250945568,-0.009811206720769405
105,10.5,-0.010404501110315323,-0.004687908571213484,0.0,0.9836664199829102,-1.6333673000335693,-0.020235570147633553,-0.012078395113348961
106,10.600000381469727,-0.018541481345891953,-0.01278220396488905,0.0,1.0092355012893677,-1.933632731437683,-0.014772716909646988,-0.013834225945174694
107,10.699999809265137,-0.026678461581468582,-0.020903481170535088,0.0,1.0281329154968262,-2.082193374633789,-0.008819309063255787,-0.015017230994999409
108,10.800000190734863,-0.03481544181704521,-0.029034685343503952,0.0,1.039671540260315,-2.077591896057129,-0.002604486420750618,-0.015590023249387741
109,10.899999618530273,-0.04295242205262184,-0.03716953843832016,0.0,1.0433824062347412,-1.9231306314468384,0.0036698412150144577,-0.015536796301603317
110,11.0,-0.05108940228819847,-0.04530574008822441,0.0,1.038991928100586,-1.6260305643081665,0.009831329807639122,-0.014860467053949833
111,11.100000381469727,-0.0592263825237751,-0.05344242975115776,0.0,1.0263975858688354,-1.1966038942337036,0.015737900510430336,-0.013579676859080791
112,11.199999809265137,-0.06736335903406143,-0.061579301953315735,0.0,1.0056421756744385,-0.6474626064300537,0.021277282387018204,-0.011725774966180325
113,11.300000190734863,-0.07550033926963806,-0.06971624493598938,0.0,0.9768874645233154,0.007216617465019226,0.026365697383880615,-0.009339897893369198
114,11.399999618530273,-0.08363731950521469,-0.07785321027040482,0.0,0.9403889179229736,0.7523589134216309,0.030945871025323868,-0.006470219232141972
115,11.5,-0.09177429974079132,-0.08599018305540085,0.0,0.896471381187439,1.5725799798965454,0.03498458489775658,-0.0031694122590124607
116,11.600000381469727,-0.09991127997636795,-0.09412716329097748,0.0,0.8455066680908203,2.452691078186035,0.038469862192869186,0.0005076131783425808
117,11.699999809265137,-0.10804826021194458,-0.10226414352655411,0.0,0.7878932356834412,3.3781189918518066,0.041408006101846695,0.0045056892558932304
118,11.800000190734863,-0.11618524044752121,-0.11040112376213074,0.0,0.7240379452705383,4.335241794586182,0.04382052645087242,0.008771063759922981
119,11.899999618530273,-0.12432222068309784,-0.11853810399770737,0.0,0.6543412208557129,5.311643600463867,0.04574112221598625,0.013252770528197289
120,12.0,-0.13245920836925507,-0.126675084233284,0.0,0.5791839361190796,6.296294689178467,0.04721274971961975,0.017903698608279228
121,12.100000381469727,-0.12388569116592407,-0.12561017274856567,0.0,0.49984505772590637,7.2667670249938965,0.047725703567266464,0.02266331948339939
122,12.199999809265137,-0.11531218141317368,-0.11979896575212479,0.0,0.41880616545677185,8.18134880065918,0.046638451516628265,0.027395889163017273
123,12.300000190734863,-0.10673867911100388,-0.11224167048931122,0.0,0.3382614850997925,9.002245903015137,0.04393329471349716,0.03193764016032219
124,12.399999618530273,-0.09816516935825348,-0.10404201596975327,0.0,0.2601143717765808,9.698798179626465,0.03981826826930046,0.03613618016242981
125,12.5,-0.08959165960550308,-0.09560603648424149,0.0,0.18597427010536194,10.248268127441406,0.03457493335008621,0.03986434265971184
126,12.600000381469727,-0.08101814985275269,-0.0870831236243248,0.0,0.11715931445360184,10.635639190673828,0.02849777415394783,0.04302404820919037
127,12.699999809265137,-0.07244464010000229,-0.07852823287248611,0.0,0.0547058992087841,10.852978706359863,0.021868476644158363,0.04554617032408714
128,12.800000190734863,-0.06387113034725189,-0.06996157020330429,0.0,-0.0006152968853712082,10.898614883422852,0.014944080263376236,0.04738859087228775
129,12.899999618530273,-0.055297624319791794,-0.061390578746795654,0.0,-0.04827813804149628,10.776215553283691,0.007951177656650543,0.04853339120745659
130,13.0,-0.0467241145670414,-0.052817996591329575,0.0,-0.08797599375247955,10.493853569030762,0.0010832545813173056,0.048983681946992874
131,13.100000381469727,-0.0381506085395813,-0.044244829565286636,0.0,-0.11959414929151535,10.063070297241211,-0.005500138737261295,0.04876021668314934
132,13.199999809265137,-0.029577098786830902,-0.03567144647240639,0.0,-0.14318084716796875,9.497995376586914,-0.011672882363200188,0.047898028045892715
133,13.300000190734863,-0.021003590896725655,-0.02709798514842987,0.0,-0.158918097615242,8.814515113830566,-0.01734081469476223,0.0464431494474411
134,13.399999618530273,-0.012430082075297832,-0.018524494022130966,0.0,-0.16709308326244354,8.02953052520752,-0.022439513355493546,0.044449519366025925
135,13.5,-0.0038565732538700104,-0.009950991719961166,0.0,-0.168070986866951,7.160292625427246,-0.02693154849112034,0.04197614639997482
136,13.600000381469727,0.004716935101896524,-0.00137748580891639,0.0,-0.1622696965932846,6.223837852478027,-0.030803339555859566,0.03908455744385719
137,13.699999809265137,0.01329044345766306,0.007196021731942892,0.0,-0.1501370370388031,5.236514568328857,-0.034061823040246964,0.0358365923166275
138,13.800000190734863,0.02186395227909088,0.015769530087709427,0.0,-0.13213060796260834,4.213605880737305,-0.03673102334141731,0.032292503863573074
139,13.899999618530273,0.03043746016919613,0.024343037977814674,0.0,-0.10870055854320526,3.1690449714660645,-0.0388486348092556,0.028509438037872314
140,14.0,0.039010968059301376,0.03291654586791992,0.0,-0.08027525246143341,2.1152122020721436,-0.040462784469127655,0.024540217593312263
141,14.100000381469727,0.03165305405855179,0.03271717205643654,0.0,-0.04813435301184654,1.075103759765625,-0.0410957895219326,0.020449688658118248
142,14.199999809265137,0.024295136332511902,0.02799277752637863,0.0,-0.0146979670971632,0.08984114229679108,-0.04014500975608826,0.016373539343476295
143,14.300000190734863,0.016937220469117165,0.021603694185614586,0.0,0.01789514720439911,-0.8034465312957764,-0.03760286420583725,0.01247326098382473
144,14.399999618530273,0.009579302743077278,0.014602196402847767,0.0,0.04779113456606865,-1.574683427810669,-0.03367697447538376,0.008898556232452393
145,14.5,0.0022213864140212536,0.007375401444733143,0.0,0.073424331843853,-2.201582908630371,-0.028644783422350883,0.005774178542196751
146,14.600000381469727,-0.005136530380696058,6.572252459591255e-05,0.0,0.09351477771997452,-2.6694352626800537,-0.02279556170105934,0.003196254838258028
147,14.699999809265137,-0.012494446709752083,-0.007274447940289974,0.0,0.10705874115228653,-2.9704809188842773,-0.016405686736106873,0.0012325005372986197
148,14.800000190734863,-0.01985236257314682,-0.014625836163759232,0.0,0.11331305652856827,-3.103097915649414,-0.009727233089506626,-7.5855030445382e-05
149,14.899999618530273,-0.027210280299186707,-0.02198135107755661,0.0,0.11177433282136917,-3.070901393890381,-0.002982378238812089,-0.0007113267201930285
150,15.0,-0.03456819802522659,-0.029338384047150612,0.0,0.10215437412261963,-2.8818202018737793,0.003639204427599907,-0.0006770344916731119
151,15.100000381469727,-0.04192611202597618,-0.03669597581028938,0.0,0.08435311168432236,-2.5471866130828857,0.009981127455830574,6.598027539439499e-06
152,15.199999809265137,-0.04928402975201607,-0.04405377432703972,0.0,0.058430202305316925,-2.0808656215667725,0.015919791534543037,0.0013051566202193499
153,15.300000190734863,-0.056641947478055954,-0.051411647349596024,0.0,0.024576427415013313,-1.498445749282837,0.02136293798685074,0.0031734490767121315
154,15.399999618530273,-0.06399986147880554,-0.05876954644918442,0.0,-0.01691439375281334,-0.8165063261985779,0.026247477158904076,0.005558536853641272
155,15.5,-0.07135777920484543,-0.06612745672464371,0.0,-0.06567206233739853,-0.051969125866889954,0.030536776408553123,0.00840251985937357
156,15.600000381469727,-0.07871569693088531,-0.0734853744506836,0.0,-0.12127473950386047,0.7784572243690491,0.03421759232878685,0.011645030230283737
157,15.699999809265137,-0.0860736146569252,-0.08084328472614288,0.0,-0.18327133357524872,1.6587395668029785,0.03729679062962532,0.015225408598780632
158,15.800000190734863,-0.09343153238296509,-0.08820120245218277,0.0,-0.2512012720108032,2.573890209197998,0.039797984063625336,0.019084548577666283
159,15.899999618530273,-0.10078944265842438,-0.09555912017822266,0.0,-0.3246113061904907,3.510246992111206,0.04175819084048271,0.02316640131175518
160,16.0,-0.10814736038446426,-0.10291703045368195,0.0,-0.4030695855617523,4.4556708335876465,0.04322463646531105,0.027419161051511765
161,16.100000381469727,-0.09906107932329178,-0.10121969878673553,0.0,-0.48526397347450256,5.386980056762695,0.04370145872235298,0.03177834674715996
162,16.200000762939453,-0.0899747982621193,-0.09485170245170593,0.0,-0.5687031149864197,6.262195110321045,0.042563546448946,0.036106061190366745
163,16.299999237060547,-0.08088850975036621,-0.08676543831825256,0.0,-0.651183545589447,7.043369770050049,0.03979988023638725,0.040237464010715485
164,16.399999618530273,-0.07180222868919373,-0.07804704457521439,0.0,-0.7307932376861572,7.6997504234313965,0.03562159836292267,0.04401955008506775
165,16.5,-0.06271594762802124,-0.06909610331058502,0.0,-0.805915117263794,8.208541870117188,0.030311986804008484,0.0473247654736042
166,16.600000381469727,-0.053629662841558456,-0.06005961075425148,0.0,-0.8752241730690002,8.55469799041748,0.024166708812117577,0.05005480349063873
167,16.700000762939453,-0.04454338178038597,-0.05099164694547653,0.0,-0.9376779198646545,8.730278015136719,0.017468353733420372,0.05214039236307144
168,16.799999237060547,-0.03545709699392319,-0.041912101209163666,0.0,-0.9925004839897156,8.733616828918457,0.01047469861805439,0.05353935435414314
169,16.899999618530273,-0.026370814070105553,-0.03282829746603966,0.0,-1.0391610860824585,8.56840705871582,0.003412964753806591,0.05423378944396973
170,17.0,-0.017284531146287918,-0.023742925375699997,0.0,-1.0773491859436035,8.242752075195312,-0.00352286035194993,0.05422687157988548
171,17.100000381469727,-0.008198247291147709,-0.01465697679668665,0.0,-1.106946587562561,7.768237590789795,-0.010172823444008827,0.053539469838142395
172,17.200000762939453,0.0008880356908775866,-0.005570817273110151,0.0,-1.1279988288879395,7.1590375900268555,-0.016410499811172485,0.05220677703619003
173,17.299999237060547,0.00997431855648756,0.0035154204815626144,0.0,-1.1406848430633545,6.431091785430908,-0.02214151620864868,0.050274983048439026
174,17.399999618530273,0.01906060241162777,0.01260168757289648,0.0,-1.1452897787094116,5.601352691650391,-0.027301330119371414,0.04779822751879692
175,17.5,0.028146885335445404,0.021687963977456093,0.0,-1.1421765089035034,4.6871232986450195,-0.03185245022177696,0.04483572021126747
176,17.600000381469727,0.03723317012190819,0.030774246901273727,0.0,-1.131760835647583,3.705488681793213,-0.035781316459178925,0.04144919291138649
177,17.700000762939453,0.04631945118308067,0.03986052796244621,0.0,-1.1144888401031494,2.6728439331054688,-0.03909492492675781,0.037700675427913666
178,17.799999237060547,0.05540573596954346,0.048946812748909,0.0,-1.0908159017562866,1.6045162677764893,-0.041817404329776764,0.03365061432123184
179,17.899999618530273,0.06449201703071594,0.05803309381008148,0.0,-1.0611903667449951,0.5144765377044678,-0.043986592441797256,0.02935633435845375
180,18.0,0.07357829809188843,0.06711937487125397,0.0,-1.0260385274887085,-0.5848612785339355,-0.045650776475667953,0.024870825931429863
181,18.100000381469727,0.07179716229438782,0.07022134214639664,0.0,-0.9863566756248474,-1.6743801832199097,-0.04650192707777023,0.020253600552678108
182,18.200000762939453,0.07001602649688721,0.07023663073778152,0.0,-0.9439057111740112,-2.7231545448303223,-0.04614822193980217,0.01561063714325428
183,18.299999237060547,0.0682348906993866,0.06911637634038925,0.0,-0.9002392888069153,-3.7035343647003174,-0.044604405760765076,0.011063551530241966
184,18.399999618530273,0.06645375490188599,0.06757836788892746,0.0,-0.8567001819610596,-4.593217849731445,-0.04203198850154877,0.006723922677338123
185,18.5,0.06467261910438538,0.06588667631149292,0.0,-0.8144177198410034,-5.375720024108887,-0.03863947093486786,0.002684349659830332
186,18.600000381469727,0.06289148330688477,0.06413844227790833,0.0,-0.7743093967437744,-6.040186405181885,-0.034642331302165985,-0.0009839688427746296
187,18.700000762939453,0.061110347509384155,0.06236940994858742,0.0,-0.7370879650115967,-6.580920696258545,-0.030245786532759666,-0.00423096027225256
188,18.799999237060547,0.059329211711883545,0.06059272959828377,0.0,-0.7032729983329773,-6.996772766113281,-0.02563675120472908,-0.007026203442364931
189,18.899999618530273,0.057548075914382935,0.05881323292851448,0.0,-0.6732067465782166,-7.29047155380249,-0.02097984030842781,-0.009356877766549587
190,19.0,0.055766940116882324,0.05703269690275192,0.0,-0.647071897983551,-7.4679388999938965,-0.01641550473868847,-0.01122542005032301
191,19.100000381469727,0.053985804319381714,0.05525178462266922,0.0,-0.6249120831489563,-7.537614822387695,-0.012059480883181095,-0.012647083029150963
192,19.200000762939453,0.052204668521881104,0.053470730781555176,0.0,-0.6066526770591736,-7.5098090171813965,-0.008003182709217072,-0.013647466897964478
193,19.299999237060547,0.05042353272438049,0.05168962478637695,0.0,-0.5921221971511841,-7.3961052894592285,-0.004314780235290527,-0.014260141178965569
194,19.399999618530273,0.04864239692687988,0.04990850016474724,0.0,-0.581072986125946,-7.20881462097168,-0.0010408204980194569,-0.01452439371496439
195,19.5,0.04686126112937927,0.048127368092536926,0.0,-0.5732012391090393,-6.960495948791504,0.0017917560180649161,-0.01448317151516676
196,19.600000381469727,0.04508012533187866,0.046346232295036316,0.0,-0.5681650638580322,-6.663547039031982,0.0041733370162546635,-0.014181227423250675
197,19.700000762939453,0.04329898953437805,0.044565096497535706,0.0,-0.5656012892723083,-6.329858779907227,0.006109201814979315,-0.013663510791957378
198,19.799999237060547,0.04151785373687744,0.042783960700035095,0.0,-0.5651397705078125,-5.97054386138916,0.007617022842168808,-0.012973802164196968
