,time,dec,de,mode,u,w,q,theta
56,5.599999904632568,0.14908768236637115,0.145317941904068,0.0,1.2226037979125977,-10.37912654876709,-0.030302338302135468,-0.05445593595504761
57,5.699999809265137,0.1543908715248108,0.15062113106250763,0.0,1.309704303741455,-10.854218482971191,-0.030927548184990883,-0.057517509907484055
58,5.800000190734863,0.15969406068325043,0.15592432022094727,0.0,1.4001593589782715,-11.331486701965332,-0.03151993080973625,-0.06063994765281677
59,5.900000095367432,0.16499726474285126,0.1612275242805481,0.0,1.4939807653427124,-11.810171127319336,-0.03208143636584282,-0.06382007151842117
60,6.0,0.1703004539012909,0.16653071343898773,0.0,1.5911811590194702,-12.289593696594238,-0.0326145701110363,-0.06705489754676819
61,6.099999904632568,0.16425341367721558,0.16558372974395752,0.0,1.691144347190857,-12.760412216186523,-0.03274243324995041,-0.0703294649720192
62,6.199999809265137,0.15820638835430145,0.16141292452812195,0.0,1.792414665222168,-13.199224472045898,-0.03199612721800804,-0.07357452809810638
63,6.300000190734863,0.15215934813022614,0.15605613589286804,0.0,1.8937046527862549,-13.584346771240234,-0.030329354107379913,-0.0766984075307846
64,6.400000095367432,0.146112322807312,0.15026302635669708,0.0,1.9938958883285522,-13.898014068603516,-0.027849230915308,-0.07961373031139374
65,6.5,0.1400652974843979,0.1443094164133072,0.0,2.0920400619506836,-14.12697982788086,-0.024713896214962006,-0.08224687725305557
66,6.599999904632568,0.13401825726032257,0.13829675316810608,0.0,2.1873576641082764,-14.262443542480469,-0.02109217643737793,-0.08454077690839767
67,6.699999809265137,0.12797123193740845,0.13226236402988434,0.0,2.2792327404022217,-14.299708366394043,-0.017146721482276917,-0.08645500987768173
68,6.800000190734863,0.12192419916391373,0.1262199878692627,0.0,2.367202043533325,-14.237704277038574,-0.013026418164372444,-0.08796478062868118
69,6.900000095367432,0.115877166390419,0.12017466127872467,0.0,2.4509456157684326,-14.078469276428223,-0.00886275339871645,-0.08905932307243347
70,7.0,0.10983013361692429,0.11412826180458069,0.0,2.5302698612213135,-13.826598167419434,-0.0047681438736617565,-0.08974010497331619
71,7.099999904632568,0.10378310084342957,0.10808145999908447,0.0,2.6050937175750732,-13.488710403442383,-0.0008354128804057837,-0.09001883119344711
72,7.199999809265137,0.09773606806993484,0.10203450918197632,0.0,2.675429344177246,-13.072935104370117,0.0028619542717933655,-0.08991550654172897
73,7.300000190734863,0.09168903529644012,0.09598751366138458,0.0,2.741368055343628,-12.588433265686035,0.006268979515880346,-0.08945658802986145
74,7.400000095367432,0.085642009973526,0.08994049578905106,0.0,2.8030614852905273,-12.044960975646973,0.009347920306026936,-0.08867311477661133
75,7.5,0.07959497720003128,0.08389347046613693,0.0,2.860708236694336,-11.45248794555664,0.012076686136424541,-0.08759914338588715
76,7.599999904632568,0.07354794442653656,0.07784643769264221,0.0,2.914536237716675,-10.820871353149414,0.01444703433662653,-0.08627019077539444
77,7.699999809265137,0.06750091165304184,0.07179940491914749,0.0,2.964792251586914,-10.159577369689941,0.016462640836834908,-0.08472202718257904
78,7.800000190734863,0.06145387887954712,0.06575237214565277,0.0,3.011728286743164,-9.477461814880371,0.018137117847800255,-0.08298950642347336
79,7.900000095367432,0.0554068498313427,0.05970534309744835,0.0,3.0555927753448486,-8.78260326385498,0.019492043182253838,-0.08110571652650833
80,8.0,0.04935981705784798,0.05365831032395363,0.0,3.0966217517852783,-8.082185745239258,0.020555073395371437,-0.07910129427909851
81,8.100000381469727,0.046378638595342636,0.049299538135528564,0.0,3.135202407836914,-7.384795188903809,0.021255571395158768,-0.07700715214014053
82,8.199999809265137,0.043397463858127594,0.04581156373023987,0.0,3.1719255447387695,-6.701833724975586,0.02150064706802368,-0.07486563920974731
83,8.300000190734863,0.04041628539562225,0.042643945664167404,0.0,3.2073094844818115,-6.043272495269775,0.021312756463885307,-0.0727216973900795
84,8.399999618530273,0.03743510693311691,0.03959417715668678,0.0,3.241797685623169,-5.417079448699951,0.020755769684910774,-0.07061561197042465
85,8.5,0.03445393219590187,0.03658776730298996,0.0,3.2757582664489746,-4.8291144371032715,0.019906263798475266,-0.0685805082321167
86,8.600000381469727,0.03147275373339653,0.03359730541706085,0.0,3.309483766555786,-4.283222198486328,0.018841804936528206,-0.06664174050092697
87,8.699999809265137,0.02849157713353634,0.03061271458864212,0.0,3.343193531036377,-3.781405210494995,0.01763574406504631,-0.06481707841157913
88,8.800000190734863,0.025510400533676147,0.027630280703306198,0.0,3.3770389556884766,-3.3240489959716797,0.01635468378663063,-0.06311730295419693
89,8.899999618530273,0.022529222071170807,0.024648642167448997,0.0,3.4111077785491943,-2.910158634185791,0.015057196840643883,-0.06154690682888031
90,9.0,0.019548045471310616,0.021667294204235077,0.0,3.445431709289551,-2.537605047225952,0.013793212361633778,-0.060104966163635254
91,9.100000381469727,0.016566868871450424,0.01868605613708496,0.0,3.4799928665161133,-2.2033658027648926,0.012603839859366417,-0.058785997331142426
92,9.199999809265137,0.013585691340267658,0.01570485532283783,0.0,3.514730930328369,-1.903754711151123,0.011521517299115658,-0.057580847293138504
93,9.300000190734863,0.010604513809084892,0.012723669409751892,0.0,3.5495519638061523,-1.6346354484558105,0.010570407845079899,-0.056477535516023636
94,9.399999618530273,0.007623336743563414,0.009742489084601402,0.0,3.5843346118927,-1.3916151523590088,0.009766975417733192,-0.0554620586335659
95,9.5,0.004642159212380648,0.006761310156434774,0.0,3.6189382076263428,-1.1702145338058472,0.009120704606175423,-0.05451911687850952
96,9.600000381469727,0.001660982146859169,0.0037801326252520084,0.0,3.6532084941864014,-0.9660152196884155,0.008634918369352818,-0.05363278090953827
97,9.699999809265137,-0.0013201950350776315,0.0007989552686922252,0.0,3.686983823776245,-0.7747799158096313,0.008307646960020065,-0.052787065505981445
98,9.800000190734863,-0.004301372449845076,-0.002182221971452236,0.0,3.720099925994873,-0.5925508737564087,0.008132516406476498,-0.05196639895439148
99,9.899999618530273,-0.007282549515366554,-0.005163399502635002,0.0,3.7523953914642334,-0.41572266817092896,0.008099626749753952,-0.05115604028105736
100,10.0,-0.01026372704654932,-0.008144577033817768,0.0,3.783714532852173,-0.241094172000885,0.00819640513509512,-0.0503423698246479
101,10.100000381469727,-0.004233295563608408,-0.006163373123854399,0.0,3.8144102096557617,-0.07285197079181671,0.008106823079288006,-0.04952288046479225
102,10.199999809265137,0.0017971351044252515,-0.0016225932631641626,0.0,3.845515727996826,0.07313656061887741,0.007440428249537945,-0.04873991012573242
103,10.300000190734863,0.007827566005289555,0.003859817050397396,0.0,3.8779449462890625,0.18183960020542145,0.006141694728285074,-0.048055462539196014
104,10.399999618530273,0.01385799702256918,0.00968863908201456,0.0,3.9124929904937744,0.2408386915922165,0.004276937339454889,-0.04752999544143677
105,10.5,0.01988842710852623,0.015644900500774384,0.0,3.949835777282715,0.24082471430301666,0.001953570172190666,-0.04721490293741226
106,10.600000381469727,0.025918858125805855,0.021648045629262924,0.0,3.9905312061309814,0.17558354139328003,-0.0007114774780347943,-0.047150205820798874
107,10.699999809265137,0.03194928914308548,0.027668438851833344,0.0,4.035023212432861,0.04176683351397514,-0.003604796715080738,-0.047364335507154465
108,10.800000190734863,0.037979722023010254,0.03369517624378204,0.0,4.083648681640625,-0.1614321619272232,-0.006622278597205877,-0.04787483066320419
109,10.899999618530273,0.04401015117764473,0.03972424939274788,0.0,4.136643886566162,-0.43264415860176086,-0.009671834297478199,-0.04868938773870468
110,11.0,0.050040584057569504,0.04575418308377266,0.0,4.194155693054199,-0.7687028646469116,-0.012674640864133835,-0.04980716481804848
111,11.100000381469727,0.05607101321220398,0.05178442969918251,0.0,4.256253719329834,-1.1650201082229614,-0.015565542504191399,-0.0512201152741909
112,11.199999809265137,0.062101442366838455,0.057814791798591614,0.0,4.322941780090332,-1.6159448623657227,-0.01829288899898529,-0.05291435495018959
113,11.300000190734863,0.06813187152147293,0.063845194876194,0.0,4.394167423248291,-2.115097761154175,-0.020817967131733894,-0.05487148463726044
114,11.399999618530273,0.0741623044013977,0.06987562030553818,0.0,4.4698357582092285,-2.655674934387207,-0.023114122450351715,-0.05706984922289848
115,11.5,0.08019273728132248,0.07590604573488235,0.0,4.549819469451904,-3.2307167053222656,-0.025165660306811333,-0.05948568508028984
116,11.600000381469727,0.08622317016124725,0.08193647861480713,0.0,4.633969783782959,-3.833338499069214,-0.02696658857166767,-0.062094155699014664
117,11.699999809265137,0.09225359559059143,0.0879669040441513,0.0,4.722123622894287,-4.456923484802246,-0.028519267216324806,-0.06487025320529938
118,11.800000190734863,0.0982840284705162,0.09399733692407608,0.0,4.814116477966309,-5.095276355743408,-0.029833035543560982,-0.06778956949710846
119,11.899999618530273,0.10431446135044098,0.10002776980400085,0.0,4.909783840179443,-5.742742538452148,-0.030922822654247284,-0.07082893699407578
120,12.0,0.11034489423036575,0.10605820268392563,0.0,5.008971214294434,-6.394288539886475,-0.03180783987045288,-0.0739668533205986
121,12.100000381469727,0.09862510114908218,0.10231419652700424,0.0,5.110550403594971,-7.031863212585449,-0.03191632032394409,-0.07716476172208786
122,12.199999809265137,0.08690531551837921,0.09352858364582062,0.0,5.212092876434326,-7.615988254547119,-0.030534088611602783,-0.08030103892087936
123,12.300000190734863,0.07518552988767624,0.08288823813199997,0.0,5.311450958251953,-8.1104097366333,-0.027608560398221016,-0.08322092890739441
124,12.399999618530273,0.06346574425697327,0.07156556099653244,0.0,5.4067559242248535,-8.48554801940918,-0.02332705818116665,-0.08577840775251389
125,12.5,0.051745954900979996,0.05999186635017395,0.0,5.49642276763916,-8.71938705444336,-0.017956100404262543,-0.08785092085599899
126,12.600000381469727,0.04002616927027702,0.04832582548260689,0.0,5.5791473388671875,-8.79732894897461,-0.011777832172811031,-0.08934362977743149
127,12.699999809265137,0.028306379914283752,0.036625806242227554,0.0,5.653898239135742,-8.711604118347168,-0.005063302349299192,-0.09018953144550323
128,12.800000190734863,0.01658659242093563,0.02491329424083233,0.0,5.719898700714111,-8.460484504699707,0.0019396755378693342,-0.09034760296344757
129,12.899999618530273,0.004866805858910084,0.013196182437241077,0.0,5.776608467102051,-8.04740047454834,0.009012382477521896,-0.08980020135641098
130,13.0,-0.006852981634438038,0.0014773793518543243,0.0,5.823699474334717,-7.480039119720459,0.015967901796102524,-0.08854996412992477
131,13.100000381469727,-0.018572768196463585,-0.010242045857012272,0.0,5.861029148101807,-6.7694478034973145,0.022651955485343933,-0.08661659806966782
132,13.199999809265137,-0.030292555689811707,-0.021961700171232224,0.0,5.888612747192383,-5.929179668426514,0.028942465782165527,-0.08403360843658447
133,13.300000190734863,-0.04201234504580498,-0.033681437373161316,0.0,5.906594276428223,-4.974499225616455,0.034748148173093796,-0.0808451771736145
134,13.399999618530273,-0.05373213067650795,-0.045401208102703094,0.0,5.915219783782959,-3.9216575622558594,0.040006402879953384,-0.0771031379699707
135,13.5,-0.06545192003250122,-0.05712099000811577,0.0,5.914811611175537,-2.787259340286255,0.04468066245317459,-0.07286426424980164
136,13.600000381469727,-0.0771717056632042,-0.06884077191352844,0.0,5.905742645263672,-1.5877097845077515,0.048757404088974,-0.06818781793117523
137,13.699999809265137,-0.08889149129390717,-0.08056055754423141,0.0,5.888416767120361,-0.33876240253448486,0.05224289372563362,-0.06313338875770569
138,13.800000190734863,-0.10061127692461014,-0.09228034317493439,0.0,5.863245964050293,0.9448472857475281,0.05515993386507034,-0.05775909125804901
139,13.899999618530273,-0.11233107000589371,-0.10400013625621796,0.0,5.830636501312256,2.2496795654296875,0.057544559240341187,-0.05212005227804184
140,14.0,-0.12405085563659668,-0.11571992188692093,0.0,5.790973663330078,3.5637848377227783,0.05944289639592171,-0.04626728221774101
141,14.100000381469727,-0.12387652695178986,-0.12089002877473831,0.0,5.7452712059021,4.867648601531982,0.06051016226410866,-0.040259651839733124
142,14.199999809265137,-0.12370219826698303,-0.12268184125423431,0.0,5.69538688659668,6.128598690032959,0.060309335589408875,-0.03420768678188324
143,14.300000190734863,-0.12352786958217621,-0.12323082983493805,0.0,5.642956733703613,7.317314147949219,0.058848123997449875,-0.028239848092198372
144,14.399999618530273,-0.12335354089736938,-0.12332259863615036,0.0,5.589393138885498,8.410104751586914,0.05629493668675423,-0.022474464029073715
145,14.5,-0.12317921221256256,-0.12324616312980652,0.0,5.53588342666626,9.389434814453125,0.05286991596221924,-0.017009904608130455
146,14.600000381469727,-0.12300488352775574,-0.12310784310102463,0.0,5.483389854431152,10.243742942810059,0.04880133643746376,-0.011921902187168598
147,14.699999809265137,-0.12283055484294891,-0.12294676154851913,0.0,5.432657241821289,10.966938018798828,0.04430686682462692,-0.00726379593834281
148,14.800000190734863,-0.12265622615814209,-0.1227773129940033,0.0,5.384224891662598,11.557758331298828,0.03958489000797272,-0.003068072022870183
149,14.899999618530273,-0.12248189747333527,-0.12260477244853973,0.0,5.33844518661499,12.019060134887695,0.03481019288301468,0.000651466310955584
150,15.0,-0.12230756878852844,-0.12243110686540604,0.0,5.2955002784729,12.357095718383789,0.030131977051496506,0.0038972250185906887
151,15.100000381469727,-0.12213324010372162,-0.12225701659917831,0.0,5.255424976348877,12.580793380737305,0.025673219934105873,0.006685218773782253
152,15.199999809265137,-0.12195891886949539,-0.12208278477191925,0.0,5.218128204345703,12.701070785522461,0.021531105041503906,0.009042464196681976
153,15.300000190734863,-0.12178459018468857,-0.12190849334001541,0.0,5.183416843414307,12.730201721191406,0.017778145149350166,0.011004449799656868
154,15.399999618530273,-0.12161026149988174,-0.12173417210578918,0.0,5.151016712188721,12.681236267089844,0.014463918283581734,0.012612754479050636
155,15.5,-0.12143593281507492,-0.12155985087156296,0.0,5.120593070983887,12.567492485046387,0.011617179960012436,0.013912850990891457
156,15.600000381469727,-0.1212616041302681,-0.12138552218675613,0.0,5.091771125793457,12.402124404907227,0.009248288348317146,0.014952149242162704
157,15.699999809265137,-0.12108727544546127,-0.12121119350194931,0.0,5.064154148101807,12.197747230529785,0.007351782638579607,0.015778282657265663
158,15.800000190734863,-0.12091294676065445,-0.12103686481714249,0.0,5.037336826324463,11.966155052185059,0.005909031257033348,0.016437657177448273
159,15.899999618530273,-0.12073861807584763,-0.12086253613233566,0.0,5.01092004776001,11.718100547790527,0.004890859127044678,0.01697426289319992
160,16.0,-0.1205642893910408,-0.12068820744752884,0.0,4.984523296356201,11.463134765625,0.0042600613087415695,0.01742875948548317
161,16.100000381469727,-0.11740763485431671,-0.11887161433696747,0.0,4.957956314086914,11.207212448120117,0.003873973386362195,0.017834551632404327
162,16.200000762939453,-0.11425098776817322,-0.11620795726776123,0.0,4.9312825202941895,10.951239585876465,0.0035621882416307926,0.018206225708127022
163,16.299999237060547,-0.11109433323144913,-0.11323266476392746,0.0,4.904559135437012,10.69521427154541,0.003263730788603425,0.018547657877206802
164,16.399999618530273,-0.10793768614530563,-0.11014273762702942,0.0,4.877840042114258,10.438851356506348,0.002958032302558422,0.01885896362364292
165,16.5,-0.10478103160858154,-0.10701063275337219,0.0,4.851174831390381,10.181821823120117,0.0026394566521048546,0.019139070063829422
166,16.600000381469727,-0.10162438452243805,-0.10386301577091217,0.0,4.824611663818359,9.92382526397705,0.0023078564554452896,0.019386660307645798
167,16.700000762939453,-0.09846772998571396,-0.10070968419313431,0.0,4.7981953620910645,9.66462516784668,0.001965050585567951,0.019600506871938705
168,16.799999237060547,-0.09531107544898987,-0.09755425155162811,0.0,4.771969318389893,9.404052734375,0.001613472355529666,0.019779616966843605
169,16.899999618530273,-0.09215442836284637,-0.09439805150032043,0.0,4.745972156524658,9.142003059387207,0.0012556449510157108,0.01992323435842991
170,17.0,-0.08899777382612228,-0.09124156087636948,0.0,4.720242023468018,8.87843132019043,0.0008939561666920781,0.020030854269862175
171,17.100000381469727,-0.08584112673997879,-0.08808497339487076,0.0,4.694813251495361,8.613341331481934,0.0005305638769641519,0.020102206617593765
172,17.200000762939453,-0.0826844722032547,-0.08492834120988846,0.0,4.6697187423706055,8.346785545349121,0.0001673468796070665,0.020137213170528412
173,17.299999237060547,-0.07952781766653061,-0.08177170157432556,0.0,4.644989490509033,8.07884693145752,-0.00019411207176744938,0.020135974511504173
174,17.399999618530273,-0.07637117058038712,-0.07861505448818207,0.0,4.620655059814453,7.8096394538879395,-0.0005525282467715442,0.0200987309217453
175,17.5,-0.07321451604366302,-0.07545839995145798,0.0,4.596743583679199,7.53929328918457,-0.0009069090010598302,0.020025841891765594
176,17.600000381469727,-0.07005786895751953,-0.07230175286531448,0.0,4.5732808113098145,7.2679524421691895,-0.0012565340148285031,0.019917747005820274
177,17.700000762939453,-0.06690121442079544,-0.0691450983285904,0.0,4.550293922424316,6.995766639709473,-0.0016009364044293761,0.019774949178099632
178,17.799999237060547,-0.06374455988407135,-0.0659884437918663,0.0,4.527807235717773,6.722886562347412,-0.0019398751901462674,0.01959798112511635
179,17.899999618530273,-0.060587912797927856,-0.06283179670572281,0.0,4.505845546722412,6.449459552764893,-0.002273307414725423,0.019387397915124893
180,18.0,-0.057431261986494064,-0.05967514589428902,0.0,4.484433174133301,6.175624847412109,-0.00260135717689991,0.019143741577863693
181,18.100000381469727,-0.050187595188617706,-0.054267916828393936,0.0,4.463821887969971,5.898357391357422,-0.0030610577668994665,0.018863121047616005
182,18.200000762939453,-0.04294393211603165,-0.04769985005259514,0.0,4.444565773010254,5.60952615737915,-0.003822776721790433,0.018521951511502266
183,18.299999237060547,-0.03570026904344559,-0.04070473089814186,0.0,4.427160263061523,5.301567077636719,-0.004904833156615496,0.018088417127728462
184,18.399999618530273,-0.02845660410821438,-0.03355250135064125,0.0,4.412040710449219,4.968283176422119,-0.0062703583389520645,0.01753207854926586
185,18.5,-0.02121293917298317,-0.026342473924160004,0.0,4.3995819091796875,4.605055809020996,-0.007864110171794891,0.016827285289764404
186,18.600000381469727,-0.013969275169074535,-0.019111184403300285,0.0,4.390100002288818,4.20882511138916,-0.009626945480704308,0.015954170376062393
187,18.700000762939453,-0.006725610699504614,-0.011872072704136372,0.0,4.383852958679199,3.777967691421509,-0.011501848697662354,0.014898712746798992
188,18.799999237060547,0.0005180533044040203,-0.004630083218216896,0.0,4.381045341491699,3.3121325969696045,-0.013436635956168175,0.013652359135448933
189,18.899999618530273,0.0077617173083126545,0.0026129649486392736,0.0,4.38183069229126,2.81205415725708,-0.015385239385068417,0.012211481109261513
190,19.0,0.015005381777882576,0.00985640287399292,0.0,4.386319637298584,2.279362678527832,-0.017308291047811508,0.010576721280813217
191,19.100000381469727,0.022249046713113785,0.017099983990192413,0.0,4.394582271575928,1.716395616531372,-0.019173309206962585,0.008752315305173397
192,19.200000762939453,0.029492709785699844,0.024343617260456085,0.0,4.4066548347473145,1.1260164976119995,-0.02095460519194603,0.006745407357811928
193,19.299999237060547,0.036736372858285904,0.03158726915717125,0.0,4.422547817230225,0.5114479064941406,-0.02263297699391842,0.004565381910651922
194,19.399999618530273,0.04398003965616226,0.03883092850446701,0.0,4.442248344421387,-0.12388047575950623,-0.024195276200771332,0.0022232362534850836
195,19.5,0.05122370272874832,0.04607459157705307,0.0,4.465729713439941,-0.7764667272567749,-0.025633838027715683,-0.0002689948887564242
196,19.600000381469727,0.05846736580133438,0.05331825464963913,0.0,4.492952346801758,-1.4428517818450928,-0.026945849880576134,-0.002898759674280882
197,19.700000762939453,0.06571102887392044,0.06056191772222519,0.0,4.523870944976807,-2.119715452194214,-0.028132673352956772,-0.0056534395553171635
198,19.799999237060547,0.0729546919465065,0.06780558079481125,0.0,4.558438301086426,-2.803952693939209,-0.0291991475969553,-0.008520730771124363
199,19.899999618530273,0.08019836246967316,0.0750492513179779,0.0,4.596607685089111,-3.492733955383301,-0.03015289269387722,-0.01148896012455225
200,20.0,0.08744202554225922,0.08229291439056396,0.0,4.638338088989258,-4.183542728424072,-0.03100365214049816,-0.014547325670719147
