,time,dec,de,mode,u,w,q,theta
203,20.299999237060547,0.12724174559116364,0.13298746943473816,0.0,11.757725715637207,-13.287840843200684,-0.014400570653378963,-0.1393517255783081
204,20.399999618530273,0.11859773099422455,0.12459555268287659,0.0,11.877965927124023,-13.313177108764648,-0.011823161505162716,-0.14066892862319946
205,20.5,0.10995372384786606,0.11604428291320801,0.0,11.994661331176758,-13.260729789733887,-0.008641546592116356,-0.14169688522815704
206,20.600000381469727,0.10130971670150757,0.10743439942598343,0.0,12.107068061828613,-13.122332572937012,-0.005010335706174374,-0.1423829197883606
207,20.700000762939453,0.09266570955514908,0.09880293905735016,0.0,12.214590072631836,-12.893592834472656,-0.001079077715985477,-0.14268964529037476
208,20.799999237060547,0.08402170240879059,0.09016355127096176,0.0,12.316774368286133,-12.573464393615723,0.003015090711414814,-0.14259399473667145
209,20.899999618530273,0.0753776952624321,0.08152124285697937,0.0,12.413294792175293,-12.163766860961914,0.007150927558541298,-0.14208590984344482
210,21.0,0.06673368811607361,0.07287786155939102,0.0,12.503948211669922,-11.668684959411621,0.011224692687392235,-0.1411665678024292
211,21.100000381469727,0.05808967724442482,0.06423407793045044,0.0,12.588631629943848,-11.094269752502441,0.015150655061006546,-0.1398465633392334
212,21.200000762939453,0.04944567009806633,0.055590156465768814,0.0,12.667328834533691,-10.447972297668457,0.018860874697566032,-0.13814426958560944
213,21.299999237060547,0.04080165922641754,0.04694617912173271,0.0,12.740096092224121,-9.738199234008789,0.02230445109307766,-0.1360839456319809
214,21.399999618530273,0.03215765208005905,0.03830218315124512,0.0,12.807048797607422,-8.973917007446289,0.025446360930800438,-0.1336941123008728
215,21.5,0.023513643071055412,0.029658177867531776,0.0,12.868342399597168,-8.164292335510254,0.028266005218029022,-0.13100609183311462
216,21.600000381469727,0.014869635924696922,0.021014170721173286,0.0,12.92416000366211,-7.318391799926758,0.030755557119846344,-0.12805259227752686
217,21.700000762939453,0.00622562738135457,0.012370163574814796,0.0,12.97470474243164,-6.4449286460876465,0.032918184995651245,-0.1248665452003479
218,21.799999237060547,-0.0024183806963264942,0.0037261557299643755,0.0,13.020184516906738,-5.552059650421143,0.03476623073220253,-0.12148009985685349
219,21.899999618530273,-0.011062388308346272,-0.0049178521148860455,0.0,13.06080150604248,-4.647229194641113,0.03631940484046936,-0.1179237812757492
220,22.0,-0.019706396386027336,-0.013561859726905823,0.0,13.096750259399414,-3.7370612621307373,0.03760303184390068,-0.1142258569598198
221,22.100000381469727,-0.01823144406080246,-0.01663370616734028,0.0,13.128767013549805,-2.835096597671509,0.038307804614305496,-0.1104227751493454
222,22.200000762939453,-0.016756489872932434,-0.016831453889608383,0.0,13.158317565917969,-1.966570496559143,0.03804463520646095,-0.10659661144018173
223,22.299999237060547,-0.015281537547707558,-0.015971863642334938,0.0,13.18669605255127,-1.1543588638305664,0.03680223226547241,-0.10284644365310669
224,22.399999618530273,-0.013806583359837532,-0.014723291620612144,0.0,13.215017318725586,-0.4170287847518921,0.03470608592033386,-0.09926452487707138
225,22.5,-0.012331630103290081,-0.013331620953977108,0.0,13.244222640991211,0.23164039850234985,0.03192625939846039,-0.0959279015660286
226,22.600000381469727,-0.01085667684674263,-0.011887306347489357,0.0,13.275075912475586,0.7825358510017395,0.028640715405344963,-0.0928960070014
227,22.700000762939453,-0.009381723590195179,-0.010423624888062477,0.0,13.308172225952148,1.230830192565918,0.025019735097885132,-0.09021080285310745
228,22.799999237060547,-0.007906770333647728,-0.008952817879617214,0.0,13.34394359588623,1.5754811763763428,0.021218735724687576,-0.08789791911840439
229,22.899999618530273,-0.006431817542761564,-0.007479390129446983,0.0,13.382678031921387,1.8186794519424438,0.01737476885318756,-0.08596835285425186
230,23.0,-0.004956864286214113,-0.0060049984604120255,0.0,13.42452621459961,1.965279221534729,0.013604885898530483,-0.08442036807537079
231,23.100000381469727,-0.0034819107968360186,-0.004530251491814852,0.0,13.469527244567871,2.022237539291382,0.010005643591284752,-0.0832415521144867
232,23.200000762939453,-0.0020069575402885675,-0.003055374138057232,0.0,13.517617225646973,1.998077392578125,0.006653399672359228,-0.08241086453199387
233,23.299999237060547,-0.0005320043419487774,-0.0015804489376023412,0.0,13.568655967712402,1.902389645576477,0.003605198347941041,-0.08190061151981354
234,23.399999618530273,0.0009429489728063345,-0.00010550590377533808,0.0,13.622438430786133,1.7453806400299072,0.0009001037105917931,-0.08167827129364014
235,23.5,0.0024179022293537855,0.0013694436056539416,0.0,13.678709983825684,1.537472128868103,-0.0014391392469406128,-0.08170828223228455
236,23.600000381469727,0.0038928554859012365,0.002844395348802209,0.0,13.737186431884766,1.2889585494995117,-0.003404214046895504,-0.0819535106420517
237,23.700000762939453,0.005367808975279331,0.004319348372519016,0.0,13.797564506530762,1.0097218751907349,-0.004999212920665741,-0.08237667381763458
238,23.799999237060547,0.006842762231826782,0.005794301629066467,0.0,13.859537124633789,0.7090026140213013,-0.006238566245883703,-0.08294139802455902
239,23.899999618530273,0.008317715488374233,0.007269254885613918,0.0,13.922798156738281,0.39522677659988403,-0.007144989911466837,-0.08361317962408066
240,24.0,0.009792668744921684,0.00874420814216137,0.0,13.987056732177734,0.07588370889425278,-0.007747509982436895,-0.08436014503240585
241,24.100000381469727,0.012655028142035007,0.010983157902956009,0.0,14.05212116241455,-0.24361929297447205,-0.008126038126647472,-0.08515505492687225
242,24.200000762939453,0.01551738753914833,0.013616173528134823,0.0,14.117924690246582,-0.5606491565704346,-0.008374528028070927,-0.08598082512617111
243,24.299999237060547,0.01837974600493908,0.01639416068792343,0.0,14.18441104888916,-0.873417317867279,-0.008536545559763908,-0.0868268683552742
244,24.399999618530273,0.021242106333374977,0.019225481897592545,0.0,14.251533508300781,-1.1806749105453491,-0.008636845275759697,-0.08768586069345474
245,24.5,0.024104464799165726,0.022076420485973358,0.0,14.319256782531738,-1.4815818071365356,-0.00869277585297823,-0.08855254203081131
246,24.600000381469727,0.026966825127601624,0.02493458054959774,0.0,14.38755989074707,-1.7756376266479492,-0.008718308992683887,-0.08942318707704544
247,24.700000762939453,0.029829183593392372,0.027795393019914627,0.0,14.456430435180664,-2.062631368637085,-0.008725390769541264,-0.09029536694288254
248,24.799999237060547,0.03269154205918312,0.03065718337893486,0.0,14.525866508483887,-2.3425984382629395,-0.00872437097132206,-0.09116777032613754
249,24.899999618530273,0.03555390238761902,0.033519335091114044,0.0,14.595878601074219,-2.615779161453247,-0.00872410461306572,-0.092040054500103
250,25.0,0.038416262716054916,0.036381617188453674,0.0,14.666483879089355,-2.8825788497924805,-0.008731996640563011,-0.09291265904903412
251,25.100000381469727,0.041278619319200516,0.039243947714567184,0.0,14.73770523071289,-3.14353084564209,-0.008754024282097816,-0.09378671646118164
252,25.200000762939453,0.044140979647636414,0.04210629686713219,0.0,14.809574127197266,-3.3992583751678467,-0.008794794790446758,-0.09466387331485748
253,25.299999237060547,0.04700333997607231,0.044968653470277786,0.0,14.882125854492188,-3.6504440307617188,-0.008857629261910915,-0.0955461785197258
254,25.399999618530273,0.04986569657921791,0.047831010073423386,0.0,14.955400466918945,-3.897799015045166,-0.008944664150476456,-0.09643597155809402
255,25.5,0.05272805690765381,0.050693366676568985,0.0,15.029438972473145,-4.142038345336914,-0.00905697327107191,-0.09733573347330093
256,25.600000381469727,0.055590417236089706,0.05355572700500488,0.0,15.104286193847656,-4.383857250213623,-0.009194706566631794,-0.09824799746274948
257,25.700000762939453,0.058452777564525604,0.05641808733344078,0.0,15.179984092712402,-4.6239166259765625,-0.009357227943837643,-0.09917528182268143
258,25.799999237060547,0.061315134167671204,0.05928044766187668,0.0,15.256580352783203,-4.862827301025391,-0.009543259628117085,-0.10012000799179077
259,25.899999618530273,0.0641774982213974,0.062142807990312576,0.0,15.334115982055664,-5.101138114929199,-0.009751016274094582,-0.10108444839715958
260,26.0,0.067039854824543,0.06500516831874847,0.0,15.41263484954834,-5.3393330574035645,-0.009978345595300198,-0.10207065939903259
261,26.100000381469727,0.05839245021343231,0.0615294948220253,0.0,15.491538047790527,-5.568943500518799,-0.00983766745775938,-0.1030680388212204
262,26.200000762939453,0.049745045602321625,0.05478469654917717,0.0,15.56937026977539,-5.767086029052734,-0.008847690187394619,-0.10401035845279694
263,26.299999237060547,0.04109764099121094,0.04683723300695419,0.0,15.644845008850098,-5.912444114685059,-0.006955505348742008,-0.10480808466672897
264,26.399999618530273,0.03245023265480995,0.03844732418656349,0.0,15.716841697692871,-5.987524032592773,-0.0042638024315238,-0.10537544637918472
265,26.5,0.023802829906344414,0.029894648119807243,0.0,15.784404754638672,-5.9792585372924805,-0.0009272193419747055,-0.10564000904560089
266,26.600000381469727,0.015155424363911152,0.021282093599438667,0.0,15.846747398376465,-5.878955841064453,0.0028884350322186947,-0.10554558783769608
267,26.700000762939453,0.006508019752800465,0.012647509574890137,0.0,15.903244018554688,-5.681960105895996,0.007023162208497524,-0.10505235195159912
268,26.799999237060547,-0.00213938532397151,0.004004820715636015,0.0,15.953418731689453,-5.387190818786621,0.011330400593578815,-0.10413586348295212
269,26.899999618530273,-0.010786790400743484,-0.004640849307179451,0.0,15.99693489074707,-4.996623992919922,0.01568065583705902,-0.10278550535440445
270,27.0,-0.019434195011854172,-0.013287615962326527,0.0,16.033584594726562,-4.514759063720703,0.01996317133307457,-0.10100266337394714
271,27.100000381469727,-0.02808159962296486,-0.021934784948825836,0.0,16.06326675415039,-3.9480905532836914,0.024086467921733856,-0.09879884868860245
272,27.200000762939453,-0.036729004234075546,-0.03058210387825966,0.0,16.085973739624023,-3.3046019077301025,0.027978092432022095,-0.09619376063346863
273,27.299999237060547,-0.045376408845186234,-0.03922947496175766,0.0,16.101776123046875,-2.5932953357696533,0.031583789736032486,-0.09321342408657074
274,27.399999618530273,-0.05402381345629692,-0.04787686839699745,0.0,16.110807418823242,-1.8237637281417847,0.03486629202961922,-0.08988843858242035
275,27.5,-0.0626712217926979,-0.05652427300810814,0.0,16.11324119567871,-1.0058138370513916,0.03780372813344002,-0.08625233918428421
276,27.600000381469727,-0.0713186264038086,-0.06517167389392853,0.0,16.109285354614258,-0.14914141595363617,0.040387872606515884,-0.08234014362096786
277,27.700000762939453,-0.07996603101491928,-0.07381907850503922,0.0,16.099163055419922,0.7369391918182373,0.04262223839759827,-0.07818708568811417
278,27.799999237060547,-0.08861343562602997,-0.0824664831161499,0.0,16.083101272583008,1.6437114477157593,0.04452012479305267,-0.07382757216691971
279,27.899999618530273,-0.09726084023714066,-0.09111388772726059,0.0,16.061328887939453,2.5632219314575195,0.04610268771648407,-0.06929423660039902
280,28.0,-0.10590824484825134,-0.09976129233837128,0.0,16.03406524658203,3.4883949756622314,0.047397080808877945,-0.06461729854345322
281,28.100000381469727,-0.107579804956913,-0.10456734150648117,0.0,16.001890182495117,4.4077253341674805,0.04820126295089722,-0.05983157455921173
282,28.200000762939453,-0.10925136506557465,-0.10739203542470932,0.0,15.965879440307617,5.30199670791626,0.04825911670923233,-0.055002156645059586
283,28.299999237060547,-0.1109229326248169,-0.10948781669139862,0.0,15.926983833312988,6.153966426849365,0.04757540673017502,-0.05020463094115257
284,28.399999618530273,-0.11259449273347855,-0.11131544411182404,0.0,15.88602066040039,6.949700832366943,0.04624916613101959,-0.045508623123168945
285,28.5,-0.1142660528421402,-0.11304441839456558,0.0,15.843672752380371,7.678884029388428,0.04440976679325104,-0.0409720204770565
286,28.600000381469727,-0.11593761295080185,-0.11473710089921951,0.0,15.800493240356445,8.334712028503418,0.04219136759638786,-0.036639414727687836
287,28.700000762939453,-0.1176091805100441,-0.11641643941402435,0.0,15.756906509399414,8.913594245910645,0.039721883833408356,-0.03254222869873047
288,28.799999237060547,-0.11928074061870575,-0.11809086054563522,0.0,15.713217735290527,9.414779663085938,0.03711791709065437,-0.028699632734060287
289,28.899999618530273,-0.1209523007273674,-0.11976347118616104,0.0,15.669620513916016,9.839941024780273,0.0344822034239769,-0.025119813159108162
290,29.0,-0.12262386083602905,-0.12143541872501373,0.0,15.626209259033203,10.192742347717285,0.03190243989229202,-0.021801436319947243
291,29.100000381469727,-0.1242954283952713,-0.12310712784528732,0.0,15.582992553710938,10.478425025939941,0.02945094183087349,-0.018735161051154137
292,29.200000762939453,-0.12596698105335236,-0.12477873265743256,0.0,15.53990364074707,10.703399658203125,0.027184849604964256,-0.01590518094599247
293,29.299999237060547,-0.1276385486125946,-0.126450315117836,0.0,15.49681568145752,10.874876022338867,0.025146812200546265,-0.013290703296661377
294,29.399999618530273,-0.12931011617183685,-0.12812189757823944,0.0,15.453556060791016,11.000518798828125,0.02336600050330162,-0.010867358185350895
295,29.5,-0.1309816688299179,-0.1297934502363205,0.0,15.409915924072266,11.088154792785645,0.02185935340821743,-0.008608478121459484
296,29.600000381469727,-0.13265323638916016,-0.13146501779556274,0.0,15.36566162109375,11.145511627197266,0.02063298225402832,-0.006486260797828436
297,29.700000762939453,-0.1343247890472412,-0.1331365704536438,0.0,15.320548057556152,11.18000316619873,0.019683709368109703,-0.004472764208912849
298,29.799999237060547,-0.13599635660648346,-0.13480813801288605,0.0,15.274325370788574,11.198559761047363,0.019000612199306488,-0.002540766727179289
299,29.899999618530273,-0.1376679241657257,-0.1364797055721283,0.0,15.226746559143066,11.207503318786621,0.018566567450761795,-0.0006644617533311248
300,30.0,-0.13933947682380676,-0.13815125823020935,0.0,15.177574157714844,11.212446212768555,0.018359730020165443,0.0011799972271546721
301,30.100000381469727,-0.13198167085647583,-0.1348506659269333,0.0,15.12708854675293,11.211277961730957,0.018052762374281883,0.0030043332371860743
302,30.200000762939453,-0.1246238574385643,-0.1289854347705841,0.0,15.07625961303711,11.189848899841309,0.017242854461073875,0.004774204455316067
303,30.299999237060547,-0.11726604402065277,-0.12217672169208527,0.0,15.025945663452148,11.134512901306152,0.01586236245930195,0.006434393115341663
304,30.399999618530273,-0.10990823060274124,-0.11502091586589813,0.0,14.976897239685059,11.033918380737305,0.013965738005936146,0.00793001614511013
305,30.5,-0.10255041718482971,-0.10773742198944092,0.0,14.929756164550781,10.879525184631348,0.011648977175354958,0.009214093908667564
306,30.600000381469727,-0.09519260376691818,-0.1004069447517395,0.0,14.885053634643555,10.665611267089844,0.009018253535032272,0.0102499108761549
307,30.700000762939453,-0.08783479034900665,-0.09305918961763382,0.0,14.843218803405762,10.389078140258789,0.006177092436701059,0.011011299677193165
308,30.799999237060547,-0.08047697693109512,-0.08570507913827896,0.0,14.804582595825195,10.049150466918945,0.003220735816285014,0.011482060886919498
309,30.899999618530273,-0.0731191635131836,-0.07834862172603607,0.0,14.769381523132324,9.647050857543945,0.00023352529387921095,0.01165499072521925
310,31.0,-0.06576135009527206,-0.07099131494760513,0.0,14.737773895263672,9.185647010803223,-0.0027122879400849342,0.011530717834830284
311,31.100000381469727,-0.058403536677360535,-0.06363368034362793,0.0,14.709846496582031,8.669114112854004,-0.0055569373071193695,0.011116476729512215
312,31.200000762939453,-0.051045723259449005,-0.05627593770623207,0.0,14.685623168945312,8.1026029586792,-0.008253006264567375,0.01042485423386097
313,31.299999237060547,-0.043687909841537476,-0.04891815036535263,0.0,14.665077209472656,7.491933345794678,-0.010764911770820618,0.00947258435189724
314,31.399999618530273,-0.036330096423625946,-0.0415603443980217,0.0,14.648144721984863,6.843320369720459,-0.013068106956779957,0.008279399015009403
315,31.5,-0.028972283005714417,-0.03420253470540047,0.0,14.63472843170166,6.163125038146973,-0.015148084610700607,0.006866971962153912
316,31.600000381469727,-0.021614469587802887,-0.026844723150134087,0.0,14.624714851379395,5.4576416015625,-0.016999226063489914,0.005257976241409779
317,31.700000762939453,-0.014256656169891357,-0.019486909732222557,0.0,14.617977142333984,4.732921600341797,-0.018623560667037964,0.0034752516075968742
318,31.799999237060547,-0.006898843217641115,-0.012129096314311028,0.0,14.61438274383545,3.9946353435516357,-0.020029524341225624,0.001541106030344963
319,31.899999618530273,0.0004589700256474316,-0.004771283362060785,0.0,14.613804817199707,3.2479588985443115,-0.021230686455965042,-0.000523264694493264
320,32.0,0.007816783152520657,0.0025865300558507442,0.0,14.616121292114258,2.497501850128174,-0.022244540974497795,-0.0026982270646840334
321,32.099998474121094,0.011150362901389599,0.007728337310254574,0.0,14.62099838256836,1.7503621578216553,-0.022956710308790207,-0.004961695987731218
322,32.20000076293945,0.014483942650258541,0.011727137491106987,0.0,14.627819061279297,1.0180153846740723,-0.02322184480726719,-0.007274352479726076
323,32.29999923706055,0.017817523330450058,0.015305441804230213,0.0,14.636045455932617,0.31072738766670227,-0.023045210167765617,-0.009591064415872097
324,32.400001525878906,0.021151103079319,0.01872905343770981,0.0,14.645214080810547,-0.36321359872817993,-0.022486472502350807,-0.011870399117469788
325,32.5,0.024484682828187943,0.022095752879977226,0.0,14.654942512512207,-0.9976729154586792,-0.021622754633426666,-0.01407794188708067
326,32.599998474121094,0.027818262577056885,0.025441518053412437,0.0,14.664923667907715,-1.5886013507843018,-0.02053380385041237,-0.016187196597456932
327,32.70000076293945,0.031151842325925827,0.02877957932651043,0.0,14.67492961883545,-2.1338603496551514,-0.01929561048746109,-0.018179485574364662
328,32.79999923706055,0.03448542207479477,0.03211480751633644,0.0,14.684800148010254,-2.6329970359802246,-0.01797742024064064,-0.02004341222345829
329,32.900001525878906,0.03781900182366371,0.03544899448752403,0.0,14.694445610046387,-3.0869979858398438,-0.01664024032652378,-0.02177409455180168
330,33.0,0.041152581572532654,0.03878279775381088,0.0,14.703829765319824,-3.4980342388153076,-0.015336159616708755,-0.02337232045829296
331,33.099998474121094,0.044486161321401596,0.04211645945906639,0.0,14.712971687316895,-3.8692121505737305,-0.014108125120401382,-0.024843620136380196
332,33.20000076293945,0.04781974107027054,0.04545006901025772,0.0,14.721932411193848,-4.204334259033203,-0.012990088202059269,-0.026197370141744614
333,33.29999923706055,0.05115332081913948,0.04878365993499756,0.0,14.730810165405273,-4.507678508758545,-0.012007394805550575,-0.027445904910564423
334,33.400001525878906,0.05448690056800842,0.0521172434091568,0.0,14.739728927612305,-4.783793926239014,-0.011177386157214642,-0.02860369347035885
335,33.5,0.057820480316877365,0.05545082688331604,0.0,14.748836517333984,-5.037325382232666,-0.010510139167308807,-0.029686562716960907
336,33.599998474121094,0.06115406006574631,0.05878440663218498,0.0,14.758293151855469,-5.272860527038574,-0.010009309276938438,-0.03071102313697338
337,33.70000076293945,0.06448764353990555,0.06211799010634422,0.0,14.768267631530762,-5.4948015213012695,-0.009673028253018856,-0.03169365972280502
338,33.79999923706055,0.06782121956348419,0.06545156985521317,0.0,14.7789306640625,-5.707264423370361,-0.00949482899159193,-0.032650649547576904
339,33.900001525878906,0.07115480303764343,0.06878514587879181,0.0,14.790449142456055,-5.914002418518066,-0.009464559145271778,-0.03359730914235115
340,34.0,0.07448837906122208,0.07211872935295105,0.0,14.802988052368164,-6.118350982666016,-0.009569261223077774,-0.03454780951142311
341,34.099998474121094,0.07926730066537857,0.07624820619821548,0.0,14.816778182983398,-6.324309825897217,-0.009842365980148315,-0.03551647067070007
342,34.20000076293945,0.08404622972011566,0.08078821003437042,0.0,14.8321533203125,-6.5372138023376465,-0.01032782718539238,-0.03652301803231239
343,34.29999923706055,0.08882515132427216,0.085479237139225,0.0,14.849406242370605,-6.7617292404174805,-0.01101524755358696,-0.037588417530059814
344,34.400001525878906,0.09360407292842865,0.09022582322359085,0.0,14.86879825592041,-7.001583099365234,-0.011874720454216003,-0.038731444627046585
345,34.5,0.09838299453258514,0.09499285370111465,0.0,14.89055347442627,-7.25951623916626,-0.01287035085260868,-0.03996753320097923
346,34.599998474121094,0.10316192358732224,0.09976740181446075,0.0,14.914859771728516,-7.537323951721191,-0.01396577712148428,-0.04130847379565239
347,34.70000076293945,0.10794084519147873,0.10454471409320831,0.0,14.941873550415039,-7.835940361022949,-0.015126623213291168,-0.042762499302625656
348,34.79999923706055,0.11271976679563522,0.10932304710149765,0.0,14.97171688079834,-8.15554141998291,-0.01632167585194111,-0.04433456435799599
349,34.900001525878906,0.11749868839979172,0.11410175263881683,0.0,15.004481315612793,-8.49565601348877,-0.01752348616719246,-0.04602669179439545
350,35.0,0.12227761745452881,0.11888059228658676,0.0,15.040233612060547,-8.855284690856934,-0.018708666786551476,-0.04783834517002106
351,35.099998474121094,0.1270565390586853,0.12365949153900146,0.0,15.079014778137207,-9.23300838470459,-0.01985796168446541,-0.04976686090230942
352,35.20000076293945,0.1318354606628418,0.12843839824199677,0.0,15.120848655700684,-9.627098083496094,-0.02095618285238743,-0.051807865500450134
353,35.29999923706055,0.1366143822669983,0.13321731984615326,0.0,15.165742874145508,-10.035614013671875,-0.021992024034261703,-0.05395565554499626
354,35.400001525878906,0.14139330387115479,0.13799624145030975,0.0,15.213689804077148,-10.456499099731445,-0.022957783192396164,-0.05620357394218445
355,35.5,0.14617222547531128,0.14277516305446625,0.0,15.264673233032227,-10.887655258178711,-0.02384902536869049,-0.05854436382651329
356,35.599998474121094,0.15095116198062897,0.14755408465862274,0.0,15.318672180175781,-11.327013969421387,-0.024664202705025673,-0.060970477759838104
357,35.70000076293945,0.15573008358478546,0.15233302116394043,0.0,15.375659942626953,-11.772589683532715,-0.025404248386621475,-0.06347433477640152
358,35.79999923706055,0.16050900518894196,0.15711194276809692,0.0,15.435608863830566,-12.222532272338867,-0.026072153821587563,-0.06604855507612228
359,35.900001525878906,0.16528792679309845,0.16189086437225342,0.0,15.498494148254395,-12.675154685974121,-0.02667255885899067,-0.06868614256381989
360,36.0,0.17006684839725494,0.1666697859764099,0.0,15.564291954040527,-13.128960609436035,-0.027211356908082962,-0.07138064503669739
361,36.099998474121094,0.15858860313892365,0.1624964475631714,0.0,15.632079124450684,-13.570113182067871,-0.02715127170085907,-0.07410865277051926
362,36.20000076293945,0.14711034297943115,0.15370556712150574,0.0,15.699731826782227,-13.964729309082031,-0.025823403149843216,-0.07676926255226135
363,36.29999923706055,0.13563209772109985,0.14321595430374146,0.0,15.765371322631836,-14.281445503234863,-0.02316422015428543,-0.07922973483800888
364,36.400001525878906,0.12415383756160736,0.1321014016866684,0.0,15.827361106872559,-14.494598388671875,-0.019329896196722984,-0.08136378228664398
365,36.5,0.11267559230327606,0.12075696140527725,0.0,15.884313583374023,-14.58505630493164,-0.014549571089446545,-0.08306506276130676
366,36.599998474121094,0.10119733959436417,0.10932793468236923,0.0,15.935084342956543,-14.540122985839844,-0.009067513979971409,-0.08425119519233704
367,36.70000076293945,0.08971908688545227,0.09786778688430786,0.0,15.978763580322266,-14.353028297424316,-0.0031189366709440947,-0.08486390113830566
368,36.79999923706055,0.07824083417654037,0.08639619499444962,0.0,16.014665603637695,-14.022252082824707,0.0030809163581579924,-0.08486749976873398
369,36.900001525878906,0.06676258146762848,0.07492039352655411,0.0,16.042308807373047,-13.550758361816406,0.009341990575194359,-0.08424657583236694
370,37.0,0.05528432875871658,0.06344304233789444,0.0,16.061397552490234,-12.945211410522461,0.015501818619668484,-0.08300337195396423
371,37.099998474121094,0.04380607604980469,0.051965124905109406,0.0,16.071794509887695,-12.215198516845703,0.021426284685730934,-0.0811549574136734
372,37.20000076293945,0.03232782334089279,0.04048699140548706,0.0,16.073503494262695,-11.372482299804688,0.027009235695004463,-0.07873038947582245
373,37.29999923706055,0.020849570631980896,0.029008785262703896,0.0,16.06663703918457,-10.430319786071777,0.03217127546668053,-0.07576802372932434
374,37.400001525878906,0.009371317923069,0.017530549317598343,0.0,16.0513973236084,-9.402822494506836,0.03685792535543442,-0.07231287658214569
375,37.5,-0.0021069340873509645,0.006052302662283182,0.0,16.028053283691406,-8.304413795471191,0.04103734344244003,-0.06841424852609634
376,37.599998474121094,-0.013585186563432217,-0.005425947718322277,0.0,15.996917724609375,-7.1493449211120605,0.04469769448041916,-0.06412360072135925
377,37.70000076293945,-0.025063438341021538,-0.016904199495911598,0.0,15.958332061767578,-5.951302528381348,0.04784436896443367,-0.05949271470308304
378,37.79999923706055,-0.036541689187288284,-0.028382450342178345,0.0,15.912641525268555,-4.723090171813965,0.05049711465835571,-0.05457207188010216
379,37.900001525878906,-0.04801994189620018,-0.03986070305109024,0.0,15.860189437866211,-3.476386070251465,0.05268719047307968,-0.049409594386816025
380,38.0,-0.059498194605112076,-0.051338955760002136,0.0,15.801298141479492,-2.2215747833251953,0.05445462465286255,-0.04404960200190544
381,38.099998474121094,-0.054633382707834244,-0.05381764844059944,0.0,15.737174034118652,-0.9802500605583191,0.05529875308275223,-0.03854975476861
382,38.20000076293945,-0.04976857081055641,-0.051654402166604996,0.0,15.670198440551758,0.20707158744335175,0.054589878767728806,-0.03304150328040123
383,38.29999923706055,-0.04490375891327858,-0.04778345674276352,0.0,15.602473258972168,1.303642988204956,0.05230842903256416,-0.02768392115831375
384,38.400001525878906,-0.04003894701600075,-0.04328427463769913,0.0,15.535820007324219,2.2796378135681152,0.04865564778447151,-0.022625183686614037
385,38.5,-0.035174135118722916,-0.03855397179722786,0.0,15.471773147583008,3.1129233837127686,0.043904803693294525,-0.017989017069339752
386,38.599998474121094,-0.030309323221445084,-0.0337386429309845,0.0,15.411584854125977,3.7888691425323486,0.03834197297692299,-0.013870897702872753
387,38.70000076293945,-0.02544451132416725,-0.02889203652739525,0.0,15.356234550476074,4.299732208251953,0.03224089741706848,-0.010338167659938335
388,38.79999923706055,-0.02057969942688942,-0.0240339208394289,0.0,15.306443214416504,4.643856048583984,0.025851421058177948,-0.007431928999722004
389,38.900001525878906,-0.015714887529611588,-0.019171573221683502,0.0,15.262691497802734,4.824777603149414,0.01939384452998638,-0.0051697478629648685
390,39.0,-0.01085007656365633,-0.014307668432593346,0.0,15.225249290466309,4.850315570831299,0.013056313619017601,-0.003548753447830677
391,39.099998474121094,-0.005985264200717211,-0.009443189948797226,0.0,15.19420051574707,4.7316670417785645,0.006994010880589485,-0.002548906486481428
392,39.20000076293945,-0.0011204524198547006,-0.004578500520437956,0.0,15.169469833374023,4.482545375823975,0.001329634920693934,-0.002136283554136753
393,39.29999923706055,0.0037443595938384533,0.0002862662076950073,0.0,15.150851249694824,4.118378162384033,-0.003845169208943844,-0.002266259165480733
394,39.400001525878906,0.008609171025454998,0.005151061341166496,0.0,15.13803768157959,3.655580520629883,-0.008467665873467922,-0.00288650905713439
395,39.5,0.01347398292273283,0.010015866719186306,0.0,15.130644798278809,3.110912561416626,-0.012501350603997707,-0.003939770627766848
396,39.599998474121094,0.018338795751333237,0.014880676753818989,0.0,15.128239631652832,2.500927448272705,-0.015932917594909668,-0.0053663174621760845
397,39.70000076293945,0.02320360764861107,0.019745487719774246,0.0,15.13035774230957,1.8415130376815796,-0.018768999725580215,-0.007106116972863674
398,39.79999923706055,0.0280684195458889,0.024610299617052078,0.0,15.13652515411377,1.1475250720977783,-0.021032851189374924,-0.009100658819079399
399,39.900001525878906,0.03293323144316673,0.02947511151432991,0.0,15.14627742767334,0.43250882625579834,-0.022761035710573196,-0.011294451542198658
400,40.0,0.037798043340444565,0.03433992341160774,0.0,15.15916919708252,-0.29149800539016724,-0.0240002553910017,-0.013636191375553608
401,40.099998474121094,0.03823905810713768,0.036768704652786255,0.0,15.174541473388672,-1.010671854019165,-0.024656327441334724,-0.01607484370470047
402,40.20000076293945,0.038680076599121094,0.037940990179777145,0.0,15.191449165344238,-1.7073562145233154,-0.02460353821516037,-0.018543725833296776
403,40.29999923706055,0.03912109136581421,0.038651030510663986,0.0,15.209057807922363,-2.3661999702453613,-0.023882847279310226,-0.02097323164343834
404,40.400001525878906,0.03956210985779762,0.03919101506471634,0.0,15.22664737701416,-2.974968671798706,-0.022594911977648735,-0.023301348090171814
405,40.5,0.04000312462449074,0.03966844081878662,0.0,15.243616104125977,-3.5246825218200684,-0.020858434960246086,-0.025477232411503792
406,40.599998474121094,0.04044414311647415,0.040122851729393005,0.0,15.259476661682129,-4.009469032287598,-0.018793052062392235,-0.027462046593427658
