,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,0.0548899844288826,0.04873744025826454,0.0,-0.05190923810005188,-0.10846345126628876,-0.014879400841891766,0.0017342116916552186
29,2.9000000953674316,0.06354840099811554,0.057394444942474365,0.0,-0.026730991899967194,-0.5619339346885681,-0.018638495355844498,5.8525416534394026e-05
30,3.0,0.07220681756734848,0.06605233997106552,0.0,0.004696453921496868,-1.0918099880218506,-0.02233990468084812,-0.0019908903632313013
31,3.0999999046325684,0.08086524158716202,0.07471057027578354,0.0,0.04246628284454346,-1.6926404237747192,-0.025907203555107117,-0.004404311068356037
32,3.200000047683716,0.08952365815639496,0.08336891978979111,0.0,0.08659353852272034,-2.357731819152832,-0.02927989885210991,-0.007165171205997467
33,3.299999952316284,0.0981820747256279,0.09202731400728226,0.0,0.13702905178070068,-3.0795421600341797,-0.03241271898150444,-0.010251623578369617
34,3.4000000953674316,0.10684049129486084,0.100685715675354,0.0,0.1936730295419693,-3.8500380516052246,-0.035274602472782135,-0.01363801397383213
35,3.5,0.11549891531467438,0.10934413224458694,0.0,0.2563880681991577,-4.661010265350342,-0.037847358733415604,-0.017296237871050835
36,3.5999999046325684,0.12415733188390732,0.11800255626440048,0.0,0.32501110434532166,-5.504343509674072,-0.04012420400977135,-0.02119695395231247
37,3.700000047683716,0.13281574845314026,0.12666097283363342,0.0,0.3993644416332245,-6.372246742248535,-0.04210817068815231,-0.02531065046787262
38,3.799999952316284,0.1414741724729538,0.13531939685344696,0.0,0.4792653024196625,-7.2574286460876465,-0.04381046071648598,-0.029608534649014473
39,3.9000000953674316,0.15013258159160614,0.1439778059720993,0.0,0.564534068107605,-8.153237342834473,-0.0452488511800766,-0.03406328707933426
40,4.0,0.15879100561141968,0.15263622999191284,0.0,0.6550012230873108,-9.053760528564453,-0.04644610732793808,-0.03864961117506027
41,4.099999904632568,0.15105268359184265,0.1522655338048935,0.0,0.7496022582054138,-9.941229820251465,-0.04687982797622681,-0.0433269627392292
42,4.199999809265137,0.14331434667110443,0.1472376435995102,0.0,0.846075713634491,-10.778263092041016,-0.0458965040743351,-0.04797867685556412
43,4.300000190734863,0.1355760246515274,0.14049644768238068,0.0,0.9424229860305786,-11.530637741088867,-0.04345397651195526,-0.05245811864733696
44,4.400000095367432,0.12783770263195038,0.1331249475479126,0.0,1.0369099378585815,-12.170465469360352,-0.03973165899515152,-0.05662737041711807
45,4.5,0.12009936571121216,0.12552157044410706,0.0,1.1280697584152222,-12.677007675170898,-0.034981925040483475,-0.0603707954287529
46,4.599999904632568,0.11236104369163513,0.11783288419246674,0.0,1.2147003412246704,-13.03652572631836,-0.02947120927274227,-0.06359899789094925
47,4.699999809265137,0.10462271422147751,0.11011282354593277,0.0,1.2958556413650513,-13.241720199584961,-0.02345523051917553,-0.0662488117814064
48,4.800000190734863,0.09688438475131989,0.10238121449947357,0.0,1.370830774307251,-13.290989875793457,-0.017167674377560616,-0.06828160583972931
49,4.900000095367432,0.08914606273174286,0.09464535862207413,0.0,1.4391438961029053,-13.187593460083008,-0.01081473845988512,-0.06968078762292862
50,5.0,0.08140773326158524,0.08690794557332993,0.0,1.5005123615264893,-12.938801765441895,-0.004572603851556778,-0.0704488679766655
51,5.099999904632568,0.07366940379142761,0.07916995137929916,0.0,1.5548286437988281,-12.5550537109375,0.0014133475488051772,-0.07060445845127106
52,5.199999809265137,0.06593107432126999,0.07143174111843109,0.0,1.6021331548690796,-12.049147605895996,0.007028105203062296,-0.07017917931079865
53,5.300000190734863,0.058192748576402664,0.06369346380233765,0.0,1.6425886154174805,-11.4354887008667,0.012185705825686455,-0.06921468675136566
54,5.400000095367432,0.05045442283153534,0.055955152958631516,0.0,1.6764535903930664,-10.729415893554688,0.016827227547764778,-0.06775984913110733
55,5.5,0.042716093361377716,0.04821683093905449,0.0,1.7040578126907349,-9.946593284606934,0.02091830223798752,-0.06586819887161255
56,5.599999904632568,0.03497776761651039,0.040478505194187164,0.0,1.7257791757583618,-9.102497100830078,0.02444627322256565,-0.06359557062387466
57,5.699999809265137,0.027239440008997917,0.03274017944931984,0.0,1.7420227527618408,-8.211987495422363,0.027417156845331192,-0.06099811941385269
58,5.800000190734863,0.019501112401485443,0.025001851841807365,0.0,1.7532033920288086,-7.288960933685303,0.02985253930091858,-0.058130595833063126
59,5.900000095367432,0.011762785725295544,0.01726352423429489,0.0,1.759729266166687,-6.346092224121094,0.0317864790558815,-0.05504492670297623
60,6.0,0.00402445811778307,0.009525197558104992,0.0,1.7619884014129639,-5.394647598266602,0.03326254338026047,-0.05178915709257126
61,6.099999904632568,0.0008294116123579443,0.004288697615265846,0.0,1.760591745376587,-4.447878360748291,0.034178975969552994,-0.04841151088476181
62,6.199999809265137,-0.0023656347766518593,0.0003426303737796843,0.0,1.7564492225646973,-3.5231282711029053,0.03440125659108162,-0.044976815581321716
63,6.300000190734863,-0.005560681223869324,-0.00312870554625988,0.0,1.7503609657287598,-2.635525941848755,0.03396586701273918,-0.041553448885679245
64,6.400000095367432,-0.008755727671086788,-0.006425394676625729,0.0,1.743013620376587,-1.7971491813659668,0.03297062963247299,-0.03820255026221275
65,6.5,-0.011950774118304253,-0.009657833725214005,0.0,1.7349787950515747,-1.0168734788894653,0.03153209760785103,-0.034974340349435806
66,6.599999904632568,-0.015145820565521717,-0.012866636738181114,0.0,1.7267136573791504,-0.30051088333129883,0.029768090695142746,-0.03190721571445465
67,6.699999809265137,-0.01834086701273918,-0.016066743060946465,0.0,1.7185652256011963,0.34891650080680847,0.027789924293756485,-0.029028087854385376
68,6.800000190734863,-0.02153591439127922,-0.019263653084635735,0.0,1.7107759714126587,0.9308419227600098,0.025698645040392876,-0.026353228837251663
69,6.900000095367432,-0.02473095990717411,-0.02245938405394554,0.0,1.703492522239685,1.446790099143982,0.02358308434486389,-0.02388939820230007
70,7.0,-0.02792600728571415,-0.025654682889580727,0.0,1.6967761516571045,1.9000051021575928,0.021518941968679428,-0.02163512445986271
71,7.099999904632568,-0.03112105280160904,-0.028849821537733078,0.0,1.69061279296875,2.2950844764709473,0.01956852898001671,-0.019582044333219528
72,7.199999809265137,-0.03431610018014908,-0.0320449024438858,0.0,1.684924840927124,2.6376304626464844,0.01778099127113819,-0.017716217786073685
73,7.300000190734863,-0.03751114755868912,-0.03523996099829674,0.0,1.6795828342437744,2.9339263439178467,0.016192924231290817,-0.01601942628622055
74,7.400000095367432,-0.04070619121193886,-0.038435012102127075,0.0,1.674416184425354,3.190643548965454,0.014829234220087528,-0.014470383524894714
75,7.5,-0.0439012385904789,-0.041630059480667114,0.0,1.669224739074707,3.414581298828125,0.013704248704016209,-0.01304585300385952
76,7.599999904632568,-0.047096285969018936,-0.04482510685920715,0.0,1.663787841796875,3.612445592880249,0.012822948396205902,-0.01172164361923933
77,7.699999809265137,-0.050291333347558975,-0.04802015423774719,0.0,1.6578733921051025,3.790665864944458,0.012182284146547318,-0.010473477654159069
78,7.800000190734863,-0.053486380726099014,-0.05121520161628723,0.0,1.6512463092803955,3.9552462100982666,0.011772535741329193,-0.009277725592255592
79,7.900000095367432,-0.056681424379348755,-0.05441024899482727,0.0,1.6436748504638672,4.111655235290527,0.011578641831874847,-0.008112012408673763
80,8.0,-0.059876471757888794,-0.05760529264807701,0.0,1.6349362134933472,4.26474666595459,0.011581487953662872,-0.006955678109079599
81,8.100000381469727,-0.06075212359428406,-0.05952313169836998,0.0,1.6249494552612305,4.416923999786377,0.011681495234370232,-0.005792636889964342
82,8.199999809265137,-0.06162777543067932,-0.060782186686992645,0.0,1.6138231754302979,4.567018032073975,0.011758477427065372,-0.004620248917490244
83,8.300000190734863,-0.06250342726707458,-0.061798885464668274,0.0,1.6016504764556885,4.7135114669799805,0.01177780982106924,-0.0034429423976689577
84,8.399999618530273,-0.06337907910346985,-0.06272643059492111,0.0,1.5885112285614014,4.855013370513916,0.011736290529370308,-0.0022667860612273216
85,8.5,-0.06425473093986511,-0.0636211708188057,0.0,1.574472427368164,4.990419864654541,0.011641952209174633,-0.0010975123150274158
86,8.600000381469727,-0.06513038277626038,-0.06450384110212326,0.0,1.5595875978469849,5.118955135345459,0.01150641031563282,6.016503903083503e-05
87,8.699999809265137,-0.06600603461265564,-0.06538207828998566,0.0,1.5438982248306274,5.240157604217529,0.011341879144310951,0.001202738261781633
88,8.800000190734863,-0.0668816864490509,-0.06625868380069733,0.0,1.5274332761764526,5.353855609893799,0.011159947142004967,0.0023278959561139345
89,8.899999618530273,-0.06775733828544617,-0.06713468581438065,0.0,1.5102108716964722,5.4601240158081055,0.010971056297421455,0.003434430807828903
90,9.0,-0.06863299012184143,-0.06801046431064606,0.0,1.492239236831665,5.559250831604004,0.010784263722598553,0.004522112198174
91,9.100000381469727,-0.0695086419582367,-0.0688861608505249,0.0,1.473517656326294,5.6516900062561035,0.010607155039906502,0.005591541063040495
92,9.199999809265137,-0.07038429379463196,-0.06976183503866196,0.0,1.4540375471115112,5.738023281097412,0.010445836931467056,0.00664400402456522
93,9.300000190734863,-0.07125994563102722,-0.07063748687505722,0.0,1.4337844848632812,5.818925857543945,0.010304982773959637,0.007681325078010559
94,9.399999618530273,-0.07213559746742249,-0.07151314616203308,0.0,1.41273832321167,5.8951287269592285,0.010187912732362747,0.008705727756023407
95,9.5,-0.07301124930381775,-0.07238879799842834,0.0,1.3908755779266357,5.967388153076172,0.01009671576321125,0.009719704277813435
96,9.600000381469727,-0.07388690114021301,-0.07326444983482361,0.0,1.368170142173767,6.036459922790527,0.01003237348049879,0.010725900530815125
97,9.699999809265137,-0.07476255297660828,-0.07414010167121887,0.0,1.3445937633514404,6.103079319000244,0.00999490823596716,0.01172700896859169
98,9.800000190734863,-0.07563820481300354,-0.07501575350761414,0.0,1.3201181888580322,6.167938232421875,0.009983531199395657,0.012725685723125935
99,9.899999618530273,-0.0765138566493988,-0.0758914053440094,0.0,1.2947145700454712,6.231674671173096,0.009996796026825905,0.013724470511078835
100,10.0,-0.07738950848579407,-0.07676705718040466,0.0,1.268355369567871,6.294861793518066,0.01003274042159319,0.014725734479725361
101,10.100000381469727,-0.08041782677173615,-0.0788281112909317,0.0,1.2408945560455322,6.359659194946289,0.010161071084439754,0.015733957290649414
102,10.199999809265137,-0.08344614505767822,-0.0815005823969841,0.0,1.2120281457901,6.4308366775512695,0.010468745604157448,0.016763728111982346
103,10.300000190734863,-0.0864744558930397,-0.08439798653125763,0.0,1.1814860105514526,6.51278018951416,0.010962462984025478,0.017833689227700233
104,10.399999618530273,-0.08950277417898178,-0.08737814426422119,0.0,1.1490318775177002,6.609072685241699,0.011619800701737404,0.018961450085043907
105,10.5,-0.09253109246492386,-0.09038874506950378,0.0,1.1144630908966064,6.722387313842773,0.012408693321049213,0.020161805674433708
106,10.600000381469727,-0.09555940330028534,-0.09341053664684296,0.0,1.0776114463806152,6.8545026779174805,0.013295145705342293,0.021446209400892258
107,10.699999809265137,-0.09858772158622742,-0.09643645584583282,0.0,1.0383410453796387,7.006372928619385,0.014246471226215363,0.02282276190817356
108,10.800000190734863,-0.1016160398721695,-0.09946389496326447,0.0,0.9965472221374512,7.178222179412842,0.015232764184474945,0.024296432733535767
109,10.899999618530273,-0.10464435070753098,-0.10249188542366028,0.0,0.9521540403366089,7.36965274810791,0.016227612271904945,0.02586936578154564
110,11.0,-0.10767266899347305,-0.10552007704973221,0.0,0.9051109552383423,7.579749584197998,0.01720842346549034,0.027541253715753555
111,11.100000381469727,-0.11070098727941513,-0.1085483506321907,0.0,0.8553898334503174,7.807194232940674,0.01815653406083584,0.029309727251529694
112,11.199999809265137,-0.11372929811477661,-0.11157665401697159,0.0,0.8029817938804626,8.050361633300781,0.01905716396868229,0.031170742586255074
113,11.300000190734863,-0.11675761640071869,-0.11460495740175247,0.0,0.7478935122489929,8.307418823242188,0.019899234175682068,0.033118974417448044
114,11.399999618530273,-0.11978593468666077,-0.11763327568769455,0.0,0.6901442408561707,8.57641315460205,0.020675132051110268,0.035148151218891144
115,11.5,-0.12281424552202225,-0.12066158652305603,0.0,0.6297624707221985,8.855348587036133,0.021380381658673286,0.03725140914320946
116,11.600000381469727,-0.12584257125854492,-0.1236899122595787,0.0,0.5667830109596252,9.14224910736084,0.022013287991285324,0.039421580731868744
117,11.699999809265137,-0.1288708746433258,-0.12671822309494019,0.0,0.5012441873550415,9.435215950012207,0.022574549540877342,0.041651446372270584
118,11.800000190734863,-0.13189919292926788,-0.12974654138088226,0.0,0.43318578600883484,9.732475280761719,0.023066869005560875,0.04393396154046059
119,11.899999618530273,-0.13492751121520996,-0.13277484476566315,0.0,0.36264684796333313,10.032404899597168,0.02349454164505005,0.046262435615062714
120,12.0,-0.13795582950115204,-0.13580316305160522,0.0,0.2896641194820404,10.333562850952148,0.023863090202212334,0.048630669713020325
121,12.100000381469727,-0.13609962165355682,-0.13614174723625183,0.0,0.2145417183637619,10.63093376159668,0.024015439674258232,0.05102778598666191
122,12.199999809265137,-0.1342434138059616,-0.13509297370910645,0.0,0.13794156908988953,10.913613319396973,0.023755358532071114,0.05342007428407669
123,12.300000190734863,-0.1323872208595276,-0.1335338056087494,0.0,0.06044851988554001,11.171592712402344,0.023068662732839584,0.05576474592089653
124,12.399999618530273,-0.13053101301193237,-0.13178688287734985,0.0,-0.01742999255657196,11.39670467376709,0.02200719714164734,0.05802144482731819
125,12.5,-0.12867480516433716,-0.12997087836265564,0.0,-0.09526468813419342,11.582877159118652,0.020644579082727432,0.060156285762786865
126,12.600000381469727,-0.12681859731674194,-0.12812946736812592,0.0,-0.1727037876844406,11.726081848144531,0.019058717414736748,0.06214306131005287
127,12.699999809265137,-0.12496239691972733,-0.12627869844436646,0.0,-0.24947035312652588,11.824175834655762,0.01732444018125534,0.06396323442459106
128,12.800000190734863,-0.12310619652271271,-0.12442450225353241,0.0,-0.32535818219184875,11.87668514251709,0.015510152094066143,0.06560543179512024
129,12.899999618530273,-0.12124998867511749,-0.12256903201341629,0.0,-0.4002261757850647,11.884557723999023,0.013676228001713753,0.06706475466489792
130,13.0,-0.11939378827810287,-0.12071309983730316,0.0,-0.47399166226387024,11.849919319152832,0.011874258518218994,0.06834189593791962
131,13.100000381469727,-0.11753758043050766,-0.1188569962978363,0.0,-0.5466230511665344,11.775819778442383,0.010146823711693287,0.06944224238395691
132,13.199999809265137,-0.11568138003349304,-0.11700082570314407,0.0,-0.6181321740150452,11.66600227355957,0.00852761510759592,0.07037501782178879
133,13.300000190734863,-0.11382517218589783,-0.11514463275671005,0.0,-0.6885667443275452,11.52468204498291,0.007041823584586382,0.07115236669778824
134,13.399999618530273,-0.11196897178888321,-0.11328843981027603,0.0,-0.7580023407936096,11.356348037719727,0.005706717725843191,0.07178854942321777
135,13.5,-0.110112763941288,-0.11143223196268082,0.0,-0.8265352845191956,11.165583610534668,0.004532383289188147,0.07229920476675034
136,13.600000381469727,-0.10825656354427338,-0.1095760315656662,0.0,-0.8942762613296509,10.956918716430664,0.00352254556491971,0.07270064204931259
137,13.699999809265137,-0.10640035569667816,-0.10771982371807098,0.0,-0.9613438844680786,10.734702110290527,0.0026754620485007763,0.07300927489995956
138,13.800000190734863,-0.10454415529966354,-0.10586362332105637,0.0,-1.0278593301773071,10.503003120422363,0.001984831877052784,0.07324108481407166
139,13.899999618530273,-0.10268794745206833,-0.10400741547346115,0.0,-1.0939420461654663,10.265531539916992,0.0014406993286684155,0.07341126352548599
140,14.0,-0.10083174705505371,-0.10215121507644653,0.0,-1.1597055196762085,10.02558708190918,0.001030324143357575,0.07353382557630539
141,14.100000381469727,-0.10015024244785309,-0.10094188153743744,0.0,-1.225319743156433,9.7869291305542,0.0007783069158904254,0.0736227035522461
142,14.199999809265137,-0.09946873784065247,-0.10006619244813919,0.0,-1.2910308837890625,9.554322242736816,0.0007175772916525602,0.07369593530893326
143,14.300000190734863,-0.09878724068403244,-0.09931325912475586,0.0,-1.3570551872253418,9.331905364990234,0.0008367801201529801,0.07377228140830994
144,14.399999618530273,-0.09810573607683182,-0.09860547631978989,0.0,-1.423577904701233,9.122978210449219,0.00110870401840657,0.07386843860149384
145,14.5,-0.0974242314696312,-0.09791430085897446,0.0,-1.4907528162002563,8.929960250854492,0.0015013494994491339,0.0739980936050415
146,14.600000381469727,-0.09674273431301117,-0.0972292423248291,0.0,-1.5587023496627808,8.754436492919922,0.0019824951887130737,0.07417169958353043
147,14.699999809265137,-0.09606122970581055,-0.09654643386602402,0.0,-1.627519130706787,8.59722900390625,0.002521739574149251,0.07439657300710678
148,14.800000190734863,-0.09537972509860992,-0.0958644449710846,0.0,-1.6972670555114746,8.458491325378418,0.0030915027018636465,0.07467710971832275
149,14.899999618530273,-0.0946982204914093,-0.09518276900053024,0.0,-1.7679840326309204,8.33780288696289,0.003667545970529318,0.075015127658844
150,15.0,-0.09401672333478928,-0.09450119733810425,0.0,-1.8396843671798706,8.234277725219727,0.004229218699038029,0.07541018724441528
151,15.100000381469727,-0.09333521872758865,-0.09381967782974243,0.0,-1.912361741065979,8.146660804748535,0.004759524948894978,0.07585997879505157
152,15.199999809265137,-0.09265371412038803,-0.09313815832138062,0.0,-1.9859927892684937,8.073420524597168,0.0052450597286224365,0.07636064291000366
153,15.300000190734863,-0.091972216963768,-0.09245666116476059,0.0,-2.060539960861206,8.012842178344727,0.005675847642123699,0.0769072026014328
154,15.399999618530273,-0.09129071235656738,-0.09177515655755997,0.0,-2.1359543800354004,7.963104724884033,0.006045099813491106,0.07749380171298981
155,15.5,-0.09060920774936676,-0.09109365195035934,0.0,-2.212179183959961,7.922351837158203,0.0063489144667983055,0.07811407744884491
156,15.600000381469727,-0.08992770314216614,-0.09041214734315872,0.0,-2.289151430130005,7.888751983642578,0.0065859416499733925,0.07876139879226685
157,15.699999809265137,-0.08924620598554611,-0.0897306427359581,0.0,-2.3668057918548584,7.860550880432129,0.00675702141597867,0.07942910492420197
158,15.800000190734863,-0.08856470137834549,-0.08904914557933807,0.0,-2.445075511932373,7.8361101150512695,0.0068648140877485275,0.08011073619127274
159,15.899999618530273,-0.08788319677114487,-0.08836764097213745,0.0,-2.523894786834717,7.813936710357666,0.006913434714078903,0.0808001458644867
160,16.0,-0.08720169961452484,-0.08768613636493683,0.0,-2.603200674057007,7.792706489562988,0.006908105686306953,0.08149167895317078
161,16.100000381469727,-0.08478886634111404,-0.08605125546455383,0.0,-2.68283748626709,7.76993989944458,0.006796885747462511,0.08217835426330566
162,16.200000762939453,-0.08237603306770325,-0.08392461389303207,0.0,-2.762525796890259,7.741184711456299,0.00651423679664731,0.08284550160169601
163,16.299999237060547,-0.07996319979429245,-0.081617072224617,0.0,-2.8420159816741943,7.702422142028809,0.006059272680431604,0.08347563445568085
164,16.399999618530273,-0.07755036652088165,-0.07924296706914902,0.0,-2.921090602874756,7.650396347045898,0.005454486235976219,0.08405254781246185
165,16.5,-0.07513753324747086,-0.07684438675642014,0.0,-2.9995622634887695,7.582696914672852,0.0047299545258283615,0.08456271886825562
166,16.600000381469727,-0.07272469997406006,-0.07443679869174957,0.0,-3.077275514602661,7.4977335929870605,0.003917033318430185,0.08499577641487122
167,16.700000762939453,-0.07031186670064926,-0.07202588766813278,0.0,-3.1541049480438232,7.394669532775879,0.003045680234208703,0.08534436672925949
168,16.799999237060547,-0.06789903342723846,-0.06961376965045929,0.0,-3.229952573776245,7.273332118988037,0.002143215388059616,0.08560404926538467
169,16.899999618530273,-0.06548620015382767,-0.06720119714736938,0.0,-3.3047471046447754,7.134116172790527,0.0012337133521214128,0.08577295392751694
170,17.0,-0.06307336688041687,-0.06478846073150635,0.0,-3.3784406185150146,6.977883815765381,0.0003377240791451186,0.08585142344236374
171,17.100000381469727,-0.06066053733229637,-0.06237566098570824,0.0,-3.451004981994629,6.805866718292236,-0.0005278128664940596,0.08584169298410416
172,17.200000762939453,-0.058247704058885574,-0.05996284261345863,0.0,-3.522430419921875,6.619568824768066,-0.001349513535387814,0.08574750274419785
173,17.299999237060547,-0.05583487078547478,-0.057550013065338135,0.0,-3.5927202701568604,6.420680522918701,-0.0021173914428800344,0.08557376265525818
174,17.399999618530273,-0.05342204123735428,-0.055137183517217636,0.0,-3.6618905067443848,6.211000442504883,-0.0028246205765753984,0.08532622456550598
175,17.5,-0.05100920796394348,-0.05272435396909714,0.0,-3.729963779449463,5.992362976074219,-0.0034672433976083994,0.08501117676496506
176,17.600000381469727,-0.048596374690532684,-0.05031152069568634,0.0,-3.7969696521759033,5.766578674316406,-0.0040438370779156685,0.0846351757645607
177,17.700000762939453,-0.04618354141712189,-0.04789868742227554,0.0,-3.8629400730133057,5.535384654998779,-0.004555154126137495,0.0842047855257988
178,17.799999237060547,-0.04377070814371109,-0.045485854148864746,0.0,-3.927908420562744,5.300405502319336,-0.005003764294087887,0.0837264209985733
179,17.899999618530273,-0.04135787487030029,-0.04307302087545395,0.0,-3.9919068813323975,5.0631208419799805,-0.005393685773015022,0.0832061693072319
180,18.0,-0.038945045322179794,-0.04066019132733345,0.0,-4.054966449737549,4.824843883514404,-0.005730044096708298,0.08264965564012527
181,18.100000381469727,-0.02927728183567524,-0.03425231948494911,0.0,-4.116710662841797,4.581113815307617,-0.006261525209993124,0.08205410093069077
182,18.200000762939453,-0.019609518349170685,-0.025783821940422058,0.0,-4.1762213706970215,4.318243980407715,-0.007296280469745398,0.08138120174407959
183,18.299999237060547,-0.009941755793988705,-0.016557252034544945,0.0,-4.232680320739746,4.0233964920043945,-0.008872629143297672,0.08057747781276703
184,18.399999618530273,-0.00027399309328757226,-0.007051796652376652,0.0,-4.285370826721191,3.686007022857666,-0.010930819436907768,0.07959131896495819
185,18.5,0.009393769316375256,0.002556254854425788,0.0,-4.333678245544434,3.2981762886047363,-0.013378221541643143,0.0783790647983551
186,18.600000381469727,0.019061531871557236,0.012202050536870956,0.0,-4.3770880699157715,2.8546440601348877,-0.01611490361392498,0.07690677791833878
187,18.700000762939453,0.02872929535806179,0.021861732006072998,0.0,-4.415183067321777,2.352588415145874,-0.019044235348701477,0.07515041530132294
188,18.799999237060547,0.038397058844566345,0.03152652457356453,0.0,-4.447638034820557,1.7913480997085571,-0.022077634930610657,0.07309520989656448
189,18.899999618530273,0.04806482046842575,0.04119319096207619,0.0,-4.474211692810059,1.1721115112304688,-0.025136807933449745,0.07073476910591125
190,19.0,0.057732582092285156,0.05086055025458336,0.0,-4.494739055633545,0.49759215116500854,-0.02815476804971695,0.0680699571967125
191,19.100000381469727,0.06740034371614456,0.060528166592121124,0.0,-4.509122848510742,-0.2282896488904953,-0.031076181679964066,0.06510777026414871
192,19.200000762939453,0.07706810534000397,0.07019586861133575,0.0,-4.5173211097717285,-1.0007128715515137,-0.03385721147060394,0.06186014413833618
193,19.299999237060547,0.08673587441444397,0.07986361533403397,0.0,-4.519339084625244,-1.8142398595809937,-0.036465030163526535,0.05834284797310829
194,19.399999618530273,0.09640363603830338,0.08953137695789337,0.0,-4.5152177810668945,-2.6630754470825195,-0.038877058774232864,0.05457440763711929
195,19.5,0.10607139766216278,0.09919913113117218,0.0,-4.5050272941589355,-3.5412938594818115,-0.0410800464451313,0.050575144588947296
196,19.600000381469727,0.11573915928602219,0.10886689275503159,0.0,-4.488855838775635,-4.4430365562438965,-0.04306899383664131,0.04636627435684204
197,19.700000762939453,0.1254069209098816,0.11853465437889099,0.0,-4.466801643371582,-5.362675666809082,-0.044845979660749435,0.04196915403008461
198,19.799999237060547,0.1350746899843216,0.128202423453331,0.0,-4.438967704772949,-6.294942378997803,-0.04641902074217796,0.037404615432024
199,19.899999618530273,0.1447424441576004,0.1378701776266098,0.0,-4.405453681945801,-7.235030174255371,-0.04780088737607002,0.03269245848059654
200,20.0,0.1544102132320404,0.1475379467010498,0.0,-4.366354465484619,-8.17866325378418,-0.04900795966386795,0.027851000428199768
