,time,dec,de,mode,u,w,q,theta
25,2.5,-0.061105988919734955,-0.06300155818462372,0.0,-0.614973247051239,6.041153430938721,0.016040798276662827,0.030068617314100266
26,2.5999999046325684,-0.05839592218399048,-0.06031100079417229,0.0,-0.6574583649635315,6.211354732513428,0.013905366882681847,0.03156809136271477
27,2.700000047683716,-0.055685851722955704,-0.05760810896754265,0.0,-0.698026180267334,6.320934295654297,0.01157133188098669,0.03284328803420067
28,2.799999952316284,-0.05297578498721123,-0.05490068346261978,0.0,-0.7364024519920349,6.3692626953125,0.009130510501563549,0.03387901932001114
29,2.9000000953674316,-0.05026571825146675,-0.052191585302352905,0.0,-0.7723999619483948,6.357619762420654,0.006663920823484659,0.03466875106096268
30,3.0,-0.047555647790431976,-0.04948187619447708,0.0,-0.805910050868988,6.288862228393555,0.004240784328430891,0.035213470458984375
31,3.0999999046325684,-0.0448455810546875,-0.04677193984389305,0.0,-0.8368926048278809,6.1670918464660645,0.0019182240357622504,0.03552047535777092
32,3.200000047683716,-0.042135514318943024,-0.044061917811632156,0.0,-0.8653659224510193,5.997335910797119,-0.00025857030414044857,0.03560218587517738
33,3.299999952316284,-0.03942544385790825,-0.04135186970233917,0.0,-0.891396164894104,5.785255432128906,-0.00225582136772573,0.03547495976090431
34,3.4000000953674316,-0.03671537712216377,-0.038641806691884995,0.0,-0.915087103843689,5.536876678466797,-0.004050378687679768,0.03515799343585968
35,3.5,-0.034005306661129,-0.03593173995614052,0.0,-0.9365705251693726,5.258355140686035,-0.00562873762100935,0.03467230498790741
36,3.5999999046325684,-0.03129523992538452,-0.03322167322039604,0.0,-0.9559971690177917,4.955770015716553,-0.006985924672335386,0.03403983265161514
37,3.700000047683716,-0.028585171326994896,-0.030511604622006416,0.0,-0.9735285043716431,4.634961128234863,-0.008124303072690964,0.033282626420259476
38,3.799999952316284,-0.02587510459125042,-0.02780153788626194,0.0,-0.9893296360969543,4.301387786865234,-0.009052353911101818,0.03242219612002373
39,3.9000000953674316,-0.023165035992860794,-0.025091469287872314,0.0,-1.0035631656646729,3.9600305557250977,-0.009783457033336163,0.03147893026471138
40,4.0,-0.02045496739447117,-0.022381402552127838,0.0,-1.0163836479187012,3.615316390991211,-0.010334732010960579,0.03047170117497444
41,4.099999904632568,-0.026561399921774864,-0.02452627569437027,0.0,-1.02842378616333,3.277876615524292,-0.010430890135467052,0.02942705526947975
42,4.199999809265137,-0.03266783058643341,-0.029175307601690292,0.0,-1.0409551858901978,2.9687137603759766,-0.00972660817205906,0.028411876410245895
43,4.300000190734863,-0.038774263113737106,-0.034745585173368454,0.0,-1.0551036596298218,2.7069599628448486,-0.008205479942262173,0.02750854566693306
44,4.400000095367432,-0.0448806956410408,-0.04065477102994919,0.0,-1.071846842765808,2.508171319961548,-0.005970232654362917,0.026794135570526123
45,4.5,-0.0509871281683445,-0.04668864235281944,0.0,-1.092013955116272,2.3839025497436523,-0.003162617329508066,0.026333114132285118
46,4.599999904632568,-0.05709356069564819,-0.05276837944984436,0.0,-1.116286039352417,2.3417978286743164,6.839103298261762e-05,0.026175253093242645
47,4.699999809265137,-0.06319998949766159,-0.05886498838663101,0.0,-1.1452012062072754,2.385908603668213,0.0035800468176603317,0.026355670765042305
48,4.800000190734863,-0.06930642575025558,-0.0649678111076355,0.0,-1.1791630983352661,2.51711106300354,0.007241993676871061,0.0268957931548357
49,4.900000095367432,-0.07541285455226898,-0.07107291370630264,0.0,-1.218450903892517,2.733569622039795,0.010939252562820911,0.027804767712950706
50,5.0,-0.08151929080486298,-0.07717885822057724,0.0,-1.2632325887680054,3.0312139987945557,0.014573614113032818,0.0290810689330101
51,5.099999904632568,-0.08762571960687637,-0.08328510820865631,0.0,-1.313578486442566,3.404209613800049,0.01806405559182167,0.030714213848114014
52,5.199999809265137,-0.09373215585947037,-0.08939147740602493,0.0,-1.3694761991500854,3.845407485961914,0.021346500143408775,0.032686468213796616
53,5.300000190734863,-0.09983858466148376,-0.09549788385629654,0.0,-1.4308454990386963,4.346764087677002,0.02437308058142662,0.03497450798749924
54,5.400000095367432,-0.10594502091407776,-0.10160430520772934,0.0,-1.4975522756576538,4.899718284606934,0.027111010625958443,0.03755098581314087
55,5.5,-0.11205144971609116,-0.10771073400974274,0.0,-1.5694230794906616,5.495528697967529,0.02954118885099888,0.04038597270846367
56,5.599999904632568,-0.11815788596868515,-0.11381717026233673,0.0,-1.6462572813034058,6.125560283660889,0.03165663033723831,0.04344825819134712
57,5.699999809265137,-0.12426431477069855,-0.11992359906435013,0.0,-1.7278389930725098,6.781524658203125,0.03346075117588043,0.04670644924044609
58,5.800000190734863,-0.13037075102329254,-0.12603002786636353,0.0,-1.8139475584030151,7.455671310424805,0.0349656417965889,0.050129957497119904
59,5.900000095367432,-0.13647717237472534,-0.13213646411895752,0.0,-1.9043655395507812,8.1409330368042,0.036190349608659744,0.05368976667523384
60,6.0,-0.14258360862731934,-0.13824288547039032,0.0,-1.9988864660263062,8.83102798461914,0.037159211933612823,0.05735902860760689
61,6.099999904632568,-0.13221295177936554,-0.1352759599685669,0.0,-2.0964057445526123,9.5078125,0.0373489074409008,0.06109573692083359
62,6.199999809265137,-0.12184230238199234,-0.12762902677059174,0.0,-2.19461727142334,10.1334810256958,0.0361044742166996,0.0647815391421318
63,6.300000190734863,-0.11147164553403854,-0.11826039105653763,0.0,-2.291480302810669,10.673450469970703,0.03338531032204628,0.06826817989349365
64,6.400000095367432,-0.10110099613666534,-0.10825836658477783,0.0,-2.385222911834717,11.099552154541016,0.02937348000705242,0.07141628116369247
65,6.5,-0.09073033928871155,-0.09802332520484924,0.0,-2.47434139251709,11.39084529876709,0.02432427369058132,0.07410908490419388
66,6.599999904632568,-0.08035968244075775,-0.08770255744457245,0.0,-2.557600259780884,11.53346061706543,0.018507014960050583,0.07625633478164673
67,6.699999809265137,-0.06998902559280396,-0.07735025882720947,0.0,-2.6340229511260986,11.520037651062012,0.012180115096271038,0.07779430598020554
68,6.800000190734863,-0.05961837247014046,-0.06698635220527649,0.0,-2.7028775215148926,11.348969459533691,0.005579685792326927,0.07868406176567078
69,6.900000095367432,-0.04924771934747696,-0.056618183851242065,0.0,-2.763655662536621,11.02356243133545,-0.001085953670553863,0.07890889048576355
70,7.0,-0.03887706249952316,-0.04624844342470169,0.0,-2.816052198410034,10.55117416381836,-0.0076388283632695675,0.07847144454717636
71,7.099999904632568,-0.028506409376859665,-0.035878125578165054,0.0,-2.859938144683838,9.942359924316406,-0.013932089321315289,0.07739059627056122
72,7.199999809265137,-0.018135754391551018,-0.025507593527436256,0.0,-2.895334005355835,9.210055351257324,-0.01984957791864872,0.0756983682513237
73,7.300000190734863,-0.007765099871903658,-0.01513698510825634,0.0,-2.922384262084961,8.368825912475586,-0.025304481387138367,0.0734369158744812
74,7.400000095367432,0.002605554647743702,-0.004766347352415323,0.0,-2.94132924079895,7.434171199798584,-0.03023732639849186,0.0706556886434555
75,7.5,0.012976209633052349,0.005604301113635302,0.0,-2.952482223510742,6.4219231605529785,-0.03461343050003052,0.06740882247686386
76,7.599999904632568,0.02334686368703842,0.015974953770637512,0.0,-2.9562056064605713,5.347719192504883,-0.03842005133628845,0.06375279277563095
77,7.699999809265137,0.03371752053499222,0.02634560875594616,0.0,-2.952888011932373,4.226573944091797,-0.04166331887245178,0.05974438786506653
78,7.800000190734863,0.044088173657655716,0.036716263741254807,0.0,-2.9429290294647217,3.0725276470184326,-0.04436507448554039,0.055438973009586334
79,7.900000095367432,0.054458826780319214,0.047086916863918304,0.0,-2.926720380783081,1.8983840942382812,-0.04655976593494415,0.050889067351818085
80,8.0,0.06482948362827301,0.0574575699865818,0.0,-2.904635190963745,0.7155249118804932,-0.04829142987728119,0.046143241226673126
81,8.100000381469727,0.06078450381755829,0.059890035539865494,0.0,-2.8778159618377686,-0.4550837278366089,-0.04912847653031349,0.041260890662670135
82,8.199999809265137,0.05673952400684357,0.058228012174367905,0.0,-2.8484365940093994,-1.5760966539382935,-0.048526331782341,0.036365434527397156
83,8.300000190734863,0.052694544196128845,0.05505968630313873,0.0,-2.8184163570404053,-2.6138036251068115,-0.04647890850901604,0.03160357475280762
84,8.399999618530273,0.048649560660123825,0.051337212324142456,0.0,-2.7894163131713867,-3.5408997535705566,-0.04317488893866539,0.027111254632472992
85,8.5,0.0446045808494091,0.04741087928414345,0.0,-2.762835741043091,-4.337149143218994,-0.03886611759662628,0.0230017751455307
86,8.600000381469727,0.04055960103869438,0.043409544974565506,0.0,-2.739814519882202,-4.989192485809326,-0.033815108239650726,0.019362445920705795
87,8.699999809265137,0.03651462122797966,0.039380624890327454,0.0,-2.721243143081665,-5.489978790283203,-0.028272677212953568,0.01625479944050312
88,8.800000190734863,0.03246964141726494,0.035341549664735794,0.0,-2.7077744007110596,-5.83802604675293,-0.022467583417892456,0.013716327026486397
89,8.899999618530273,0.028424661606550217,0.031298745423555374,0.0,-2.6998448371887207,-6.036606311798096,-0.016601452603936195,0.01176297664642334
90,9.0,0.024379679933190346,0.027254562824964523,0.0,-2.697694778442383,-6.092907428741455,-0.010846431367099285,0.010391993448138237
91,9.100000381469727,0.020334700122475624,0.02320987731218338,0.0,-2.70139479637146,-6.017206192016602,-0.005344461649656296,0.009584917686879635
92,9.199999809265137,0.016289720311760902,0.019165005534887314,0.0,-2.710869312286377,-5.822078227996826,-0.00020773650612682104,0.009310589171946049
93,9.300000190734863,0.01224474050104618,0.015120064839720726,0.0,-2.7259252071380615,-5.521666049957275,0.004479988943785429,0.009528067894279957
94,9.399999618530273,0.008199759759008884,0.011075098998844624,0.0,-2.746274948120117,-5.131011486053467,0.008661427535116673,0.010189376771450043
95,9.5,0.004154779948294163,0.007030124310404062,0.0,-2.771562337875366,-4.665466785430908,0.012303302064538002,0.011242036707699299
96,9.600000381469727,0.00010979952639900148,0.002985146129503846,0.0,-2.8013839721679688,-4.140195369720459,0.015393564477562904,0.012631324119865894
97,9.699999809265137,-0.003935180604457855,-0.0010598334483802319,0.0,-2.835310459136963,-3.5697453022003174,0.017938418313860893,0.014302246272563934
98,9.800000190734863,-0.007980161346495152,-0.005104813724756241,0.0,-2.8729031085968018,-2.9677181243896484,0.019959257915616035,0.016201220452785492
99,9.899999618530273,-0.012025141157209873,-0.009149793535470963,0.0,-2.9137306213378906,-2.346513271331787,0.021489659324288368,0.01827743463218212
100,10.0,-0.01607012189924717,-0.013194774277508259,0.0,-2.957381248474121,-1.7171480655670166,0.022572465240955353,0.020483920350670815
101,10.100000381469727,-0.01672510802745819,-0.01537300180643797,0.0,-3.0032846927642822,-1.0917637348175049,0.023143606260418892,0.022774677723646164
102,10.199999809265137,-0.01738009601831436,-0.016588367521762848,0.0,-3.0506553649902344,-0.48518750071525574,0.023115498945116997,0.025092562660574913
103,10.300000190734863,-0.018035084009170532,-0.017449509352445602,0.0,-3.0988008975982666,0.08977119624614716,0.022528570145368576,0.027379082515835762
104,10.399999618530273,-0.018690070137381554,-0.01818033866584301,0.0,-3.147124767303467,0.622933566570282,0.02146896719932556,0.029582468792796135
105,10.5,-0.019345058128237724,-0.01886322721838951,0.0,-3.195127010345459,1.106843113899231,0.020036371424794197,0.03166039660573006
106,10.600000381469727,-0.020000046119093895,-0.019528478384017944,0.0,-3.2424044609069824,1.5366332530975342,0.01833067648112774,0.03358059749007225
107,10.699999809265137,-0.020655032247304916,-0.020187241956591606,0.0,-3.2886478900909424,1.9097923040390015,0.01644594594836235,0.035320524126291275
108,10.800000190734863,-0.021310020238161087,-0.020843617618083954,0.0,-3.3336355686187744,2.2258782386779785,0.014467425644397736,0.03686662018299103
109,10.899999618530273,-0.021965008229017258,-0.021499117836356163,0.0,-3.3772263526916504,2.4862098693847656,0.012469987384974957,0.0382133424282074
110,11.0,-0.02261999435722828,-0.022154292091727257,0.0,-3.4193520545959473,2.6935529708862305,0.010517383925616741,0.03936207294464111
111,11.100000381469727,-0.02327498234808445,-0.02280934900045395,0.0,-3.460007667541504,2.851811170578003,0.008662051521241665,0.0403200201690197
112,11.199999809265137,-0.02392997033894062,-0.02346436120569706,0.0,-3.4992408752441406,2.965731143951416,0.0069453115575015545,0.04109906405210495
113,11.300000190734863,-0.024584956467151642,-0.024119358509778976,0.0,-3.537144184112549,3.0406301021575928,0.005397881381213665,0.041714683175086975
114,11.399999618530273,-0.025239944458007812,-0.024774348363280296,0.0,-3.5738444328308105,3.082148551940918,0.004040628205984831,0.04218493774533272
115,11.5,-0.025894932448863983,-0.025429338216781616,0.0,-3.6094932556152344,3.0960307121276855,0.0028854950796812773,0.042529504746198654
116,11.600000381469727,-0.026549918577075005,-0.026084324344992638,0.0,-3.644259214401245,3.0879390239715576,0.0019365500193089247,0.04276886582374573
117,11.699999809265137,-0.027204906567931175,-0.02673931233584881,0.0,-3.67832088470459,3.0632987022399902,0.001191101036965847,0.04292355477809906
118,11.800000190734863,-0.027859894558787346,-0.02739430032670498,0.0,-3.7118589878082275,3.027174234390259,0.0006408386398106813,0.0430135503411293
119,11.899999618530273,-0.028514880686998367,-0.02804928831756115,0.0,-3.745051860809326,2.984175682067871,0.00027296479674987495,0.04305775836110115
120,12.0,-0.029169868677854538,-0.02870427444577217,0.0,-3.7780704498291016,2.9383926391601562,7.127780554583296e-05,0.043073635548353195
121,12.100000381469727,-0.028025103732943535,-0.028368201106786728,0.0,-3.8109734058380127,2.8919670581817627,-4.304008689359762e-05,0.043074943125247955
122,12.199999809265137,-0.026880338788032532,-0.02752094157040119,0.0,-3.843672752380371,2.844221591949463,-0.00016489972767885774,0.04306483641266823
123,12.300000190734863,-0.02573557384312153,-0.026485625654459,0.0,-3.8760900497436523,2.794161558151245,-0.00032285769702866673,0.04304083436727524
124,12.399999618530273,-0.024590808898210526,-0.025381123647093773,0.0,-3.908156394958496,2.740846872329712,-0.000521068403031677,0.04299900680780411
125,12.5,-0.023446043953299522,-0.024251172319054604,0.0,-3.9398112297058105,2.683518171310425,-0.0007549052825197577,0.04293552041053772
126,12.600000381469727,-0.02230127900838852,-0.0231118556112051,0.0,-3.971003770828247,2.6216306686401367,-0.0010168583830818534,0.042847178876399994
127,12.699999809265137,-0.021156514063477516,-0.02196909673511982,0.0,-4.001689910888672,2.554852247238159,-0.00129882269538939,0.042731575667858124
128,12.800000190734863,-0.020011749118566513,-0.020825069397687912,0.0,-4.031835556030273,2.4830431938171387,-0.0015930250519886613,0.04258709400892258
129,12.899999618530273,-0.01886698417365551,-0.019680574536323547,0.0,-4.061412334442139,2.4062340259552,-0.0018924197647720575,0.042412884533405304
130,13.0,-0.017722219228744507,-0.018535910174250603,0.0,-4.090400695800781,2.324597120285034,-0.002190864412114024,0.042208731174468994
131,13.100000381469727,-0.016577454283833504,-0.017391182482242584,0.0,-4.1187849044799805,2.2384207248687744,-0.00248318980447948,0.0419749990105629
132,13.199999809265137,-0.0154326893389225,-0.016246430575847626,0.0,-4.146556377410889,2.148081064224243,-0.002765210112556815,0.041712526232004166
133,13.300000190734863,-0.014287924394011497,-0.015101670287549496,0.0,-4.173709392547607,2.054018974304199,-0.003033697372302413,0.04142250120639801
134,13.399999618530273,-0.013143159449100494,-0.013956907205283642,0.0,-4.200242519378662,1.9567145109176636,-0.0032863281667232513,0.04110640287399292
135,13.5,-0.011998394504189491,-0.012812143191695213,0.0,-4.2261576652526855,1.856668472290039,-0.0035216098185628653,0.040765900164842606
136,13.600000381469727,-0.010853629559278488,-0.01166737824678421,0.0,-4.251457691192627,1.7543833255767822,-0.003738795407116413,0.04040277376770973
137,13.699999809265137,-0.009708864614367485,-0.010522613301873207,0.0,-4.276147365570068,1.650348424911499,-0.003937787842005491,0.04001884162425995
138,13.800000190734863,-0.008564099669456482,-0.009377848356962204,0.0,-4.300230503082275,1.5450271368026733,-0.004119042307138443,0.039615899324417114
139,13.899999618530273,-0.0074193342588841915,-0.0082330834120512,0.0,-4.323713779449463,1.4388474225997925,-0.004283462651073933,0.03919567912817001
140,14.0,-0.006274569313973188,-0.0070883180014789104,0.0,-4.3466010093688965,1.3321946859359741,-0.004432307556271553,0.038759808987379074
141,14.100000381469727,-0.0032800626941025257,-0.0049249641597270966,0.0,-4.368793487548828,1.2239797115325928,-0.004628996830433607,0.03830777481198311
142,14.199999809265137,-0.00028555604512803257,-0.002236226573586464,0.0,-4.390053749084473,1.1107579469680786,-0.00495216203853488,0.03782999515533447
143,14.300000190734863,0.0027089505456387997,0.0006457921117544174,0.0,-4.410171031951904,0.9892976880073547,-0.005411678925156593,0.037313010543584824
144,14.399999618530273,0.005703457165509462,0.0035989161115139723,0.0,-4.428959369659424,0.8569424748420715,-0.005992451682686806,0.03674383461475372
145,14.5,0.008697964251041412,0.006578199099749327,0.0,-4.446259021759033,0.7117099761962891,-0.006671023555099964,0.036111485213041306
146,14.600000381469727,0.011692470870912075,0.00956710521131754,0.0,-4.461935997009277,0.5522857904434204,-0.007422089111059904,0.03540744259953499
147,14.699999809265137,0.014686977490782738,0.012559550814330578,0.0,-4.475881099700928,0.3779720962047577,-0.00822119414806366,0.034625694155693054
148,14.800000190734863,0.017681483179330826,0.015553299337625504,0.0,-4.488007545471191,0.1886172890663147,-0.009045934304594994,0.033762577921152115
149,14.899999618530273,0.020675990730524063,0.018547527492046356,0.0,-4.498250484466553,-0.015463706105947495,-0.009876523166894913,0.03281654044985771
150,15.0,0.0236704982817173,0.021541932597756386,0.0,-4.506564617156982,-0.23357123136520386,-0.010696051642298698,0.03178786486387253
151,15.100000381469727,0.02666500397026539,0.02453640103340149,0.0,-4.51292085647583,-0.4647018611431122,-0.011490563862025738,0.030678387731313705
152,15.199999809265137,0.029659511521458626,0.027530893683433533,0.0,-4.51730489730835,-0.7076258063316345,-0.012249020859599113,0.029491184279322624
153,15.300000190734863,0.032654017210006714,0.030525395646691322,0.0,-4.51971435546875,-0.9609591364860535,-0.012963172979652882,0.028230292722582817
154,15.399999618530273,0.03564852476119995,0.03351990133523941,0.0,-4.52015495300293,-1.2232286930084229,-0.013627368025481701,0.02690044604241848
155,15.5,0.03864303231239319,0.03651440516114235,0.0,-4.518640518188477,-1.49293053150177,-0.014238310977816582,0.025506822392344475
156,15.600000381469727,0.04163753613829613,0.03950891271233559,0.0,-4.515190124511719,-1.7685786485671997,-0.014794791117310524,0.02405482716858387
157,15.699999809265137,0.044632043689489365,0.042503416538238525,0.0,-4.509824275970459,-2.0487470626831055,-0.015297390520572662,0.022549889981746674
158,15.800000190734863,0.0476265512406826,0.04549792408943176,0.0,-4.502564907073975,-2.332102060317993,-0.01574818417429924,0.02099730633199215
159,15.899999618530273,0.05062105879187584,0.048492431640625,0.0,-4.493432521820068,-2.617427349090576,-0.016150444746017456,0.019402099773287773
160,16.0,0.05361556261777878,0.05148693919181824,0.0,-4.482448101043701,-2.903642416000366,-0.016508355736732483,0.017768923193216324
161,16.100000381469727,0.0504070408642292,0.05106564983725548,0.0,-4.469971179962158,-3.1850266456604004,-0.016619162634015083,0.01610867865383625
162,16.200000762939453,0.047198519110679626,0.048882510513067245,0.0,-4.456820011138916,-3.4482803344726562,-0.016230082139372826,0.014461604878306389
163,16.299999237060547,0.04398999735713005,0.04605121165513992,0.0,-4.443717956542969,-3.6811363697052,-0.015319397673010826,0.012879838235676289
164,16.399999618530273,0.040781471878290176,0.04298146441578865,0.0,-4.4312920570373535,-3.873570203781128,-0.013949230313301086,0.011412807740271091
165,16.5,0.0375729501247406,0.0398239940404892,0.0,-4.420073986053467,-4.0181145668029785,-0.012209467589855194,0.01010206714272499
166,16.600000381469727,0.034364428371191025,0.036634255200624466,0.0,-4.410499572753906,-4.109816074371338,-0.010195630602538586,0.0089797992259264
167,16.700000762939453,0.0311559047549963,0.03343264013528824,0.0,-4.402913570404053,-4.146038055419922,-0.00799960270524025,0.008068760856986046
168,16.799999237060547,0.027947381138801575,0.030226659029722214,0.0,-4.397572994232178,-4.126191139221191,-0.00570543110370636,0.007382894866168499
169,16.899999618530273,0.02473885752260685,0.027019070461392403,0.0,-4.394654273986816,-4.051438331604004,-0.0033873110078275204,0.006928218062967062
170,17.0,0.021530335769057274,0.023810893297195435,0.0,-4.39426326751709,-3.924384355545044,-0.00110865687020123,0.006703862454742193
171,17.100000381469727,0.01832181215286255,0.020602496340870857,0.0,-4.396441459655762,-3.74877667427063,0.0010781865566968918,0.0067031714133918285
172,17.200000762939453,0.015113289467990398,0.017394019290804863,0.0,-4.401179313659668,-3.5292115211486816,0.0031317956745624542,0.006914803758263588
173,17.299999237060547,0.011904766783118248,0.01418551430106163,0.0,-4.408420562744141,-3.270866632461548,0.0050211939960718155,0.007323802448809147
174,17.399999618530273,0.008696244098246098,0.010976998135447502,0.0,-4.418076038360596,-2.979254961013794,0.006725136190652847,0.007912607863545418
175,17.5,0.00548772094771266,0.007768477313220501,0.0,-4.430030345916748,-2.660008430480957,0.008231209591031075,0.008661982603371143
176,17.600000381469727,0.002279197797179222,0.004559955094009638,0.0,-4.444151401519775,-2.318693161010742,0.009534814395010471,0.009551851078867912
177,17.700000762939453,-0.0009293250623159111,0.0013514321763068438,0.0,-4.460295677185059,-1.96065354347229,0.010638074949383736,0.010562018491327763
178,17.799999237060547,-0.004137848038226366,-0.0018570906249806285,0.0,-4.47831916809082,-1.5908887386322021,0.011548718437552452,0.011672798544168472
179,17.899999618530273,-0.0073463707230985165,-0.005065613426268101,0.0,-4.498076915740967,-1.213958740234375,0.012278962880373001,0.012865503318607807
180,18.0,-0.010554893873631954,-0.008274136111140251,0.0,-4.519432067871094,-0.833918035030365,0.012844455428421497,0.014122853055596352
181,18.100000381469727,-0.005543090868741274,-0.006956010591238737,0.0,-4.541803359985352,-0.4606163501739502,0.01298817154020071,0.015420373529195786
182,18.200000762939453,-0.0005312878056429327,-0.0033030568156391382,0.0,-4.564011573791504,-0.11358412355184555,0.012387758120894432,0.016695937141776085
183,18.299999237060547,0.004480515141040087,0.0012088456423953176,0.0,-4.585014820098877,0.1893818974494934,0.011027533560991287,0.01787293329834938
184,18.399999618530273,0.009492318145930767,0.006036742590367794,0.0,-4.603907585144043,0.43380874395370483,0.009002900682389736,0.018879663199186325
185,18.5,0.01450412068516016,0.010980889201164246,0.0,-4.6199235916137695,0.6089454293251038,0.006445657927542925,0.019656142219901085
186,18.600000381469727,0.019515924155712128,0.015967803075909615,0.0,-4.63243293762207,0.7076775431632996,0.0034943653736263514,0.020156050100922585
187,18.700000762939453,0.02452772669494152,0.020970448851585388,0.0,-4.640939712524414,0.7262334823608398,0.0002818035427480936,0.02034669928252697
188,18.799999237060547,0.029539529234170914,0.025978881865739822,0.0,-4.645072937011719,0.6637954711914062,-0.0030707630794495344,0.02020813710987568
189,18.899999618530273,0.034551333636045456,0.030989447608590126,0.0,-4.644576549530029,0.5220686793327332,-0.006456371396780014,0.01973184011876583
190,19.0,0.0395631343126297,0.03600079193711281,0.0,-4.6392998695373535,0.30483728647232056,-0.009783653542399406,0.01891920156776905
191,19.100000381469727,0.04457493871450424,0.04101242870092392,0.0,-4.629180431365967,0.017526909708976746,-0.012977229431271553,0.017779959365725517
192,19.200000762939453,0.049586743116378784,0.04602416977286339,0.0,-4.614235877990723,-0.3332139551639557,-0.015977483242750168,0.016330594196915627
193,19.299999237060547,0.05459854379296303,0.05103595182299614,0.0,-4.594543933868408,-0.7399033904075623,-0.01873987354338169,0.014592786319553852
194,19.399999618530273,0.05961034819483757,0.056047745048999786,0.0,-4.5702338218688965,-1.1945788860321045,-0.02123389206826687,0.012591958045959473
195,19.5,0.06462214887142181,0.06105954572558403,0.0,-4.541471481323242,-1.6891090869903564,-0.02344176173210144,0.010355937294661999
196,19.600000381469727,0.06963395327329636,0.06607134640216827,0.0,-4.508447170257568,-2.2154617309570312,-0.025356967002153397,0.007913751527667046
197,19.700000762939453,0.0746457576751709,0.07108315080404282,0.0,-4.471366882324219,-2.7659268379211426,-0.026982683688402176,0.005294582340866327
198,19.799999237060547,0.07965756207704544,0.07609495520591736,0.0,-4.430439472198486,-3.3332936763763428,-0.028330150991678238,0.0025268772151321173
199,19.899999618530273,0.08466935902833939,0.0811067521572113,0.0,-4.3858723640441895,-3.9109880924224854,-0.02941707894206047,-0.0003623773227445781
200,20.0,0.08968116343021393,0.08611855655908585,0.0,-4.337861061096191,-4.493166446685791,-0.030266107991337776,-0.0033482247963547707
