,time,dec,de,mode,u,w,q,theta
19,1.899999976158142,-0.10762374848127365,-0.05179861932992935,2.0,-0.2637796998023987,3.103484630584717,0.015094653703272343,0.013967123813927174
20,2.0,-0.11328815668821335,-0.0546308234333992,2.0,-0.296129435300827,3.39383602142334,0.01547444798052311,0.015496039763092995
21,2.0999999046325684,-0.10319826006889343,-0.05312535539269447,2.0,-0.32971253991127014,3.6780011653900146,0.015526588074862957,0.017051149159669876
22,2.200000047683716,-0.09310835599899292,-0.0493825264275074,2.0,-0.3634689748287201,3.9388060569763184,0.014931917190551758,0.018580054864287376
23,2.299999952316284,-0.083018459379673,-0.04481660574674606,2.0,-0.3964608609676361,4.160442352294922,0.013664785772562027,0.020015453919768333
24,2.4000000953674316,-0.07292855530977249,-0.039947886019945145,2.0,-0.4278729557991028,4.330000877380371,0.011806006543338299,0.02129366248846054
25,2.5,-0.06283865869045258,-0.03496776521205902,2.0,-0.4570137560367584,4.437869548797607,0.009471595287322998,0.022361185401678085
26,2.5999999046325684,-0.05274875462055206,-0.029946666210889816,2.0,-0.4833144247531891,4.4776740074157715,0.006784625817090273,0.02317661978304386
27,2.700000047683716,-0.04265885427594185,-0.024910490959882736,2.0,-0.5063246488571167,4.446022033691406,0.0038634133525192738,0.023710697889328003
28,2.799999952316284,-0.032568953931331635,-0.019868768751621246,2.0,-0.5257061123847961,4.342156410217285,0.0008161547011695802,0.02394549921154976
29,2.9000000953674316,-0.02247905358672142,-0.0148250050842762,2.0,-0.5412235856056213,4.167575836181641,-0.002261643297970295,0.023873310536146164
30,3.0,-0.012389153242111206,-0.009780491702258587,2.0,-0.5527341961860657,3.92563533782959,-0.005288357380777597,0.023495273664593697
31,3.0999999046325684,-0.002299252664670348,-0.004735702648758888,2.0,-0.5601761937141418,3.6211588382720947,-0.008196614682674408,0.022819984704256058
32,3.200000047683716,0.00779064791277051,0.000309188588289544,2.0,-0.5635566115379333,3.2600643634796143,-0.010933103039860725,0.021862072870135307
33,3.299999952316284,0.017880547791719437,0.005354117136448622,2.0,-0.5629390478134155,2.8490166664123535,-0.013457956723868847,0.020640816539525986
34,3.4000000953674316,0.02797044813632965,0.010399059392511845,2.0,-0.5584315657615662,2.3951125144958496,-0.015743834897875786,0.0191788449883461
35,3.5,0.038060348480939865,0.015444005839526653,2.0,-0.5501752495765686,1.9056020975112915,-0.01777476817369461,0.017500940710306168
36,3.5999999046325684,0.04815024882555008,0.020488955080509186,2.0,-0.5383337140083313,1.387649655342102,-0.019544843584299088,0.015632975846529007
37,3.700000047683716,0.058240149170160294,0.025533905252814293,2.0,-0.5230833888053894,0.8481341600418091,-0.021056795492768288,0.013600965961813927
38,3.799999952316284,0.06833004951477051,0.0305788554251194,2.0,-0.5046049356460571,0.29349032044410706,-0.02232057973742485,0.011430278420448303
39,3.9000000953674316,0.07841995358467102,0.035623807460069656,2.0,-0.4830761253833771,-0.27041271328926086,-0.02335192821919918,0.009144986048340797
40,4.0,0.08850985020399094,0.040668755769729614,2.0,-0.4586658179759979,-0.8383568525314331,-0.024170981720089912,0.0067673553712666035
41,4.099999904632568,0.08161187171936035,0.04103638604283333,2.0,-0.4320005178451538,-1.3992743492126465,-0.024516751989722252,0.0043266573920845985
42,4.199999809265137,0.07471388578414917,0.038991473615169525,2.0,-0.4043196141719818,-1.9322385787963867,-0.02406112290918827,0.0018905890174210072
43,4.300000190734863,0.06781589984893799,0.036059021949768066,2.0,-0.37671801447868347,-2.4182567596435547,-0.022793039679527283,-0.00045870040776208043
44,4.400000095367432,0.060917917639017105,0.03280005604028702,2.0,-0.3501445949077606,-2.841909170150757,-0.020816214382648468,-0.002644643886014819
45,4.5,0.05401993542909622,0.029420973733067513,2.0,-0.32540059089660645,-3.1917531490325928,-0.01827181503176689,-0.004603289067745209
46,4.599999904632568,0.04712195321917534,0.025997702032327652,2.0,-0.30314090847969055,-3.4602229595184326,-0.015307709574699402,-0.0062852888368070126
47,4.699999809265137,0.04022396728396416,0.022558171302080154,2.0,-0.28387898206710815,-3.6433145999908447,-0.012065420858561993,-0.007655835244804621
48,4.800000190734863,0.033325985074043274,0.019112659618258476,2.0,-0.2679947018623352,-3.740170478820801,-0.008674128912389278,-0.008693685755133629
49,4.900000095367432,0.02642800286412239,0.015664948150515556,2.0,-0.2557451128959656,-3.7526185512542725,-0.005247741471976042,-0.009389771148562431
50,5.0,0.01953001879155636,0.01221642829477787,2.0,-0.24727687239646912,-3.6847009658813477,-0.0018835397204384208,-0.009745586663484573
51,5.099999904632568,0.0126320356503129,0.008767610415816307,2.0,-0.24264027178287506,-3.542206048965454,0.0013382353354245424,-0.009771507233381271
52,5.199999809265137,0.0057340520434081554,0.005318682175129652,2.0,-0.2418036162853241,-3.332223892211914,0.00435413746163249,-0.00948508270084858
53,5.300000190734863,-0.001163931330665946,0.0018697137711569667,2.0,-0.24466802179813385,-3.062730550765991,0.007116778288036585,-0.00890939962118864
54,5.400000095367432,-0.008061914704740047,-0.0015792693011462688,2.0,-0.2510816752910614,-2.7422127723693848,0.009593715891242027,-0.008071526885032654
55,5.5,-0.014959897845983505,-0.005028257612138987,2.0,-0.2608535587787628,-2.379335403442383,0.011766072362661362,-0.007001084741204977
56,5.599999904632568,-0.021857881918549538,-0.008477248251438141,2.0,-0.27376610040664673,-1.9826571941375732,0.01362696010619402,-0.0057289679534733295
57,5.699999809265137,-0.02875586412847042,-0.011926239356398582,2.0,-0.2895866334438324,-1.5603924989700317,0.015179808251559734,-0.0042862314730882645
58,5.800000190734863,-0.03565384820103645,-0.015375231392681599,2.0,-0.3080775737762451,-1.1202219724655151,0.016436634585261345,-0.0027031428180634975
59,5.900000095367432,-0.042551830410957336,-0.018824221566319466,2.0,-0.32900506258010864,-0.6691487431526184,0.017416343092918396,-0.0010084090754389763
60,6.0,-0.04944981262087822,-0.022273212671279907,2.0,-0.352146178483963,-0.21339665353298187,0.018143070861697197,0.0007714275270700455
61,6.099999904632568,-0.04741457849740982,-0.023262597620487213,2.0,-0.3770466446876526,0.23820580542087555,0.018495192751288414,0.002607608214020729
62,6.199999809265137,-0.04537934437394142,-0.022983327507972717,2.0,-0.4029417037963867,0.6721322536468506,0.01831705868244171,0.004452797584235668
63,6.300000190734863,-0.043344106525182724,-0.02223733626306057,2.0,-0.4291561543941498,1.076358437538147,0.01762031577527523,0.006253785453736782
64,6.400000095367432,-0.041308872401714325,-0.021319646388292313,2.0,-0.45510607957839966,1.4412082433700562,0.016476929187774658,0.007962044328451157
65,6.5,-0.039273638278245926,-0.020338790491223335,2.0,-0.4803001284599304,1.7595388889312744,0.014978015795350075,0.009537400677800179
66,6.599999904632568,-0.03723840042948723,-0.019334696233272552,2.0,-0.5043387413024902,2.0266523361206055,0.013217253610491753,0.010949003510177135
67,6.699999809265137,-0.03520316630601883,-0.01832205429673195,2.0,-0.5269111394882202,2.2400870323181152,0.011283700354397297,0.012175179086625576
68,6.800000190734863,-0.03316792845726013,-0.017306266352534294,2.0,-0.5477903485298157,2.39935302734375,0.009258405305445194,0.01320277526974678
69,6.900000095367432,-0.031132694333791733,-0.016289321705698967,2.0,-0.566826343536377,2.505640983581543,0.007212722208350897,0.014026270247995853
70,7.0,-0.029097458347678185,-0.015271952375769615,2.0,-0.5839380621910095,2.5615251064300537,0.005207516718655825,0.014646758325397968
71,7.099999904632568,-0.027062224224209785,-0.014254425652325153,2.0,-0.5991049408912659,2.5706703662872314,0.0032929335720837116,0.015070883557200432
72,7.199999809265137,-0.025026988238096237,-0.013236841186881065,2.0,-0.6123575568199158,2.537550687789917,0.0015085682971403003,0.015309775248169899
73,7.300000190734863,-0.02299175225198269,-0.012219236232340336,2.0,-0.6237683892250061,2.4671921730041504,-0.00011606072075664997,0.015378010459244251
74,7.400000095367432,-0.02095651626586914,-0.011201622895896435,2.0,-0.6334429979324341,2.3649346828460693,-0.0015608094399794936,0.015292645432054996
75,7.5,-0.01892128214240074,-0.01018400676548481,2.0,-0.6415113210678101,2.236224889755249,-0.0028140326030552387,0.01507231779396534
76,7.599999904632568,-0.016886046156287193,-0.00916638970375061,2.0,-0.6481197476387024,2.086439371109009,-0.0038715950213372707,0.014736444689333439
77,7.699999809265137,-0.014850810170173645,-0.008148771710693836,2.0,-0.6534239053726196,1.9207329750061035,-0.004735814873129129,0.014304526150226593
78,7.800000190734863,-0.012815575115382671,-0.007131154183298349,2.0,-0.6575822234153748,1.7439234256744385,-0.005414379294961691,0.013795551843941212
79,7.900000095367432,-0.010780339129269123,-0.0061135366559028625,2.0,-0.6607508659362793,1.560400128364563,-0.0059192730113863945,0.013227520510554314
80,8.0,-0.008745103143155575,-0.005095918662846088,2.0,-0.6630786061286926,1.3740614652633667,-0.0062657506205141544,0.012617058120667934
81,8.100000381469727,-0.013352299109101295,-0.005907179322093725,2.0,-0.6648885011672974,1.1908385753631592,-0.006360221188515425,0.011982735246419907
82,8.199999809265137,-0.01795949414372444,-0.007661768235266209,2.0,-0.666736364364624,1.0202556848526,-0.006083511747419834,0.011357263661921024
83,8.300000190734863,-0.022566691040992737,-0.009763393551111221,2.0,-0.6691144704818726,0.8708196878433228,-0.005440707318484783,0.010778078809380531
84,8.399999618530273,-0.027173886075615883,-0.011992689222097397,2.0,-0.6724498271942139,0.7493888139724731,-0.0044817314483225346,0.010279489681124687
85,8.5,-0.03178108111023903,-0.014268951490521431,2.0,-0.6771037578582764,0.6610297560691833,-0.0032708451617509127,0.009889950975775719
86,8.600000381469727,-0.036388278007507324,-0.01656249351799488,2.0,-0.6833723783493042,0.6090758442878723,-0.0018743977416306734,0.009631326422095299
87,8.699999809265137,-0.04099547490477562,-0.018862392753362656,2.0,-0.6914886236190796,0.5952734351158142,-0.00035556001239456236,0.009518970735371113
88,8.800000190734863,-0.045602668076753616,-0.021164629608392715,2.0,-0.7016260623931885,0.6199698448181152,0.0012281473027542233,0.009562194347381592
89,8.899999618530273,-0.05020986497402191,-0.02346772700548172,2.0,-0.7139034271240234,0.6823193430900574,0.002826074603945017,0.009764892049133778
90,9.0,-0.05481705814599991,-0.025771139189600945,2.0,-0.7283904552459717,0.7804941534996033,0.004395013675093651,0.010126261040568352
91,9.100000381469727,-0.059424255043268204,-0.02807466872036457,2.0,-0.7451139092445374,0.9118927717208862,0.005899365991353989,0.010641559958457947
92,9.199999809265137,-0.0640314519405365,-0.030378242954611778,2.0,-0.7640642523765564,1.0733381509780884,0.007311021443456411,0.011302863247692585
93,9.300000190734863,-0.0686386451125145,-0.03268183022737503,2.0,-0.785202145576477,1.261263132095337,0.008609025739133358,0.0120997941121459
94,9.399999618530273,-0.07324584573507309,-0.03498542681336403,2.0,-0.808464527130127,1.471876621246338,0.009779077023267746,0.013020221143960953
95,9.5,-0.07785303890705109,-0.03728902339935303,2.0,-0.833771288394928,1.7013119459152222,0.010812909342348576,0.014050888828933239
96,9.600000381469727,-0.08246023207902908,-0.039592619985342026,2.0,-0.8610302805900574,1.9457532167434692,0.011707586236298084,0.015177984721958637
97,9.699999809265137,-0.08706743270158768,-0.041896216571331024,2.0,-0.8901430368423462,2.2015411853790283,0.012464752420783043,0.016387643292546272
98,9.800000190734863,-0.09167462587356567,-0.04419981688261032,2.0,-0.9210087060928345,2.4652557373046875,0.013089864514768124,0.01766635663807392
99,9.899999618530273,-0.09628181904554367,-0.04650341346859932,2.0,-0.9535284638404846,2.7337818145751953,0.013591431081295013,0.019001321867108345
100,10.0,-0.10088901966810226,-0.04880701005458832,2.0,-0.9876081943511963,3.004352569580078,0.013980278745293617,0.020380711182951927
101,10.100000381469727,-0.09408718347549438,-0.047969330102205276,2.0,-1.0228444337844849,3.2701761722564697,0.014077965170145035,0.021787695586681366
102,10.199999809265137,-0.0872853472828865,-0.0455113910138607,2.0,-1.0584200620651245,3.5177385807037354,0.013660681433975697,0.0231793075799942
103,10.300000190734863,-0.08048351109027863,-0.04245737940073013,2.0,-1.0936124324798584,3.734724760055542,0.012717400677502155,0.024502525106072426
104,10.399999618530273,-0.07368167489767075,-0.0391840822994709,2.0,-1.127793550491333,3.911121368408203,0.01131416391581297,0.025707706809043884
105,10.5,-0.06687983870506287,-0.03583011403679848,2.0,-1.1604317426681519,4.039492130279541,0.009542259387671947,0.02675333060324192
106,10.600000381469727,-0.06007800251245499,-0.032446470111608505,2.0,-1.1910905838012695,4.114920139312744,0.00749766081571579,0.027607332915067673
107,10.699999809265137,-0.053276170045137405,-0.029051905497908592,2.0,-1.2194257974624634,4.134803295135498,0.005272332578897476,0.028247104957699776
108,10.800000190734863,-0.046474333852529526,-0.025653326883912086,2.0,-1.245179533958435,4.098585605621338,0.002950256457552314,0.02865884266793728
109,10.899999618530273,-0.039672497659921646,-0.02225326932966709,2.0,-1.2681745290756226,4.007455825805664,0.0006054978584870696,0.02883666753768921
110,11.0,-0.032870661467313766,-0.01885266602039337,2.0,-1.2883049249649048,3.864043712615967,-0.0016986853443086147,0.02878156490623951
111,11.100000381469727,-0.026068827137351036,-0.015451865270733833,2.0,-1.3055273294448853,3.6721136569976807,-0.003910114988684654,0.02850029058754444
112,11.199999809265137,-0.019266990944743156,-0.0120509909465909,2.0,-1.3198519945144653,3.436277151107788,-0.005987534299492836,0.028004275634884834
113,11.300000190734863,-0.012465156614780426,-0.008650088682770729,2.0,-1.3313332796096802,3.1617212295532227,-0.00790013000369072,0.027308546006679535
114,11.399999618530273,-0.005663320887833834,-0.0052491771057248116,2.0,-1.3400592803955078,2.853964328765869,-0.009626807644963264,0.026430713012814522
115,11.5,0.0011385144898667932,-0.001848261570557952,2.0,-1.346144199371338,2.518641710281372,-0.01115529052913189,0.025390055030584335
116,11.600000381469727,0.007940350100398064,0.0015526554780080914,2.0,-1.3497191667556763,2.16131854057312,-0.012481105513870716,0.024206675589084625
117,11.699999809265137,0.014742185361683369,0.004953572992235422,2.0,-1.350925326347351,1.7873362302780151,-0.013606482185423374,0.02290078066289425
118,11.800000190734863,0.021544020622968674,0.008354490622878075,2.0,-1.3499069213867188,1.4016891717910767,-0.014539238065481186,0.021492063999176025
119,11.899999618530273,0.028345856815576553,0.01175540778785944,2.0,-1.3468058109283447,1.0089306831359863,-0.015291664749383926,0.01999920792877674
120,12.0,0.03514769300818443,0.01515632588416338,2.0,-1.341756820678711,0.6131078004837036,-0.01587946154177189,0.018439481034874916
121,12.100000381469727,0.033449988812208176,0.01621704362332821,2.0,-1.3351202011108398,0.2209986448287964,-0.016178520396351814,0.016833052039146423
122,12.199999809265137,0.03175228461623192,0.016070693731307983,2.0,-1.3275575637817383,-0.15588703751564026,-0.016031669452786446,0.01521864254027605
123,12.300000190734863,0.03005458042025566,0.015480280853807926,2.0,-1.3196526765823364,-0.5072079300880432,-0.015440599992871284,0.013641485013067722
124,12.399999618530273,0.028356878086924553,0.014726505614817142,2.0,-1.3119107484817505,-0.8246043920516968,-0.014464407227933407,0.012143302708864212
125,12.5,0.026659173890948296,0.013912631198763847,2.0,-1.3047561645507812,-1.1018887758255005,-0.013180699199438095,0.010758789256215096
126,12.600000381469727,0.024961471557617188,0.01307664718478918,2.0,-1.2985345125198364,-1.3349814414978027,-0.011670036241412163,0.009514658711850643
127,12.699999809265137,0.02326376736164093,0.012232528999447823,2.0,-1.2935144901275635,-1.521734595298767,-0.01000926923006773,0.008429713547229767
128,12.800000190734863,0.021566065028309822,0.0113854194059968,2.0,-1.2898924350738525,-1.6617053747177124,-0.008268443867564201,0.0075153992511332035
129,12.899999618530273,0.019868360832333565,0.010537208057940006,2.0,-1.2877980470657349,-1.7559055089950562,-0.0065092770382761955,0.0067765614949166775
130,13.0,0.018170656636357307,0.009688591584563255,2.0,-1.2873015403747559,-1.8065446615219116,-0.00478444155305624,0.006212324369698763
131,13.100000381469727,0.0164729543030262,0.00883982703089714,2.0,-1.2884207963943481,-1.816776990890503,-0.003137360094115138,0.005817006342113018
132,13.199999809265137,0.014775251038372517,0.007991007529199123,2.0,-1.2911293506622314,-1.7904598712921143,-0.0016023401403799653,0.005581042263656855
133,13.300000190734863,0.013077547773718834,0.007142167538404465,2.0,-1.295364260673523,-1.7319284677505493,-0.00020498046069405973,0.0054918755777180195
134,13.399999618530273,0.011379843577742577,0.006293320097029209,2.0,-1.3010340929031372,-1.6457923650741577,0.0010372238466516137,0.0055348011665046215
135,13.5,0.009682140313088894,0.00544446986168623,2.0,-1.3080261945724487,-1.5367555618286133,0.002114127855747938,0.00569373881444335
136,13.600000381469727,0.007984437048435211,0.004595618695020676,2.0,-1.3162139654159546,-1.4094619750976562,0.003022083779796958,0.005951924715191126
137,13.699999809265137,0.0062867337837815285,0.003746767295524478,2.0,-1.3254623413085938,-1.2683676481246948,0.0037630279548466206,0.00629251915961504
138,13.800000190734863,0.004589030519127846,0.0028979158960282803,2.0,-1.3356338739395142,-1.1176371574401855,0.00434354692697525,0.0066991145722568035
139,13.899999618530273,0.0028913270216435194,0.002049064263701439,2.0,-1.3465931415557861,-0.9610664248466492,0.004773950669914484,0.007156156934797764
140,14.0,0.001193623524159193,0.001200212398543954,2.0,-1.3582111597061157,-0.8020276427268982,0.005067381076514721,0.007649272680282593
141,14.100000381469727,0.0032842170912772417,0.001394402701407671,2.0,-1.3702621459960938,-0.6448976397514343,0.0051755900494754314,0.008163459599018097
142,14.199999809265137,0.00537481065839529,0.002126589883118868,2.0,-1.3823918104171753,-0.4959419369697571,0.005036164540797472,0.00867618527263403
143,14.300000190734863,0.007465404458343983,0.003056698478758335,2.0,-1.3942865133285522,-0.36068660020828247,0.004657751880586147,0.009162794798612595
144,14.399999618530273,0.009555998258292675,0.004059619270265102,2.0,-1.4056740999221802,-0.24356235563755035,0.004074566066265106,0.009600987657904625
145,14.5,0.011646591126918793,0.005089326296001673,2.0,-1.4163254499435425,-0.14783254265785217,0.0033288178965449333,0.009972370229661465
146,14.600000381469727,0.013737184926867485,0.006128888111561537,2.0,-1.426053524017334,-0.07563791424036026,0.0024635978043079376,0.010262850672006607
147,14.699999809265137,0.015827778726816177,0.007172075100243092,2.0,-1.4347115755081177,-0.028094250708818436,0.0015197619795799255,0.010462552309036255
148,14.800000190734863,0.01791837252676487,0.008216595277190208,2.0,-1.442191481590271,-0.00541467871516943,0.0005344474921002984,0.010565504431724548
149,14.899999618530273,0.020008966326713562,0.009261607192456722,2.0,-1.4484204053878784,-0.007043110206723213,-0.00045967561891302466,0.010569233447313309
150,15.0,0.022099560126662254,0.010306798852980137,2.0,-1.4533571004867554,-0.03179085999727249,-0.001434755395166576,0.010474289767444134
151,15.100000381469727,0.024190153926610947,0.01135205663740635,2.0,-1.4569880962371826,-0.07797103375196457,-0.0023678590077906847,0.010283766314387321
152,15.199999809265137,0.02628074772655964,0.012397339567542076,2.0,-1.4593234062194824,-0.14352677762508392,-0.0032408908009529114,0.010002804920077324
153,15.300000190734863,0.028371339663863182,0.013442630879580975,2.0,-1.460391879081726,-0.22615046799182892,-0.004040374420583248,0.009638124145567417
154,15.399999618530273,0.030461933463811874,0.014487925916910172,2.0,-1.460237741470337,-0.3233914077281952,-0.004757127724587917,0.009197572246193886
155,15.5,0.032552529126405716,0.015533221885561943,2.0,-1.458916425704956,-0.432751327753067,-0.005385859403759241,0.008689715526998043
156,15.600000381469727,0.03464312106370926,0.016578517854213715,2.0,-1.4564907550811768,-0.5517656207084656,-0.0059247189201414585,0.008123477920889854
157,15.699999809265137,0.0367337167263031,0.017623815685510635,2.0,-1.4530277252197266,-0.6780715584754944,-0.006374806631356478,0.007507812697440386
158,15.800000190734863,0.038824308663606644,0.018669111654162407,2.0,-1.4485960006713867,-0.8094621896743774,-0.006739678792655468,0.006851437967270613
159,15.899999618530273,0.04091490060091019,0.01971440762281418,2.0,-1.4432626962661743,-0.9439274072647095,-0.00702485628426075,0.006162614095956087
160,16.0,0.04300549626350403,0.0207597054541111,2.0,-1.4370918273925781,-1.0796825885772705,-0.00723735336214304,0.005448970478028059
161,16.100000381469727,0.03574280068278313,0.019229736179113388,2.0,-1.4304020404815674,-1.2115782499313354,-0.007228728849440813,0.004722433630377054
162,16.200000762939453,0.028480103239417076,0.016371453180909157,2.0,-1.4238532781600952,-1.3288871049880981,-0.006813166197389364,0.004016587045043707
163,16.299999237060547,0.021217407658696175,0.013024505227804184,2.0,-1.4180296659469604,-1.4217967987060547,-0.005979212000966072,0.0033734976314008236
164,16.399999618530273,0.013954711146652699,0.009497784078121185,2.0,-1.4134396314620972,-1.4823172092437744,-0.004778594709932804,0.002832698402926326
165,16.5,0.006692014634609222,0.005904925987124443,2.0,-1.4105145931243896,-1.5045100450515747,-0.0032838135957717896,0.0024273074232041836
166,16.600000381469727,-0.00057068164460361,0.002287738025188446,2.0,-1.4096101522445679,-1.4844450950622559,-0.001571341184899211,0.002182910917326808
167,16.700000762939453,-0.007833377458155155,-0.0013384006451815367,2.0,-1.4110080003738403,-1.4200400114059448,0.00028545872191898525,0.002117566764354706
168,16.799999237060547,-0.015096073970198631,-0.00496783247217536,2.0,-1.4149210453033447,-1.3108447790145874,0.0022195607889443636,0.0022422948386520147
169,16.899999618530273,-0.022358769550919533,-0.008598475717008114,2.0,-1.42149817943573,-1.157804250717163,0.0041718375869095325,0.002561799483373761
170,17.0,-0.029621466994285583,-0.012229564599692822,2.0,-1.4308305978775024,-0.9630122184753418,0.006091779563575983,0.003075299086049199
171,17.100000381469727,-0.036884162575006485,-0.015860816463828087,2.0,-1.4429597854614258,-0.7294696569442749,0.007937719114124775,0.0037774033844470978
172,17.200000762939453,-0.044146858155727386,-0.019492128863930702,2.0,-1.4578845500946045,-0.460853636264801,0.009676702320575714,0.004658992867916822
173,17.299999237060547,-0.05140955373644829,-0.023123465478420258,2.0,-1.4755685329437256,-0.16130146384239197,0.011284110136330128,0.005708074197173119
174,17.399999618530273,-0.05867225304245949,-0.02675480954349041,2.0,-1.4959481954574585,0.16478398442268372,0.012743082828819752,0.00691058486700058
175,17.5,-0.06593494862318039,-0.03038615547120571,2.0,-1.5189392566680908,0.5129067301750183,0.014043796807527542,0.008251133374869823
176,17.600000381469727,-0.07319764047861099,-0.03401750326156616,2.0,-1.5444437265396118,0.8786258697509766,0.015182659961283207,0.009713668376207352
177,17.700000762939453,-0.08046033978462219,-0.037648849189281464,2.0,-1.5723556280136108,1.2576786279678345,0.01616143062710762,0.011282049119472504
178,17.799999237060547,-0.08772303909063339,-0.041280198842287064,2.0,-1.6025665998458862,1.6460790634155273,0.016986330971121788,0.012940545566380024
179,17.899999618530273,-0.094985730946064,-0.044911544770002365,2.0,-1.6349695920944214,2.0401923656463623,0.01766715571284294,0.014674234203994274
180,18.0,-0.1022484302520752,-0.048542894423007965,2.0,-1.6694637537002563,2.436788558959961,0.018216421827673912,0.016469314694404602
181,18.100000381469727,-0.09755424410104752,-0.048882123082876205,2.0,-1.7056246995925903,2.828461170196533,0.01844850368797779,0.018306875601410866
182,18.200000762939453,-0.09286006540060043,-0.047523289918899536,2.0,-1.7425950765609741,3.2008044719696045,0.018130363896489143,0.0201407577842474
183,18.299999237060547,-0.08816587924957275,-0.04553976282477379,2.0,-1.7796177864074707,3.540712594985962,0.017252035439014435,0.021914420649409294
184,18.399999618530273,-0.08347169309854507,-0.04332641884684563,2.0,-1.8160364627838135,3.8375353813171387,0.01588433049619198,0.02357502467930317
185,18.5,-0.07877751439809799,-0.04102853313088417,2.0,-1.8512969017028809,4.083366394042969,0.014124485664069653,0.02507839724421501
186,18.600000381469727,-0.07408332824707031,-0.038699544966220856,2.0,-1.8849461078643799,4.272976875305176,0.01207456924021244,0.02639043889939785
187,18.700000762939453,-0.06938914209604263,-0.03635910898447037,2.0,-1.9166287183761597,4.403597831726074,0.009832337498664856,0.02748708985745907
188,18.799999237060547,-0.06469496339559555,-0.034014470875263214,2.0,-1.9460817575454712,4.474635601043701,0.007487045601010323,0.02835366129875183
189,18.899999618530273,-0.06000077724456787,-0.0316682793200016,2.0,-1.9731272459030151,4.487350940704346,0.005117408931255341,0.02898387797176838
190,19.0,-0.05530659481883049,-0.029321519657969475,2.0,-1.997663140296936,4.444536209106445,0.002790657104924321,0.02937876433134079
191,19.100000381469727,-0.05061240866780281,-0.026974549517035484,2.0,-2.0196542739868164,4.350191116333008,0.0005622448516078293,0.029545480385422707
192,19.200000762939453,-0.04591822624206543,-0.024627501145005226,2.0,-2.039121627807617,4.2092132568359375,-0.001523977261967957,0.029496144503355026
193,19.299999237060547,-0.04122404381632805,-0.02228042669594288,2.0,-2.056133508682251,4.027114391326904,-0.003435254329815507,0.029246704652905464
194,19.399999618530273,-0.03652985766530037,-0.019933341071009636,2.0,-2.0707943439483643,3.8097572326660156,-0.005149161443114281,0.02881585992872715
195,19.5,-0.03183567523956299,-0.017586251720786095,2.0,-2.083235263824463,3.5631306171417236,-0.00665264530107379,0.028224073350429535
196,19.600000381469727,-0.027141492813825607,-0.015239160507917404,2.0,-2.093606472015381,3.2931480407714844,-0.007940941490232944,0.027492688968777657
197,19.700000762939453,-0.022447308525443077,-0.012892069295048714,2.0,-2.1020684242248535,3.0054855346679688,-0.009016412310302258,0.026643162593245506
