,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.09747356921434402,0.04833085089921951,2.0,2.700840473175049,-2.2221083641052246,-0.02313745953142643,-0.02507404051721096
202,20.200000762939453,0.0942896381020546,0.047710806131362915,2.0,2.7490382194519043,-2.732630729675293,-0.02288147620856762,-0.02738063409924507
203,20.299999237060547,0.09110569953918457,0.046476393938064575,2.0,2.797590494155884,-3.2064478397369385,-0.021985488012433052,-0.029629092663526535
204,20.399999618530273,0.08792176842689514,0.04501596838235855,2.0,2.845768690109253,-3.631552219390869,-0.020536039024591446,-0.03175939619541168
205,20.5,0.08473782986402512,0.04347239062190056,2.0,2.892958879470825,-3.9990642070770264,-0.018645137548446655,-0.03372171148657799
206,20.600000381469727,0.08155389875173569,0.041898228228092194,2.0,2.9386610984802246,-4.3031325340271,-0.01642863266170025,-0.03547770529985428
207,20.700000762939453,0.07836996018886566,0.04031280800700188,2.0,2.9824860095977783,-4.54067850112915,-0.013996892608702183,-0.037000399082899094
208,20.799999237060547,0.07518602162599564,0.03872324898838997,2.0,3.0241472721099854,-4.711071014404297,-0.011450461111962795,-0.038273394107818604
209,20.899999618530273,0.07200209051370621,0.03713217005133629,2.0,3.0634546279907227,-4.815766334533691,-0.008877906017005444,-0.039289750158786774
210,21.0,0.06881815195083618,0.03554052487015724,2.0,3.1003034114837646,-4.857937812805176,-0.0063548097386956215,-0.040050752460956573
211,21.100000381469727,0.06563422083854675,0.03394867852330208,2.0,3.1346638202667236,-4.842116832733154,-0.003943468909710646,-0.04056457057595253
212,21.200000762939453,0.06245028227567673,0.03235675394535065,2.0,3.166569948196411,-4.773840427398682,-0.0016930996207520366,-0.04084495082497597
213,21.299999237060547,0.059266347438097,0.030764803290367126,2.0,3.1961076259613037,-4.659332275390625,0.00035958096850663424,-0.040909916162490845
214,21.399999618530273,0.05608241260051727,0.02917284332215786,2.0,3.2234041690826416,-4.505207538604736,0.0021894832607358694,-0.04078058898448944
215,21.5,0.052898477762937546,0.027580877766013145,2.0,3.2486164569854736,-4.318219184875488,0.003782065585255623,-0.04048005864024162
216,21.600000381469727,0.04971454292535782,0.025988910347223282,2.0,3.2719228267669678,-4.105032444000244,0.0051321107894182205,-0.040032390505075455
217,21.700000762939453,0.04653060808777809,0.02439694292843342,2.0,3.2935123443603516,-3.8720405101776123,0.006242412608116865,-0.03946175426244736
218,21.799999237060547,0.043346673250198364,0.022804975509643555,2.0,3.3135786056518555,-3.62522029876709,0.007122434675693512,-0.0387917086482048
219,21.899999618530273,0.04016273841261864,0.02121300809085369,2.0,3.3323111534118652,-3.37001895904541,0.007786984089761972,-0.03804457560181618
220,22.0,0.03697879984974861,0.019621040672063828,2.0,3.3498921394348145,-3.1112747192382812,0.00825493037700653,-0.03724098950624466
221,22.100000381469727,0.029057759791612625,0.01672479324042797,2.0,3.366358518600464,-2.8513436317443848,0.0086272694170475,-0.03639698028564453
222,22.200000762939453,0.02113671973347664,0.0131558021530509,2.0,3.381554126739502,-2.588951826095581,0.009026024490594864,-0.035514917224645615
223,22.299999237060547,0.013215677812695503,0.009339320473372936,2.0,3.39534068107605,-2.3224878311157227,0.009485848248004913,-0.03459002450108528
224,22.399999618530273,0.005294636823236942,0.005431788973510265,2.0,3.407592535018921,-2.050487995147705,0.010009328834712505,-0.03361591696739197
225,22.5,-0.0026264043990522623,0.0014907624572515488,2.0,3.4181997776031494,-1.7717983722686768,0.010587625205516815,-0.03258662298321724
226,22.600000381469727,-0.010547446087002754,-0.002462586620822549,2.0,3.427064895629883,-1.4856114387512207,0.011208289302885532,-0.031497277319431305
227,22.700000762939453,-0.01846848614513874,-0.006420468911528587,2.0,3.434105634689331,-1.1914560794830322,0.011858324520289898,-0.030344290658831596
228,22.799999237060547,-0.026389528065919876,-0.010380018502473831,2.0,3.43925142288208,-0.8891640305519104,0.012525439262390137,-0.02912534587085247
229,22.899999618530273,-0.03431056812405586,-0.014340181834995747,2.0,3.442444086074829,-0.5788311958312988,0.013198585249483585,-0.027839303016662598
230,23.0,-0.04223161190748215,-0.018300572410225868,2.0,3.443635940551758,-0.2607734203338623,0.013868195004761219,-0.026486050337553024
231,23.100000381469727,-0.050152651965618134,-0.02226104401051998,2.0,3.442788600921631,0.06451669335365295,0.01452627219259739,-0.025066353380680084
232,23.200000762939453,-0.05807369202375412,-0.02622154727578163,2.0,3.439873218536377,0.39641234278678894,0.01516639906913042,-0.023581698536872864
233,23.299999237060547,-0.0659947320818901,-0.030182059854269028,2.0,3.434866189956665,0.7341920733451843,0.015783676877617836,-0.022034136578440666
234,23.399999618530273,-0.07391577214002609,-0.03414257615804672,2.0,3.427750587463379,1.0770763158798218,0.01637464389204979,-0.02042613923549652
235,23.5,-0.08183681964874268,-0.038103099912405014,2.0,3.4185125827789307,1.4242594242095947,0.016937142238020897,-0.018760457634925842
236,23.600000381469727,-0.08975785970687866,-0.04206361994147301,2.0,3.407142162322998,1.7749377489089966,0.017470184713602066,-0.017039993777871132
237,23.700000762939453,-0.09767889976501465,-0.046024139970541,2.0,3.393630266189575,2.128333568572998,0.017973793670535088,-0.015267700888216496
238,23.799999237060547,-0.10559993982315063,-0.049984659999608994,2.0,3.377969741821289,2.4837138652801514,0.018448850139975548,-0.013446486555039883
239,23.899999618530273,-0.11352097988128662,-0.05394518002867699,2.0,3.3601527214050293,2.840404987335205,0.01889692433178425,-0.011579131707549095
240,24.0,-0.12144201993942261,-0.05790570005774498,2.0,3.3401713371276855,3.197803020477295,0.01932012289762497,-0.009668231941759586
241,24.100000381469727,-0.12337732315063477,-0.06021815165877342,2.0,3.3181817531585693,3.553072929382324,0.01962078921496868,-0.007719389628618956
242,24.200000762939453,-0.12531262636184692,-0.06168053299188614,2.0,3.2945611476898193,3.8997302055358887,0.019677182659506798,-0.0057523371651768684
243,24.299999237060547,-0.1272479146718979,-0.06283018738031387,2.0,3.2696404457092285,4.231797218322754,0.01947910338640213,-0.0037925252690911293
244,24.399999618530273,-0.12918321788311005,-0.06386478990316391,2.0,3.243704080581665,4.544387340545654,0.01905682682991028,-0.0018640673952177167
245,24.5,-0.1311185210943222,-0.06485707312822342,2.0,3.2169909477233887,4.833857536315918,0.018454043194651604,1.275070826523006e-05
246,24.600000381469727,-0.13305380940437317,-0.06583378463983536,2.0,3.1896932125091553,5.0977864265441895,0.017717154696583748,0.0018222009530290961
247,24.700000762939453,-0.13498911261558533,-0.06680476665496826,2.0,3.1619584560394287,5.334878444671631,0.016890814527869225,0.003553131129592657
248,24.799999237060547,-0.13692441582679749,-0.06777364760637283,2.0,3.133892059326172,5.544833183288574,0.016015872359275818,0.005198676139116287
249,24.899999618530273,-0.13885970413684845,-0.06874174624681473,2.0,3.105560541152954,5.728203773498535,0.015128408558666706,0.006755821406841278
250,25.0,-0.1407950073480606,-0.06970956176519394,2.0,3.076995611190796,5.886246681213379,0.014259266667068005,0.008224901743233204
251,25.100000381469727,-0.14273031055927277,-0.0706772729754448,2.0,3.048198938369751,6.020771503448486,0.013433923944830894,0.009609067812561989
252,25.200000762939453,-0.14466561377048492,-0.07164494693279266,2.0,3.0191454887390137,6.134006023406982,0.012672556564211845,0.010913752019405365
253,25.299999237060547,-0.1466009020805359,-0.07261259853839874,2.0,2.9897899627685547,6.228457927703857,0.011990262195467949,0.012146147899329662
254,25.399999618530273,-0.14853620529174805,-0.07358025014400482,2.0,2.9600696563720703,6.306802272796631,0.011397414840757847,0.013314717449247837
255,25.5,-0.1504715085029602,-0.0745479017496109,2.0,2.9299092292785645,6.371772289276123,0.010900096036493778,0.014428744092583656
256,25.600000381469727,-0.15240679681301117,-0.07551555335521698,2.0,2.8992252349853516,6.426070690155029,0.010500586591660976,0.015497925691306591
257,25.700000762939453,-0.15434210002422333,-0.07648320496082306,2.0,2.867929458618164,6.472293853759766,0.010197896510362625,0.016532016918063164
258,25.799999237060547,-0.15627740323543549,-0.07745085656642914,2.0,2.8359317779541016,6.512871265411377,0.009988310746848583,0.01754053682088852
259,25.899999618530273,-0.15821270644664764,-0.07841850817203522,2.0,2.8031442165374756,6.550020694732666,0.009865923784673214,0.018532512709498405
260,26.0,-0.1601479947566986,-0.0793861523270607,2.0,2.7694807052612305,6.5857133865356445,0.00982315931469202,0.01951630413532257
261,26.100000381469727,-0.15346680581569672,-0.07798139750957489,2.0,2.7351012229919434,6.618333339691162,0.00970708578824997,0.02049477957189083
262,26.200000762939453,-0.14678561687469482,-0.0753529742360115,2.0,2.700491189956665,6.640620708465576,0.009329011663794518,0.021449176594614983
263,26.299999237060547,-0.14010442793369293,-0.07227437198162079,2.0,2.6660799980163574,6.645655155181885,0.008660264313220978,0.02235112339258194
264,26.399999618530273,-0.13342323899269104,-0.06903016567230225,2.0,2.6322438716888428,6.627708435058594,0.007730408105999231,0.0231727734208107
265,26.5,-0.12674205005168915,-0.06572502851486206,2.0,2.599302053451538,6.582481861114502,0.0065887076780200005,0.02389039844274521
266,26.600000381469727,-0.12006086856126785,-0.06239748001098633,2.0,2.5675201416015625,6.507106304168701,0.005289077293127775,0.024485506117343903
267,26.700000762939453,-0.11337967962026596,-0.0590616874396801,2.0,2.537111282348633,6.40003776550293,0.003883897326886654,0.024944951757788658
268,26.799999237060547,-0.10669849067926407,-0.055722858756780624,2.0,2.5082380771636963,6.260905742645264,0.0024212789721786976,0.025260629132390022
269,26.899999618530273,-0.10001730173826218,-0.05238291248679161,2.0,2.4810171127319336,6.0903449058532715,0.0009437855333089828,0.025428973138332367
270,27.0,-0.09333611279726028,-0.049042556434869766,2.0,2.4555246829986572,5.8898210525512695,-0.0005121478461660445,0.025450367480516434
271,27.100000381469727,-0.08665492385625839,-0.04570205137133598,2.0,2.4317996501922607,5.66145658493042,-0.0019164059776812792,0.02532852813601494
272,27.200000762939453,-0.0799737349152565,-0.042361486703157425,2.0,2.409851312637329,5.40786600112915,-0.00324511737562716,0.025069866329431534
273,27.299999237060547,-0.07329254597425461,-0.03902090713381767,2.0,2.389662981033325,5.13200044631958,-0.004480392672121525,0.02468287944793701
274,27.399999618530273,-0.06661135703325272,-0.035680316388607025,2.0,2.3711984157562256,4.837004661560059,-0.00560991745442152,0.02417757175862789
275,27.5,-0.059930168092250824,-0.03233972191810608,2.0,2.3544058799743652,4.526096820831299,-0.00662644300609827,0.02356492169201374
276,27.600000381469727,-0.05324897915124893,-0.028999129310250282,2.0,2.339224338531494,4.202460289001465,-0.007527206093072891,0.022856399416923523
277,27.700000762939453,-0.04656779021024704,-0.025658534839749336,2.0,2.3255863189697266,3.869154930114746,-0.008313305675983429,0.02206355892121792
278,27.799999237060547,-0.03988660126924515,-0.02231794036924839,2.0,2.313422441482544,3.529043674468994,-0.0089890630915761,0.021197672933340073
279,27.899999618530273,-0.033205412328243256,-0.018977345898747444,2.0,2.302664279937744,3.1847407817840576,-0.00956138875335455,0.020269449800252914
280,28.0,-0.026524225249886513,-0.015636751428246498,2.0,2.293247699737549,2.8385725021362305,-0.010039165616035461,0.01928880251944065
281,28.100000381469727,-0.02641088329255581,-0.014104500412940979,2.0,2.2849323749542236,2.495086431503296,-0.010322785936295986,0.018268227577209473
282,28.200000762939453,-0.026297539472579956,-0.01350498478859663,2.0,2.2772414684295654,2.1626009941101074,-0.010286818258464336,0.01723495125770569
283,28.299999237060547,-0.026184195652604103,-0.013248608447611332,2.0,2.2697553634643555,1.8486437797546387,-0.009928474202752113,0.016221633180975914
284,28.399999618530273,-0.0260708536952734,-0.013118469156324863,2.0,2.2621121406555176,1.5593215227127075,-0.009289347566664219,0.015258626081049442
285,28.5,-0.025957509875297546,-0.013034769333899021,2.0,2.2540078163146973,1.2991644144058228,-0.008425477892160416,0.014371258206665516
286,28.600000381469727,-0.025844167917966843,-0.012968155555427074,2.0,2.245197296142578,1.0711675882339478,-0.007395424414426088,0.013579068705439568
287,28.700000762939453,-0.02573082409799099,-0.012907825410366058,2.0,2.235490322113037,0.8769168853759766,-0.006255187094211578,0.01289584394544363
288,28.799999237060547,-0.025617482140660286,-0.012849808670580387,2.0,2.224749803543091,0.7167537808418274,-0.005055868066847324,0.012329998426139355
289,28.899999618530273,-0.025504138320684433,-0.01279264222830534,2.0,2.2128870487213135,0.5899568796157837,-0.003842524718493223,0.011885134503245354
290,29.0,-0.02539079636335373,-0.012735788710415363,2.0,2.199857473373413,0.49492910504341125,-0.0026536385994404554,0.011560674756765366
291,29.100000381469727,-0.025277452543377876,-0.012679049745202065,2.0,2.1856536865234375,0.42938217520713806,-0.0015209517441689968,0.011352530680596828
292,29.200000762939453,-0.025164108723402023,-0.012622353620827198,2.0,2.1703014373779297,0.3905129134654999,-0.0004695642273873091,0.011253772303462029
293,29.299999237060547,-0.02505076676607132,-0.0125656733289361,2.0,2.153853178024292,0.37516719102859497,0.0004817745357286185,0.011255280114710331
294,29.399999618530273,-0.024937422946095467,-0.012508997693657875,2.0,2.1363813877105713,0.37998875975608826,0.001320226932875812,0.01134636253118515
295,29.5,-0.024824080988764763,-0.012452325783669949,2.0,2.1179747581481934,0.40155044198036194,0.0020383200608193874,0.01151531282812357
296,29.600000381469727,-0.02471073716878891,-0.012395653873682022,2.0,2.0987319946289062,0.43646708130836487,0.0026333252899348736,0.01174992322921753
297,29.700000762939453,-0.024597395211458206,-0.012338981963694096,2.0,2.0787582397460938,0.481489360332489,0.003106592921540141,0.012037920765578747
298,29.799999237060547,-0.024484051391482353,-0.012282310053706169,2.0,2.0581603050231934,0.5335787534713745,0.003462872700765729,0.01236734353005886
299,29.899999618530273,-0.02437070943415165,-0.012225639075040817,2.0,2.0370430946350098,0.589964747428894,0.0037096375599503517,0.01272684708237648
300,30.0,-0.024257365614175797,-0.01216896716505289,2.0,2.015507936477661,0.6481847763061523,0.0038564344868063927,0.01310594193637371
301,30.100000381469727,-0.015861500054597855,-0.009831846691668034,2.0,1.993878722190857,0.7029139399528503,0.0037756888195872307,0.013490695506334305
302,30.200000762939453,-0.007465635892003775,-0.006318479776382446,2.0,1.9727789163589478,0.7440097332000732,0.003307065926492214,0.01384840440005064
303,30.299999237060547,0.0009302293183282018,-0.002372388495132327,2.0,1.9527614116668701,0.7622615098953247,0.00244479114189744,0.014139281585812569
304,30.399999618530273,0.009326093830168247,0.001732895034365356,2.0,1.9343080520629883,0.750190019607544,0.0012390433112159371,0.014326224103569984
305,30.5,0.017721958458423615,0.0058967433869838715,2.0,1.9178292751312256,0.7022445201873779,-0.00024173050769604743,0.014378241263329983
306,30.600000381469727,0.026117824018001556,0.01008213683962822,2.0,1.9036643505096436,0.6147553324699402,-0.0019257976673543453,0.014271424151957035
307,30.700000762939453,0.0345136895775795,0.01427545677870512,2.0,1.8920835256576538,0.48578062653541565,-0.003744493704289198,0.013988918624818325
308,30.799999237060547,0.04290955513715744,0.018471691757440567,2.0,1.883292317390442,0.3149046301841736,-0.0056351409293711185,0.013520453125238419
309,30.899999618530273,0.05130542069673538,0.022669000551104546,2.0,1.8774367570877075,0.10301512479782104,-0.007542470004409552,0.012861661612987518
310,31.0,0.059701282531023026,0.026866702362895012,2.0,1.874609112739563,-0.14792655408382416,-0.009419280104339123,0.012013303115963936
311,31.100000381469727,0.06809715181589127,0.031064551323652267,2.0,1.8748548030853271,-0.4351116418838501,-0.011226637288928032,0.010980447754263878
312,31.200000762939453,0.07649301737546921,0.03526245430111885,2.0,1.8781793117523193,-0.7551003098487854,-0.012933758087456226,0.00977164413779974
313,31.299999237060547,0.08488888293504715,0.039460375905036926,2.0,1.8845555782318115,-1.1040228605270386,-0.014517650008201599,0.008398130536079407
314,31.399999618530273,0.0932847410440445,0.0436583012342453,2.0,1.8939309120178223,-1.47776198387146,-0.015962572768330574,0.006873073056340218
315,31.5,0.10168060660362244,0.04785623028874397,2.0,1.9062330722808838,-1.8721141815185547,-0.017259366810321808,0.005210878327488899
316,31.600000381469727,0.11007647216320038,0.052054163068532944,2.0,1.9213775396347046,-2.2829275131225586,-0.01840469054877758,0.003426572075113654
317,31.700000762939453,0.11847233772277832,0.056252095848321915,2.0,1.9392716884613037,-2.7062172889709473,-0.019400207325816154,0.0015352563932538033
318,31.799999237060547,0.12686820328235626,0.060450028628110886,2.0,1.9598207473754883,-3.138258218765259,-0.020251743495464325,-0.0004483481461647898
319,31.899999618530273,0.1352640688419342,0.06464796513319016,2.0,1.9829317331314087,-3.5756537914276123,-0.020968472585082054,-0.0025102775543928146
320,32.0,0.14365993440151215,0.06884589791297913,2.0,2.008516788482666,-4.015384674072266,-0.021562105044722557,-0.004637619014829397
321,32.099998474121094,0.1360473781824112,0.06863618642091751,2.0,2.0360517501831055,-4.448666095733643,-0.02177828550338745,-0.006810073275119066
322,32.20000076293945,0.12843480706214905,0.06615302711725235,2.0,2.0644280910491943,-4.857158184051514,-0.02129870094358921,-0.008970249444246292
323,32.29999923706055,0.1208222433924675,0.0628335028886795,2.0,2.0926671028137207,-5.224081039428711,-0.02010347507894039,-0.011046204715967178
324,32.400001525878906,0.11320967972278595,0.059206292033195496,2.0,2.119919776916504,-5.535767555236816,-0.018280889838933945,-0.01297030970454216
325,32.5,0.105597123503685,0.05546589195728302,2.0,2.1454672813415527,-5.782055377960205,-0.01595480740070343,-0.014685889706015587
326,32.599998474121094,0.09798455983400345,0.05168384313583374,2.0,2.1687207221984863,-5.956216812133789,-0.013255915604531765,-0.016149142757058144
327,32.70000076293945,0.0903719961643219,0.047886479645967484,2.0,2.1892175674438477,-6.054681301116943,-0.010309604927897453,-0.017329126596450806
328,32.79999923706055,0.08275943249464035,0.044083476066589355,2.0,2.206613063812256,-6.0766706466674805,-0.007230451796203852,-0.018206937238574028
329,32.900001525878906,0.0751468688249588,0.04027840122580528,2.0,2.2206718921661377,-6.023791313171387,-0.004119540564715862,-0.01877446286380291
330,33.0,0.06753430515527725,0.036472566425800323,2.0,2.2312560081481934,-5.899613857269287,-0.0010632319608703256,-0.019032970070838928
331,33.099998474121094,0.0599217414855957,0.03266644477844238,2.0,2.238313913345337,-5.7092604637146,0.0018672177102416754,-0.018991608172655106
332,33.20000076293945,0.05230918154120445,0.028860226273536682,2.0,2.241866111755371,-5.459012031555176,0.00461544468998909,-0.01866590417921543
333,33.29999923706055,0.0446966178715229,0.0250539667904377,2.0,2.2419931888580322,-5.155936241149902,0.007139330729842186,-0.018076300621032715
334,33.400001525878906,0.037084054201841354,0.02124769240617752,2.0,2.2388226985931396,-4.807555675506592,0.009410018101334572,-0.017246779054403305
335,33.5,0.029471492394804955,0.017441414296627045,2.0,2.2325170040130615,-4.421553134918213,0.011410685256123543,-0.01620359905064106
336,33.599998474121094,0.021858928725123405,0.01363513432443142,2.0,2.2232625484466553,-4.005519390106201,0.013135152868926525,-0.014974149875342846
337,33.70000076293945,0.014246365986764431,0.009828852489590645,2.0,2.21125864982605,-3.566739559173584,0.014586401171982288,-0.013585973531007767
338,33.79999923706055,0.0066338032484054565,0.006022571586072445,2.0,2.196708917617798,-3.1120288372039795,0.015775034204125404,-0.012065919116139412
339,33.900001525878906,-0.0009787596063688397,0.0022162902168929577,2.0,2.179814577102661,-2.6476006507873535,0.016717776656150818,-0.010439456440508366
340,34.0,-0.008591322228312492,-0.0015899910358712077,2.0,2.1607666015625,-2.178978681564331,0.01743600144982338,-0.008730139583349228
341,34.099998474121094,-0.012583517469465733,-0.004399466793984175,2.0,2.139841318130493,-1.7123374938964844,0.017893802374601364,-0.006961165461689234
342,34.20000076293945,-0.016575712710618973,-0.006694794166833162,2.0,2.1174323558807373,-1.255336880683899,0.01804260164499283,-0.0051618595607578754
343,34.29999923706055,-0.02056790702044964,-0.008800974115729332,2.0,2.093884229660034,-0.8146106600761414,0.01790211908519268,-0.0033624498173594475
344,34.400001525878906,-0.024560103192925453,-0.010837568901479244,2.0,2.0694918632507324,-0.3954373598098755,0.01751650683581829,-0.0015897604171186686
345,34.5,-0.02855229750275612,-0.012848565354943275,2.0,2.0445010662078857,-0.0016880705952644348,0.016937218606472015,0.00013424656935967505
346,34.599998474121094,-0.032544493675231934,-0.014850144274532795,2.0,2.019106864929199,0.36410707235336304,0.01621592976152897,0.0017928029410541058
347,34.70000076293945,-0.03653668984770775,-0.016848258674144745,2.0,1.9934555292129517,0.7006378173828125,0.015401340089738369,0.003374176798388362
348,34.79999923706055,-0.040528882294893265,-0.018845096230506897,2.0,1.967648983001709,1.0076663494110107,0.014537610113620758,0.004871288314461708
349,34.900001525878906,-0.04452107846736908,-0.02084146812558174,2.0,1.9417465925216675,1.2858680486679077,0.013663538731634617,0.0062812091782689095
350,35.0,-0.048513274639844894,-0.022837664932012558,2.0,1.9157705307006836,1.5366685390472412,0.012812171131372452,0.007604607380926609
351,35.099998474121094,-0.05250546708703041,-0.02483380027115345,2.0,1.8897100687026978,1.762083888053894,0.01201070100069046,0.008845161646604538
352,35.20000076293945,-0.056497663259506226,-0.026829911395907402,2.0,1.8635270595550537,1.9645681381225586,0.011280564591288567,0.0100089805200696
353,35.29999923706055,-0.06048985943198204,-0.028826013207435608,2.0,1.837160348892212,2.14687180519104,0.010637708008289337,0.01110403798520565
354,35.400001525878906,-0.06448205560445786,-0.030822113156318665,2.0,1.8105310201644897,2.311913251876831,0.010092973709106445,0.012139645405113697
355,35.5,-0.06847424805164337,-0.03281821310520172,2.0,1.7835471630096436,2.4626665115356445,0.009652580134570599,0.013125963509082794
356,35.599998474121094,-0.07246644049882889,-0.03481430932879448,2.0,1.7561081647872925,2.6020638942718506,0.009318666532635689,0.014073563739657402
357,35.70000076293945,-0.076458640396595,-0.03681040555238724,2.0,1.7281086444854736,2.7329158782958984,0.00908986572176218,0.014993052929639816
358,35.79999923706055,-0.08045083284378052,-0.038806505501270294,2.0,1.6994414329528809,2.8578455448150635,0.008961898274719715,0.015894748270511627
359,35.900001525878906,-0.08444303274154663,-0.04080260172486305,2.0,1.6700012683868408,2.9792425632476807,0.008928156457841396,0.01678842306137085
360,36.0,-0.08843522518873215,-0.04279870167374611,2.0,1.6396865844726562,3.099226713180542,0.008980263024568558,0.01768309250473976
361,36.099998474121094,-0.08357187360525131,-0.04235657677054405,2.0,1.6086478233337402,3.2162137031555176,0.008960429579019547,0.01858208142220974
362,36.20000076293945,-0.07870851457118988,-0.04065682366490364,2.0,1.5773710012435913,3.322800636291504,0.008674105629324913,0.01946641504764557
363,36.29999923706055,-0.07384516298770905,-0.03849441185593605,2.0,1.5462857484817505,3.411919116973877,0.008091222494840622,0.020307179540395737
364,36.400001525878906,-0.06898181140422821,-0.036161795258522034,2.0,1.5157661437988281,3.4777109622955322,0.007241591811180115,0.02107594534754753
365,36.5,-0.06411845982074738,-0.03376656025648117,2.0,1.4861297607421875,3.5157744884490967,0.0061753131449222565,0.021748460829257965
366,36.599998474121094,-0.05925510451197624,-0.03134829178452492,2.0,1.4576387405395508,3.523165702819824,0.004947320092469454,0.02230580523610115
367,36.70000076293945,-0.05439175292849541,-0.028921546414494514,2.0,1.4305013418197632,3.498291015625,0.0036110251676291227,0.0227345060557127
368,36.79999923706055,-0.049528397619724274,-0.026491684839129448,2.0,1.4048752784729004,3.44075608253479,0.0022155139595270157,0.023026227951049805
369,36.900001525878906,-0.04466504603624344,-0.024060675874352455,2.0,1.380871057510376,3.351193428039551,0.0008042346453294158,0.02317727357149124
370,37.0,-0.039801694452762604,-0.021629245951771736,2.0,1.3585574626922607,3.2310845851898193,-0.0005856035277247429,0.02318798005580902
371,37.099998474121094,-0.03493833914399147,-0.019197659566998482,2.0,1.3379660844802856,3.082582950592041,-0.001923227682709694,0.02306208573281765
372,37.20000076293945,-0.030074985697865486,-0.0167660154402256,2.0,1.3190975189208984,2.9083447456359863,-0.0031842277385294437,0.02280608005821705
373,37.29999923706055,-0.025211632251739502,-0.014334350824356079,2.0,1.3019260168075562,2.711371421813965,-0.0043502915650606155,0.022428596392273903
374,37.400001525878906,-0.020348280668258667,-0.01190267875790596,2.0,1.2864060401916504,2.494866371154785,-0.005408793687820435,0.021939799189567566
375,37.5,-0.015484927222132683,-0.009471003897488117,2.0,1.2724764347076416,2.2621068954467773,-0.006352277472615242,0.021350862458348274
376,37.599998474121094,-0.010621573776006699,-0.0070393281057477,2.0,1.2600655555725098,2.0163373947143555,-0.007177864201366901,0.020673463121056557
377,37.70000076293945,-0.005758220329880714,-0.004607651382684708,2.0,1.2490962743759155,1.7606767416000366,-0.007886619307100773,0.019919371232390404
378,37.79999923706055,-0.0008948673494160175,-0.002175974892452359,2.0,1.2394888401031494,1.4980459213256836,-0.008482901379466057,0.01910007745027542
379,37.900001525878906,0.003968485631048679,0.00025570153957232833,2.0,1.2311649322509766,1.2311124801635742,-0.008973713964223862,0.018226495012640953
380,38.0,0.008831839077174664,0.0026873780880123377,2.0,1.2240502834320068,0.9622506499290466,-0.009368081577122211,0.017308738082647324
381,38.099998474121094,0.0069657908752560616,0.0032662306912243366,2.0,1.2178897857666016,0.6961137056350708,-0.009563869796693325,0.016359569504857063
382,38.20000076293945,0.005099743138998747,0.002889403607696295,2.0,1.2121864557266235,0.4412195682525635,-0.009432485327124596,0.015406851656734943
383,38.29999923706055,0.0032336951699107885,0.0021609964314848185,2.0,1.2065016031265259,0.2052791267633438,-0.008971001021564007,0.014484024606645107
384,38.400001525878906,0.0013676474336534739,0.0013032479910179973,2.0,1.2004557847976685,-0.005452252924442291,-0.008221972733736038,0.013622170314192772
385,38.5,-0.0004984004772268236,0.0003979167668148875,2.0,1.1937291622161865,-0.1863325983285904,-0.0072427596896886826,0.012847229838371277
386,38.599998474121094,-0.002364448504522443,-0.0005249194800853729,2.0,1.1860610246658325,-0.33429139852523804,-0.006093310657888651,0.012179217301309109
387,38.70000076293945,-0.004230496473610401,-0.001454195473343134,2.0,1.1772481203079224,-0.44770094752311707,-0.00483096344396472,0.011632254347205162
388,38.79999923706055,-0.006096544209867716,-0.0023858407512307167,2.0,1.1671408414840698,-0.5262081623077393,-0.0035080427769571543,0.01121496595442295
389,38.900001525878906,-0.00796259194612503,-0.0033183572813868523,2.0,1.155639886856079,-0.5705481767654419,-0.0021706901025027037,0.010931047610938549
390,39.0,-0.009828640148043633,-0.004251194652169943,2.0,1.1426900625228882,-0.5823531150817871,-0.0008583159651607275,0.010779916308820248
391,39.099998474121094,-0.01169468741863966,-0.005184149835258722,2.0,1.128275990486145,-0.563962996006012,0.0003965676296502352,0.010757390409708023
392,39.20000076293945,-0.013560735620558262,-0.006117148324847221,2.0,1.1124145984649658,-0.5182453989982605,0.0015682479133829474,0.010856378823518753
393,39.29999923706055,-0.015426783822476864,-0.007050163112580776,2.0,1.0951504707336426,-0.4484275281429291,0.0026375132147222757,0.011067547835409641
394,39.400001525878906,-0.01729283109307289,-0.007983183488249779,2.0,1.0765496492385864,-0.3579440116882324,0.0035912049934267998,0.011379951611161232
395,39.5,-0.019158879294991493,-0.008916206657886505,2.0,1.0566939115524292,-0.25030216574668884,0.004421656485646963,0.011781605891883373
396,39.599998474121094,-0.021024927496910095,-0.009849229827523232,2.0,1.0356760025024414,-0.12896673381328583,0.005126059986650944,0.012260006740689278
397,39.70000076293945,-0.022890975698828697,-0.010782253928482533,2.0,1.013594627380371,0.002736276015639305,0.005705784074962139,0.012802587822079659
398,39.79999923706055,-0.0247570239007473,-0.011715278029441833,2.0,0.9905503988265991,0.14169654250144958,0.006165678147226572,0.013397096656262875
399,39.900001525878906,-0.026623070240020752,-0.01264830119907856,2.0,0.9666426777839661,0.2850778102874756,0.0065133823081851006,0.0140319112688303
400,40.0,-0.028489118441939354,-0.013581325300037861,2.0,0.9419662952423096,0.43035903573036194,0.006758661009371281,0.01469628605991602
401,40.099998474121094,-0.03333234786987305,-0.015334065072238445,2.0,0.9165266752243042,0.5765080451965332,0.0069625950418412685,0.015382141806185246
