,time,dec,de,mode,u,w,q,theta
54,5.400000095367432,-0.004699606914073229,-0.004818457178771496,2.0,0.3438931405544281,3.522623062133789,-0.008864488452672958,0.009660252369940281
55,5.5,0.002246111398562789,-0.00134560139849782,2.0,0.35184773802757263,3.1483078002929688,-0.011306052096188068,0.008648897521197796
56,5.599999904632568,0.009191829711198807,0.002127256477251649,2.0,0.3631545901298523,2.735318660736084,-0.013391022570431232,0.007411203812807798
57,5.699999809265137,0.01613754779100418,0.005600115284323692,2.0,0.37754347920417786,2.2930612564086914,-0.015123344957828522,0.005982722155749798
58,5.800000190734863,0.023083265870809555,0.00907297432422638,2.0,0.39473849534988403,1.8303295373916626,-0.016516799107193947,0.004398102406412363
59,5.900000095367432,0.03002898581326008,0.012545833364129066,2.0,0.41446810960769653,1.3551404476165771,-0.01759304665029049,0.0026902060490101576
60,6.0,0.0369747020304203,0.016018692404031754,2.0,0.4364732503890991,0.8746195435523987,-0.01837974414229393,0.0008894128841347992
61,6.099999904632568,0.039053309708833694,0.018151476979255676,2.0,0.46037885546684265,0.39680567383766174,-0.018827341496944427,-0.000974257243797183
62,6.199999809265137,0.04113191366195679,0.019593054428696632,2.0,0.485653281211853,-0.0682239755988121,-0.018869131803512573,-0.0028624110855162144
63,6.300000190734863,0.04321051761507988,0.020780347287654877,2.0,0.5118281245231628,-0.5117307901382446,-0.01853017881512642,-0.004735300317406654
64,6.400000095367432,0.04528912156820297,0.021874094381928444,2.0,0.5385003089904785,-0.9267585873603821,-0.017868373543024063,-0.006557604297995567
65,6.5,0.047367729246616364,0.02293342538177967,2.0,0.5653333067893982,-1.3082056045532227,-0.016951456665992737,-0.008300394751131535
66,6.599999904632568,0.049446333199739456,0.023980097845196724,2.0,0.592056155204773,-1.6527377367019653,-0.015847543254494667,-0.009941588155925274
67,6.699999809265137,0.05152493715286255,0.0250221099704504,2.0,0.6184620261192322,-1.9586293697357178,-0.014620855450630188,-0.011465738527476788
68,6.800000190734863,0.05360354110598564,0.026062408462166786,2.0,0.6444039940834045,-2.225569486618042,-0.01332962978631258,-0.012863538227975368
69,6.900000095367432,0.05568214878439903,0.02710207924246788,2.0,0.6697903275489807,-2.454451084136963,-0.012025034986436367,-0.014131151139736176
70,7.0,0.057760752737522125,0.02814151719212532,2.0,0.6945788860321045,-2.64715576171875,-0.010750653222203255,-0.01526948343962431
71,7.099999904632568,0.05983935669064522,0.029180867597460747,2.0,0.7187706232070923,-2.806344747543335,-0.009542342275381088,-0.016283413395285606
72,7.199999809265137,0.06191796064376831,0.030220188200473785,2.0,0.742402970790863,-2.935255527496338,-0.008428367786109447,-0.017181025817990303
73,7.300000190734863,0.0639965683221817,0.03125949949026108,2.0,0.765543520450592,-3.0375165939331055,-0.007429752964526415,-0.017972862347960472
74,7.400000095367432,0.0660751685500145,0.03229880332946777,2.0,0.7882832884788513,-3.1169779300689697,-0.006560792215168476,-0.018671225756406784
75,7.5,0.06815377622842789,0.03333810716867447,2.0,0.8107305765151978,-3.1775619983673096,-0.00582968071103096,-0.019289541989564896
76,7.599999904632568,0.07023238390684128,0.034377411007881165,2.0,0.8330053091049194,-3.2231359481811523,-0.0052392310462892056,-0.01984177716076374
77,7.699999809265137,0.07231098413467407,0.03541671112179756,2.0,0.855233907699585,-3.25740647315979,-0.004787635523825884,-0.020341940224170685
78,7.800000190734863,0.07438959181308746,0.03645601496100426,2.0,0.8775444626808167,-3.2838335037231445,-0.004469242878258228,-0.0208036657422781
79,7.900000095367432,0.07646819949150085,0.03749531880021095,2.0,0.9000634551048279,-3.3055667877197266,-0.004275334067642689,-0.021239861845970154
80,8.0,0.07854679971933365,0.03853461891412735,2.0,0.9229119420051575,-3.325402021408081,-0.004194861277937889,-0.021662438288331032
81,8.100000381469727,0.07041503489017487,0.036762673407793045,2.0,0.945919930934906,-3.3418145179748535,-0.004044293891638517,-0.022076595574617386
82,8.199999809265137,0.06228327006101608,0.033540695905685425,2.0,0.9685287475585938,-3.3465230464935303,-0.003597597125917673,-0.022461656481027603
83,8.300000190734863,0.054151501506567,0.029785271733999252,2.0,0.9902436137199402,-3.3315820693969727,-0.002818324137479067,-0.022785309702157974
84,8.399999618530273,0.04601973667740822,0.025833602994680405,2.0,1.010632872581482,-3.290391683578491,-0.0017390790162608027,-0.023015622049570084
85,8.5,0.037887971848249435,0.021809738129377365,2.0,1.0293278694152832,-3.217989444732666,-0.00041591422632336617,-0.02312530390918255
86,8.600000381469727,0.029756203293800354,0.017759311944246292,2.0,1.0460227727890015,-3.1110503673553467,0.0010894432198256254,-0.023093044757843018
87,8.699999809265137,0.02162443846464157,0.013699116185307503,2.0,1.0604722499847412,-2.96777081489563,0.0027168872766196728,-0.02290365844964981
88,8.800000190734863,0.013492671772837639,0.009635324589908123,2.0,1.0724880695343018,-2.7876980304718018,0.004411143716424704,-0.022547751665115356
89,8.899999618530273,0.005360905546694994,0.005570210982114077,2.0,1.0819350481033325,-2.571536064147949,0.006123269908130169,-0.022021150216460228
90,9.0,-0.0027708604466170073,0.001504611223936081,2.0,1.0887250900268555,-2.3209455013275146,0.007811339106410742,-0.021324219182133675
91,9.100000381469727,-0.010902626439929008,-0.0025611675810068846,2.0,1.092811942100525,-2.0383448600769043,0.009440665133297443,-0.020461156964302063
92,9.199999809265137,-0.01903439313173294,-0.006627012509852648,2.0,1.0941848754882812,-1.7267193794250488,0.01098372507840395,-0.019439276307821274
93,9.300000190734863,-0.027166159823536873,-0.010692881420254707,2.0,1.0928620100021362,-1.3894442319869995,0.012419859878718853,-0.018268290907144547
94,9.399999618530273,-0.035297926515340805,-0.0147587601095438,2.0,1.0888848304748535,-1.0301223993301392,0.013734815642237663,-0.0169596578925848
95,9.5,-0.04342969134449959,-0.018824640661478043,2.0,1.082311749458313,-0.652442216873169,0.014920157380402088,-0.01552596315741539
96,9.600000381469727,-0.05156145617365837,-0.022890523076057434,2.0,1.07321298122406,-0.2600546181201935,0.015972604975104332,-0.01398037001490593
97,9.699999809265137,-0.05969322472810745,-0.026956405490636826,2.0,1.0616655349731445,0.14352953433990479,0.016893330961465836,-0.012336144223809242
98,9.800000190734863,-0.06782498955726624,-0.031022287905216217,2.0,1.0477490425109863,0.5550217032432556,0.017687208950519562,-0.010606243275105953
99,9.899999618530273,-0.07595675438642502,-0.03508817031979561,2.0,1.0315418243408203,0.9714183211326599,0.018362099304795265,-0.008802979253232479
100,10.0,-0.0840885192155838,-0.039154052734375,2.0,1.013117790222168,1.3900450468063354,0.018928145989775658,-0.006937760394066572
101,10.100000381469727,-0.08238740265369415,-0.04051262140274048,2.0,0.9928168058395386,1.8047916889190674,0.019232582300901413,-0.005026209633797407
102,10.199999809265137,-0.08068627864122391,-0.04047476872801781,2.0,0.9713351726531982,2.2037901878356934,0.01908368617296219,-0.003106366842985153
103,10.300000190734863,-0.07898516207933426,-0.03992319107055664,2.0,0.9492866396903992,2.576241970062256,0.018473220989108086,-0.0012248201528564095
104,10.399999618530273,-0.07728403806686401,-0.039182621985673904,2.0,0.9272023439407349,2.913367748260498,0.017459401860833168,0.0005748899420723319
105,10.5,-0.07558292150497437,-0.038372524082660675,2.0,0.9055293798446655,3.208645820617676,0.016122208908200264,0.0022563475649803877
106,10.600000381469727,-0.07388179749250412,-0.037536852061748505,2.0,0.884631872177124,3.4577572345733643,0.014545607380568981,0.0037914221175014973
107,10.699999809265137,-0.07218068093061447,-0.03669176623225212,2.0,0.8647934198379517,3.658409357070923,0.01281003374606371,0.005160242784768343
108,10.800000190734863,-0.07047955691814423,-0.035843223333358765,2.0,0.8462218642234802,3.81009840965271,0.010988948866724968,0.006350653246045113
109,10.899999618530273,-0.06877844035625458,-0.034993402659893036,2.0,0.8290551900863647,3.9138498306274414,0.009147153235971928,0.007357417605817318
110,11.0,-0.06707731634378433,-0.03414311632514,2.0,0.813368558883667,3.9719488620758057,0.007340007461607456,0.00818131398409605
111,11.100000381469727,-0.06537619978189468,-0.033292654901742935,2.0,0.7991824746131897,3.987675905227661,0.005613189190626144,0.008828172460198402
112,11.199999809265137,-0.06367507576942444,-0.032442133873701096,2.0,0.7864707708358765,3.9650533199310303,0.00400283420458436,0.00930790975689888
113,11.300000190734863,-0.06197395920753479,-0.03159158676862717,2.0,0.7751690149307251,3.908608913421631,0.0025359513238072395,0.009633596055209637
114,11.399999618530273,-0.06027283892035484,-0.03074103221297264,2.0,0.7651827335357666,3.823162317276001,0.0012310491874814034,0.009820573031902313
115,11.5,-0.058571718633174896,-0.029890473932027817,2.0,0.7563950419425964,3.713636875152588,9.892335219774395e-05,0.009885638020932674
116,11.600000381469727,-0.05687059834599495,-0.029039913788437843,2.0,0.7486739754676819,3.5848963260650635,-0.0008564542513340712,0.009846320375800133
117,11.699999809265137,-0.055169478058815,-0.02818935364484787,2.0,0.7418790459632874,3.441610813140869,-0.001636979286558926,0.009720245376229286
118,11.800000190734863,-0.053468357771635056,-0.027338793501257896,2.0,0.735866904258728,3.288147211074829,-0.0022494385484606028,0.009524594992399216
119,11.899999618530273,-0.05176723748445511,-0.026488233357667923,2.0,0.7304964065551758,3.128488779067993,-0.002704538404941559,0.009275670163333416
120,12.0,-0.05006611719727516,-0.02563767321407795,2.0,0.7256324887275696,2.966176748275757,-0.003015972673892975,0.008988543413579464
121,12.100000381469727,-0.04921683296561241,-0.02502165175974369,2.0,0.7211258411407471,2.80460262298584,-0.0031852927058935165,0.008677264675498009
122,12.199999809265137,-0.04836755245923996,-0.024526605382561684,2.0,0.7168077230453491,2.647195816040039,-0.0032118975650519133,0.008356280624866486
123,12.300000190734863,-0.04751827195286751,-0.024076063185930252,2.0,0.712529182434082,2.4968323707580566,-0.0031116364989429712,0.008039147593080997
124,12.399999618530273,-0.046668991446495056,-0.02364189364016056,2.0,0.7081621885299683,2.3557677268981934,-0.0029060933738946915,0.007737495005130768
125,12.5,-0.045819707214832306,-0.023213747888803482,2.0,0.7036002278327942,2.225642204284668,-0.0026182252913713455,0.007460704073309898
126,12.600000381469727,-0.044970426708459854,-0.02278781682252884,2.0,0.6987581849098206,2.1075191497802734,-0.002270429627969861,0.007215877529233694
127,12.699999809265137,-0.0441211462020874,-0.02236270159482956,2.0,0.6935713291168213,2.0019404888153076,-0.0018835850059986115,0.007007948588579893
128,12.800000190734863,-0.04327186569571495,-0.021937888115644455,2.0,0.6879945397377014,1.9089924097061157,-0.0014765309169888496,0.006839863024652004
129,12.899999618530273,-0.0424225851893425,-0.021513182669878006,2.0,0.682000458240509,1.8283723592758179,-0.001065777731128037,0.00671279476955533
130,13.0,-0.04157330095767975,-0.02108851820230484,2.0,0.6755778789520264,1.7594600915908813,-0.0006653625750914216,0.006626392249017954
131,13.100000381469727,-0.0407240204513073,-0.020663868635892868,2.0,0.6687291264533997,1.7013853788375854,-0.00028681557159870863,0.006579022854566574
132,13.199999809265137,-0.039874739944934845,-0.020239224657416344,2.0,0.6614686250686646,1.6530930995941162,6.079208105802536e-05,0.0065680271945893764
133,13.300000190734863,-0.03902545943856239,-0.01981458254158497,2.0,0.6538203358650208,1.6134040355682373,0.00037073102430440485,0.006589955650269985
134,13.399999618530273,-0.03817617520689964,-0.019389942288398743,2.0,0.6458156704902649,1.581068754196167,0.0006384461303241551,0.006640796083956957
135,13.5,-0.03732689470052719,-0.018965300172567368,2.0,0.6374918222427368,1.5548160076141357,0.0008613502723164856,0.006716181058436632
136,13.600000381469727,-0.03647761419415474,-0.01854065991938114,2.0,0.6288894414901733,1.5333939790725708,0.001038591843098402,0.006811574567109346
137,13.699999809265137,-0.03562833368778229,-0.018116019666194916,2.0,0.6200513243675232,1.515604019165039,0.001170807401649654,0.006922429893165827
138,13.800000190734863,-0.034779053181409836,-0.01769137941300869,2.0,0.6110207438468933,1.5003281831741333,0.0012598690809682012,0.0070443288423120975
139,13.899999618530273,-0.033929768949747086,-0.017266737297177315,2.0,0.6018404364585876,1.4865496158599854,0.0013086347607895732,0.007173092104494572
140,14.0,-0.033080488443374634,-0.01684209704399109,2.0,0.5925512909889221,1.4733664989471436,0.0013207088923081756,0.007304864469915628
141,14.100000381469727,-0.026569148525595665,-0.014858506619930267,2.0,0.5833489894866943,1.4578171968460083,0.0012054776307195425,0.0074331192299723625
142,14.199999809265137,-0.020057808607816696,-0.01207081601023674,2.0,0.5746359825134277,1.4335392713546753,0.0008496291702613235,0.007538141682744026
143,14.300000190734863,-0.013546467758715153,-0.008987308479845524,2.0,0.5667697787284851,1.3946998119354248,0.0002453654888086021,0.00759499566629529
144,14.399999618530273,-0.007035127375274897,-0.005794974509626627,2.0,0.5600623488426208,1.3365453481674194,-0.0005768690607510507,0.00758019182831049
145,14.5,-0.0005237868172116578,-0.0025626046117395163,2.0,0.5547801852226257,1.2555420398712158,-0.0015740341041237116,0.0074740382842719555
146,14.600000381469727,0.005987553391605616,0.0006844936870038509,2.0,0.5511443614959717,1.1493510007858276,-0.002700641518458724,0.007261320017278194
147,14.699999809265137,0.012498893775045872,0.003937010187655687,2.0,0.5493320822715759,1.0167332887649536,-0.00391302490606904,0.006931301672011614
148,14.800000190734863,0.019010234624147415,0.0071915206499397755,2.0,0.5494792461395264,0.8574217557907104,-0.005171280819922686,0.006477437913417816
149,14.899999618530273,0.025521574541926384,0.010446763597428799,2.0,0.5516839623451233,0.6719793081283569,-0.006440205965191126,0.0058969431556761265
150,15.0,0.03203291445970535,0.013702277094125748,2.0,0.5560097694396973,0.4616531729698181,-0.007689727935940027,0.0051902965642511845
151,15.100000381469727,0.03854425624012947,0.01695789024233818,2.0,0.5624905824661255,0.2282305359840393,-0.008895037695765495,0.004360723774880171
152,15.199999809265137,0.04505559429526329,0.02021353878080845,2.0,0.5711348056793213,-0.026099156588315964,-0.01003651600331068,0.003413669066503644
153,15.300000190734863,0.05156693607568741,0.02346920035779476,2.0,0.5819301605224609,-0.29887229204177856,-0.011099504306912422,0.002356288954615593
154,15.399999618530273,0.058078277856111526,0.026724867522716522,2.0,0.5948477983474731,-0.5874673128128052,-0.012073964811861515,0.001196970813907683
155,15.5,0.06458961963653564,0.02998053841292858,2.0,0.6098465919494629,-0.8892074823379517,-0.012954052537679672,-5.510734627023339e-05
156,15.600000381469727,0.07110095769166946,0.03323620930314064,2.0,0.6268773078918457,-1.201448917388916,-0.013737627305090427,-0.0013903724029660225
157,15.699999809265137,0.07761229574680328,0.03649187833070755,2.0,0.6458859443664551,-1.5216537714004517,-0.014425738714635372,-0.0027992010582238436
158,15.800000190734863,0.0841236412525177,0.03974754735827446,2.0,0.6668168306350708,-1.8474491834640503,-0.015022090636193752,-0.004272212274372578
159,15.899999618530273,0.09063497930765152,0.04300321638584137,2.0,0.6896155476570129,-2.1766717433929443,-0.01553251687437296,-0.005800506100058556
160,16.0,0.09714631736278534,0.04625888913869858,2.0,0.7142305374145508,-2.5073983669281006,-0.01596447080373764,-0.0073758517391979694
161,16.100000381469727,0.09875115752220154,0.04816363751888275,2.0,0.7404797077178955,-2.836073875427246,-0.016244450584053993,-0.008988171815872192
162,16.200000762939453,0.10035599768161774,0.049371588975191116,2.0,0.7680049538612366,-3.15635347366333,-0.016279717907309532,-0.010616485960781574
163,16.299999237060547,0.10196084529161453,0.05032319948077202,2.0,0.7964915037155151,-3.4625093936920166,-0.016069181263446808,-0.012235847301781178
164,16.399999618530273,0.10356568545103073,0.05118050426244736,2.0,0.8256686329841614,-3.7499027252197266,-0.015644878149032593,-0.013823132030665874
165,16.5,0.10517052561044693,0.05200311541557312,2.0,0.8553099632263184,-4.0150957107543945,-0.015049608424305916,-0.015359064564108849
166,16.600000381469727,0.10677536576986313,0.05281296372413635,2.0,0.8852329254150391,-4.255818843841553,-0.014327983371913433,-0.016828786581754684
167,16.700000762939453,0.10838020592927933,0.05361811816692352,2.0,0.9152975082397461,-4.4708757400512695,-0.013522627763450146,-0.018221816048026085
168,16.799999237060547,0.10998504608869553,0.05442154407501221,2.0,0.9454039931297302,-4.660015106201172,-0.012672416865825653,-0.01953176222741604
169,16.899999618530273,0.11158988624811172,0.055224332958459854,2.0,0.9754894971847534,-4.823794841766357,-0.011811614967882633,-0.020755892619490623
170,17.0,0.11319472640752792,0.0560268871486187,2.0,1.0055241584777832,-4.963437557220459,-0.010969473049044609,-0.021894652396440506
171,17.100000381469727,0.11479956656694412,0.056829359382390976,2.0,1.035507321357727,-5.080691337585449,-0.010170113295316696,-0.02295115776360035
172,17.200000762939453,0.11640441417694092,0.05763179808855057,2.0,1.0654627084732056,-5.177694320678711,-0.009432598017156124,-0.023930683732032776
173,17.299999237060547,0.11800925433635712,0.05843422934412956,2.0,1.0954340696334839,-5.2568511962890625,-0.008771154098212719,-0.024840159341692924
174,17.399999618530273,0.11961409449577332,0.05923664942383766,2.0,1.125481367111206,-5.320720195770264,-0.008195512928068638,-0.025687718763947487
175,17.5,0.12121893465518951,0.06003907322883606,2.0,1.1556757688522339,-5.371910095214844,-0.007711322978138924,-0.02648225426673889
176,17.600000381469727,0.12282377481460571,0.06084149330854416,2.0,1.1860967874526978,-5.413000583648682,-0.007320626173168421,-0.02723304182291031
177,17.700000762939453,0.12442861497402191,0.06164391338825226,2.0,1.2168282270431519,-5.4464640617370605,-0.007022361271083355,-0.02794940210878849
178,17.799999237060547,0.1260334551334381,0.06244633346796036,2.0,1.2479554414749146,-5.474612712860107,-0.006812885403633118,-0.028640415519475937
179,17.899999618530273,0.1276382952928543,0.06324875354766846,2.0,1.27956223487854,-5.4995551109313965,-0.006686486303806305,-0.029314691200852394
180,18.0,0.1292431354522705,0.06405117362737656,2.0,1.3117291927337646,-5.523163318634033,-0.0066358777694404125,-0.029980182647705078
181,18.100000381469727,0.12765565514564514,0.06397464126348495,2.0,1.3444433212280273,-5.5458269119262695,-0.006599246524274349,-0.030642330646514893
182,18.200000762939453,0.12606817483901978,0.06344475597143173,2.0,1.3775666952133179,-5.5656819343566895,-0.0065011149272322655,-0.031298018991947174
183,18.299999237060547,0.124480701982975,0.06274808198213577,2.0,1.4109774827957153,-5.580832004547119,-0.0063251107931137085,-0.03194000944495201
184,18.399999618530273,0.12289322167634964,0.061990052461624146,2.0,1.4445693492889404,-5.589667320251465,-0.0060764518566429615,-0.03256067633628845
185,18.5,0.12130574136972427,0.06120945140719414,2.0,1.478251576423645,-5.590963363647461,-0.005767835769802332,-0.03315335884690285
186,18.600000381469727,0.11971826106309891,0.06042054295539856,2.0,1.5119484663009644,-5.583892345428467,-0.0054140049032866955,-0.03371279314160347
187,18.700000762939453,0.11813078075647354,0.05962857976555824,2.0,1.5455994606018066,-5.567995548248291,-0.005029556341469288,-0.03423519805073738
188,18.799999237060547,0.11654330044984818,0.05883549526333809,2.0,1.5791579484939575,-5.543147563934326,-0.004628005903214216,-0.03471820056438446
189,18.899999618530273,0.11495582014322281,0.05804199352860451,2.0,1.612589955329895,-5.509506702423096,-0.004221364390105009,-0.035160697996616364
190,19.0,0.11336833983659744,0.05724834278225899,2.0,1.6458731889724731,-5.467466354370117,-0.0038199438713490963,-0.03556270897388458
191,19.100000381469727,0.11178085952997208,0.05645463615655899,2.0,1.678995966911316,-5.417609214782715,-0.0034322969149798155,-0.035925205796957016
192,19.200000762939453,0.11019337922334671,0.0556609071791172,2.0,1.7119548320770264,-5.36065673828125,-0.0030652268324047327,-0.03624992072582245
193,19.299999237060547,0.10860589891672134,0.05486717075109482,2.0,1.7447537183761597,-5.297428131103516,-0.002723857294768095,-0.03653917461633682
194,19.399999618530273,0.10701841861009598,0.054073434323072433,2.0,1.777402400970459,-5.228800296783447,-0.0024117452558130026,-0.036795731633901596
195,19.5,0.10543093830347061,0.05327969416975975,2.0,1.8099147081375122,-5.155673027038574,-0.0021310176234692335,-0.037022631615400314
196,19.600000381469727,0.10384345799684525,0.05248595401644707,2.0,1.842307448387146,-5.078938007354736,-0.001882535289041698,-0.03722306713461876
197,19.700000762939453,0.10225597769021988,0.051692213863134384,2.0,1.8745988607406616,-4.999453544616699,-0.001666066236793995,-0.0374002605676651
198,19.799999237060547,0.10066849738359451,0.0508984737098217,2.0,1.9068082571029663,-4.918025016784668,-0.001480463775806129,-0.03755737096071243
199,19.899999618530273,0.09908101707696915,0.05010473355650902,2.0,1.9389545917510986,-4.835389614105225,-0.0013238443061709404,-0.037697382271289825
