,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,0.08962367475032806,0.04517827555537224,2.0,0.496701717376709,-4.382387638092041,-0.008562738075852394,-0.02295261062681675
29,2.9000000953674316,0.08859068155288696,0.0446622297167778,2.0,0.5252746939659119,-4.444642066955566,-0.007454311940819025,-0.023753438144922256
30,3.0,0.08755768835544586,0.04414589703083038,2.0,0.5531105399131775,-4.479582786560059,-0.006366735324263573,-0.0244442131370306
31,3.0999999046325684,0.08652469515800476,0.04362946003675461,2.0,0.5801963210105896,-4.489176273345947,-0.005327324382960796,-0.02502843551337719
32,3.200000047683716,0.08549170196056366,0.04311298578977585,2.0,0.606546938419342,-4.475832939147949,-0.004357682541012764,-0.025512048974633217
33,3.299999952316284,0.08445870876312256,0.042596496641635895,2.0,0.6322000026702881,-4.442264556884766,-0.0034739517141133547,-0.02590288035571575
34,3.4000000953674316,0.08342571556568146,0.04208000376820564,2.0,0.6572112441062927,-4.391357421875,-0.002687186235561967,-0.0262101162225008
35,3.5,0.08239272236824036,0.04156350716948509,2.0,0.6816497445106506,-4.326058387756348,-0.002003825968131423,-0.026443809270858765
36,3.5999999046325684,0.08135972917079926,0.04104701429605484,2.0,0.7055935263633728,-4.249278545379639,-0.0014262303011491895,-0.026614448055624962
37,3.700000047683716,0.08032673597335815,0.04053051769733429,2.0,0.7291257977485657,-4.163812637329102,-0.0009532473632134497,-0.026732582598924637
38,3.799999952316284,0.07929374277591705,0.04001402109861374,2.0,0.7523312568664551,-4.072275161743164,-0.0005808009882457554,-0.026808489114046097
39,3.9000000953674316,0.07826074957847595,0.03949752449989319,2.0,0.7752935886383057,-3.9770476818084717,-0.0003024706384167075,-0.026851918548345566
40,4.0,0.07722775638103485,0.03898102790117264,2.0,0.7980926632881165,-3.880249500274658,-0.00011005093983840197,-0.02687188610434532
41,4.099999904632568,0.0757640078663826,0.038345929235219955,2.0,0.8207905888557434,-3.7835464477539062,1.3131877494743094e-05,-0.026876283809542656
42,4.199999809265137,0.07430025935173035,0.03764965757727623,2.0,0.8434264659881592,-3.6880407333374023,8.628541399957612e-05,-0.026870978996157646
43,4.300000190734863,0.07283651828765869,0.036930881440639496,2.0,0.8660343289375305,-3.5945701599121094,0.00012095456622773781,-0.02686036191880703
44,4.400000095367432,0.07137276977300644,0.03620382770895958,2.0,0.8886425495147705,-3.50376033782959,0.00012575808796100318,-0.0268478374928236
45,4.5,0.06990902125835419,0.03547372668981552,2.0,0.9112734794616699,-3.4160521030426025,0.0001080175643437542,-0.02683601900935173
46,4.599999904632568,0.06844528019428253,0.034742508083581924,2.0,0.9339437484741211,-3.3317222595214844,7.426846423186362e-05,-0.026826824992895126
47,4.699999809265137,0.06698153167963028,0.0340108722448349,2.0,0.9566642642021179,-3.2509031295776367,3.0382156182895415e-05,-0.02682155929505825
48,4.800000190734863,0.06551778316497803,0.03327908739447594,2.0,0.9794405102729797,-3.1736011505126953,-1.8431850548950024e-05,-0.026820968836545944
49,4.900000095367432,0.06405404210090637,0.0325472466647625,2.0,1.0022732019424438,-3.099717140197754,-6.76522686262615e-05,-0.02682531252503395
50,5.0,0.06259029358625412,0.031815387308597565,2.0,1.0251586437225342,-3.0290660858154297,-0.0001134614140028134,-0.026834439486265182
51,5.099999904632568,0.061126548796892166,0.031083518639206886,2.0,1.0480892658233643,-2.9613959789276123,-0.00015274510951712728,-0.02684784308075905
52,5.199999809265137,0.059662800282239914,0.03035164624452591,2.0,1.0710543394088745,-2.8964059352874756,-0.000183072334039025,-0.02686474472284317
53,5.300000190734863,0.05819905549287796,0.029619773849844933,2.0,1.094040870666504,-2.8337624073028564,-0.00020266041974537075,-0.026884155347943306
54,5.400000095367432,0.056735310703516006,0.028887901455163956,2.0,1.1170333623886108,-2.7731149196624756,-0.00021032593213021755,-0.026904935017228127
55,5.5,0.055271562188863754,0.02815602906048298,2.0,1.1400151252746582,-2.7141082286834717,-0.0002054250508081168,-0.02692585624754429
56,5.599999904632568,0.0538078173995018,0.027424154803156853,2.0,1.1629687547683716,-2.6563947200775146,-0.00018778863886836916,-0.026945648714900017
57,5.699999809265137,0.05234407261013985,0.026692282408475876,2.0,1.1858758926391602,-2.599642038345337,-0.00015765195712447166,-0.026963049545884132
58,5.800000190734863,0.050880324095487595,0.0259604100137949,2.0,1.2087180614471436,-2.543541431427002,-0.00011558541154954582,-0.02697683684527874
59,5.900000095367432,0.04941657930612564,0.025228535756468773,2.0,1.2314776182174683,-2.487813711166382,-6.242377276066691e-05,-0.026985852047801018
60,6.0,0.04795283079147339,0.024496663361787796,2.0,1.2541369199752808,-2.4322118759155273,7.990356607479043e-07,-0.0269890408962965
61,6.099999904632568,0.053574882447719574,0.025715742260217667,2.0,1.2768762111663818,-2.3792574405670166,-4.564997288980521e-05,-0.026989281177520752
62,6.199999809265137,0.05919693037867546,0.027941111475229263,2.0,1.3001391887664795,-2.3359224796295166,-0.0003503877087496221,-0.027006622403860092
63,6.300000190734863,0.06481897830963135,0.030536683276295662,2.0,1.3243186473846436,-2.308711051940918,-0.0009301866521127522,-0.027068333700299263
64,6.400000095367432,0.07044102996587753,0.03326844424009323,2.0,1.3497569561004639,-2.3029627799987793,-0.0017539213877171278,-0.02720058150589466
65,6.5,0.07606307417154312,0.036050308495759964,2.0,1.3767447471618652,-2.322666883468628,-0.0027744655963033438,-0.02742546610534191
66,6.599999904632568,0.0816851258277893,0.038850609213113785,2.0,1.405522346496582,-2.3704776763916016,-0.003941226284950972,-0.027760135009884834
67,6.699999809265137,0.08730717748403549,0.04165768623352051,2.0,1.4362808465957642,-2.44781756401062,-0.00520536582916975,-0.028216741979122162
68,6.800000190734863,0.09292922168970108,0.0444672591984272,2.0,1.4691650867462158,-2.5550174713134766,-0.006522140000015497,-0.028802745044231415
69,6.900000095367432,0.09855127334594727,0.047277748584747314,2.0,1.504277229309082,-2.6914749145507812,-0.007852012291550636,-0.029521387070417404
70,7.0,0.10417331755161285,0.05008857697248459,2.0,1.541680932044983,-2.855816125869751,-0.009161164984107018,-0.030372237786650658
71,7.099999904632568,0.10979536920785904,0.05289952829480171,2.0,1.581406593322754,-3.0460591316223145,-0.010421667248010635,-0.03135177865624428
72,7.199999809265137,0.11541742086410522,0.055710528045892715,2.0,1.6234558820724487,-3.2597665786743164,-0.0116113917902112,-0.0324539951980114
73,7.300000190734863,0.12103946506977081,0.058521538972854614,2.0,1.6678071022033691,-3.4941911697387695,-0.012713775038719177,-0.033670928329229355
74,7.400000095367432,0.1266615092754364,0.06133256107568741,2.0,1.7144197225570679,-3.746403217315674,-0.013717432506382465,-0.0349932424724102
75,7.5,0.13228356838226318,0.0641435831785202,2.0,1.7632399797439575,-4.013409614562988,-0.014615685679018497,-0.036410681903362274
76,7.599999904632568,0.13790561258792877,0.066954605281353,2.0,1.8142043352127075,-4.292250156402588,-0.015406019985675812,-0.03791256248950958
77,7.699999809265137,0.14352765679359436,0.06976563483476639,2.0,1.8672442436218262,-4.580080986022949,-0.016089504584670067,-0.039488110691308975
78,7.800000190734863,0.14914971590042114,0.07257665693759918,2.0,1.9222887754440308,-4.874240398406982,-0.016670197248458862,-0.04112682119011879
79,7.900000095367432,0.15477176010608673,0.07538767904043198,2.0,1.9792685508728027,-5.172300815582275,-0.01715455949306488,-0.04281872138381004
80,8.0,0.16039380431175232,0.07819870859384537,2.0,2.0381176471710205,-5.47210168838501,-0.01755087450146675,-0.04455458000302315
81,8.100000381469727,0.15192921459674835,0.07713121920824051,2.0,2.098384380340576,-5.7663397789001465,-0.017633026465773582,-0.046318456530570984
82,8.199999809265137,0.14346462488174438,0.07406320422887802,2.0,2.15910267829895,-6.03923225402832,-0.01711844466626644,-0.04806151241064072
83,8.300000190734863,0.13500003516674042,0.07025923579931259,2.0,2.219416856765747,-6.276299953460693,-0.015987098217010498,-0.049721866846084595
84,8.399999618530273,0.12653544545173645,0.06618451327085495,2.0,2.278583526611328,-6.465734004974365,-0.01431414857506752,-0.051241185516119
85,8.5,0.11807085573673248,0.06201018765568733,2.0,2.335972785949707,-6.598747730255127,-0.012206153012812138,-0.05257051810622215
86,8.600000381469727,0.10960626602172852,0.05779922008514404,2.0,2.391066312789917,-6.669516563415527,-0.00977582111954689,-0.053672000765800476
87,8.699999809265137,0.10114167630672455,0.05357477068901062,2.0,2.443455457687378,-6.6749444007873535,-0.007131396327167749,-0.05451887845993042
88,8.800000190734863,0.09267708659172058,0.049345362931489944,2.0,2.4928321838378906,-6.614344596862793,-0.0043718246743083,-0.055094778537750244
89,8.899999618530273,0.08421249687671661,0.04511412978172302,2.0,2.5389835834503174,-6.489090919494629,-0.0015844313893467188,-0.05539265275001526
90,9.0,0.07574790716171265,0.04088222607970238,2.0,2.5817809104919434,-6.302258014678955,0.0011561631690710783,-0.05541355907917023
91,9.100000381469727,0.06728331744670868,0.036650072783231735,2.0,2.6211702823638916,-6.0582594871521,0.0037883755285292864,-0.0551653690636158
92,9.199999809265137,0.05881872400641441,0.03241783007979393,2.0,2.6571602821350098,-5.762509346008301,0.006263477262109518,-0.05466146022081375
93,9.300000190734863,0.050354134291410446,0.028185555711388588,2.0,2.6898105144500732,-5.421106338500977,0.008545039221644402,-0.053919460624456406
94,9.399999618530273,0.04188954457640648,0.023953266441822052,2.0,2.7192223072052,-5.0405402183532715,0.010608084499835968,-0.05296006798744202
95,9.5,0.03342495486140251,0.019720975309610367,2.0,2.7455265522003174,-4.627441883087158,0.012438032776117325,-0.051805946975946426
96,9.600000381469727,0.024960365146398544,0.015488681383430958,2.0,2.768874406814575,-4.188364028930664,0.01402949821203947,-0.05048074200749397
97,9.699999809265137,0.016495775431394577,0.011256386525928974,2.0,2.789429187774658,-3.729597330093384,0.015385002829134464,-0.049008239060640335
98,9.800000190734863,0.008031184785068035,0.0070240916684269905,2.0,2.8073580265045166,-3.2570250034332275,0.01651366427540779,-0.04741163179278374
99,9.899999618530273,-0.00043340568663552403,0.0027917963452637196,2.0,2.8228254318237305,-2.7760138511657715,0.017429884523153305,-0.0457129180431366
100,10.0,-0.008897995576262474,-0.001440498628653586,2.0,2.8359873294830322,-2.291334629058838,0.018152091652154922,-0.04393244534730911
101,10.100000381469727,-0.011213105171918869,-0.003979640547186136,2.0,2.847158432006836,-1.8094871044158936,0.018598666414618492,-0.04209189862012863
102,10.199999809265137,-0.013528214767575264,-0.005645460914820433,2.0,2.8568646907806396,-1.3401376008987427,0.018664764240384102,-0.04022552818059921
103,10.300000190734863,-0.01584332436323166,-0.006989999208599329,2.0,2.8655691146850586,-0.891852080821991,0.018360791727900505,-0.038371387869119644
104,10.399999618530273,-0.018158433958888054,-0.008216342888772488,2.0,2.8736698627471924,-0.47151508927345276,0.01773868314921856,-0.036564067006111145
105,10.5,-0.02047354355454445,-0.009399203583598137,2.0,2.8814992904663086,-0.0842059999704361,0.016863495111465454,-0.0348321758210659
106,10.600000381469727,-0.022788653150200844,-0.01056606788188219,2.0,2.889324903488159,0.266735702753067,0.015801917761564255,-0.033197663724422455
107,10.699999809265137,-0.02510376274585724,-0.011727048084139824,2.0,2.8973512649536133,0.5795607566833496,0.014617291279137135,-0.031675972044467926
108,10.800000190734863,-0.027418872341513634,-0.012885862961411476,2.0,2.9057230949401855,0.8539215326309204,0.013367238454520702,-0.0302764680236578
109,10.899999618530273,-0.02973398193717003,-0.014043880626559258,2.0,2.9145302772521973,1.0906654596328735,0.012102482840418816,-0.029003094881772995
110,11.0,-0.032049089670181274,-0.01520160585641861,2.0,2.923813819885254,1.2916231155395508,0.010866286233067513,-0.027855100110173225
111,11.100000381469727,-0.03436420112848282,-0.016359223052859306,2.0,2.933572292327881,1.4594004154205322,0.009694289416074753,-0.026827780529856682
112,11.199999809265137,-0.036679308861494064,-0.01751680113375187,2.0,2.9437673091888428,1.5971791744232178,0.008614632301032543,-0.025913244113326073
113,11.300000190734863,-0.03899442031979561,-0.018674364313483238,2.0,2.954331159591675,1.7085323333740234,0.007648294325917959,-0.025101155042648315
114,11.399999618530273,-0.041309528052806854,-0.01983192190527916,2.0,2.96517276763916,1.7972569465637207,0.006809589918702841,-0.024379413574934006
115,11.5,-0.0436246395111084,-0.02098947763442993,2.0,2.9761834144592285,1.8672257661819458,0.006106790620833635,-0.023734791204333305
116,11.600000381469727,-0.045939747244119644,-0.022147033363580704,2.0,2.987243175506592,1.9222608804702759,0.005542830564081669,-0.023153509944677353
117,11.699999809265137,-0.04825485870242119,-0.023304589092731476,2.0,2.998225212097168,1.9660279750823975,0.005116056650876999,-0.02262173406779766
118,11.800000190734863,-0.050569966435432434,-0.0244621429592371,2.0,3.0090010166168213,2.001952648162842,0.004821000155061483,-0.022125989198684692
119,11.899999618530273,-0.05288507789373398,-0.02561969868838787,2.0,3.0194435119628906,2.033155679702759,0.004649134818464518,-0.021653512492775917
120,12.0,-0.055200185626745224,-0.026777252554893494,2.0,3.0294313430786133,2.0624091625213623,0.0045896125957369804,-0.021192504093050957
121,12.100000381469727,-0.057372502982616425,-0.0278954915702343,2.0,3.0388541221618652,2.0920536518096924,0.004627561662346125,-0.020732423290610313
122,12.199999809265137,-0.05954481661319733,-0.028993451967835426,2.0,3.047616481781006,2.1239521503448486,0.004746520891785622,-0.02026437222957611
123,12.300000190734863,-0.06171713024377823,-0.030083950608968735,2.0,3.055633068084717,2.1595914363861084,0.004932235460728407,-0.019780972972512245
124,12.399999618530273,-0.06388944387435913,-0.031171705573797226,2.0,3.062828302383423,2.2001078128814697,0.005171450320631266,-0.019276222214102745
125,12.5,-0.06606176495552063,-0.032258450984954834,2.0,3.069138765335083,2.2463126182556152,0.005451675038784742,-0.01874539814889431
126,12.600000381469727,-0.06823407858610153,-0.033344823867082596,2.0,3.0745110511779785,2.2987217903137207,0.005761258769780397,-0.018184993416070938
127,12.699999809265137,-0.07040639221668243,-0.03443106263875961,2.0,3.0789027214050293,2.3575873374938965,0.006089539732784033,-0.01759261079132557
128,12.800000190734863,-0.07257870584726334,-0.03551724925637245,2.0,3.0822806358337402,2.42293119430542,0.00642698397859931,-0.016966864466667175
129,12.899999618530273,-0.07475102692842484,-0.0366034172475338,2.0,3.0846214294433594,2.4945802688598633,0.0067652808502316475,-0.016307268291711807
130,13.0,-0.07692334055900574,-0.037689581513404846,2.0,3.085909366607666,2.5722036361694336,0.007097393739968538,-0.015614097006618977
131,13.100000381469727,-0.07909565418958664,-0.0387757383286953,2.0,3.0861356258392334,2.655345916748047,0.0074175698682665825,-0.014888268895447254
132,13.199999809265137,-0.08126796782016754,-0.03986189514398575,2.0,3.0852975845336914,2.7434608936309814,0.007721307221800089,-0.01413121446967125
133,13.300000190734863,-0.08344028145074844,-0.0409480519592762,2.0,3.083397626876831,2.835942268371582,0.008005290292203426,-0.013344749808311462
134,13.399999618530273,-0.08561260253190994,-0.04203421249985695,2.0,3.080441951751709,2.9321508407592773,0.008267304860055447,-0.012530971318483353
135,13.5,-0.08778491616249084,-0.0431203693151474,2.0,3.076439142227173,3.0314383506774902,0.008506128564476967,-0.01169214490801096
136,13.600000381469727,-0.08995722979307175,-0.04420652613043785,2.0,3.071399450302124,3.133168935775757,0.008721407502889633,-0.010830612853169441
137,13.699999809265137,-0.09212954342365265,-0.0452926829457283,2.0,3.0653345584869385,3.2367348670959473,0.008913538418710232,-0.009948717430233955
138,13.800000190734863,-0.09430186450481415,-0.04637884348630905,2.0,3.0582563877105713,3.341571569442749,0.00908353365957737,-0.00904872640967369
139,13.899999618530273,-0.09647417813539505,-0.0474650003015995,2.0,3.0501768589019775,3.4471662044525146,0.009232894517481327,-0.008132780902087688
140,14.0,-0.09864649176597595,-0.048551157116889954,2.0,3.0411062240600586,3.5530662536621094,0.009363492019474506,-0.007202854845672846
141,14.100000381469727,-0.09615565091371536,-0.048353396356105804,2.0,3.0311834812164307,3.65708327293396,0.009399421513080597,-0.006263240240514278
142,14.199999809265137,-0.09366481006145477,-0.04749339446425438,2.0,3.020718574523926,3.7541885375976562,0.009245979599654675,-0.005329224281013012
143,14.300000190734863,-0.09117396175861359,-0.04638976231217384,2.0,3.00998592376709,3.8397488594055176,0.00889530684798956,-0.004420536570250988
144,14.399999618530273,-0.088683120906353,-0.04519650340080261,2.0,2.9992239475250244,3.909982919692993,0.00837104395031929,-0.003555858042091131
145,14.5,-0.08619228005409241,-0.043970271944999695,2.0,2.9886341094970703,3.9620752334594727,0.007707239128649235,-0.002750884275883436
146,14.600000381469727,-0.08370143920183182,-0.042731910943984985,2.0,2.978381872177124,3.9941630363464355,0.006940038409084082,-0.002017759718000889
147,14.699999809265137,-0.08121059834957123,-0.04148908704519272,2.0,2.9685986042022705,4.005257606506348,0.006104189436882734,-0.0013650666223838925
148,14.800000190734863,-0.07871975004673004,-0.04024462029337883,2.0,2.9593820571899414,3.995144844055176,0.005231461953371763,-0.0007980525260791183
149,14.899999618530273,-0.07622890919446945,-0.03899955004453659,2.0,2.9508004188537598,3.9642724990844727,0.00434989295899868,-0.0003189701237715781
150,15.0,-0.07373806834220886,-0.037754256278276443,2.0,2.9428939819335938,3.91363263130188,0.003483435371890664,7.252878276631236e-05
151,15.100000381469727,-0.07124722748994827,-0.03650888428092003,2.0,2.9356796741485596,3.844647169113159,0.002651853719726205,0.0003789784386754036
152,15.199999809265137,-0.06875638663768768,-0.035263482481241226,2.0,2.929154396057129,3.7590599060058594,0.0018707786221057177,0.0006046817870810628
153,15.300000190734863,-0.0662655383348465,-0.03401806578040123,2.0,2.923297882080078,3.6588327884674072,0.0011518890969455242,0.0007553054601885378
154,15.399999618530273,-0.06377469748258591,-0.032772645354270935,2.0,2.9180774688720703,3.546053409576416,0.0005031850887462497,0.000837497238535434
155,15.5,-0.06128385663032532,-0.03152722865343094,2.0,2.9134507179260254,3.422853946685791,-7.067322439979762e-05,0.0008585350005887449
156,15.600000381469727,-0.05879301205277443,-0.030281806364655495,2.0,2.9093685150146484,3.2913403511047363,-0.0005679780151695013,0.0008260115282610059
157,15.699999809265137,-0.05630217120051384,-0.02903638407588005,2.0,2.905777931213379,3.153534412384033,-0.0009895614348351955,0.0007475601159967482
158,15.800000190734863,-0.05381133034825325,-0.027790963649749756,2.0,2.9026248455047607,3.011326551437378,-0.0013383711921051145,0.0006306212744675577
159,15.899999618530273,-0.05132048577070236,-0.02654554322361946,2.0,2.899855852127075,2.866440773010254,-0.0016190508613362908,0.0004822526534553617
160,16.0,-0.04882964491844177,-0.025300120934844017,2.0,2.89742112159729,2.7204086780548096,-0.0018375359941273928,0.0003089795936830342
161,16.100000381469727,-0.04725949838757515,-0.02430819906294346,2.0,2.8952484130859375,2.574911594390869,-0.001985267736017704,0.0001171830008388497
162,16.200000762939453,-0.04568934813141823,-0.023447027429938316,2.0,2.8932368755340576,2.4319891929626465,-0.0020505120046436787,-8.525753219146281e-05
163,16.299999237060547,-0.044119201600551605,-0.022633958607912064,2.0,2.8912978172302246,2.293402910232544,-0.002038925653323531,-0.000290296389721334
164,16.399999618530273,-0.04254905506968498,-0.021838584914803505,2.0,2.8893563747406006,2.160552501678467,-0.0019623765256255865,-0.0004908173577859998
165,16.5,-0.04097890853881836,-0.021049723029136658,2.0,2.8873507976531982,2.0344629287719727,-0.001834567985497415,-0.0006810041377320886
166,16.600000381469727,-0.039408762007951736,-0.02026325650513172,2.0,2.885232448577881,1.915804386138916,-0.0016692244680598378,-0.000856421422213316
167,16.700000762939453,-0.037838611751794815,-0.019477669149637222,2.0,2.882965326309204,1.8049228191375732,-0.0014792681904509664,-0.0010139705846086144
168,16.799999237060547,-0.03626846522092819,-0.01869240775704384,2.0,2.880525827407837,1.7018795013427734,-0.0012764096027240157,-0.0011517871171236038
169,16.899999618530273,-0.03469831869006157,-0.017907263711094856,2.0,2.877901315689087,1.6064943075180054,-0.0010709346970543265,-0.001269107568077743
170,17.0,-0.033128172159194946,-0.017122164368629456,2.0,2.875089168548584,1.5183876752853394,-0.0008716029115021229,-0.001366121112369001
171,17.100000381469727,-0.031558021903038025,-0.016337081789970398,2.0,2.8720955848693848,1.4370237588882446,-0.0006856194231659174,-0.0014438154175877571
172,17.200000762939453,-0.029987875372171402,-0.015552003867924213,2.0,2.8689334392547607,1.3617509603500366,-0.000518662971444428,-0.001503821462392807
173,17.299999237060547,-0.02841772884130478,-0.014766929671168327,2.0,2.8656222820281982,1.2918392419815063,-0.0003749555326066911,-0.0015482649905607104
174,17.399999618530273,-0.026847582310438156,-0.013981855474412441,2.0,2.8621861934661865,1.2265137434005737,-0.000257366627920419,-0.0015796249499544501
175,17.5,-0.025277433916926384,-0.013196781277656555,2.0,2.8586525917053223,1.1649855375289917,-0.0001675393432378769,-0.0016006052028387785
176,17.600000381469727,-0.02370728738605976,-0.012411708012223244,2.0,2.8550515174865723,1.1064764261245728,-0.0001060348586179316,-0.0016140183433890343
177,17.700000762939453,-0.02213713899254799,-0.011626633815467358,2.0,2.8514139652252197,1.0502409934997559,-7.248508336488158e-05,-0.001622685231268406
178,17.799999237060547,-0.020566992461681366,-0.010841560550034046,2.0,2.847771167755127,0.995583176612854,-6.575034058187157e-05,-0.0016293502412736416
179,17.899999618530273,-0.018996844068169594,-0.01005648635327816,2.0,2.8441545963287354,0.9418693780899048,-8.407345012528822e-05,-0.0016366116469725966
180,18.0,-0.01742669753730297,-0.009271413087844849,2.0,2.8405940532684326,0.8885373473167419,-0.00012522948964033276,-0.0016468670219182968
181,18.100000381469727,-0.01926201954483986,-0.009423976764082909,2.0,2.8370237350463867,0.8364151120185852,-0.00012968310329597443,-0.0016604335978627205
182,18.200000762939453,-0.021097343415021896,-0.010060169734060764,2.0,2.833249092102051,0.7885321974754333,-2.385472907917574e-05,-0.0016691709170117974
183,18.299999237060547,-0.022932665422558784,-0.010874283500015736,2.0,2.8290984630584717,0.7477544546127319,0.00020254300034139305,-0.001661245827563107
184,18.399999618530273,-0.024767987430095673,-0.011753850616514683,2.0,2.824422597885132,0.7164483070373535,0.0005367735866457224,-0.001625135075300932
185,18.5,-0.02660331130027771,-0.012657498009502888,2.0,2.8190951347351074,0.6963873505592346,0.0009583397186361253,-0.0015510498778894544
186,18.600000381469727,-0.028438633307814598,-0.013570004142820835,2.0,2.8130123615264893,0.688755452632904,0.0014449567534029484,-0.0014313699211925268
187,18.700000762939453,-0.030273955315351486,-0.014485768042504787,2.0,2.806091785430908,0.6941905617713928,0.001975018996745348,-0.0012606821255758405
188,18.799999237060547,-0.032109279185533524,-0.015402731485664845,2.0,2.798271894454956,0.7128463983535767,0.002528694923967123,-0.0010356511920690536
189,18.899999618530273,-0.03394459933042526,-0.016320135444402695,2.0,2.7895097732543945,0.744462251663208,0.0030884449370205402,-0.000754812965169549
190,19.0,-0.0357799232006073,-0.017237702384591103,2.0,2.7797799110412598,0.7884352207183838,0.00363925495184958,-0.000418332580011338
191,19.100000381469727,-0.03761524707078934,-0.018155330792069435,2.0,2.769071102142334,0.8438913822174072,0.0041687143966555595,-2.774610766209662e-05
192,19.200000762939453,-0.039450567215681076,-0.01907297782599926,2.0,2.757385492324829,0.9097543954849243,0.0046669854782521725,0.0004142984398640692
193,19.299999237060547,-0.04128589108586311,-0.01999063417315483,2.0,2.7447350025177,0.9848092794418335,0.005126694217324257,0.0009042934980243444
194,19.399999618530273,-0.04312121495604515,-0.0209082942456007,2.0,2.731140375137329,1.0677598714828491,0.005542764440178871,0.0014381108339875937
195,19.5,-0.04495653510093689,-0.02182595431804657,2.0,2.716628074645996,1.1572808027267456,0.005912205670028925,0.00201122066937387
196,19.600000381469727,-0.04679185897111893,-0.02274361625313759,2.0,2.701228380203247,1.2520604133605957,0.006233876571059227,0.0026188883930444717
197,19.700000762939453,-0.048627182841300964,-0.023661278188228607,2.0,2.6849746704101562,1.350838541984558,0.006508227437734604,0.0032563472632318735
