,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,-0.09109296649694443,-0.046630021184682846,2.0,-7.224210262298584,5.354982376098633,-0.004226420074701309,0.07985024899244308
200,20.0,-0.08804436773061752,-0.045105721801519394,2.0,-7.2788190841674805,5.166469573974609,-0.004544473718851805,0.07941100746393204
201,20.100000381469727,-0.09133963286876678,-0.04532809555530548,2.0,-7.3328962326049805,4.980646133422852,-0.004670483060181141,0.0789477676153183
202,20.200000762939453,-0.09463489800691605,-0.046451397240161896,2.0,-7.386919975280762,4.805636405944824,-0.004483981058001518,0.07848724722862244
203,20.299999237060547,-0.09793016314506531,-0.04790613427758217,2.0,-7.44131326675415,4.648783206939697,-0.003982970025390387,0.07806134968996048
204,20.399999618530273,-0.10122542828321457,-0.0494828037917614,2.0,-7.49644136428833,4.516038417816162,-0.003208311041817069,0.07769966125488281
205,20.5,-0.10452070087194443,-0.051104333251714706,2.0,-7.552614212036133,4.411814212799072,-0.0022147868294268847,0.07742685824632645
206,20.600000381469727,-0.10781596601009369,-0.0527423620223999,2.0,-7.610084533691406,4.339024066925049,-0.00105956569314003,0.07726196199655533
207,20.700000762939453,-0.11111123114824295,-0.05438646301627159,2.0,-7.669050693511963,4.2992095947265625,0.00020271004177629948,0.07721838355064392
208,20.799999237060547,-0.11440649628639221,-0.05603279545903206,2.0,-7.729658603668213,4.292696952819824,0.0015221907524392009,0.07730428874492645
209,20.899999618530273,-0.11770176142454147,-0.057679951190948486,2.0,-7.792007923126221,4.318775177001953,0.0028549330309033394,0.0775231420993805
210,21.0,-0.12099702656269073,-0.05932740867137909,2.0,-7.856154918670654,4.375881671905518,0.004163416568189859,0.0778743326663971
211,21.100000381469727,-0.12429229170084,-0.06097497418522835,2.0,-7.922119617462158,4.4617791175842285,0.0054166982881724834,0.07835384458303452
212,21.200000762939453,-0.12758755683898926,-0.06262258440256119,2.0,-7.989889144897461,4.573729991912842,0.006590317934751511,0.07895488291978836
213,21.299999237060547,-0.13088282942771912,-0.06427020579576492,2.0,-8.05942440032959,4.708653450012207,0.007666010409593582,0.07966850697994232
214,21.399999618530273,-0.13417808711528778,-0.06591783463954926,2.0,-8.130669593811035,4.863273620605469,0.00863127876073122,0.08048427104949951
215,21.5,-0.13747335970401764,-0.06756547093391418,2.0,-8.203550338745117,5.034246444702148,0.009478859603404999,0.08139070868492126
216,21.600000381469727,-0.1407686173915863,-0.06921309977769852,2.0,-8.27798080444336,5.218268394470215,0.010206110775470734,0.0823758989572525
217,21.700000762939453,-0.14406388998031616,-0.07086073607206345,2.0,-8.353872299194336,5.41217041015625,0.010814374312758446,0.08342783153057098
218,21.799999237060547,-0.14735914766788483,-0.07250836491584778,2.0,-8.431134223937988,5.612988471984863,0.01130830030888319,0.08453482389450073
219,21.899999618530273,-0.15065442025661469,-0.07415600121021271,2.0,-8.509675025939941,5.818020343780518,0.011695196852087975,0.08568579703569412
220,22.0,-0.15394967794418335,-0.07580363005399704,2.0,-8.589407920837402,6.024866104125977,0.0119843864813447,0.08687048405408859
221,22.100000381469727,-0.13850456476211548,-0.07229142636060715,2.0,-8.669734954833984,6.224221229553223,0.011873052455484867,0.08806952834129333
222,22.200000762939453,-0.12305945158004761,-0.0661177933216095,2.0,-8.749369621276855,6.395435810089111,0.010983076877892017,0.0892195999622345
223,22.299999237060547,-0.10761433839797974,-0.05896506458520889,2.0,-8.827170372009277,6.519530773162842,0.009285527281463146,0.09023977071046829
224,22.399999618530273,-0.09216922521591187,-0.051452137529850006,2.0,-8.902144432067871,6.58101749420166,0.006878092419356108,0.09105361998081207
225,22.5,-0.0767241045832634,-0.04380669817328453,2.0,-8.9734468460083,6.568367004394531,0.0039002858102321625,0.09159697592258453
226,22.600000381469727,-0.061278991401195526,-0.03611251339316368,2.0,-9.040380477905273,6.473937511444092,0.0004999205120839179,0.09182018786668777
227,22.700000762939453,-0.04583387449383736,-0.028400393202900887,2.0,-9.102392196655273,6.293666839599609,-0.003180969739332795,0.09168820828199387
228,22.799999237060547,-0.030388761311769485,-0.020681675523519516,2.0,-9.159059524536133,6.026655197143555,-0.007012525107711554,0.09117957949638367
229,22.899999618530273,-0.01494364533573389,-0.012960529886186123,2.0,-9.210086822509766,5.674709320068359,-0.010880133137106895,0.09028510004281998
230,23.0,0.000501469592563808,-0.005238492041826248,2.0,-9.255289077758789,5.241863250732422,-0.014685855247080326,0.0890062153339386
231,23.100000381469727,0.015946585685014725,0.002483874559402466,2.0,-9.294576644897461,4.733911991119385,-0.01834886334836483,0.08735328912734985
232,23.200000762939453,0.031391698867082596,0.010206361301243305,2.0,-9.327945709228516,4.157963275909424,-0.02180519886314869,0.08534393459558487
233,23.299999237060547,0.046836815774440765,0.017928892746567726,2.0,-9.35545539855957,3.5220203399658203,-0.025007052347064018,0.08300133049488068
234,23.399999618530273,0.062281928956508636,0.025651441887021065,2.0,-9.377224922180176,2.8346030712127686,-0.0279216468334198,0.08035269379615784
235,23.5,0.07772704213857651,0.03337399289011955,2.0,-9.393406867980957,2.104414463043213,-0.030529843643307686,0.07742781192064285
236,23.600000381469727,0.09317216277122498,0.04109655320644379,2.0,-9.40418529510498,1.3400542736053467,-0.032824575901031494,0.07425777614116669
237,23.700000762939453,0.10861727595329285,0.04881910979747772,2.0,-9.40975570678711,0.5497788190841675,-0.0348091647028923,0.07087384164333344
238,23.799999237060547,0.12406238913536072,0.05654166638851166,2.0,-9.410324096679688,-0.25868991017341614,-0.036495573818683624,0.06730648130178452
239,23.899999618530273,0.1395075023174286,0.0642642229795456,2.0,-9.406088829040527,-1.0783089399337769,-0.03790270537137985,0.06358462572097778
240,24.0,0.15495261549949646,0.07198677957057953,2.0,-9.397237777709961,-1.9028176069259644,-0.039054758846759796,0.05973502993583679
241,24.100000381469727,0.15495769679546356,0.07545819133520126,2.0,-9.384371757507324,-2.7208433151245117,-0.039721306413412094,0.05579017847776413
242,24.200000762939453,0.15496277809143066,0.07673687487840652,2.0,-9.368644714355469,-3.512265205383301,-0.03961147367954254,0.05181676894426346
243,24.299999237060547,0.15496784448623657,0.07720889151096344,2.0,-9.35107135772705,-4.258932113647461,-0.03872281685471535,0.047893885523080826
244,24.399999618530273,0.15497292578220367,0.07738414406776428,2.0,-9.332528114318848,-4.946143627166748,-0.03715718537569046,0.04409478232264519
245,24.5,0.15497799217700958,0.0774502158164978,2.0,-9.313752174377441,-5.563007831573486,-0.035050246864557266,0.040480487048625946
246,24.600000381469727,0.15498307347297668,0.0774761289358139,2.0,-9.295340538024902,-6.102334022521973,-0.03254333510994911,0.037098050117492676
247,24.700000762939453,0.1549881547689438,0.0774872675538063,2.0,-9.277753829956055,-6.560326099395752,-0.029771454632282257,0.033980634063482285
248,24.799999237060547,0.1549932211637497,0.07749296724796295,2.0,-9.261326789855957,-6.936187267303467,-0.026857735589146614,0.03114846907556057
249,24.899999618530273,0.1549983024597168,0.07749667018651962,2.0,-9.24627685546875,-7.2316789627075195,-0.023910703137516975,0.02861017920076847
250,25.0,0.1550033688545227,0.0774996355175972,2.0,-9.232718467712402,-7.450669765472412,-0.021023014560341835,0.02636433206498623
251,25.100000381469727,0.1550084501504898,0.07750232517719269,2.0,-9.220672607421875,-7.598692893981934,-0.0182710662484169,0.02440103515982628
252,25.200000762939453,0.15501351654529572,0.07750492542982101,2.0,-9.210082054138184,-7.682517051696777,-0.01571524143218994,0.022703565657138824
253,25.299999237060547,0.15501859784126282,0.07750748097896576,2.0,-9.200825691223145,-7.7097554206848145,-0.013400616124272346,0.021249933168292046
254,25.399999618530273,0.15502367913722992,0.07751002907752991,2.0,-9.192734718322754,-7.688503742218018,-0.011358024552464485,0.020014362409710884
255,25.5,0.15502874553203583,0.07751256972551346,2.0,-9.185598373413086,-7.62702751159668,-0.009605374187231064,0.018968652933835983
256,25.600000381469727,0.15503382682800293,0.07751511037349701,2.0,-9.179183959960938,-7.5334882736206055,-0.008149145171046257,0.018083397299051285
257,25.700000762939453,0.15503889322280884,0.07751764357089996,2.0,-9.173245429992676,-7.415717601776123,-0.006985997315496206,0.01732904464006424
258,25.799999237060547,0.15504397451877594,0.07752018421888351,2.0,-9.16752815246582,-7.281037330627441,-0.0061044092290103436,0.016676804050803185
259,25.899999618530273,0.15504905581474304,0.07752272486686707,2.0,-9.161787033081055,-7.136122226715088,-0.005486305337399244,0.01609937660396099
260,26.0,0.15505412220954895,0.07752525806427002,2.0,-9.155783653259277,-6.986903190612793,-0.005108622368425131,0.015571526251733303
261,26.100000381469727,0.1431659311056137,0.07425319403409958,2.0,-9.149624824523926,-6.833920001983643,-0.004745776299387217,0.015076949261128902
262,26.200000762939453,0.13127774000167847,0.0692920908331871,2.0,-9.143882751464844,-6.669474124908447,-0.004121657460927963,0.014630720019340515
263,26.299999237060547,0.11938954889774323,0.06370963156223297,2.0,-9.139062881469727,-6.4858856201171875,-0.00318052526563406,0.014262767508625984
264,26.399999618530273,0.10750135779380798,0.05789857357740402,2.0,-9.135607719421387,-6.27668571472168,-0.0019470665138214827,0.014003919437527657
265,26.5,0.09561316668987274,0.052003420889377594,2.0,-9.133898735046387,-6.036973476409912,-0.0004736733390018344,0.013880901969969273
266,26.600000381469727,0.0837249681353569,0.04607732966542244,2.0,-9.134255409240723,-5.763444423675537,0.0011799391359090805,0.013914737850427628
267,26.700000762939453,0.07183677703142166,0.040139853954315186,2.0,-9.13693904876709,-5.454286098480225,0.002954981755465269,0.014120480976998806
268,26.799999237060547,0.05994858592748642,0.03419819474220276,2.0,-9.142151832580566,-5.109015941619873,0.004797147586941719,0.014507514424622059
269,26.899999618530273,0.04806039482355118,0.028254996985197067,2.0,-9.150045394897461,-4.72829008102417,0.006658242084085941,0.015080083161592484
270,27.0,0.036172203719615936,0.02231123112142086,2.0,-9.160728454589844,-4.3137125968933105,0.008496912196278572,0.015837956219911575
271,27.100000381469727,0.024284010753035545,0.01636725664138794,2.0,-9.174261093139648,-3.8676352500915527,0.01027890294790268,0.016777116805315018
272,27.200000762939453,0.012395818717777729,0.010423204861581326,2.0,-9.190673828125,-3.3929712772369385,0.011976986192166805,0.017890479415655136
273,27.299999237060547,0.0005076266243122518,0.0044791256077587605,2.0,-9.209965705871582,-2.893022060394287,0.013570684939622879,0.01916857622563839
274,27.399999618530273,-0.011380565352737904,-0.0014649645891040564,2.0,-9.232114791870117,-2.3713178634643555,0.015045817010104656,0.020600205287337303
275,27.5,-0.02326875738799572,-0.007409058511257172,2.0,-9.257081985473633,-1.8314756155014038,0.016393929719924927,0.022173047065734863
276,27.600000381469727,-0.03515695035457611,-0.013353154063224792,2.0,-9.284815788269043,-1.2770800590515137,0.017611658200621605,0.0238741897046566
277,27.700000762939453,-0.04704514145851135,-0.019297249615192413,2.0,-9.315256118774414,-0.7115806937217712,0.018700016662478447,0.025690609589219093
278,27.799999237060547,-0.058933332562446594,-0.025241345167160034,2.0,-9.348343849182129,-0.1382112205028534,0.019663680344820023,0.027609581127762794
279,27.899999618530273,-0.07082152366638184,-0.031185440719127655,2.0,-9.384016990661621,0.44007256627082825,0.020510276779532433,0.029618989676237106
280,28.0,-0.08270971477031708,-0.037129536271095276,2.0,-9.422221183776855,1.020636796951294,0.021249691024422646,0.03170761093497276
281,28.100000381469727,-0.08028557151556015,-0.0391329787671566,2.0,-9.462510108947754,1.5956765413284302,0.02165394090116024,0.0338575504720211
282,28.200000762939453,-0.07786142081022263,-0.03910384327173233,2.0,-9.503914833068848,2.1488306522369385,0.02143787406384945,0.036017704755067825
283,28.299999237060547,-0.0754372701048851,-0.03832695633172989,2.0,-9.54557991027832,2.665118932723999,0.020583197474479675,0.03812389448285103
284,28.399999618530273,-0.07301312685012817,-0.037274982780218124,2.0,-9.586767196655273,3.1323318481445312,0.019168363884091377,0.040115755051374435
285,28.5,-0.07058897614479065,-0.036121804267168045,2.0,-9.626855850219727,3.5413854122161865,0.017303679138422012,0.041942667216062546
286,28.600000381469727,-0.06816483289003372,-0.034931398928165436,2.0,-9.665337562561035,3.8862557411193848,0.015105610713362694,0.043565478175878525
287,28.700000762939453,-0.0657406821846962,-0.03372729569673538,2.0,-9.701820373535156,4.163735389709473,0.012685952708125114,0.0449565052986145
288,28.799999237060547,-0.06331653147935867,-0.03251815587282181,2.0,-9.736011505126953,4.373108386993408,0.010146881453692913,0.046098798513412476
289,28.899999618530273,-0.06089238449931145,-0.0313071608543396,2.0,-9.767720222473145,4.515786170959473,0.007578573655337095,0.046985018998384476
290,29.0,-0.05846823751926422,-0.030095482245087624,2.0,-9.796841621398926,4.59493350982666,0.005058092065155506,0.04761621728539467
291,29.100000381469727,-0.056044090539216995,-0.02888355404138565,2.0,-9.823348999023438,4.615103244781494,0.00264904648065567,0.04800046235322952
292,29.200000762939453,-0.05361993983387947,-0.027671534568071365,2.0,-9.847278594970703,4.581881523132324,0.00040177328628487885,0.04815152287483215
293,29.299999237060547,-0.051195792853832245,-0.026459479704499245,2.0,-9.868720054626465,4.501559734344482,-0.0016460864571854472,0.04808756336569786
294,29.399999618530273,-0.04877164587378502,-0.02524741366505623,2.0,-9.88780403137207,4.380836486816406,-0.0034687151201069355,0.04782991111278534
295,29.5,-0.046347495168447495,-0.024035342037677765,2.0,-9.904694557189941,4.22655725479126,-0.005051028449088335,0.04740193486213684
296,29.600000381469727,-0.04392334818840027,-0.022823268547654152,2.0,-9.919575691223145,4.045485496520996,-0.0063874376937747,0.0468280091881752
297,29.700000762939453,-0.04149920120835304,-0.02161119505763054,2.0,-9.932641983032227,3.8441169261932373,-0.007480524480342865,0.0461326539516449
298,29.799999237060547,-0.03907505422830582,-0.020399121567606926,2.0,-9.944095611572266,3.6285274028778076,-0.008339677937328815,0.04533979296684265
299,29.899999618530273,-0.03665090352296829,-0.019187046214938164,2.0,-9.954132080078125,3.404259204864502,-0.008979751728475094,0.044472113251686096
300,30.0,-0.034226756542921066,-0.01797497272491455,2.0,-9.962939262390137,3.1762404441833496,-0.0094197578728199,0.043550603091716766
301,30.100000381469727,-0.03389591723680496,-0.017339255660772324,2.0,-9.97075366973877,2.949542284011841,-0.009646627120673656,0.04259531944990158
302,30.200000762939453,-0.03356507793068886,-0.017000820487737656,2.0,-9.977867126464844,2.7298550605773926,-0.00964061077684164,0.041629064828157425
303,30.299999237060547,-0.033234238624572754,-0.016771750524640083,2.0,-9.984541893005371,2.5220346450805664,-0.00942175555974245,0.04067430645227432
304,30.399999618530273,-0.03290339931845665,-0.01658291555941105,2.0,-9.991000175476074,2.3299202919006348,-0.00902422796934843,0.039750684052705765
305,30.5,-0.03257255628705025,-0.016408879309892654,2.0,-9.997431755065918,2.1563186645507812,-0.008486158214509487,0.03887416422367096
306,30.600000381469727,-0.03224171698093414,-0.01624029129743576,2.0,-10.003987312316895,2.003059148788452,-0.007845333777368069,0.03805689141154289
307,30.700000762939453,-0.03191087767481804,-0.01607370562851429,2.0,-10.010784149169922,1.8710839748382568,-0.007137199863791466,0.03730735182762146
308,30.799999237060547,-0.031580038368701935,-0.015907855704426765,2.0,-10.017906188964844,1.7605576515197754,-0.006393826566636562,0.03663063794374466
309,30.899999618530273,-0.03124919906258583,-0.015742279589176178,2.0,-10.025404930114746,1.6709827184677124,-0.005643361248075962,0.03602883219718933
310,31.0,-0.030918359756469727,-0.015576801262795925,2.0,-10.033308029174805,1.6013180017471313,-0.004909764975309372,0.03550141677260399
311,31.100000381469727,-0.030587520450353622,-0.015411360189318657,2.0,-10.041617393493652,1.5500948429107666,-0.004212742205709219,0.035045672208070755
312,31.200000762939453,-0.03025668114423752,-0.015245932154357433,2.0,-10.050315856933594,1.5155278444290161,-0.0035678152926266193,0.03465713933110237
313,31.299999237060547,-0.029925841838121414,-0.015080509707331657,2.0,-10.059367179870605,1.4956175088882446,-0.0029865228570997715,0.03432999923825264
314,31.399999618530273,-0.02959500066936016,-0.01491508912295103,2.0,-10.0687255859375,1.4882431030273438,-0.002476699650287628,0.03405746817588806
315,31.5,-0.029264161363244057,-0.014749668538570404,2.0,-10.078332901000977,1.4912453889846802,-0.002042827196419239,0.03383214399218559
316,31.600000381469727,-0.028933322057127953,-0.014584248885512352,2.0,-10.088127136230469,1.5024950504302979,-0.0016864268109202385,0.03364633023738861
317,31.700000762939453,-0.02860248275101185,-0.0144188292324543,2.0,-10.098042488098145,1.5199530124664307,-0.0014064792776480317,0.0334923192858696
318,31.799999237060547,-0.028271643444895744,-0.014253409579396248,2.0,-10.108009338378906,1.5417157411575317,-0.0011998554691672325,0.033362600952386856
319,31.899999618530273,-0.02794080227613449,-0.014087988995015621,2.0,-10.117961883544922,1.56605064868927,-0.0010617394000291824,0.03325007110834122
320,32.0,-0.027609962970018387,-0.013922569341957569,2.0,-10.127836227416992,1.5914208889007568,-0.000986037077382207,0.033148184418678284
321,32.099998474121094,-0.031378068029880524,-0.014885722659528255,2.0,-10.137686729431152,1.618080735206604,-0.0008971724309958518,0.03305324912071228
322,32.20000076293945,-0.03514617308974266,-0.016430990770459175,2.0,-10.147725105285645,1.6490556001663208,-0.0007023584912531078,0.032972175627946854
323,32.29999923706055,-0.0389142781496048,-0.018190408125519753,2.0,-10.1581392288208,1.687294840812683,-0.00038485665572807193,0.03291674330830574
324,32.400001525878906,-0.042682383209466934,-0.02002860978245735,2.0,-10.169093132019043,1.735263705253601,4.434159927768633e-05,0.03289879113435745
325,32.5,-0.04645048826932907,-0.021895794197916985,2.0,-10.180727005004883,1.7948226928710938,0.0005647605867125094,0.03292851150035858
326,32.599998474121094,-0.050218597054481506,-0.023773642256855965,2.0,-10.193159103393555,1.8672239780426025,0.001153527875430882,0.03301388397812843
327,32.70000076293945,-0.05398670211434364,-0.025655413046479225,2.0,-10.206482887268066,1.9531522989273071,0.0017882634419947863,0.033160608261823654
328,32.79999923706055,-0.05775480717420578,-0.02753862552344799,2.0,-10.220773696899414,2.0527877807617188,0.0024483425077050924,0.03337223827838898
329,32.900001525878906,-0.06152291223406792,-0.029422368854284286,2.0,-10.236083030700684,2.1658780574798584,0.0031154805328696966,0.03365037217736244
330,33.0,-0.06529101729393005,-0.03130630776286125,2.0,-10.252448081970215,2.2918124198913574,0.0037739973049610853,0.03399490937590599
331,33.099998474121094,-0.06905911862850189,-0.03319031745195389,2.0,-10.269887924194336,2.4296963214874268,0.004410909488797188,0.03440430760383606
332,33.20000076293945,-0.07282722741365433,-0.03507435694336891,2.0,-10.288410186767578,2.5784225463867188,0.005015900358557701,0.034875884652137756
333,33.29999923706055,-0.07659532874822617,-0.036958400160074234,2.0,-10.308012008666992,2.73673677444458,0.005581215023994446,0.03540602698922157
334,33.400001525878906,-0.0803634375333786,-0.03884245455265045,2.0,-10.328680038452148,2.903298854827881,0.006101487670093775,0.035990480333566666
335,33.5,-0.08413154631853104,-0.04072650521993637,2.0,-10.350395202636719,3.076735496520996,0.006573526654392481,0.036624569445848465
336,33.599998474121094,-0.08789964765310287,-0.04261055961251259,2.0,-10.373132705688477,3.255686044692993,0.006996067240834236,0.037303388118743896
337,33.70000076293945,-0.09166775643825531,-0.04449461027979851,2.0,-10.396870613098145,3.4388418197631836,0.007369504775851965,0.0380219966173172
338,33.79999923706055,-0.09543585777282715,-0.046378664672374725,2.0,-10.421579360961914,3.6249756813049316,0.00769562553614378,0.03877556324005127
339,33.900001525878906,-0.09920396655797958,-0.048262715339660645,2.0,-10.447232246398926,3.8129663467407227,0.007977331057190895,0.0395594984292984
340,34.0,-0.10297206789255142,-0.05014676973223686,2.0,-10.473804473876953,4.001814842224121,0.008218380622565746,0.04036952927708626
341,34.099998474121094,-0.09091044962406158,-0.04767237976193428,2.0,-10.500834465026855,4.184548854827881,0.008158271200954914,0.04119326174259186
342,34.20000076293945,-0.07884883135557175,-0.04294992610812187,2.0,-10.527276992797852,4.344468593597412,0.007472536526620388,0.04198066517710686
343,34.29999923706055,-0.06678721308708191,-0.037400439381599426,2.0,-10.552203178405762,4.4661383628845215,0.006131507456302643,0.042666345834732056
344,34.400001525878906,-0.05472559109330177,-0.0315467044711113,2.0,-10.574809074401855,4.536932945251465,0.004212494939565659,0.04318815469741821
345,34.5,-0.04266396909952164,-0.025581033900380135,2.0,-10.59441089630127,4.547440052032471,0.0018283129902556539,0.04349380359053612
346,34.599998474121094,-0.03060234896838665,-0.01957418955862522,2.0,-10.610441207885742,4.491410732269287,-0.0009009150671772659,0.043542783707380295
347,34.70000076293945,-0.018540730699896812,-0.013552195392549038,2.0,-10.622452735900879,4.365510940551758,-0.0038595576770603657,0.043306443840265274
348,34.79999923706055,-0.006479110103100538,-0.00752462912350893,2.0,-10.630104064941406,4.168985366821289,-0.006941808387637138,0.042767226696014404
349,34.900001525878906,0.005582510028034449,-0.0014950123149901628,2.0,-10.633156776428223,3.903285026550293,-0.010054240003228188,0.041917555034160614
350,35.0,0.017644129693508148,0.004535358864814043,2.0,-10.631463050842285,3.571678638458252,-0.013116981834173203,0.040758516639471054
351,35.099998474121094,0.029705749824643135,0.01056600734591484,2.0,-10.624953269958496,3.178872585296631,-0.01606409251689911,0.039298489689826965
352,35.20000076293945,0.04176736995577812,0.016596758738160133,2.0,-10.613627433776855,2.730644702911377,-0.01884337328374386,0.03755176439881325
353,35.29999923706055,0.05382898822426796,0.02262754552066326,2.0,-10.597537994384766,2.2335057258605957,-0.021415773779153824,0.03553718701004982
354,35.400001525878906,0.0658906102180481,0.028658347204327583,2.0,-10.5767822265625,1.6943892240524292,-0.02375449612736702,0.03327687457203865
355,35.5,0.07795222848653793,0.03468915447592735,2.0,-10.55148983001709,1.1203813552856445,-0.02584385871887207,0.03079506941139698
356,35.599998474121094,0.09001384675502777,0.04071996361017227,2.0,-10.52181339263916,0.5184852480888367,-0.02767801657319069,0.02811707928776741
357,35.70000076293945,0.1020754724740982,0.04675077274441719,2.0,-10.487916946411133,-0.10457360744476318,-0.02925959788262844,0.025268351659178734
358,35.79999923706055,0.11413709074258804,0.05278158560395241,2.0,-10.449969291687012,-0.7425031065940857,-0.03059828281402588,0.022273719310760498
359,35.900001525878906,0.12619870901107788,0.05881239473819733,2.0,-10.408136367797852,-1.3895632028579712,-0.03170941397547722,0.019156742841005325
360,36.0,0.13826033473014832,0.06484320759773254,2.0,-10.36257553100586,-2.040649652481079,-0.03261265158653259,0.015939226374030113
361,36.099998474121094,0.13554321229457855,0.06680494546890259,2.0,-10.31383991241455,-2.68564510345459,-0.03308342397212982,0.01264883205294609
362,36.20000076293945,0.1328260898590088,0.06666786968708038,2.0,-10.263016700744629,-3.3059325218200684,-0.032838985323905945,0.009346392005681992
363,36.29999923706055,0.13010896742343903,0.06575868278741837,2.0,-10.21106243133545,-3.8846559524536133,-0.03187251463532448,0.006105039268732071
364,36.400001525878906,0.12739184498786926,0.06456543505191803,2.0,-10.158806800842285,-4.408143997192383,-0.030277036130428314,0.002992764115333557
365,36.5,0.1246747225522995,0.06326769292354584,2.0,-10.10694694519043,-4.866255283355713,-0.028178075328469276,6.630894495174289e-05
366,36.599998474121094,0.12195760011672974,0.06193150207400322,2.0,-10.056048393249512,-5.2522873878479,-0.025706838816404343,-0.0026305546052753925
367,36.70000076293945,0.11924047768115997,0.06058117374777794,2.0,-10.00655746459961,-5.5626959800720215,-0.02298881486058235,-0.005066949408501387
368,36.79999923706055,0.11652335524559021,0.05922564119100571,2.0,-9.958794593811035,-5.796724796295166,-0.020138511434197426,-0.007224027533084154
369,36.900001525878906,0.11380624026060104,0.057868193835020065,2.0,-9.912978172302246,-5.955998420715332,-0.017256878316402435,-0.009093726985156536
370,37.0,0.11108911782503128,0.056510042399168015,2.0,-9.86922550201416,-6.044103145599365,-0.014430130831897259,-0.01067735068500042
371,37.099998474121094,0.10837199538946152,0.05515163391828537,2.0,-9.827567100524902,-6.066173076629639,-0.01172937173396349,-0.011984070762991905
372,37.20000076293945,0.10565487295389175,0.053793128579854965,2.0,-9.787964820861816,-6.028494834899902,-0.009210815653204918,-0.013029417023062706
373,37.29999923706055,0.10293775051832199,0.052434585988521576,2.0,-9.750317573547363,-5.938140392303467,-0.006916447542607784,-0.013833824545145035
374,37.400001525878906,0.10022062808275223,0.05107603222131729,2.0,-9.71448040008545,-5.802633762359619,-0.004875000100582838,-0.014421253465116024
375,37.5,0.09750350564718246,0.04971747472882271,2.0,-9.68027114868164,-5.629656791687012,-0.003103189170360565,-0.014817927032709122
376,37.599998474121094,0.0947863906621933,0.048358917236328125,2.0,-9.647485733032227,-5.426796913146973,-0.0016070995479822159,-0.01505119539797306
377,37.70000076293945,0.09206926822662354,0.04700035601854324,2.0,-9.61590576171875,-5.201335906982422,-0.0003836755931843072,-0.015148546546697617
378,37.79999923706055,0.08935214579105377,0.04564179852604866,2.0,-9.585309028625488,-4.960081577301025,0.0005777503247372806,-0.015136772766709328
379,37.900001525878906,0.08663502335548401,0.04428323730826378,2.0,-9.555476188659668,-4.7092413902282715,0.0012939461739733815,-0.015041278675198555
380,38.0,0.08391790091991425,0.0429246760904789,2.0,-9.526199340820312,-4.45433235168457,0.0017863233806565404,-0.014885550364851952
381,38.099998474121094,0.08050807565450668,0.04137539118528366,2.0,-9.497302055358887,-4.199857711791992,0.002091163070872426,-0.014690381474792957
382,38.20000076293945,0.07709825783967972,0.03972773253917694,2.0,-9.46865463256836,-3.949119806289673,0.00224959384649992,-0.014472322538495064
383,38.29999923706055,0.07368843257427216,0.03804388269782066,2.0,-9.440142631530762,-3.704700469970703,0.0022907699458301067,-0.014244497753679752
384,38.400001525878906,0.0702786073088646,0.03634671866893768,2.0,-9.41166877746582,-3.4685566425323486,0.0022391192615032196,-0.01401738915592432
385,38.5,0.06686878949403763,0.034644659608602524,2.0,-9.383156776428223,-3.2420806884765625,0.0021166519727557898,-0.013799161650240421
386,38.599998474121094,0.06345896422863007,0.03294079750776291,2.0,-9.354545593261719,-3.026153087615967,0.0019435315625742078,-0.01359587348997593
387,38.70000076293945,0.0600491426885128,0.031236272305250168,2.0,-9.325794219970703,-2.821202039718628,0.0017380755161866546,-0.013411659747362137
388,38.79999923706055,0.05663931742310524,0.02953150123357773,2.0,-9.29687786102295,-2.627262592315674,0.0015166160883381963,-0.013248918578028679
389,38.900001525878906,0.053229495882987976,0.027826642617583275,2.0,-9.26778793334961,-2.444035530090332,0.00129337003454566,-0.01310852263122797
390,39.0,0.04981967434287071,0.026121750473976135,2.0,-9.238529205322266,-2.270951509475708,0.0010803642217069864,-0.012990030460059643
391,39.099998474121094,0.04640984907746315,0.02441684529185295,2.0,-9.209115028381348,-2.107229471206665,0.0008874277118593454,-0.01289190910756588
392,39.20000076293945,0.043000027537345886,0.02271193638443947,2.0,-9.179574012756348,-1.9519319534301758,0.0007222485146485269,-0.012811747379601002
393,39.29999923706055,0.03959020599722862,0.021007027477025986,2.0,-9.14993953704834,-1.804019570350647,0.000590481620747596,-0.012746471911668777
394,39.400001525878906,0.03618038073182106,0.019302114844322205,2.0,-9.120253562927246,-1.6623961925506592,0.0004959012730978429,-0.012692539021372795
395,39.5,0.032770559191703796,0.017597204074263573,2.0,-9.090561866760254,-1.5259507894515991,0.00044058432104066014,-0.012646111659705639
396,39.599998474121094,0.029360735788941383,0.01589229330420494,2.0,-9.060911178588867,-1.3935930728912354,0.00042511470383033156,-0.012603222392499447
397,39.70000076293945,0.02595091238617897,0.014187381602823734,2.0,-9.031352996826172,-1.2642822265625,0.0004488010599743575,-0.012559911236166954
398,39.79999923706055,0.022541090846061707,0.012482469901442528,2.0,-9.001936912536621,-1.1370502710342407,0.0005098977126181126,-0.012512343004345894
399,39.900001525878906,0.019131267443299294,0.010777559131383896,2.0,-8.972712516784668,-1.0110188722610474,0.0006058213766664267,-0.012456899508833885
400,40.0,0.01572144404053688,0.00907264743000269,2.0,-8.943727493286133,-0.8854114413261414,0.000733359542209655,-0.012390254996716976
