,time,dec,de,mode,u,w,q,theta
13,1.2999999523162842,0.03232848644256592,0.01528037991374731,2.0,0.047174036502838135,-0.6408672332763672,-0.004886850249022245,-0.0026106489822268486
14,1.399999976158142,0.03481529280543327,0.016523782163858414,2.0,0.056527458131313324,-0.7513028979301453,-0.005271383561193943,-0.0031188211869448423
15,1.5,0.03730210289359093,0.01776718534529209,2.0,0.06674367189407349,-0.8670369386672974,-0.005618095863610506,-0.003663568990305066
16,1.600000023841858,0.03978890925645828,0.01901058852672577,2.0,0.07780221104621887,-0.9870082139968872,-0.005926096811890602,-0.004241053946316242
17,1.7000000476837158,0.04227571561932564,0.020253993570804596,2.0,0.08968067914247513,-1.1101977825164795,-0.0061957803554832935,-0.004847415257245302
18,1.7999999523162842,0.04476252198219299,0.021497396752238274,2.0,0.10235597938299179,-1.2356523275375366,-0.006428608670830727,-0.005478886421769857
19,1.899999976158142,0.04724932834506035,0.02274079993367195,2.0,0.11580544710159302,-1.3625017404556274,-0.006626904010772705,-0.006131891161203384
20,2.0,0.049736134707927704,0.02398420311510563,2.0,0.13000772893428802,-1.489972710609436,-0.0067936428822577,-0.006803120486438274
21,2.0999999046325684,0.04853801429271698,0.024213025346398354,2.0,0.14484119415283203,-1.6159745454788208,-0.006870605982840061,-0.007487596478313208
22,2.200000047683716,0.047339893877506256,0.023918529972434044,2.0,0.16005006432533264,-1.7362273931503296,-0.006784884259104729,-0.008171835914254189
23,2.299999952316284,0.04614177346229553,0.02343151532113552,2.0,0.1754084974527359,-1.846821665763855,-0.006532282568514347,-0.008839045651257038
24,2.4000000953674316,0.04494365304708481,0.02287367545068264,2.0,0.190720796585083,-1.944574236869812,-0.006133504211902618,-0.009473462589085102
25,2.5,0.043745532631874084,0.022289779037237167,2.0,0.20582181215286255,-2.0271189212799072,-0.0056174336932599545,-0.010061882436275482
26,2.5999999046325684,0.04254740849137306,0.021696295589208603,2.0,0.22057653963565826,-2.0928893089294434,-0.005014505703002214,-0.010594101622700691
27,2.700000047683716,0.04134928807616234,0.021099288016557693,2.0,0.23487918078899384,-2.1410536766052246,-0.004353912081569433,-0.01106291078031063
28,2.799999952316284,0.040151167660951614,0.02050098218023777,2.0,0.24865154922008514,-2.1714305877685547,-0.0036623231135308743,-0.011463900096714497
29,2.9000000953674316,0.03895304724574089,0.019902199506759644,2.0,0.2618407607078552,-2.1843929290771484,-0.0029632668010890484,-0.01179517526179552
30,3.0,0.03775492683053017,0.01930324174463749,2.0,0.2744167447090149,-2.1807713508605957,-0.0022768438793718815,-0.012057023122906685
31,3.0999999046325684,0.03655680641531944,0.018704218789935112,2.0,0.28636932373046875,-2.1617579460144043,-0.0016196408541873097,-0.012251566164195538
32,3.200000047683716,0.03535868600010872,0.018105173483490944,2.0,0.29770535230636597,-2.128814220428467,-0.0010047772666439414,-0.01238241232931614
33,3.299999952316284,0.034160565584897995,0.01750611700117588,2.0,0.30844545364379883,-2.083584785461426,-0.0004420577024575323,-0.01245430950075388
34,3.4000000953674316,0.03296244516968727,0.016907058656215668,2.0,0.3186212182044983,-2.027820348739624,6.179935007821769e-05,-0.012472834438085556
35,3.5,0.03176432475447655,0.016308000311255455,2.0,0.32827237248420715,-1.9633091688156128,0.0005028772866353393,-0.012444091029465199
36,3.5999999046325684,0.030566202476620674,0.015708940103650093,2.0,0.33744412660598755,-1.891817569732666,0.0008797366172075272,-0.012374446727335453
37,3.700000047683716,0.02936808206140995,0.015109878964722157,2.0,0.3461848199367523,-1.8150413036346436,0.0011930689215660095,-0.0122703080996871
38,3.799999952316284,0.028169959783554077,0.014510818757116795,2.0,0.3545437753200531,-1.7345664501190186,0.0014453416224569082,-0.012137915007770061
39,3.9000000953674316,0.026971839368343353,0.013911757618188858,2.0,0.3625696301460266,-1.6518396139144897,0.001640444970689714,-0.011983191594481468
40,4.0,0.02577371895313263,0.013312697410583496,2.0,0.37030863761901855,-1.5681461095809937,0.0017833539750427008,-0.01181161217391491
41,4.099999904632568,0.0270534660667181,0.013395875692367554,2.0,0.3778725564479828,-1.4855543375015259,0.0018383488059043884,-0.011629454791545868
42,4.199999809265137,0.028333213180303574,0.013830948621034622,2.0,0.3854607045650482,-1.4074968099594116,0.0017601127037778497,-0.011448354460299015
43,4.300000190734863,0.029612958431243896,0.01439547911286354,2.0,0.3932492434978485,-1.337051510810852,0.00154966174159199,-0.011281797662377357
44,4.400000095367432,0.03089270554482937,0.01500763464719057,2.0,0.40139085054397583,-1.2767038345336914,0.0012247480917721987,-0.011142190545797348
45,4.5,0.03217245265841484,0.015637310221791267,2.0,0.41001439094543457,-1.2282931804656982,0.0008085054578259587,-0.01103984285145998
46,4.599999904632568,0.033452197909355164,0.016273433342576027,2.0,0.4192252457141876,-1.193032145500183,0.00032490069861523807,-0.010982684791088104
47,4.699999809265137,0.034731946885585785,0.016911925747990608,2.0,0.42910581827163696,-1.1715586185455322,-0.00020321748161222786,-0.010976295918226242
48,4.800000190734863,0.03601169213652611,0.01755129173398018,2.0,0.4397170841693878,-1.1640045642852783,-0.0007550292648375034,-0.011024067178368568
49,4.900000095367432,0.03729144111275673,0.018190979957580566,2.0,0.4511002004146576,-1.1700687408447266,-0.0013121924130246043,-0.011127429082989693
50,5.0,0.03857118636369705,0.018830783665180206,2.0,0.4632786214351654,-1.1890945434570312,-0.0018590528052300215,-0.011286110617220402
51,5.099999904632568,0.039850931614637375,0.01947063021361828,2.0,0.47626012563705444,-1.2201446294784546,-0.0023827068507671356,-0.011498414911329746
52,5.199999809265137,0.041130680590867996,0.020110495388507843,2.0,0.4900394678115845,-1.2620725631713867,-0.0028729590121656656,-0.01176148746162653
53,5.300000190734863,0.04241042584180832,0.020750366151332855,2.0,0.5046005249023438,-1.3135899305343628,-0.0033222027122974396,-0.012071588076651096
54,5.400000095367432,0.04369017481803894,0.021390238776803017,2.0,0.51991868019104,-1.3733270168304443,-0.0037252383772283792,-0.012424335815012455
55,5.5,0.04496992006897926,0.022030111402273178,2.0,0.5359628796577454,-1.439886212348938,-0.004079051781445742,-0.012814943678677082
56,5.599999904632568,0.046249665319919586,0.02266998402774334,2.0,0.552698016166687,-1.5118871927261353,-0.004382558632642031,-0.013238418847322464
57,5.699999809265137,0.04752941429615021,0.0233098566532135,2.0,0.5700863599777222,-1.5880059003829956,-0.004636335652321577,-0.013689748011529446
58,5.800000190734863,0.04880915954709053,0.023949729278683662,2.0,0.5880897045135498,-1.667004942893982,-0.004842338617891073,-0.01416404452174902
59,5.900000095367432,0.05008890852332115,0.024589603766798973,2.0,0.606670081615448,-1.747756004333496,-0.005003632977604866,-0.014656675979495049
60,6.0,0.051368653774261475,0.025229476392269135,2.0,0.625791609287262,-1.829257607460022,-0.005124123301357031,-0.0151633620262146
61,6.099999904632568,0.05410638079047203,0.026270780712366104,2.0,0.6454614400863647,-1.911205530166626,-0.005232703872025013,-0.015681030228734016
62,6.199999809265137,0.056844111531972885,0.027519140392541885,2.0,0.6657442450523376,-1.99434494972229,-0.005364563316106796,-0.016210583969950676
63,6.300000190734863,0.05958183854818344,0.028843672946095467,2.0,0.6866977214813232,-2.0794570446014404,-0.005527918692678213,-0.016754891723394394
64,6.400000095367432,0.062319565564394,0.03019622713327408,2.0,0.7083733081817627,-2.1672110557556152,-0.005721123889088631,-0.017317060381174088
65,6.5,0.06505729258060455,0.031559091061353683,2.0,0.7308157682418823,-2.258119583129883,-0.005939091555774212,-0.017899837344884872
66,6.599999904632568,0.06779502332210541,0.03292574733495712,2.0,0.754063606262207,-2.352532148361206,-0.006175762042403221,-0.01850539818406105
67,6.699999809265137,0.07053275406360626,0.034293800592422485,2.0,0.7781490087509155,-2.4506428241729736,-0.006425085477530956,-0.019135307520627975
68,6.800000190734863,0.07327047735452652,0.03566236421465874,2.0,0.8030984997749329,-2.55250883102417,-0.006681440398097038,-0.019790546968579292
69,6.900000095367432,0.07600820809602737,0.03703111782670021,2.0,0.8289330005645752,-2.6580684185028076,-0.006939821410924196,-0.020471559837460518
70,7.0,0.07874593138694763,0.038399942219257355,2.0,0.8556685447692871,-2.7671611309051514,-0.007195925805717707,-0.02117833122611046
71,7.099999904632568,0.08148366212844849,0.03976879268884659,2.0,0.8833169937133789,-2.8795483112335205,-0.007446180563420057,-0.021910447627305984
72,7.199999809265137,0.08422139286994934,0.04113765060901642,2.0,0.9118863940238953,-2.9949324131011963,-0.007687737699598074,-0.02266717329621315
73,7.300000190734863,0.0869591161608696,0.04250651225447655,2.0,0.9413819313049316,-3.1129746437072754,-0.007918448187410831,-0.02344752848148346
74,7.400000095367432,0.08969684690237045,0.043875373899936676,2.0,0.9718062877655029,-3.2333123683929443,-0.008136812597513199,-0.024250347167253494
75,7.5,0.09243457764387131,0.0452442392706871,2.0,1.0031602382659912,-3.3555731773376465,-0.008341928943991661,-0.025074345991015434
76,7.599999904632568,0.09517230093479156,0.04661310464143753,2.0,1.0354435443878174,-3.479386806488037,-0.008533420972526073,-0.025918174535036087
77,7.699999809265137,0.09791003167629242,0.04798196628689766,2.0,1.0686546564102173,-3.6043968200683594,-0.008711370639503002,-0.026780474931001663
78,7.800000190734863,0.10064776241779327,0.04935083165764809,2.0,1.1027923822402954,-3.730268716812134,-0.008876240812242031,-0.027659909799695015
79,7.900000095367432,0.10338548570871353,0.050719697028398514,2.0,1.1378552913665771,-3.856696128845215,-0.009028798900544643,-0.028555208817124367
80,8.0,0.10612321645021439,0.05208855867385864,2.0,1.173842191696167,-3.9834060668945312,-0.009170053526759148,-0.029465189203619957
81,8.100000381469727,0.09616903960704803,0.04996292665600777,2.0,1.2104003429412842,-4.105265140533447,-0.009088816121220589,-0.03038191609084606
82,8.199999809265137,0.08621485531330109,0.04603484645485878,2.0,1.2467070817947388,-4.209268569946289,-0.00852241087704897,-0.03126705437898636
83,8.300000190734863,0.07626067847013474,0.04144367203116417,2.0,1.2820335626602173,-4.283351898193359,-0.007444429211318493,-0.03206968307495117
84,8.399999618530273,0.06630650162696838,0.03660855442285538,2.0,1.315745234489441,-4.317631721496582,-0.005914239212870598,-0.032741229981184006
85,8.5,0.056352321058511734,0.03168369457125664,2.0,1.347301959991455,-4.304737091064453,-0.004019748419523239,-0.03324076905846596
86,8.600000381469727,0.046398140490055084,0.02672581933438778,2.0,1.3762577772140503,-4.2397685050964355,-0.001854865811765194,-0.033536553382873535
87,8.699999809265137,0.036443959921598434,0.021755797788500786,2.0,1.4022574424743652,-4.120110511779785,0.0004899114137515426,-0.03360613062977791
88,8.800000190734863,0.026489783078432083,0.016781309619545937,2.0,1.4250314235687256,-3.945167064666748,0.002931738505139947,-0.03343572840094566
89,8.899999618530273,0.016535602509975433,0.011805175803601742,2.0,1.4443894624710083,-3.716069459915161,0.005397445987910032,-0.033019378781318665
90,9.0,0.006581423804163933,0.006828438490629196,2.0,1.4602117538452148,-3.4353737831115723,0.007824474014341831,-0.032357919961214066
91,9.100000381469727,-0.003372755367308855,0.0018514783587306738,2.0,1.4724408388137817,-3.106761932373047,0.010161166079342365,-0.03145788982510567
92,9.199999809265137,-0.013326934538781643,-0.003125563496723771,2.0,1.481072187423706,-2.734755039215088,0.012366624549031258,-0.03033045120537281
93,9.300000190734863,-0.023281114175915718,-0.008102635852992535,2.0,1.4861443042755127,-2.324449062347412,0.014410248957574368,-0.02899034507572651
94,9.399999618530273,-0.03323529288172722,-0.013079718686640263,2.0,1.4877300262451172,-1.8812719583511353,0.01627102866768837,-0.027454882860183716
95,9.5,-0.04318947345018387,-0.018056806176900864,2.0,1.4859278202056885,-1.4107714891433716,0.017936665564775467,-0.0257430300116539
96,9.600000381469727,-0.05314365029335022,-0.02303389459848404,2.0,1.4808530807495117,-0.9184306859970093,0.01940256729722023,-0.023874593898653984
97,9.699999809265137,-0.06309782713651657,-0.028010983020067215,2.0,1.4726312160491943,-0.4095158576965332,0.02067076601088047,-0.021869493648409843
98,9.800000190734863,-0.07305201143026352,-0.03298807516694069,2.0,1.4613912105560303,0.11104591935873032,0.021748827770352364,-0.019747162237763405
99,9.899999618530273,-0.08300618827342987,-0.037965163588523865,2.0,1.4472596645355225,0.638759434223175,0.022648759186267853,-0.017526045441627502
100,10.0,-0.09296036511659622,-0.04294225201010704,2.0,1.430356502532959,1.1696271896362305,0.02338593639433384,-0.015223215334117413
101,10.100000381469727,-0.08741384744644165,-0.04365149140357971,2.0,1.4112216234207153,1.6942108869552612,0.023718778043985367,-0.012862447649240494
102,10.199999809265137,-0.08186732232570648,-0.042159393429756165,2.0,1.3909562826156616,2.1939682960510254,0.023344174027442932,-0.010502949357032776
103,10.300000190734863,-0.07632079720497131,-0.03985745087265968,2.0,1.3705331087112427,2.6520159244537354,0.02224818430840969,-0.008217490278184414
104,10.399999618530273,-0.07077427953481674,-0.03725758194923401,2.0,1.350794792175293,3.054626941680908,0.020521612837910652,-0.006074131932109594
105,10.5,-0.06522775441408157,-0.03454810753464699,2.0,1.3324525356292725,3.391606092453003,0.018289554864168167,-0.004129804205149412
106,10.600000381469727,-0.059681229293346405,-0.031798314303159714,2.0,1.3160873651504517,3.6562070846557617,0.015683438628911972,-0.0024284699466079473
107,10.699999809265137,-0.054134707897901535,-0.029033683240413666,2.0,1.302154302597046,3.844853401184082,0.01282917708158493,-0.0010011643171310425
108,10.800000190734863,-0.04858818277716637,-0.02626359835267067,2.0,1.290989637374878,3.956770420074463,0.00984175968915224,0.00013315268734004349
109,10.899999618530273,-0.0430416613817215,-0.023491505533456802,2.0,1.2828201055526733,3.993574380874634,0.006822608411312103,0.0009663565433584154
110,11.0,-0.03749513626098633,-0.02071867324411869,2.0,1.2777743339538574,3.9588541984558105,0.00385835999622941,0.0014997315593063831
111,11.100000381469727,-0.03194861486554146,-0.01794556900858879,2.0,1.275895118713379,3.857754707336426,0.0010204869322478771,0.0017424679826945066
112,11.199999809265137,-0.02640209160745144,-0.015172366984188557,2.0,1.2771522998809814,3.696580648422241,-0.001634483807720244,0.0017101519042626023
113,11.300000190734863,-0.02085556834936142,-0.012399126775562763,2.0,1.281455636024475,3.482426881790161,-0.004064318258315325,0.0014233005931600928
114,11.399999618530273,-0.015309044159948826,-0.00962587259709835,2.0,1.288668155670166,3.222844362258911,-0.0062400889582931995,0.0009059804142452776
115,11.5,-0.009762520901858807,-0.006852613762021065,2.0,1.2986177206039429,2.925543785095215,-0.008144942112267017,0.0001845353253884241
116,11.600000381469727,-0.004215998109430075,-0.00407935306429863,2.0,1.3111082315444946,2.598142147064209,-0.009772706776857376,-0.0007135514169931412
117,11.699999809265137,0.0013305249158293009,-0.0013060920173302293,2.0,1.3259305953979492,2.2479515075683594,-0.011126391589641571,-0.0017606514738872647
118,11.800000190734863,0.0068770479410886765,0.0014671692624688148,2.0,1.3428711891174316,1.8818093538284302,-0.012216662056744099,-0.0029298325534909964
119,11.899999618530273,0.012423571199178696,0.0042404308915138245,2.0,1.3617196083068848,1.5059505701065063,-0.013060312718153,-0.004195548128336668
120,12.0,0.017970094457268715,0.007013692520558834,2.0,1.3822752237319946,1.1259171962738037,-0.013678811490535736,-0.0055341762490570545
121,12.100000381469727,0.01152295246720314,0.006484705954790115,2.0,1.4040191173553467,0.7511290907859802,-0.013896239921450615,-0.0069179353304207325
122,12.199999809265137,0.005075810011476278,0.004252432845532894,2.0,1.4260061979293823,0.39770734310150146,-0.013489975593984127,-0.008292784914374352
123,12.300000190734863,-0.0013713319785892963,0.0013935455353930593,2.0,1.447400450706482,0.08014799654483795,-0.01246153935790062,-0.00959540344774723
124,12.399999618530273,-0.007818474434316158,-0.0016958637861534953,2.0,1.4674774408340454,-0.18982596695423126,-0.010893464088439941,-0.010767342522740364
125,12.5,-0.014265616424381733,-0.0048700785264372826,2.0,1.4856239557266235,-0.403534859418869,-0.008894435130059719,-0.011759978719055653
126,12.600000381469727,-0.020712757483124733,-0.008075492456555367,2.0,1.5013389587402344,-0.5552536249160767,-0.0065773529931902885,-0.012535879388451576
127,12.699999809265137,-0.027159901335835457,-0.011292384006083012,2.0,1.514228343963623,-0.6419655680656433,-0.0040499502792954445,-0.013068693690001965
128,12.800000190734863,-0.03360704332590103,-0.014513497240841389,2.0,1.5240000486373901,-0.6630443930625916,-0.0014104354195296764,-0.013342389836907387
129,12.899999618530273,-0.04005418345332146,-0.0177361648529768,2.0,1.5304549932479858,-0.6199036240577698,0.00125465402379632,-0.013350186869502068
130,13.0,-0.04650132730603218,-0.02095940336585045,2.0,1.5334783792495728,-0.5156363844871521,0.0038714520633220673,-0.013093327172100544
131,13.100000381469727,-0.052948467433452606,-0.024182850494980812,2.0,1.5330283641815186,-0.3546609878540039,0.0063790627755224705,-0.01257979404181242
132,13.199999809265137,-0.05939561128616333,-0.027406377717852592,2.0,1.5291255712509155,-0.14238137006759644,0.008729364722967148,-0.011823016218841076
133,13.300000190734863,-0.06584275513887405,-0.03062993288040161,2.0,1.521841287612915,0.11512774229049683,0.010886447504162788,-0.010840618051588535
134,13.399999618530273,-0.07228989154100418,-0.033853497356176376,2.0,1.5112873315811157,0.4114064872264862,0.012825759127736092,-0.009653240442276001
135,13.5,-0.0787370353937149,-0.03707706555724144,2.0,1.4976048469543457,0.7398622035980225,0.01453305222094059,-0.008283453993499279
136,13.600000381469727,-0.08518417924642563,-0.0403006337583065,2.0,1.480955719947815,1.0939855575561523,0.016003193333745003,-0.0067547885701060295
137,13.699999809265137,-0.09163132309913635,-0.043524205684661865,2.0,1.4615126848220825,1.4675312042236328,0.01723887212574482,-0.005090882536023855
138,13.800000190734863,-0.09807846695184708,-0.04674777761101723,2.0,1.4394522905349731,1.8546613454818726,0.018249306827783585,-0.00331477215513587
139,13.899999618530273,-0.1045256033539772,-0.04997134953737259,2.0,1.4149481058120728,2.2500550746917725,0.01904893107712269,-0.0014482972910627723
140,14.0,-0.11097274720668793,-0.05319491773843765,2.0,1.388165831565857,2.648984670639038,0.01965615712106228,0.0004883533692918718
141,14.100000381469727,-0.10958731919527054,-0.05426192656159401,2.0,1.3594753742218018,3.044341564178467,0.01996113732457161,0.0024727480486035347
142,14.199999809265137,-0.10820189118385315,-0.05421658977866173,2.0,1.3295214176177979,3.4247982501983643,0.019823916256427765,0.004465832374989986
143,14.300000190734863,-0.10681646317243576,-0.053762037307024,2.0,1.2988734245300293,3.780242443084717,0.01925109513103962,0.006423042621463537
144,14.399999618530273,-0.10543103516101837,-0.05315693840384483,2.0,1.268023133277893,4.102524280548096,0.018302155658602715,0.008303562179207802
145,14.5,-0.10404560714960098,-0.05249645560979843,2.0,1.237384557723999,4.385622024536133,0.017053477466106415,0.01007353886961937
146,14.600000381469727,-0.102660171687603,-0.05181559920310974,2.0,1.2072944641113281,4.62557315826416,0.015583878383040428,0.011706952936947346
147,14.699999809265137,-0.10127474367618561,-0.05112724378705025,2.0,1.1780142784118652,4.820298671722412,0.013968383893370628,0.013185512274503708
148,14.800000190734863,-0.09988931566476822,-0.05043613538146019,2.0,1.1497352123260498,4.969383239746094,0.01227531023323536,0.014498105272650719
149,14.899999618530273,-0.09850388765335083,-0.04974400997161865,2.0,1.1225837469100952,5.073829650878906,0.010564814321696758,0.015640055760741234
150,15.0,-0.09711845964193344,-0.04905151575803757,2.0,1.0966277122497559,5.135805130004883,0.008888215757906437,0.016612261533737183
151,15.100000381469727,-0.09573303163051605,-0.04835887998342514,2.0,1.0718845129013062,5.1583967208862305,0.007287801709026098,0.017420301213860512
152,15.199999809265137,-0.09434760361909866,-0.047666195780038834,2.0,1.0483280420303345,5.1453752517700195,0.0057969652116298676,0.018073534592986107
153,15.300000190734863,-0.09296217560768127,-0.046973492950201035,2.0,1.0258970260620117,5.100976943969727,0.004440603777766228,0.0185842365026474
154,15.399999618530273,-0.09157674759626389,-0.04628078266978264,2.0,1.0045020580291748,5.029702663421631,0.0032357126474380493,0.018966762349009514
155,15.5,-0.0901913121342659,-0.045588068664073944,2.0,0.984033465385437,4.936142921447754,0.0021921212319284678,0.019236812368035316
156,15.600000381469727,-0.08880588412284851,-0.04489535465836525,2.0,0.9643678665161133,4.824830532073975,0.001313326763920486,0.019410736858844757
157,15.699999809265137,-0.08742045611143112,-0.044202640652656555,2.0,0.9453737139701843,4.7001118659973145,0.0005973854567855597,0.019504962489008904
158,15.800000190734863,-0.08603502810001373,-0.04350992664694786,2.0,0.9269173741340637,4.5660481452941895,3.782524436246604e-05,0.019535480067133904
159,15.899999618530273,-0.08464960008859634,-0.042817212641239166,2.0,0.908866822719574,4.4263410568237305,-0.00037545233499258757,0.019517455250024796
160,16.0,-0.08326417207717896,-0.04212449863553047,2.0,0.8910964727401733,4.284276962280273,-0.0006553004495799541,0.019464891403913498
161,16.100000381469727,-0.07537949830293655,-0.0396423302590847,2.0,0.8736697435379028,4.140188694000244,-0.0009252610034309328,0.019386891275644302
162,16.200000762939453,-0.06749482452869415,-0.036237165331840515,2.0,0.8569026589393616,3.9898998737335205,-0.001336492132395506,0.019275382161140442
163,16.299999237060547,-0.05961015447974205,-0.03249244764447212,2.0,0.8410761952400208,3.829237699508667,-0.001919727772474289,0.019114142283797264
164,16.399999618530273,-0.05172548070549965,-0.028622813522815704,2.0,0.8264375329017639,3.6546828746795654,-0.00266174110583961,0.01888643577694893
165,16.5,-0.043840810656547546,-0.02470722235739231,2.0,0.813200056552887,3.463567018508911,-0.00353414798155427,0.01857774518430233
166,16.600000381469727,-0.035956136882305145,-0.020774725824594498,2.0,0.8015437722206116,3.2540884017944336,-0.004504541866481304,0.018176641315221786
167,16.700000762939453,-0.028071464970707893,-0.016836009919643402,2.0,0.7916160821914673,3.025256633758545,-0.005540997255593538,0.017674937844276428
168,16.799999237060547,-0.02018679305911064,-0.012895004823803902,2.0,0.7835339903831482,2.7768023014068604,-0.006614011246711016,0.017067525535821915
169,16.899999618530273,-0.012302120216190815,-0.008953158743679523,2.0,0.7773863077163696,2.509077548980713,-0.007697393652051687,0.0163520909845829
170,17.0,-0.004417447838932276,-0.005011002998799086,2.0,0.7732359766960144,2.222947359085083,-0.008768666535615921,0.015528752468526363
171,17.100000381469727,0.0034672243054956198,-0.0010687330504879355,2.0,0.7711241245269775,1.9196845293045044,-0.009809201583266258,0.014599684625864029
172,17.200000762939453,0.011351896449923515,0.0028735788073390722,2.0,0.7710725665092468,1.600867748260498,-0.010804185643792152,0.01356873381882906
173,17.299999237060547,0.019236568361520767,0.006815905682742596,2.0,0.7730873823165894,1.2682868242263794,-0.01174247171729803,0.012441040948033333
174,17.399999618530273,0.02712124213576317,0.010758238844573498,2.0,0.7771623134613037,0.9238561987876892,-0.012616331689059734,0.011222689412534237
175,17.5,0.03500591218471527,0.014700573869049549,2.0,0.783281683921814,0.5695385932922363,-0.013421149924397469,0.009920377284288406
176,17.600000381469727,0.04289058595895767,0.018642909824848175,2.0,0.791423499584198,0.20727939903736115,-0.014155074022710323,0.008541123010218143
177,17.700000762939453,0.05077525973320007,0.022585246711969376,2.0,0.8015618324279785,-0.16104871034622192,-0.014818632043898106,0.007092008367180824
178,17.799999237060547,0.058659929782152176,0.026527581736445427,2.0,0.8136695027351379,-0.5336898565292358,-0.01541434321552515,0.0055799586698412895
179,17.899999618530273,0.06654459983110428,0.03046991676092148,2.0,0.8277196884155273,-0.9090387225151062,-0.01594633050262928,0.004011563956737518
180,18.0,0.07442927360534668,0.03441225364804268,2.0,0.8436878323554993,-1.285664677619934,-0.016419950872659683,0.002392937894910574
181,18.100000381469727,0.0793171375989914,0.03752946853637695,2.0,0.8614698648452759,-1.6611706018447876,-0.016791287809610367,0.0007312311790883541
182,18.200000762939453,0.08420500159263611,0.04022109508514404,2.0,0.8808549642562866,-2.0314886569976807,-0.017004800960421562,-0.0009598501492291689
183,18.299999237060547,0.08909285813570023,0.04275614395737648,2.0,0.9016595482826233,-2.3929615020751953,-0.017060987651348114,-0.0026642915327101946
184,18.399999618530273,0.09398072212934494,0.045233599841594696,2.0,0.9237277507781982,-2.742628335952759,-0.0169806107878685,-0.0043673086911439896
185,18.5,0.09886858612298965,0.04768986254930496,2.0,0.9469318389892578,-3.0782949924468994,-0.01679098606109619,-0.006056587677448988
186,18.600000381469727,0.10375645011663437,0.050138331949710846,2.0,0.9711717963218689,-3.398509979248047,-0.016520485281944275,-0.007722626905888319
187,18.700000762939453,0.10864430665969849,0.052583929151296616,2.0,0.9963745474815369,-3.702502965927124,-0.016196200624108315,-0.009358709678053856
188,18.799999237060547,0.1135321706533432,0.05502847582101822,2.0,1.0224924087524414,-3.990105628967285,-0.015842832624912262,-0.010960716754198074
189,18.899999618530273,0.11842003464698792,0.057472631335258484,2.0,1.0495012998580933,-4.261663436889648,-0.015482161194086075,-0.012526852078735828
190,19.0,0.12330789864063263,0.059916649013757706,2.0,1.0773980617523193,-4.517946720123291,-0.015132789500057697,-0.014057342894375324
191,19.100000381469727,0.12819576263427734,0.06236061081290245,2.0,1.106197476387024,-4.7600579261779785,-0.014810062013566494,-0.015554115176200867
192,19.200000762939453,0.13308361172676086,0.0648045465350151,2.0,1.1359302997589111,-4.989350318908691,-0.014526115730404854,-0.017020465806126595
193,19.299999237060547,0.13797147572040558,0.06724848598241806,2.0,1.1666399240493774,-5.207347393035889,-0.014290019869804382,-0.018460752442479134
194,19.399999618530273,0.1428593397140503,0.06969241797924042,2.0,1.1983797550201416,-5.4156694412231445,-0.014107991009950638,-0.01988009177148342
195,19.5,0.147747203707695,0.07213634997606277,2.0,1.2312108278274536,-5.615972518920898,-0.013983646407723427,-0.021284090355038643
196,19.600000381469727,0.15263506770133972,0.07458028197288513,2.0,1.265198826789856,-5.809892654418945,-0.013918315060436726,-0.02267860434949398
197,19.700000762939453,0.15752293169498444,0.07702421396970749,2.0,1.3004122972488403,-5.999000072479248,-0.013911353424191475,-0.024069519713521004
198,19.799999237060547,0.16241079568862915,0.07946814596652985,2.0,1.3369207382202148,-6.184764385223389,-0.013960474170744419,-0.025462564080953598
