,time,dec,de,mode,u,w,q,theta
58,5.800000190734863,0.08973556756973267,0.04422015696763992,2.0,0.21144133806228638,-3.7487311363220215,-0.005923900753259659,-0.017247777432203293
59,5.900000095367432,0.09155769646167755,0.045131221413612366,2.0,0.23376278579235077,-3.790282726287842,-0.005844452418386936,-0.01783560961484909
60,6.0,0.09337983280420303,0.04604228958487511,2.0,0.25660842657089233,-3.8307507038116455,-0.005827928893268108,-0.018418697640299797
61,6.099999904632568,0.08694130182266235,0.04467892646789551,2.0,0.2798140048980713,-3.868292808532715,-0.00572911137714982,-0.01899852603673935
62,6.199999809265137,0.08050276339054108,0.042142417281866074,2.0,0.3029034435749054,-3.895699977874756,-0.00536863598972559,-0.01955598033964634
63,6.300000190734863,0.0740642324090004,0.03917432948946953,2.0,0.32545506954193115,-3.906135082244873,-0.004720628261566162,-0.020062889903783798
64,6.400000095367432,0.06762569397687912,0.03604746237397194,2.0,0.3471011817455292,-3.893947124481201,-0.003815056523308158,-0.02049175836145878
65,6.5,0.06118716299533844,0.032862190157175064,2.0,0.36752837896347046,-3.8548991680145264,-0.002700736280530691,-0.02081918716430664
66,6.599999904632568,0.05474862828850746,0.02965543046593666,2.0,0.38647690415382385,-3.7861626148223877,-0.0014308660756796598,-0.021026965230703354
67,6.699999809265137,0.04831009358167648,0.026440763846039772,2.0,0.4037390351295471,-3.686213493347168,-5.70598931517452e-05,-0.021102145314216614
68,6.800000190734863,0.041871558874845505,0.023223189637064934,2.0,0.4191560447216034,-3.5546836853027344,0.0013732939260080457,-0.021036744117736816
69,6.900000095367432,0.035433024168014526,0.020004544407129288,2.0,0.4326144754886627,-3.3921966552734375,0.0028182766400277615,-0.02082725055515766
70,7.0,0.028994489461183548,0.016785506159067154,2.0,0.44404149055480957,-3.200193405151367,0.004242006689310074,-0.02047404833137989
71,7.099999904632568,0.02255595475435257,0.013566323556005955,2.0,0.4533998370170593,-2.980762481689453,0.005614823196083307,-0.019980797544121742
72,7.199999809265137,0.01611742004752159,0.010347086936235428,2.0,0.46068257093429565,-2.736475944519043,0.006913214921951294,-0.01935381442308426
73,7.300000190734863,0.009678886272013187,0.007127831224352121,2.0,0.46590766310691833,-2.4702372550964355,0.008119557052850723,-0.018601475283503532
74,7.400000095367432,0.0032403517980128527,0.003908568527549505,2.0,0.4691128134727478,-2.1851437091827393,0.009221715852618217,-0.017733627930283546
75,7.5,-0.003198182675987482,0.0006893027457408607,2.0,0.4703502357006073,-1.884362816810608,0.010212546214461327,-0.016761092469096184
76,7.599999904632568,-0.009636716917157173,-0.0025299638509750366,2.0,0.4696822464466095,-1.5710279941558838,0.011089319363236427,-0.01569516956806183
77,7.699999809265137,-0.01607525162398815,-0.0057492307387292385,2.0,0.4671768248081207,-1.2481510639190674,0.011853106319904327,-0.014547242783010006
78,7.800000190734863,-0.02251378633081913,-0.008968498557806015,2.0,0.46290406584739685,-0.9185518026351929,0.012508155778050423,-0.013328419998288155
79,7.900000095367432,-0.02895232103765011,-0.012187765911221504,2.0,0.45693302154541016,-0.5848039984703064,0.013061266392469406,-0.012049255892634392
80,8.0,-0.03539085388183594,-0.015407032333314419,2.0,0.4493286907672882,-0.24919822812080383,0.013521178625524044,-0.010719520039856434
81,8.100000381469727,-0.03993559628725052,-0.018104877322912216,2.0,0.44020283222198486,0.08555134385824203,0.013866327702999115,-0.009349058382213116
82,8.199999809265137,-0.0444803424179554,-0.02053377404808998,2.0,0.4297298789024353,0.41586804389953613,0.01406831480562687,-0.007951213046908379
83,8.300000190734863,-0.04902508482336998,-0.022863728925585747,2.0,0.4180618226528168,0.7386271357536316,0.014134389348328114,-0.006540102884173393
84,8.399999618530273,-0.05356982722878456,-0.02515728399157524,2.0,0.4053272008895874,1.0513314008712769,0.014084597118198872,-0.005128371063619852
85,8.5,-0.05811456963419914,-0.027437448501586914,2.0,0.3916311264038086,1.3521429300308228,0.01394291128963232,-0.0037264181300997734
86,8.600000381469727,-0.06265930831432343,-0.02971268631517887,2.0,0.3770550489425659,1.6398552656173706,0.013733597472310066,-0.0023422136437147856
87,8.699999809265137,-0.0672040581703186,-0.031986113637685776,2.0,0.3616577982902527,1.9138374328613281,0.013479599729180336,-0.0009813577635213733
88,8.800000190734863,-0.07174880057573318,-0.034258872270584106,2.0,0.34547677636146545,2.1739649772644043,0.013201755471527576,0.00035274229594506323
89,8.899999618530273,-0.07629354298114777,-0.03653138875961304,2.0,0.32852959632873535,2.420545816421509,0.012918391264975071,0.0016586401034146547
90,9.0,-0.08083828538656235,-0.038803812116384506,2.0,0.31081631779670715,2.654242753982544,0.012645133771002293,0.0029365881346166134
91,9.100000381469727,-0.08538302779197693,-0.04107620194554329,2.0,0.2923216223716736,2.8759984970092773,0.012394852936267853,0.004188263323158026
92,9.199999809265137,-0.08992777019739151,-0.04334858059883118,2.0,0.273017019033432,3.0869638919830322,0.012177709490060806,0.005416493862867355
93,9.300000190734863,-0.09447251260280609,-0.045620955526828766,2.0,0.2528633773326874,3.28843092918396,0.012001273222267628,0.0066249920055270195
94,9.399999618530273,-0.09901725500822067,-0.047893326729536057,2.0,0.23181316256523132,3.4817726612091064,0.011870709247887135,0.007818106561899185
95,9.5,-0.10356199741363525,-0.05016569793224335,2.0,0.20981265604496002,3.668389081954956,0.011788998730480671,0.009000591933727264
96,9.600000381469727,-0.10810673981904984,-0.05243806913495064,2.0,0.18680405616760254,3.8496620655059814,0.011757194064557552,0.010177398100495338
97,9.699999809265137,-0.11265148222446442,-0.05471044033765793,2.0,0.1627272069454193,4.026916980743408,0.011774690821766853,0.011353502050042152
98,9.800000190734863,-0.117196224629879,-0.05698281154036522,2.0,0.13752132654190063,4.20139217376709,0.011839505285024643,0.012533743865787983
99,9.899999618530273,-0.12174096703529358,-0.05925518274307251,2.0,0.1111263632774353,4.374215602874756,0.01194855011999607,0.013722707517445087
100,10.0,-0.12628571689128876,-0.0615275576710701,2.0,0.08348414301872253,4.546389579772949,0.012097900733351707,0.014924624934792519
101,10.100000381469727,-0.11472809314727783,-0.05936641991138458,2.0,0.05498627573251724,4.712569236755371,0.01201360672712326,0.016134604811668396
102,10.199999809265137,-0.1031704768538475,-0.054918501526117325,2.0,0.026625309139490128,4.857234477996826,0.011355902999639511,0.017308548092842102
103,10.300000190734863,-0.09161286056041718,-0.04962930828332901,2.0,-0.0007202373817563057,4.9658708572387695,0.010084543377161026,0.01838572323322296
104,10.399999618530273,-0.08005524426698685,-0.04403062164783478,2.0,-0.026285551488399506,5.026551723480225,0.008268117904663086,0.019307712092995644
105,10.5,-0.06849762797355652,-0.038318075239658356,2.0,-0.049420297145843506,5.030362606048584,0.006011625751852989,0.020025117322802544
106,10.600000381469727,-0.05694001168012619,-0.032563645392656326,2.0,-0.06958749145269394,4.971371650695801,0.003428052645176649,0.0204995796084404
107,10.699999809265137,-0.04538239538669586,-0.02679380588233471,2.0,-0.08635982125997543,4.846402168273926,0.0006265441770665348,0.020703911781311035
108,10.800000190734863,-0.03382477909326553,-0.021018296480178833,2.0,-0.09941352158784866,4.654716968536377,-0.0022928775288164616,0.02062140963971615
109,10.899999618530273,-0.022267160937190056,-0.015240702778100967,2.0,-0.10852015763521194,4.397665500640869,-0.005241825710982084,0.02024480327963829
110,11.0,-0.010709544643759727,-0.009462340734899044,2.0,-0.11353698372840881,4.078320503234863,-0.008144699968397617,0.019575031474232674
111,11.100000381469727,0.0008480719407089055,-0.0036836962681263685,2.0,-0.11439627408981323,3.701115131378174,-0.010939054191112518,0.018619932234287262
112,11.199999809265137,0.012405688874423504,0.0020950515754520893,2.0,-0.11109405010938644,3.2715003490448,-0.013575430028140545,0.01739293709397316
113,11.300000190734863,0.023963306099176407,0.00787383783608675,2.0,-0.10367880761623383,2.795621156692505,-0.016016796231269836,0.01591179519891739
114,11.399999618530273,0.035520922392606735,0.013652637600898743,2.0,-0.0922403484582901,2.280026912689209,-0.018237711861729622,0.014197374694049358
115,11.5,0.047078538686037064,0.019431443884968758,2.0,-0.07689923793077469,1.7314119338989258,-0.02022324874997139,0.01227254793047905
116,11.600000381469727,0.05863615497946739,0.025210250169038773,2.0,-0.05779692903161049,1.1563950777053833,-0.021967794746160507,0.010161205194890499
117,11.699999809265137,0.07019377499818802,0.030989058315753937,2.0,-0.03508690372109413,0.5613351464271545,-0.023473748937249184,0.00788738764822483
118,11.800000190734863,0.08175139129161835,0.0367678664624691,2.0,-0.008926812559366226,-0.04781772196292877,-0.02475019544363022,0.00547454971820116
119,11.899999618530273,0.09330900758504868,0.042546674609184265,2.0,0.02052827924489975,-0.6656339168548584,-0.025811579078435898,0.002944959793239832
120,12.0,0.104866623878479,0.04832548275589943,2.0,0.053131479769945145,-1.2872837781906128,-0.02667643502354622,0.00031922588823363185
121,12.100000381469727,0.10725964605808258,0.05158098042011261,2.0,0.08849415183067322,-1.9050519466400146,-0.027212854474782944,-0.0023790975101292133
122,12.199999809265137,0.10965266823768616,0.053534962236881256,2.0,0.1259036362171173,-2.5061826705932617,-0.02725347876548767,-0.005106656346470118
123,12.300000190734863,0.11204569786787033,0.05501013621687889,2.0,0.16473285853862762,-3.079242706298828,-0.026802347972989082,-0.007813286036252975
124,12.399999618530273,0.11443872004747391,0.05630916357040405,2.0,0.20444178581237793,-3.614997148513794,-0.025925422087311745,-0.010452836751937866
125,12.5,0.11683174967765808,0.05754339322447777,2.0,0.24457843601703644,-4.106610298156738,-0.024708569049835205,-0.012986952438950539
126,12.600000381469727,0.11922477185726166,0.05875377729535103,2.0,0.2847782373428345,-4.54957389831543,-0.02324073761701584,-0.01538610178977251
127,12.699999809265137,0.12161779403686523,0.05995539575815201,2.0,0.324761301279068,-4.9415106773376465,-0.021606728434562683,-0.017629479989409447
128,12.800000190734863,0.12401082366704941,0.06115378439426422,2.0,0.36432722210884094,-5.281924724578857,-0.019883813336491585,-0.01970440335571766
129,12.899999618530273,0.12640385329723358,0.06235098838806152,2.0,0.4033491313457489,-5.571925163269043,-0.01814008317887783,-0.021605469286441803
130,13.0,0.12879687547683716,0.0635477602481842,2.0,0.4417659342288971,-5.813943386077881,-0.016433654353022575,-0.023333584889769554
131,13.100000381469727,0.13118989765644073,0.06474436074495316,2.0,0.479574054479599,-6.0114545822143555,-0.014812441542744637,-0.024894962087273598
132,13.199999809265137,0.1335829198360443,0.06594090908765793,2.0,0.5168187618255615,-6.168707847595215,-0.013314307667315006,-0.0263000950217247
133,13.300000190734863,0.1359759420156479,0.06713743507862091,2.0,0.553585410118103,-6.2904815673828125,-0.011967514641582966,-0.027562785893678665
134,13.399999618530273,0.13836896419525146,0.0683339461684227,2.0,0.5899907350540161,-6.3818583488464355,-0.010791386477649212,-0.028699204325675964
135,13.5,0.14076200127601624,0.06953046470880508,2.0,0.6261748671531677,-6.448024749755859,-0.00979713536798954,-0.029727039858698845
136,13.600000381469727,0.1431550234556198,0.07072697579860687,2.0,0.6622934937477112,-6.494101047515869,-0.008988812565803528,-0.03066474385559559
137,13.699999809265137,0.1455480456352234,0.07192348688840866,2.0,0.6985113024711609,-6.525003433227539,-0.008364302106201649,-0.031530845910310745
138,13.800000190734863,0.14794106781482697,0.07311999797821045,2.0,0.7349957823753357,-6.54532527923584,-0.007916361093521118,-0.03234340623021126
139,13.899999618530273,0.15033408999443054,0.07431651651859283,2.0,0.7719118595123291,-6.5592546463012695,-0.007633633445948362,-0.03311953693628311
140,14.0,0.1527271270751953,0.07551302760839462,2.0,0.8094179630279541,-6.570511817932129,-0.007501638028770685,-0.03387506306171417
141,14.100000381469727,0.14519092440605164,0.07397570461034775,2.0,0.8473867177963257,-6.578484535217285,-0.007337546907365322,-0.03461887314915657
142,14.199999809265137,0.13765472173690796,0.07102826982736588,2.0,0.8853095769882202,-6.575852394104004,-0.006916806101799011,-0.035334229469299316
143,14.300000190734863,0.13011851906776428,0.06756208091974258,2.0,0.922736406326294,-6.555482387542725,-0.00619904138147831,-0.03599259629845619
144,14.399999618530273,0.1225823163986206,0.06390504539012909,2.0,0.959274172782898,-6.511419296264648,-0.00521101662889123,-0.03656530752778053
145,14.5,0.11504611372947693,0.06017780676484108,2.0,0.9945871829986572,-6.439172744750977,-0.00400243466719985,-0.03702773153781891
146,14.600000381469727,0.10750991851091385,0.056424740701913834,2.0,1.0283963680267334,-6.335727691650391,-0.002628774382174015,-0.037360578775405884
147,14.699999809265137,0.09997371584177017,0.05266216769814491,2.0,1.0604771375656128,-6.199444770812988,-0.0011442890390753746,-0.03755008429288864
148,14.800000190734863,0.0924375131726265,0.04889610409736633,2.0,1.090657114982605,-6.029904842376709,0.00040104417712427676,-0.03758769854903221
149,14.899999618530273,0.08490131050348282,0.04512874782085419,2.0,1.1188114881515503,-5.827739238739014,0.001962938578799367,-0.03746960684657097
150,15.0,0.07736511528491974,0.04136092588305473,2.0,1.1448583602905273,-5.594442367553711,0.0035034380853176117,-0.03719610720872879
151,15.100000381469727,0.06982891261577606,0.03759292513132095,2.0,1.1687536239624023,-5.3321967124938965,0.004991129506379366,-0.03677096962928772
152,15.199999809265137,0.062292709946632385,0.0338248647749424,2.0,1.1904850006103516,-5.043699741363525,0.006401077378541231,-0.03620076924562454
153,15.300000190734863,0.05475651100277901,0.030056776478886604,2.0,1.210066795349121,-4.732000350952148,0.007714555598795414,-0.03549426421523094
154,15.399999618530273,0.04722030833363533,0.026288680732250214,2.0,1.2275341749191284,-4.400355339050293,0.008918632753193378,-0.03466179221868515
155,15.5,0.03968410938978195,0.022520583122968674,2.0,1.242937684059143,-4.052099704742432,0.010005643591284752,-0.03371472656726837
156,15.600000381469727,0.032147906720638275,0.018752481788396835,2.0,1.2563387155532837,-3.690535306930542,0.010972591117024422,-0.032664954662323
157,15.699999809265137,0.024611707776784897,0.01498438324779272,2.0,1.2678050994873047,-3.318837881088257,0.011820501647889614,-0.03152446076273918
158,15.800000190734863,0.01707550697028637,0.011216282844543457,2.0,1.2774063348770142,-2.9399831295013428,0.012553764507174492,-0.030304960906505585
159,15.899999618530273,0.009539306163787842,0.007448182441294193,2.0,1.2852110862731934,-2.5566883087158203,0.013179468922317028,-0.029017580673098564
160,16.0,0.0020031053572893143,0.0036800820380449295,2.0,1.291284203529358,-2.1713743209838867,0.013706769794225693,-0.02767263352870941
161,16.100000381469727,0.007758875377476215,0.0035716956481337547,2.0,1.2960532903671265,-1.7912662029266357,0.0139238853007555,-0.026286624372005463
162,16.200000762939453,0.013514645397663116,0.005350975785404444,2.0,1.3004311323165894,-1.4315379858016968,0.013565926812589169,-0.024906912818551064
163,16.299999237060547,0.019270416349172592,0.007824700325727463,2.0,1.305223822593689,-1.1060835123062134,0.012615823186933994,-0.0235929973423481
164,16.399999618530273,0.02502618543803692,0.01055390015244484,2.0,1.3111305236816406,-0.8262259364128113,0.011146338656544685,-0.022400852292776108
165,16.5,0.030781956389546394,0.013377086259424686,2.0,1.3187419176101685,-0.6003894805908203,0.009259818121790886,-0.021377408877015114
166,16.600000381469727,0.03653772547841072,0.016234848648309708,2.0,1.3285413980484009,-0.4341586232185364,0.007064327131956816,-0.020558960735797882
167,16.700000762939453,0.0422934964299202,0.019105330109596252,2.0,1.3409086465835571,-0.33050474524497986,0.004663590807467699,-0.019971156492829323
168,16.799999237060547,0.04804926738142967,0.021980492398142815,2.0,1.3561251163482666,-0.2900890111923218,0.002152410103008151,-0.019629692658782005
169,16.899999618530273,0.05380503833293915,0.024857375770807266,2.0,1.3743821382522583,-0.3115984797477722,-0.00038555392529815435,-0.019541334360837936
170,17.0,0.059560805559158325,0.027734892442822456,2.0,1.3957901000976562,-0.3920925259590149,-0.0028788086492568254,-0.01970508322119713
171,17.100000381469727,0.0653165802359581,0.0306126419454813,2.0,1.4203885793685913,-0.5273450016975403,-0.005268348380923271,-0.02011341042816639
172,17.200000762939453,0.07107234746217728,0.03349047899246216,2.0,1.448156476020813,-0.712171196937561,-0.007507482077926397,-0.020753508433699608
173,17.299999237060547,0.07682811468839645,0.036368343979120255,2.0,1.479023814201355,-0.9407323002815247,-0.009561298415064812,-0.021608496084809303
174,17.399999618530273,0.08258388936519623,0.039246223866939545,2.0,1.5128812789916992,-1.2068111896514893,-0.011405859142541885,-0.022658560425043106
175,17.5,0.0883396565914154,0.042124103754758835,2.0,1.549590826034546,-1.504056453704834,-0.01302717998623848,-0.023881996050477028
176,17.600000381469727,0.09409543126821518,0.04500199109315872,2.0,1.5889947414398193,-1.8261924982070923,-0.01442009024322033,-0.02525615505874157
177,17.700000762939453,0.09985119849443436,0.04787987470626831,2.0,1.6309243440628052,-2.1671929359436035,-0.015586993657052517,-0.026758253574371338
178,17.799999237060547,0.10560696572065353,0.0507577583193779,2.0,1.6752066612243652,-2.52142071723938,-0.016536613926291466,-0.028366083279252052
179,17.899999618530273,0.11136274039745331,0.05363564193248749,2.0,1.7216717004776,-2.8837344646453857,-0.017282741144299507,-0.030058570206165314
180,18.0,0.11711850762367249,0.056513529270887375,2.0,1.7701574563980103,-3.249562978744507,-0.017843017354607582,-0.03181621432304382
181,18.100000381469727,0.1190219447016716,0.05833074077963829,2.0,1.8204071521759033,-3.6134650707244873,-0.01817336678504944,-0.03361935168504715
182,18.200000762939453,0.12092538177967072,0.05960085988044739,2.0,1.8720362186431885,-3.968235969543457,-0.018215740099549294,-0.03544118255376816
183,18.299999237060547,0.12282882630825043,0.06066971644759178,2.0,1.9247058629989624,-4.307580947875977,-0.01798456348478794,-0.03725329786539078
184,18.399999618530273,0.12473226338624954,0.06166452914476395,2.0,1.9781244993209839,-4.626469135284424,-0.017520267516374588,-0.03903024643659592
185,18.5,0.12663570046424866,0.06263209879398346,2.0,2.032048463821411,-4.921204090118408,-0.016871264204382896,-0.04075112193822861
186,18.600000381469727,0.12853914499282837,0.0635896548628807,2.0,2.0862817764282227,-5.189361572265625,-0.016086559742689133,-0.04239990934729576
187,18.700000762939453,0.1304425746202469,0.06454351544380188,2.0,2.1406748294830322,-5.429679870605469,-0.01521247811615467,-0.04396538808941841
188,18.799999237060547,0.1323460191488266,0.06549602746963501,2.0,2.1951205730438232,-5.641918659210205,-0.014291086234152317,-0.04544076323509216
189,18.899999618530273,0.13424944877624512,0.06644803285598755,2.0,2.249552011489868,-5.826709747314453,-0.013359369710087776,-0.04682319611310959
190,19.0,0.13615289330482483,0.06739985942840576,2.0,2.303938388824463,-5.9853997230529785,-0.012448853813111782,-0.04811327904462814
191,19.100000381469727,0.13805632293224335,0.0683516189455986,2.0,2.3582801818847656,-6.119899749755859,-0.011585491709411144,-0.0493144728243351
192,19.200000762939453,0.13995976746082306,0.06930334866046906,2.0,2.4126036167144775,-6.23253870010376,-0.010789759457111359,-0.05043256655335426
193,19.299999237060547,0.14186321198940277,0.07025507837533951,2.0,2.466956853866577,-6.325931072235107,-0.01007690466940403,-0.05147511884570122
194,19.399999618530273,0.1437666416168213,0.07120680063962936,2.0,2.5214054584503174,-6.402851581573486,-0.009457312524318695,-0.052450984716415405
195,19.5,0.145670086145401,0.07215851545333862,2.0,2.5760273933410645,-6.466130256652832,-0.00893696304410696,-0.05336982011795044
196,19.600000381469727,0.14757351577281952,0.07311023771762848,2.0,2.630908727645874,-6.518557071685791,-0.008517944253981113,-0.05424168333411217
197,19.700000762939453,0.14947696030139923,0.07406195253133774,2.0,2.686140537261963,-6.562808036804199,-0.008199002593755722,-0.05507666990160942
198,19.799999237060547,0.15138038992881775,0.0750136747956276,2.0,2.7418150901794434,-6.601381778717041,-0.007976103574037552,-0.05588461086153984
199,19.899999618530273,0.15328383445739746,0.07596538960933685,2.0,2.7980237007141113,-6.636555194854736,-0.007842989638447762,-0.056674811989068985
