,time,dec,de,mode,u,w,q,theta
38,3.799999952316284,0.04169496148824692,0.01760602742433548,2.0,-0.61904376745224,1.2053158283233643,-0.019508546218276024,0.016293823719024658
39,3.9000000953674316,0.050814978778362274,0.022166036069393158,2.0,-0.6054369807243347,0.6868976950645447,-0.0204809308052063,0.014292711392045021
40,4.0,0.05993499606847763,0.026726046577095985,2.0,-0.5892562866210938,0.16455772519111633,-0.02124650403857231,0.012204879894852638
41,4.099999904632568,0.06424134969711304,0.029960695654153824,2.0,-0.5707889199256897,-0.3554479479789734,-0.02174738608300686,0.010052498430013657
42,4.199999809265137,0.06854770332574844,0.03251172974705696,2.0,-0.5504837036132812,-0.8645720481872559,-0.021908026188611984,0.007866944186389446
43,4.300000190734863,0.07285405695438385,0.03481127321720123,2.0,-0.5287348031997681,-1.3553167581558228,-0.02174331620335579,0.005681913811713457
44,4.400000095367432,0.07716041058301926,0.037018295377492905,2.0,-0.5058799386024475,-1.8216818571090698,-0.021300647407770157,0.003527712309733033
45,4.5,0.08146676421165466,0.03919128328561783,2.0,-0.48219969868659973,-2.259251594543457,-0.020637476816773415,0.0014292954001575708
46,4.599999904632568,0.08577311784029007,0.04135174676775932,2.0,-0.4579179584980011,-2.6651294231414795,-0.019812174141407013,-0.0005942198913544416
47,4.699999809265137,0.09007946401834488,0.04350760206580162,2.0,-0.43320363759994507,-3.0378048419952393,-0.01887999288737774,-0.002529419492930174
48,4.800000190734863,0.09438581764698029,0.04566176235675812,2.0,-0.40817394852638245,-3.3769874572753906,-0.017891131341457367,-0.004368172492831945
49,4.900000095367432,0.09869217127561569,0.04781530424952507,2.0,-0.3828984797000885,-3.68342661857605,-0.01688973791897297,-0.006107071880251169
50,5.0,0.1029985249042511,0.04996861144900322,2.0,-0.35740432143211365,-3.9587271213531494,-0.015913449227809906,-0.007746801245957613
51,5.099999904632568,0.1073048785328865,0.0521218404173851,2.0,-0.3316812515258789,-4.205166339874268,-0.014993257820606232,-0.009291475638747215
52,5.199999809265137,0.11161123216152191,0.054275032132864,2.0,-0.30568739771842957,-4.4255242347717285,-0.014153617434203625,-0.010747982189059258
53,5.300000190734863,0.11591758579015732,0.0564282163977623,2.0,-0.27935516834259033,-4.622917175292969,-0.013412742875516415,-0.01212533563375473
54,5.400000095367432,0.12022393941879272,0.0585813969373703,2.0,-0.25259658694267273,-4.800657749176025,-0.012783045880496502,-0.01343408040702343
55,5.5,0.12453029304742813,0.060734573751688004,2.0,-0.22530876100063324,-4.96212100982666,-0.012271680869162083,-0.014685732312500477
56,5.599999904632568,0.12883664667606354,0.0628877505660057,2.0,-0.1973787546157837,-5.11063814163208,-0.011881152167916298,-0.015892285853624344
57,5.699999809265137,0.13314299285411835,0.06504092365503311,2.0,-0.16868805885314941,-5.24940299987793,-0.01160997711122036,-0.017065782099962234
58,5.800000190734863,0.13744935393333435,0.06719410419464111,2.0,-0.13911645114421844,-5.3813982009887695,-0.011453353799879551,-0.018217939883470535
59,5.900000095367432,0.14175570011138916,0.06934727728366852,2.0,-0.10854542255401611,-5.509342193603516,-0.011403821408748627,-0.019359862431883812
60,6.0,0.14606204628944397,0.07150045037269592,2.0,-0.0768609270453453,-5.635647296905518,-0.01145190093666315,-0.020501798018813133
61,6.099999904632568,0.1418890804052353,0.07131899893283844,2.0,-0.044190943241119385,-5.759128570556641,-0.011444819159805775,-0.021648390218615532
62,6.199999809265137,0.1377161145210266,0.06993333995342255,2.0,-0.010986417531967163,-5.8729753494262695,-0.011194457300007343,-0.022782746702432632
63,6.300000190734863,0.13354313373565674,0.06810468435287476,2.0,0.02235434763133526,-5.970646381378174,-0.010670124553143978,-0.02387828193604946
64,6.400000095367432,0.12937016785144806,0.06611304730176926,2.0,0.055484965443611145,-6.046706199645996,-0.009898461401462555,-0.024908674880862236
65,6.5,0.12519718706607819,0.06406145542860031,2.0,0.08811116218566895,-6.097066402435303,-0.008925597183406353,-0.025851424783468246
66,6.599999904632568,0.1210242211818695,0.061987802386283875,2.0,0.11999021470546722,-6.118989944458008,-0.007802383974194527,-0.026688946411013603
67,6.699999809265137,0.11685124784708023,0.059906039386987686,2.0,0.1509293168783188,-6.110992431640625,-0.006578359752893448,-0.02740870602428913
68,6.800000190734863,0.11267827451229095,0.05782129243016243,2.0,0.18078279495239258,-6.072702407836914,-0.005299082957208157,-0.028002941980957985
69,6.900000095367432,0.10850530117750168,0.05573544278740883,2.0,0.2094484567642212,-6.004703044891357,-0.00400489242747426,-0.028468191623687744
70,7.0,0.104332335293293,0.05364919453859329,2.0,0.23686310648918152,-5.908365249633789,-0.0027303453534841537,-0.02880473993718624
71,7.099999904632568,0.10015936195850372,0.05156279355287552,2.0,0.2629978656768799,-5.785686016082764,-0.001504025887697935,-0.029016032814979553
72,7.199999809265137,0.09598638862371445,0.04947634041309357,2.0,0.2878530025482178,-5.639127254486084,-0.00034861417952924967,-0.02910807356238365
73,7.300000190734863,0.09181341528892517,0.047389864921569824,2.0,0.3114527463912964,-5.471472263336182,0.0007188702002167702,-0.029088851064443588
74,7.400000095367432,0.0876404419541359,0.045303381979465485,2.0,0.3338402211666107,-5.285693645477295,0.001686685485765338,-0.028967786580324173
75,7.5,0.08346746861934662,0.043216899037361145,2.0,0.3550727069377899,-5.084832668304443,0.0025478897150605917,-0.028755230829119682
76,7.599999904632568,0.07929449528455734,0.04113041236996651,2.0,0.37521710991859436,-4.87190055847168,0.0032997915986925364,-0.028462013229727745
77,7.699999809265137,0.07512152940034866,0.03904392942786217,2.0,0.39434587955474854,-4.6497931480407715,0.003943363670259714,-0.028099045157432556
78,7.800000190734863,0.07094855606555939,0.03695744276046753,2.0,0.4125334918498993,-4.421220779418945,0.004482637625187635,-0.027676979079842567
79,7.900000095367432,0.06677558273077011,0.03487095609307289,2.0,0.42985332012176514,-4.188660621643066,0.004924100823700428,-0.027205940335989
80,8.0,0.06260260939598083,0.03278446942567825,2.0,0.4463750422000885,-3.954317092895508,0.005276122596114874,-0.02669530175626278
81,8.100000381469727,0.05700128152966499,0.030304711312055588,2.0,0.46212300658226013,-3.719550132751465,0.005572305526584387,-0.026152759790420532
82,8.199999809265137,0.05139995738863945,0.027622103691101074,2.0,0.47706130146980286,-3.4845244884490967,0.005852896720170975,-0.025581562891602516
83,8.300000190734863,0.04579862952232361,0.02486487105488777,2.0,0.49115610122680664,-3.249202251434326,0.006131953094154596,-0.02498244307935238
84,8.399999618530273,0.04019730165600777,0.022080184891819954,2.0,0.5043751001358032,-3.0134902000427246,0.006413884926587343,-0.024355286732316017
85,8.5,0.034595973789691925,0.019285399466753006,2.0,0.5166871547698975,-2.7772960662841797,0.0066995685920119286,-0.023699751123785973
86,8.600000381469727,0.028994647786021233,0.016486898064613342,2.0,0.5280622243881226,-2.5405452251434326,0.006988611537963152,-0.023015473037958145
87,8.699999809265137,0.02339332178235054,0.013687031343579292,2.0,0.5384714603424072,-2.3031866550445557,0.007280203979462385,-0.022302154451608658
88,8.800000190734863,0.0177919939160347,0.0108866598457098,2.0,0.5478869676589966,-2.065192937850952,0.007573443930596113,-0.021559588611125946
89,8.899999618530273,0.012190666981041431,0.008086103945970535,2.0,0.5562818646430969,-1.8265573978424072,0.007867463864386082,-0.02078765258193016
90,9.0,0.006589340511709452,0.00528548052534461,2.0,0.5636303424835205,-1.5872915983200073,0.008161484263837337,-0.019986309111118317
91,9.100000381469727,0.000988013343885541,0.0024848314933478832,2.0,0.5699073076248169,-1.347422480583191,0.008454833179712296,-0.0191555917263031
92,9.199999809265137,-0.0046133133582770824,-0.00031582661904394627,2.0,0.5750885009765625,-1.1069890260696411,0.008746952749788761,-0.018295595422387123
93,9.300000190734863,-0.010214640758931637,-0.0031164882238954306,2.0,0.5791501998901367,-0.8660388588905334,0.009037398733198643,-0.017406469210982323
94,9.399999618530273,-0.015815967693924904,-0.005917150992900133,2.0,0.5820691585540771,-0.6246257424354553,0.009325842373073101,-0.016488397493958473
95,9.5,-0.021417293697595596,-0.008717813529074192,2.0,0.5838228464126587,-0.3828068971633911,0.009612049907445908,-0.015541588887572289
96,9.600000381469727,-0.027018621563911438,-0.011518477462232113,2.0,0.5843889117240906,-0.14064088463783264,0.009895887225866318,-0.014566278085112572
97,9.699999809265137,-0.03261994943022728,-0.014319141395390034,2.0,0.5837453007698059,0.10181459784507751,0.010177301242947578,-0.013562704436480999
98,9.800000190734863,-0.03822127357125282,-0.01711980439722538,2.0,0.5818701386451721,0.3445042371749878,0.010456306859850883,-0.01253111008554697
99,9.899999618530273,-0.043822601437568665,-0.0199204683303833,2.0,0.5787416100502014,0.5873764157295227,0.010732980445027351,-0.011471733450889587
100,10.0,-0.049423929303884506,-0.022721130400896072,2.0,0.5743381381034851,0.8303841352462769,0.011007445864379406,-0.010384799912571907
101,10.100000381469727,-0.03872355818748474,-0.021033404394984245,2.0,0.5690903663635254,1.0671976804733276,0.011007094755768776,-0.009279335848987103
102,10.199999809265137,-0.028023188933730125,-0.017030583694577217,2.0,0.564034104347229,1.2813340425491333,0.010393080301582813,-0.008203555829823017
103,10.300000190734863,-0.01732281967997551,-0.012176075018942356,2.0,0.5600854158401489,1.4574767351150513,0.0091299619525671,-0.007221993990242481
104,10.399999618530273,-0.0066224499605596066,-0.00700824148952961,2.0,0.5580408573150635,1.583069920539856,0.00729247834533453,-0.006396315060555935
105,10.5,0.0040779197588562965,-0.0017251413082703948,2.0,0.5585765242576599,1.6487441062927246,0.004992069210857153,-0.005778522230684757
106,10.600000381469727,0.014778289012610912,0.0036003640852868557,2.0,0.5622493624687195,1.6482726335525513,0.002347964560613036,-0.005408943630754948
107,10.699999809265137,0.025478659197688103,0.008941469714045525,2.0,0.5695006251335144,1.5783281326293945,-0.0005248776869848371,-0.005316136404871941
108,10.800000190734863,0.03617902845144272,0.014288314618170261,2.0,0.5806630849838257,1.43815016746521,-0.003521197009831667,-0.005517615936696529
109,10.899999618530273,0.046879399567842484,0.019637271761894226,2.0,0.5959689021110535,1.2291734218597412,-0.006548017263412476,-0.0060209715738892555
110,11.0,0.05757976695895195,0.024987002834677696,2.0,0.6155601739883423,0.9546428322792053,-0.009525838308036327,-0.0068251644261181355
111,11.100000381469727,0.06828013807535172,0.030337022617459297,2.0,0.6395001411437988,0.6192345023155212,-0.01238900888711214,-0.007921896874904633
112,11.199999809265137,0.07898050546646118,0.035687144845724106,2.0,0.6677850484848022,0.22869248688220978,-0.015085550025105476,-0.009296991862356663
113,11.300000190734863,0.08968088030815125,0.04103730991482735,2.0,0.7003560066223145,-0.21050946414470673,-0.017576567828655243,-0.010931736789643764
114,11.399999618530273,0.10038124769926071,0.04638748615980148,2.0,0.7371105551719666,-0.6914747953414917,-0.019835351034998894,-0.01280414592474699
115,11.5,0.11108161509037018,0.05173766613006592,2.0,0.7779141664505005,-1.2071548700332642,-0.021846259012818336,-0.014890127815306187
116,11.600000381469727,0.12178198993206024,0.05708784982562065,2.0,0.8226102590560913,-1.7505825757980347,-0.023603443056344986,-0.017164524644613266
117,11.699999809265137,0.1324823498725891,0.062438033521175385,2.0,0.8710297346115112,-2.315065860748291,-0.025109481066465378,-0.019602026790380478
118,11.800000190734863,0.14318272471427917,0.06778822094202042,2.0,0.9229992032051086,-2.894343376159668,-0.026373978704214096,-0.022177955135703087
119,11.899999618530273,0.15388309955596924,0.07313840836286545,2.0,0.9783480763435364,-3.4827024936676025,-0.027412183582782745,-0.02486887015402317
120,12.0,0.1645834594964981,0.07848858833312988,2.0,1.0369142293930054,-4.075063228607178,-0.02824363112449646,-0.02765309065580368
121,12.100000381469727,0.15892986953258514,0.07933599501848221,2.0,1.098095178604126,-4.660719871520996,-0.028617264702916145,-0.030502209439873695
122,12.199999809265137,0.15327627956867218,0.07786087691783905,2.0,1.1606982946395874,-5.219482421875,-0.02821744605898857,-0.03335084393620491
123,12.300000190734863,0.14762267470359802,0.07553134858608246,2.0,1.2236707210540771,-5.733030319213867,-0.027033774182200432,-0.0361197330057621
124,12.399999618530273,0.14196908473968506,0.07288748770952225,2.0,1.2860995531082153,-6.186490535736084,-0.025166340172290802,-0.038735002279281616
125,12.5,0.1363154798746109,0.07012798637151718,2.0,1.347214937210083,-6.56882381439209,-0.022751299664378166,-0.04113496094942093
126,12.600000381469727,0.13066188991069794,0.06732594221830368,2.0,1.4063878059387207,-6.872729778289795,-0.01993124932050705,-0.0432719886302948
127,12.699999809265137,0.12500829994678497,0.06450825929641724,2.0,1.4631253480911255,-7.094344615936279,-0.016842661425471306,-0.0451124906539917
128,12.800000190734863,0.11935469508171082,0.06168480962514877,2.0,1.5170636177062988,-7.232836723327637,-0.013610106892883778,-0.046635955572128296
129,12.899999618530273,0.11370110511779785,0.058859243988990784,2.0,1.5679574012756348,-7.2899651527404785,-0.010343434289097786,-0.047833606600761414
130,13.0,0.10804750770330429,0.056032899767160416,2.0,1.615667462348938,-7.269625186920166,-0.007136460859328508,-0.048706863075494766
131,13.100000381469727,0.10239391028881073,0.053206268697977066,2.0,1.6601476669311523,-7.177395820617676,-0.004066573455929756,-0.04926570504903793
132,13.199999809265137,0.09674031287431717,0.05037953332066536,2.0,1.7014307975769043,-7.020111083984375,-0.0011949664913117886,-0.04952702298760414
133,13.300000190734863,0.09108671545982361,0.04755275696516037,2.0,1.7396148443222046,-6.8054609298706055,0.0014326495584100485,-0.049513060599565506
134,13.399999618530273,0.08543311804533005,0.044725965708494186,2.0,1.7748483419418335,-6.541626930236816,0.003784976666793227,-0.04924989864230156
135,13.5,0.07977952808141708,0.041899170726537704,2.0,1.8073179721832275,-6.236963748931885,0.005843794904649258,-0.04876607656478882
136,13.600000381469727,0.07412593066692352,0.03907237574458122,2.0,1.837235689163208,-5.899723052978516,0.007602452766150236,-0.04809137061238289
137,13.699999809265137,0.06847233325242996,0.03624557703733444,2.0,1.8648279905319214,-5.537827491760254,0.009064240381121635,-0.047255706042051315
138,13.800000190734863,0.0628187358379364,0.03341877833008766,2.0,1.8903266191482544,-5.158681869506836,0.010240736417472363,-0.04628825560212135
139,13.899999618530273,0.05716514214873314,0.03059198148548603,2.0,1.9139593839645386,-4.769039630889893,0.011150158941745758,-0.04521668329834938
140,14.0,0.05151154473423958,0.02776518277823925,2.0,1.935943365097046,-4.374903202056885,0.011815779842436314,-0.044066570699214935
141,14.100000381469727,0.048614535480737686,0.025697363540530205,2.0,1.9565562009811401,-3.9825267791748047,0.01221831887960434,-0.04286247119307518
142,14.199999809265137,0.045717526227235794,0.024021022021770477,2.0,1.976157784461975,-3.599043846130371,0.01232950109988451,-0.0416327565908432
143,14.300000190734863,0.0428205206990242,0.022488700225949287,2.0,1.9950644969940186,-3.230558156967163,0.012173359282314777,-0.040405601263046265
144,14.399999618530273,0.03992351144552231,0.021009361371397972,2.0,2.013547420501709,-2.881897449493408,0.011792507953941822,-0.03920568525791168
145,14.5,0.037026502192020416,0.01954951323568821,2.0,2.031832218170166,-2.5565905570983887,0.011234838515520096,-0.03805310279130936
146,14.600000381469727,0.034129492938518524,0.018096834421157837,2.0,2.050097942352295,-2.2569353580474854,0.010547912679612637,-0.03696313500404358
147,14.699999809265137,0.031232483685016632,0.016646794974803925,2.0,2.0684797763824463,-1.9841139316558838,0.009776368737220764,-0.035946451127529144
148,14.800000190734863,0.02833547443151474,0.015197725966572762,2.0,2.087071657180786,-1.7383272647857666,0.008960603736341,-0.03500944375991821
149,14.899999618530273,0.025438465178012848,0.013749013654887676,2.0,2.105929136276245,-1.518942952156067,0.008136071264743805,-0.03415472432971001
150,15.0,0.022541457787156105,0.012300432659685612,2.0,2.125072479248047,-1.3246440887451172,0.007332947570830584,-0.033381614834070206
151,15.100000381469727,0.019644448533654213,0.010851900093257427,2.0,2.144493341445923,-1.1535755395889282,0.006576040759682655,-0.03268669918179512
152,15.199999809265137,0.01674743928015232,0.00940338522195816,2.0,2.1641581058502197,-1.0034836530685425,0.00588489044457674,-0.032064322382211685
153,15.300000190734863,0.013850430957973003,0.00795487780123949,2.0,2.184011220932007,-0.8718454241752625,0.005274012219160795,-0.03150714933872223
154,15.399999618530273,0.010953421704471111,0.0065063717775046825,2.0,2.20398211479187,-0.7559858560562134,0.0047532557509839535,-0.031006621196866035
155,15.5,0.008056413382291794,0.005057866685092449,2.0,2.2239878177642822,-0.6531811952590942,0.004328244365751743,-0.030553411692380905
156,15.600000381469727,0.005159404594451189,0.003609362291172147,2.0,2.2439372539520264,-0.5607472062110901,0.004000871907919645,-0.03013782389461994
157,15.699999809265137,0.0022623955737799406,0.0021608576644212008,2.0,2.26373553276062,-0.4761127531528473,0.003769832896068692,-0.02975013293325901
158,15.800000190734863,-0.0006346132722683251,0.0007123532705008984,2.0,2.283285617828369,-0.3968783915042877,0.003631164086982608,-0.029380885884165764
159,15.899999618530273,-0.003531622001901269,-0.0007361511816270649,2.0,2.302492618560791,-0.32086026668548584,0.0035787790548056364,-0.029021132737398148
160,16.0,-0.006428631022572517,-0.0021846555173397064,2.0,2.3212649822235107,-0.24612124264240265,0.0036049815826117992,-0.02866261638700962
161,16.100000381469727,-0.010607007890939713,-0.003985962364822626,2.0,2.3394811153411865,-0.17049525678157806,0.003722388530150056,-0.028297225013375282
162,16.200000762939453,-0.014785384759306908,-0.005969243589788675,2.0,2.35697865486145,-0.09129095077514648,0.0039481366984546185,-0.027914676815271378
163,16.299999237060547,-0.018963761627674103,-0.008019470609724522,2.0,2.3736119270324707,-0.006179960444569588,0.004275215324014425,-0.02750437520444393
164,16.399999618530273,-0.023142138496041298,-0.010094325058162212,2.0,2.389253854751587,0.08668702095746994,0.0046879942528903484,-0.02705693431198597
165,16.5,-0.027320515364408493,-0.012178240343928337,2.0,2.403794050216675,0.18866240978240967,0.0051682800985872746,-0.026564685627818108
166,16.600000381469727,-0.03149889409542084,-0.014265489764511585,2.0,2.4171407222747803,0.30062568187713623,0.005697821266949177,-0.026021797209978104
167,16.700000762939453,-0.03567726910114288,-0.016353964805603027,2.0,2.4292192459106445,0.4230263829231262,0.00625942787155509,-0.025424212217330933
168,16.799999237060547,-0.03985564783215523,-0.01844288967549801,2.0,2.4399704933166504,0.5559365153312683,0.0068375300616025925,-0.02476952224969864
169,16.899999618530273,-0.044034022837877274,-0.02053198218345642,2.0,2.4493508338928223,0.6991068720817566,0.0074184611439704895,-0.024056773632764816
170,17.0,-0.04821240156888962,-0.022621136158704758,2.0,2.4573299884796143,0.8520249128341675,0.00799059122800827,-0.023286283016204834
171,17.100000381469727,-0.05239078029990196,-0.024710310623049736,2.0,2.46388840675354,1.0139710903167725,0.00854436494410038,-0.022459426894783974
172,17.200000762939453,-0.05656915530562401,-0.02679949440062046,2.0,2.4690170288085938,1.1840729713439941,0.009072261862456799,-0.021578431129455566
173,17.299999237060547,-0.06074753403663635,-0.028888681903481483,2.0,2.472715377807617,1.361354947090149,0.009568699635565281,-0.02064618282020092
174,17.399999618530273,-0.0649259090423584,-0.030977869406342506,2.0,2.4749882221221924,1.544783353805542,0.010029897093772888,-0.019666027277708054
175,17.5,-0.06910428404808044,-0.03306705504655838,2.0,2.4758458137512207,1.7333062887191772,0.010453704744577408,-0.018641609698534012
176,17.600000381469727,-0.07328266650438309,-0.0351562462747097,2.0,2.4753007888793945,1.925887942314148,0.010839409194886684,-0.017576714977622032
177,17.700000762939453,-0.07746104151010513,-0.037245433777570724,2.0,2.4733681678771973,2.1215364933013916,0.011187529191374779,-0.016475141048431396
178,17.799999237060547,-0.08163941651582718,-0.03933462128043175,2.0,2.4700634479522705,2.3193275928497314,0.011499607004225254,-0.015340571291744709
179,17.899999618530273,-0.08581779152154922,-0.04142380878329277,2.0,2.4654014110565186,2.5184195041656494,0.011778004467487335,-0.014176500961184502
180,18.0,-0.08999617397785187,-0.04351300001144409,2.0,2.459395408630371,2.718066930770874,0.012025697156786919,-0.012986153364181519
181,18.100000381469727,-0.09228900074958801,-0.04508303478360176,2.0,2.4521098136901855,2.9168989658355713,0.012214548885822296,-0.011773449368774891
182,18.200000762939453,-0.09458183497190475,-0.04638529568910599,2.0,2.4436757564544678,3.112476348876953,0.012309017591178417,-0.010546490550041199
183,18.299999237060547,-0.0968746691942215,-0.04758904501795769,2.0,2.4342081546783447,3.302598237991333,0.012308767065405846,-0.009314894676208496
184,18.399999618530273,-0.09916750341653824,-0.04875655472278595,2.0,2.42380428314209,3.4854841232299805,0.012226187624037266,-0.008087568916380405
185,18.5,-0.10146033018827438,-0.04991072788834572,2.0,2.4125447273254395,3.6598167419433594,0.012077785097062588,-0.006871936842799187
186,18.600000381469727,-0.10375316441059113,-0.05105999857187271,2.0,2.4004931449890137,3.8247287273406982,0.011880757287144661,-0.005673718173056841
187,18.700000762939453,-0.10604599863290787,-0.05220746621489525,2.0,2.387697219848633,3.9797661304473877,0.011651519685983658,-0.004496944136917591
188,18.799999237060547,-0.10833883285522461,-0.05335426703095436,2.0,2.3741884231567383,4.1248393058776855,0.011405042372643948,-0.003344073425978422
189,18.899999618530273,-0.11063165962696075,-0.054500825703144073,2.0,2.359984874725342,4.260167598724365,0.011154509149491787,-0.0022161551751196384
190,19.0,-0.1129244938492775,-0.05564729496836662,2.0,2.3450911045074463,4.386228084564209,0.010911168530583382,-0.001113016391173005
191,19.100000381469727,-0.11521732807159424,-0.056793730705976486,2.0,2.329501152038574,4.503698825836182,0.010684289038181305,-3.345755976624787e-05
192,19.200000762939453,-0.11751016229391098,-0.057940155267715454,2.0,2.313199996948242,4.613407611846924,0.01048118993639946,0.0010245493613183498
193,19.299999237060547,-0.11980298906564713,-0.059086572378873825,2.0,2.296163558959961,4.71628475189209,0.010307326912879944,0.00206366996280849
194,19.399999618530273,-0.12209582328796387,-0.060232989490032196,2.0,2.2783632278442383,4.81331729888916,0.01016642153263092,0.00308702839538455
195,19.5,-0.12438865751028061,-0.06137940660119057,2.0,2.2597649097442627,4.905513763427734,0.010060624219477177,0.004098039586097002
196,19.600000381469727,-0.12668149173259735,-0.06252582371234894,2.0,2.2403318881988525,4.993867874145508,0.009990695863962173,0.00510026328265667
197,19.700000762939453,-0.1289743185043335,-0.06367223709821701,2.0,2.2200257778167725,5.079334735870361,0.009956205263733864,0.006097273901104927
198,19.799999237060547,-0.13126716017723083,-0.06481865793466568,2.0,2.198807954788208,5.16280460357666,0.009955727495253086,0.007092551793903112
199,19.899999618530273,-0.13355998694896698,-0.06596507132053375,2.0,2.176640033721924,5.245089054107666,0.009987043216824532,0.008089392445981503
