,time,dec,de,mode,u,w,q,theta
36,3.5999999046325684,-0.03910215571522713,-0.021530747413635254,2.0,-0.7923134565353394,3.8923890590667725,-0.008180567063391209,0.02767021209001541
37,3.700000047683716,-0.033532239496707916,-0.01874578930437565,2.0,-0.8029956817626953,3.571549415588379,-0.00925741158425808,0.02679675817489624
38,3.799999952316284,-0.027962321415543556,-0.015960831195116043,2.0,-0.8118988871574402,3.23891544342041,-0.0101400725543499,0.025825416669249535
39,3.9000000953674316,-0.022392403334379196,-0.013175871223211288,2.0,-0.8191707730293274,2.899083375930786,-0.01084089558571577,0.02477501891553402
40,4.0,-0.016822485253214836,-0.010390912182629108,2.0,-0.824952244758606,2.5561394691467285,-0.011375675909221172,0.023662984371185303
41,4.099999904632568,-0.023181769996881485,-0.01089045312255621,2.0,-0.8297043442726135,2.2182207107543945,-0.011563039384782314,0.022511469200253487
42,4.199999809265137,-0.029541054740548134,-0.013084125705063343,2.0,-0.8343170881271362,1.9003280401229858,-0.011174637824296951,0.021369418129324913
43,4.300000190734863,-0.03590033948421478,-0.015901044011116028,2.0,-0.8395771384239197,1.6160451173782349,-0.01020482461899519,0.02029571123421192
44,4.400000095367432,-0.04225962609052658,-0.018947245553135872,2.0,-0.8461669087409973,1.376389741897583,-0.008728548884391785,0.019345102831721306
45,4.5,-0.04861890897154808,-0.02207779698073864,2.0,-0.8546635508537292,1.1895337104797363,-0.006846990901976824,0.018563268706202507
46,4.599999904632568,-0.05497819557785988,-0.025239380076527596,2.0,-0.8655392527580261,1.0608766078948975,-0.004665920045226812,0.01798543706536293
47,4.699999809265137,-0.06133747845888138,-0.02841237746179104,2.0,-0.8791653513908386,0.993273138999939,-0.002286492846906185,0.01763644441962242
48,4.800000190734863,-0.06769676506519318,-0.031589575111866,2.0,-0.8958175182342529,0.9873303771018982,0.00019898737082257867,0.017531422898173332
49,4.900000095367432,-0.07405605167150497,-0.03476832062005997,2.0,-0.9156838059425354,1.0417364835739136,0.002709141932427883,0.017676811665296555
50,5.0,-0.08041533082723618,-0.0379476323723793,2.0,-0.9388733506202698,1.1535985469818115,0.0051744794473052025,0.018071502447128296
51,5.099999904632568,-0.08677461743354797,-0.04112715274095535,2.0,-0.9654263854026794,1.3187764883041382,0.00753768952563405,0.01870804652571678
52,5.199999809265137,-0.09313390403985977,-0.04430675134062767,2.0,-0.995324432849884,1.5322011709213257,0.009753463789820671,0.019573871046304703
53,5.300000190734863,-0.09949319064617157,-0.04748637601733208,2.0,-1.0285011529922485,1.7881708145141602,0.011787967756390572,0.020652445033192635
54,5.400000095367432,-0.10585247725248337,-0.05066601186990738,2.0,-1.0648524761199951,2.080620050430298,0.013618044555187225,0.021924398839473724
55,5.5,-0.11221175640821457,-0.05384565144777298,2.0,-1.1042460203170776,2.403355598449707,0.015230230987071991,0.023368539288640022
56,5.599999904632568,-0.11857104301452637,-0.05702529475092888,2.0,-1.1465307474136353,2.7502622604370117,0.016619626432657242,0.024962767958641052
57,5.699999809265137,-0.12493032962083817,-0.06020493805408478,2.0,-1.191544532775879,3.1154701709747314,0.017788702622056007,0.026684874668717384
58,5.800000190734863,-0.13128961622714996,-0.06338457763195038,2.0,-1.2391217947006226,3.4934918880462646,0.018746064975857735,0.028513208031654358
59,5.900000095367432,-0.13764889538288116,-0.06656421720981598,2.0,-1.289099931716919,3.879324197769165,0.019505230709910393,0.0304272398352623
60,6.0,-0.14400818943977356,-0.06974386423826218,2.0,-1.341323733329773,4.268520832061768,0.020083466544747353,0.032407984137535095
61,6.099999904632568,-0.13137005269527435,-0.06769289821386337,2.0,-1.3951225280761719,4.649909496307373,0.02018280141055584,0.034428056329488754
62,6.199999809265137,-0.11873190850019455,-0.06294399499893188,2.0,-1.4491358995437622,5.001100063323975,0.019429681822657585,0.03641646355390549
63,6.300000190734863,-0.10609377175569534,-0.057202570140361786,2.0,-1.5021603107452393,5.301672458648682,0.01780485361814499,0.03828536719083786
64,6.400000095367432,-0.09345563501119614,-0.05109601095318794,2.0,-1.553148627281189,5.535017490386963,0.015417416580021381,0.03995247930288315
65,6.5,-0.08081749826669693,-0.04485511779785156,2.0,-1.6012141704559326,5.688796520233154,0.012418549507856369,0.04134894534945488
66,6.599999904632568,-0.06817935407161713,-0.038564808666706085,2.0,-1.6456276178359985,5.754846096038818,0.008967290632426739,0.04242159426212311
67,6.699999809265137,-0.05554122105240822,-0.032256320118904114,2.0,-1.6858121156692505,5.728840351104736,0.005216081161051989,0.04313289746642113
68,6.800000190734863,-0.04290308058261871,-0.025941144675016403,2.0,-1.7213351726531982,5.60984468460083,0.0013041469501331449,0.043459948152303696
69,6.900000095367432,-0.030264943838119507,-0.01962350681424141,2.0,-1.7518965005874634,5.399819850921631,-0.0026457062922418118,0.04339296370744705
70,7.0,-0.01762680523097515,-0.013304964639246464,2.0,-1.7773150205612183,5.103113651275635,-0.006528578232973814,0.04293353855609894
71,7.099999904632568,-0.004988668020814657,-0.0069860899820923805,2.0,-1.7975136041641235,4.7259602546691895,-0.010257930494844913,0.042092859745025635
72,7.199999809265137,0.007649469655007124,-0.0006670922739431262,2.0,-1.8125035762786865,4.27599573135376,-0.013765325769782066,0.04088984802365303
73,7.300000190734863,0.020287606865167618,0.005651950370520353,2.0,-1.822368860244751,3.761812448501587,-0.016999635845422745,0.03934939578175545
74,7.400000095367432,0.032925743609666824,0.011971008963882923,2.0,-1.827250599861145,3.192554235458374,-0.01992584578692913,0.037500690668821335
75,7.5,0.04556388407945633,0.018290074542164803,2.0,-1.8273322582244873,2.577558994293213,-0.022523555904626846,0.035375673323869705
76,7.599999904632568,0.058202020823955536,0.024609142914414406,2.0,-1.8228262662887573,1.926049828529358,-0.024785304442048073,0.0330076701939106
77,7.699999809265137,0.07084015756845474,0.03092821128666401,2.0,-1.8139610290527344,1.2468796968460083,-0.02671474777162075,0.030430177226662636
78,7.800000190734863,0.08347829431295395,0.03724727779626846,2.0,-1.800970435142517,0.5483274459838867,-0.028324803337454796,0.027675850316882133
79,7.900000095367432,0.09611643105745316,0.043566346168518066,2.0,-1.7840847969055176,-0.16205835342407227,-0.029635818675160408,0.0247756689786911
80,8.0,0.10875456780195236,0.04988541454076767,2.0,-1.7635225057601929,-0.8775684833526611,-0.030673788860440254,0.021758273243904114
81,8.100000381469727,0.09773273020982742,0.0496901199221611,2.0,-1.7401409149169922,-1.5832736492156982,-0.031072821468114853,0.018662281334400177
82,8.199999809265137,0.08671088516712189,0.04613473638892174,2.0,-1.7156527042388916,-2.250437021255493,-0.030373314395546913,0.015580087900161743
83,8.300000190734863,0.07568904012441635,0.04134323075413704,2.0,-1.6915713548660278,-2.8529391288757324,-0.02855713665485382,0.012624485418200493
84,8.399999618530273,0.06466719508171082,0.0360969714820385,2.0,-1.6692092418670654,-3.369563102722168,-0.025766000151634216,0.009900758042931557
85,8.5,0.05364534631371498,0.03068341128528118,2.0,-1.6496756076812744,-3.784559726715088,-0.022193845361471176,0.007496896665543318
86,8.600000381469727,0.042623501271009445,0.025208307430148125,2.0,-1.6338778734207153,-4.087515354156494,-0.018044093623757362,0.005480809137225151
87,8.699999809265137,0.03160165622830391,0.019710563123226166,2.0,-1.6225289106369019,-4.272919654846191,-0.013511515222489834,0.0039004001300781965
88,8.800000190734863,0.020579813048243523,0.014204488135874271,2.0,-1.6161574125289917,-4.339591026306152,-0.0087739247828722,0.002784897806122899
89,8.899999618530273,0.009557968005537987,0.008695349097251892,2.0,-1.6151233911514282,-4.2900471687316895,-0.003988125827163458,0.0021467783953994513
90,9.0,-0.00146387645509094,0.0031850829254835844,2.0,-1.619634747505188,-4.129852294921875,0.0007119636284187436,0.0019839718006551266
91,9.100000381469727,-0.01248572114855051,-0.0023255981504917145,2.0,-1.6297667026519775,-3.8669755458831787,0.0052158827893435955,0.0022821887396275997
92,9.199999809265137,-0.02350756525993347,-0.00783643126487732,2.0,-1.6454812288284302,-3.5111770629882812,0.009436290711164474,0.0030172558035701513
93,9.300000190734863,-0.03452941030263901,-0.013347321189939976,2.0,-1.666648268699646,-3.073436737060547,0.013307949528098106,0.004157381597906351
94,9.399999618530273,-0.04555125534534454,-0.018858231604099274,2.0,-1.6930646896362305,-2.5654373168945312,0.016786200925707817,0.005665293894708157
95,9.5,-0.05657310038805008,-0.024369150400161743,2.0,-1.724473237991333,-1.999108076095581,0.019845057278871536,0.007500206120312214
96,9.600000381469727,-0.06759494543075562,-0.029880071058869362,2.0,-1.760580062866211,-1.3862297534942627,0.022475039586424828,0.009619575925171375
97,9.699999809265137,-0.07861679047346115,-0.03539099171757698,2.0,-1.8010709285736084,-0.7381106019020081,0.024680864065885544,0.011980644427239895
98,9.800000190734863,-0.08963863551616669,-0.04090191423892975,2.0,-1.8456244468688965,-0.06532388925552368,0.026479076594114304,0.01454173307865858
99,9.899999618530273,-0.10066048055887222,-0.046412836760282516,2.0,-1.8939244747161865,0.6224901676177979,0.027895696461200714,0.017263313755393028
100,10.0,-0.11168232560157776,-0.051923759281635284,2.0,-1.9456696510314941,1.3167638778686523,0.028963960707187653,0.020108835771679878
101,10.100000381469727,-0.10009607672691345,-0.051209934055805206,2.0,-1.9999542236328125,2.0013668537139893,0.02934390865266323,0.023033129051327705
102,10.199999809265137,-0.08850982785224915,-0.04728541150689125,2.0,-2.0550622940063477,2.6472766399383545,0.028606843203306198,0.02594064734876156
103,10.300000190734863,-0.07692357897758484,-0.042179714888334274,2.0,-2.1094768047332764,3.228271961212158,0.026746250689029694,0.02871742472052574
104,10.399999618530273,-0.06533733755350113,-0.036639489233493805,2.0,-2.161881923675537,3.723106861114502,0.0239083431661129,0.0312577448785305
105,10.5,-0.053751084953546524,-0.03093940019607544,2.0,-2.211165189743042,4.116034030914307,0.020288903266191483,0.033473484218120575
106,10.600000381469727,-0.042164839804172516,-0.025180503726005554,2.0,-2.2564165592193604,4.396656036376953,0.016092170029878616,0.0352967344224453
107,10.699999809265137,-0.03057859092950821,-0.019399970769882202,2.0,-2.29692006111145,4.559484958648682,0.011513330042362213,0.036679644137620926
108,10.800000190734863,-0.018992343917489052,-0.01361147966235876,2.0,-2.332144260406494,4.603368282318115,0.006730423308908939,0.037593062967061996
109,10.899999618530273,-0.00740609597414732,-0.007820060476660728,2.0,-2.361727476119995,4.530852317810059,0.0019003832712769508,0.03802461922168732
110,11.0,0.004180151503533125,-0.0020275632850825787,2.0,-2.3854594230651855,4.347531318664551,-0.0028428062796592712,0.037976495921611786
111,11.100000381469727,0.01576639898121357,0.0037653297185897827,2.0,-2.4032630920410156,4.061402797698975,-0.0073886653408408165,0.037463098764419556
112,11.199999809265137,0.027352645993232727,0.009558368474245071,2.0,-2.4151742458343506,3.682255744934082,-0.01164986938238144,0.0365087129175663
113,11.300000190734863,0.038938894867897034,0.015351461246609688,2.0,-2.421321153640747,3.221095323562622,-0.015561229549348354,0.035145245492458344
114,11.399999618530273,0.05052514374256134,0.021144574508070946,2.0,-2.421905279159546,2.689628839492798,-0.019078155979514122,0.033410076051950455
115,11.5,0.06211138889193535,0.02693769335746765,2.0,-2.4171814918518066,2.0998051166534424,-0.022174743935465813,0.031344085931777954
116,11.600000381469727,0.07369763404130936,0.032730814069509506,2.0,-2.4074416160583496,1.4634231328964233,-0.024841614067554474,0.02898990735411644
117,11.699999809265137,0.08528388291597366,0.03852393850684166,2.0,-2.392998218536377,0.7918061017990112,-0.027083588764071465,0.026390379294753075
118,11.800000190734863,0.09687013179063797,0.04431706294417381,2.0,-2.3741700649261475,0.09553900361061096,-0.02891732007265091,0.023587247356772423
119,11.899999618530273,0.10845638066530228,0.050110187381505966,2.0,-2.351271390914917,-0.6157289743423462,-0.030368933454155922,0.02062009833753109
120,12.0,0.12004262953996658,0.05590331181883812,2.0,-2.324601173400879,-1.3334240913391113,-0.031471770256757736,0.017525529488921165
121,12.100000381469727,0.11705164611339569,0.05768284574151039,2.0,-2.294839859008789,-2.0445098876953125,-0.03202034533023834,0.014344408176839352
122,12.199999809265137,0.1140606626868248,0.0573921874165535,2.0,-2.2631802558898926,-2.728065013885498,-0.031753059476614,0.01114865392446518
123,12.300000190734863,0.1110696792602539,0.05633993819355965,2.0,-2.2306745052337646,-3.36539888381958,-0.030681045725941658,0.008020548149943352
124,12.399999618530273,0.10807869583368301,0.05500750616192818,2.0,-2.198232412338257,-3.941441774368286,-0.02891385927796364,0.005035514943301678
125,12.5,0.10508771240711212,0.05357200279831886,2.0,-2.1666202545166016,-4.445055961608887,-0.026592541486024857,0.002256130101159215
126,12.600000381469727,0.10209672898054123,0.052098579704761505,2.0,-2.136460304260254,-4.868910312652588,-0.023862743750214577,-0.0002695016737561673
127,12.699999809265137,0.09910574555397034,0.050611209124326706,2.0,-2.1082377433776855,-5.209156513214111,-0.020863143727183342,-0.0025075534358620644
128,12.800000190734863,0.09611476212739944,0.049118705093860626,2.0,-2.082305669784546,-5.465020179748535,-0.017720039933919907,-0.0044374773278832436
129,12.899999618530273,0.09312377870082855,0.04762430861592293,2.0,-2.058898448944092,-5.638347625732422,-0.014544650912284851,-0.006050616968423128
130,13.0,0.09013279527425766,0.046129222959280014,2.0,-2.038142442703247,-5.73314094543457,-0.011431870050728321,-0.0073486268520355225
131,13.100000381469727,0.08714181184768677,0.044633880257606506,2.0,-2.0200695991516113,-5.755104064941406,-0.008459891192615032,-0.008341816253960133
132,13.199999809265137,0.08415082842111588,0.04313844442367554,2.0,-2.0046322345733643,-5.711205005645752,-0.005690470337867737,-0.009047486819326878
133,13.300000190734863,0.08115984499454498,0.04164297133684158,2.0,-1.9917173385620117,-5.6092705726623535,-0.003169659525156021,-0.009488326497375965
134,13.399999618530273,0.07816886156797409,0.040147487074136734,2.0,-1.9811605215072632,-5.4576191902160645,-0.0009289019508287311,-0.00969088263809681
135,13.5,0.0751778781414032,0.038651999086141586,2.0,-1.9727588891983032,-5.264738082885742,0.0010136081837117672,-0.009684175252914429
136,13.600000381469727,0.0721868947148323,0.03715650737285614,2.0,-1.9662846326828003,-5.039003372192383,0.0026513843331485987,-0.009498443454504013
137,13.699999809265137,0.06919591128826141,0.035661015659570694,2.0,-1.96149480342865,-4.788449764251709,0.00398799916729331,-0.009164060465991497
138,13.800000190734863,0.06620492786169052,0.03416552394628525,2.0,-1.9581422805786133,-4.520585536956787,0.005035399459302425,-0.008710606023669243
139,13.899999618530273,0.06321394443511963,0.0326700322329998,2.0,-1.9559837579727173,-4.242252349853516,0.005812236573547125,-0.00816611759364605
140,14.0,0.06022295728325844,0.031174540519714355,2.0,-1.9547868967056274,-3.9595279693603516,0.006342257373034954,-0.007556502241641283
141,14.100000381469727,0.05336042121052742,0.028613083064556122,2.0,-1.954443097114563,-3.6761703491210938,0.006717579904943705,-0.006903005763888359
142,14.199999809265137,0.046497881412506104,0.025501804426312447,2.0,-1.9550081491470337,-3.3926749229431152,0.0070482767187058926,-0.006214705761522055
143,14.300000190734863,0.039635345339775085,0.022188255563378334,2.0,-1.9565333127975464,-3.108964204788208,0.007373355794698,-0.005493787117302418
144,14.399999618530273,0.03277280554175377,0.018800294026732445,2.0,-1.9590668678283691,-2.8247947692871094,0.0077055878937244415,-0.00474005239084363
145,14.5,0.02591026946902275,0.015384957194328308,2.0,-1.9626543521881104,-2.5399057865142822,0.008048065938055515,-0.003952586557716131
146,14.600000381469727,0.019047731533646584,0.01195954903960228,2.0,-1.9673393964767456,-2.254072427749634,0.00840033870190382,-0.0031303721480071545
147,14.699999809265137,0.012185193598270416,0.008530437014997005,2.0,-1.97316312789917,-1.9671224355697632,0.008760719560086727,-0.0022725085727870464
148,14.800000190734863,0.005322655662894249,0.005099961068481207,2.0,-1.9801644086837769,-1.678938627243042,0.00912716705352068,-0.0013782861642539501
149,14.899999618530273,-0.0015398822724819183,0.0016689840704202652,2.0,-1.9883801937103271,-1.3894553184509277,0.009497635997831821,-0.00044720133882947266
150,15.0,-0.008402420207858086,-0.001762177562341094,2.0,-1.9978448152542114,-1.0986536741256714,0.009870219975709915,0.0005210512317717075
151,15.100000381469727,-0.015264958143234253,-0.0051934071816504,2.0,-2.0085911750793457,-0.8065549731254578,0.01024322398006916,0.0015265964902937412
152,15.199999809265137,-0.02212749607861042,-0.008624661713838577,2.0,-2.0206503868103027,-0.5132132768630981,0.010615192353725433,0.00256940140388906
153,15.300000190734863,-0.028990034013986588,-0.012055925093591213,2.0,-2.0340521335601807,-0.21870900690555573,0.010984915308654308,0.0036492999643087387
154,15.399999618530273,-0.035852570086717606,-0.015487191267311573,2.0,-2.0488243103027344,0.07685759663581848,0.011351427063345909,0.004766017198562622
155,15.5,-0.04271510988473892,-0.018918460234999657,2.0,-2.0649940967559814,0.3733726441860199,0.011713999323546886,0.005919193848967552
156,15.600000381469727,-0.04957764595746994,-0.022349728271365166,2.0,-2.082587242126465,0.670714259147644,0.01207212544977665,0.007108408957719803
157,15.699999809265137,-0.05644018575549126,-0.025780998170375824,2.0,-2.1016297340393066,0.9687573313713074,0.012425497174263,0.00833320152014494
158,15.800000190734863,-0.06330272555351257,-0.029212268069386482,2.0,-2.1221466064453125,1.2673778533935547,0.012773985974490643,0.009593086317181587
159,15.899999618530273,-0.07016526162624359,-0.03264353424310684,2.0,-2.144162654876709,1.5664567947387695,0.013117616064846516,0.010887576267123222
160,16.0,-0.07702779769897461,-0.03607480600476265,2.0,-2.167701482772827,1.8658819198608398,0.013456541113555431,0.012216192670166492
161,16.100000381469727,-0.07382909208536148,-0.036735884845256805,2.0,-2.1925089359283447,2.161670446395874,0.013622667640447617,0.013573037460446358
162,16.200000762939453,-0.07063038647174835,-0.0359681099653244,2.0,-2.21795654296875,2.443580150604248,0.013407083228230476,0.014928045682609081
163,16.299999237060547,-0.06743168085813522,-0.03467468544840813,2.0,-2.243489980697632,2.7020976543426514,0.01278818678110838,0.016241105273365974
164,16.399999618530273,-0.0642329677939415,-0.0331878736615181,2.0,-2.2686290740966797,2.929422378540039,0.011812405660748482,0.01747390255331993
165,16.5,-0.06103426218032837,-0.03162992373108864,2.0,-2.2929677963256836,3.119729518890381,0.010548834688961506,0.01859411597251892
166,16.600000381469727,-0.05783555656671524,-0.030045803636312485,2.0,-2.316173791885376,3.2691426277160645,0.009071387350559235,0.0195766668766737
167,16.700000762939453,-0.05463685095310211,-0.028452053666114807,2.0,-2.337986946105957,3.3755836486816406,0.0074513317085802555,0.020403768867254257
168,16.799999237060547,-0.051438141614198685,-0.026854760944843292,2.0,-2.3582141399383545,3.4385664463043213,0.005753936246037483,0.021064484491944313
169,16.899999618530273,-0.048239436000585556,-0.025256166234612465,2.0,-2.3767242431640625,3.4589667320251465,0.004036867991089821,0.02155403234064579
170,17.0,-0.04504073038697243,-0.023657092824578285,2.0,-2.393442153930664,3.43878436088562,0.002349450485780835,0.021872976794838905
171,17.100000381469727,-0.041842021048069,-0.02205784060060978,2.0,-2.4083411693573,3.3809077739715576,0.0007324286852963269,0.02202639915049076
172,17.200000762939453,-0.03864331543445587,-0.0204585250467062,2.0,-2.4214370250701904,3.2888894081115723,-0.0007819210877642035,0.022023016586899757
173,17.299999237060547,-0.03544460982084274,-0.01885918714106083,2.0,-2.432778835296631,3.1667351722717285,-0.002169431187212467,0.02187437377870083
174,17.399999618530273,-0.032245900481939316,-0.017259838059544563,2.0,-2.4424431324005127,3.0187151432037354,-0.0034134876914322376,0.02159404195845127
175,17.5,-0.029047194868326187,-0.015660485252738,2.0,-2.450526237487793,2.8491954803466797,-0.004504339769482613,0.021196909248828888
176,17.600000381469727,-0.02584848739206791,-0.01406113337725401,2.0,-2.4571375846862793,2.662492513656616,-0.005438310094177723,0.020698528736829758
177,17.700000762939453,-0.02264977991580963,-0.01246177963912487,2.0,-2.462395429611206,2.4627537727355957,-0.0062169479206204414,0.020114552229642868
178,17.799999237060547,-0.019451074302196503,-0.010862426832318306,2.0,-2.4664196968078613,2.253861427307129,-0.006846166215837002,0.019460245966911316
179,17.899999618530273,-0.016252366825938225,-0.009263073094189167,2.0,-2.469329357147217,2.0393571853637695,-0.007335375994443893,0.018750108778476715
180,18.0,-0.013053659349679947,-0.007663719821721315,2.0,-2.4712369441986084,1.8223928213119507,-0.00769665976986289,0.017997559159994125
181,18.100000381469727,-0.007279906887561083,-0.005355372093617916,2.0,-2.4721767902374268,1.6047033071517944,-0.007987079210579395,0.017213307321071625
182,18.200000762939453,-0.001506154309026897,-0.0026813277509063482,2.0,-2.472076177597046,1.3859813213348389,-0.008275345899164677,0.01640041172504425
183,18.299999237060547,0.004267598502337933,0.00012725076521746814,2.0,-2.4708690643310547,1.165665626525879,-0.008582786656916142,0.015557805076241493
184,18.399999618530273,0.010041351430118084,0.002985322615131736,2.0,-2.4684956073760986,0.9432075023651123,-0.008913323283195496,0.014683296903967857
185,18.5,0.01581510342657566,0.005861601792275906,2.0,-2.4649009704589844,0.7181609272956848,-0.009264610707759857,0.01377466507256031
186,18.600000381469727,0.021588856354355812,0.008744579739868641,2.0,-2.4600369930267334,0.49020856618881226,-0.009632217697799206,0.012830047868192196
187,18.700000762939453,0.027362609282135963,0.011630021966993809,2.0,-2.453859567642212,0.2591611444950104,-0.010011247359216213,0.011848059482872486
188,18.799999237060547,0.033136360347270966,0.014516370370984077,2.0,-2.4463303089141846,0.024946723133325577,-0.01039697602391243,0.010827794671058655
189,18.899999618530273,0.03891011327505112,0.017403053119778633,2.0,-2.437415838241577,-0.21240423619747162,-0.010785121470689774,0.009768803603947163
190,19.0,0.04468386620283127,0.02028985694050789,2.0,-2.427086114883423,-0.4527752995491028,-0.011171960271894932,0.008671033196151257
191,19.100000381469727,0.05045761913061142,0.023176707327365875,2.0,-2.4153151512145996,-0.6959810853004456,-0.01155436784029007,0.007534777745604515
192,19.200000762939453,0.05623137205839157,0.026063574478030205,2.0,-2.4020802974700928,-0.9417831897735596,-0.011929827742278576,0.006360610481351614
193,19.299999237060547,0.06200512498617172,0.028950447216629982,2.0,-2.387361764907837,-1.1899060010910034,-0.012296413071453571,0.005149327218532562
194,19.399999618530273,0.06777887791395187,0.03183732181787491,2.0,-2.3711416721343994,-1.4400503635406494,-0.012652749195694923,0.0039018888492137194
195,19.5,0.07355263084173203,0.034724198281764984,2.0,-2.3534035682678223,-1.6919065713882446,-0.012997971847653389,0.0026193673256784678
196,19.600000381469727,0.07932638376951218,0.03761107474565506,2.0,-2.3341331481933594,-1.9451651573181152,-0.013331668451428413,0.0013028979301452637
197,19.700000762939453,0.08510013669729233,0.040497951209545135,2.0,-2.3133161067962646,-2.1995255947113037,-0.013653822243213654,-4.636248922906816e-05
198,19.799999237060547,0.09087388962507248,0.04338482767343521,2.0,-2.2909388542175293,-2.454704761505127,-0.013964748941361904,-0.0014272731496021152
