,time,dec,de,mode,u,w,q,theta
200,20.0,-0.04398200660943985,-0.019469132646918297,2.0,1.9037102460861206,0.17091511189937592,0.013498811982572079,-0.021401776000857353
201,20.100000381469727,-0.03994474560022354,-0.019951654598116875,2.0,1.9026161432266235,0.4771016836166382,0.013665618374943733,-0.02004033699631691
202,20.200000762939453,-0.035907480865716934,-0.018853159621357918,2.0,1.9009122848510742,0.7678014039993286,0.013408330269157887,-0.018682722002267838
203,20.299999237060547,-0.031870219856500626,-0.017173033207654953,2.0,1.8992153406143188,1.032459020614624,0.01270341407507658,-0.017373468726873398
204,20.399999618530273,-0.027832956984639168,-0.015278933569788933,2.0,1.8980594873428345,1.2624236345291138,0.011602591723203659,-0.016155090183019638
205,20.5,-0.02379569597542286,-0.013306115753948689,2.0,1.89789617061615,1.4512386322021484,0.010182644240558147,-0.015063433907926083
206,20.600000381469727,-0.0197584331035614,-0.011304338462650776,2.0,1.899095058441162,1.5946108102798462,0.00852565374225378,-0.014126304537057877
207,20.700000762939453,-0.015721170231699944,-0.009291907772421837,2.0,1.9019461870193481,1.6902426481246948,0.006710737012326717,-0.01336340606212616
208,20.799999237060547,-0.01168390829116106,-0.007275557145476341,2.0,1.9066650867462158,1.7376034259796143,0.004810342565178871,-0.012786844745278358
209,20.899999618530273,-0.0076466454192996025,-0.005257765296846628,2.0,1.913398027420044,1.7376739978790283,0.0028884669300168753,-0.012401891872286797
210,21.0,-0.003609383013099432,-0.0032394425943493843,2.0,1.9222291707992554,1.6926817893981934,0.0009998372988775373,-0.01220788061618805
211,21.100000381469727,0.00042787945130839944,-0.0012209248961880803,2.0,1.933188796043396,1.6058396100997925,-0.0008103464497253299,-0.012199146673083305
212,21.200000762939453,0.004465141799300909,0.0007976644556038082,2.0,1.946260929107666,1.4810961484909058,-0.002506289165467024,-0.012365979142487049
213,21.299999237060547,0.00850240420550108,0.002816280350089073,2.0,1.9613916873931885,1.322903037071228,-0.004061198327690363,-0.012695541605353355
214,21.399999618530273,0.012539667077362537,0.004834906198084354,2.0,1.9784971475601196,1.136004090309143,-0.005456666927784681,-0.01317274384200573
215,21.5,0.01657692901790142,0.0068535348400473595,2.0,1.997471809387207,0.9252480268478394,-0.006681905593723059,-0.013781039975583553
216,21.600000381469727,0.02061419188976288,0.008872165344655514,2.0,2.0181944370269775,0.6954286098480225,-0.007732864934951067,-0.01450315397232771
217,21.700000762939453,0.024651454761624336,0.010890796780586243,2.0,2.0405352115631104,0.4511507749557495,-0.00861129630357027,-0.015321702696383
218,21.799999237060547,0.028688715770840645,0.012909427285194397,2.0,2.0643622875213623,0.19672371447086334,-0.009323791600763798,-0.016219723969697952
219,21.899999618530273,0.0327259786427021,0.014928058721125126,2.0,2.0895445346832275,-0.06392045319080353,-0.009880823083221912,-0.017181122675538063
220,22.0,0.03676323965191841,0.016946690157055855,2.0,2.1159579753875732,-0.3272843360900879,-0.010295822285115719,-0.01819099858403206
221,22.100000381469727,0.033323824405670166,0.016906747594475746,2.0,2.1432793140411377,-0.5874564051628113,-0.010459218174219131,-0.019231874495744705
222,22.200000762939453,0.029884405434131622,0.015804998576641083,2.0,2.170919418334961,-0.8343521952629089,-0.010232352651655674,-0.020269906148314476
223,22.299999237060547,0.02644498646259308,0.014312627725303173,2.0,2.1983582973480225,-1.0589042901992798,-0.00961632002145052,-0.021265484392642975
224,22.399999618530273,0.023005569353699684,0.012676553800702095,2.0,2.225145101547241,-1.2537788152694702,-0.00866273045539856,-0.022182045504450798
225,22.5,0.01956615038216114,0.010987612418830395,2.0,2.2508983612060547,-1.413543939590454,-0.007439504377543926,-0.022989176213741302
226,22.600000381469727,0.016126733273267746,0.009279223158955574,2.0,2.2753067016601562,-1.5346142053604126,-0.006017190404236317,-0.023663446307182312
227,22.700000762939453,0.012687315233051777,0.007563678082078695,2.0,2.2981252670288086,-1.6150966882705688,-0.004463115241378546,-0.024188358336687088
228,22.799999237060547,0.009247897192835808,0.005845501087605953,2.0,2.319173574447632,-1.6545929908752441,-0.0028386565390974283,-0.02455386146903038
229,22.899999618530273,0.005808479152619839,0.004126355517655611,2.0,2.338329315185547,-1.6539798974990845,-0.0011979065602645278,-0.02475568652153015
230,23.0,0.002369060879573226,0.0024068537168204784,2.0,2.3555214405059814,-1.6151845455169678,0.0004129558801651001,-0.024794580414891243
231,23.100000381469727,-0.0010703571606427431,0.0006872208905406296,2.0,2.3707263469696045,-1.5409624576568604,0.0019558537751436234,-0.024675501510500908
232,23.200000762939453,-0.0045097749680280685,-0.0010324600152671337,2.0,2.383957624435425,-1.434686303138733,0.003400689922273159,-0.02440681681036949
233,23.299999237060547,-0.007949193008244038,-0.002752158557996154,2.0,2.3952624797821045,-1.3001487255096436,0.004724994767457247,-0.023999517783522606
234,23.399999618530273,-0.011388611048460007,-0.0044718640856444836,2.0,2.404711961746216,-1.1413835287094116,0.005913399159908295,-0.023466482758522034
235,23.5,-0.014828029088675976,-0.006191571708768606,2.0,2.412396192550659,-0.9625087380409241,0.006956972181797028,-0.022821800783276558
236,23.600000381469727,-0.018267447128891945,-0.007911279797554016,2.0,2.4184184074401855,-0.7675902843475342,0.007852478884160519,-0.022080158814787865
237,23.700000762939453,-0.02170686610043049,-0.009630989283323288,2.0,2.4228878021240234,-0.5605303049087524,0.008601578883826733,-0.02125632017850876
238,23.799999237060547,-0.025146283209323883,-0.011350697837769985,2.0,2.4259166717529297,-0.3449767827987671,0.009210007265210152,-0.02036467008292675
239,23.899999618530273,-0.028585702180862427,-0.013070407323539257,2.0,2.427615165710449,-0.12425507605075836,0.009686766192317009,-0.01941884495317936
240,24.0,-0.03202512115240097,-0.014790116809308529,2.0,2.428088903427124,0.09867992252111435,0.010043343529105186,-0.01843145489692688
241,24.100000381469727,-0.026919612661004066,-0.014157128520309925,2.0,2.4276719093322754,0.31797707080841064,0.010150004178285599,-0.01741848886013031
242,24.200000762939453,-0.02181410789489746,-0.012310628779232502,2.0,2.4270060062408447,0.5228733420372009,0.00984335970133543,-0.016415102407336235
243,24.299999237060547,-0.016708601266145706,-0.01001769583672285,2.0,2.4266579151153564,0.703625500202179,0.0091195497661829,-0.015463551506400108
244,24.399999618530273,-0.011603095568716526,-0.0075605264864861965,2.0,2.4271209239959717,0.852332592010498,0.008032426238059998,-0.014603115618228912
245,24.5,-0.006497589405626059,-0.005042937118560076,2.0,2.428811550140381,0.9631360769271851,0.0066546243615448475,-0.013866560533642769
246,24.600000381469727,-0.0013920831261202693,-0.0025031205732375383,2.0,2.4320714473724365,1.032166838645935,0.005062048323452473,-0.013279150240123272
247,24.700000762939453,0.0037134229205548763,4.4873449951410294e-05,2.0,2.4371700286865234,1.057381510734558,0.0033272833097726107,-0.01285868976265192
248,24.799999237060547,0.008818929083645344,0.002595875645056367,2.0,2.444307804107666,1.0383493900299072,0.001516552991233766,-0.012616024352610111
249,24.899999618530273,0.013924434781074524,0.005147984717041254,2.0,2.453622341156006,0.9760159254074097,-0.0003117616579402238,-0.012555762194097042
250,25.0,0.01902994140982628,0.0077005005441606045,2.0,2.4651949405670166,0.8724604249000549,-0.0021078132558614016,-0.01267709769308567
251,25.100000381469727,0.024135448038578033,0.010253166779875755,2.0,2.4790570735931396,0.7306568026542664,-0.0038304964546114206,-0.012974675744771957
252,25.200000762939453,0.02924095280468464,0.012805887497961521,2.0,2.4951987266540527,0.5542449951171875,-0.005447319243103266,-0.013439466245472431
253,25.299999237060547,0.03434646129608154,0.015358629636466503,2.0,2.5135748386383057,0.34731820225715637,-0.006934022530913353,-0.014059601351618767
254,25.399999618530273,0.039451964199543,0.017911378294229507,2.0,2.5341134071350098,0.11423041671514511,-0.008274010382592678,-0.014821179211139679
255,25.5,0.044557470828294754,0.020464127883315086,2.0,2.556722640991211,-0.1405738890171051,-0.00945763848721981,-0.01570899225771427
256,25.600000381469727,0.04966297745704651,0.023016881197690964,2.0,2.581296920776367,-0.41270583868026733,-0.010481411591172218,-0.016707181930541992
257,25.700000762939453,0.054768484085798264,0.02556963451206684,2.0,2.607722759246826,-0.6979537010192871,-0.011347114108502865,-0.01779981143772602
258,25.799999237060547,0.05987399071455002,0.02812238782644272,2.0,2.6358842849731445,-0.9923800230026245,-0.012060935609042645,-0.01897134631872177
259,25.899999618530273,0.06497949361801147,0.030675139278173447,2.0,2.6656675338745117,-1.2923953533172607,-0.012632588855922222,-0.020207064226269722
260,26.0,0.07008500397205353,0.03322789445519447,2.0,2.6969645023345947,-1.5948102474212646,-0.013074471615254879,-0.021493343636393547
261,26.100000381469727,0.074294812977314,0.03553403168916702,2.0,2.7296500205993652,-1.8965213298797607,-0.013385885395109653,-0.022817429155111313
262,26.200000762939453,0.07850462198257446,0.03771296888589859,2.0,2.763577461242676,-2.194312810897827,-0.013563666492700577,-0.02416589856147766
263,26.299999237060547,0.08271443098783493,0.03984510898590088,2.0,2.7986178398132324,-2.4854774475097656,-0.013621846213936806,-0.025526013225317
264,26.399999618530273,0.0869242399930954,0.04196003079414368,2.0,2.834663152694702,-2.7678887844085693,-0.013580482453107834,-0.026886790990829468
265,26.5,0.09113405644893646,0.04406862333416939,2.0,2.8716249465942383,-3.0400004386901855,-0.013461148366332054,-0.028239354491233826
266,26.600000381469727,0.09534386545419693,0.04617488384246826,2.0,2.909435272216797,-3.3008103370666504,-0.013284971006214619,-0.029576970264315605
267,26.700000762939453,0.0995536744594574,0.04828028753399849,2.0,2.948045492172241,-3.549809455871582,-0.013071668334305286,-0.03089495375752449
268,26.799999237060547,0.10376348346471786,0.050385378301143646,2.0,2.9874250888824463,-3.786918878555298,-0.012839035131037235,-0.03219050168991089
269,26.899999618530273,0.10797329246997833,0.05249034985899925,2.0,3.0275604724884033,-4.01242733001709,-0.012602671049535275,-0.03346247971057892
270,27.0,0.1121831089258194,0.054595280438661575,2.0,3.068453073501587,-4.22692346572876,-0.012375835329294205,-0.03471120074391365
271,27.100000381469727,0.11639291793107986,0.056700196117162704,2.0,3.110117197036743,-4.431232452392578,-0.01216941513121128,-0.03593816980719566
272,27.200000762939453,0.12060272693634033,0.05880510434508324,2.0,3.152578592300415,-4.626354217529297,-0.011991974897682667,-0.03714588284492493
273,27.299999237060547,0.1248125359416008,0.06091000884771347,2.0,3.1958720684051514,-4.813404083251953,-0.011849864386022091,-0.038337577134370804
274,27.399999618530273,0.12902234494686127,0.063014917075634,2.0,3.240039348602295,-4.993565082550049,-0.011747377924621105,-0.03951701894402504
275,27.5,0.13323216140270233,0.06511981785297394,2.0,3.2851269245147705,-5.168041229248047,-0.01168694719672203,-0.040688302367925644
276,27.600000381469727,0.1374419629573822,0.06722472608089447,2.0,3.3311853408813477,-5.338016033172607,-0.011669367551803589,-0.04185567796230316
277,27.700000762939453,0.14165177941322327,0.069329634308815,2.0,3.3782665729522705,-5.5046234130859375,-0.011694025248289108,-0.04302341863512993
278,27.799999237060547,0.14586159586906433,0.07143453508615494,2.0,3.4264233112335205,-5.66892147064209,-0.011759139597415924,-0.04419567435979843
279,27.899999618530273,0.1500713974237442,0.07353944331407547,2.0,3.475707530975342,-5.831872463226318,-0.011861998587846756,-0.04537635296583176
280,28.0,0.15428121387958527,0.075644351541996,2.0,3.5261690616607666,-5.994328498840332,-0.01199918519705534,-0.046569060534238815
281,28.100000381469727,0.15279072523117065,0.07617977261543274,2.0,3.577698230743408,-6.154826641082764,-0.01207141112536192,-0.04777396097779274
282,28.200000762939453,0.15130023658275604,0.07590567320585251,2.0,3.629969358444214,-6.308230400085449,-0.01195591688156128,-0.04897709935903549
283,28.299999237060547,0.14980974793434143,0.07533375173807144,2.0,3.6826958656311035,-6.4496893882751465,-0.01163590420037508,-0.05015837028622627
284,28.399999618530273,0.148319274187088,0.0746522769331932,2.0,3.735629081726074,-6.57520055770874,-0.011133118532598019,-0.05129823833703995
285,28.5,0.1468287855386734,0.07393049448728561,2.0,3.7885591983795166,-6.681763172149658,-0.010482286103069782,-0.052380114793777466
286,28.600000381469727,0.1453382968902588,0.07319387793540955,2.0,3.841313123703003,-6.767376899719238,-0.009721104986965656,-0.05339108034968376
287,28.700000762939453,0.14384780824184418,0.07245180755853653,2.0,3.8937554359436035,-6.830961227416992,-0.008886107243597507,-0.05432194098830223
288,28.799999237060547,0.14235733449459076,0.07170773297548294,2.0,3.9457848072052,-6.872255802154541,-0.008010821416974068,-0.055167023092508316
289,28.899999618530273,0.14086684584617615,0.07096292078495026,2.0,3.9973323345184326,-6.891700744628906,-0.007124898489564657,-0.055923815816640854
290,29.0,0.13937635719776154,0.07021784037351608,2.0,4.048357963562012,-6.89031457901001,-0.006253720261156559,-0.056592561304569244
291,29.100000381469727,0.13788586854934692,0.06947265565395355,2.0,4.098845481872559,-6.869574069976807,-0.005418268032371998,-0.05717581510543823
292,29.200000762939453,0.1363953799009323,0.06872742623090744,2.0,4.148801803588867,-6.831298351287842,-0.004635173827409744,-0.05767802149057388
293,29.299999237060547,0.1349049061536789,0.06798219680786133,2.0,4.198250770568848,-6.777541160583496,-0.003916905261576176,-0.058105070143938065
294,29.399999618530273,0.13341441750526428,0.06723695993423462,2.0,4.247229099273682,-6.710493564605713,-0.0032720465678721666,-0.05846390873193741
295,29.5,0.13192392885684967,0.06649171561002731,2.0,4.295784950256348,-6.6323957443237305,-0.0027056531980633736,-0.05876215174794197
296,29.600000381469727,0.13043344020843506,0.06574647128582001,2.0,4.343973636627197,-6.545464515686035,-0.0022196571808308363,-0.05900777503848076
297,29.700000762939453,0.12894296646118164,0.0650012344121933,2.0,4.3918538093566895,-6.451830863952637,-0.0018133006524294615,-0.05920879542827606
298,29.799999237060547,0.12745247781276703,0.06425599008798599,2.0,4.439485549926758,-6.353490352630615,-0.001483578933402896,-0.059373047202825546
299,29.899999618530273,0.12596198916435242,0.06351074576377869,2.0,4.4869279861450195,-6.252263069152832,-0.00122568488586694,-0.05950796231627464
300,30.0,0.1244715005159378,0.06276550143957138,2.0,4.534238338470459,-6.149770736694336,-0.0010334333637729287,-0.05962042883038521
301,30.100000381469727,0.10996847599744797,0.05843748152256012,2.0,4.581108093261719,-6.042396545410156,-0.0006819311529397964,-0.05970962718129158
302,30.200000762939453,0.09546544402837753,0.05226147547364235,2.0,4.626739501953125,-5.918191432952881,0.00010722102888394147,-0.05974268168210983
303,30.299999237060547,0.0809624195098877,0.04540562629699707,2.0,4.670424938201904,-5.765908718109131,0.0013705266173928976,-0.059672895818948746
304,30.399999618530273,0.06645938754081726,0.038299672305583954,2.0,4.711544990539551,-5.576281547546387,0.0030565534252673388,-0.0594550296664238
305,30.5,0.05195636302232742,0.031101707369089127,2.0,4.749570369720459,-5.342378616333008,0.005084330216050148,-0.05905074626207352
306,30.600000381469727,0.03745333477854729,0.023869892582297325,2.0,4.784058570861816,-5.059581756591797,0.00736622978001833,-0.058430254459381104
307,30.700000762939453,0.02295030653476715,0.016625626012682915,2.0,4.814654350280762,-4.72541618347168,0.009817439131438732,-0.05757242068648338
308,30.799999237060547,0.00844727735966444,0.00937677826732397,2.0,4.841081142425537,-4.339303970336914,0.012360181659460068,-0.05646427348256111
309,30.899999618530273,-0.006055750884115696,0.0021262450609356165,2.0,4.863137722015381,-3.9022905826568604,0.014925703406333923,-0.05510018393397331
310,31.0,-0.020558778196573257,-0.005124907940626144,2.0,4.8806891441345215,-3.4167609214782715,0.01745518669486046,-0.05348089709877968
311,31.100000381469727,-0.035061806440353394,-0.012376288883388042,2.0,4.893659591674805,-2.886159896850586,0.019900036975741386,-0.051612529903650284
312,31.200000762939453,-0.04956483468413353,-0.019627755507826805,2.0,4.9020233154296875,-2.3147239685058594,0.022221766412258148,-0.049505554139614105
313,31.299999237060547,-0.06406786292791367,-0.02687925100326538,2.0,4.9057936668396,-1.7072298526763916,0.024391546845436096,-0.04717380180954933
314,31.399999618530273,-0.0785708948969841,-0.03413075953722,2.0,4.905017852783203,-1.068769097328186,0.02638956718146801,-0.04463353008031845
315,31.5,-0.09307391941547394,-0.04138227179646492,2.0,4.899765491485596,-0.40454673767089844,0.028204195201396942,-0.041902560740709305
316,31.600000381469727,-0.10757695138454437,-0.04863378405570984,2.0,4.890124320983887,0.28029078245162964,0.029831042513251305,-0.03899950906634331
317,31.700000762939453,-0.12207997590303421,-0.05588529631495476,2.0,4.876190185546875,0.9807990789413452,0.031271953135728836,-0.035943105816841125
318,31.799999237060547,-0.13658300042152405,-0.06313680857419968,2.0,4.8580641746521,1.69235098361969,0.03253397345542908,-0.03275163471698761
319,31.899999618530273,-0.15108603239059448,-0.0703883245587349,2.0,4.835842609405518,2.410724401473999,0.033628325909376144,-0.029442455619573593
320,32.0,-0.16558906435966492,-0.07763984054327011,2.0,4.80961799621582,3.1321635246276855,0.03456941246986389,-0.026031633839011192
321,32.099998474121094,-0.15965962409973145,-0.07926563173532486,2.0,4.780039310455322,3.8455357551574707,0.0350320003926754,-0.022544724866747856
322,32.20000076293945,-0.15373019874095917,-0.07798969000577927,2.0,4.748501777648926,4.527497291564941,0.03460921719670296,-0.019054681062698364
323,32.29999923706055,-0.1478007584810257,-0.07564625144004822,2.0,4.716235160827637,5.156679153442383,0.03327511250972748,-0.015653090551495552
324,32.400001525878906,-0.14187133312225342,-0.07291009277105331,2.0,4.6843061447143555,5.715672016143799,0.03114180453121662,-0.012426089495420456
325,32.5,-0.13594189286231995,-0.07002945989370346,2.0,4.653613567352295,6.191527366638184,0.028366848826408386,-0.009445889852941036
326,32.599998474121094,-0.13001246750354767,-0.06709568202495575,2.0,4.62489128112793,6.575666904449463,0.025116566568613052,-0.006768327206373215
327,32.70000076293945,-0.1240830346941948,-0.06414234638214111,2.0,4.598712921142578,6.8635334968566895,0.021550577133893967,-0.004432859364897013
328,32.79999923706055,-0.11815360188484192,-0.06118181347846985,2.0,4.575503826141357,7.054123401641846,0.017814746126532555,-0.0024636294692754745
329,32.900001525878906,-0.11222416907548904,-0.058218635618686676,2.0,4.55554723739624,7.149470806121826,0.014037780463695526,-0.0008710355614311993
330,33.0,-0.10629473626613617,-0.0552544891834259,2.0,4.539003849029541,7.154111385345459,0.010329652577638626,0.0003464672772679478
331,33.099998474121094,-0.1003653034567833,-0.05228998139500618,2.0,4.525924205780029,7.074560165405273,0.006781113334000111,0.001200460479594767
332,33.20000076293945,-0.09443587064743042,-0.04932533949613571,2.0,4.5162672996521,6.918803691864014,0.0034639574587345123,0.0017106477171182632
333,33.29999923706055,-0.08850643783807755,-0.04636065289378166,2.0,4.509915351867676,6.695834636688232,0.00043184933019801974,0.0019029970280826092
334,33.400001525878906,-0.08257700502872467,-0.04339594393968582,2.0,4.506690979003906,6.415225028991699,-0.0022784280590713024,0.0018079869914799929
335,33.5,-0.0766475722193718,-0.04043123126029968,2.0,4.506372451782227,6.086753845214844,-0.004645415116101503,0.0014589941129088402
336,33.599998474121094,-0.07071813941001892,-0.037466518580913544,2.0,4.508708953857422,5.720081329345703,-0.006661206483840942,0.0008908479940146208
337,33.70000076293945,-0.06478870660066605,-0.034501802176237106,2.0,4.513430118560791,5.324482440948486,-0.00832955352962017,0.00013856963778380305
338,33.79999923706055,-0.05885927379131317,-0.03153708577156067,2.0,4.520263195037842,4.908632755279541,-0.00966392457485199,-0.0007636969676241279
339,33.900001525878906,-0.0529298409819603,-0.02857236936688423,2.0,4.528937339782715,4.480444431304932,-0.010685578919947147,-0.001783560262992978
340,34.0,-0.04700040817260742,-0.025607652962207794,2.0,4.539193630218506,4.046950817108154,-0.011421704664826393,-0.0028910660184919834
341,34.099998474121094,-0.0490720234811306,-0.02484588697552681,2.0,4.550571441650391,3.617323398590088,-0.011769813485443592,-0.004054877907037735
342,34.20000076293945,-0.05114363878965378,-0.025220394134521484,2.0,4.562335968017578,3.2047383785247803,-0.011597493663430214,-0.005227696616202593
343,34.29999923706055,-0.053215254098176956,-0.02601291798055172,2.0,4.573838233947754,2.8208250999450684,-0.010922430083155632,-0.006357674486935139
344,34.400001525878906,-0.055286869406700134,-0.02695922553539276,2.0,4.584517478942871,2.474914789199829,-0.009816333651542664,-0.007397888228297234
345,34.5,-0.057358480989933014,-0.027962107211351395,2.0,4.593902111053467,2.173884153366089,-0.008367853239178658,-0.008309610188007355
346,34.599998474121094,-0.05943009629845619,-0.028985800221562386,2.0,4.601607799530029,1.922250747680664,-0.006667539943009615,-0.00906314980238676
347,34.70000076293945,-0.06150171160697937,-0.030017152428627014,2.0,4.607337474822998,1.7223765850067139,-0.004801282659173012,-0.009637674316763878
348,34.79999923706055,-0.06357332319021225,-0.03105131909251213,2.0,4.610874176025391,1.5747249126434326,-0.0028471723198890686,-0.010020566172897816
349,34.900001525878906,-0.06564494222402573,-0.03208652511239052,2.0,4.61207389831543,1.4781405925750732,-0.0008739267359487712,-0.010206559672951698
350,35.0,-0.0677165538072586,-0.03312211111187935,2.0,4.610860824584961,1.4301369190216064,0.0010598551016300917,-0.010196756571531296
351,35.099998474121094,-0.06978817284107208,-0.03415783494710922,2.0,4.6072163581848145,1.427177906036377,0.002905907342210412,-0.009997603483498096
352,35.20000076293945,-0.07185978442430496,-0.03519361466169357,2.0,4.601171970367432,1.4649481773376465,0.004626129753887653,-0.009619859978556633
353,35.29999923706055,-0.07393140345811844,-0.03622940927743912,2.0,4.592797756195068,1.5386035442352295,0.0061921291053295135,-0.009077607654035091
354,35.400001525878906,-0.07600301504135132,-0.03726521506905556,2.0,4.582198143005371,1.6429970264434814,0.007584540173411369,-0.008387308567762375
355,35.5,-0.0780746266245842,-0.0383010171353817,2.0,4.5694990158081055,1.7728798389434814,0.008792183361947536,-0.007566944696009159
356,35.599998474121094,-0.08014624565839767,-0.03933682665228844,2.0,4.554842472076416,1.9230729341506958,0.009811109863221645,-0.006635247264057398
357,35.70000076293945,-0.08221785724163055,-0.04037263244390488,2.0,4.538380146026611,2.0886099338531494,0.010643583722412586,-0.005611022002995014
358,35.79999923706055,-0.08428947627544403,-0.041408441960811615,2.0,4.520265579223633,2.264850616455078,0.011297037824988365,-0.004512581042945385
359,35.900001525878906,-0.08636108785867691,-0.042444247752428055,2.0,4.500650882720947,2.447567939758301,0.011783041059970856,-0.0033572781831026077
360,36.0,-0.08843270689249039,-0.04348005726933479,2.0,4.479681015014648,2.633007764816284,0.01211630366742611,-0.0021611452102661133
361,36.099998474121094,-0.08768247812986374,-0.043738916516304016,2.0,4.457568645477295,2.8168387413024902,0.012266534380614758,-0.0009401498828083277
362,36.20000076293945,-0.08693224936723709,-0.043597035109996796,2.0,4.434619426727295,2.9934964179992676,0.012193332426249981,0.0002847199502866715
363,36.29999923706055,-0.08618202060461044,-0.043307721614837646,2.0,4.411101818084717,3.15814208984375,0.011909423395991325,0.0014915138017386198
364,36.400001525878906,-0.0854317918419838,-0.04296417161822319,2.0,4.38724946975708,3.3069210052490234,0.01144654955714941,0.002660666359588504
365,36.5,-0.08468156307935715,-0.04260066896677017,2.0,4.363259315490723,3.4370062351226807,0.010842208750545979,0.0037761384155601263
366,36.599998474121094,-0.0839313343167305,-0.042229827493429184,2.0,4.339290142059326,3.5465526580810547,0.010134195908904076,0.004825683776289225
367,36.70000076293945,-0.08318110555410385,-0.04185628518462181,2.0,4.315465927124023,3.6346077919006348,0.0093581797555089,0.005800743121653795
368,36.79999923706055,-0.0824308767914772,-0.04148174822330475,2.0,4.291877269744873,3.701004981994629,0.008546506986021996,0.006696164142340422
369,36.900001525878906,-0.08168064802885056,-0.04110684618353844,2.0,4.268585205078125,3.7462453842163086,0.007727596443146467,0.007509835995733738
370,37.0,-0.08093041926622391,-0.04073181003332138,2.0,4.245621204376221,3.7713799476623535,0.006925648543983698,0.008242281153798103
371,37.099998474121094,-0.08018019795417786,-0.04035672917962074,2.0,4.222992897033691,3.7778913974761963,0.006160569842904806,0.00889622699469328
372,37.20000076293945,-0.07942996919155121,-0.039981625974178314,2.0,4.200690746307373,3.7675821781158447,0.005448044743388891,0.00947618018835783
373,37.29999923706055,-0.07867974042892456,-0.03960651531815529,2.0,4.178684234619141,3.7424707412719727,0.004799732938408852,0.009988009929656982
374,37.400001525878906,-0.07792951166629791,-0.039231400936841965,2.0,4.156932830810547,3.7046988010406494,0.004223554860800505,0.01043856330215931
375,37.5,-0.07717928290367126,-0.03885629028081894,2.0,4.135385036468506,3.656447649002075,0.0037240427918732166,0.010835307650268078
376,37.599998474121094,-0.07642905414104462,-0.038481175899505615,2.0,4.113983154296875,3.5998668670654297,0.0033027385361492634,0.011186009272933006
377,37.70000076293945,-0.07567882537841797,-0.03810606151819229,2.0,4.092666149139404,3.537015914916992,0.0029586181044578552,0.011498457752168179
378,37.79999923706055,-0.07492859661579132,-0.03773094713687897,2.0,4.071371555328369,3.4698173999786377,0.0026885250117629766,0.011780229397118092
379,37.900001525878906,-0.07417836785316467,-0.03735583275556564,2.0,4.0500383377075195,3.4000210762023926,0.002487599616870284,0.012038497254252434
380,38.0,-0.07342813909053802,-0.03698071837425232,2.0,4.0286078453063965,3.329179525375366,0.002349689370021224,0.012279880233108997
381,38.099998474121094,-0.07297004759311676,-0.03668603673577309,2.0,4.007018566131592,3.258744716644287,0.002272625220939517,0.01251048780977726
382,38.20000076293945,-0.0725119560956955,-0.03643284738063812,2.0,3.9852027893066406,3.1901330947875977,0.0022548704873770475,0.012736400589346886
383,38.29999923706055,-0.07205386459827423,-0.03619491681456566,2.0,3.9631009101867676,3.124521493911743,0.002289209980517626,0.012963216751813889
384,38.400001525878906,-0.07159577310085297,-0.035962603986263275,2.0,3.940662384033203,3.0628280639648438,0.002366483910009265,0.01319569256156683
385,38.5,-0.0711376816034317,-0.03573235496878624,2.0,3.9178454875946045,3.0057148933410645,0.002477132948115468,0.013437642715871334
386,38.599998474121094,-0.07067959010601044,-0.03550286963582039,2.0,3.8946173191070557,2.9536073207855225,0.0026118981186300516,0.013691939413547516
387,38.70000076293945,-0.07022149115800858,-0.035273656249046326,2.0,3.870953321456909,2.9067163467407227,0.00276217982172966,0.013960556127130985
388,38.79999923706055,-0.06976339966058731,-0.03504455089569092,2.0,3.846837043762207,2.865065097808838,0.0029202394653111696,0.014244651421904564
389,38.900001525878906,-0.06930530816316605,-0.034815482795238495,2.0,3.8222599029541016,2.828519344329834,0.0030793098267167807,0.01454465463757515
390,39.0,-0.06884721666574478,-0.034586429595947266,2.0,3.7972192764282227,2.796814203262329,0.0032336493022739887,0.014860372990369797
391,39.099998474121094,-0.06838912516832352,-0.034357380121946335,2.0,3.7717180252075195,2.769583225250244,0.0033785549458116293,0.015191086567938328
392,39.20000076293945,-0.06793103367090225,-0.0341283343732357,2.0,3.7457642555236816,2.746385335922241,0.003510338719934225,0.015535661950707436
393,39.29999923706055,-0.06747294217348099,-0.03389928862452507,2.0,3.719369888305664,2.726729154586792,0.0036262781359255314,0.015892643481492996
394,39.400001525878906,-0.06701485067605972,-0.03367024287581444,2.0,3.6925501823425293,2.710096836090088,0.0037245459388941526,0.01626034453511238
395,39.5,-0.06655675172805786,-0.03344119340181351,2.0,3.6653220653533936,2.6959617137908936,0.003804123029112816,0.01663694716989994
396,39.599998474121094,-0.0660986602306366,-0.033212147653102875,2.0,3.637704610824585,2.6838066577911377,0.0038647025357931852,0.017020555213093758
397,39.70000076293945,-0.06564056873321533,-0.03298310190439224,2.0,3.60971736907959,2.6731371879577637,0.003906586207449436,0.01740928366780281
398,39.79999923706055,-0.06518247723579407,-0.03275405615568161,2.0,3.5813796520233154,2.6634933948516846,0.003930580336600542,0.017801295965909958
399,39.900001525878906,-0.0647243857383728,-0.03252501040697098,2.0,3.5527114868164062,2.6544570922851562,0.003937891218811274,0.018194859847426414
400,40.0,-0.06426629424095154,-0.032295964658260345,2.0,3.5237314701080322,2.645658016204834,0.003930029459297657,0.018588382750749588
