,time,dec,de,mode,u,w,q,theta
27,2.700000047683716,-0.01043532695621252,-0.005939748603850603,2.0,-0.11092903465032578,0.9780352115631104,0.000975853530690074,0.0051979199051856995
28,2.799999952316284,-0.00840071588754654,-0.004923113156110048,2.0,-0.11541683971881866,0.9592489004135132,0.00034471903927624226,0.005264118779450655
29,2.9000000953674316,-0.006366105750203133,-0.003906054189428687,2.0,-0.11911918222904205,0.9257473349571228,-0.0002927678870037198,0.005266733467578888
30,3.0,-0.004331495612859726,-0.002888839691877365,2.0,-0.1220066249370575,0.8782289624214172,-0.000919621845241636,0.005206001456826925
31,3.0999999046325684,-0.0022968852426856756,-0.0018715679179877043,2.0,-0.1240665540099144,0.8176979422569275,-0.0015218235785141587,0.005083712283521891
32,3.200000047683716,-0.0002622748725116253,-0.0008542750147171319,2.0,-0.12530069053173065,0.7453858852386475,-0.0020882796961814165,0.00490290904417634
33,3.299999952316284,0.001772335497662425,0.00016302565927617252,2.0,-0.1257225126028061,0.6626796722412109,-0.0026106955483555794,0.004667604807764292
34,3.4000000953674316,0.0038069458678364754,0.0011803292436525226,2.0,-0.12535476684570312,0.5710564255714417,-0.003083382034674287,0.004382507875561714
35,3.5,0.005841556005179882,0.0021976337302476168,2.0,-0.12422706186771393,0.47202494740486145,-0.003503016894683242,0.004052775911986828
36,3.5999999046325684,0.007876166142523289,0.0032149385660886765,2.0,-0.12237370014190674,0.3670760989189148,-0.003868370084092021,0.0036837926600128412
37,3.700000047683716,0.00991077721118927,0.00423224363476038,2.0,-0.1198316141963005,0.2576415240764618,-0.00418001227080822,0.003280971199274063
38,3.799999952316284,0.011945387348532677,0.0052495491690933704,2.0,-0.1166386678814888,0.1450602412223816,-0.004440016113221645,0.0028495900332927704
39,3.9000000953674316,0.013979997485876083,0.006266854237765074,2.0,-0.11283209919929504,0.030553601682186127,-0.004651655443012714,0.0023946582805365324
40,4.0,0.01601460762321949,0.007284159306436777,2.0,-0.10844726860523224,-0.08479247987270355,-0.004819122608751059,0.0019208090379834175
41,4.099999904632568,0.018679285421967506,0.008474942296743393,2.0,-0.10349919646978378,-0.20028160512447357,-0.004957800265401602,0.0014318815665319562
42,4.199999809265137,0.021343963220715523,0.009755205363035202,2.0,-0.09797586500644684,-0.3157612979412079,-0.005086035933345556,0.0009296932257711887
43,4.300000190734863,0.02400864101946354,0.011068386025726795,2.0,-0.09186572581529617,-0.43118515610694885,-0.005210633389651775,0.00041489480645395815
44,4.400000095367432,0.026673318818211555,0.012393676675856113,2.0,-0.08515734225511551,-0.546546459197998,-0.00533413328230381,-0.00011229659139644355
45,4.5,0.029337996616959572,0.013723422773182392,2.0,-0.07783935219049454,-0.6618532538414001,-0.005457491148263216,-0.0006518263835459948
46,4.599999904632568,0.03200267627835274,0.015054808929562569,2.0,-0.06990035623311996,-0.7771189212799072,-0.00558106554672122,-0.0012037011329084635
47,4.699999809265137,0.034667354077100754,0.01638679765164852,2.0,-0.061328958719968796,-0.8923586010932922,-0.00570498313754797,-0.0017679498996585608
48,4.800000190734863,0.03733202815055847,0.017719006165862083,2.0,-0.05211382359266281,-1.0075873136520386,-0.00582927418872714,-0.0023446090053766966
49,4.900000095367432,0.03999670594930649,0.01905129663646221,2.0,-0.042243633419275284,-1.122819185256958,-0.0059539261274039745,-0.0029337157029658556
50,5.0,0.042661383748054504,0.020383616909384727,2.0,-0.031707122921943665,-1.2380671501159668,-0.006078904028981924,-0.003535304218530655
51,5.099999904632568,0.04532606154680252,0.021715950220823288,2.0,-0.020493097603321075,-1.3533426523208618,-0.006204159464687109,-0.0041494048200547695
52,5.199999809265137,0.04799073934555054,0.023048287257552147,2.0,-0.00859044399112463,-1.4686558246612549,-0.006329638417810202,-0.00477604242041707
53,5.300000190734863,0.05065541714429855,0.024380624294281006,2.0,0.004011873155832291,-1.5840150117874146,-0.006455281749367714,-0.0054152365773916245
54,5.400000095367432,0.05332009494304657,0.025712963193655014,2.0,0.017324799671769142,-1.6994271278381348,-0.0065810284577310085,-0.006067000795155764
55,5.5,0.055984772741794586,0.027045302093029022,2.0,0.03135918825864792,-1.8148971796035767,-0.006706818472594023,-0.006731342524290085
56,5.599999904632568,0.0586494505405426,0.02837764099240303,2.0,0.04612579941749573,-1.930429458618164,-0.006832593586295843,-0.00740826316177845
57,5.699999809265137,0.06131412833929062,0.02970997989177704,2.0,0.06163529306650162,-2.0460264682769775,-0.006958299782127142,-0.008097757585346699
58,5.800000190734863,0.06397880613803864,0.031042318791151047,2.0,0.07789824903011322,-2.161689281463623,-0.007083886303007603,-0.008799818344414234
59,5.900000095367432,0.06664348393678665,0.032374657690525055,2.0,0.09492515027523041,-2.277418851852417,-0.0072093079797923565,-0.009514428675174713
60,6.0,0.06930816173553467,0.03370699658989906,2.0,0.11272639781236649,-2.393214702606201,-0.0073345256969332695,-0.010241571813821793
61,6.099999904632568,0.06103622913360596,0.03202812746167183,2.0,0.13100875914096832,-2.504856824874878,-0.007276508957147598,-0.010975314304232597
62,6.199999809265137,0.05276429280638695,0.028796091675758362,2.0,0.14907309412956238,-2.6013095378875732,-0.006807776167988777,-0.01168341375887394
63,6.300000190734863,0.04449236020445824,0.024992667138576508,2.0,0.16630038619041443,-2.6723151206970215,-0.0059043969959020615,-0.012322666123509407
64,6.400000095367432,0.03622042387723923,0.020979037508368492,2.0,0.1821516752243042,-2.7094638347625732,-0.004616355523467064,-0.01285177655518055
65,6.5,0.027948489412665367,0.016888076439499855,2.0,0.1961686909198761,-2.706479549407959,-0.0030182632617652416,-0.013235917314887047
66,6.599999904632568,0.019676554948091507,0.012768666259944439,2.0,0.20797306299209595,-2.6591906547546387,-0.0011899687815457582,-0.013448075391352177
67,6.699999809265137,0.011404620483517647,0.008638790808618069,2.0,0.21726369857788086,-2.565368175506592,0.0007915351307019591,-0.013469124212861061
68,6.800000190734863,0.0031326860189437866,0.004505063872784376,2.0,0.22381249070167542,-2.424501419067383,0.0028557467740029097,-0.013287332840263844
69,6.900000095367432,-0.0051392484456300735,0.0003699211520142853,2.0,0.22745853662490845,-2.237550973892212,0.004940390586853027,-0.012897616252303123
70,7.0,-0.013411182910203934,-0.0037657427601516247,2.0,0.22810128331184387,-2.0066890716552734,0.006992217153310776,-0.012300672009587288
71,7.099999904632568,-0.021683117374777794,-0.007901598699390888,2.0,0.22569303214550018,-1.7350467443466187,0.008967251516878605,-0.011502056382596493
72,7.199999809265137,-0.029955051839351654,-0.012037524953484535,2.0,0.22023102641105652,-1.4264706373214722,0.010830674320459366,-0.010511265136301517
73,7.300000190734863,-0.03822698816657066,-0.016173478215932846,2.0,0.2117493897676468,-1.0852961540222168,0.012556432746350765,-0.009340832941234112
74,7.400000095367432,-0.046498920768499374,-0.020309438928961754,2.0,0.20031142234802246,-0.7161421179771423,0.014126631431281567,-0.008005485869944096
75,7.5,-0.054770857095718384,-0.02444540336728096,2.0,0.1860019862651825,-0.32372862100601196,0.015530791133642197,-0.006521362345665693
76,7.599999904632568,-0.0630427896976471,-0.028581369668245316,2.0,0.16892069578170776,0.08727815002202988,0.016764990985393524,-0.004905312787741423
77,7.699999809265137,-0.0713147222995758,-0.03271733596920967,2.0,0.14917556941509247,0.5123964548110962,0.017830953001976013,-0.0031742907594889402
78,7.800000190734863,-0.07958666235208511,-0.036853305995464325,2.0,0.126877561211586,0.9474328756332397,0.018735108897089958,-0.0013448335230350494
79,7.900000095367432,-0.08785859495401382,-0.04098927229642868,2.0,0.10213577747344971,1.3885616064071655,0.019487662240862846,0.0005673608975484967
80,8.0,-0.09613052755594254,-0.045125238597393036,2.0,0.07505353540182114,1.8323802947998047,0.020101699978113174,0.002547765849158168
81,8.100000381469727,-0.08408129215240479,-0.04366612434387207,2.0,0.04628930240869522,2.2681052684783936,0.020252320915460587,0.004572289064526558
82,8.199999809265137,-0.07203204929828644,-0.03932108357548714,2.0,0.01724422164261341,2.6727633476257324,0.019533291459083557,0.006569541525095701
83,8.300000190734863,-0.05998281389474869,-0.03391435742378235,2.0,-0.010842489078640938,3.025298595428467,0.01791716367006302,0.00844944454729557
84,8.399999618530273,-0.04793357476592064,-0.02811705321073532,2.0,-0.036894507706165314,3.308548927307129,0.015513806603848934,0.010127173736691475
85,8.5,-0.03588433563709259,-0.02217605896294117,2.0,-0.05999996140599251,3.5097463130950928,0.012478326447308064,0.011531595140695572
86,8.600000381469727,-0.023835094645619392,-0.016182204708456993,2.0,-0.07940991967916489,3.6204309463500977,0.008974628522992134,0.012607701122760773
87,8.699999809265137,-0.011785855516791344,-0.010168902575969696,2.0,-0.09453310817480087,3.6361067295074463,0.005160070955753326,0.013316633179783821
88,8.800000190734863,0.00026338378665968776,-0.004148446023464203,2.0,-0.1049269363284111,3.5557820796966553,0.001178473001345992,0.013634624890983105
89,8.899999618530273,0.012312622740864754,0.0018746416317299008,2.0,-0.11028579622507095,3.3814597129821777,-0.002843252383172512,0.013551468960940838
90,9.0,0.024361861869692802,0.007898697629570961,2.0,-0.11042699962854385,3.117610216140747,-0.006796661764383316,0.01306873094290495
91,9.100000381469727,0.036411102861166,0.01392311044037342,2.0,-0.10527545213699341,2.7706542015075684,-0.0105922631919384,0.012197873555123806
92,9.199999809265137,0.04846034198999405,0.019947653636336327,2.0,-0.0948474332690239,2.3484652042388916,-0.014159252867102623,0.010958374477922916
93,9.300000190734863,0.0605095811188221,0.025972245261073112,2.0,-0.07923433929681778,1.8599077463150024,-0.017444705590605736,0.009375883266329765
94,9.399999618530273,0.07255882024765015,0.03199685364961624,2.0,-0.05858665332198143,1.3144185543060303,-0.020412340760231018,0.0074805011972785
95,9.5,0.0846080556511879,0.03802147135138512,2.0,-0.033098701387643814,0.7216371297836304,-0.023040983825922012,0.005305186845362186
96,9.600000381469727,0.09665729850530624,0.04404608905315399,2.0,-0.0029945941641926765,0.09108759462833405,-0.02532283402979374,0.002884333487600088
97,9.699999809265137,0.108706533908844,0.05007070675492287,2.0,0.031484607607126236,-0.5680860877037048,-0.02726157009601593,0.0002525245654396713
98,9.800000190734863,0.12075577676296234,0.05609532818198204,2.0,0.07009212672710419,-1.2473315000534058,-0.028870463371276855,-0.002556520514190197
99,9.899999618530273,0.1328050196170807,0.062119945883750916,2.0,0.1125851720571518,-1.9388487339019775,-0.030170463025569916,-0.005510808899998665
100,10.0,0.14485424757003784,0.06814456731081009,2.0,0.15873292088508606,-2.6357035636901855,-0.031188366934657097,-0.008580748923122883
101,10.100000381469727,0.13450713455677032,0.06800273805856705,2.0,0.20770128071308136,-3.323258399963379,-0.0315803661942482,-0.011727546341717243
102,10.199999809265137,0.12416002154350281,0.06468027830123901,2.0,0.25784844160079956,-3.9738852977752686,-0.030914179980754852,-0.014861769042909145
103,10.300000190734863,0.11381290853023529,0.06018771231174469,2.0,0.3077232837677002,-4.562514781951904,-0.029175518080592155,-0.01787496544420719
104,10.399999618530273,0.10346578806638718,0.055264681577682495,2.0,0.3560675382614136,-5.0687947273254395,-0.026501409709453583,-0.02066606841981411
105,10.5,0.09311867505311966,0.050183288753032684,2.0,0.40181779861450195,-5.47762393951416,-0.02307823859155178,-0.023150674998760223
106,10.600000381469727,0.08277155458927155,0.04504363611340523,2.0,0.44410383701324463,-5.779017925262451,-0.019101211801171303,-0.02526365965604782
107,10.699999809265137,0.07242444157600403,0.03988255187869072,2.0,0.482242226600647,-5.967695236206055,-0.014757143333554268,-0.026959093287587166
108,10.800000190734863,0.06207732483744621,0.03471358120441437,2.0,0.51572585105896,-6.042525768280029,-0.01021654438227415,-0.028208954259753227
109,10.899999618530273,0.0517302080988884,0.029541712254285812,2.0,0.5442096590995789,-6.00592565536499,-0.005629768129438162,-0.029001282528042793
110,11.0,0.04138309136033058,0.0243687741458416,2.0,0.5674944519996643,-5.863232135772705,-0.0011252181138843298,-0.029338067397475243
111,11.100000381469727,0.031035976484417915,0.019195444881916046,2.0,0.5855082273483276,-5.622088432312012,0.003191197756677866,-0.029233016073703766
112,11.199999809265137,0.0206888597458601,0.014021971262991428,2.0,0.598287045955658,-5.291854381561279,0.007235742639750242,-0.028709307312965393
113,11.300000190734863,0.010341743938624859,0.008848443627357483,2.0,0.6059558391571045,-4.883058547973633,0.010945873335003853,-0.027797430753707886
114,11.399999618530273,-5.3727203521702904e-06,0.003674896899610758,2.0,0.6087093949317932,-4.406904697418213,0.014278777875006199,-0.02653312124311924
115,11.5,-0.010352488607168198,-0.0014986569294705987,2.0,0.6067942380905151,-3.8748316764831543,0.017209546640515327,-0.024955488741397858
116,11.600000381469727,-0.020699605345726013,-0.006672213785350323,2.0,0.600492000579834,-3.298135995864868,0.01972910203039646,-0.023105325177311897
117,11.699999809265137,-0.03104672208428383,-0.011845771223306656,2.0,0.5901041626930237,-2.6876606941223145,0.021841974928975105,-0.02102362923324108
118,11.800000190734863,-0.041393838822841644,-0.017019329592585564,2.0,0.5759386420249939,-2.053544282913208,0.023564035072922707,-0.01875036023557186
119,11.899999618530273,-0.05174095556139946,-0.02219288796186447,2.0,0.5582985877990723,-1.4050301313400269,0.02492024004459381,-0.01632341742515564
120,12.0,-0.06208806857466698,-0.02736644446849823,2.0,0.5374727249145508,-0.7503329515457153,0.02594246342778206,-0.01377784088253975
121,12.100000381469727,-0.05733879655599594,-0.028383472934365273,2.0,0.5141468644142151,-0.10238029062747955,0.026414865627884865,-0.011153386905789375
122,12.199999809265137,-0.052589524537324905,-0.02725658193230629,2.0,0.4895392060279846,0.5176399350166321,0.02606326714158058,-0.008522272109985352
123,12.300000190734863,-0.04784024879336357,-0.0253409706056118,2.0,0.4647257328033447,1.0907578468322754,0.024895817041397095,-0.0059677897952497005
124,12.399999618530273,-0.043090976774692535,-0.023135202005505562,2.0,0.4406375288963318,1.6016615629196167,0.023022614419460297,-0.0035664644092321396
125,12.5,-0.0383417047560215,-0.020822690799832344,2.0,0.41805922985076904,2.039027690887451,0.020586486905813217,-0.001381846610456705
126,12.600000381469727,-0.033592429012060165,-0.01847090944647789,2.0,0.3976300358772278,2.3953962326049805,0.017735211178660393,0.0005371856968849897
127,12.699999809265137,-0.02884315699338913,-0.01610467955470085,2.0,0.3798486292362213,2.6668460369110107,0.014609606936573982,0.0021562466863542795
128,12.800000190734863,-0.024093883112072945,-0.013733136467635632,2.0,0.365081250667572,2.852576971054077,0.011337959207594395,0.0034544365480542183
129,12.899999618530273,-0.01934461109340191,-0.01135963760316372,2.0,0.3535720705986023,2.954453229904175,0.008033269084990025,0.0044229356572031975
130,13.0,-0.014595337212085724,-0.008985419757664204,2.0,0.34545594453811646,2.976530075073242,0.004791963845491409,0.005063402466475964
131,13.100000381469727,-0.009846064262092113,-0.006610937416553497,2.0,0.3407721519470215,2.9245917797088623,0.0016935155726969242,0.005386289209127426
132,13.199999809265137,-0.0050967903807759285,-0.004236357286572456,2.0,0.3394787013530731,2.805708646774292,-0.001199296209961176,0.005409157834947109
133,13.300000190734863,-0.0003475172270555049,-0.0018617414170876145,2.0,0.34146711230278015,2.627824544906616,-0.0038396413438022137,0.005155041813850403
134,13.399999618530273,0.00440175598487258,0.0005128876073285937,2.0,0.3465765416622162,2.3993842601776123,-0.00619552843272686,0.004650906194001436
135,13.5,0.009151029400527477,0.002887521404772997,2.0,0.354607492685318,2.129005193710327,-0.008248426020145416,0.0039262291975319386
136,13.600000381469727,0.013900302350521088,0.0052621569484472275,2.0,0.36533433198928833,1.825193166732788,-0.00999169610440731,0.003011733526363969
137,13.699999809265137,0.018649576231837273,0.007636793423444033,2.0,0.37851667404174805,1.4961079359054565,-0.011428924277424812,0.0019382807658985257
138,13.800000190734863,0.023398850113153458,0.010011429898440838,2.0,0.3939093351364136,1.1493757963180542,-0.012572204694151878,0.0007359344162978232
139,13.899999618530273,0.028148122131824493,0.01238606683909893,2.0,0.4112710654735565,0.7919471859931946,-0.013440447859466076,-0.0005668065277859569
140,14.0,0.03289739415049553,0.014760702848434448,2.0,0.43037164211273193,0.4299958050251007,-0.014057744294404984,-0.0019436061847954988
141,14.100000381469727,0.0264867153018713,0.014062639325857162,2.0,0.4506877362728119,0.0731630027294159,-0.014265106059610844,-0.0033647005911916494
142,14.199999809265137,0.02007603459060192,0.011779689230024815,2.0,0.47130286693573,-0.26281940937042236,-0.013860434293746948,-0.004776381887495518
143,14.300000190734863,0.013665353879332542,0.008913682773709297,2.0,0.4914063811302185,-0.5638752579689026,-0.012850342318415642,-0.006116819102317095
144,14.399999618530273,0.007254673168063164,0.0058331782929599285,2.0,0.5102951526641846,-0.8186472058296204,-0.011316793039441109,-0.007329237647354603
145,14.5,0.0008439925732091069,0.0026737633161246777,2.0,0.5273749232292175,-1.018739938735962,-0.009365902282297611,-0.008366513065993786
146,14.600000381469727,-0.005566688254475594,-0.0005146818584762514,2.0,0.542159378528595,-1.1586264371871948,-0.007107411045581102,-0.00919241551309824
147,14.699999809265137,-0.011977368965744972,-0.003713806625455618,2.0,0.5542666912078857,-1.2354061603546143,-0.0046458616852760315,-0.009781480766832829
148,14.800000190734863,-0.01838804967701435,-0.006916860584169626,2.0,0.5634134411811829,-1.24849534034729,-0.0020764751825481653,-0.01011824980378151
149,14.899999618530273,-0.02479873038828373,-0.01012135948985815,2.0,0.5694068074226379,-1.1992857456207275,0.0005168852512724698,-0.010196233168244362
150,15.0,-0.031209411099553108,-0.013326390646398067,2.0,0.5721349716186523,-1.0907959938049316,0.003062667092308402,-0.01001671515405178
151,15.100000381469727,-0.03762008994817734,-0.01653161644935608,2.0,0.571557343006134,-0.927326500415802,0.005501909181475639,-0.009587506763637066
152,15.199999809265137,-0.044030770659446716,-0.019736913964152336,2.0,0.5676937103271484,-0.7141311764717102,0.007788044400513172,-0.00892169214785099
153,15.300000190734863,-0.050441451370716095,-0.02294223941862583,2.0,0.5606130957603455,-0.45711132884025574,0.009886348620057106,-0.008036414161324501
154,15.399999618530273,-0.056852132081985474,-0.026147574186325073,2.0,0.550423264503479,-0.16253918409347534,0.01177311036735773,-0.0069517288357019424
155,15.5,-0.06326281279325485,-0.029352912679314613,2.0,0.537260890007019,0.16318659484386444,0.013434610329568386,-0.005689553916454315
156,15.600000381469727,-0.06967349350452423,-0.03255825117230415,2.0,0.5212820768356323,0.5137506723403931,0.014865956269204617,-0.0042727296240627766
157,15.699999809265137,-0.07608417421579361,-0.03576359152793884,2.0,0.5026538968086243,0.883095383644104,0.016069842502474785,-0.002724194433540106
158,15.800000190734863,-0.08249485492706299,-0.03896893188357353,2.0,0.48154690861701965,1.2655600309371948,0.017055269330739975,-0.0010662914719432592
159,15.899999618530273,-0.08890553563833237,-0.04217427223920822,2.0,0.45812875032424927,1.6559864282608032,0.017836302518844604,0.0006797993555665016
160,16.0,-0.09531621634960175,-0.04537961259484291,2.0,0.43255898356437683,2.049793243408203,0.01843084581196308,0.0024945067707449198
161,16.100000381469727,-0.09075628221035004,-0.04556438326835632,2.0,0.40528935194015503,2.4387893676757812,0.018675943836569786,0.004354264121502638
162,16.200000762939453,-0.08619634062051773,-0.0441911555826664,2.0,0.37716302275657654,2.8085882663726807,0.018365714699029922,0.006211271975189447
163,16.299999237060547,-0.08163640648126602,-0.042244765907526016,2.0,0.34892508387565613,3.1462252140045166,0.017499204725027084,0.008009007200598717
164,16.399999618530273,-0.07707646489143372,-0.040087513625621796,2.0,0.32122114300727844,3.441206455230713,0.01614954322576523,0.009695173241198063
165,16.5,-0.072516530752182,-0.0378526896238327,2.0,0.2945961356163025,3.6857619285583496,0.014413829892873764,0.011226222850382328
166,16.600000381469727,-0.0679565891623497,-0.03558932989835739,2.0,0.26949524879455566,3.8747670650482178,0.012393143959343433,0.012568619102239609
167,16.700000762939453,-0.06339665502309799,-0.033315472304821014,2.0,0.24626731872558594,4.005524635314941,0.01018399465829134,0.013698752969503403
168,16.799999237060547,-0.058836717158555984,-0.031037751585245132,2.0,0.22517012059688568,4.077478408813477,0.007874378934502602,0.014602255076169968
169,16.899999618530273,-0.05427677929401398,-0.028758609667420387,2.0,0.2063778042793274,4.091900825500488,0.005541837774217129,0.015273049473762512
170,17.0,-0.04971684142947197,-0.026478944346308708,2.0,0.1899893432855606,4.051568984985352,0.003252555150538683,0.015712248161435127
171,17.100000381469727,-0.04515690356492996,-0.02419908717274666,2.0,0.17603817582130432,3.9604451656341553,0.001061087939888239,0.01592700555920601
172,17.200000762939453,-0.040596965700387955,-0.021919159218668938,2.0,0.16450195014476776,3.8233771324157715,-0.0009894553804770112,0.015929346904158592
173,17.299999237060547,-0.03603702783584595,-0.019639205187559128,2.0,0.155312642455101,3.6458120346069336,-0.002866910770535469,0.015735067427158356
174,17.399999618530273,-0.03147708997130394,-0.017359241843223572,2.0,0.1483662724494934,3.433541774749756,-0.004549296107143164,0.015362652018666267
175,17.5,-0.02691715396940708,-0.015079276636242867,2.0,0.14353226125240326,3.192476511001587,-0.006023864261806011,0.01483231782913208
176,17.600000381469727,-0.022357216104865074,-0.012799308635294437,2.0,0.14066201448440552,2.9284515380859375,-0.007286032661795616,0.014165138825774193
177,17.700000762939453,-0.017797278240323067,-0.010519339703023434,2.0,0.1395968347787857,2.6470654010772705,-0.00833823624998331,0.013382289558649063
178,17.799999237060547,-0.01323734037578106,-0.00823937077075243,2.0,0.1401747316122055,2.353550434112549,-0.009188749827444553,0.012504393234848976
179,17.899999618530273,-0.008677403442561626,-0.0059594023041427135,2.0,0.14223633706569672,2.052675247192383,-0.009850527159869671,0.011551005765795708
180,18.0,-0.004117465578019619,-0.0036794336047023535,2.0,0.14562976360321045,1.7486770153045654,-0.010340079665184021,0.010540202260017395
181,18.100000381469727,-0.0005447413423098624,-0.0016712769865989685,2.0,0.1501871943473816,1.4455986022949219,-0.01065991260111332,0.009488803334534168
182,18.200000762939453,0.0030279827769845724,0.00019668009190354496,2.0,0.15571852028369904,1.1475061178207397,-0.010810066014528275,0.008414017967879772
183,18.299999237060547,0.006600706838071346,0.002013059798628092,2.0,0.16205726563930511,0.8578040599822998,-0.010809650644659996,0.007331946399062872
184,18.399999618530273,0.010173430666327477,0.0038104646373540163,2.0,0.1690618246793747,0.5791588425636292,-0.010684404522180557,0.006256383843719959
185,18.5,0.013746154494583607,0.005600889213383198,2.0,0.17661608755588531,0.3135056495666504,-0.01046162098646164,0.005198449827730656
186,18.600000381469727,0.017318878322839737,0.007388745900243521,2.0,0.18462921679019928,0.06209544464945793,-0.010167892090976238,0.004166556987911463
187,18.700000762939453,0.020891603082418442,0.009175657294690609,2.0,0.19303485751152039,-0.17443880438804626,-0.009827989153563976,0.0031665426213294268
188,18.799999237060547,0.024464327841997147,0.010962222702801228,2.0,0.20178957283496857,-0.3960052728652954,-0.009464249014854431,0.0022018856834620237
189,18.899999618530273,0.028037050738930702,0.012748658657073975,2.0,0.21087107062339783,-0.6029716730117798,-0.0090962378308177,0.0012739673256874084
190,19.0,0.03160977363586426,0.014535047113895416,2.0,0.2202759087085724,-0.796082079410553,-0.008740577846765518,0.00038235849933698773
191,19.100000381469727,0.03518249839544296,0.016321418806910515,2.0,0.23001714050769806,-0.9763762354850769,-0.008410912938416004,-0.0004748826613649726
192,19.200000762939453,0.03875522315502167,0.018107784911990166,2.0,0.24012170732021332,-1.1451119184494019,-0.00811796635389328,-0.0013009157264605165
193,19.299999237060547,0.04232794791460037,0.019894149154424667,2.0,0.25062790513038635,-1.303693175315857,-0.007869681343436241,-0.0020998320542275906
194,19.399999618530273,0.04590067267417908,0.02168051153421402,2.0,0.2615828812122345,-1.4536068439483643,-0.00767142279073596,-0.002876386744901538
195,19.5,0.049473393708467484,0.023466873914003372,2.0,0.2730403542518616,-1.59636390209198,-0.007526219356805086,-0.0036357520148158073
196,19.600000381469727,0.05304611846804619,0.025253236293792725,2.0,0.28505825996398926,-1.7334519624710083,-0.007435044273734093,-0.004383298102766275
197,19.700000762939453,0.05661884322762489,0.027039598673582077,2.0,0.2976968586444855,-1.8662943840026855,-0.007397106848657131,-0.005124401766806841
