,time,dec,de,mode,u,w,q,theta
22,2.200000047683716,-0.13665223121643066,-0.0728587657213211,2.0,-0.5413923859596252,5.866326808929443,0.022174017503857613,0.02767837978899479
23,2.299999952316284,-0.1205822229385376,-0.06556901335716248,2.0,-0.5902677774429321,6.192287445068359,0.020188646391034126,0.029805151745676994
24,2.4000000953674316,-0.10451222211122513,-0.057808175683021545,2.0,-0.636581540107727,6.437440395355225,0.01728532277047634,0.031686101108789444
25,2.5,-0.08844222128391266,-0.04987403750419617,2.0,-0.6792592406272888,6.586869716644287,0.013643979094922543,0.03323822841048241
26,2.5999999046325684,-0.07237222045660019,-0.04187614098191261,2.0,-0.7174164056777954,6.630683422088623,0.009455555118620396,0.03439728543162346
27,2.700000047683716,-0.05630221590399742,-0.03385479003190994,2.0,-0.750352680683136,6.563614845275879,0.004903631284832954,0.035117849707603455
28,2.799999952316284,-0.04023221507668495,-0.025824813172221184,2.0,-0.7775413990020752,6.384489059448242,0.00015609932597726583,0.03537212312221527
29,2.9000000953674316,-0.024162214249372482,-0.017791658639907837,2.0,-0.7986156940460205,6.0956292152404785,-0.004638840444386005,0.035148121416568756
30,3.0,-0.008092211559414864,-0.009757338091731071,2.0,-0.8133525848388672,5.702239990234375,-0.009354526177048683,0.03444762900471687
31,3.0999999046325684,0.007977791130542755,-0.0017225868068635464,2.0,-0.8216543793678284,5.211806297302246,-0.013886410742998123,0.03328397497534752
32,3.200000047683716,0.024047791957855225,0.006312321871519089,2.0,-0.8235304355621338,4.633511066436768,-0.01815176010131836,0.03167986124753952
33,3.299999952316284,0.04011779651045799,0.014347289688885212,2.0,-0.8190779089927673,3.977694272994995,-0.022088706493377686,0.029665201902389526
34,3.4000000953674316,0.05618779733777046,0.022382277995347977,2.0,-0.8084628582000732,3.2553679943084717,-0.025654824450612068,0.02727511338889599
35,3.5,0.07225780189037323,0.030417274683713913,2.0,-0.7919025421142578,2.4777815341949463,-0.028825322166085243,0.024548053741455078
36,3.5999999046325684,0.0883278027176857,0.03845227509737015,2.0,-0.7696495056152344,1.6560519933700562,-0.0315910167992115,0.02152416855096817
37,3.700000047683716,0.10439780354499817,0.04648727551102638,2.0,-0.7419756650924683,0.8008533716201782,-0.03395615145564079,0.018243826925754547
38,3.799999952316284,0.12046780437231064,0.05452227592468262,2.0,-0.7091599106788635,-0.0778295248746872,-0.03593616932630539,0.014746395871043205
39,3.9000000953674316,0.1365378051996231,0.06255727261304855,2.0,-0.6714767217636108,-0.9708896279335022,-0.03755548223853111,0.011069233529269695
40,4.0,0.15260781347751617,0.07059227675199509,2.0,-0.6291863322257996,-1.870229959487915,-0.038845330476760864,0.007246896158903837
41,4.099999904632568,0.13796989619731903,0.07017238438129425,2.0,-0.5833802223205566,-2.7569992542266846,-0.03932798653841019,0.0033271568827331066
42,4.199999809265137,0.12333199381828308,0.06539149582386017,2.0,-0.5362620949745178,-3.5943384170532227,-0.038403891026973724,-0.0005721257766708732
43,4.300000190734863,0.10869408398866653,0.059006258845329285,2.0,-0.48977941274642944,-4.348700046539307,-0.036046385765075684,-0.004306311719119549
44,4.400000095367432,0.09405618160963058,0.05203080549836159,2.0,-0.44562140107154846,-4.992814064025879,-0.03243627771735191,-0.007740183267742395
45,4.5,0.07941827178001404,0.04483821988105774,2.0,-0.4052160680294037,-5.506430149078369,-0.027822276577353477,-0.010760664939880371
46,4.599999904632568,0.06478036940097809,0.03756575658917427,2.0,-0.3697325587272644,-5.8761515617370605,-0.022465581074357033,-0.013280456885695457
47,4.699999809265137,0.05014245957136154,0.030263906344771385,2.0,-0.34008973836898804,-6.094879150390625,-0.016616402193903923,-0.01523794699460268
48,4.800000190734863,0.035504553467035294,0.022951245307922363,2.0,-0.31697025895118713,-6.161080360412598,-0.010503213852643967,-0.016595521941781044
49,4.900000095367432,0.020866645500063896,0.015634605661034584,2.0,-0.30083930492401123,-6.077973365783691,-0.00432752538472414,-0.017337091267108917
50,5.0,0.006228737998753786,0.008316503837704659,2.0,-0.2919670045375824,-5.852694988250732,0.0017385424580425024,-0.017465265467762947
51,5.099999904632568,-0.00840916857123375,0.0009978633606806397,2.0,-0.290452778339386,-5.495473861694336,0.0075530000030994415,-0.016998358070850372
52,5.199999809265137,-0.023047076538205147,-0.0063209752552211285,2.0,-0.29625099897384644,-5.018838882446289,0.013003558851778507,-0.015967383980751038
53,5.300000190734863,-0.037684984505176544,-0.013639886863529682,2.0,-0.3091970682144165,-4.436892032623291,0.018006326630711555,-0.014413158409297466
54,5.400000095367432,-0.05232289060950279,-0.020958824083209038,2.0,-0.32903262972831726,-3.7646377086639404,0.02250385843217373,-0.012383542954921722
55,5.5,-0.06696079671382904,-0.028277771547436714,2.0,-0.3554299473762512,-3.017397880554199,0.02646269090473652,-0.009930922649800777
56,5.599999904632568,-0.08159870654344559,-0.03559672459959984,2.0,-0.3880142271518707,-2.210308074951172,0.02987058274447918,-0.007109944708645344
57,5.699999809265137,-0.09623660892248154,-0.04291567578911781,2.0,-0.4263838529586792,-1.3578969240188599,0.03273354470729828,-0.003975541330873966
58,5.800000190734863,-0.11087451875209808,-0.050234630703926086,2.0,-0.47012853622436523,-0.47374916076660156,0.035072777420282364,-0.0005812609451822937
59,5.900000095367432,-0.12551242113113403,-0.05755358189344406,2.0,-0.5188443660736084,0.42974770069122314,0.0369216725230217,0.003022104501724243
60,6.0,-0.14015033841133118,-0.06487254053354263,2.0,-0.5721466541290283,1.341583490371704,0.038322899490594864,0.006787589285522699
61,6.099999904632568,-0.12521876394748688,-0.06405004858970642,2.0,-0.6288594007492065,2.2408297061920166,0.03883090242743492,0.01065685972571373
62,6.199999809265137,-0.11028718948364258,-0.05902823060750961,2.0,-0.68674635887146,3.0896670818328857,0.037884004414081573,0.014505608007311821
63,6.300000190734863,-0.09535561501979828,-0.052461545914411545,2.0,-0.7438305616378784,3.8539135456085205,0.035472676157951355,0.018185332417488098
64,6.400000095367432,-0.08042404800653458,-0.04532652348279953,2.0,-0.7983973622322083,4.505867004394531,0.03178715333342552,0.021558217704296112
65,6.5,-0.06549247354269028,-0.03798242285847664,2.0,-0.8489974141120911,5.024991512298584,0.027082540094852448,0.02450936660170555
66,6.599999904632568,-0.050560902804136276,-0.030561402440071106,2.0,-0.8944444060325623,5.397726058959961,0.021625058725476265,0.026950214058160782
67,6.699999809265137,-0.035629332065582275,-0.023112086579203606,2.0,-0.9338065981864929,5.616910457611084,0.015669168904423714,0.02881835587322712
68,6.800000190734863,-0.020697761327028275,-0.015652358531951904,2.0,-0.9663917422294617,5.681035995483398,0.009446992538869381,0.030075769871473312
69,6.900000095367432,-0.005766189191490412,-0.008188801817595959,2.0,-0.9917289018630981,5.593418121337891,0.0031631430611014366,0.03070629946887493
70,7.0,0.009165382012724876,-0.0007238365360535681,2.0,-1.009544849395752,5.3613457679748535,-0.0030076811090111732,0.030712764710187912
71,7.099999904632568,0.024096954613924026,0.006741648074239492,2.0,-1.019740104675293,4.995243549346924,-0.008921421132981777,0.030113931745290756
72,7.199999809265137,0.03902852535247803,0.014207322150468826,2.0,-1.0223621129989624,4.507868766784668,-0.014464209787547588,0.02894144505262375
73,7.300000190734863,0.05396009609103203,0.021673066541552544,2.0,-1.0175788402557373,3.9135684967041016,-0.019551033154129982,0.02723688632249832
74,7.400000095367432,0.06889166682958603,0.02913883700966835,2.0,-1.0056535005569458,3.227602481842041,-0.02412373386323452,0.02504897117614746
75,7.5,0.08382324129343033,0.0366046167910099,2.0,-0.9869197607040405,2.4655489921569824,-0.02814851701259613,0.022430993616580963
76,7.599999904632568,0.09875480830669403,0.044070400297641754,2.0,-0.9617589712142944,1.6427899599075317,-0.03161313757300377,0.019438527524471283
77,7.699999809265137,0.11368638277053833,0.051536187529563904,2.0,-0.9305790662765503,0.77408766746521,-0.0345238633453846,0.016127413138747215
78,7.800000190734863,0.12861795723438263,0.05900197476148605,2.0,-0.8937972784042358,-0.12675760686397552,-0.03690238669514656,0.01255207322537899
79,7.900000095367432,0.14354953169822693,0.0664677619934082,2.0,-0.8518236875534058,-1.0471655130386353,-0.0387827605009079,0.00876411609351635
80,8.0,0.15848109126091003,0.07393354177474976,2.0,-0.8050491213798523,-1.975956916809082,-0.04020843654870987,0.004811250604689121
81,8.100000381469727,0.14509357511997223,0.07360215485095978,2.0,-0.7546202540397644,-2.8925423622131348,-0.04075565189123154,0.0007517932099290192
82,8.199999809265137,0.13170604407787323,0.06924901902675629,2.0,-0.7026969790458679,-3.760247230529785,-0.03988964855670929,-0.003293059766292572
83,8.300000190734863,0.11831851303577423,0.06341633200645447,2.0,-0.65118807554245,-4.545969009399414,-0.03760455921292305,-0.0071792639791965485
84,8.399999618530273,0.10493098944425583,0.057039350271224976,2.0,-0.6017488837242126,-5.222898483276367,-0.03408580645918846,-0.010773337446153164
85,8.5,0.09154346585273743,0.05046212673187256,2.0,-0.5557775497436523,-5.7711710929870605,-0.02958081290125847,-0.013964064419269562
86,8.600000381469727,0.07815593481063843,0.04381123557686806,2.0,-0.5144175887107849,-6.177675724029541,-0.02434748411178589,-0.016665751114487648
87,8.699999809265137,0.06476841121912003,0.037133242934942245,2.0,-0.4785662889480591,-6.43549919128418,-0.018632203340530396,-0.018818030133843422
88,8.800000190734863,0.05138088017702103,0.03044528141617775,2.0,-0.44888877868652344,-6.543198108673096,-0.012659668922424316,-0.020384151488542557
89,8.899999618530273,0.037993352860212326,0.023753652349114418,2.0,-0.4258362650871277,-6.503996849060059,-0.006627923808991909,-0.021348530426621437
90,9.0,0.024605827406048775,0.017060674726963043,2.0,-0.40966832637786865,-6.324965476989746,-0.0007060331990942359,-0.021713940426707268
91,9.100000381469727,0.011218301020562649,0.010367199778556824,2.0,-0.40047675371170044,-6.016206741333008,0.004966606851667166,-0.021498583257198334
92,9.199999809265137,-0.002169226296246052,0.003673542756587267,2.0,-0.39821097254753113,-5.590081214904785,0.010279830545186996,-0.02073313668370247
93,9.300000190734863,-0.015556753613054752,-0.003020181553438306,2.0,-0.40270358324050903,-5.060485363006592,0.015151407569646835,-0.019457876682281494
94,9.399999618530273,-0.02894427999854088,-0.009713931009173393,2.0,-0.4136953353881836,-4.442198753356934,0.019525110721588135,-0.01771998591721058
95,9.5,-0.04233180731534958,-0.016407689079642296,2.0,-0.430858850479126,-3.7503063678741455,0.023368293419480324,-0.015571069903671741
96,9.600000381469727,-0.05571933463215828,-0.023101450875401497,2.0,-0.4538208544254303,-2.999701976776123,0.026669161394238472,-0.013064931146800518
97,9.699999809265137,-0.06910686194896698,-0.029795212671160698,2.0,-0.4821818768978119,-2.2046775817871094,0.0294338446110487,-0.010255631990730762
98,9.800000190734863,-0.08249438554048538,-0.03648897632956505,2.0,-0.5155341029167175,-1.378592848777771,0.03168339282274246,-0.007195853162556887
99,9.899999618530273,-0.09588191658258438,-0.04318273812532425,2.0,-0.5534761548042297,-0.5336258411407471,0.03345081955194473,-0.003935542423278093
100,10.0,-0.10926944017410278,-0.04987650364637375,2.0,-0.5956258773803711,0.31940320134162903,0.03477822616696358,-0.0005208713700994849
101,10.100000381469727,-0.10318238288164139,-0.05120827630162239,2.0,-0.6410896182060242,1.1636273860931396,0.0353882722556591,0.002996014431118965
102,10.199999809265137,-0.09709532558917999,-0.04977435618638992,2.0,-0.688287615776062,1.971556305885315,0.03492842614650726,0.006521198432892561
103,10.300000190734863,-0.0910082682967186,-0.04732298105955124,2.0,-0.735824704170227,2.7185943126678467,0.03341040015220642,0.009946604259312153
104,10.399999618530273,-0.0849212110042572,-0.0444972962141037,2.0,-0.7824934124946594,3.384895086288452,0.03097739815711975,0.013172997161746025
105,10.5,-0.0788341537117958,-0.041533906012773514,2.0,-0.8272764682769775,3.95578670501709,0.02781478315591812,0.016117999330163002
106,10.600000381469727,-0.07274709641933441,-0.03851986303925514,2.0,-0.86934494972229,4.421607494354248,0.024114243686199188,0.01871826872229576
107,10.699999809265137,-0.06666003912687302,-0.03548717871308327,2.0,-0.9080522656440735,4.777284622192383,0.020058389753103256,0.020929254591464996
108,10.800000190734863,-0.06057298183441162,-0.03244763985276222,2.0,-0.9429237246513367,5.021791458129883,0.0158135537058115,0.02272389829158783
109,10.899999618530273,-0.054485924541950226,-0.029405580833554268,2.0,-0.9736427068710327,5.157555103302002,0.011526238173246384,0.024090804159641266
110,11.0,-0.04839886724948883,-0.026362592354416847,2.0,-1.0000343322753906,5.189842224121094,0.007321441080421209,0.025032151490449905
111,11.100000381469727,-0.042311809957027435,-0.023319261148571968,2.0,-1.022047758102417,5.126161575317383,0.0033021748531609774,0.025561530143022537
112,11.199999809265137,-0.03622475266456604,-0.02027580700814724,2.0,-1.039737343788147,4.975686550140381,-0.00045019842218607664,0.0257017370313406
113,11.300000190734863,-0.030137697234749794,-0.01723230443894863,2.0,-1.0532441139221191,4.748723030090332,-0.003874999238178134,0.0254826620221138
114,11.399999618530273,-0.0240506399422884,-0.014188786037266254,2.0,-1.0627760887145996,4.456225872039795,-0.006930789910256863,0.024939287453889847
115,11.5,-0.017963582649827003,-0.011145261116325855,2.0,-1.0685919523239136,4.109370708465576,-0.009593582712113857,0.0241098515689373
116,11.600000381469727,-0.011876524426043034,-0.008101734332740307,2.0,-1.0709843635559082,3.719188928604126,-0.011854810640215874,0.023034201934933662
117,11.699999809265137,-0.005789467599242926,-0.005058205686509609,2.0,-1.0702643394470215,3.29626202583313,-0.013719160109758377,0.021752361208200455
118,11.800000190734863,0.00029758986784145236,-0.0020146772731095552,2.0,-1.066749930381775,2.8504788875579834,-0.015202349051833153,0.02030331641435623
119,11.899999618530273,0.006384646985679865,0.0010288512567058206,2.0,-1.0607534646987915,2.3908510208129883,-0.016328921541571617,0.018724018707871437
120,12.0,0.012471704743802547,0.004072379786521196,2.0,-1.0525732040405273,1.9253829717636108,-0.017130142077803612,0.017048614099621773
121,12.100000381469727,0.014092715457081795,0.005886259954422712,2.0,-1.0426098108291626,1.4627153873443604,-0.017567278817296028,0.015310282818973064
122,12.199999809265137,0.015713725239038467,0.00706589175388217,2.0,-1.0314022302627563,1.0131515264511108,-0.01758636347949505,0.01354918908327818
123,12.300000190734863,0.01733473688364029,0.008012193255126476,2.0,-1.019425868988037,0.5855594873428345,-0.017217854037880898,0.011806002818048
124,12.399999618530273,0.018955746665596962,0.008872656151652336,2.0,-1.0070894956588745,0.18697266280651093,-0.016522303223609924,0.010116582736372948
125,12.5,0.020576758310198784,0.009701540693640709,2.0,-0.9947351813316345,-0.1774645745754242,-0.015569040551781654,0.008510191924870014
126,12.600000381469727,0.022197768092155457,0.010518806986510754,2.0,-0.9826375842094421,-0.5044013261795044,-0.014427312649786472,0.007009114138782024
127,12.699999809265137,0.02381877973675728,0.011331799440085888,2.0,-0.9710070490837097,-0.792116105556488,-0.013162239454686642,0.00562889501452446
128,12.800000190734863,0.02543978951871395,0.012143219821155071,2.0,-0.9599928259849548,-1.040318489074707,-0.01183279324322939,0.004378864541649818
129,12.899999618530273,0.027060801163315773,0.012954061850905418,2.0,-0.9496885538101196,-1.2499353885650635,-0.010490745306015015,0.003262808546423912
130,13.0,0.028681810945272446,0.013764691539108753,2.0,-0.9401376843452454,-1.4228931665420532,-0.009180157445371151,0.0022797193378210068
131,13.100000381469727,0.030302822589874268,0.014575242064893246,2.0,-0.9313399195671082,-1.561903476715088,-0.007937253452837467,0.001424573827534914
132,13.199999809265137,0.03192383423447609,0.0153857646510005,2.0,-0.9232580065727234,-1.6702604293823242,-0.006790563464164734,0.0006891146185807884
133,13.300000190734863,0.03354484215378761,0.016196275129914284,2.0,-0.9158243536949158,-1.751650333404541,-0.00576127739623189,6.260144436964765e-05
134,13.399999618530273,0.035165853798389435,0.017006782814860344,2.0,-0.908947765827179,-1.8099812269210815,-0.004863767419010401,-0.0004674788797274232
135,13.5,0.03678686544299126,0.017817290499806404,2.0,-0.9025195240974426,-1.8492321968078613,-0.004106237553060055,-0.0009147626697085798
136,13.600000381469727,0.03840787708759308,0.018627796322107315,2.0,-0.8964192271232605,-1.873323678970337,-0.003491442184895277,-0.001293427892960608
137,13.699999809265137,0.0400288850069046,0.019438300281763077,2.0,-0.8905200958251953,-1.886011004447937,-0.00301746535114944,-0.0016176877543330193
138,13.800000190734863,0.041649896651506424,0.020248806104063988,2.0,-0.8846935033798218,-1.8907986879348755,-0.002678509335964918,-0.0019013636047020555
139,13.899999618530273,0.043270908296108246,0.0210593119263649,2.0,-0.8788127303123474,-1.8908754587173462,-0.0024656769819557667,-0.0021575349383056164
140,14.0,0.04489191621541977,0.02186981588602066,2.0,-0.8727565407752991,-1.8890697956085205,-0.00236772233620286,-0.0023982683196663857
141,14.100000381469727,0.041750725358724594,0.02136913128197193,2.0,-0.866543710231781,-1.8859854936599731,-0.00229207007214427,-0.0026318442542105913
142,14.199999809265137,0.03860953450202942,0.020192140713334084,2.0,-0.8603795766830444,-1.8788594007492065,-0.0021257817279547453,-0.002853743964806199
143,14.300000190734863,0.035468343645334244,0.01876634545624256,2.0,-0.8544456958770752,-1.8648700714111328,-0.0018441156717017293,-0.0030532607343047857
144,14.399999618530273,0.03232715278863907,0.01724902167916298,2.0,-0.8489007949829102,-1.8416175842285156,-0.001454570796340704,-0.0032190862111747265
145,14.5,0.029185963794589043,0.01569802314043045,2.0,-0.8438807129859924,-1.8072702884674072,-0.0009758418891578913,-0.003341320902109146
146,14.600000381469727,0.026044772937893867,0.014134638011455536,2.0,-0.8394986987113953,-1.7605828046798706,-0.0004297091509215534,-0.0034121281933039427
147,14.699999809265137,0.022903582081198692,0.012566694989800453,2.0,-0.8358461260795593,-1.7008593082427979,0.00016222526028286666,-0.0034258575178682804
148,14.800000190734863,0.019762391224503517,0.010997075587511063,2.0,-0.8329936861991882,-1.6278953552246094,0.0007799347513355315,-0.0033789463341236115
149,14.899999618530273,0.016621200367808342,0.009426838718354702,2.0,-0.8309928178787231,-1.5419092178344727,0.0014056030195206404,-0.0032697273418307304
150,15.0,0.013480008579790592,0.00785637553781271,2.0,-0.8298776745796204,-1.4434700012207031,0.0020239122677594423,-0.003098192624747753
151,15.100000381469727,0.010338817723095417,0.006285828072577715,2.0,-0.8296673893928528,-1.3334256410598755,0.002622143365442753,-0.002865735674276948
152,15.199999809265137,0.0071976264007389545,0.004715250339359045,2.0,-0.8303679823875427,-1.2128348350524902,0.003190158400684595,-0.002574892481788993
153,15.300000190734863,0.004056435544043779,0.0031446614302694798,2.0,-0.8319749236106873,-1.0829014778137207,0.003720303764566779,-0.002229087520390749
154,15.399999618530273,0.0009152446873486042,0.0015740684466436505,2.0,-0.834475040435791,-0.9449169635772705,0.004207245539873838,-0.0018323931144550443
155,15.5,-0.0022259464021772146,3.473788638075348e-06,2.0,-0.8378489017486572,-0.8002075552940369,0.0046477653086185455,-0.0013893068535253406
156,15.600000381469727,-0.005367137026041746,-0.0015671212458983064,2.0,-0.8420726656913757,-0.6500899195671082,0.005040524527430534,-0.000904552754946053
157,15.699999809265137,-0.008508328348398209,-0.0031377167906612158,2.0,-0.8471197485923767,-0.4958333969116211,0.005385806784033775,-0.0003829049819614738
158,15.800000190734863,-0.011649519205093384,-0.00470831198617816,2.0,-0.8529627323150635,-0.33862972259521484,0.005685255862772465,0.00017096061492338777
159,15.899999618530273,-0.014790710061788559,-0.006278907414525747,2.0,-0.8595744371414185,-0.17956992983818054,0.005941611248999834,0.00075258978176862
160,16.0,-0.017931900918483734,-0.007849503308534622,2.0,-0.8669291734695435,-0.019627664238214493,0.006158458534628153,0.0013578463112935424
161,16.100000381469727,-0.02120504342019558,-0.009456428699195385,2.0,-0.8750073313713074,0.14040209352970123,0.006342191714793444,0.001983056077733636
162,16.200000762939453,-0.024478185921907425,-0.01108209416270256,2.0,-0.8837972283363342,0.29993942379951477,0.006500130519270897,0.0026253019459545612
163,16.299999237060547,-0.02775132842361927,-0.01271465327590704,2.0,-0.8932899236679077,0.45852816104888916,0.0066373227164149284,0.0032822671346366405
164,16.399999618530273,-0.031024472787976265,-0.014349749311804771,2.0,-0.903479278087616,0.6158192753791809,0.006757946219295263,0.0039520906284451485
165,16.5,-0.03429761528968811,-0.015985777601599693,2.0,-0.9143622517585754,0.7715604901313782,0.006865752395242453,0.004633305594325066
166,16.600000381469727,-0.037570755928754807,-0.017622148618102074,2.0,-0.9259389042854309,0.9255872368812561,0.006964184809476137,0.005324805621057749
167,16.700000762939453,-0.0408439002931118,-0.019258646294474602,2.0,-0.9382123351097107,1.077812910079956,0.007056383416056633,0.006025811657309532
168,16.799999237060547,-0.0441170409321785,-0.02089519053697586,2.0,-0.951188325881958,1.2282193899154663,0.0071451617404818535,0.006735844537615776
169,16.899999618530273,-0.04739018529653549,-0.022531751543283463,2.0,-0.964875340461731,1.3768466711044312,0.007232981733977795,0.007454688660800457
170,17.0,-0.05066332966089249,-0.02416832000017166,2.0,-0.9792841672897339,1.52378249168396,0.007321939803659916,0.00818235520273447
171,17.100000381469727,-0.05393647029995918,-0.02580489031970501,2.0,-0.9944276809692383,1.6691519021987915,0.007413760758936405,0.008919049054384232
172,17.200000762939453,-0.05720961466431618,-0.027441460639238358,2.0,-1.0103201866149902,1.8131085634231567,0.007509807590395212,0.009665125980973244
173,17.299999237060547,-0.060482755303382874,-0.029078032821416855,2.0,-1.026977777481079,1.9558247327804565,0.00761109683662653,0.01042106095701456
174,17.399999618530273,-0.06375589966773987,-0.030714603140950203,2.0,-1.044417381286621,2.0974838733673096,0.007718323264271021,0.011187419295310974
175,17.5,-0.06702904403209686,-0.03235117718577385,2.0,-1.0626567602157593,2.2382736206054688,0.00783188920468092,0.011964813806116581
176,17.600000381469727,-0.07030218094587326,-0.03398774564266205,2.0,-1.0817142724990845,2.378378391265869,0.007951938547194004,0.012753888964653015
177,17.700000762939453,-0.07357532531023026,-0.035624317824840546,2.0,-1.1016085147857666,2.5179760456085205,0.008078393526375294,0.013555292040109634
178,17.799999237060547,-0.07684846967458725,-0.03726089000701904,2.0,-1.1223578453063965,2.6572329998016357,0.008210992440581322,0.01436965074390173
179,17.899999618530273,-0.08012161403894424,-0.03889746218919754,2.0,-1.1439809799194336,2.7963008880615234,0.008349322713911533,0.01519755832850933
180,18.0,-0.08339475840330124,-0.04053403437137604,2.0,-1.1664961576461792,2.9353139400482178,0.00849286001175642,0.016039565205574036
181,18.100000381469727,-0.08340565115213394,-0.04127240180969238,2.0,-1.1898304224014282,3.0731310844421387,0.008586414158344269,0.016894396394491196
182,18.200000762939453,-0.08341655135154724,-0.04154748097062111,2.0,-1.213789463043213,3.2065582275390625,0.008561486378312111,0.01775287091732025
183,18.299999237060547,-0.08342745155096054,-0.041652120649814606,2.0,-1.2382023334503174,3.332615852355957,0.00841027032583952,0.01860247552394867
184,18.399999618530273,-0.08343834429979324,-0.04169406369328499,2.0,-1.2629213333129883,3.448857307434082,0.008147002197802067,0.019431188702583313
185,18.5,-0.08344924449920654,-0.041712936013936996,2.0,-1.2878223657608032,3.553455114364624,0.0077932910062372684,0.020228860899806023
186,18.600000381469727,-0.08346014469861984,-0.04172332584857941,2.0,-1.3128042221069336,3.6451942920684814,0.0073723383247852325,0.020987607538700104
187,18.700000762939453,-0.08347104489803314,-0.04173059016466141,2.0,-1.3377881050109863,3.7234251499176025,0.006906545255333185,0.021701835095882416
188,18.799999237060547,-0.08348193764686584,-0.04173670709133148,2.0,-1.3627169132232666,3.787998676300049,0.006416430696845055,0.022368106991052628
189,18.899999618530273,-0.08349283784627914,-0.04174240306019783,2.0,-1.3875528573989868,3.83919358253479,0.005920123774558306,0.02298491820693016
190,19.0,-0.08350373804569244,-0.04174794256687164,2.0,-1.4122755527496338,3.8776421546936035,0.005433129146695137,0.02355244569480419
191,19.100000381469727,-0.08351463079452515,-0.04175342246890068,2.0,-1.4368799924850464,3.9042553901672363,0.004968251567333937,0.024072282016277313
192,19.200000762939453,-0.08352553099393845,-0.041758883744478226,2.0,-1.461374282836914,3.9201529026031494,0.004535629879683256,0.024547170847654343
193,19.299999237060547,-0.08353643119335175,-0.041764337569475174,2.0,-1.4857772588729858,3.9265968799591064,0.00414285296574235,0.024980736896395683
194,19.399999618530273,-0.08354733139276505,-0.04176979139447212,2.0,-1.5101162195205688,3.9249324798583984,0.0037951325066387653,0.025377241894602776
195,19.5,-0.08355822414159775,-0.041775237768888474,2.0,-1.5344244241714478,3.9165337085723877,0.003495521144941449,0.025741364806890488
196,19.600000381469727,-0.08356912434101105,-0.04178068786859512,2.0,-1.5587397813796997,3.9027597904205322,0.0032451620791107416,0.026077987626194954
197,19.700000762939453,-0.08358002454042435,-0.04178613796830177,2.0,-1.5831024646759033,3.884916067123413,0.003043554723262787,0.026392024010419846
