,time,dec,de,mode,u,w,q,theta
28,2.799999952316284,-0.06849350780248642,-0.03632630035281181,2.0,-0.5595951676368713,4.782883644104004,0.005346999503672123,0.025677770376205444
29,2.9000000953674316,-0.06263868510723114,-0.03339976444840431,2.0,-0.5841085910797119,4.727633953094482,0.0031050946563482285,0.02610040456056595
30,3.0,-0.05678385868668556,-0.03047267347574234,2.0,-0.6061091423034668,4.621562480926514,0.0009018097189255059,0.02630031295120716
31,3.0999999046325684,-0.050929032266139984,-0.027545379474759102,2.0,-0.6255571246147156,4.468315124511719,-0.001212025759741664,0.026283983141183853
32,3.200000047683716,-0.045074209570884705,-0.024618010967969894,2.0,-0.6424647569656372,4.27236270904541,-0.003196196397766471,0.026062462478876114
33,3.299999952316284,-0.03921938315033913,-0.02169061452150345,2.0,-0.6568868160247803,4.038739204406738,-0.005020638462156057,0.025650300085544586
34,3.4000000953674316,-0.03336456045508385,-0.018763208761811256,2.0,-0.6689116954803467,3.772804021835327,-0.00666474224999547,0.025064576417207718
35,3.5,-0.02750973589718342,-0.015835799276828766,2.0,-0.6786527037620544,3.4800312519073486,-0.008116479963064194,0.024323994293808937
36,3.5999999046325684,-0.02165491133928299,-0.012908386997878551,2.0,-0.6862399578094482,3.1658294200897217,-0.009371411055326462,0.023448068648576736
37,3.700000047683716,-0.01580008678138256,-0.009980974718928337,2.0,-0.6918131709098816,2.8353917598724365,-0.010431626811623573,0.02245642989873886
38,3.799999952316284,-0.009945262223482132,-0.00705356290563941,2.0,-0.6955154538154602,2.4935760498046875,-0.011304656974971294,0.021368209272623062
39,3.9000000953674316,-0.004090437665581703,-0.004126150626689196,2.0,-0.697487473487854,2.1448121070861816,-0.012002397328615189,0.020201565697789192
40,4.0,0.0017643871251493692,-0.0011987382313236594,2.0,-0.6978631615638733,1.7930376529693604,-0.012540064752101898,0.01897328905761242
41,4.099999904632568,0.00481404596939683,0.0009563202038407326,2.0,-0.6968438029289246,1.4427425861358643,-0.01288828905671835,0.017700040712952614
42,4.199999809265137,0.007863705046474934,0.0027130015660077333,2.0,-0.694721519947052,1.0996150970458984,-0.013007759116590023,0.01640339195728302
43,4.300000190734863,0.01091336365789175,0.004323125816881657,2.0,-0.6917529106140137,0.7685960531234741,-0.012912032194435596,0.015105783939361572
44,4.400000095367432,0.013963022269308567,0.005879334174096584,2.0,-0.6881574988365173,0.45362263917922974,-0.012633602134883404,0.013827192597091198
45,4.5,0.01701268181204796,0.0074157072231173515,2.0,-0.684117317199707,0.15758484601974487,-0.012210673652589321,0.01258399523794651
46,4.599999904632568,0.020062340423464775,0.008944783359766006,2.0,-0.6797773838043213,-0.11762640625238419,-0.01168171875178814,0.011388705112040043
47,4.699999809265137,0.023111999034881592,0.01047117542475462,2.0,-0.67524653673172,-0.3710296154022217,-0.011083035729825497,0.010250086896121502
48,4.800000190734863,0.02616165764629841,0.011996579356491566,2.0,-0.670599639415741,-0.6024433374404907,-0.010447550565004349,0.009173435159027576
49,4.900000095367432,0.029211316257715225,0.013521620072424412,2.0,-0.665880560874939,-0.8123673796653748,-0.009804204106330872,0.008160949684679508
50,5.0,0.03226097673177719,0.015046527609229088,2.0,-0.6611050963401794,-1.001861333847046,-0.009177650325000286,0.007212146185338497
51,5.099999904632568,0.03531063348054886,0.01657138578593731,2.0,-0.6562645435333252,-1.172425389289856,-0.008588180877268314,0.006324294488877058
52,5.199999809265137,0.038360293954610825,0.01809622533619404,2.0,-0.651329755783081,-1.3258872032165527,-0.008051797747612,0.005492851138114929
53,5.300000190734863,0.04140995442867279,0.01962105929851532,2.0,-0.6462545394897461,-1.4642956256866455,-0.007580406963825226,0.004711879882961512
54,5.400000095367432,0.04445961117744446,0.021145889535546303,2.0,-0.6409794092178345,-1.5898257493972778,-0.0071821133606135845,0.003974445629864931
55,5.5,0.047509271651506424,0.022670719772577286,2.0,-0.6354351043701172,-1.7046939134597778,-0.006861569359898567,0.0032729781232774258
56,5.599999904632568,0.05055892840027809,0.02419555000960827,2.0,-0.6295457482337952,-1.8110857009887695,-0.006620384752750397,0.002599598839879036
57,5.699999809265137,0.05360858887434006,0.025720378383994102,2.0,-0.6232320070266724,-1.9110965728759766,-0.006457555573433638,0.00194640236441046
58,5.800000190734863,0.056658245623111725,0.027245208621025085,2.0,-0.6164133548736572,-2.006682872772217,-0.0063699036836624146,0.001305695390328765
59,5.900000095367432,0.05970790609717369,0.02877003699541092,2.0,-0.6090105175971985,-2.0996265411376953,-0.00635251309722662,0.0006701934617012739
60,6.0,0.06275756657123566,0.030294867232441902,2.0,-0.6009469032287598,-2.1915090084075928,-0.006399146746844053,3.3172982512041926e-05
61,6.099999904632568,0.050980158150196075,0.027737321332097054,2.0,-0.592562198638916,-2.2779765129089355,-0.006254549603909254,-0.0006034023244865239
62,6.199999809265137,0.03920275345444679,0.02307410165667534,2.0,-0.584751546382904,-2.3452138900756836,-0.005602626129984856,-0.0012011585058644414
63,6.300000190734863,0.02742534875869751,0.017636235803365707,2.0,-0.5783077478408813,-2.380239248275757,-0.004402980674058199,-0.0017060758545994759
64,6.400000095367432,0.015647942200303078,0.011913389898836613,2.0,-0.5739215612411499,-2.3723626136779785,-0.0027154425624758005,-0.002065926557406783
65,6.5,0.003870537504553795,0.006085703615099192,2.0,-0.572181224822998,-2.3135855197906494,-0.0006334853824228048,-0.002236464759334922
66,6.599999904632568,-0.007906868122518063,0.00021944769832771271,2.0,-0.5735734701156616,-2.1985785961151123,0.0017418807838112116,-0.0021832967177033424
67,6.699999809265137,-0.01968427374958992,-0.005660997238010168,2.0,-0.5784867405891418,-2.024480104446411,0.004312931559979916,-0.0018820221303030849
68,6.800000190734863,-0.0314616784453392,-0.011546662077307701,2.0,-0.5872165560722351,-1.7906148433685303,0.006990052293986082,-0.0013176329666748643
69,6.900000095367432,-0.043239083141088486,-0.017434246838092804,2.0,-0.599973201751709,-1.4981783628463745,0.009694020263850689,-0.0004835758591070771
70,7.0,-0.05501649156212807,-0.023322539404034615,2.0,-0.6168900728225708,-1.1499111652374268,0.012357054278254509,0.0006193472654558718
71,7.099999904632568,-0.06679389625787735,-0.02921109087765217,2.0,-0.6380331516265869,-0.7497751712799072,0.014923150651156902,0.0019841445609927177
72,7.199999809265137,-0.07857129722833633,-0.03509973734617233,2.0,-0.6634113788604736,-0.3026447594165802,0.01734793558716774,0.0035988083109259605
73,7.300000190734863,-0.09034870564937592,-0.04098841920495033,2.0,-0.6929866671562195,0.1859811246395111,0.019598165526986122,0.00544745521619916
74,7.400000095367432,-0.1021261140704155,-0.046877115964889526,2.0,-0.7266836166381836,0.7102402448654175,0.02165098488330841,0.00751140434294939
75,7.5,-0.11390351504087448,-0.05276581272482872,2.0,-0.7643993496894836,1.2641383409500122,0.023492960259318352,0.009770167991518974
76,7.599999904632568,-0.12568092346191406,-0.05865451693534851,2.0,-0.8060120940208435,1.841747760772705,0.025119004771113396,0.01220234390348196
77,7.699999809265137,-0.13745832443237305,-0.064543217420578,2.0,-0.8513893485069275,2.437372922897339,0.026531213894486427,0.014786387793719769
78,7.800000190734863,-0.14923574030399323,-0.07043192535638809,2.0,-0.9003946781158447,3.045682430267334,0.027737682685256004,0.01750127784907818
79,7.900000095367432,-0.1610131412744522,-0.07632062584161758,2.0,-0.9528940320014954,3.661810874938965,0.02875130996108055,0.020327046513557434
80,8.0,-0.1727905422449112,-0.08220932632684708,2.0,-1.0087605714797974,4.281430244445801,0.029588673263788223,0.02324521541595459
81,8.100000381469727,-0.16031670570373535,-0.08142086863517761,2.0,-1.0672054290771484,4.891438007354736,0.029863163828849792,0.026225991547107697
82,8.199999809265137,-0.14784285426139832,-0.07718835771083832,2.0,-1.1265543699264526,5.46422004699707,0.02909122221171856,0.02918325364589691
83,8.300000190734863,-0.13536901772022247,-0.07168882340192795,2.0,-1.1853275299072266,5.974487781524658,0.027241380885243416,0.032008711248636246
84,8.399999618530273,-0.12289517372846603,-0.06572318077087402,2.0,-1.2422399520874023,6.401634216308594,0.024446064606308937,0.03460046648979187
85,8.5,-0.1104213297367096,-0.0595860593020916,2.0,-1.2962045669555664,6.730330467224121,0.020891649648547173,0.036873094737529755
86,8.600000381469727,-0.09794748574495316,-0.05338585004210472,2.0,-1.3463295698165894,6.950419902801514,0.016774944961071014,0.03876054286956787
87,8.699999809265137,-0.08547364920377731,-0.047162435948848724,2.0,-1.3919124603271484,7.056502819061279,0.012284854426980019,0.04021612927317619
88,8.800000190734863,-0.07299980521202087,-0.04093048349022865,2.0,-1.4324289560317993,7.047388076782227,0.007594024762511253,0.041211314499378204
89,8.899999618530273,-0.060525961220264435,-0.03469539061188698,2.0,-1.4675192832946777,6.925478458404541,0.0028547951951622963,0.041733816266059875
90,9.0,-0.048052117228507996,-0.02845914289355278,2.0,-1.4969713687896729,6.696138858795166,-0.0018026604084298015,0.04178549721837044
91,9.100000381469727,-0.035578276962041855,-0.022222468629479408,2.0,-1.5207020044326782,6.3670759201049805,-0.006270917132496834,0.04138008877635002
92,9.199999809265137,-0.023104432970285416,-0.0159856379032135,2.0,-1.5387381315231323,5.9477386474609375,-0.010464983992278576,0.04054094851016998
93,9.300000190734863,-0.010630590841174126,-0.009748750366270542,2.0,-1.5511960983276367,5.44876766204834,-0.014321326278150082,0.03929884359240532
94,9.399999618530273,0.001843251520767808,-0.003511841641739011,2.0,-1.5582634210586548,4.8814897537231445,-0.017796391621232033,0.03768988698720932
95,9.5,0.014317094348371029,0.0027250752318650484,2.0,-1.560180425643921,4.25747537612915,-0.020864760503172874,0.03575361520051956
96,9.600000381469727,0.026790937408804893,0.008961995132267475,2.0,-1.5572229623794556,3.5881564617156982,-0.023517055436968803,0.033531296998262405
97,9.699999809265137,0.039264779537916183,0.015198915265500546,2.0,-1.549687147140503,2.8845090866088867,-0.025757702067494392,0.031064413487911224
98,9.800000190734863,0.05173862352967262,0.02143583633005619,2.0,-1.5378761291503906,2.156799554824829,-0.02760262042284012,0.028393426910042763
99,9.899999618530273,0.06421246379613876,0.02767275832593441,2.0,-1.5220881700515747,1.4143903255462646,-0.02907695062458515,0.025556722655892372
100,10.0,0.0766863077878952,0.03390967845916748,2.0,-1.5026071071624756,0.665605366230011,-0.03021286427974701,0.022589795291423798
101,10.100000381469727,0.07320981472730637,0.03575495257973671,2.0,-1.4801374673843384,-0.07620184123516083,-0.030780600383877754,0.01953328773379326
102,10.199999809265137,0.06973332166671753,0.035335030406713486,2.0,-1.4559472799301147,-0.7888981103897095,-0.030488653108477592,0.01646232232451439
103,10.300000190734863,0.06625683605670929,0.034081775695085526,2.0,-1.4311562776565552,-1.452642798423767,-0.029343774542212486,0.013463900424540043
104,10.399999618530273,0.06278034299612045,0.03252195194363594,2.0,-1.4067326784133911,-2.0514111518859863,-0.027460455894470215,0.010618060827255249
105,10.5,0.059303853660821915,0.03084934502840042,2.0,-1.383491039276123,-2.5733463764190674,-0.024987826123833656,0.007991316728293896
106,10.600000381469727,0.05582736060023308,0.029135247692465782,2.0,-1.3620946407318115,-3.010632276535034,-0.022080371156334877,0.005634847097098827
107,10.699999809265137,0.05235087126493454,0.027405885979533195,2.0,-1.3430591821670532,-3.3591537475585938,-0.018885362893342972,0.0035846801474690437
108,10.800000190734863,0.0488743782043457,0.025670908391475677,2.0,-1.326762080192566,-3.6180620193481445,-0.015536997467279434,0.0018627364188432693
109,10.899999618530273,0.045397888869047165,0.023933865129947662,2.0,-1.313453197479248,-3.789294719696045,-0.012153500691056252,0.0004783004114869982
110,11.0,0.04192139580845833,0.02219606190919876,2.0,-1.3032680749893188,-3.877084255218506,-0.00883577298372984,-0.0005703074857592583
111,11.100000381469727,0.03844490647315979,0.020457979291677475,2.0,-1.2962417602539062,-3.88747239112854,-0.005666990764439106,-0.0012939702719449997
112,11.199999809265137,0.03496841341257095,0.018719792366027832,2.0,-1.2923251390457153,-3.8278472423553467,-0.0027128702495247126,-0.0017110113985836506
113,11.300000190734863,0.031491924077272415,0.016981570050120354,2.0,-1.2913987636566162,-3.706512928009033,-2.2446794901043177e-05,-0.0018454833189025521
114,11.399999618530273,0.028015432879328728,0.015243331901729107,2.0,-1.2932887077331543,-3.5322983264923096,0.0023707663640379906,-0.0017255550483241677
115,11.5,0.02453894168138504,0.013505089096724987,2.0,-1.2977807521820068,-3.3142142295837402,0.004447335842996836,-0.001382030313834548
116,11.600000381469727,0.021062450483441353,0.011766845360398293,2.0,-1.3046331405639648,-3.0611560344696045,0.006200272589921951,-0.0008470193133689463
117,11.699999809265137,0.017585959285497665,0.010028599761426449,2.0,-1.3135885000228882,-2.78165864944458,0.007633285131305456,-0.00015278151840902865
118,11.800000190734863,0.014109468087553978,0.008290354162454605,2.0,-1.3243845701217651,-2.483699321746826,0.008758988231420517,0.0006692545139230788
119,11.899999618530273,0.010632977820932865,0.006552109029144049,2.0,-1.3367635011672974,-2.174548864364624,0.009597130119800568,0.0015892931260168552
120,12.0,0.007156486622989178,0.004813863895833492,2.0,-1.3504787683486938,-1.8606672286987305,0.010172881186008453,0.00257979822345078
121,12.100000381469727,0.013130548410117626,0.005677664186805487,2.0,-1.3650386333465576,-1.5512839555740356,0.010357111692428589,0.003610847517848015
122,12.199999809265137,0.01910461112856865,0.007883590646088123,2.0,-1.3796229362487793,-1.2606145143508911,0.0099846376106143,0.004632816184312105
123,12.300000190734863,0.025078672915697098,0.010583264753222466,2.0,-1.3935059309005737,-1.0013012886047363,0.009067223407328129,0.005589810665696859
124,12.399999618530273,0.031052734702825546,0.013464581221342087,2.0,-1.4060578346252441,-0.7835180759429932,0.007680435664951801,0.006430835463106632
125,12.5,0.037026796489953995,0.016412721946835518,2.0,-1.4167464971542358,-0.6147744059562683,0.005920101888477802,0.007113675586879253
126,12.600000381469727,0.04300085827708244,0.01938544400036335,2.0,-1.425136685371399,-0.500007152557373,0.0038847806863486767,0.007605923805385828
127,12.699999809265137,0.04897492006421089,0.022367212921380997,2.0,-1.4308862686157227,-0.44180038571357727,0.001668179058469832,0.007884826511144638
128,12.800000190734863,0.05494898185133934,0.02535230666399002,2.0,-1.4337416887283325,-0.44066423177719116,-0.0006444244645535946,0.007936597801744938
129,12.899999618530273,0.06092304363846779,0.02833862602710724,2.0,-1.4335302114486694,-0.4953405559062958,-0.0029779572505503893,0.007755482103675604
130,13.0,0.06689710915088654,0.03132539615035057,2.0,-1.4301518201828003,-0.6031160950660706,-0.005268387496471405,0.007342681288719177
131,13.100000381469727,0.07287117093801498,0.034312330186367035,2.0,-1.4235700368881226,-0.7601312398910522,-0.007462966721504927,0.006705237552523613
132,13.199999809265137,0.07884523272514343,0.037299323827028275,2.0,-1.4138026237487793,-0.961674153804779,-0.009520050138235092,0.005854909308254719
133,13.300000190734863,0.08481929451227188,0.0402863435447216,2.0,-1.4009112119674683,-1.2024545669555664,-0.011408597230911255,0.004807082936167717
134,13.399999618530273,0.09079335629940033,0.04327337071299553,2.0,-1.384992241859436,-1.476851463317871,-0.013107430189847946,0.003579749958589673
135,13.5,0.09676741808652878,0.046260397881269455,2.0,-1.3661681413650513,-1.77913236618042,-0.014604316093027592,0.0021925638429820538
136,13.600000381469727,0.10274147987365723,0.04924742877483368,2.0,-1.3445781469345093,-2.103640079498291,-0.015894921496510506,0.0006659966893494129
137,13.699999809265137,0.10871554166078568,0.0522344596683979,2.0,-1.3203718662261963,-2.4449496269226074,-0.0169817041605711,-0.0009793939534574747
138,13.800000190734863,0.11468960344791412,0.05522149056196213,2.0,-1.2937016487121582,-2.797992467880249,-0.0178727675229311,-0.0027235886082053185
139,13.899999618530273,0.12066366523504257,0.05820852145552635,2.0,-1.26471745967865,-3.1581509113311768,-0.018580734729766846,-0.004547613672912121
140,14.0,0.12663772702217102,0.061195552349090576,2.0,-1.233561635017395,-3.5213239192962646,-0.019121665507555008,-0.006433937698602676
141,14.100000381469727,0.1241336241364479,0.061848267912864685,2.0,-1.2006012201309204,-3.880697727203369,-0.019372178241610527,-0.008362183347344398
142,14.199999809265137,0.12162952125072479,0.06129695102572441,2.0,-1.1665035486221313,-4.224750518798828,-0.01917591691017151,-0.010293509811162949
143,14.300000190734863,0.11912542581558228,0.06030269339680672,2.0,-1.1318583488464355,-4.5431365966796875,-0.018534982576966286,-0.012182616628706455
144,14.399999618530273,0.11662132292985916,0.0591454803943634,2.0,-1.0971753597259521,-4.827496528625488,-0.017508715391159058,-0.013987752608954906
145,14.5,0.11411722004413605,0.05792831629514694,2.0,-1.0628846883773804,-5.071648120880127,-0.016174890100955963,-0.015674205496907234
146,14.600000381469727,0.11161311715841293,0.056689102202653885,2.0,-1.029336929321289,-5.271517276763916,-0.014614186249673367,-0.017215268686413765
147,14.699999809265137,0.10910901427268982,0.05544177070260048,2.0,-0.9968056678771973,-5.4249653816223145,-0.012903553433716297,-0.018592149019241333
148,14.800000190734863,0.1066049113869667,0.054191458970308304,2.0,-0.9654921889305115,-5.53156042098999,-0.011113106273114681,-0.019793424755334854
149,14.899999618530273,0.10410081595182419,0.05294004827737808,2.0,-0.9355310797691345,-5.592324733734131,-0.009304611012339592,-0.02081427536904812
150,15.0,0.10159671306610107,0.05168823152780533,2.0,-0.90699702501297,-5.609478950500488,-0.0075307730585336685,-0.021655607968568802
151,15.100000381469727,0.09909261018037796,0.050436265766620636,2.0,-0.8799126148223877,-5.586188316345215,-0.005835028365254402,-0.022323135286569595
152,15.199999809265137,0.09658850729465485,0.049184247851371765,2.0,-0.8542560935020447,-5.5263214111328125,-0.004251684062182903,-0.022826461121439934
153,15.300000190734863,0.09408440440893173,0.047932207584381104,2.0,-0.8299692273139954,-5.434223175048828,-0.0028063266072422266,-0.02317817322909832
154,15.399999618530273,0.09158030897378922,0.04668016359210014,2.0,-0.806965172290802,-5.314512729644775,-0.0015164295909926295,-0.02339301072061062
155,15.5,0.0890762060880661,0.045428115874528885,2.0,-0.7851359844207764,-5.171901702880859,-0.0003921090392395854,-0.02348707988858223
156,15.600000381469727,0.08657210320234299,0.04417606443166733,2.0,-0.7643595933914185,-5.01104211807251,0.0005630214000120759,-0.02347717247903347
157,15.699999809265137,0.08406800031661987,0.04292401298880577,2.0,-0.7445057034492493,-4.836395263671875,0.0013509368291124701,-0.023380151018500328
158,15.800000190734863,0.08156389743089676,0.041671961545944214,2.0,-0.725441575050354,-4.652130603790283,0.0019782627932727337,-0.023212438449263573
159,15.899999618530273,0.07905979454517365,0.04041991010308266,2.0,-0.707036554813385,-4.462048053741455,0.002455348614603281,-0.022989604622125626
160,16.0,0.07655569911003113,0.0391678586602211,2.0,-0.6891660094261169,-4.269522190093994,0.002795376116409898,-0.022726034745573997
161,16.100000381469727,0.07479902356863022,0.038121599704027176,2.0,-0.6716938614845276,-4.077759265899658,0.003001014469191432,-0.02243509329855442
162,16.200000762939453,0.07304234802722931,0.037181489169597626,2.0,-0.6544675230979919,-3.8899574279785156,0.0030731281731277704,-0.02213035710155964
163,16.299999237060547,0.071285679936409,0.03628042712807655,2.0,-0.637353241443634,-3.7087907791137695,0.003027041908353567,-0.02182447724044323
164,16.399999618530273,0.06952900439500809,0.03539372980594635,2.0,-0.6202366948127747,-3.5363519191741943,0.002883093198761344,-0.021528277546167374
165,16.5,0.06777232885360718,0.034512314945459366,2.0,-0.6030236482620239,-3.3741583824157715,0.0026627671904861927,-0.021250471472740173
166,16.600000381469727,0.06601566076278687,0.03363284841179848,2.0,-0.5856397747993469,-3.2231900691986084,0.002386969281360507,-0.02099763974547386
167,16.700000762939453,0.06425898522138596,0.032754093408584595,2.0,-0.5680298805236816,-3.083941698074341,0.0020751608535647392,-0.020774340257048607
168,16.799999237060547,0.06250230967998505,0.0318756029009819,2.0,-0.5501570105552673,-2.9564831256866455,0.0017448861617594957,-0.02058328315615654
169,16.899999618530273,0.060745637863874435,0.03099721111357212,2.0,-0.5320006012916565,-2.8405230045318604,0.0014115069061517715,-0.020425528287887573
170,17.0,0.058988966047763824,0.030118854716420174,2.0,-0.513555109500885,-2.7354753017425537,0.001088073244318366,-0.020300712436437607
171,17.100000381469727,0.057232294231653214,0.02924051135778427,2.0,-0.4948279559612274,-2.64052152633667,0.0007852929993532598,-0.02020728960633278
172,17.200000762939453,0.055475618690252304,0.028362171724438667,2.0,-0.4758373200893402,-2.5546724796295166,0.0005115801468491554,-0.020142750814557076
173,17.299999237060547,0.05371894687414169,0.027483833953738213,2.0,-0.45661047101020813,-2.4768240451812744,0.00027316471096128225,-0.020103860646486282
174,17.399999618530273,0.05196227505803108,0.026605498045682907,2.0,-0.4371815323829651,-2.4058079719543457,7.424985233228654e-05,-0.0200868658721447
175,17.5,0.05020559951663017,0.025727160274982452,2.0,-0.4175899028778076,-2.3404366970062256,-8.279359462903813e-05,-0.020087681710720062
176,17.600000381469727,0.04844892770051956,0.024848824366927147,2.0,-0.3978782892227173,-2.279541254043579,-0.0001972104946617037,-0.020102068781852722
177,17.700000762939453,0.04669225588440895,0.023970486596226692,2.0,-0.37809115648269653,-2.222003936767578,-0.0002696297306101769,-0.02012578956782818
178,17.799999237060547,0.04493558406829834,0.023092150688171387,2.0,-0.3582736551761627,-2.1667821407318115,-0.00030182793852873147,-0.020154720172286034
179,17.899999618530273,0.04317890852689743,0.02221381478011608,2.0,-0.33847010135650635,-2.112928867340088,-0.00029649678617715836,-0.020184969529509544
180,18.0,0.04142223671078682,0.021335478872060776,2.0,-0.31872323155403137,-2.0596041679382324,-0.0002570190408732742,-0.020212946459650993
181,18.100000381469727,0.04708510637283325,0.02249998413026333,2.0,-0.29886743426322937,-2.008946657180786,-0.00031140766805037856,-0.020239438861608505
182,18.200000762939453,0.05274797976016998,0.024718182161450386,2.0,-0.2784588634967804,-1.967838168144226,-0.0006181272910907865,-0.02028348110616207
183,18.299999237060547,0.058410849422216415,0.027324015274643898,2.0,-0.25710466504096985,-1.9427499771118164,-0.0011976780369877815,-0.020371966063976288
184,18.399999618530273,0.06407371908426285,0.03007245436310768,2.0,-0.2344626635313034,-1.9390140771865845,-0.002020396525040269,-0.02053091488778591
185,18.5,0.06973659247159958,0.03287335857748985,2.0,-0.21024192869663239,-1.9606221914291382,-0.003039766801521182,-0.020782386884093285
186,18.600000381469727,0.07539945840835571,0.03569355979561806,2.0,-0.18420201539993286,-2.0102365016937256,-0.004205480217933655,-0.021143527701497078
187,18.700000762939453,0.08106233179569244,0.03852086514234543,2.0,-0.15615147352218628,-2.0892891883850098,-0.005468846298754215,-0.021626513451337814
188,18.799999237060547,0.08672520518302917,0.04135077819228172,2.0,-0.1259450614452362,-2.198122501373291,-0.006785204634070396,-0.022238839417696
189,18.899999618530273,0.09238807111978531,0.04418165609240532,2.0,-0.09348013997077942,-2.3361456394195557,-0.008115066215395927,-0.02298378385603428
190,19.0,0.09805094450712204,0.04701288416981697,2.0,-0.05869235843420029,-2.5019984245300293,-0.00942463893443346,-0.023860957473516464
191,19.100000381469727,0.10371381789445877,0.04984424635767937,2.0,-0.02155090495944023,-2.6937103271484375,-0.010685996152460575,-0.02486688271164894
192,19.200000762939453,0.1093766838312149,0.052675653249025345,2.0,0.017946511507034302,-2.9088563919067383,-0.01187700405716896,-0.025995587930083275
193,19.299999237060547,0.11503955721855164,0.055507078766822815,2.0,0.05977870523929596,-3.1446988582611084,-0.012981075793504715,-0.02723916433751583
194,19.399999618530273,0.12070243060588837,0.058338508009910583,2.0,0.10390598326921463,-3.3983190059661865,-0.013986798003315926,-0.028588304296135902
195,19.5,0.1263653039932251,0.06116994470357895,2.0,0.150274857878685,-3.666731119155884,-0.014887453056871891,-0.030032802373170853
196,19.600000381469727,0.13202817738056183,0.06400138139724731,2.0,0.19882246851921082,-3.9469826221466064,-0.015680484473705292,-0.03156198933720589
197,19.700000762939453,0.13769103586673737,0.06683281064033508,2.0,0.2494804859161377,-4.236235618591309,-0.016366921365261078,-0.03316512703895569
