,time,dec,de,mode,u,w,q,theta
40,4.0,0.13818340003490448,0.0653630942106247,2.0,-0.07508298009634018,-2.99320387840271,-0.026513569056987762,-0.006967657711356878
41,4.099999904632568,0.13921789824962616,0.06800483167171478,2.0,-0.03349661827087402,-3.5590028762817383,-0.026982849463820457,-0.009646372869610786
42,4.199999809265137,0.14025239646434784,0.06930364668369293,2.0,0.010035667568445206,-4.107911586761475,-0.026953328400850296,-0.012347487732768059
43,4.300000190734863,0.14128689467906952,0.07010842859745026,2.0,0.05487264692783356,-4.628376007080078,-0.02642720192670822,-0.015020419843494892
44,4.400000095367432,0.1423213928937912,0.07073145359754562,2.0,0.10046124458312988,-5.11105489730835,-0.025470547378063202,-0.017618531361222267
45,4.5,0.14335589110851288,0.0712876170873642,2.0,0.14633764326572418,-5.549032688140869,-0.0241700392216444,-0.020103029906749725
46,4.599999904632568,0.14439038932323456,0.07181917876005173,2.0,0.1921265423297882,-5.937748432159424,-0.022615622729063034,-0.022444041445851326
47,4.699999809265137,0.14542488753795624,0.07234169542789459,2.0,0.23753821849822998,-6.274798393249512,-0.020893104374408722,-0.02462051808834076
48,4.800000190734863,0.14645938575267792,0.07286088168621063,2.0,0.2823637127876282,-6.559682369232178,-0.019080696627497673,-0.02661963552236557
49,4.900000095367432,0.1474938839673996,0.07337884604930878,2.0,0.32646825909614563,-6.793523788452148,-0.017247311770915985,-0.028435930609703064
50,5.0,0.14852838218212128,0.07389635592699051,2.0,0.36978381872177124,-6.978785514831543,-0.015451776795089245,-0.030070332810282707
51,5.099999904632568,0.14956288039684296,0.07441370189189911,2.0,0.41230058670043945,-7.118984699249268,-0.013742586597800255,-0.03152913600206375
52,5.199999809265137,0.15059737861156464,0.07493098825216293,2.0,0.4540581703186035,-7.218425273895264,-0.01215806882828474,-0.032822977751493454
53,5.300000190734863,0.15163187682628632,0.07544824481010437,2.0,0.4951367974281311,-7.2819437980651855,-0.010726823471486568,-0.033965833485126495
54,5.400000095367432,0.152666375041008,0.0759655013680458,2.0,0.5356485247612,-7.314685821533203,-0.00946840550750494,-0.034974075853824615
55,5.5,0.15370088815689087,0.07648275792598724,2.0,0.5757289528846741,-7.321901798248291,-0.008394161239266396,-0.03586561605334282
56,5.599999904632568,0.15473538637161255,0.07700000703334808,2.0,0.6155297160148621,-7.308775901794434,-0.007508185692131519,-0.03665914759039879
57,5.699999809265137,0.15576988458633423,0.07751725614070892,2.0,0.655211329460144,-7.280282020568848,-0.0068083335645496845,-0.03737342357635498
58,5.800000190734863,0.1568043828010559,0.07803450524806976,2.0,0.6949370503425598,-7.241071701049805,-0.006287268362939358,-0.03802673518657684
59,5.900000095367432,0.1578388810157776,0.0785517543554306,2.0,0.7348678708076477,-7.195382118225098,-0.005933491978794336,-0.03863641619682312
60,6.0,0.15887337923049927,0.07906900346279144,2.0,0.7751580476760864,-7.146979331970215,-0.005732344929128885,-0.0392184853553772
61,6.099999904632568,0.14632107317447662,0.07584536075592041,2.0,0.8155744075775146,-7.0938801765441895,-0.005439592991024256,-0.03978003188967705
62,6.199999809265137,0.13376876711845398,0.07069218158721924,2.0,0.8553669452667236,-7.0251054763793945,-0.004754389636218548,-0.040293700993061066
63,6.300000190734863,0.12121645361185074,0.06482915580272675,2.0,0.8938705325126648,-6.93011999130249,-0.003628137521445751,-0.04071664810180664
64,6.400000095367432,0.1086641475558281,0.058704983443021774,2.0,0.9305036664009094,-6.800175189971924,-0.0021040926221758127,-0.041006531566381454
65,6.5,0.09611184149980545,0.05248474329710007,2.0,0.9647691249847412,-6.628695964813232,-0.00025669619208201766,-0.04112716391682625
66,6.599999904632568,0.08355952799320221,0.04622915759682655,2.0,0.9962527751922607,-6.411282539367676,0.0018320735543966293,-0.04105030745267868
67,6.699999809265137,0.07100722193717957,0.03996057063341141,2.0,1.0246211290359497,-6.145555019378662,0.004082402214407921,-0.040755853056907654
68,6.800000190734863,0.05845491588115692,0.033687200397253036,2.0,1.0496165752410889,-5.830925464630127,0.00642090430483222,-0.0402313768863678
69,6.900000095367432,0.04590260982513428,0.02741207182407379,2.0,1.0710515975952148,-5.4683403968811035,0.008782614022493362,-0.03947138413786888
70,7.0,0.033350300043821335,0.021136293187737465,2.0,1.0888020992279053,-5.0600175857543945,0.011111891828477383,-0.03847641870379448
71,7.099999904632568,0.02079799212515354,0.014860277995467186,2.0,1.1027984619140625,-4.609177589416504,0.013362723402678967,-0.03725210577249527
72,7.199999809265137,0.008245685137808323,0.008584175258874893,2.0,1.1130188703536987,-4.11979341506958,0.01549860741943121,-0.03580819442868233
73,7.300000190734863,-0.00430662278085947,0.002308040391653776,2.0,1.1194796562194824,-3.5963540077209473,0.01749216392636299,-0.03415761515498161
74,7.400000095367432,-0.01685892976820469,-0.0039681061170995235,2.0,1.1222279071807861,-3.0436484813690186,0.019324516877532005,-0.03231561556458473
75,7.5,-0.029411237686872482,-0.010244257748126984,2.0,1.1213334798812866,-2.466578960418701,0.02098451927304268,-0.030298937112092972
76,7.599999904632568,-0.041963547468185425,-0.016520410776138306,2.0,1.1168818473815918,-1.8699955940246582,0.02246786467730999,-0.028125083073973656
77,7.699999809265137,-0.05451585352420807,-0.022796563804149628,2.0,1.108967661857605,-1.2585619688034058,0.02377615123987198,-0.025811681523919106
78,7.800000190734863,-0.06706815958023071,-0.02907271683216095,2.0,1.0976885557174683,-0.6366453766822815,0.024915898218750954,-0.023375950753688812
79,7.900000095367432,-0.07962046563625336,-0.03534886986017227,2.0,1.0831406116485596,-0.00823347270488739,0.02589758113026619,-0.020834248512983322
80,8.0,-0.0921727791428566,-0.04162502661347389,2.0,1.0654140710830688,0.6231241822242737,0.026734694838523865,-0.018201729282736778
81,8.100000381469727,-0.09244860708713531,-0.044521063566207886,2.0,1.0449310541152954,1.249617099761963,0.02723747119307518,-0.015498718246817589
82,8.199999809265137,-0.09272444248199463,-0.04567365348339081,2.0,1.022557020187378,1.8562756776809692,0.027167577296495438,-0.012773429974913597
83,8.300000190734863,-0.09300027042627335,-0.046184852719306946,2.0,0.9990546703338623,2.429495096206665,0.026515794917941093,-0.01008464302867651
84,8.399999618530273,-0.09327609837055206,-0.046460092067718506,2.0,0.9750819206237793,2.958221435546875,0.025355873629450798,-0.00748722767457366
85,8.5,-0.09355193376541138,-0.046648528426885605,2.0,0.9511913061141968,3.4342448711395264,0.0237886905670166,-0.005027052015066147
86,8.600000381469727,-0.0938277617096901,-0.04680502787232399,2.0,0.927830696105957,3.8521313667297363,0.021920043975114822,-0.0027395407669246197
87,8.699999809265137,-0.09410359710454941,-0.046949781477451324,2.0,0.905346691608429,4.208998680114746,0.01985125243663788,-0.0006497141439467669
88,8.800000190734863,-0.09437942504882812,-0.04709021374583244,2.0,0.8839903473854065,4.50421667098999,0.017674826085567474,0.0012271240120753646
89,8.899999618530273,-0.09465526044368744,-0.04722905531525612,2.0,0.8639249205589294,4.739080429077148,0.015472359955310822,0.002884386107325554
90,9.0,-0.09493108838796616,-0.04736730828881264,2.0,0.8452346324920654,4.916472911834717,0.013313555158674717,0.0043230545707046986
91,9.100000381469727,-0.09520692378282547,-0.04750535264611244,2.0,0.8279349207878113,5.040528774261475,0.011255920864641666,0.005550472531467676
92,9.199999809265137,-0.09548275172710419,-0.04764331132173538,2.0,0.811982274055481,5.116315841674805,0.009344945661723614,0.006579129956662655
93,9.300000190734863,-0.0957585871219635,-0.04778124764561653,2.0,0.797285258769989,5.149539470672607,0.007614620495587587,0.007425484713166952
94,9.399999618530273,-0.09603441506624222,-0.04791916906833649,2.0,0.7837145924568176,5.146271228790283,0.006088234484195709,0.008108851499855518
95,9.5,-0.09631025046110153,-0.048057086765766144,2.0,0.7711127400398254,5.112712860107422,0.004779363051056862,0.008650381118059158
96,9.600000381469727,-0.09658607840538025,-0.0481950044631958,2.0,0.7593035101890564,5.054991245269775,0.0036929897032678127,0.00907213892787695
97,9.699999809265137,-0.09686191380023956,-0.04833291843533516,2.0,0.7480998039245605,4.978988170623779,0.0028267086017876863,0.009396311827003956
98,9.800000190734863,-0.09713774174451828,-0.048470836132764816,2.0,0.7373109459877014,4.890204429626465,0.0021719562355428934,0.009644526988267899
99,9.899999618530273,-0.097413569688797,-0.048608750104904175,2.0,0.7267491221427917,4.793655872344971,0.0017152347136288881,0.009837297722697258
100,10.0,-0.09768940508365631,-0.04874666407704353,2.0,0.7162342667579651,4.693802356719971,0.0014392855810001493,0.009993592277169228
101,10.100000381469727,-0.08904273062944412,-0.04642792418599129,2.0,0.7058458924293518,4.591059684753418,0.0011748995166271925,0.01012568548321724
102,10.199999809265137,-0.08039605617523193,-0.04284204915165901,2.0,0.6960098743438721,4.479661464691162,0.0007149476441554725,0.010222312994301319
103,10.300000190734863,-0.07174938172101974,-0.038790013641119,2.0,0.6871037483215332,4.353856563568115,1.7611804651096463e-05,0.01026106532663107
104,10.399999618530273,-0.06310270726680756,-0.034566480666399,2.0,0.6794584393501282,4.208800792694092,-0.0008985992171801627,0.010218859650194645
105,10.5,-0.05445603281259537,-0.030279863625764847,2.0,0.6733578443527222,4.040826320648193,-0.0019943988882005215,0.010075686499476433
106,10.600000381469727,-0.04580935835838318,-0.025970034301280975,2.0,0.6690400838851929,3.847461700439453,-0.0032250152435153723,0.009815815836191177
107,10.699999809265137,-0.03716268762946129,-0.02165166661143303,2.0,0.6666983962059021,3.627354145050049,-0.004546375013887882,0.009427989833056927
108,10.800000190734863,-0.02851601131260395,-0.01733015850186348,2.0,0.6664837002754211,3.3801465034484863,-0.005917771253734827,0.008905204944312572
109,10.899999618530273,-0.019869336858391762,-0.013007492758333683,2.0,0.668507993221283,3.106337547302246,-0.007303084246814251,0.008244304917752743
110,11.0,-0.011222663335502148,-0.008684403263032436,2.0,0.6728482842445374,2.807133197784424,-0.00867132842540741,0.007445490453392267
111,11.100000381469727,-0.0025759893469512463,-0.004361157305538654,2.0,0.6795507073402405,2.4843006134033203,-0.009996841661632061,0.006511796731501818
112,11.199999809265137,0.006070684641599655,-3.7853904359508306e-05,2.0,0.6886352300643921,2.1400270462036133,-0.01125923078507185,0.005448559764772654
113,11.300000190734863,0.014717359095811844,0.004285471048206091,2.0,0.7001002430915833,1.7767912149429321,-0.012443166226148605,0.004262899048626423
114,11.399999618530273,0.023364033550024033,0.008608803153038025,2.0,0.7139270305633545,1.397241234779358,-0.013538035564124584,0.002963227918371558
115,11.5,0.03201070800423622,0.012932139448821545,2.0,0.7300840616226196,1.0040907859802246,-0.014537529088556767,0.001558802556246519
116,11.600000381469727,0.04065738245844841,0.017255475744605064,2.0,0.7485309839248657,0.6000282168388367,-0.015439139679074287,5.931587656959891e-05
117,11.699999809265137,0.0493040569126606,0.02157881297171116,2.0,0.7692223191261292,0.18764039874076843,-0.016243645921349525,-0.0015254579484462738
118,11.800000190734863,0.05795072764158249,0.025902148336172104,2.0,0.7921107411384583,-0.23064808547496796,-0.01695457473397255,-0.0031859641894698143
119,11.899999618530273,0.06659740209579468,0.030225485563278198,2.0,0.8171496391296387,-0.652621328830719,-0.017577657476067543,-0.004913115408271551
120,12.0,0.07524407655000687,0.03454882279038429,2.0,0.8442955613136292,-1.0763052701950073,-0.01812031678855419,-0.006698486395180225
121,12.100000381469727,0.06485270708799362,0.0336303636431694,2.0,0.8729816675186157,-1.492644190788269,-0.018272630870342255,-0.008524167351424694
122,12.199999809265137,0.054461341351270676,0.030008208006620407,2.0,0.9019408822059631,-1.8809905052185059,-0.01764804497361183,-0.010327362455427647
123,12.300000190734863,0.04406997188925743,0.02539140172302723,2.0,0.9300532341003418,-2.2223236560821533,-0.01621469110250473,-0.01202715840190649
124,12.399999618530273,0.033678602427244186,0.02040867879986763,2.0,0.9563462734222412,-2.5011048316955566,-0.014069369994103909,-0.013546948321163654
125,12.5,0.02328723482787609,0.015291338786482811,2.0,0.9799960851669312,-2.7057583332061768,-0.011351472698152065,-0.014822343364357948
126,12.600000381469727,0.012895865365862846,0.010124476626515388,2.0,1.0003262758255005,-2.8286025524139404,-0.008208978921175003,-0.015803495422005653
127,12.699999809265137,0.0025044968351721764,0.004939395468682051,2.0,1.0168030261993408,-2.865541934967041,-0.0047841924242675304,-0.016455141827464104
128,12.800000190734863,-0.007886871695518494,-0.0002523879811633378,2.0,1.0290273427963257,-2.8156542778015137,-0.001207273337058723,-0.01675567775964737
129,12.899999618530273,-0.01827824115753174,-0.005446637514978647,2.0,1.0367239713668823,-2.6807291507720947,0.0024068697821348906,-0.016695769503712654
130,13.0,-0.028669608756899834,-0.010641793720424175,2.0,1.0397289991378784,-2.464792251586914,0.005960014648735523,-0.016276752576231956
131,13.100000381469727,-0.03906097635626793,-0.015837283805012703,2.0,1.0379759073257446,-2.1736371517181396,0.009371076710522175,-0.015508918091654778
132,13.199999809265137,-0.049452345818281174,-0.021032895892858505,2.0,1.0314809083938599,-1.8143750429153442,0.012575875967741013,-0.014409824274480343
133,13.300000190734863,-0.05984371528029442,-0.02622855454683304,2.0,1.020328402519226,-1.3950164318084717,0.01552640926092863,-0.013002627529203892
134,13.399999618530273,-0.07023508101701736,-0.031424228101968765,2.0,1.004656195640564,-0.9240936040878296,0.01818973571062088,-0.01131452340632677
135,13.5,-0.08062645047903061,-0.03661990910768509,2.0,0.9846420288085938,-0.4103242754936218,0.020546596497297287,-0.00937530305236578
136,13.600000381469727,-0.09101781994104385,-0.04181559383869171,2.0,0.9604906439781189,0.137675940990448,0.022589828819036484,-0.0072160642594099045
137,13.699999809265137,-0.1014091894030571,-0.047011274844408035,2.0,0.9324221014976501,0.7116329669952393,0.024322684854269028,-0.00486808642745018
138,13.800000190734863,-0.11180055886507034,-0.05220695957541466,2.0,0.9006617665290833,1.3038065433502197,0.025757094845175743,-0.0023618764244019985
139,13.899999618530273,-0.12219192832708359,-0.05740264430642128,2.0,0.8654314875602722,1.9071358442306519,0.02691195346415043,0.0002736149472184479
140,14.0,-0.13258329033851624,-0.0625983253121376,2.0,0.8269422054290771,2.5153424739837646,0.027811458334326744,0.0030116047710180283
141,14.100000381469727,-0.13320107758045197,-0.06510302424430847,2.0,0.7856598496437073,3.11922287940979,0.02832002565264702,0.005822647362947464
142,14.199999809265137,-0.1338188499212265,-0.06621971726417542,2.0,0.7423916459083557,3.704357862472534,0.02826467715203762,0.008656712248921394
143,14.300000190734863,-0.13443662226200104,-0.06682578474283218,2.0,0.6978492736816406,4.257895469665527,0.027655404061079025,0.011457068845629692
144,14.399999618530273,-0.13505439460277557,-0.06724400073289871,2.0,0.652647078037262,4.769481182098389,0.02656821347773075,0.014171833172440529
145,14.5,-0.1356721669435501,-0.06759310513734818,2.0,0.6073002219200134,5.231462001800537,0.02510017156600952,0.016757994890213013
146,14.600000381469727,-0.13628995418548584,-0.06791679561138153,2.0,0.5622258186340332,5.638798236846924,0.02335130050778389,0.019182490184903145
147,14.699999809265137,-0.13690772652626038,-0.06823112070560455,2.0,0.5177463889122009,5.9888410568237305,0.021416787058115005,0.02142205461859703
148,14.800000190734863,-0.1375254988670349,-0.0685420110821724,2.0,0.4740947484970093,6.281052112579346,0.019383294507861137,0.023462537676095963
149,14.899999618530273,-0.13814327120780945,-0.06885163486003876,2.0,0.43142154812812805,6.516689300537109,0.01732715032994747,0.025297947227954865
150,15.0,-0.13876105844974518,-0.06916079670190811,2.0,0.38980358839035034,6.698493003845215,0.015313480980694294,0.026929372921586037
151,15.100000381469727,-0.13937883079051971,-0.06946978718042374,2.0,0.34925317764282227,6.8303704261779785,0.013395956717431545,0.02836383879184723
152,15.199999809265137,-0.13999660313129425,-0.06977871060371399,2.0,0.30972784757614136,6.9170966148376465,0.011616974137723446,0.029613172635436058
153,15.300000190734863,-0.1406143754720688,-0.07008761167526245,2.0,0.27114027738571167,6.964038848876953,0.010008158162236214,0.030692894011735916
154,15.399999618530273,-0.14123214781284332,-0.07039649784564972,2.0,0.2333679050207138,6.976901531219482,0.008591107092797756,0.03162118420004845
155,15.5,-0.14184993505477905,-0.07070539146661758,2.0,0.19626203179359436,6.961503982543945,0.007378334179520607,0.032417912036180496
156,15.600000381469727,-0.1424677073955536,-0.07101428508758545,2.0,0.15965642035007477,6.923592567443848,0.006374318152666092,0.03310379758477211
157,15.699999809265137,-0.14308547973632812,-0.07132317125797272,2.0,0.12337490916252136,6.868679046630859,0.00557663245126605,0.0336996391415596
158,15.800000190734863,-0.14370325207710266,-0.07163205742835999,2.0,0.08723826706409454,6.801913738250732,0.0049771033227443695,0.0342257060110569
159,15.899999618530273,-0.1443210393190384,-0.07194094359874725,2.0,0.05106990784406662,6.727993011474609,0.004562956281006336,0.034701213240623474
160,16.0,-0.14493881165981293,-0.07224983721971512,2.0,0.01470077782869339,6.65108585357666,0.004317915067076683,0.035143908113241196
161,16.100000381469727,-0.1378433108329773,-0.07043500244617462,2.0,-0.021812759339809418,6.571822166442871,0.004094175528734922,0.03556561470031738
162,16.200000762939453,-0.13074782490730286,-0.06752477586269379,2.0,-0.05811391398310661,6.485441207885742,0.0037110571283847094,0.035957638174295425
163,16.299999237060547,-0.12365233898162842,-0.06421156227588654,2.0,-0.09388618171215057,6.387149810791016,0.003130749799311161,0.03630150109529495
164,16.399999618530273,-0.11655684560537338,-0.06075010076165199,2.0,-0.12885208427906036,6.272895336151123,0.0023676143027842045,0.03657796233892441
165,16.5,-0.10946135222911835,-0.05723409354686737,2.0,-0.16277311742305756,6.1396002769470215,0.0014540387783199549,0.0367702841758728
166,16.600000381469727,-0.10236586630344391,-0.05369802936911583,2.0,-0.19544929265975952,5.9851837158203125,0.0004272556398063898,0.036865271627902985
167,16.700000762939453,-0.09527037292718887,-0.05015457794070244,2.0,-0.22671788930892944,5.808501243591309,-0.0006759766256436706,0.03685346245765686
168,16.799999237060547,-0.08817487955093384,-0.04660841077566147,2.0,-0.25645148754119873,5.609238624572754,-0.0018216619500890374,0.036728937178850174
169,16.899999618530273,-0.0810793936252594,-0.04306124895811081,2.0,-0.2845551371574402,5.387797832489014,-0.0029796073213219643,0.03648899495601654
170,17.0,-0.07398390024900436,-0.0395137183368206,2.0,-0.3109632432460785,5.145173072814941,-0.004123893100768328,0.036133747547864914
171,17.100000381469727,-0.06688840687274933,-0.03596604987978935,2.0,-0.3356359601020813,4.882828712463379,-0.0052330330945551395,0.03566566854715347
172,17.200000762939453,-0.05979291722178459,-0.03241833299398422,2.0,-0.35855528712272644,4.6025824546813965,-0.00628993846476078,0.0350891575217247
173,17.299999237060547,-0.052697427570819855,-0.02887059934437275,2.0,-0.37972134351730347,4.306495189666748,-0.00728174252435565,0.03441012278199196
174,17.399999618530273,-0.04560193791985512,-0.02532285824418068,2.0,-0.3991486430168152,3.996774196624756,-0.008199522271752357,0.03363554924726486
175,17.5,-0.03850644454360008,-0.02177511341869831,2.0,-0.4168623387813568,3.675680637359619,-0.009037945419549942,0.032773133367300034
176,17.600000381469727,-0.031410954892635345,-0.018227368593215942,2.0,-0.4328949749469757,3.345456838607788,-0.009794862009584904,0.03183094784617424
177,17.700000762939453,-0.02431546337902546,-0.014679622836411,2.0,-0.44728347659111023,3.00826096534729,-0.010470869019627571,0.030817130580544472
178,17.799999237060547,-0.017219973728060722,-0.01113187801092863,2.0,-0.46006646752357483,2.6661179065704346,-0.011068860068917274,0.02973964624106884
179,17.899999618530273,-0.010124482214450836,-0.007584132719784975,2.0,-0.47128182649612427,2.320878505706787,-0.011593582108616829,0.028606072068214417
180,18.0,-0.0030289911665022373,-0.004036386962980032,2.0,-0.48096486926078796,1.9741932153701782,-0.012051197700202465,0.0274234376847744
181,18.100000381469727,0.004653936251997948,-0.00032690123771317303,2.0,-0.48913058638572693,1.627266764640808,-0.012458711862564087,0.026197781786322594
182,18.200000762939453,0.012336863204836845,0.0034660096280276775,2.0,-0.4957667291164398,1.2807111740112305,-0.012836158275604248,0.02493298426270485
183,18.299999237060547,0.020019790157675743,0.007289611268788576,2.0,-0.5008593797683716,0.9349538683891296,-0.013192945159971714,0.02363152801990509
184,18.399999618530273,0.02770271711051464,0.011124503798782825,2.0,-0.504392147064209,0.5903007984161377,-0.013534528203308582,0.022295190021395683
185,18.5,0.03538564592599869,0.014963550493121147,2.0,-0.5063462853431702,0.24696454405784607,-0.01386481337249279,0.020925289019942284
186,18.600000381469727,0.043068572878837585,0.018804125487804413,2.0,-0.5067002773284912,-0.09492109715938568,-0.014187000691890717,0.019522788003087044
187,18.700000762939453,0.05075149983167648,0.022645261138677597,2.0,-0.505430281162262,-0.4352903366088867,-0.014503858052194118,0.018088357523083687
188,18.799999237060547,0.05843442678451538,0.026486603543162346,2.0,-0.5025100111961365,-0.7741358876228333,-0.01481781154870987,0.016622405499219894
189,18.899999618530273,0.06611735373735428,0.030328024178743362,2.0,-0.4979110658168793,-1.1114997863769531,-0.015130954794585705,0.015125112608075142
190,19.0,0.07380028069019318,0.03416946902871132,2.0,-0.49160322546958923,-1.447464108467102,-0.015445055440068245,0.013596472330391407
191,19.100000381469727,0.08148320764303207,0.03801092877984047,2.0,-0.48355457186698914,-1.7821425199508667,-0.015761559829115868,0.012036312371492386
192,19.200000762939453,0.08916613459587097,0.04185238853096962,2.0,-0.47373175621032715,-2.1156718730926514,-0.01608159765601158,0.010444332845509052
193,19.299999237060547,0.09684906154870987,0.04569385200738907,2.0,-0.46210044622421265,-2.448204278945923,-0.016406001523137093,0.008820137940347195
194,19.399999618530273,0.10453198850154877,0.04953531548380852,2.0,-0.44862547516822815,-2.779900550842285,-0.01673533022403717,0.007163259666413069
195,19.5,0.11221491545438766,0.053376778960227966,2.0,-0.43327102065086365,-3.110924005508423,-0.017069892957806587,0.005473188124597073
196,19.600000381469727,0.11989784240722656,0.057218242436647415,2.0,-0.41600096225738525,-3.4414358139038086,-0.017409777268767357,0.0037493943236768246
197,19.700000762939453,0.12758077681064606,0.061059705913066864,2.0,-0.3967790901660919,-3.771589517593384,-0.01775488629937172,0.001991349272429943
198,19.799999237060547,0.13526369631290436,0.06490117311477661,2.0,-0.375569224357605,-4.101528167724609,-0.01810496486723423,0.00019854222773574293
199,19.899999618530273,0.14294663071632385,0.06874263286590576,2.0,-0.3523353636264801,-4.431382179260254,-0.018459631130099297,-0.0016295055393129587
