,time,dec,de,mode,u,w,q,theta
200,20.0,0.03556305170059204,0.016191598027944565,2.0,4.220597267150879,-0.5096738934516907,-0.008717445656657219,-0.016295360401272774
201,20.100000381469727,0.03460085391998291,0.016931690275669098,2.0,4.239579677581787,-0.7463313937187195,-0.008885741233825684,-0.01717754825949669
202,20.200000762939453,0.03363865241408348,0.016899848356842995,2.0,4.259006977081299,-0.973913311958313,-0.008794245310127735,-0.018063845112919807
203,20.299999237060547,0.03267645463347435,0.01658402383327484,2.0,4.278531074523926,-1.1862826347351074,-0.008440005593001842,-0.01892765983939171
204,20.399999618530273,0.03171425685286522,0.016163727268576622,2.0,4.297850608825684,-1.3784606456756592,-0.007856782525777817,-0.01974424533545971
205,20.5,0.030752059072256088,0.01570499688386917,2.0,4.316711902618408,-1.5467557907104492,-0.007090295199304819,-0.02049294486641884
206,20.600000381469727,0.029789861291646957,0.015232127159833908,2.0,4.334908485412598,-1.6887292861938477,-0.006188368424773216,-0.021157830953598022
207,20.700000762939453,0.028827663511037827,0.014754055999219418,2.0,4.352280139923096,-1.8030941486358643,-0.00519675062969327,-0.02172766998410225
208,20.799999237060547,0.027865463867783546,0.014274070039391518,2.0,4.368710041046143,-1.8895795345306396,-0.004157185088843107,-0.022195622324943542
209,20.899999618530273,0.026903266087174416,0.013793380931019783,2.0,4.384120464324951,-1.948782205581665,-0.003106471849605441,-0.022558778524398804
210,21.0,0.025941068306565285,0.013312432914972305,2.0,4.398468494415283,-1.9820141792297363,-0.0020760316401720047,-0.022817637771368027
211,21.100000381469727,0.024978870525956154,0.012831388972699642,2.0,4.411744117736816,-1.9911506175994873,-0.0010917754843831062,-0.02297556772828102
212,21.200000762939453,0.024016670882701874,0.012350309640169144,2.0,4.4239630699157715,-1.978487253189087,-0.00017418309289496392,-0.023038258776068687
213,21.299999237060547,0.023054473102092743,0.011869218200445175,2.0,4.435163497924805,-1.9466049671173096,0.000661456142552197,-0.023013178259134293
214,21.399999618530273,0.022092275321483612,0.011388122104108334,2.0,4.445398330688477,-1.8982491493225098,0.0014046835713088512,-0.02290908806025982
215,21.5,0.02113007754087448,0.010907024145126343,2.0,4.454735279083252,-1.836222529411316,0.002049423521384597,-0.022735565900802612
216,21.600000381469727,0.0201678778976202,0.010425925254821777,2.0,4.463249683380127,-1.7632924318313599,0.002593475393950939,-0.022502601146697998
217,21.700000762939453,0.01920568011701107,0.009944826364517212,2.0,4.47102165222168,-1.682114839553833,0.003037969348952174,-0.022220227867364883
218,21.799999237060547,0.01824348233640194,0.009463727474212646,2.0,4.478132724761963,-1.5951722860336304,0.003386810887604952,-0.021898234263062477
219,21.899999618530273,0.01728128455579281,0.008982628583908081,2.0,4.484664440155029,-1.5047283172607422,0.0036461269482970238,-0.021545888856053352
220,22.0,0.01631908491253853,0.008501528762280941,2.0,4.490694046020508,-1.4127941131591797,0.003823737381026149,-0.021171770989894867
221,22.100000381469727,0.017710842192173004,0.008668550290167332,2.0,4.496358394622803,-1.3220165967941284,0.0038892668671905994,-0.020784875378012657
222,22.200000762939453,0.01910260133445263,0.009169870987534523,2.0,4.501874923706055,-1.2362288236618042,0.003803510684520006,-0.020398925989866257
223,22.299999237060547,0.020494358614087105,0.009794174693524837,2.0,4.507436752319336,-1.1588159799575806,0.0035714078694581985,-0.020029006525874138
224,22.399999618530273,0.02188611589372158,0.010463722050189972,2.0,4.513209819793701,-1.0924944877624512,0.003213785821571946,-0.01968877762556076
225,22.5,0.023277873173356056,0.01114991307258606,2.0,4.519336223602295,-1.0392659902572632,0.002756458939984441,-0.019389521330595016
226,22.600000381469727,0.024669630452990532,0.011842228472232819,2.0,4.525930404663086,-1.000444769859314,0.002225812990218401,-0.01913987658917904
227,22.700000762939453,0.026061387732625008,0.012536795809864998,2.0,4.533082485198975,-0.9767166376113892,0.0016468781977891922,-0.018945911899209023
228,22.799999237060547,0.027453145012259483,0.013232192024588585,2.0,4.540859699249268,-0.9682143926620483,0.001042411895468831,-0.018811296671628952
229,22.899999618530273,0.02884490415453911,0.013927893713116646,2.0,4.549306392669678,-0.9745991826057434,0.00043243798427283764,-0.018737556412816048
230,23.0,0.030236661434173584,0.014623708091676235,2.0,4.558448791503906,-0.9951446056365967,-0.00016597009380348027,-0.018724365159869194
231,23.100000381469727,0.03162841871380806,0.015319562517106533,2.0,4.568295478820801,-1.0288183689117432,-0.000738751667086035,-0.01876983977854252
232,23.200000762939453,0.033020175993442535,0.0160154327750206,2.0,4.578840732574463,-1.0743614435195923,-0.0012748099397867918,-0.01887083612382412
233,23.299999237060547,0.03441193327307701,0.01671130768954754,2.0,4.590066909790039,-1.1303609609603882,-0.0017658778233453631,-0.019023245200514793
234,23.399999618530273,0.03580369055271149,0.017407184466719627,2.0,4.601947784423828,-1.195315957069397,-0.0022063192445784807,-0.019222266972064972
235,23.5,0.03719544783234596,0.018103063106536865,2.0,4.6144490242004395,-1.2676960229873657,-0.002592884236946702,-0.01946265809237957
236,23.600000381469727,0.03858720511198044,0.018798941746354103,2.0,4.627532482147217,-1.3459914922714233,-0.0029244297184050083,-0.019738955423235893
237,23.700000762939453,0.039978962391614914,0.01949482038617134,2.0,4.6411590576171875,-1.4287545680999756,-0.0032016225159168243,-0.020045679062604904
238,23.799999237060547,0.04137071967124939,0.02019069902598858,2.0,4.655285358428955,-1.5146329402923584,-0.003426635405048728,-0.020377490669488907
239,23.899999618530273,0.042762476950883865,0.020886577665805817,2.0,4.6698713302612305,-1.6023948192596436,-0.0036028458271175623,-0.02072932757437229
240,24.0,0.04415423795580864,0.021582458168268204,2.0,4.684878349304199,-1.6909465789794922,-0.0037345467135310173,-0.021096523851156235
241,24.100000381469727,0.03997282311320305,0.02074385993182659,2.0,4.700115203857422,-1.777193307876587,-0.003733420744538307,-0.02147185429930687
242,24.200000762939453,0.035791411995887756,0.01911378651857376,2.0,4.715188026428223,-1.854720950126648,-0.0034888938535004854,-0.0218352098017931
243,24.299999237060547,0.031610000878572464,0.01719254069030285,2.0,4.7297492027282715,-1.917664885520935,-0.002994291251525283,-0.022161439061164856
244,24.399999618530273,0.027428587898612022,0.015164176002144814,2.0,4.743495941162109,-1.9612500667572021,-0.002280584769323468,-0.022426918148994446
245,24.5,0.02324717678129673,0.013096405193209648,2.0,4.756169319152832,-1.9819281101226807,-0.0013911197893321514,-0.02261185646057129
246,24.600000381469727,0.019065765663981438,0.011014136485755444,2.0,4.767558574676514,-1.9773509502410889,-0.0003716002684086561,-0.022700967267155647
247,24.700000762939453,0.01488435361534357,0.00892653502523899,2.0,4.777495384216309,-1.946273922920227,0.0007341328309848905,-0.022683463990688324
248,24.799999237060547,0.010702941566705704,0.006836970802396536,2.0,4.785853862762451,-1.8884284496307373,0.0018860278651118279,-0.022552765905857086
249,24.899999618530273,0.006521529518067837,0.004746684804558754,2.0,4.792544364929199,-1.8043793439865112,0.003048753598704934,-0.022306064143776894
250,25.0,0.0023401177022606134,0.0026561336126178503,2.0,4.79751443862915,-1.6953775882720947,0.00419212831184268,-0.021943824365735054
251,25.100000381469727,-0.0018412941135466099,0.0005654844571836293,2.0,4.80073881149292,-1.5632166862487793,0.005291254259645939,-0.021469276398420334
252,25.200000762939453,-0.006022706162184477,-0.0015252006705850363,2.0,4.802218914031982,-1.410093903541565,0.006326440256088972,-0.020887870341539383
253,25.299999237060547,-0.010204117745161057,-0.0036158987786620855,2.0,4.801976680755615,-1.2384815216064453,0.0072829765267670155,-0.020206773653626442
254,25.399999618530273,-0.014385529793798923,-0.0057066017761826515,2.0,4.800051689147949,-1.0510107278823853,0.008150788024067879,-0.01943439431488514
255,25.5,-0.01856694184243679,-0.00779730686917901,2.0,4.796494483947754,-0.8503679037094116,0.00892400648444891,-0.018579933792352676
256,25.600000381469727,-0.022748352959752083,-0.00988801196217537,2.0,4.7913641929626465,-0.6392068862915039,0.009600484743714333,-0.017652980983257294
257,25.700000762939453,-0.026929765939712524,-0.01197871845215559,2.0,4.784724712371826,-0.4200749695301056,0.010181275196373463,-0.016663188114762306
258,25.799999237060547,-0.031111177057027817,-0.014069424010813236,2.0,4.776641368865967,-0.1953539103269577,0.010670095682144165,-0.015619953162968159
259,25.899999618530273,-0.03529258817434311,-0.016160130500793457,2.0,4.767178058624268,0.03278440982103348,0.011072800494730473,-0.014532199129462242
260,26.0,-0.0394739992916584,-0.018250836059451103,2.0,4.756396770477295,0.2624097466468811,0.011396869085729122,-0.013408173806965351
261,26.100000381469727,-0.03405843302607536,-0.01769918017089367,2.0,4.744619369506836,0.4881506860256195,0.01149035058915615,-0.012260504998266697
262,26.200000762939453,-0.028642863035202026,-0.015784602612257004,2.0,4.732517242431641,0.6989247798919678,0.011162994429469109,-0.011123999953269958
263,26.299999237060547,-0.02322729490697384,-0.013368627987802029,2.0,4.720685005187988,0.8846012353897095,0.010403486900031567,-0.010042130947113037
264,26.399999618530273,-0.01781172677874565,-0.010768195614218712,2.0,4.709638595581055,1.0369311571121216,0.009265352040529251,-0.009055724367499352
265,26.5,-0.012396157719194889,-0.008099905215203762,2.0,4.699814796447754,1.1497831344604492,0.007823423482477665,-0.008198979310691357
266,26.600000381469727,-0.006980588659644127,-0.005406649317592382,2.0,4.69157075881958,1.2190979719161987,0.006156599149107933,-0.007498324848711491
267,26.700000762939453,-0.0015650201821699739,-0.002704210113734007,2.0,4.685190677642822,1.2427219152450562,0.004340556915849447,-0.006972420495003462
268,26.799999237060547,0.003850548528134823,1.607939339010045e-06,2.0,4.68088436126709,1.2201858758926392,0.00244444003328681,-0.006632667500525713
269,26.899999618530273,0.00926611665636301,0.0027086688205599785,2.0,4.678797721862793,1.1524596214294434,0.0005292465211823583,-0.0064839525148272514
270,27.0,0.014681685715913773,0.0054161869920790195,2.0,4.679017066955566,1.041698694229126,-0.0013529120478779078,-0.0065255011431872845
271,27.100000381469727,0.02009725384414196,0.008123873732984066,2.0,4.681576251983643,0.8909953832626343,-0.003159039653837681,-0.006751785054802895
272,27.200000762939453,0.025512823835015297,0.01083162147551775,2.0,4.686467170715332,0.7041392922401428,-0.00485512800514698,-0.007153426297008991
273,27.299999237060547,0.030928391963243484,0.013539393432438374,2.0,4.693644046783447,0.48539572954177856,-0.0064157648012042046,-0.007718081120401621
274,27.399999618530273,0.03634396195411682,0.01624717190861702,2.0,4.703032493591309,0.23930446803569794,-0.007823538966476917,-0.008431270718574524
275,27.5,0.04175952821969986,0.01895495504140854,2.0,4.714537620544434,-0.029498286545276642,-0.009068301878869534,-0.009277143515646458
276,27.600000381469727,0.047175098210573196,0.021662738174200058,2.0,4.728050708770752,-0.31643247604370117,-0.010146328248083591,-0.010239162482321262
277,27.700000762939453,0.052590664476156235,0.024370521306991577,2.0,4.7434539794921875,-0.6171013712882996,-0.011059419251978397,-0.011300701647996902
278,27.799999237060547,0.05800623446702957,0.027078306302428246,2.0,4.760627746582031,-0.9273933172225952,-0.011813974939286709,-0.01244555227458477
279,27.899999618530273,0.06342180073261261,0.029786089435219765,2.0,4.779454708099365,-1.2435585260391235,-0.01242008712142706,-0.013658340089023113
280,28.0,0.06883737444877625,0.03249387443065643,2.0,4.799821376800537,-1.5622644424438477,-0.01289066020399332,-0.014924844726920128
281,28.100000381469727,0.06263810396194458,0.03200371563434601,2.0,4.8213019371032715,-1.8761481046676636,-0.013046234846115112,-0.016225965693593025
282,28.200000762939453,0.056438833475112915,0.02986406721174717,2.0,4.843052387237549,-2.1710727214813232,-0.012661371380090714,-0.01751622185111046
283,28.299999237060547,0.05023956298828125,0.027117596939206123,2.0,4.864323616027832,-2.4341931343078613,-0.011727356351912022,-0.018740138038992882
284,28.399999618530273,0.044040292501449585,0.024147886782884598,2.0,4.884468078613281,-2.6550745964050293,-0.010313947685062885,-0.01984594203531742
285,28.5,0.03784102201461792,0.02109604887664318,2.0,4.902935981750488,-2.825972318649292,-0.008516537956893444,-0.02079036459326744
286,28.600000381469727,0.031641751527786255,0.01801399700343609,2.0,4.919277667999268,-2.9417645931243896,-0.006435164716094732,-0.021540025249123573
287,28.700000762939453,0.02544248290359974,0.01492083165794611,2.0,4.933140277862549,-2.9997410774230957,-0.004165607504546642,-0.022071368992328644
288,28.799999237060547,0.019243214279413223,0.011823576875030994,2.0,4.944259166717529,-2.9993205070495605,-0.00179530237801373,-0.022370032966136932
289,28.899999618530273,0.013043943792581558,0.0087248170748353,2.0,4.952455520629883,-2.9417402744293213,0.0005986436735838652,-0.02242988906800747
290,29.0,0.0068446737714111805,0.005625504534691572,2.0,4.957623481750488,-2.8297359943389893,0.00295037729665637,-0.022251958027482033
291,29.100000381469727,0.0006454038666561246,0.002525988034904003,2.0,4.959722995758057,-2.6672253608703613,0.005205580033361912,-0.021843276917934418
292,29.200000762939453,-0.005553865805268288,-0.0005736031453125179,2.0,4.958767890930176,-2.4590072631835938,0.007321301382035017,-0.021215738728642464
293,29.299999237060547,-0.011753136292099953,-0.0036732221487909555,2.0,4.95482063293457,-2.2104806900024414,0.009265460073947906,-0.020384982228279114
294,29.399999618530273,-0.01795240491628647,-0.006772851105779409,2.0,4.947977542877197,-1.9273896217346191,0.01101609505712986,-0.019369343295693398
295,29.5,-0.024151675403118134,-0.009872484020888805,2.0,4.938361644744873,-1.6155997514724731,0.012560421600937843,-0.01818888448178768
296,29.600000381469727,-0.0303509458899498,-0.012972118332982063,2.0,4.926114082336426,-1.280903935432434,0.013893775641918182,-0.016864532604813576
297,29.700000762939453,-0.036550216376781464,-0.016071753576397896,2.0,4.911386489868164,-0.9288622140884399,0.015018477104604244,-0.015417325310409069
298,29.799999237060547,-0.04274948686361313,-0.01917138881981373,2.0,4.894333362579346,-0.564673662185669,0.015942657366394997,-0.013867762871086597
299,29.899999618530273,-0.048948753625154495,-0.02227102220058441,2.0,4.875108242034912,-0.1930784285068512,0.016679108142852783,-0.012235291302204132
300,30.0,-0.05514802411198616,-0.025370657444000244,2.0,4.853855133056641,0.18171070516109467,0.017244169488549232,-0.010537892580032349
301,30.100000381469727,-0.05470772460103035,-0.026642201468348503,2.0,4.830892086029053,0.5534893274307251,0.01754559576511383,-0.008795367553830147
302,30.200000762939453,-0.05426742509007454,-0.026970824226737022,2.0,4.806769847869873,0.9125036597251892,0.01746569573879242,-0.007041519973427057
303,30.299999237060547,-0.05382712557911873,-0.026952559128403664,2.0,4.781973361968994,1.250058889389038,0.01701105758547783,-0.005314722191542387
304,30.399999618530273,-0.05338682606816292,-0.026806680485606194,2.0,4.756921768188477,1.559149980545044,0.016233105212450027,-0.003650073427706957
305,30.5,-0.05294652283191681,-0.026613852009177208,2.0,4.731967926025391,1.8346019983291626,0.015197556465864182,-0.0020766688976436853
306,30.600000381469727,-0.052506223320961,-0.026403753086924553,2.0,4.707396984100342,2.0730092525482178,0.013972144573926926,-0.0006168690742924809
307,30.700000762939453,-0.05206592381000519,-0.02618730254471302,2.0,4.6834306716918945,2.272585391998291,0.012621326372027397,0.0007136034546419978
308,30.799999237060547,-0.05162562429904938,-0.025968512520194054,2.0,4.660229682922363,2.4329710006713867,0.011203785426914692,0.0019051969284191728
309,30.899999618530273,-0.05118532478809357,-0.02574886381626129,2.0,4.637899398803711,2.5550248622894287,0.009771191515028477,0.0029538841918110847
310,31.0,-0.050745025277137756,-0.02552889660000801,2.0,4.616495132446289,2.6406071186065674,0.00836762972176075,0.003860428696498275
311,31.100000381469727,-0.05030472204089165,-0.025308813899755478,2.0,4.596027851104736,2.692368507385254,0.007029425352811813,0.00462961383163929
312,31.200000762939453,-0.04986442252993584,-0.025088688358664513,2.0,4.576472282409668,2.7135472297668457,0.005785265471786261,0.005269473418593407
313,31.299999237060547,-0.049424123018980026,-0.024868547916412354,2.0,4.557773113250732,2.707780122756958,0.004656540229916573,0.0057905386202037334
314,31.399999618530273,-0.048983823508024216,-0.024648401886224747,2.0,4.539849281311035,2.6789324283599854,0.0036578525323420763,0.0062051392160356045
315,31.5,-0.048543523997068405,-0.02442825399339199,2.0,4.522603988647461,2.6309471130371094,0.002797650871798396,0.006526748184114695
316,31.600000381469727,-0.048103224486112595,-0.024208104237914085,2.0,4.505928039550781,2.567716360092163,0.0020789450500160456,0.006769407074898481
317,31.700000762939453,-0.047662921249866486,-0.02398795261979103,2.0,4.489704608917236,2.492973566055298,0.0015000705607235432,0.00694721844047308
318,31.799999237060547,-0.047222621738910675,-0.023767802864313126,2.0,4.473816394805908,2.4102063179016113,0.0010554734617471695,0.007073916960507631
319,31.899999618530273,-0.046782322227954865,-0.02354765310883522,2.0,4.458147048950195,2.322594404220581,0.000736485468223691,0.007162519730627537
320,32.0,-0.046342022716999054,-0.023327503353357315,2.0,4.44258451461792,2.2329607009887695,0.000532070582266897,0.007225051987916231
321,32.099998474121094,-0.03809231519699097,-0.02095716819167137,2.0,4.427242279052734,2.140733242034912,0.00029885483672842383,0.007268126122653484
322,32.20000076293945,-0.02984260395169258,-0.017477774992585182,2.0,4.412532329559326,2.0400772094726562,-0.00013930974819231778,0.007278244011104107
323,32.29999923706055,-0.021592894569039345,-0.013590375892817974,2.0,4.39882230758667,1.9253205060958862,-0.0008136876858770847,0.007232681382447481
324,32.400001525878906,-0.013343186117708683,-0.009552878327667713,2.0,4.386432647705078,1.7917290925979614,-0.0017027352005243301,0.007108656689524651
325,32.5,-0.005093476735055447,-0.005460160784423351,2.0,4.375638961791992,1.6357338428497314,-0.0027668753173202276,0.006886609829962254
326,32.599998474121094,0.0031562326475977898,-0.0013471287675201893,2.0,4.366671085357666,1.4549392461776733,-0.003962012007832527,0.006551230326294899
327,32.70000076293945,0.011405942030251026,0.002773376414552331,2.0,4.359715938568115,1.248041033744812,-0.00524504529312253,0.006091594696044922
328,32.79999923706055,0.019655650481581688,0.006896630860865116,2.0,4.35491943359375,1.0147056579589844,-0.006576279643923044,0.005500932224094868
329,32.900001525878906,0.027905359864234924,0.011020896956324577,2.0,4.352389812469482,0.7554311752319336,-0.007920539937913418,0.0047762226313352585
330,33.0,0.03615507110953331,0.015145535580813885,2.0,4.352200508117676,0.471404105424881,-0.009247677400708199,0.003917713649570942
331,33.099998474121094,0.0444047786295414,0.019270310178399086,2.0,4.354394912719727,0.16435587406158447,-0.010532739572227001,0.002928408095613122
332,33.20000076293945,0.05265448987483978,0.02339513599872589,2.0,4.358992099761963,-0.16357356309890747,-0.011755918152630329,0.0018135464051738381
333,33.29999923706055,0.06090419739484787,0.02751997858285904,2.0,4.365988254547119,-0.5099636316299438,-0.012902336195111275,0.0005801008082926273
334,33.400001525878906,0.06915390491485596,0.031644828617572784,2.0,4.375364303588867,-0.8722289204597473,-0.013961714692413807,-0.0007637021481059492
335,33.5,0.07740361243486404,0.03576968237757683,2.0,4.387088298797607,-1.2477220296859741,-0.014927959069609642,-0.0022088210098445415
336,33.599998474121094,0.08565332740545273,0.03989453613758087,2.0,4.401119709014893,-1.6338214874267578,-0.01579868234694004,-0.003745794063434005
337,33.70000076293945,0.09390303492546082,0.044019389897584915,2.0,4.417413711547852,-2.028006076812744,-0.016574695706367493,-0.005365085322409868
338,33.79999923706055,0.1021527424454689,0.04814424738287926,2.0,4.435923099517822,-2.4279136657714844,-0.017259472981095314,-0.007057377602905035
339,33.900001525878906,0.11040244996547699,0.0522691011428833,2.0,4.456602573394775,-2.831386089324951,-0.017858637496829033,-0.008813811466097832
340,34.0,0.11865216493606567,0.056393954902887344,2.0,4.47940731048584,-3.236501693725586,-0.01837945729494095,-0.010626179166138172
341,34.099998474121094,0.11812315136194229,0.05810173973441124,2.0,4.504055976867676,-3.6382088661193848,-0.018683474510908127,-0.012482314370572567
342,34.20000076293945,0.11759413778781891,0.058562811464071274,2.0,4.529946804046631,-4.02625036239624,-0.018597280606627464,-0.014349819160997868
343,34.29999923706055,0.11706512421369553,0.058565232902765274,2.0,4.5565505027771,-4.391258716583252,-0.018111201003193855,-0.01618843711912632
344,34.400001525878906,0.11653611063957214,0.05839892849326134,2.0,4.583408832550049,-4.7256083488464355,-0.0172748863697052,-0.01796039752662182
345,34.5,0.11600709706544876,0.05817054584622383,2.0,4.61013650894165,-5.0236287117004395,-0.016157489269971848,-0.01963406801223755
346,34.599998474121094,0.11547809094190598,0.05791933089494705,2.0,4.636420249938965,-5.281562328338623,-0.014831848442554474,-0.021184982731938362
347,34.70000076293945,0.11494907736778259,0.05765971541404724,2.0,4.662018299102783,-5.497411727905273,-0.013367823325097561,-0.022595852613449097
348,34.79999923706055,0.11442006379365921,0.05739700794219971,2.0,4.686752796173096,-5.670734405517578,-0.01182924211025238,-0.023856090381741524
349,34.900001525878906,0.11389105021953583,0.05713316425681114,2.0,4.710507869720459,-5.802417278289795,-0.010272420942783356,-0.02496112324297428
350,35.0,0.11336203664541245,0.05686889961361885,2.0,4.73322057723999,-5.894442558288574,-0.008745482191443443,-0.02591160126030445
351,35.099998474121094,0.11283303052186966,0.05660448595881462,2.0,4.75487756729126,-5.949656963348389,-0.007288139779120684,-0.02671256847679615
352,35.20000076293945,0.11230401694774628,0.056340012699365616,2.0,4.775505065917969,-5.971553802490234,-0.005931812804192305,-0.02737262472510338
353,35.29999923706055,0.1117750033736229,0.05607551708817482,2.0,4.795162200927734,-5.9640655517578125,-0.004699992947280407,-0.027903111651539803
354,35.400001525878906,0.11124598979949951,0.05581101402640343,2.0,4.813934803009033,-5.93137788772583,-0.0036087834741920233,-0.028317339718341827
355,35.5,0.11071697622537613,0.055546510964632034,2.0,4.83192777633667,-5.877769470214844,-0.002667584689334035,-0.02862989716231823
356,35.599998474121094,0.11018796265125275,0.05528200417757034,2.0,4.849259376525879,-5.807466983795166,-0.0018798657692968845,-0.028856001794338226
357,35.70000076293945,0.10965895652770996,0.05501750111579895,2.0,4.866055011749268,-5.724526882171631,-0.0012439946876838803,-0.0290109571069479
358,35.79999923706055,0.10912994295358658,0.05475299432873726,2.0,4.882442951202393,-5.632744789123535,-0.0007540888618677855,-0.029109688475728035
359,35.900001525878906,0.1086009293794632,0.05448848754167557,2.0,4.898550033569336,-5.535583019256592,-0.00040085625369101763,-0.02916635386645794
360,36.0,0.10807191580533981,0.054223980754613876,2.0,4.914496421813965,-5.43612003326416,-0.00017240668239537627,-0.029194042086601257
361,36.099998474121094,0.10195213556289673,0.052420154213905334,2.0,4.930238723754883,-5.334860801696777,3.853312591672875e-05,-0.029201537370681763
362,36.20000076293945,0.09583235532045364,0.04982234910130501,2.0,4.945517539978027,-5.228399753570557,0.0003631037543527782,-0.029182737693190575
363,36.29999923706055,0.08971256762742996,0.04693245142698288,2.0,4.96010160446167,-5.11329984664917,0.0008289145771414042,-0.02912442572414875
364,36.400001525878906,0.08359278738498688,0.043935101479291916,2.0,4.973787307739258,-4.9866557121276855,0.0014257748844102025,-0.02901281602680683
365,36.5,0.07747300714254379,0.040898215025663376,2.0,4.986400127410889,-4.846262454986572,0.002130434149876237,-0.02883591130375862
366,36.599998474121094,0.07135321944952011,0.03784678876399994,2.0,4.997792720794678,-4.690632343292236,0.002916129771620035,-0.028584260493516922
367,36.70000076293945,0.06523343920707703,0.03479000926017761,2.0,5.007843971252441,-4.518947601318359,0.003756435588002205,-0.028251096606254578
368,36.79999923706055,0.05911365896463394,0.031731266528367996,2.0,5.0164594650268555,-4.330990314483643,0.004626913461834192,-0.02783220261335373
369,36.900001525878906,0.05299387499690056,0.02867179550230503,2.0,5.023566246032715,-4.127056121826172,0.005505864974111319,-0.027325667440891266
370,37.0,0.046874094754457474,0.025612059980630875,2.0,5.029114723205566,-3.9078643321990967,0.006374669726938009,-0.02673160284757614
371,37.099998474121094,0.04075431078672409,0.02255222573876381,2.0,5.033072471618652,-3.674473762512207,0.007217898964881897,-0.026051821187138557
372,37.20000076293945,0.03463452681899071,0.01949235610663891,2.0,5.035423755645752,-3.4281957149505615,0.00802328810095787,-0.025289520621299744
373,37.29999923706055,0.028514746576547623,0.016432471573352814,2.0,5.036164283752441,-3.170515775680542,0.008781611919403076,-0.024448968470096588
374,37.400001525878906,0.02239496447145939,0.013372584246098995,2.0,5.03530216217041,-2.9030227661132812,0.009486479684710503,-0.023535214364528656
375,37.5,0.016275182366371155,0.010312694124877453,2.0,5.032851219177246,-2.627345323562622,0.010134082287549973,-0.022553814575076103
376,37.599998474121094,0.010155399329960346,0.007252803072333336,2.0,5.028831481933594,-2.3450968265533447,0.01072289701551199,-0.021510591730475426
377,37.70000076293945,0.004035616759210825,0.004192912019789219,2.0,5.023266315460205,-2.057830333709717,0.011253376491367817,-0.020411416888237
378,37.79999923706055,-0.002084165345877409,0.00113302085082978,2.0,5.016180038452148,-1.7670016288757324,0.011727623641490936,-0.019262028858065605
379,37.900001525878906,-0.00820394791662693,-0.0019268703181296587,2.0,5.007596492767334,-1.4739415645599365,0.012149067595601082,-0.018067888915538788
380,38.0,-0.014323730021715164,-0.004986761603504419,2.0,4.997538089752197,-1.1798360347747803,0.012522157281637192,-0.016834059730172157
381,38.099998474121094,-0.01578729972243309,-0.006764645222574472,2.0,4.986152172088623,-0.887509286403656,0.012774156406521797,-0.015567643567919731
382,38.20000076293945,-0.017250871285796165,-0.007881274446845055,2.0,4.973756313323975,-0.6025242805480957,0.012813854962587357,-0.014286395162343979
383,38.29999923706055,-0.01871444098651409,-0.008754638023674488,2.0,4.960629463195801,-0.32994943857192993,0.012636926025152206,-0.013012159615755081
384,38.400001525878906,-0.020178012549877167,-0.009538508951663971,2.0,4.947010517120361,-0.07390747964382172,0.012270514853298664,-0.011765385046601295
385,38.5,-0.021641582250595093,-0.010289454832673073,2.0,4.933101654052734,0.16253693401813507,0.011752086691558361,-0.010563178919255733
386,38.599998474121094,-0.023105153813958168,-0.011028289794921875,2.0,4.919063568115234,0.37735316157341003,0.011121026240289211,-0.009418773464858532
387,38.70000076293945,-0.024568723514676094,-0.011762667447328568,2.0,4.905019760131836,0.5694612860679626,0.01041508000344038,-0.008341520093381405
388,38.79999923706055,-0.02603229321539402,-0.012495406903326511,2.0,4.891058444976807,0.7386215925216675,0.009668726474046707,-0.007337154820561409
389,38.900001525878906,-0.027495864778757095,-0.013227542862296104,2.0,4.877235412597656,0.8853123188018799,0.008912387304008007,-0.006408159155398607
390,39.0,-0.02895943447947502,-0.013959457166492939,2.0,4.863576889038086,1.010603427886963,0.008172052912414074,-0.005554194562137127
391,39.099998474121094,-0.030423006042838097,-0.014691290445625782,2.0,4.850083351135254,1.1160324811935425,0.007469175849109888,-0.00477255042642355
392,39.20000076293945,-0.03188657760620117,-0.015423093922436237,2.0,4.836732864379883,1.2034854888916016,0.0068207308650016785,-0.004058596212416887
393,39.29999923706055,-0.0333501473069191,-0.016154885292053223,2.0,4.823487281799316,1.2750864028930664,0.006239405367523432,-0.0034062182530760765
394,39.400001525878906,-0.034813717007637024,-0.016886672005057335,2.0,4.8102922439575195,1.3330965042114258,0.005733900237828493,-0.002808238845318556
395,39.5,-0.03627728670835495,-0.017618458718061447,2.0,4.797083854675293,1.3798258304595947,0.005309294443577528,-0.002256793435662985
396,39.599998474121094,-0.037740856409072876,-0.01835024356842041,2.0,4.783790588378906,1.4175573587417603,0.004967465065419674,-0.001743673114106059
397,39.70000076293945,-0.0392044298350811,-0.019082030281424522,2.0,4.770338535308838,1.4484829902648926,0.004707531072199345,-0.0012606234522536397
398,39.79999923706055,-0.040667999535799026,-0.019813815131783485,2.0,4.756651401519775,1.4746531248092651,0.004526317119598389,-0.0007995963096618652
399,39.900001525878906,-0.04213156923651695,-0.02054559998214245,2.0,4.742653846740723,1.4979382753372192,0.004418803844600916,-0.00035295719862915576
400,40.0,-0.04359513893723488,-0.02127738483250141,2.0,4.728273391723633,1.5200010538101196,0.004378570709377527,8.635284029878676e-05
401,40.099998474121094,-0.03364052250981331,-0.018865369260311127,2.0,4.713758945465088,1.537875771522522,0.004207149147987366,0.0005185260670259595
