,time,dec,de,mode,u,w,q,theta
54,5.400000095367432,0.026319481432437897,0.014495776034891605,2.0,0.016983892768621445,-3.018362045288086,0.0036458263639360666,-0.012342539615929127
55,5.5,0.02256045863032341,0.012616266496479511,2.0,0.020037563517689705,-2.8129971027374268,0.005059733986854553,-0.011905604973435402
56,5.599999904632568,0.018801435828208923,0.010736756026744843,2.0,0.02127763070166111,-2.5850462913513184,0.006265414413064718,-0.011337682604789734
57,5.699999809265137,0.015042413026094437,0.0088572446256876,2.0,0.020862773060798645,-2.340003252029419,0.007265166379511356,-0.010659534484148026
58,5.800000190734863,0.01128339022397995,0.006977733224630356,2.0,0.01895495504140854,-2.0830044746398926,0.008067033253610134,-0.009891393594443798
59,5.900000095367432,0.007524366956204176,0.0050982218235731125,2.0,0.015713639557361603,-1.8187330961227417,0.008683661930263042,-0.009052449837327003
60,6.0,0.0037653441540896893,0.003218710422515869,2.0,0.011290968395769596,-1.5513513088226318,0.009131201542913914,-0.008160443976521492
61,6.099999904632568,0.008285046555101871,0.003618602640926838,2.0,0.0060577234253287315,-1.2876518964767456,0.009289754554629326,-0.007235844153910875
62,6.199999809265137,0.012804748490452766,0.0051942020654678345,2.0,0.0006778063252568245,-1.0390057563781738,0.009007303975522518,-0.006317086052149534
63,6.300000190734863,0.017324451357126236,0.0072023277170956135,2.0,-0.0042616440914571285,-0.8156147003173828,0.008286600932478905,-0.005448843352496624
64,6.400000095367432,0.021844152361154556,0.009369571693241596,2.0,-0.008251454681158066,-0.6257210969924927,0.0071863136254251,-0.004672253504395485
65,6.5,0.026363855227828026,0.011595354415476322,2.0,-0.010861399583518505,-0.475423663854599,0.005783101078122854,-0.004021504893898964
66,6.599999904632568,0.030883558094501495,0.013842673040926456,2.0,-0.011739523150026798,-0.36874231696128845,0.004156438633799553,-0.0035229045897722244
67,6.699999809265137,0.035403259098529816,0.016097912564873695,2.0,-0.01060955785214901,-0.3077923357486725,0.002382109872996807,-0.0031949602998793125
68,6.800000190734863,0.039922960102558136,0.018356068059802055,2.0,-0.0072666131891310215,-0.2930082678794861,0.0005291732959449291,-0.003048921935260296
69,6.900000095367432,0.044442664831876755,0.020615294575691223,2.0,-0.001571475644595921,-0.3233909606933594,-0.0013415305875241756,-0.0030895364470779896
70,7.0,0.048962365835905075,0.022874915972352028,2.0,0.006556131411343813,-0.396760493516922,-0.003178078681230545,-0.003315908135846257
71,7.099999904632568,0.053482066839933395,0.025134682655334473,2.0,0.01714496873319149,-0.5100061297416687,-0.00493767112493515,-0.0037224057596176863
72,7.199999809265137,0.058001771569252014,0.027394503355026245,2.0,0.03018006682395935,-0.6593244671821594,-0.006586493458598852,-0.00429956940934062
73,7.300000190734863,0.06252147257328033,0.02965434268116951,2.0,0.04561056196689606,-0.840441107749939,-0.00809931755065918,-0.005034991540014744
74,7.400000095367432,0.06704117357730865,0.03191418945789337,2.0,0.0633573979139328,-1.0488115549087524,-0.009458902291953564,-0.005914146546274424
75,7.5,0.07156087458133698,0.03417403995990753,2.0,0.08332061767578125,-1.2797983884811401,-0.010655255056917667,-0.006921152584254742
76,7.599999904632568,0.07608058303594589,0.03643389046192169,2.0,0.1053861454129219,-1.5288234949111938,-0.011684785597026348,-0.008039458654820919
77,7.699999809265137,0.08060028403997421,0.03869374096393585,2.0,0.12943191826343536,-1.7914947271347046,-0.01254940778017044,-0.009252436459064484
78,7.800000190734863,0.08511998504400253,0.04095359146595001,2.0,0.15533331036567688,-2.063707113265991,-0.013255618512630463,-0.010543884709477425
79,7.900000095367432,0.08963968604803085,0.04321344196796417,2.0,0.18296769261360168,-2.341719150543213,-0.013813584111630917,-0.011898444965481758
80,8.0,0.09415938705205917,0.04547329246997833,2.0,0.21221834421157837,-2.6222074031829834,-0.014236263930797577,-0.013301920145750046
81,8.100000381469727,0.08330407738685608,0.0434999018907547,2.0,0.24255070090293884,-2.8963677883148193,-0.014281321316957474,-0.014733203686773777
82,8.199999809265137,0.07244876772165298,0.03934301808476448,2.0,0.2728709578514099,-3.146280288696289,-0.013645139522850513,-0.016135767102241516
83,8.300000190734863,0.06159345805644989,0.034382861107587814,2.0,0.30221089720726013,-3.3555829524993896,-0.012310794554650784,-0.017439328134059906
84,8.399999618530273,0.0507381446659565,0.02912719175219536,2.0,0.32972872257232666,-3.510960340499878,-0.010365230031311512,-0.018577951937913895
85,8.5,0.0398828350007534,0.023762807250022888,2.0,0.3547104597091675,-3.6025187969207764,-0.007929484359920025,-0.01949644461274147
86,8.600000381469727,0.029027525335550308,0.01835842803120613,2.0,0.37656867504119873,-3.6237118244171143,-0.00513102812692523,-0.020152177661657333
87,8.699999809265137,0.018172215670347214,0.012939336709678173,2.0,0.3948383331298828,-3.5710701942443848,-0.002092086710035801,-0.020515060052275658
88,8.800000190734863,0.007316904608160257,0.007514832075685263,2.0,0.40916988253593445,-3.4438438415527344,0.001075694221071899,-0.020566726103425026
89,8.899999618530273,-0.0035384059883654118,0.0020883355755358934,2.0,0.41932013630867004,-3.2436060905456543,0.004273830913007259,-0.020299334079027176
90,9.0,-0.014393717050552368,-0.003338893409818411,2.0,0.42514124512672424,-2.973843574523926,0.0074181994423270226,-0.019714176654815674
91,9.100000381469727,-0.025249026715755463,-0.008766391314566135,2.0,0.42656898498535156,-2.639554738998413,0.01043939683586359,-0.018820224329829216
92,9.199999809265137,-0.03610433638095856,-0.014193989336490631,2.0,0.42360997200012207,-2.24686336517334,0.013282541185617447,-0.017632657662034035
93,9.300000190734863,-0.04695964977145195,-0.019621623679995537,2.0,0.4163290560245514,-1.802660346031189,0.015906626358628273,-0.016171444207429886
94,9.399999618530273,-0.057814959436655045,-0.025049271062016487,2.0,0.4048369526863098,-1.3142787218093872,0.01828356646001339,-0.014459995552897453
95,9.5,-0.06867027282714844,-0.030476924031972885,2.0,0.389278382062912,-0.7892065048217773,0.020397009328007698,-0.012523937039077282
96,9.600000381469727,-0.07952558249235153,-0.03590457886457443,2.0,0.36982104182243347,-0.23484039306640625,0.022240962833166122,-0.01038999855518341
97,9.699999809265137,-0.09038089215755463,-0.04133223369717598,2.0,0.34664589166641235,0.3417198061943054,0.0238183606415987,-0.00808504968881607
98,9.800000190734863,-0.10123620182275772,-0.04675988852977753,2.0,0.31993815302848816,0.9338351488113403,0.025139562785625458,-0.005635284353047609
99,9.899999618530273,-0.11209151148796082,-0.052187543362379074,2.0,0.2898799180984497,1.5354520082473755,0.026220882311463356,-0.0030655497685074806
100,10.0,-0.12294682115316391,-0.05761519819498062,2.0,0.256644070148468,2.1411898136138916,0.02708316780626774,-0.00039882370037958026
101,10.100000381469727,-0.1105535626411438,-0.05664176121354103,2.0,0.2210344523191452,2.7374277114868164,0.027361467480659485,0.0023316051810979843
102,10.199999809265137,-0.09816030412912369,-0.05236667022109032,2.0,0.18469944596290588,3.296807289123535,0.026598308235406876,0.005039044190198183
103,10.300000190734863,-0.08576705306768417,-0.0468769446015358,2.0,0.14909638464450836,3.7943737506866455,0.024769803509116173,0.007616161834448576
104,10.399999618530273,-0.07337379455566406,-0.04094037786126137,2.0,0.11548998206853867,4.209826469421387,0.022009138017892838,0.009962386451661587
105,10.5,-0.06098053604364395,-0.03483942151069641,2.0,0.08495036512613297,4.528083801269531,0.01850101538002491,0.011993547901511192
106,10.600000381469727,-0.04858727753162384,-0.028677988797426224,2.0,0.058354880660772324,4.739164352416992,0.014439774677157402,0.013644636608660221
107,10.699999809265137,-0.03619401901960373,-0.022494306787848473,2.0,0.0363943949341774,4.837779521942139,0.010011705569922924,0.014869766309857368
108,10.800000190734863,-0.023800762370228767,-0.01630244217813015,2.0,0.01958383247256279,4.822782516479492,0.005386960692703724,0.01564091444015503
109,10.899999618530273,-0.011407504789531231,-0.01010756567120552,2.0,0.00827618408948183,4.696568965911865,0.0007156275678426027,0.015946099534630775
110,11.0,0.00098575244192034,-0.003911581356078386,2.0,0.0026790350675582886,4.464451789855957,-0.0038740881718695164,0.015787256881594658
111,11.100000381469727,0.013379009440541267,0.002284809947013855,2.0,0.0028728132601827383,4.134044170379639,-0.008276417851448059,0.015178023837506771
112,11.199999809265137,0.02577226795256138,0.008481351658701897,2.0,0.00882992334663868,3.71467924118042,-0.012407713569700718,0.014141501858830452
113,11.300000190734863,0.03816552460193634,0.01467794831842184,2.0,0.020434072241187096,3.2168562412261963,-0.016205478459596634,0.012708091177046299
114,11.399999618530273,0.05055878311395645,0.020874565467238426,2.0,0.03749918192625046,2.651749849319458,-0.019626909866929054,0.010913441888988018
115,11.5,0.06295204162597656,0.027071190997958183,2.0,0.05978739261627197,2.0307717323303223,-0.0226470697671175,0.0087965726852417
116,11.600000381469727,0.07534530013799667,0.03326781839132309,2.0,0.08702579885721207,1.3651938438415527,-0.025256827473640442,0.006398192141205072
117,11.699999809265137,0.08773855119943619,0.03946444392204285,2.0,0.11892150342464447,0.6658360958099365,-0.027460644021630287,0.0037592207081615925
118,11.800000190734863,0.1001318097114563,0.0456610731780529,2.0,0.15517503023147583,-0.05718311667442322,-0.02927430532872677,0.0009195481543429196
119,11.899999618530273,0.11252506822347641,0.05185770243406296,2.0,0.19549168646335602,-0.7946376204490662,-0.030722668394446373,-0.002082986291497946
120,12.0,0.12491832673549652,0.05805433169007301,2.0,0.2395910620689392,-1.5383269786834717,-0.031837500631809235,-0.005213392432779074
121,12.100000381469727,0.1226453185081482,0.06021285802125931,2.0,0.28680747747421265,-2.275501251220703,-0.03241005539894104,-0.00843218993395567
122,12.199999809265137,0.12037231028079987,0.06028854474425316,2.0,0.33595868945121765,-2.985414981842041,-0.032174985855817795,-0.011668454855680466
123,12.300000190734863,0.11809930950403214,0.05959799140691757,2.0,0.3860015273094177,-3.649507999420166,-0.031141288578510284,-0.01484061311930418
124,12.399999618530273,0.11582630127668381,0.05862554535269737,2.0,0.4360342025756836,-4.252802848815918,-0.0294170044362545,-0.017873767763376236
125,12.5,0.11355329304933548,0.05754939839243889,2.0,0.4852982759475708,-4.784224510192871,-0.027141930535435677,-0.02070574089884758
126,12.600000381469727,0.11128028482198715,0.05643509700894356,2.0,0.533177375793457,-5.236477375030518,-0.02446063421666622,-0.023288708180189133
127,12.699999809265137,0.10900727659463882,0.05530676245689392,2.0,0.579192578792572,-5.6057257652282715,-0.021510837599635124,-0.025589019060134888
128,12.800000190734863,0.1067342683672905,0.05417326092720032,2.0,0.6229943633079529,-5.891188621520996,-0.018417997285723686,-0.027586208656430244
129,12.899999618530273,0.10446126759052277,0.053037866950035095,2.0,0.6643525958061218,-6.094686985015869,-0.015292616561055183,-0.02927163802087307
130,13.0,0.10218825936317444,0.051901768893003464,2.0,0.7031439542770386,-6.220186710357666,-0.012228991836309433,-0.030646897852420807
131,13.100000381469727,0.09991525113582611,0.05076541379094124,2.0,0.7393386363983154,-6.273344993591309,-0.009304841980338097,-0.031722187995910645
132,13.199999809265137,0.09764224290847778,0.04962896555662155,2.0,0.7729862332344055,-6.261075019836426,-0.00658155744895339,-0.03251466527581215
133,13.300000190734863,0.09536923468112946,0.04849248379468918,2.0,0.8042011260986328,-6.191144943237305,-0.00410493602976203,-0.033046822994947433
134,13.399999618530273,0.09309622645378113,0.04735598713159561,2.0,0.8331491351127625,-6.071814060211182,-0.0019062617793679237,-0.03334501385688782
135,13.5,0.0908232256770134,0.046219486743211746,2.0,0.8600337505340576,-5.911508560180664,-3.6579440347850323e-06,-0.03343804180622101
136,13.600000381469727,0.08855021744966507,0.04508298262953758,2.0,0.8850839734077454,-5.718547344207764,0.001596384565345943,-0.03335592895746231
137,13.699999809265137,0.08627720922231674,0.04394648224115372,2.0,0.9085431694984436,-5.500911235809326,0.002897372469305992,-0.03312882408499718
138,13.800000190734863,0.08400420099496841,0.04280997812747955,2.0,0.9306593537330627,-5.26605749130249,0.0039111352525651455,-0.03278611600399017
139,13.899999618530273,0.08173119276762009,0.04167347401380539,2.0,0.9516767859458923,-5.020783424377441,0.0046561649069190025,-0.032355647534132004
140,14.0,0.07945819199085236,0.040536969900131226,2.0,0.9718286395072937,-4.771127223968506,0.005156022030860186,-0.031863145530223846
141,14.100000381469727,0.0823318138718605,0.0408175028860569,2.0,0.9914748072624207,-4.524292469024658,0.00535172363743186,-0.031334586441516876
142,14.199999809265137,0.08520544320344925,0.0418289378285408,2.0,1.0111455917358398,-4.289846420288086,0.0051655699498951435,-0.030805468559265137
143,14.300000190734863,0.088079072535038,0.043109260499477386,2.0,1.031309962272644,-4.076146602630615,0.004616638645529747,-0.03031347133219242
144,14.399999618530273,0.09095269441604614,0.04448850452899933,2.0,1.052374243736267,-3.8898677825927734,0.003758719190955162,-0.02989233285188675
145,14.5,0.09382632374763489,0.04590413719415665,2.0,1.0746803283691406,-3.7359113693237305,0.002656235359609127,-0.02956976555287838
146,14.600000381469727,0.09669994562864304,0.04733315855264664,2.0,1.0985069274902344,-3.6174850463867188,0.001374399522319436,-0.02936694771051407
147,14.699999809265137,0.09957357496023178,0.048767104744911194,2.0,1.1240713596343994,-3.5362510681152344,-2.5152548914775252e-05,-0.02929869294166565
148,14.800000190734863,0.10244720429182053,0.0502028651535511,2.0,1.1515331268310547,-3.4925131797790527,-0.0014864761615172029,-0.02937391959130764
149,14.899999618530273,0.10532082617282867,0.051639288663864136,2.0,1.1809988021850586,-3.4854178428649902,-0.0029603950679302216,-0.02959628961980343
150,15.0,0.10819445550441742,0.05307596176862717,2.0,1.2125271558761597,-3.5131607055664062,-0.004405010025948286,-0.029964905232191086
151,15.100000381469727,0.11106808483600616,0.05451272428035736,2.0,1.2461351156234741,-3.573188304901123,-0.0057858433574438095,-0.03047504834830761
152,15.199999809265137,0.11394170671701431,0.05594951659440994,2.0,1.2818048000335693,-3.6623921394348145,-0.007075710222125053,-0.03111892379820347
153,15.300000190734863,0.11681533604860306,0.05738632380962372,2.0,1.3194890022277832,-3.7772884368896484,-0.008254384621977806,-0.03188636526465416
154,15.399999618530273,0.1196889653801918,0.05882313475012779,2.0,1.359118103981018,-3.914179563522339,-0.009308108128607273,-0.03276551514863968
155,15.5,0.12256258726119995,0.060259945690631866,2.0,1.4006057977676392,-4.0692973136901855,-0.010228983126580715,-0.03374343737959862
156,15.600000381469727,0.1254362165927887,0.06169676035642624,2.0,1.4438543319702148,-4.238927364349365,-0.011014285497367382,-0.03480667620897293
157,15.699999809265137,0.12830984592437744,0.06313357502222061,2.0,1.4887598752975464,-4.419508934020996,-0.011665735393762589,-0.0359417200088501
158,15.800000190734863,0.1311834752559662,0.06457038968801498,2.0,1.5352163314819336,-4.607718467712402,-0.012188741937279701,-0.03713543340563774
159,15.899999618530273,0.13405708968639374,0.06600719690322876,2.0,1.5831199884414673,-4.8005290031433105,-0.012591670267283916,-0.038375359028577805
160,16.0,0.13693071901798248,0.06744401156902313,2.0,1.6323713064193726,-4.995253086090088,-0.012885123491287231,-0.03965000435709953
161,16.100000381469727,0.12392064183950424,0.06450752168893814,2.0,1.6824376583099365,-5.183445930480957,-0.012815504334867,-0.04094044119119644
162,16.200000762939453,0.1109105572104454,0.05931529775261879,2.0,1.7322062253952026,-5.347140312194824,-0.012065616436302662,-0.0421908013522625
163,16.299999237060547,0.09790047258138657,0.053293220698833466,2.0,1.780691146850586,-5.469876766204834,-0.010614299215376377,-0.043330639600753784
164,16.399999618530273,0.08489038795232773,0.04696585610508919,2.0,1.8270339965820312,-5.538243293762207,-0.008547690697014332,-0.044293638318777084
165,16.5,0.07188030332326889,0.04052617773413658,2.0,1.8705053329467773,-5.542267799377441,-0.005987250711768866,-0.045024216175079346
166,16.600000381469727,0.05887022241950035,0.034045182168483734,2.0,1.9105033874511719,-5.475351333618164,-0.003061277326196432,-0.04547940939664841
167,16.700000762939453,0.04586013779044151,0.027548987418413162,2.0,1.946549654006958,-5.333995342254639,0.00010708853369578719,-0.04562889784574509
168,16.799999237060547,0.032850056886672974,0.02104719914495945,2.0,1.9782822132110596,-5.117440700531006,0.00340532255358994,-0.045454174280166626
169,16.899999618530273,0.019839972257614136,0.014543355442583561,2.0,2.005446195602417,-4.827270984649658,0.006734148599207401,-0.04494732618331909
170,17.0,0.006829888094216585,0.008038753643631935,2.0,2.027883529663086,-4.466999530792236,0.010008757933974266,-0.044109661132097244
171,17.100000381469727,-0.006180195603519678,0.001533874194137752,2.0,2.0455193519592285,-4.041662216186523,0.01315918006002903,-0.04295022413134575
172,17.200000762939453,-0.01919027976691723,-0.00497110839933157,2.0,2.058351516723633,-3.557431697845459,0.016130074858665466,-0.041484322398900986
173,17.299999237060547,-0.03220036253333092,-0.011476128362119198,2.0,2.0664353370666504,-3.0212528705596924,0.018880099058151245,-0.039732083678245544
174,17.399999618530273,-0.045210447162389755,-0.017981162294745445,2.0,2.069873571395874,-2.440516710281372,0.02138092927634716,-0.03771711513400078
175,17.5,-0.058220528066158295,-0.024486200883984566,2.0,2.068802833557129,-1.8227709531784058,0.023616068065166473,-0.03546525910496712
176,17.600000381469727,-0.07123061269521713,-0.030991241335868835,2.0,2.063382863998413,-1.1754707098007202,0.025579465553164482,-0.03300346061587334
177,17.700000762939453,-0.08424069732427597,-0.037496283650398254,2.0,2.053786277770996,-0.5057726502418518,0.02727407217025757,-0.030358823016285896
178,17.799999237060547,-0.09725078195333481,-0.04400132596492767,2.0,2.040191173553467,0.17963118851184845,0.028710320591926575,-0.02755775675177574
179,17.899999618530273,-0.11026086658239365,-0.05050636827945709,2.0,2.0227713584899902,0.8746386766433716,0.029904648661613464,-0.024625321850180626
180,18.0,-0.12327094376087189,-0.05701140686869621,2.0,2.001692533493042,1.5738261938095093,0.030878063291311264,-0.021584687754511833
181,18.100000381469727,-0.12331070005893707,-0.05994529277086258,2.0,1.9774651527404785,2.267500162124634,0.03143778443336487,-0.018463769927620888
182,18.200000762939453,-0.12335045635700226,-0.06103719025850296,2.0,1.9510631561279297,2.9386403560638428,0.03134030103683472,-0.015319137834012508
183,18.299999237060547,-0.12339020520448685,-0.061451446264982224,2.0,1.9233442544937134,3.5719053745269775,0.030584407970309258,-0.012217691168189049
184,18.399999618530273,-0.12342996150255203,-0.06161641329526901,2.0,1.8950490951538086,4.154876708984375,0.029256513342261314,-0.00922133307904005
185,18.5,-0.12346971780061722,-0.06168966367840767,2.0,1.866799235343933,4.678354263305664,0.0274713896214962,-0.006381627172231674
186,18.600000381469727,-0.1235094666481018,-0.061729177832603455,2.0,1.8390986919403076,5.136266231536865,0.02534852735698223,-0.0037383052986115217
187,18.700000762939453,-0.12354922294616699,-0.061756279319524765,2.0,1.8123373985290527,5.525411605834961,0.023002035915851593,-0.001319365343078971
188,18.799999237060547,-0.12358897924423218,-0.06177881360054016,2.0,1.7867975234985352,5.84512186050415,0.020535970106720924,0.0008581285364925861
189,18.899999618530273,-0.12362872809171677,-0.06179966777563095,2.0,1.7626631259918213,6.0968918800354,0.018042033538222313,0.0027869129553437233
190,19.0,-0.12366848438978195,-0.061819903552532196,2.0,1.740028738975525,6.283994674682617,0.015598506666719913,0.004468229133635759
191,19.100000381469727,-0.12370824068784714,-0.061839912086725235,2.0,1.71891188621521,6.411109924316406,0.013269936665892601,0.005910459905862808
192,19.200000762939453,-0.12374798953533173,-0.06185983866453171,2.0,1.6992641687393188,6.483962059020996,0.011107330210506916,0.0071277618408203125
193,19.299999237060547,-0.12378774583339691,-0.061879731714725494,2.0,1.6809829473495483,6.5089874267578125,0.009148761630058289,0.008138739503920078
194,19.399999618530273,-0.1238275021314621,-0.061899617314338684,2.0,1.6639236211776733,6.493030071258545,0.007420262321829796,0.00896519422531128
195,19.5,-0.12386725097894669,-0.06191949546337128,2.0,1.6479096412658691,6.443076133728027,0.0059369453229010105,0.009630975313484669
196,19.600000381469727,-0.12390700727701187,-0.06193937361240387,2.0,1.6327433586120605,6.366024494171143,0.004704266786575317,0.010160946287214756
197,19.700000762939453,-0.12394676357507706,-0.06195925176143646,2.0,1.6182153224945068,6.26849365234375,0.0037193840835243464,0.0105800935998559
198,19.799999237060547,-0.12398651242256165,-0.06197912618517876,2.0,1.6041122674942017,6.15667200088501,0.002972543006762862,0.010912761092185974
199,19.899999618530273,-0.12402626872062683,-0.06199900433421135,2.0,1.5902241468429565,6.036200046539307,0.0024484528694301844,0.0111820288002491
