,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,-0.12402962148189545,-0.05892356112599373,2.0,-1.5000895261764526,2.267178773880005,0.023393793031573296,0.02128470689058304
199,19.899999618530273,-0.1327270269393921,-0.06327226758003235,2.0,-1.5498778820037842,2.8082144260406494,0.024499589577317238,0.02368158847093582
200,20.0,-0.14142444729804993,-0.06762097030878067,2.0,-1.6025968790054321,3.3543004989624023,0.025334155187010765,0.026175253093242645
201,20.100000381469727,-0.13941733539104462,-0.06902237236499786,2.0,-1.6577324867248535,3.8955397605895996,0.025748198851943016,0.028734253719449043
202,20.200000762939453,-0.1374102383852005,-0.06890357285737991,2.0,-1.7143957614898682,4.416295528411865,0.025551382452249527,0.03130451962351799
203,20.299999237060547,-0.13540314137935638,-0.06822551041841507,2.0,-1.7718021869659424,4.902620792388916,0.02475370280444622,0.03382454812526703
204,20.399999618530273,-0.13339602947235107,-0.06734169274568558,2.0,-1.829272985458374,5.343276500701904,0.023437445983290672,0.03623804822564125
205,20.5,-0.13138893246650696,-0.06638219952583313,2.0,-1.886237382888794,5.7299580574035645,0.021707966923713684,0.038498345762491226
206,20.600000381469727,-0.12938183546066284,-0.06539485603570938,2.0,-1.9422307014465332,6.057199478149414,0.01967390812933445,0.040569569915533066
207,20.700000762939453,-0.12737472355365753,-0.06439726054668427,2.0,-1.9968918561935425,6.322132587432861,0.017438670620322227,0.04242650046944618
208,20.799999237060547,-0.12536762654781342,-0.0633959025144577,2.0,-2.049956798553467,6.5241780281066895,0.015096398070454597,0.0440538190305233
209,20.899999618530273,-0.1233605295419693,-0.06239316239953041,2.0,-2.1012511253356934,6.664710998535156,0.012729997746646404,0.04544506222009659
210,21.0,-0.12135342508554459,-0.06138990819454193,2.0,-2.15067982673645,6.746716022491455,0.010410202667117119,0.04660145938396454
211,21.100000381469727,-0.11934632062911987,-0.06038646399974823,2.0,-2.1982192993164062,6.774441719055176,0.008195295929908752,0.04753068834543228
212,21.200000762939453,-0.11733922362327576,-0.059382956475019455,2.0,-2.2439045906066895,6.753081798553467,0.006131312809884548,0.048245638608932495
213,21.299999237060547,-0.11533211916685104,-0.05837941914796829,2.0,-2.2878193855285645,6.688469886779785,0.004252580460160971,0.0487632155418396
214,21.399999618530273,-0.11332501471042633,-0.057375870645046234,2.0,-2.3300862312316895,6.58680534362793,0.002582537941634655,0.04910320043563843
215,21.5,-0.11131791770458221,-0.056372325867414474,2.0,-2.3708558082580566,6.4544148445129395,0.0011347508989274502,0.04928721860051155
216,21.600000381469727,-0.1093108132481575,-0.05536877363920212,2.0,-2.4102981090545654,6.29754114151001,-8.594391692895442e-05,0.049337808042764664
217,21.700000762939453,-0.10730371624231339,-0.05436522513628006,2.0,-2.4485936164855957,6.122172832489014,-0.0010822075419127941,0.049277596175670624
218,21.799999237060547,-0.10529661178588867,-0.0533616729080677,2.0,-2.485926389694214,5.933906078338623,-0.0018629418918862939,0.04912863299250603
219,21.899999618530273,-0.10328950732946396,-0.05235812067985535,2.0,-2.522477626800537,5.73784065246582,-0.002442046534270048,0.04891180992126465
220,22.0,-0.10128241032361984,-0.05135457217693329,2.0,-2.558419942855835,5.538506031036377,-0.0028372197411954403,0.04864643141627312
221,22.100000381469727,-0.09372185170650482,-0.04882197454571724,2.0,-2.593759775161743,5.33767557144165,-0.0031617595814168453,0.04834688827395439
222,22.200000762939453,-0.0861613005399704,-0.04550069943070412,2.0,-2.6282827854156494,5.133025646209717,-0.003553190501406789,0.04801209270954132
223,22.299999237060547,-0.07860074192285538,-0.04188928008079529,2.0,-2.661796808242798,4.921998023986816,-0.004046417772769928,0.047633130103349686
224,22.399999618530273,-0.07104019075632095,-0.03817112743854523,2.0,-2.69413161277771,4.702358722686768,-0.0046387636102736,0.0471997894346714
225,22.5,-0.06347963213920593,-0.03441370278596878,2.0,-2.7251386642456055,4.472384929656982,-0.005314328707754612,0.04670289158821106
226,22.600000381469727,-0.05591907724738121,-0.0306418314576149,2.0,-2.754690408706665,4.230891704559326,-0.006053297780454159,0.04613509774208069
227,22.700000762939453,-0.04835852235555649,-0.02686464600265026,2.0,-2.7826802730560303,3.9772074222564697,-0.006835631560534239,0.04549107700586319
228,22.799999237060547,-0.040797967463731766,-0.02308550663292408,2.0,-2.809020757675171,3.7111213207244873,-0.007642609998583794,0.04476743936538696
229,22.899999618530273,-0.03323741629719734,-0.019305648282170296,2.0,-2.8336424827575684,3.43281888961792,-0.008457518182694912,0.04396257549524307
230,23.0,-0.02567685954272747,-0.01552552543580532,2.0,-2.856492519378662,3.1428167819976807,-0.009265949949622154,0.04307643696665764
231,23.100000381469727,-0.018116304650902748,-0.011745304800570011,2.0,-2.8775320053100586,2.8418948650360107,-0.01005591545253992,0.04211029037833214
232,23.200000762939453,-0.010555749759078026,-0.007965047843754292,2.0,-2.8967344760894775,2.531032085418701,-0.01081783976405859,0.041066478937864304
233,23.299999237060547,-0.002995195100083947,-0.004184778314083815,2.0,-2.914083480834961,2.21134614944458,-0.011544465087354183,0.03994818776845932
234,23.399999618530273,0.004565360024571419,-0.00040450377855449915,2.0,-2.9295711517333984,1.8840386867523193,-0.012230709195137024,0.03875922039151192
235,23.5,0.012125914916396141,0.0033757726196199656,2.0,-2.943195104598999,1.55034601688385,-0.012873477302491665,0.03750378638505936
236,23.600000381469727,0.019686469808220863,0.007156049832701683,2.0,-2.9549577236175537,1.2114970684051514,-0.013471435755491257,0.03618630766868591
237,23.700000762939453,0.027247024700045586,0.010936327278614044,2.0,-2.9648633003234863,0.8686785697937012,-0.014024777337908745,0.03481127321720123
238,23.799999237060547,0.03480757772922516,0.01471660379320383,2.0,-2.9729177951812744,0.5230056643486023,-0.014534976333379745,0.0333830788731575
239,23.899999618530273,0.04236813262104988,0.018496880307793617,2.0,-2.9791271686553955,0.17550018429756165,-0.015004540793597698,0.031905919313430786
240,24.0,0.0499286875128746,0.02227715775370598,2.0,-2.9834957122802734,-0.17292463779449463,-0.015436778776347637,0.030383698642253876
241,24.100000381469727,0.05163060128688812,0.02444436028599739,2.0,-2.9861879348754883,-0.5192147493362427,-0.015737541019916534,0.02882312797009945
242,24.200000762939453,0.05333251133561134,0.025779543444514275,2.0,-2.987583875656128,-0.8567889332771301,-0.01578923501074314,0.027244599536061287
243,24.299999237060547,0.05503442510962486,0.026808639988303185,2.0,-2.988016366958618,-1.1796072721481323,-0.015583482570946217,0.025673938915133476
244,24.399999618530273,0.05673633888363838,0.027725132182240486,2.0,-2.987772226333618,-1.482741117477417,-0.015151526778936386,0.02413550764322281
245,24.5,0.0584382489323616,0.028600197285413742,2.0,-2.987091302871704,-1.762519359588623,-0.0145376892760396,0.02264975756406784
246,24.600000381469727,0.06014016270637512,0.02946002222597599,2.0,-2.9861671924591064,-2.0165042877197266,-0.013788864947855473,0.02123252861201763
247,24.700000762939453,0.06184207275509834,0.030314240604639053,2.0,-2.9851481914520264,-2.243394136428833,-0.012950110249221325,0.01989504136145115
248,24.799999237060547,0.06354398280382156,0.031166397035121918,2.0,-2.984140157699585,-2.4428911209106445,-0.012062625959515572,0.018644189462065697
249,24.899999618530273,0.06524589657783508,0.032017793506383896,2.0,-2.9832093715667725,-2.6155569553375244,-0.011162783019244671,0.01748298853635788
250,25.0,0.0669478103518486,0.03286891430616379,2.0,-2.9823873043060303,-2.7626614570617676,-0.01028167549520731,0.016411067917943
251,25.100000381469727,0.06864972412586212,0.03371993079781532,2.0,-2.981675148010254,-2.8860340118408203,-0.009444978088140488,0.01542522944509983
252,25.200000762939453,0.07035163044929504,0.034570906311273575,2.0,-2.9810471534729004,-2.987921714782715,-0.008673015050590038,0.01451997272670269
253,25.299999237060547,0.07205354422330856,0.03542187064886093,2.0,-2.980456590652466,-3.070857524871826,-0.007980997674167156,0.013688021339476109
254,25.399999618530273,0.07375545799732208,0.03627283126115799,2.0,-2.97983980178833,-3.1375396251678467,-0.0073793670162558556,0.012920821085572243
255,25.5,0.0754573717713356,0.03712378814816475,2.0,-2.9791207313537598,-3.190725564956665,-0.006874236278235912,0.012208993546664715
256,25.600000381469727,0.07715927809476852,0.03797474503517151,2.0,-2.978214740753174,-3.2331416606903076,-0.006467888597398996,0.011542742140591145
257,25.700000762939453,0.07886119186878204,0.03882569819688797,2.0,-2.977031946182251,-3.267406463623047,-0.006159310694783926,0.010912218131124973
258,25.799999237060547,0.08056310564279556,0.03967665508389473,2.0,-2.9754815101623535,-3.2959702014923096,-0.005944741424173117,0.010307809337973595
259,25.899999618530273,0.08226501941680908,0.04052761197090149,2.0,-2.973473310470581,-3.321068286895752,-0.005818213801831007,0.009720399044454098
260,26.0,0.0839669331908226,0.04137856885790825,2.0,-2.970921277999878,-3.344688892364502,-0.005772078409790993,0.009141551330685616
261,26.100000381469727,0.07814926654100418,0.04015913978219032,2.0,-2.9679527282714844,-3.365652322769165,-0.005671675316989422,0.008567726239562035
262,26.200000762939453,0.07233159989118576,0.037871815264225006,2.0,-2.9649806022644043,-3.377816915512085,-0.005351037252694368,0.008014394901692867
263,26.299999237060547,0.06651394069194794,0.035191625356674194,2.0,-2.962371587753296,-3.3752999305725098,-0.0047838035970926285,0.007505538873374462
264,26.399999618530273,0.06069627404212952,0.032366909086704254,2.0,-2.9604439735412598,-3.353221893310547,-0.003994439262896776,0.0070648230612277985
265,26.5,0.054878611117601395,0.029489019885659218,2.0,-2.959470272064209,-3.3079190254211426,-0.003024640493094921,0.006712444592267275
266,26.600000381469727,0.04906094819307327,0.026591572910547256,2.0,-2.9596760272979736,-3.236943244934082,-0.0019202374387532473,0.006464158184826374
267,26.700000762939453,0.04324328154325485,0.023686928674578667,2.0,-2.9612419605255127,-3.1389737129211426,-0.0007258175173774362,0.006331172306090593
268,26.799999237060547,0.03742561861872673,0.02077963761985302,2.0,-2.964306592941284,-3.01369047164917,0.0005176403792575002,0.006320403888821602
269,26.899999618530273,0.03160795569419861,0.017871372401714325,2.0,-2.9689688682556152,-2.8616302013397217,0.001773869851604104,0.006434900686144829
270,27.0,0.025790290907025337,0.014962748624384403,2.0,-2.975292682647705,-2.6840384006500244,0.0030118210706859827,0.006674342323094606
271,27.100000381469727,0.019972627982497215,0.01205399353057146,2.0,-2.983311176300049,-2.482719659805298,0.004205823410302401,0.00703557301312685
272,27.200000762939453,0.014154963195323944,0.009145189076662064,2.0,-2.9930317401885986,-2.2598984241485596,0.005335523281246424,0.00751313753426075
273,27.299999237060547,0.008337299339473248,0.006236367858946323,2.0,-3.004438638687134,-2.018085241317749,0.00638566305860877,0.00809979997575283
274,27.399999618530273,0.0025196357164531946,0.0033275396563112736,2.0,-3.017500638961792,-1.7599594593048096,0.007345734164118767,0.008787041530013084
275,27.5,-0.003298028139397502,0.00041870918357744813,2.0,-3.0321741104125977,-1.4882607460021973,0.00820954330265522,0.009565511718392372
276,27.600000381469727,-0.009115692228078842,-0.0024901223368942738,2.0,-3.048405647277832,-1.205700159072876,0.008974719792604446,0.010425439104437828
277,27.700000762939453,-0.014933356083929539,-0.005398954264819622,2.0,-3.0661370754241943,-0.9148833751678467,0.009642183780670166,0.011356975883245468
278,27.799999237060547,-0.020751019939780235,-0.008307785727083683,2.0,-3.08530855178833,-0.6182498931884766,0.010215604677796364,0.012350517325103283
279,27.899999618530273,-0.026568682864308357,-0.011216617189347744,2.0,-3.1058614253997803,-0.3180270195007324,0.010700853541493416,0.013396934606134892
280,28.0,-0.03238634765148163,-0.01412544958293438,2.0,-3.1277406215667725,-0.01619671657681465,0.01110549084842205,0.014487778767943382
281,28.100000381469727,-0.033230897039175034,-0.015665020793676376,2.0,-3.150757312774658,0.2836061120033264,0.01135505922138691,0.015612728893756866
282,28.200000762939453,-0.03407545015215874,-0.01649833284318447,2.0,-3.1745452880859375,0.5749221444129944,0.011355632916092873,0.01675041951239109
283,28.299999237060547,-0.03492000326514244,-0.01707182452082634,2.0,-3.198781728744507,0.8519203662872314,0.011106191202998161,0.01787547394633293
284,28.399999618530273,-0.035764552652835846,-0.017549728974699974,2.0,-3.223189115524292,1.1098761558532715,0.010639321058988571,0.01896437257528305
285,28.5,-0.03660910576581955,-0.017992470413446426,2.0,-3.2475345134735107,1.3452860116958618,0.009998518973588943,0.019997509196400642
286,28.600000381469727,-0.037453655153512955,-0.01842227391898632,2.0,-3.27163028717041,1.5558346509933472,0.009229125455021858,0.0209597609937191
287,28.700000762939453,-0.03829820826649666,-0.01884732022881508,2.0,-3.2953312397003174,1.7402966022491455,0.0083744702860713,0.02184046432375908
288,28.799999237060547,-0.03914276137948036,-0.01927061565220356,2.0,-3.318533420562744,1.898409128189087,0.00747407553717494,0.022633103653788567
289,28.899999618530273,-0.03998731076717377,-0.019693264737725258,2.0,-3.341170072555542,2.030731439590454,0.006562789436429739,0.023334888741374016
290,29.0,-0.04083186388015747,-0.020115679129958153,2.0,-3.363208532333374,2.1384992599487305,0.005670366808772087,0.023946262896060944
291,29.100000381469727,-0.041676413267850876,-0.020538005977869034,2.0,-3.384645462036133,2.2234833240509033,0.004821352194994688,0.024470381438732147
292,29.200000762939453,-0.04252096638083458,-0.02096029929816723,2.0,-3.4055025577545166,2.2878525257110596,0.0040351515635848045,0.024912601336836815
293,29.299999237060547,-0.04336551949381828,-0.021382583305239677,2.0,-3.4258217811584473,2.3340470790863037,0.0033262588549405336,0.02527996338903904
294,29.399999618530273,-0.04421006888151169,-0.02180486172437668,2.0,-3.445662021636963,2.3646621704101562,0.002704596845433116,0.025580735877156258
295,29.5,-0.04505462199449539,-0.02222713828086853,2.0,-3.465092897415161,2.382349729537964,0.0021759402006864548,0.025823960080742836
296,29.600000381469727,-0.0458991713821888,-0.022649414837360382,2.0,-3.4841930866241455,2.3897273540496826,0.0017423932440578938,0.02601906843483448
297,29.700000762939453,-0.0467437244951725,-0.023071689531207085,2.0,-3.5030455589294434,2.389307975769043,0.0014029073063284159,0.026175543665885925
298,29.799999237060547,-0.047588273882865906,-0.023493966087698936,2.0,-3.5217349529266357,2.383441686630249,0.0011538054095581174,0.026302631944417953
299,29.899999618530273,-0.04843282699584961,-0.02391624078154564,2.0,-3.540343999862671,2.3742711544036865,0.0009893047390505672,0.026409095153212547
300,30.0,-0.04927738010883331,-0.02433851733803749,2.0,-3.558952569961548,2.363701105117798,0.000902018160559237,0.02650303766131401
301,30.100000381469727,-0.03950873762369156,-0.021838635206222534,2.0,-3.577341079711914,2.3492844104766846,0.0007058420451357961,0.026586024090647697
302,30.200000762939453,-0.029740093275904655,-0.017831511795520782,2.0,-3.5948891639709473,2.3216946125030518,0.00017082870181184262,0.02663320116698742
303,30.299999237060547,-0.0199714507907629,-0.013269899412989616,2.0,-3.6110472679138184,2.2720956802368164,-0.0007357618887908757,0.026608146727085114
304,30.399999618530273,-0.010202809236943722,-0.008504298515617847,2.0,-3.625335216522217,2.193188190460205,-0.001974932150915265,0.026475325226783752
305,30.5,-0.00043416692642495036,-0.003663652343675494,2.0,-3.637343406677246,2.079502582550049,-0.0034834917169064283,0.02620454877614975
306,30.600000381469727,0.009334475733339787,0.0012046012561768293,2.0,-3.6467316150665283,1.927389144897461,-0.005192652344703674,0.02577231451869011
307,30.700000762939453,0.019103117287158966,0.006083011161535978,2.0,-3.653226613998413,1.7348837852478027,-0.00703570106998086,0.02516193315386772
308,30.799999237060547,0.02887175977230072,0.010965158231556416,2.0,-3.65661883354187,1.5015172958374023,-0.00895140040665865,0.02436313033103943
309,30.899999618530273,0.038640402257442474,0.015848679468035698,2.0,-3.65675687789917,1.2280997037887573,-0.010885588824748993,0.023371415212750435
310,31.0,0.04840904474258423,0.020732706412672997,2.0,-3.6535422801971436,0.916498064994812,-0.01279191393405199,0.02218732237815857
311,31.100000381469727,0.05817768722772598,0.025616919621825218,2.0,-3.6469221115112305,0.5694147944450378,-0.014632061123847961,0.020815618336200714
312,31.200000762939453,0.06794632971286774,0.030501199886202812,2.0,-3.636883020401001,0.19017699360847473,-0.016375670209527016,0.019264504313468933
313,31.299999237060547,0.07771497219800949,0.035385508090257645,2.0,-3.623444080352783,-0.21746040880680084,-0.017999984323978424,0.017544837668538094
314,31.399999618530273,0.08748361468315125,0.040269821882247925,2.0,-3.6066489219665527,-0.6494934558868408,-0.019489344209432602,0.015669383108615875
315,31.5,0.097252257168293,0.0451541431248188,2.0,-3.5865604877471924,-1.1018271446228027,-0.0208345428109169,0.013652149587869644
316,31.600000381469727,0.10702089965343475,0.05003846436738968,2.0,-3.563255548477173,-1.570411205291748,-0.02203206717967987,0.011507772840559483
317,31.700000762939453,0.11678954213857651,0.05492278188467026,2.0,-3.5368170738220215,-2.0513532161712646,-0.023083321750164032,0.009250987321138382
318,31.799999237060547,0.12655818462371826,0.059807103127241135,2.0,-3.507331609725952,-2.5410096645355225,-0.02399381250143051,0.006896174978464842
319,31.899999618530273,0.13632681965827942,0.06469142436981201,2.0,-3.4748833179473877,-3.0360543727874756,-0.024772336706519127,0.004456996917724609
320,32.0,0.14609546959400177,0.06957574933767319,2.0,-3.439552068710327,-3.5335283279418945,-0.02543020248413086,0.0019461018964648247
321,32.099998474121094,0.13432243466377258,0.06852894276380539,2.0,-3.402008056640625,-4.022560119628906,-0.025620058178901672,-0.0006134433206170797
322,32.20000076293945,0.12254940718412399,0.06442288309335709,2.0,-3.36371111869812,-4.479263782501221,-0.024908101186156273,-0.0031481292098760605
323,32.29999923706055,0.1107763797044754,0.059191372245550156,2.0,-3.325951337814331,-4.881696701049805,-0.023261960595846176,-0.005564311519265175
324,32.400001525878906,0.09900335222482681,0.05354582518339157,2.0,-3.2898495197296143,-5.211954116821289,-0.020794838666915894,-0.007773586083203554
325,32.5,0.08723031729459763,0.047747958451509476,2.0,-3.256354808807373,-5.456709384918213,-0.01766800880432129,-0.009701738134026527
326,32.599998474121094,0.07545728981494904,0.041894055902957916,2.0,-3.2262461185455322,-5.607125759124756,-0.014052248559892178,-0.01129134837538004
327,32.70000076293945,0.06368426233530045,0.03601953759789467,2.0,-3.2001378536224365,-5.658501625061035,-0.010111634619534016,-0.012501822784543037
328,32.79999923706055,0.05191123113036156,0.0301374364644289,2.0,-3.17849063873291,-5.609790325164795,-0.005996182095259428,-0.013308312743902206
329,32.900001525878906,0.04013820365071297,0.024252546951174736,2.0,-3.161620855331421,-5.463069915771484,-0.0018382961861789227,-0.013700111769139767
330,33.0,0.028365174308419228,0.018366629257798195,2.0,-3.149716854095459,-5.222994327545166,0.0022488702088594437,-0.013678796589374542
331,33.099998474121094,0.01659214496612549,0.012480335310101509,2.0,-3.142855405807495,-4.896252155303955,0.006171924527734518,-0.013256276026368141
332,33.20000076293945,0.004819114692509174,0.006593900732696056,2.0,-3.141016721725464,-4.491048812866211,0.009856963530182838,-0.012452812865376472
333,33.29999923706055,-0.006953914649784565,0.0007074157474562526,2.0,-3.14410400390625,-4.016626358032227,0.013248731382191181,-0.011295123025774956
334,33.400001525878906,-0.01872694492340088,-0.005179088097065687,2.0,-3.151958465576172,-3.482822895050049,0.016309333965182304,-0.009814567863941193
335,33.5,-0.030499974265694618,-0.011065599508583546,2.0,-3.164374828338623,-2.899691104888916,0.019016636535525322,-0.008045493625104427
336,33.599998474121094,-0.04227300360798836,-0.016952112317085266,2.0,-3.181117534637451,-2.277163505554199,0.02136245183646679,-0.006023748777806759
337,33.70000076293945,-0.05404603108763695,-0.02283862605690956,2.0,-3.2019331455230713,-1.6247777938842773,0.023350585252046585,-0.0037853827234357595
338,33.79999923706055,-0.06581906229257584,-0.028725139796733856,2.0,-3.2265617847442627,-0.9514549970626831,0.02499483898282051,-0.0013655489310622215
339,33.900001525878906,-0.07759208977222443,-0.03461165353655815,2.0,-3.2547478675842285,-0.26533204317092896,0.026317033916711807,0.0012023970484733582
340,34.0,-0.08936511725187302,-0.040498167276382446,2.0,-3.2862486839294434,0.4263566732406616,0.027345098555088043,0.0038876025937497616
341,34.099998474121094,-0.09056379646062851,-0.04347321763634682,2.0,-3.320547103881836,1.1132732629776,0.027934344485402107,0.006656522862613201
342,34.20000076293945,-0.091762475669384,-0.04494654759764671,2.0,-3.3567581176757812,1.7794978618621826,0.027899783104658127,0.009453549981117249
343,34.29999923706055,-0.0929611548781395,-0.04586741328239441,2.0,-3.3941009044647217,2.4108688831329346,0.027254458516836166,0.012216046452522278
344,34.400001525878906,-0.09415982663631439,-0.04658503830432892,2.0,-3.431903123855591,2.995985269546509,0.026082830503582954,0.014886844903230667
345,34.5,-0.09535850584506989,-0.047227893024683,2.0,-3.4696006774902344,3.5264267921447754,0.024492062628269196,0.017418600618839264
346,34.599998474121094,-0.09655718505382538,-0.047843240201473236,2.0,-3.5067381858825684,3.9966518878936768,0.02259240113198757,0.01977492682635784
347,34.70000076293945,-0.09775586426258087,-0.04844846948981285,2.0,-3.542963981628418,4.403751373291016,0.020488692447543144,0.02193024568259716
348,34.79999923706055,-0.09895453602075577,-0.049049973487854004,2.0,-3.5780253410339355,4.7471394538879395,0.018276367336511612,0.023869013413786888
349,34.900001525878906,-0.10015321522951126,-0.04965010657906532,2.0,-3.611759901046753,5.0282087326049805,0.01603945530951023,0.025584669783711433
350,35.0,-0.10135189443826675,-0.05024974048137665,2.0,-3.6440865993499756,5.2499823570251465,0.013849644921720028,0.027078446000814438
351,35.099998474121094,-0.10255056619644165,-0.05084918439388275,2.0,-3.6749958992004395,5.416768550872803,0.011766007170081139,0.028358107432723045
352,35.20000076293945,-0.10374924540519714,-0.05144856497645378,2.0,-3.7045376300811768,5.533830165863037,0.009835198521614075,0.029436711221933365
353,35.29999923706055,-0.10494792461395264,-0.05204791575670242,2.0,-3.732811450958252,5.60707950592041,0.008092009462416172,0.03033137135207653
354,35.400001525878906,-0.10614660382270813,-0.05264726281166077,2.0,-3.7599563598632812,5.642800807952881,0.006560195237398148,0.03106212429702282
355,35.5,-0.10734527558088303,-0.05324660241603851,2.0,-3.7861392498016357,5.647405624389648,0.005253502633422613,0.03165087476372719
356,35.599998474121094,-0.10854395478963852,-0.05384594202041626,2.0,-3.811546564102173,5.627222061157227,0.004176834132522345,0.03212044760584831
357,35.70000076293945,-0.10974263399839401,-0.054445281624794006,2.0,-3.8363757133483887,5.588319301605225,0.003327492391690612,0.032493773847818375
358,35.79999923706055,-0.11094130575656891,-0.055044617503881454,2.0,-3.860827684402466,5.536369800567627,0.002696453360840678,0.032793182879686356
359,35.900001525878906,-0.1121399849653244,-0.0556439571082592,2.0,-3.8851003646850586,5.476543426513672,0.0022696300875395536,0.03303983435034752
360,36.0,-0.1133386641740799,-0.05624329671263695,2.0,-3.9093828201293945,5.4134321212768555,0.002029082737863064,0.03325327858328819
361,36.099998474121094,-0.10677135735750198,-0.05470440536737442,2.0,-3.9336366653442383,5.34800910949707,0.0018242148216813803,0.03344693407416344
362,36.20000076293945,-0.10020405054092407,-0.05206262320280075,2.0,-3.957519769668579,5.275763511657715,0.0014711861731484532,0.03361337259411812
363,36.29999923706055,-0.09363673627376556,-0.0490151047706604,2.0,-3.9807286262512207,5.192098617553711,0.0009299450321123004,0.03373512625694275
364,36.400001525878906,-0.08706942945718765,-0.04581832140684128,2.0,-4.002997398376465,5.093109130859375,0.00021297299826983362,0.033793751150369644
365,36.5,-0.08050212264060974,-0.04256662726402283,2.0,-4.0240983963012695,4.975823402404785,-0.0006490334053523839,0.03377313166856766
366,36.599998474121094,-0.07393481582403183,-0.03929472714662552,2.0,-4.0438408851623535,4.838225841522217,-0.0016203885897994041,0.03366054594516754
367,36.70000076293945,-0.06736750900745392,-0.036015402525663376,2.0,-4.062068462371826,4.679202556610107,-0.0026657385751605034,0.03344683721661568
368,36.79999923706055,-0.06080019846558571,-0.032733336091041565,2.0,-4.078660488128662,4.498440265655518,-0.0037523354403674603,0.03312627226114273
369,36.900001525878906,-0.0542328916490078,-0.029450269415974617,2.0,-4.093526840209961,4.296316146850586,-0.00485107209533453,0.03269621729850769
370,37.0,-0.04766558110713959,-0.026166830211877823,2.0,-4.106606960296631,4.073780536651611,-0.005936944857239723,0.03215674310922623
371,37.099998474121094,-0.041098274290561676,-0.022883255034685135,2.0,-4.117862224578857,3.8322360515594482,-0.006989215966314077,0.03151020407676697
372,37.20000076293945,-0.034530963748693466,-0.019599629566073418,2.0,-4.1272783279418945,3.57342791557312,-0.007991379126906395,0.03076082281768322
373,37.29999923706055,-0.027963656932115555,-0.016315985471010208,2.0,-4.134856700897217,3.299337863922119,-0.00893099419772625,0.029914265498518944
374,37.400001525878906,-0.021396350115537643,-0.013032336719334126,2.0,-4.140613555908203,3.012087106704712,-0.009799421764910221,0.028977246955037117
375,37.5,-0.014829041436314583,-0.009748684242367744,2.0,-4.144574165344238,2.7138516902923584,-0.010591481812298298,0.02795717865228653
376,37.599998474121094,-0.008261732757091522,-0.006465029902756214,2.0,-4.1467719078063965,2.4067904949188232,-0.011305062100291252,0.026861822232604027
377,37.70000076293945,-0.0016944248927757144,-0.003181376261636615,2.0,-4.147244930267334,2.092982530593872,-0.011940701864659786,0.025699015706777573
378,37.79999923706055,0.004872883204370737,0.00010227772145299241,2.0,-4.146030902862549,1.7743781805038452,-0.012501159682869911,0.024476438760757446
379,37.900001525878906,0.01144019141793251,0.003385931719094515,2.0,-4.143169403076172,1.4527616500854492,-0.012990976683795452,0.023201391100883484
380,38.0,0.01800750009715557,0.006669586058706045,2.0,-4.138696193695068,1.1297239065170288,-0.013416068628430367,0.021880650892853737
381,38.099998474121094,0.02222427912056446,0.009306062944233418,2.0,-4.1327080726623535,0.8075524568557739,-0.013743999414145947,0.020521624013781548
382,38.20000076293945,0.02644105814397335,0.011608727276325226,2.0,-4.125385284423828,0.48978179693222046,-0.013933399692177773,0.019136646762490273
383,38.29999923706055,0.03065783716738224,0.013788588345050812,2.0,-4.116883754730225,0.17956052720546722,-0.013986947014927864,0.017739640548825264
384,38.400001525878906,0.03487461432814598,0.0159232709556818,2.0,-4.107336044311523,-0.12057189643383026,-0.01392322313040495,0.01634332723915577
385,38.5,0.03909139335155487,0.018041333183646202,2.0,-4.096850872039795,-0.4087353050708771,-0.013765890151262283,0.014958272688090801
386,38.599998474121094,0.04330817237496376,0.020153280347585678,2.0,-4.085514068603516,-0.6836867332458496,-0.013539324514567852,0.013592613860964775
387,38.70000076293945,0.04752495139837265,0.022262979298830032,2.0,-4.073386192321777,-0.9447667598724365,-0.013266731053590775,0.012252099812030792
388,38.79999923706055,0.05174173042178154,0.02437184937298298,2.0,-4.0605082511901855,-1.1918308734893799,-0.012969248928129673,0.010940256528556347
389,38.900001525878906,0.05595850944519043,0.02648041769862175,2.0,-4.046900272369385,-1.4251739978790283,-0.012665510177612305,0.009658616967499256
390,39.0,0.06017528846859932,0.02858887054026127,2.0,-4.032564640045166,-1.6454535722732544,-0.012371422722935677,0.008406990207731724
391,39.099998474121094,0.06439206749200821,0.030697284266352654,2.0,-4.0174880027771,-1.8536128997802734,-0.012100114487111568,0.007183730602264404
392,39.20000076293945,0.0686088502407074,0.032805684953927994,2.0,-4.001643657684326,-2.0508086681365967,-0.011861965991556644,0.005986019503325224
393,39.29999923706055,0.07282562553882599,0.03491407632827759,2.0,-3.9849934577941895,-2.2383430004119873,-0.011664735153317451,0.0048101311549544334
394,39.400001525878906,0.07704240828752518,0.03702246770262718,2.0,-3.967491626739502,-2.4176015853881836,-0.011513737961649895,0.003651689039543271
395,39.5,0.08125918358564377,0.039130859076976776,2.0,-3.9490859508514404,-2.590000629425049,-0.011412073858082294,0.002505896845832467
396,39.599998474121094,0.08547596633434296,0.04123924672603607,2.0,-3.9297189712524414,-2.7569386959075928,-0.011360876262187958,0.0013677498791366816
397,39.70000076293945,0.08969274163246155,0.043347638100385666,2.0,-3.909332036972046,-2.9197587966918945,-0.011359600350260735,0.00023221576702781022
