,time,dec,de,mode,u,w,q,theta
17,1.7000000476837158,0.10757492482662201,0.0515383780002594,2.0,0.2282017469406128,-2.8250133991241455,-0.015765801072120667,-0.012334750033915043
18,1.7999999523162842,0.11390286684036255,0.05470234528183937,2.0,0.26045534014701843,-3.144245147705078,-0.016358256340026855,-0.013941592536866665
19,1.899999976158142,0.12023080140352249,0.05786631628870964,2.0,0.2946788966655731,-3.467026710510254,-0.016862839460372925,-0.015603231266140938
20,2.0,0.12655873596668243,0.06103028357028961,2.0,0.3308180570602417,-3.7913897037506104,-0.017287123948335648,-0.01731124520301819
21,2.0999999046325684,0.12468898296356201,0.061937157064676285,2.0,0.36859604716300964,-4.112468719482422,-0.017502693459391594,-0.01905360259115696
22,2.200000047683716,0.12281922250986099,0.06167983263731003,2.0,0.4074384868144989,-4.420563697814941,-0.01734854094684124,-0.02079946920275688
23,2.299999952316284,0.12094946950674057,0.0609942190349102,2.0,0.4468385577201843,-4.706830978393555,-0.01681656949222088,-0.022510765120387077
24,2.4000000953674316,0.11907971650362015,0.06015104055404663,2.0,0.4863574802875519,-4.964077472686768,-0.015954069793224335,-0.02415183000266552
25,2.5,0.11720995604991913,0.05924989655613899,2.0,0.525625467300415,-5.186959266662598,-0.014826497063040733,-0.025692816823720932
26,2.5999999046325684,0.1153402030467987,0.05832742899656296,2.0,0.5643408894538879,-5.371938705444336,-0.013502690009772778,-0.027110664173960686
27,2.700000047683716,0.11347044259309769,0.05739711597561836,2.0,0.6022680401802063,-5.517139911651611,-0.012048628181219101,-0.028389092534780502
28,2.799999952316284,0.11160068958997726,0.05646391957998276,2.0,0.6392335295677185,-5.62215518951416,-0.010524573735892773,-0.029518140479922295
29,2.9000000953674316,0.10973092913627625,0.05552965775132179,2.0,0.6751213073730469,-5.687830448150635,-0.008983684703707695,-0.03049352951347828
30,3.0,0.10786117613315582,0.05459500849246979,2.0,0.7098667621612549,-5.71604585647583,-0.0074713705107569695,-0.03131591156125069
31,3.0999999046325684,0.1059914231300354,0.05366021394729614,2.0,0.7434501647949219,-5.70949649810791,-0.006025095470249653,-0.031990084797143936
32,3.200000047683716,0.10412166267633438,0.05272536724805832,2.0,0.7758901715278625,-5.671485424041748,-0.004674491938203573,-0.03252419829368591
33,3.299999952316284,0.10225190967321396,0.051790498197078705,2.0,0.8072366714477539,-5.605731010437012,-0.003441699780523777,-0.032928984612226486
34,3.4000000953674316,0.10038214921951294,0.05085562542080879,2.0,0.8375643491744995,-5.5161895751953125,-0.00234188768081367,-0.033217042684555054
35,3.5,0.09851239621639252,0.04992074891924858,2.0,0.8669662475585938,-5.406903266906738,-0.0013838931918144226,-0.03340216726064682
36,3.5999999046325684,0.0966426432132721,0.04898587241768837,2.0,0.8955475687980652,-5.281863689422607,-0.0005709563265554607,-0.03349873796105385
37,3.700000047683716,0.09477288275957108,0.04805099219083786,2.0,0.9234206676483154,-5.14490270614624,9.849577327258885e-05,-0.03352121263742447
38,3.799999952316284,0.09290312975645065,0.04711611568927765,2.0,0.9507001042366028,-4.999604225158691,0.0006300478707998991,-0.033483702689409256
39,3.9000000953674316,0.09103336930274963,0.04618123918771744,2.0,0.9774989485740662,-4.849236011505127,0.0010324991308152676,-0.03339958190917969
40,4.0,0.08916361629962921,0.04524635896086693,2.0,1.0039249658584595,-4.69670295715332,0.0013170972233638167,-0.03328121080994606
41,4.099999904632568,0.08583101630210876,0.04390871152281761,2.0,1.030037522315979,-4.5439534187316895,0.0015212969155982137,-0.0331389456987381
42,4.199999809265137,0.08249840885400772,0.04236331954598427,2.0,1.055832028388977,-4.3916192054748535,0.0016895723529160023,-0.03297826647758484
43,4.300000190734863,0.07916580885648727,0.04074149578809738,2.0,1.081303358078003,-4.240031719207764,0.0018396603409200907,-0.032801758497953415
44,4.400000095367432,0.07583320885896683,0.0390915609896183,2.0,1.1064448356628418,-4.08937931060791,0.0019793908577412367,-0.03261080011725426
45,4.5,0.07250060141086578,0.037431277334690094,2.0,1.1312483549118042,-3.939765453338623,0.0021128521766513586,-0.03240620717406273
46,4.599999904632568,0.06916800141334534,0.03576719015836716,2.0,1.1557039022445679,-3.79123854637146,0.002242637798190117,-0.032188475131988525
47,4.699999809265137,0.06583540141582489,0.0341017059981823,2.0,1.1798003911972046,-3.643801689147949,0.002370659029111266,-0.03195786848664284
48,4.800000190734863,0.06250279396772385,0.03243570402264595,2.0,1.2035244703292847,-3.4974238872528076,0.002498436952009797,-0.03171448037028313
49,4.900000095367432,0.0591701939702034,0.030769512057304382,2.0,1.2268619537353516,-3.3520455360412598,0.0026272060349583626,-0.03145827353000641
50,5.0,0.05583759397268295,0.029103251174092293,2.0,1.2497974634170532,-3.2075865268707275,0.002757954876869917,-0.031189097091555595
51,5.099999904632568,0.05250499024987221,0.027436966076493263,2.0,1.2723145484924316,-3.0639517307281494,0.0028914487920701504,-0.030906714498996735
52,5.199999809265137,0.04917238652706146,0.02577066980302334,2.0,1.294395923614502,-2.921035051345825,0.003028246108442545,-0.030610820278525352
53,5.300000190734863,0.045839786529541016,0.024104371666908264,2.0,1.3160239458084106,-2.7787253856658936,0.0031687142327427864,-0.030301067978143692
54,5.400000095367432,0.04250718280673027,0.02243806980550289,2.0,1.3371803760528564,-2.6369099617004395,0.0033130510710179806,-0.029977072030305862
55,5.5,0.039174579083919525,0.020771769806742668,2.0,1.3578466176986694,-2.4954779148101807,0.0034613043535500765,-0.029638448730111122
56,5.599999904632568,0.03584197908639908,0.019105467945337296,2.0,1.3780043125152588,-2.3543248176574707,0.0036133944522589445,-0.029284808784723282
57,5.699999809265137,0.03250937536358833,0.017439167946577072,2.0,1.3976348638534546,-2.2133524417877197,0.003769136033952236,-0.0289157722145319
58,5.800000190734863,0.029176773503422737,0.0157728660851717,2.0,1.4167197942733765,-2.072472095489502,0.003928261809051037,-0.028530990704894066
59,5.900000095367432,0.02584417164325714,0.014106565155088902,2.0,1.4352409839630127,-1.9316051006317139,0.004090440459549427,-0.028130140155553818
60,6.0,0.022511569783091545,0.012440264225006104,2.0,1.4531804323196411,-1.790684461593628,0.004255298990756273,-0.02771293744444847
61,6.099999904632568,0.018026499077677727,0.010456650517880917,2.0,1.4704886674880981,-1.6492090225219727,0.004441722296178341,-0.027278508991003036
62,6.199999809265137,0.013541430234909058,0.008309369906783104,2.0,1.4870734214782715,-1.5059713125228882,0.004673270042985678,-0.026823250576853752
63,6.300000190734863,0.009056361392140388,0.006101877428591251,2.0,1.5028517246246338,-1.359856128692627,0.004952056333422661,-0.026342447847127914
64,6.400000095367432,0.004571292549371719,0.0038722343742847443,2.0,1.5177494287490845,-1.2099530696868896,0.005272424314171076,-0.025831623002886772
65,6.5,8.6223277321551e-05,0.0016344424802809954,2.0,1.5317010879516602,-1.0555858612060547,0.005626143887639046,-0.025287020951509476
66,6.599999904632568,-0.0043988460674881935,-0.0006063474575057626,2.0,1.5446500778198242,-0.896308183670044,0.006004466209560633,-0.02470574527978897
67,6.699999809265137,-0.008883914910256863,-0.0028482400812208652,2.0,1.5565481185913086,-0.7318851947784424,0.0063989791087806225,-0.024085761979222298
68,6.800000190734863,-0.013368983753025532,-0.005090538412332535,2.0,1.5673552751541138,-0.5622692108154297,0.006801994983106852,-0.023425839841365814
69,6.900000095367432,-0.017854053527116776,-0.00733298622071743,2.0,1.5770388841629028,-0.3875722885131836,0.007206731475889683,-0.022725477814674377
70,7.0,-0.022339122369885445,-0.009575488977134228,2.0,1.5855727195739746,-0.2080378234386444,0.007607400417327881,-0.021984802559018135
71,7.099999904632568,-0.026824191212654114,-0.011818011291325092,2.0,1.5929368734359741,-0.024012994021177292,0.007999229244887829,-0.02120446413755417
72,7.199999809265137,-0.03130926191806793,-0.014060541987419128,2.0,1.5991159677505493,0.16407807171344757,0.008378447964787483,-0.02038554660975933
73,7.300000190734863,-0.03579432889819145,-0.01630307547748089,2.0,1.6040985584259033,0.35575881600379944,0.00874224305152893,-0.01952945999801159
74,7.400000095367432,-0.04027939960360527,-0.01854560896754265,2.0,1.6078767776489258,0.5505227446556091,0.009088694117963314,-0.018637847155332565
75,7.5,-0.04476446658372879,-0.020788142457604408,2.0,1.6104449033737183,0.74785315990448,0.009416683577001095,-0.017712505534291267
76,7.599999904632568,-0.04924953728914261,-0.023030677810311317,2.0,1.6117990016937256,0.9472401738166809,0.009725814685225487,-0.016755307093262672
77,7.699999809265137,-0.05373460799455643,-0.025273213163018227,2.0,1.6119358539581299,1.148194670677185,0.010016298852860928,-0.015768134966492653
78,7.800000190734863,-0.05821967497467995,-0.027515746653079987,2.0,1.6108530759811401,1.35025954246521,0.010288860648870468,-0.014752816408872604
79,7.900000095367432,-0.06270474195480347,-0.029758280143141747,2.0,1.608547329902649,1.5530186891555786,0.01054463256150484,-0.013711092993617058
80,8.0,-0.06718981266021729,-0.032000813633203506,2.0,1.6050153970718384,1.756102442741394,0.010785057209432125,-0.012644571252167225
81,8.100000381469727,-0.06016670912504196,-0.031074773520231247,2.0,1.6005722284317017,1.9547523260116577,0.010819235816597939,-0.011560927145183086
82,8.199999809265137,-0.05314360931515694,-0.028514394536614418,2.0,1.5959588289260864,2.137089729309082,0.010409627109766006,-0.010495340451598167
83,8.300000190734863,-0.04612050577998161,-0.02535276487469673,2.0,1.5918302536010742,2.2921078205108643,0.00953292939811945,-0.009494337253272533
84,8.399999618530273,-0.03909740224480629,-0.02196994423866272,2.0,1.5887558460235596,2.4107937812805176,0.008243609219789505,-0.00860225036740303
85,8.5,-0.032074298709630966,-0.018505750223994255,2.0,1.5872182846069336,2.4864277839660645,0.006621984764933586,-0.007856424897909164
86,8.600000381469727,-0.025051195174455643,-0.0150116216391325,2.0,1.5876147747039795,2.5145468711853027,0.004753776825964451,-0.0072858016937971115
87,8.699999809265137,-0.01802809163928032,-0.011506479233503342,2.0,1.5902597904205322,2.492771625518799,0.002721559489145875,-0.006910862401127815
88,8.800000190734863,-0.01100498903542757,-0.007997285574674606,2.0,1.595389485359192,2.4205641746520996,0.0006009122007526457,-0.006744161248207092
89,8.899999618530273,-0.0039818864315748215,-0.004486601799726486,2.0,1.6031678915023804,2.298962354660034,-0.0015414233785122633,-0.006791125982999802
90,9.0,0.0030412166379392147,-0.0009753692429512739,2.0,1.613694429397583,2.1303038597106934,-0.0036483905278146267,-0.007050990127027035
91,9.100000381469727,0.010064319707453251,0.0025360649451613426,2.0,1.6270121335983276,1.9179515838623047,-0.005672882776707411,-0.0075177778489887714
92,9.199999809265137,0.017087422311306,0.0060475729405879974,2.0,1.6431156396865845,1.6660354137420654,-0.007577612530440092,-0.008181297220289707
93,9.300000190734863,0.024110525846481323,0.00955910887569189,2.0,1.6619600057601929,1.3792074918746948,-0.00933468621224165,-0.009028101339936256
94,9.399999618530273,0.031133629381656647,0.013070655055344105,2.0,1.683469533920288,1.0624231100082397,-0.010924962349236012,-0.010042398236691952
95,9.5,0.03815673291683197,0.016582204028964043,2.0,1.7075451612472534,0.7207456827163696,-0.012337245047092438,-0.011206885799765587
96,9.600000381469727,0.045179836452007294,0.020093755796551704,2.0,1.734072208404541,0.35917922854423523,-0.013567367568612099,-0.012503501959145069
97,9.699999809265137,0.05220293626189232,0.023605305701494217,2.0,1.762926697731018,-0.01747039705514908,-0.014617212116718292,-0.0139140784740448
98,9.800000190734863,0.05922603979706764,0.02711685746908188,2.0,1.7939821481704712,-0.40470725297927856,-0.015493701212108135,-0.01542089693248272
99,9.899999618530273,0.06624914705753326,0.03062840923666954,2.0,1.8271136283874512,-0.7984300255775452,-0.016207803040742874,-0.017007140442728996
100,10.0,0.07327225059270859,0.0341399610042572,2.0,1.8622030019760132,-1.1949917078018188,-0.016773570328950882,-0.018657248467206955
101,10.100000381469727,0.07321196794509888,0.03570122644305229,2.0,1.8989444971084595,-1.5885039567947388,-0.017088713124394417,-0.02035335637629032
102,10.199999809265137,0.07315168529748917,0.036256540566682816,2.0,1.936781883239746,-1.969172477722168,-0.01702350378036499,-0.022062260657548904
103,10.300000190734863,0.07309141010046005,0.036441780626773834,2.0,1.9752250909805298,-2.3282129764556885,-0.016580667346715927,-0.023745451122522354
104,10.399999618530273,0.07303112745285034,0.036490876227617264,2.0,2.013850688934326,-2.658529281616211,-0.015810783952474594,-0.025367489084601402
105,10.5,0.07297084480524063,0.036489881575107574,2.0,2.0523033142089844,-2.954869270324707,-0.014779824763536453,-0.026898913085460663
106,10.600000381469727,0.07291056960821152,0.03647046908736229,2.0,2.090294599533081,-3.2137694358825684,-0.013556160032749176,-0.0283170398324728
107,10.699999809265137,0.0728502869606018,0.036444272845983505,2.0,2.127601385116577,-3.4334051609039307,-0.012204978615045547,-0.02960590273141861
108,10.800000190734863,0.0727900043129921,0.03641558438539505,2.0,2.164062023162842,-3.6133973598480225,-0.010785688646137714,-0.030755773186683655
109,10.899999618530273,0.07272972911596298,0.03638597950339317,2.0,2.199570655822754,-3.75460147857666,-0.009350629523396492,-0.03176252543926239
110,11.0,0.07266944646835327,0.036356035619974136,2.0,2.23407244682312,-3.8588881492614746,-0.007944474928081036,-0.03262687847018242
111,11.100000381469727,0.07260916382074356,0.03632596507668495,2.0,2.267557144165039,-3.928929567337036,-0.006604056339710951,-0.03335362672805786
112,11.199999809265137,0.07254888862371445,0.036295853555202484,2.0,2.300051689147949,-3.9679949283599854,-0.0053584761917591095,-0.03395086154341698
113,11.300000190734863,0.07248860597610474,0.036265723407268524,2.0,2.331613779067993,-3.9797587394714355,-0.004229452461004257,-0.034429214894771576
114,11.399999618530273,0.07242832332849503,0.03623558580875397,2.0,2.362325429916382,-3.9681284427642822,-0.0032318332232534885,-0.034801140427589417
115,11.5,0.07236804813146591,0.03620544821023941,2.0,2.3922863006591797,-3.937091827392578,-0.002374232979491353,-0.035080257803201675
116,11.600000381469727,0.0723077654838562,0.036175306886434555,2.0,2.4216091632843018,-3.890587091445923,-0.001659755944274366,-0.03528076782822609
117,11.699999809265137,0.07224748283624649,0.0361451655626297,2.0,2.4504125118255615,-3.8323917388916016,-0.0010867700912058353,-0.03541693463921547
118,11.800000190734863,0.07218720763921738,0.03611502796411514,2.0,2.4788172245025635,-3.7660374641418457,-0.0006497003487311304,-0.035502657294273376
119,11.899999618530273,0.07212692499160767,0.03608488664031029,2.0,2.5069429874420166,-3.6947433948516846,-0.00033981227898038924,-0.03555111959576607
120,12.0,0.07206664234399796,0.03605474531650543,2.0,2.5349037647247314,-3.6213698387145996,-0.0001459688355680555,-0.03557448834180832
121,12.100000381469727,0.06899785995483398,0.03519626706838608,2.0,2.5627224445343018,-3.5472288131713867,-4.9975096771959215e-06,-0.03558212146162987
122,12.199999809265137,0.06592907011508942,0.03391053155064583,2.0,2.5903003215789795,-3.471358060836792,0.0001595510693732649,-0.03557479381561279
123,12.300000190734863,0.06286028027534485,0.032467614859342575,2.0,2.6175503730773926,-3.3926100730895996,0.00036860560066998005,-0.03554883599281311
124,12.399999618530273,0.05979149416089058,0.030966874212026596,2.0,2.644394636154175,-3.3099613189697266,0.0006227353005670011,-0.035499684512615204
125,12.5,0.05672270804643631,0.0294448621571064,2.0,2.6707658767700195,-3.22261118888855,0.0009152862476184964,-0.03542312607169151
126,12.600000381469727,0.05365392193198204,0.027915023267269135,2.0,2.6966066360473633,-3.1300041675567627,0.0012373761273920536,-0.03531575947999954
127,12.699999809265137,0.05058513581752777,0.026382306590676308,2.0,2.7218680381774902,-3.031820297241211,0.0015798532404005527,-0.03517508879303932
128,12.800000190734863,0.0475163459777832,0.02484852820634842,2.0,2.746511220932007,-2.927952766418457,0.0019341078586876392,-0.034999508410692215
129,12.899999618530273,0.044447559863328934,0.02331436239182949,2.0,2.7705042362213135,-2.8184781074523926,0.0022924249060451984,-0.03478824719786644
130,13.0,0.041378773748874664,0.021780051290988922,2.0,2.7938246726989746,-2.703625202178955,0.0026481375098228455,-0.03454123064875603
131,13.100000381469727,0.038309983909130096,0.020245688036084175,2.0,2.816455364227295,-2.583746910095215,0.002995685674250126,-0.03425900638103485
132,13.199999809265137,0.03524119779467583,0.018711306154727936,2.0,2.8383846282958984,-2.459287405014038,0.003330615581944585,-0.033942628651857376
133,13.300000190734863,0.03217241168022156,0.0171769168227911,2.0,2.8596060276031494,-2.3307578563690186,0.0036495428066700697,-0.03359353542327881
134,13.399999618530273,0.02910362370312214,0.015642523765563965,2.0,2.8801167011260986,-2.1987078189849854,0.003950084559619427,-0.033213451504707336
135,13.5,0.02603483572602272,0.014108131639659405,2.0,2.8999171257019043,-2.063704490661621,0.004230772145092487,-0.03280429542064667
136,13.600000381469727,0.02296604961156845,0.01257373858243227,2.0,2.919008731842041,-1.926311731338501,0.004490953404456377,-0.032368093729019165
137,13.699999809265137,0.019897261634469032,0.01103934459388256,2.0,2.9373953342437744,-1.7870762348175049,0.0047306823544204235,-0.03190689906477928
138,13.800000190734863,0.016828473657369614,0.009504950605332851,2.0,2.95508074760437,-1.6465117931365967,0.0049506076611578465,-0.031422730535268784
139,13.899999618530273,0.013759687542915344,0.007970557548105717,2.0,2.9720685482025146,-1.5050896406173706,0.0051518576219677925,-0.030917517840862274
140,14.0,0.010690899565815926,0.006436163559556007,2.0,2.9883615970611572,-1.363231897354126,0.00533593213185668,-0.030393050983548164
141,14.100000381469727,0.0018350271275267005,0.0033083960879594088,2.0,3.0038018226623535,-1.2190736532211304,0.005601432640105486,-0.02984783425927162
142,14.199999809265137,-0.007020845543593168,-0.0006412272341549397,2.0,3.018014669418335,-1.0670870542526245,0.0060706594958901405,-0.029266266152262688
143,14.300000190734863,-0.01587671786546707,-0.004893199075013399,2.0,3.0306665897369385,-0.9020989537239075,0.006758295465260744,-0.02862674370408058
144,14.399999618530273,-0.024732591584324837,-0.009256401099264622,2.0,3.0414650440216064,-0.7198584675788879,0.007639930117875338,-0.02790847048163414
145,14.5,-0.0335884653031826,-0.013660523109138012,2.0,3.0501585006713867,-0.5171910524368286,0.008678073063492775,-0.027093874290585518
146,14.600000381469727,-0.04244433715939522,-0.018079698085784912,2.0,3.0565357208251953,-0.29198697209358215,0.009832367300987244,-0.026169322431087494
147,14.699999809265137,-0.051300209015607834,-0.02250441163778305,2.0,3.0604248046875,-0.043120067566633224,0.011063824407756329,-0.0251251682639122
148,14.800000190734863,-0.06015608087182045,-0.0269311610609293,2.0,3.0616908073425293,0.2296648621559143,0.012336723506450653,-0.023955516517162323
149,14.899999618530273,-0.06901195645332336,-0.031358662992715836,2.0,3.0602333545684814,0.525878369808197,0.013619508594274521,-0.022657835856080055
150,15.0,-0.07786782830953598,-0.03578643873333931,2.0,3.055982828140259,0.8444165587425232,0.014885194599628448,-0.021232526749372482
151,15.100000381469727,-0.0867237001657486,-0.04021431505680084,2.0,3.0488955974578857,1.183690071105957,0.016111500561237335,-0.019682452082633972
152,15.199999809265137,-0.09557957202196121,-0.04464222863316536,2.0,3.038951873779297,1.5417476892471313,0.017280783504247665,-0.01801246777176857
153,15.300000190734863,-0.10443544387817383,-0.04907015711069107,2.0,3.0261502265930176,1.9163906574249268,0.018379848450422287,-0.016228973865509033
154,15.399999618530273,-0.11329131573438644,-0.05349808931350708,2.0,3.0105035305023193,2.305276870727539,0.01939963549375534,-0.014339478686451912
155,15.5,-0.12214719504117966,-0.057926028966903687,2.0,2.992036819458008,2.7060139179229736,0.020334845408797264,-0.012352203950285912
156,15.600000381469727,-0.13100306689739227,-0.062353964895009995,2.0,2.9707818031311035,3.1162362098693848,0.021183498203754425,-0.010275733657181263
157,15.699999809265137,-0.1398589313030243,-0.0667819008231163,2.0,2.94677472114563,3.533673048019409,0.02194647304713726,-0.008118700236082077
158,15.800000190734863,-0.1487148106098175,-0.07120983302593231,2.0,2.920053720474243,3.9561991691589355,0.02262704074382782,-0.00588952424004674
159,15.899999618530273,-0.15757068991661072,-0.07563777267932892,2.0,2.890655279159546,4.381875991821289,0.023230377584695816,-0.0035962031688541174
160,16.0,-0.16642655432224274,-0.08006571233272552,2.0,2.8586134910583496,4.808980941772461,0.02376312017440796,-0.0012461383594200015
161,16.100000381469727,-0.1531524658203125,-0.07840054482221603,2.0,2.8245725631713867,5.227485656738281,0.023862648755311966,0.0011420258088037372
162,16.200000762939453,-0.13987839221954346,-0.07359258085489273,2.0,2.789991855621338,5.613812446594238,0.02307702600955963,0.0034972187131643295
163,16.299999237060547,-0.12660430371761322,-0.06762843579053879,2.0,2.756162166595459,5.946197509765625,0.021366480737924576,0.005727042909711599
164,16.399999618530273,-0.11333022266626358,-0.061238937079906464,2.0,2.7242043018341064,6.20684814453125,0.018840782344341278,0.007743829861283302
165,16.5,-0.10005614161491394,-0.054692965000867844,2.0,2.6950697898864746,6.382508754730225,0.015659267082810402,0.009473844431340694
166,16.600000381469727,-0.0867820531129837,-0.04808942601084709,2.0,2.6695404052734375,6.464385032653809,0.011991383507847786,0.010859986767172813
167,16.700000762939453,-0.07350797206163406,-0.041464708745479584,2.0,2.6482346057891846,6.447789192199707,0.008000173605978489,0.011861864477396011
168,16.799999237060547,-0.060233887284994125,-0.03483220189809799,2.0,2.6316163539886475,6.331671714782715,0.0038347868248820305,0.012454738840460777
169,16.899999618530273,-0.046959806233644485,-0.028196830302476883,2.0,2.6200077533721924,6.118089199066162,-0.00037309626350179315,0.012627929449081421
170,17.0,-0.03368572145700455,-0.02156040072441101,2.0,2.613603115081787,5.8116607666015625,-0.004510920494794846,0.01238297950476408
171,17.100000381469727,-0.020411638543009758,-0.014923585578799248,2.0,2.612485408782959,5.419032096862793,-0.008485774509608746,0.011731702834367752
172,17.200000762939453,-0.007137554697692394,-0.008286627009510994,2.0,2.616642713546753,4.9483561515808105,-0.012224124744534492,0.0106942318379879
173,17.299999237060547,0.006136528681963682,-0.001649615471251309,2.0,2.6259846687316895,4.40881872177124,-0.015670977532863617,0.009297116659581661
174,17.399999618530273,0.01941061206161976,0.004987414926290512,2.0,2.640360116958618,3.8102002143859863,-0.01878860592842102,0.007571530528366566
175,17.5,0.03268469497561455,0.011624452657997608,2.0,2.6595723628997803,3.162493944168091,-0.02155495621263981,0.005551622714847326
176,17.600000381469727,0.045958779752254486,0.018261492252349854,2.0,2.6833930015563965,2.4755754470825195,-0.02396184764802456,0.003273037262260914
177,17.700000762939453,0.059232860803604126,0.024898532778024673,2.0,2.7115767002105713,1.7589282989501953,-0.026013029739260674,0.000771624268963933
178,17.799999237060547,0.07250694185495377,0.03153557330369949,2.0,2.7438719272613525,1.0214240550994873,-0.02772219106554985,-0.0019176558125764132
179,17.899999618530273,0.085781030356884,0.03817261755466461,2.0,2.780031204223633,0.27115437388420105,-0.02911100536584854,-0.00476162601262331
180,18.0,0.09905511140823364,0.04480965808033943,2.0,2.819819211959839,-0.48468542098999023,-0.03020722046494484,-0.007729595527052879
181,18.100000381469727,0.08642429858446121,0.04431423544883728,2.0,2.8623006343841553,-1.229877233505249,-0.030609430745244026,-0.010779877193272114
182,18.200000762939453,0.07379349321126938,0.04013991728425026,2.0,2.9056031703948975,-1.9330618381500244,-0.029813604429364204,-0.013811825774610043
183,18.299999237060547,0.06116268038749695,0.03461218625307083,2.0,2.9480721950531006,-2.5657236576080322,-0.027799058705568314,-0.016702383756637573
184,18.399999618530273,0.048531871289014816,0.028586553409695625,2.0,2.9882724285125732,-3.104692220687866,-0.02472013048827648,-0.019336622208356857
185,18.5,0.035901058465242386,0.022377751767635345,2.0,3.0249903202056885,-3.532764196395874,-0.020788390189409256,-0.021618468686938286
186,18.600000381469727,0.023270249366760254,0.016101565212011337,2.0,3.057231903076172,-3.8385608196258545,-0.016225839033722878,-0.023473769426345825
187,18.700000762939453,0.010639438405632973,0.009800586849451065,2.0,3.084216833114624,-4.016054153442383,-0.01124508399516344,-0.02485019899904728
188,18.799999237060547,-0.0019913718570023775,0.0034904894419014454,2.0,3.1053645610809326,-4.063944339752197,-0.0060402341187000275,-0.025715822353959084
189,18.899999618530273,-0.014622182585299015,-0.00282296328805387,2.0,3.1202800273895264,-3.9849693775177,-0.0007824836065992713,-0.026056990027427673
190,19.0,-0.02725299261510372,-0.009137650020420551,2.0,3.1287331581115723,-3.78519344329834,0.00438194815069437,-0.025875937193632126
191,19.100000381469727,-0.039883803576231,-0.015452791005373001,2.0,3.1306393146514893,-3.4733083248138428,0.009332442656159401,-0.02518823742866516
192,19.200000762939453,-0.052514612674713135,-0.021768098697066307,2.0,3.126037359237671,-3.0599613189697266,0.013973614200949669,-0.02402026206254959
193,19.299999237060547,-0.06514542549848557,-0.028083469718694687,2.0,3.1150667667388916,-2.5571329593658447,0.01823420636355877,-0.022406702861189842
194,19.399999618530273,-0.077776238322258,-0.03439886122941971,2.0,3.0979461669921875,-1.9775720834732056,0.0220654234290123,-0.02038823440670967
195,19.5,-0.09040704369544983,-0.04071426019072533,2.0,3.0749542713165283,-1.3342963457107544,0.02543884888291359,-0.018009373918175697
196,19.600000381469727,-0.10303785651922226,-0.04702966660261154,2.0,3.0464091300964355,-0.6401650905609131,0.02834409475326538,-0.015316563658416271
197,19.700000762939453,-0.11566866934299469,-0.05334506928920746,2.0,3.0126516819000244,0.09247905015945435,0.03078627400100231,-0.012356482446193695
198,19.799999237060547,-0.12829947471618652,-0.059660475701093674,2.0,2.9740307331085205,0.8520944714546204,0.03278341516852379,-0.009174632839858532
199,19.899999618530273,-0.14093029499053955,-0.06597588211297989,2.0,2.9308888912200928,1.6281577348709106,0.03436388447880745,-0.005814176052808762
