,time,dec,de,mode,u,w,q,theta
16,1.600000023841858,0.08106958121061325,0.03873392194509506,2.0,0.158521369099617,-2.011021614074707,-0.012074373662471771,-0.008641115389764309
17,1.7000000476837158,0.08613643050193787,0.04126734659075737,2.0,0.18272362649440765,-2.262019634246826,-0.01262385118752718,-0.009876571595668793
18,1.7999999523162842,0.09120327979326248,0.04380077123641968,2.0,0.20854942500591278,-2.517631769180298,-0.013098236173391342,-0.011163189075887203
19,1.899999976158142,0.0962701290845871,0.046334195882081985,2.0,0.23595261573791504,-2.7760865688323975,-0.013502261601388454,-0.012493681162595749
20,2.0,0.10133697092533112,0.04886762052774429,2.0,0.264889657497406,-3.0358078479766846,-0.013841989450156689,-0.013861305080354214
21,2.0999999046325684,0.10381531715393066,0.05068834125995636,2.0,0.29524925351142883,-3.2944326400756836,-0.014081116765737534,-0.015258577652275562
22,2.200000047683716,0.10629366338253021,0.0521414615213871,2.0,0.32682937383651733,-3.548205614089966,-0.014173404313623905,-0.016672518104314804
23,2.299999952316284,0.10877200961112976,0.05345933884382248,2.0,0.35945290327072144,-3.793773889541626,-0.014121055603027344,-0.018088335171341896
24,2.4000000953674316,0.11125035583972931,0.0547274686396122,2.0,0.392968088388443,-4.028433322906494,-0.013943766243755817,-0.01949246972799301
25,2.5,0.11372870206832886,0.055977292358875275,2.0,0.42724910378456116,-4.250184535980225,-0.013666817918419838,-0.020873671397566795
26,2.5999999046325684,0.11620704084634781,0.05722038447856903,2.0,0.4621955454349518,-4.457711696624756,-0.013316302560269833,-0.02222328819334507
27,2.700000047683716,0.11868538707494736,0.05846099555492401,2.0,0.4977317750453949,-4.650322437286377,-0.01291706319898367,-0.023535218089818954
28,2.799999952316284,0.1211637333035469,0.059700701385736465,2.0,0.5338054895401001,-4.827874183654785,-0.012491724453866482,-0.024805741384625435
29,2.9000000953674316,0.12364207953214645,0.06094006821513176,2.0,0.5703858137130737,-4.990695476531982,-0.012060214765369892,-0.026033267378807068
30,3.0,0.1261204183101654,0.062179312109947205,2.0,0.6074610352516174,-5.139500617980957,-0.011639537289738655,-0.027218053117394447
31,3.0999999046325684,0.12859876453876495,0.06341850757598877,2.0,0.6450364589691162,-5.2753095626831055,-0.011243707500398159,-0.028361910954117775
32,3.200000047683716,0.1310771107673645,0.06465769559144974,2.0,0.6831313371658325,-5.3993682861328125,-0.010883796960115433,-0.029467901214957237
33,3.299999952316284,0.13355545699596405,0.06589686870574951,2.0,0.7217769026756287,-5.513077259063721,-0.010568068362772465,-0.03054005093872547
34,3.4000000953674316,0.1360338032245636,0.06713604182004929,2.0,0.7610133290290833,-5.617927074432373,-0.010302162729203701,-0.03158308193087578
35,3.5,0.13851214945316315,0.06837521493434906,2.0,0.8008875846862793,-5.7154364585876465,-0.010089348070323467,-0.03260216489434242
36,3.5999999046325684,0.1409904956817627,0.06961438804864883,2.0,0.8414514660835266,-5.807105541229248,-0.009930798783898354,-0.03360266983509064
37,3.700000047683716,0.14346884191036224,0.07085356116294861,2.0,0.8827589750289917,-5.894373416900635,-0.00982588343322277,-0.034590013325214386
38,3.799999952316284,0.1459471881389618,0.07209273427724838,2.0,0.9248650670051575,-5.978586196899414,-0.009772471152245998,-0.03556946665048599
39,3.9000000953674316,0.14842551946640015,0.07333190739154816,2.0,0.9678239226341248,-6.060969829559326,-0.00976722501218319,-0.036546021699905396
40,4.0,0.1509038656949997,0.07457107305526733,2.0,1.0116876363754272,-6.142613410949707,-0.009805897250771523,-0.03752428665757179
41,4.099999904632568,0.14425688982009888,0.07329774647951126,2.0,1.056252121925354,-6.220939636230469,-0.00973090622574091,-0.03850347921252251
42,4.199999809265137,0.13760991394519806,0.07072848826646805,2.0,1.1009711027145386,-6.287530422210693,-0.009347175247967243,-0.03946036100387573
43,4.300000190734863,0.13096295297145844,0.06768246740102768,2.0,1.1453604698181152,-6.334466934204102,-0.008629286661744118,-0.040362004190683365
44,4.400000095367432,0.12431596964597702,0.06446105986833572,2.0,1.1889986991882324,-6.355224132537842,-0.007613501977175474,-0.041176535189151764
45,4.5,0.1176689937710762,0.06117512285709381,2.0,1.2315267324447632,-6.3449201583862305,-0.006356799043715,-0.04187692701816559
46,4.599999904632568,0.11102201789617538,0.0578654482960701,2.0,1.2726478576660156,-6.300302028656006,-0.004920822102576494,-0.04244217276573181
47,4.699999809265137,0.10437504202127457,0.05454704165458679,2.0,1.3121248483657837,-6.219622611999512,-0.0033652319107204676,-0.04285736382007599
48,4.800000190734863,0.09772807359695435,0.05122542753815651,2.0,1.3497774600982666,-6.102470397949219,-0.0017447457648813725,-0.04311331734061241
49,4.900000095367432,0.09108109772205353,0.047902628779411316,2.0,1.3854775428771973,-5.949577331542969,-0.00010773682151921093,-0.043206024914979935
50,5.0,0.08443412184715271,0.0445793941617012,2.0,1.4191439151763916,-5.762617111206055,0.001504408661276102,-0.043135955929756165
51,5.099999904632568,0.07778714597225189,0.041255999356508255,2.0,1.450736165046692,-5.544008731842041,0.0030574940610677004,-0.042907364666461945
52,5.199999809265137,0.07114017009735107,0.03793254494667053,2.0,1.480249285697937,-5.2967305183410645,0.00452442467212677,-0.04252758249640465
53,5.300000190734863,0.06449319422245026,0.03460906818509102,2.0,1.5077065229415894,-5.024140357971191,0.005884908605366945,-0.04200628399848938
54,5.400000095367432,0.05784621834754944,0.03128558769822121,2.0,1.5331538915634155,-4.7298173904418945,0.007124988827854395,-0.041354868561029434
55,5.5,0.05119924247264862,0.027962099760770798,2.0,1.5566543340682983,-4.417423725128174,0.00823646504431963,-0.040585827082395554
56,5.599999904632568,0.0445522703230381,0.024638613685965538,2.0,1.5782822370529175,-4.090578079223633,0.00921623595058918,-0.03971221670508385
57,5.699999809265137,0.03790529444813728,0.02131512574851513,2.0,1.598118782043457,-3.7527589797973633,0.010065584443509579,-0.03874717652797699
58,5.800000190734863,0.031258318573236465,0.01799163781106472,2.0,1.6162470579147339,-3.407222032546997,0.01078945305198431,-0.037703536450862885
59,5.900000095367432,0.024611342698335648,0.014668150804936886,2.0,1.632749080657959,-3.056938409805298,0.01139572449028492,-0.036593466997146606
60,6.0,0.01796436868607998,0.011344663798809052,2.0,1.6477023363113403,-2.7045507431030273,0.011894520372152328,-0.035428233444690704
61,6.099999904632568,0.024010788649320602,0.011516083031892776,2.0,1.6615296602249146,-2.357243776321411,0.012085161171853542,-0.034224871546030045
62,6.199999809265137,0.030057208612561226,0.013490160927176476,2.0,1.675115942955017,-2.029745578765869,0.011716362088918686,-0.03302972391247749
63,6.300000190734863,0.03610362857580185,0.016127411276102066,2.0,1.6892436742782593,-1.735514521598816,0.010773534886538982,-0.03190053999423981
64,6.400000095367432,0.04215005040168762,0.019008632749319077,2.0,1.7045906782150269,-1.4855082035064697,0.009327868930995464,-0.030891552567481995
65,6.5,0.048196468502283096,0.02197960577905178,2.0,1.721730351448059,-1.2878730297088623,0.007478742394596338,-0.030048180371522903
66,6.599999904632568,0.05424289032816887,0.02498359978199005,2.0,1.7411317825317383,-1.1480046510696411,0.005330889485776424,-0.02940552309155464
67,6.699999809265137,0.06028930842876434,0.027999740093946457,2.0,1.7631640434265137,-1.0687687397003174,0.002984769642353058,-0.028988372534513474
68,6.800000190734863,0.06633573025465012,0.031020348891615868,2.0,1.7881008386611938,-1.0507947206497192,0.0005321691860444844,-0.028811879456043243
69,6.900000095367432,0.07238215208053589,0.0340426042675972,2.0,1.8161286115646362,-1.0928012132644653,-0.0019459309987723827,-0.028882546350359917
70,7.0,0.07842856645584106,0.03706546127796173,2.0,1.847355604171753,-1.1919324398040771,-0.004380342084914446,-0.02919936552643776
71,7.099999904632568,0.08447498828172684,0.04008854180574417,2.0,1.8818210363388062,-1.3440887928009033,-0.00671397102996707,-0.029755013063549995
72,7.199999809265137,0.09052141010761261,0.04311170428991318,2.0,1.9195060729980469,-1.5442442893981934,-0.008901651948690414,-0.03053705208003521
73,7.300000190734863,0.09656783193349838,0.04613489657640457,2.0,1.9603443145751953,-1.7867399454116821,-0.010909629054367542,-0.03152911365032196
74,7.400000095367432,0.10261424630880356,0.04915810003876686,2.0,2.0042309761047363,-2.0655524730682373,-0.012714764103293419,-0.03271197900176048
75,7.5,0.10866066813468933,0.05218130722641945,2.0,2.0510339736938477,-2.3745296001434326,-0.014303562231361866,-0.03406461328268051
76,7.599999904632568,0.1147070899605751,0.05520451441407204,2.0,2.1006019115448,-2.707592725753784,-0.015671055763959885,-0.035565074533224106
77,7.699999809265137,0.12075351178646088,0.05822772532701492,2.0,2.1527726650238037,-3.058905839920044,-0.01681961491703987,-0.03719129413366318
78,7.800000190734863,0.12679992616176605,0.06125093623995781,2.0,2.2073800563812256,-3.4230120182037354,-0.017757713794708252,-0.03892175108194351
79,7.900000095367432,0.13284635543823242,0.0642741471529007,2.0,2.2642617225646973,-3.794933319091797,-0.01849873550236225,-0.040736038237810135
80,8.0,0.1388927698135376,0.06729735434055328,2.0,2.3232619762420654,-4.170245170593262,-0.019059786573052406,-0.04261527210474014
81,8.100000381469727,0.13069133460521698,0.06639766693115234,2.0,2.3838412761688232,-4.539623260498047,-0.019222216680645943,-0.044534724205732346
82,8.199999809265137,0.12248990684747696,0.06347455829381943,2.0,2.444946527481079,-4.8854827880859375,-0.018711091950535774,-0.04643746465444565
83,8.300000190734863,0.11428847163915634,0.05980706959962845,2.0,2.5056467056274414,-5.191866874694824,-0.01751740090548992,-0.04825446382164955
84,8.399999618530273,0.10608704388141632,0.055865731090307236,2.0,2.5651328563690186,-5.445822715759277,-0.015728384256362915,-0.04992140084505081
85,8.5,0.0978856086730957,0.05182364955544472,2.0,2.62272047996521,-5.6377387046813965,-0.013462686911225319,-0.051384564489126205
86,8.600000381469727,0.08968418091535568,0.0477445013821125,2.0,2.677847385406494,-5.761261463165283,-0.01084455568343401,-0.05260251462459564
87,8.699999809265137,0.08148274570703506,0.04365172237157822,2.0,2.7300708293914795,-5.813028812408447,-0.00799289345741272,-0.05354601889848709
88,8.800000190734863,0.07328131794929504,0.0395539253950119,2.0,2.7790603637695312,-5.792322635650635,-0.005016228649765253,-0.05419725179672241
89,8.899999618530273,0.06507989019155502,0.03545428439974785,2.0,2.8245880603790283,-5.700680255889893,-0.002010256052017212,-0.05454861372709274
90,9.0,0.056878454983234406,0.031353965401649475,2.0,2.8665201663970947,-5.541499137878418,0.0009432991500943899,-0.05460137873888016
91,9.100000381469727,0.048677023500204086,0.027253394946455956,2.0,2.9048023223876953,-5.319644451141357,0.0037770315539091825,-0.05436427891254425
92,9.199999809265137,0.04047559201717377,0.023152731359004974,2.0,2.9394497871398926,-5.041071891784668,0.006437644828110933,-0.05385206639766693
93,9.300000190734863,0.03227416053414345,0.019052036106586456,2.0,2.9705348014831543,-4.712484359741211,0.008885334245860577,-0.05308416485786438
94,9.399999618530273,0.02407272905111313,0.014951326884329319,2.0,2.998173475265503,-4.341012477874756,0.011092851869761944,-0.0520833320915699
95,9.5,0.01587129943072796,0.010850614868104458,2.0,3.022514820098877,-3.9339351654052734,0.013044342398643494,-0.05087445303797722
96,9.600000381469727,0.007669867016375065,0.006749900057911873,2.0,3.0437304973602295,-3.4984424114227295,0.014734027907252312,-0.04948350414633751
97,9.699999809265137,-0.0005315641756169498,0.002649184549227357,2.0,3.062004804611206,-3.041435718536377,0.01616479456424713,-0.047936588525772095
98,9.800000190734863,-0.008732995949685574,-0.0014515311922878027,2.0,3.077526330947876,-2.569366693496704,0.017346743494272232,-0.04625914990901947
99,9.899999618530273,-0.016934426501393318,-0.005552246700972319,2.0,3.090480327606201,-2.088118314743042,0.018295757472515106,-0.04447532072663307
100,10.0,-0.025135857984423637,-0.009652961976826191,2.0,3.1010427474975586,-1.6029186248779297,0.01903212070465088,-0.04260740429162979
101,10.100000381469727,-0.02946506254374981,-0.01268752757459879,2.0,3.109483480453491,-1.1197822093963623,0.01951443776488304,-0.04067761451005936
102,10.199999809265137,-0.03379426896572113,-0.01517217606306076,2.0,3.1161985397338867,-0.6464068293571472,0.01968749612569809,-0.03871502727270126
103,10.300000190734863,-0.0381234735250473,-0.017454519867897034,2.0,3.121534824371338,-0.18948647379875183,0.019569018855690956,-0.036750007420778275
104,10.399999618530273,-0.042452678084373474,-0.019662436097860336,2.0,3.1257896423339844,0.24564343690872192,0.019202858209609985,-0.03480964154005051
105,10.5,-0.046781882643699646,-0.021842973306775093,2.0,3.129209280014038,0.6550670266151428,0.018640775233507156,-0.032916124910116196
106,10.600000381469727,-0.05111108720302582,-0.024013439193367958,2.0,3.1319897174835205,1.0362234115600586,0.01793493889272213,-0.03108643740415573
107,10.699999809265137,-0.05544029548764229,-0.026180198416113853,2.0,3.134277582168579,1.3877856731414795,0.017134591937065125,-0.029332447797060013
108,10.800000190734863,-0.05976950004696846,-0.028345594182610512,2.0,3.136173963546753,1.7095115184783936,0.01628439873456955,-0.027661336585879326
109,10.899999618530273,-0.06409870088100433,-0.030510488897562027,2.0,3.137737274169922,2.0020830631256104,0.015423615463078022,-0.026076078414916992
110,11.0,-0.0684279054403305,-0.03267519548535347,2.0,3.1389882564544678,2.266941785812378,0.014585688710212708,-0.024576008319854736
111,11.100000381469727,-0.07275711745023727,-0.03483984246850014,2.0,3.1399147510528564,2.5061264038085938,0.01379813626408577,-0.02315741963684559
112,11.199999809265137,-0.07708632200956345,-0.03700445964932442,2.0,3.1404759883880615,2.7221193313598633,0.013082651421427727,-0.02181413769721985
113,11.300000190734863,-0.08141552656888962,-0.0391690656542778,2.0,3.140608549118042,2.9177024364471436,0.01245537493377924,-0.020538106560707092
114,11.399999618530273,-0.08574473112821579,-0.041333671659231186,2.0,3.140231132507324,3.0958292484283447,0.011927285231649876,-0.019319914281368256
115,11.5,-0.09007393568754196,-0.04349827393889427,2.0,3.139249086380005,3.259507894515991,0.01150468084961176,-0.01814929209649563
116,11.600000381469727,-0.09440314024686813,-0.04566287621855736,2.0,3.137558937072754,3.411705255508423,0.01118973083794117,-0.017015550285577774
117,11.699999809265137,-0.0987323448061943,-0.047827478498220444,2.0,3.135051965713501,3.555264711380005,0.010981056839227676,-0.01590796560049057
118,11.800000190734863,-0.10306154936552048,-0.04999208077788353,2.0,3.1316184997558594,3.6928415298461914,0.010874333791434765,-0.01481610257178545
119,11.899999618530273,-0.10739075392484665,-0.052156683057546616,2.0,3.127150535583496,3.8268532752990723,0.010862879455089569,-0.013730084523558617
120,12.0,-0.11171995848417282,-0.0543212853372097,2.0,3.1215434074401855,3.9594454765319824,0.010938220657408237,-0.012640795670449734
121,12.100000381469727,-0.09958299994468689,-0.051952216774225235,2.0,3.115156412124634,4.086119174957275,0.010815111920237541,-0.011548934504389763
122,12.199999809265137,-0.08744604140520096,-0.04724469408392906,2.0,3.10896635055542,4.191812515258789,0.010140602476894855,-0.010495820082724094
123,12.300000190734863,-0.07530909031629562,-0.04167689383029938,2.0,3.1038386821746826,4.262335777282715,0.008867859840393066,-0.00954034086316824
124,12.399999618530273,-0.06317213177680969,-0.03579260781407356,2.0,3.1005263328552246,4.285990238189697,0.007061362732201815,-0.008739592507481575
125,12.5,-0.05103517323732376,-0.02979188784956932,2.0,3.099670886993408,4.254017353057861,0.004823020193725824,-0.008142000995576382
126,12.600000381469727,-0.03889821469783783,-0.023748338222503662,2.0,3.101802110671997,4.160578727722168,0.0022632209584116936,-0.007785234600305557
127,12.699999809265137,-0.026761258020997047,-0.01768903061747551,2.0,3.1073431968688965,4.002532482147217,-0.0005111499922350049,-0.00769603718072176
128,12.800000190734863,-0.014624299481511116,-0.011623924598097801,2.0,3.1166152954101562,3.7791314125061035,-0.003402039408683777,-0.007890874519944191
129,12.899999618530273,-0.002487342106178403,-0.005556687247008085,2.0,3.1298458576202393,3.4916768074035645,-0.006322747562080622,-0.00837696436792612
130,13.0,0.009649615734815598,0.0005113352090120316,2.0,3.1471786499023438,3.1431596279144287,-0.009199084714055061,-0.009153471328318119
131,13.100000381469727,0.02178657241165638,0.006579645909368992,2.0,3.1686837673187256,2.7379093170166016,-0.011969738639891148,-0.010212783701717854
132,13.199999809265137,0.03392352908849716,0.012648062780499458,2.0,3.194368600845337,2.281254768371582,-0.014586121775209904,-0.011541802436113358
133,13.300000190734863,0.04606048762798309,0.018716517835855484,2.0,3.224189281463623,1.7792084217071533,-0.01701182872056961,-0.013123179785907269
134,13.399999618530273,0.058197446167469025,0.024784989655017853,2.0,3.258060932159424,1.2381820678710938,-0.01922181062400341,-0.014936505816876888
135,13.5,0.07033440470695496,0.03085346519947052,2.0,3.2958688735961914,0.6647322177886963,-0.02120134048163891,-0.01695938967168331
136,13.600000381469727,0.08247136324644089,0.036921944469213486,2.0,3.337477207183838,0.06534384936094284,-0.022944815456867218,-0.019168434664607048
137,13.699999809265137,0.09460832178592682,0.04299042373895645,2.0,3.3827388286590576,-0.5537514686584473,-0.024454506114125252,-0.021540092304348946
138,13.800000190734863,0.10674527287483215,0.04905889928340912,2.0,3.431502342224121,-1.186720371246338,-0.025739235803484917,-0.024051373824477196
139,13.899999618530273,0.11888223141431808,0.055127378553152084,2.0,3.4836182594299316,-1.828238606452942,-0.02681310474872589,-0.02668044902384281
140,14.0,0.13101918995380402,0.06119585782289505,2.0,3.5389456748962402,-2.4735686779022217,-0.027694227173924446,-0.029407108202576637
141,14.100000381469727,0.1306648552417755,0.06382507085800171,2.0,3.5970091819763184,-3.11379075050354,-0.02819455973803997,-0.032206352800130844
142,14.199999809265137,0.1303105354309082,0.06468033790588379,2.0,3.6568849086761475,-3.7328567504882812,-0.02807706594467163,-0.03502533957362175
143,14.300000190734863,0.1299562007188797,0.06488298624753952,2.0,3.717759370803833,-4.316265106201172,-0.02733801305294037,-0.03780103102326393
144,14.399999618530273,0.1296018660068512,0.06484554708003998,2.0,3.7789297103881836,-4.852262020111084,-0.026058081537485123,-0.040474921464920044
145,14.5,0.1292475312948227,0.0647197887301445,2.0,3.8398053646087646,-5.332128524780273,-0.024345366284251213,-0.042998235672712326
146,14.600000381469727,0.1288931965827942,0.06456153094768524,2.0,3.899906873703003,-5.750102996826172,-0.022312674671411514,-0.04533335193991661
147,14.699999809265137,0.12853887677192688,0.06439132243394852,2.0,3.958862543106079,-6.1031365394592285,-0.020067831501364708,-0.047453731298446655
148,14.800000190734863,0.12818454205989838,0.0642167180776596,2.0,4.016402244567871,-6.390575885772705,-0.01770920678973198,-0.04934316128492355
149,14.899999618530273,0.12783020734786987,0.06404049694538116,2.0,4.072350025177002,-6.613813400268555,-0.01532353088259697,-0.05099470168352127
150,15.0,0.12747587263584137,0.06386367231607437,2.0,4.126612186431885,-6.775925636291504,-0.012984865345060825,-0.05240946263074875
151,15.100000381469727,0.12712155282497406,0.06368663907051086,2.0,4.179169654846191,-6.881319999694824,-0.0107542984187603,-0.05359530821442604
152,15.199999809265137,0.12676721811294556,0.0635095164179802,2.0,4.230065822601318,-6.935394763946533,-0.008680131286382675,-0.05456556752324104
153,15.300000190734863,0.12641288340091705,0.06333237141370773,2.0,4.279394149780273,-6.944222927093506,-0.006798440590500832,-0.05533778294920921
154,15.399999618530273,0.12605854868888855,0.06315521150827408,2.0,4.32728910446167,-6.914266109466553,-0.00513392174616456,-0.05593252554535866
155,15.5,0.12570422887802124,0.06297805160284042,2.0,4.37391471862793,-6.852121829986572,-0.003700945060700178,-0.05637230724096298
156,15.600000381469727,0.12534989416599274,0.06280088424682617,2.0,4.419454574584961,-6.764307022094727,-0.002504749223589897,-0.05668061971664429
157,15.699999809265137,0.12499555945396423,0.06262371689081192,2.0,4.464105129241943,-6.657076358795166,-0.0015427225735038519,-0.05688107758760452
158,15.800000190734863,0.12464123219251633,0.06244655326008797,2.0,4.508065700531006,-6.536278247833252,-0.0008057117811404169,-0.05699668452143669
159,15.899999618530273,0.12428689748048782,0.062269385904073715,2.0,4.551531791687012,-6.40724515914917,-0.0002793227613437921,-0.057049259543418884
160,16.0,0.12393257021903992,0.06209222227334976,2.0,4.594691753387451,-6.274716377258301,5.482924098032527e-05,-0.05705897510051727
161,16.100000381469727,0.12332513183355331,0.06184536591172218,2.0,4.637714385986328,-6.142692565917969,0.00022218211961444467,-0.05704387277364731
162,16.200000762939453,0.12271770089864731,0.06156257167458534,2.0,4.680741786956787,-6.014357089996338,0.00025094844750128686,-0.0570191815495491
163,16.299999237060547,0.1221102625131607,0.06126654893159866,2.0,4.7238993644714355,-5.892249584197998,0.00016542174853384495,-0.05699751898646355
164,16.399999618530273,0.1215028241276741,0.06096566095948219,2.0,4.76729679107666,-5.77831506729126,-1.1852695024572313e-05,-0.05698917806148529
165,16.5,0.1208953931927681,0.06066298484802246,2.0,4.811023235321045,-5.673946380615234,-0.00025963535881601274,-0.05700226500630379
166,16.600000381469727,0.1202879548072815,0.0603596493601799,2.0,4.85515022277832,-5.580031871795654,-0.0005581080913543701,-0.057042818516492844
167,16.700000762939453,0.11968052387237549,0.06005607545375824,2.0,4.899731636047363,-5.497010707855225,-0.000889127142727375,-0.057114992290735245
168,16.799999237060547,0.11907308548688889,0.05975240841507912,2.0,4.9448041915893555,-5.424929141998291,-0.001236454932950437,-0.05722120776772499
169,16.899999618530273,0.11846564710140228,0.05944870784878731,2.0,4.990389347076416,-5.363501071929932,-0.0015859291888773441,-0.05736237019300461
170,17.0,0.11785821616649628,0.0591449998319149,2.0,5.036494255065918,-5.312171459197998,-0.001925549702718854,-0.05753808096051216
171,17.100000381469727,0.11725077778100967,0.0588412843644619,2.0,5.083116054534912,-5.270171165466309,-0.002245493931695819,-0.05774684622883797
172,17.200000762939453,0.11664334684610367,0.058537568897008896,2.0,5.130240440368652,-5.236577033996582,-0.0025380647275596857,-0.057986292988061905
173,17.299999237060547,0.11603590846061707,0.058233849704265594,2.0,5.1778459548950195,-5.210360527038574,-0.00279758358374238,-0.05825338140130043
174,17.399999618530273,0.11542847752571106,0.05793013423681259,2.0,5.225902080535889,-5.190436840057373,-0.0030202441848814487,-0.05854460224509239
175,17.5,0.11482103914022446,0.05762641504406929,2.0,5.274376392364502,-5.175704479217529,-0.0032039296347647905,-0.05885615199804306
176,17.600000381469727,0.11421360075473785,0.05732269585132599,2.0,5.323233127593994,-5.165081024169922,-0.0033480108249932528,-0.05918408930301666
177,17.700000762939453,0.11360616981983185,0.057018980383872986,2.0,5.372433185577393,-5.157534122467041,-0.0034531299024820328,-0.059524472802877426
178,17.799999237060547,0.11299873143434525,0.056715261191129684,2.0,5.421937942504883,-5.152100563049316,-0.0035209828056395054,-0.059873487800359726
179,17.899999618530273,0.11239130049943924,0.05641154572367668,2.0,5.471709728240967,-5.14790678024292,-0.003554103896021843,-0.06022753193974495
180,18.0,0.11178386211395264,0.05610782653093338,2.0,5.521712303161621,-5.144179821014404,-0.003555656410753727,-0.06058327853679657
181,18.100000381469727,0.11326756328344345,0.05637986585497856,2.0,5.571969985961914,-5.141061782836914,-0.003564233426004648,-0.06093887984752655
182,18.200000762939453,0.11475126445293427,0.05694888159632683,2.0,5.622586250305176,-5.140108108520508,-0.0036271887365728617,-0.06129789724946022
183,18.299999237060547,0.11623496562242508,0.05762714892625809,2.0,5.673653602600098,-5.142834186553955,-0.0037530644331127405,-0.06166636198759079
184,18.399999618530273,0.1177186667919159,0.05834560841321945,2.0,5.725253105163574,-5.150508403778076,-0.003936242777854204,-0.06205035746097565
185,18.5,0.11920236796140671,0.05907885357737541,2.0,5.777451038360596,-5.164090156555176,-0.004166257102042437,-0.06245511397719383
186,18.600000381469727,0.12068606168031693,0.05981753394007683,2.0,5.830305099487305,-5.184227466583252,-0.004431408364325762,-0.06288471817970276
187,18.700000762939453,0.12216976284980774,0.060558218508958817,2.0,5.883859634399414,-5.211277008056641,-0.0047202445566654205,-0.0633421242237091
188,18.799999237060547,0.12365346401929855,0.0612996406853199,2.0,5.938148021697998,-5.245336532592773,-0.005022204481065273,-0.06382914632558823
189,18.899999618530273,0.12513716518878937,0.06204133480787277,2.0,5.993193626403809,-5.286283016204834,-0.005327919498085976,-0.06434661895036697
190,19.0,0.12662087380886078,0.0627831295132637,2.0,6.04901123046875,-5.333809852600098,-0.005629349499940872,-0.06489451974630356
191,19.100000381469727,0.128104567527771,0.06352495402097702,2.0,6.105607509613037,-5.387463092803955,-0.005919828545302153,-0.0654720664024353
192,19.200000762939453,0.1295882612466812,0.06426680088043213,2.0,6.162982940673828,-5.446680068969727,-0.006194054149091244,-0.06607789546251297
193,19.299999237060547,0.13107196986675262,0.06500864773988724,2.0,6.221129894256592,-5.51082181930542,-0.006448033265769482,-0.06671015918254852
194,19.399999618530273,0.13255566358566284,0.06575049459934235,2.0,6.280039310455322,-5.5792059898376465,-0.006678995676338673,-0.06736668944358826
195,19.5,0.13403937220573425,0.06649234890937805,2.0,6.339697360992432,-5.651129722595215,-0.0068852840922772884,-0.06804508715867996
196,19.600000381469727,0.13552306592464447,0.06723419576883316,2.0,6.400087833404541,-5.725898742675781,-0.007066228426992893,-0.06874284893274307
197,19.700000762939453,0.13700677454471588,0.06797605007886887,2.0,6.461194038391113,-5.8028435707092285,-0.007222010288387537,-0.06945743411779404
198,19.799999237060547,0.1384904682636261,0.06871789693832397,2.0,6.522998332977295,-5.881336688995361,-0.007353525143116713,-0.07018636912107468
199,19.899999618530273,0.1399741768836975,0.06945975124835968,2.0,6.585482597351074,-5.960803508758545,-0.007462241221219301,-0.07092730700969696
200,20.0,0.14145787060260773,0.07020159810781479,2.0,6.648630142211914,-6.0407328605651855,-0.007550068199634552,-0.0716780573129654
