time,dec,de,u,w,q,theta,mode
6.099999904632568,0.0544576421380043,0.01745329238474369,0.6633660793304443,-1.5487531423568726,-0.0015327080618590117,-0.01478799432516098,1.0
6.199999809265137,0.04753095284104347,0.01745329238474369,0.6777336597442627,-1.5494663715362549,-0.0015153784770518541,-0.014940383844077587,1.0
6.300000190734863,0.04060426354408264,0.01745329238474369,0.6922010183334351,-1.5499171018600464,-0.0014997489051893353,-0.0150911258533597,1.0
6.400000095367432,0.03367757424712181,0.01745329238474369,0.706768810749054,-1.5501554012298584,-0.0014858887298032641,-0.01524039264768362,1.0
6.5,0.02675088495016098,0.01745329238474369,0.7214378714561462,-1.5502303838729858,-0.0014738022582605481,-0.015388363040983677,1.0
6.599999904632568,0.01982419565320015,0.01745329238474369,0.7362090945243835,-1.550188422203064,-0.0014634401304647326,-0.015535211190581322,1.0
6.699999809265137,0.012897506356239319,0.014944578520953655,0.750830352306366,-1.5465571880340576,-0.0013022487983107567,-0.015676181763410568,1.0
6.800000190734863,0.005970817059278488,0.009836305864155293,0.7645798921585083,-1.528353214263916,-0.0007212609052658081,-0.015782024711370468,1.0
6.900000095367432,-0.0009558720048516989,0.00357858557254076,0.776626706123352,-1.4822814464569092,0.0003982138296123594,-0.01580294780433178,1.0
7.0,-0.007882561534643173,-0.003102000104263425,0.7862411141395569,-1.3969194889068604,0.0020250563975423574,-0.015685975551605225,1.0
7.099999904632568,-0.01480924990028143,-0.009938150644302368,0.7927954196929932,-1.2634186744689941,0.004075595177710056,-0.015384335070848465,1.0
7.199999809265137,-0.021735940128564835,-0.01683153212070465,0.7957632541656494,-1.07560396194458,0.006451128516346216,-0.014860553666949272,1.0
7.300000190734863,-0.028662629425525665,-0.01745329238474369,0.795379638671875,-0.839057981967926,0.008658155798912048,-0.014100399799644947,1.0
7.400000095367432,-0.035589318722486496,-0.01745329238474369,0.792483389377594,-0.5711312294006348,0.010317310690879822,-0.013147198595106602,1.0
7.5,-0.04251600801944733,-0.01745329238474369,0.7875633239746094,-0.2847054600715637,0.011465474031865597,-0.01205398142337799,1.0
7.599999904632568,-0.04944269731640816,-0.01745329238474369,0.7810858488082886,0.00881311297416687,0.012148890644311905,-0.010869601741433144,1.0
7.699999809265137,-0.05636938661336899,-0.01745329238474369,0.7734847664833069,0.29960018396377563,0.012420326471328735,-0.009637940675020218,1.0
7.800000190734863,-0.06329607218503952,-0.01745329238474369,0.7651536464691162,0.5794565081596375,0.012336479499936104,-0.008397380821406841,1.0
7.900000095367432,-0.07022276520729065,-0.01745329238474369,0.7564404606819153,0.8417956829071045,0.011955679394304752,-0.007180541753768921,1.0
8.0,-0.07714945077896118,-0.01745329238474369,0.7476442456245422,1.081586241722107,0.011335900984704494,-0.006014208775013685,1.0
8.100000381469727,-0.07744292914867401,-0.01745329238474369,0.739014208316803,1.295256495475769,0.010533096268773079,-0.0049194591119885445,1.0
8.199999809265137,-0.07773640006780624,-0.01745329238474369,0.7307499051094055,1.4805716276168823,0.009599857032299042,-0.003911932930350304,1.0
8.300000190734863,-0.07802987843751907,-0.01745329238474369,0.7230032682418823,1.6364892721176147,0.00858437828719616,-0.00300222379155457,1.0
8.399999618530273,-0.0783233493566513,-0.01745329238474369,0.7158815860748291,1.7630033493041992,0.007529722061008215,-0.002196356886997819,1.0
8.5,-0.07861682772636414,-0.01745329238474369,0.70945143699646,1.8609815835952759,0.006473344285041094,-0.001496330020017922,1.0
8.600000381469727,-0.07891029864549637,-0.01745329238474369,0.7037429809570312,1.9320024251937866,0.005446865689009428,-0.0009006847976706922,1.0
8.699999809265137,-0.0792037770152092,-0.01745329238474369,0.6987547278404236,1.9781962633132935,0.004476048983633518,-0.00040509499376639724,1.0
8.800000190734863,-0.07949724793434143,-0.01745329238474369,0.6944588422775269,2.0020956993103027,0.003580956719815731,-2.9448201530613005e-06,1.0
8.899999618530273,-0.07979072630405426,-0.01745329238474369,0.690805971622467,2.0064971446990967,0.002776249311864376,0.00031411470263265073,1.0
9.0,-0.08008419722318649,-0.01745329238474369,0.6877299547195435,1.994336485862732,0.002071601338684559,0.0005556453252211213,1.0
9.100000381469727,-0.08037767559289932,-0.01745329238474369,0.6851527094841003,1.9685804843902588,0.0014721957268193364,0.0007319474825635552,1.0
9.199999809265137,-0.08067114651203156,-0.01745329238474369,0.682988166809082,1.9321327209472656,0.0009792766068130732,0.000853637873660773,1.0
9.300000190734863,-0.08096461743116379,-0.01745329238474369,0.6811463832855225,1.887758493423462,0.0005907317390665412,0.0009312850306741893,1.0
9.399999618530273,-0.08125809580087662,-0.01745329238474369,0.6795367002487183,1.8380235433578491,0.0003016818081960082,0.0009751031175255775,1.0
9.5,-0.08155156672000885,-0.01745329238474369,0.6780705451965332,1.7852505445480347,0.00010506049147807062,0.0009947041980922222,1.0
9.600000381469727,-0.08184504508972168,-0.01745329238474369,0.6766635179519653,1.7314871549606323,-7.832599294488318e-06,0.0009989073732867837,1.0
9.699999809265137,-0.08213851600885391,-0.01745329238474369,0.6752377152442932,1.6784889698028564,-4.681675636675209e-05,0.0009956021094694734,1.0
9.800000190734863,-0.08243199437856674,-0.01745329238474369,0.6737228035926819,1.6277135610580444,-2.2363001335179433e-05,0.000991659122519195,1.0
9.899999618530273,-0.08272546529769897,-0.01745329238474369,0.6720567941665649,1.5803234577178955,5.481880361912772e-05,0.0009928871877491474,1.0
10.0,-0.0830189436674118,-0.01745329238474369,0.6701868176460266,1.5371990203857422,0.00017413520254194736,0.0010040270863100886,1.0
10.100000381469727,-0.07594851404428482,-0.01745329238474369,0.6680692434310913,1.4989551305770874,0.0003254053299315274,0.0010287787299603224,1.0
10.199999809265137,-0.06887808442115784,-0.01745329238474369,0.6656692028045654,1.4659658670425415,0.0004990982706658542,0.0010698545956984162,1.0
10.300000190734863,-0.06180765479803085,-0.01745329238474369,0.6629608869552612,1.438391089439392,0.0006865137838758528,0.0011290545808151364,1.0
10.399999618530273,-0.05473722890019417,-0.01745329238474369,0.6599263548851013,1.416204810142517,0.0008799095521681011,0.001207355409860611,1.0
10.5,-0.047666799277067184,-0.01745329238474369,0.6565549969673157,1.3992257118225098,0.001072581042535603,0.0013050111010670662,1.0
10.600000381469727,-0.0405963696539402,-0.01745329238474369,0.6528428792953491,1.3871465921401978,0.001258896547369659,0.001421658555045724,1.0
10.699999809265137,-0.033525943756103516,-0.01745329238474369,0.6487916111946106,1.3795636892318726,0.0014342964859679341,0.001556425471790135,1.0
10.800000190734863,-0.026455514132976532,-0.01745329238474369,0.6444074511528015,1.3760032653808594,0.001595259876921773,0.0017080354737117887,1.0
10.899999618530273,-0.01938508450984955,-0.01745329238474369,0.6397008299827576,1.375947117805481,0.0017392452573403716,0.0018749102018773556,1.0
11.0,-0.012314656749367714,-0.014623623341321945,0.6349698901176453,1.3748900890350342,0.0016926489770412445,0.002049708040431142,1.0
11.100000381469727,-0.005244228057563305,-0.009270651265978813,0.6310039162635803,1.3604296445846558,0.0011762520298361778,0.002198156202211976,1.0
11.199999809265137,0.0018262005178257823,-0.0028320495039224625,0.6286610960960388,1.3185009956359863,8.710959809832275e-05,0.002266343915835023,1.0
11.300000190734863,0.008896629326045513,0.004005939234048128,0.6286969184875488,1.2370779514312744,-0.0015357654774561524,0.002198303584009409,1.0
11.399999618530273,0.015967058017849922,0.010990857146680355,0.631762683391571,1.1068309545516968,-0.0036036185920238495,0.0019448914099484682,1.0
11.5,0.023037485778331757,0.01745329238474369,0.6383875608444214,0.9214422702789307,-0.006000514607876539,0.0014668458607047796,1.0
11.600000381469727,0.03010791540145874,0.01745329238474369,0.6481144428253174,0.6897711753845215,-0.008119209669530392,0.0007563141407445073,1.0
11.699999809265137,0.037178345024585724,0.01745329238474369,0.6602038145065308,0.4281460642814636,-0.009707050397992134,-0.00013928761472925544,1.0
11.800000190734863,0.04424877092242241,0.01745329238474369,0.6741815209388733,0.1490236222743988,-0.010800265707075596,-0.0011685984209179878,1.0
11.899999618530273,0.05131920054554939,0.01745329238474369,0.6895954608917236,-0.136577770113945,-0.01144406944513321,-0.0022843535989522934,1.0
12.0,0.058389630168676376,0.01745329238474369,0.7060257196426392,-0.41917896270751953,-0.01168990507721901,-0.003444142872467637,1.0
12.100000381469727,0.05562807247042656,0.01745329238474369,0.7230914235115051,-0.6908794045448303,-0.011592937633395195,-0.004610905889421701,1.0
12.199999809265137,0.05286651477217674,0.01745329238474369,0.7404563426971436,-0.9453436136245728,-0.011209836229681969,-0.005753192584961653,1.0
12.300000190734863,0.050104960799217224,0.01745329238474369,0.7578317523002625,-1.1777430772781372,-0.010596854612231255,-0.0068452125415205956,1.0
12.399999618530273,0.04734340310096741,0.01745329238474369,0.7749776244163513,-1.3846626281738281,-0.00980822741985321,-0.007866712287068367,1.0
12.5,0.04458184540271759,0.01745329238474369,0.79170161485672,-1.563980221748352,-0.008894878439605236,-0.008802706375718117,1.0
12.600000381469727,0.04182029142975807,0.01745329238474369,0.807857871055603,-1.7147263288497925,-0.007903429679572582,-0.009643091820180416,1.0
12.699999809265137,0.039058733731508255,0.01745329238474369,0.8233436942100525,-1.8369317054748535,-0.006875492632389069,-0.010382182896137238,1.0
12.800000190734863,0.03629717975854874,0.01745329238474369,0.8380959033966064,-1.9314693212509155,-0.005847223103046417,-0.011018185876309872,1.0
12.899999618530273,0.03353562206029892,0.01745329238474369,0.8520861864089966,-1.9998958110809326,-0.004849104676395655,-0.011552639305591583,1.0
13.0,0.030774064362049103,0.01745329238474369,0.8653170466423035,-2.0442986488342285,-0.00390593521296978,-0.011989845894277096,1.0
13.100000381469727,0.028012508526444435,0.01745329238474369,0.8778162598609924,-2.0671498775482178,-0.0030369849409908056,-0.0123363072052598,1.0
13.199999809265137,0.025250952690839767,0.01745329238474369,0.889632523059845,-2.0711731910705566,-0.0022562926169484854,-0.012600190937519073,1.0
13.300000190734863,0.0224893968552351,0.01745329238474369,0.9008302092552185,-2.0592222213745117,-0.0015730713494122028,-0.012790819630026817,1.0
13.399999618530273,0.019727839156985283,0.01745329238474369,0.9114856123924255,-2.034177780151367,-0.0009921940509229898,-0.012918220832943916,1.0
13.5,0.016966283321380615,0.017185114324092865,0.9216552376747131,-1.998479962348938,-0.000498431792948395,-0.012992184609174728,1.0
13.600000381469727,0.014204726554453373,0.015526093542575836,0.931236982345581,-1.9520697593688965,6.7582877818495035e-06,-0.013017638586461544,1.0
13.699999809265137,0.011443170718848705,0.013170144520699978,0.9399677515029907,-1.8919280767440796,0.0006249473663046956,-0.012987240217626095,1.0
13.800000190734863,0.008681613951921463,0.010557805188000202,0.9476227164268494,-1.8152854442596436,0.0013685626909136772,-0.012888665311038494,1.0
13.899999618530273,0.005920057650655508,0.00785114336758852,0.9540132284164429,-1.7200638055801392,0.002218661829829216,-0.01271018385887146,1.0
14.0,0.0031585011165589094,0.005109782330691814,0.9589852094650269,-1.6049758195877075,0.0031466621439903975,-0.012442545033991337,1.0
14.100000381469727,-0.0007630273466929793,0.0017168986378237605,0.9623531103134155,-1.4685983657836914,0.004161493852734566,-0.012078208848834038,1.0
14.199999809265137,-0.004684555809944868,-0.002010149182751775,0.963875412940979,-1.3087372779846191,0.005283502396196127,-0.011606957763433456,1.0
14.300000190734863,-0.008606084622442722,-0.005860131233930588,0.9633554220199585,-1.1239352226257324,0.0064931646920740604,-0.011018882505595684,1.0
14.399999618530273,-0.01252761296927929,-0.009755338542163372,0.9606378674507141,-0.9135904312133789,0.007759097032248974,-0.010306749492883682,1.0
14.5,-0.01644914224743843,-0.013667184859514236,0.9556055665016174,-0.6779101490974426,0.00904863141477108,-0.009466578252613544,1.0
14.600000381469727,-0.020370669662952423,-0.01745329238474369,0.948180079460144,-0.4178568422794342,0.010328839533030987,-0.008497565984725952,1.0
14.699999809265137,-0.024292198941111565,-0.01745329238474369,0.938779354095459,-0.14153200387954712,0.011304539628326893,-0.00741210300475359,1.0
14.800000190734863,-0.028213728219270706,-0.01745329238474369,0.9279977679252625,0.13899929821491241,0.011849148198962212,-0.006251034326851368,1.0
14.899999618530273,-0.0321352556347847,-0.01745329238474369,0.9162402749061584,0.4147583246231079,0.012014222331345081,-0.00505492789670825,1.0
15.0,-0.03605678305029869,-0.01745329238474369,0.9038717150688171,0.6783190965652466,0.011854474432766438,-0.0038590184412896633,1.0
15.100000381469727,-0.03997831419110298,-0.01745329238474369,0.8912126421928406,0.9237844944000244,0.011425659991800785,-0.0026930011808872223,1.0
15.199999809265137,-0.043899841606616974,-0.01745329238474369,0.8785364031791687,1.1467212438583374,0.010782754980027676,-0.0015810205368325114,1.0
15.300000190734863,-0.047821369022130966,-0.01745329238474369,0.8660686016082764,1.3440613746643066,0.00997844710946083,-0.0005418264772742987,1.0
15.399999618530273,-0.05174290016293526,-0.01745329238474369,0.8539878726005554,1.5139787197113037,0.009061932563781738,0.0004109336296096444,1.0
15.5,-0.05566442757844925,-0.01745329238474369,0.8424282073974609,1.6557481288909912,0.008078006096184254,0.001268318621441722,1.0
15.600000381469727,-0.05958595499396324,-0.01745329238474369,0.8314816951751709,1.7695934772491455,0.007066421676427126,0.002025618916377425,1.0
15.699999809265137,-0.06350748240947723,-0.01745329238474369,0.8212026357650757,1.8565324544906616,0.006061506923288107,0.0026818313635885715,1.0
15.800000190734863,-0.06742901355028152,-0.01745329238474369,0.8116115927696228,1.9182217121124268,0.005091996863484383,0.0032391068525612354,1.0
15.899999618530273,-0.07135054469108582,-0.01745329238474369,0.8027005791664124,1.956807017326355,0.0041810572147369385,0.0037021890748292208,1.0
16.0,-0.07527206838130951,-0.01745329238474369,0.7944372892379761,1.9747823476791382,0.003346475539728999,0.00407786900177598,1.0
16.100000381469727,-0.0684591606259346,-0.01745329238474369,0.7867702841758728,1.9748622179031372,0.0026009767316281796,0.0043744589202106,1.0
16.200000762939453,-0.06164625287055969,-0.01745329238474369,0.779633104801178,1.9598653316497803,0.0019526418764144182,0.004601307678967714,1.0
16.299999237060547,-0.054833341389894485,-0.01745329238474369,0.7729490399360657,1.9326153993606567,0.0014053973136469722,0.004768360406160355,1.0
16.399999618530273,-0.04802043363451958,-0.01745329238474369,0.766635000705719,1.895856261253357,0.0009595514857210219,0.004885770380496979,1.0
16.5,-0.04120752587914467,-0.01745329238474369,0.7606045603752136,1.8521827459335327,0.0006123539642430842,0.004963562358170748,1.0
16.600000381469727,-0.03439461439847946,-0.01745329238474369,0.7547717094421387,1.8039880990982056,0.0003585579979699105,0.0050113569013774395,1.0
16.700000762939453,-0.027581704780459404,-0.01745329238474369,0.7490528225898743,1.7534234523773193,0.0001909678685478866,0.00503814872354269,1.0
16.799999237060547,-0.020768797025084496,-0.01745329238474369,0.7433690428733826,1.702372431755066,0.00010095919424202293,0.005052137654274702,1.0
16.899999618530273,-0.013955887407064438,-0.015527392737567425,0.7378419637680054,1.6497395038604736,-3.808133988059126e-05,0.005056827794760466,1.0
17.0,-0.00714297778904438,-0.010782388038933277,0.733044445514679,1.5872273445129395,-0.0004926688270643353,0.005034328904002905,1.0
17.100000381469727,-0.00033006869489327073,-0.00473022973164916,0.7297521233558655,1.5026253461837769,-0.0014262256445363164,0.004942774306982756,1.0
17.200000762939453,0.0064828405156731606,0.001802810118533671,0.7286494970321655,1.3851110935211182,-0.002831302583217621,0.004733859095722437,1.0
17.299999237060547,0.013295750133693218,0.008512759581208229,0.7303297519683838,1.226099967956543,-0.0046394322998821735,0.00436358992010355,1.0
17.399999618530273,0.0201086588203907,0.0152877913787961,0.7352944612503052,1.019423484802246,-0.006763201206922531,0.0037959711626172066,1.0
17.5,0.02692156843841076,0.01745329238474369,0.743557870388031,0.7667068243026733,-0.00886580441147089,0.003010962624102831,1.0
17.600000381469727,0.03373447805643082,0.01745329238474369,0.7542530298233032,0.4845791459083557,-0.010442462749779224,0.002041066298261285,1.0
17.700000762939453,0.040547385811805725,0.01745329238474369,0.7668469548225403,0.18635809421539307,-0.011503366753458977,0.0009396717068739235,1.0
17.799999237060547,0.04736029729247093,0.01745329238474369,0.7808660864830017,-0.11658884584903717,-0.01209802646189928,-0.00024405894509982318,1.0
17.899999618530273,0.05417320504784584,0.01745329238474369,0.7958728075027466,-0.4145401418209076,-0.012282009236514568,-0.0014662406174466014,1.0
18.0,0.06098611280322075,0.01745329238474369,0.8114724159240723,-0.6994502544403076,-0.01211432833224535,-0.0026887375861406326,1.0
18.100000381469727,0.0571075975894928,0.01745329238474369,0.8273181319236755,-0.964924693107605,-0.011655166745185852,-0.003879391122609377,1.0
18.200000762939453,0.05322908237576485,0.01745329238474369,0.8431142568588257,-1.2061506509780884,-0.010963892564177513,-0.005012035835534334,1.0
18.299999237060547,0.049350567162036896,0.01745329238474369,0.8586162328720093,-1.4197914600372314,-0.010097435675561428,-0.006066333968192339,1.0
18.399999618530273,0.045472051948308945,0.01745329238474369,0.8736305236816406,-1.6038531064987183,-0.009108971804380417,-0.007027461193501949,1.0
18.5,0.041593536734580994,0.01745329238474369,0.8880117535591125,-1.7575329542160034,-0.008046946488320827,-0.00788568239659071,1.0
18.600000381469727,0.037715017795562744,0.01745329238474369,0.9016597270965576,-1.8810558319091797,-0.006954371463507414,-0.008635838516056538,1.0
18.700000762939453,0.03383650258183479,0.01745329238474369,0.9145153164863586,-1.9755064249038696,-0.005868406966328621,-0.009276783093810081,1.0
18.799999237060547,0.029957987368106842,0.01745329238474369,0.9265558123588562,-2.042661666870117,-0.004820176400244236,-0.00981078390032053,1.0
18.899999618530273,0.02607947215437889,0.01745329238474369,0.9377893805503845,-2.084829330444336,-0.0038347928784787655,-0.010242919437587261,1.0
19.0,0.02220095507800579,0.01745329238474369,0.9482507109642029,-2.10469651222229,-0.0029315573628991842,-0.010580487549304962,1.0
19.100000381469727,0.01832243986427784,0.01745329238474369,0.9579951167106628,-2.105189561843872,-0.002124299295246601,-0.010832437314093113,1.0
19.200000762939453,0.014443923719227314,0.01579613797366619,0.9669269323348999,-2.0870285034179688,-0.0013211185578256845,-0.011005592532455921,1.0
19.299999237060547,0.010565408505499363,0.012805619277060032,0.974690318107605,-2.0465195178985596,-0.00037206895649433136,-0.011092014610767365,1.0
19.399999618530273,0.006686892360448837,0.009253784082829952,0.9809160828590393,-1.9792282581329346,0.0007717619300819933,-0.011073782108724117,1.0
19.5,0.0028083764482289553,0.005495449528098106,0.9852952361106873,-1.8817020654678345,0.002089572139084339,-0.010932150296866894,1.0
19.600000381469727,-0.0010701394639909267,0.0016611466417089105,0.9875760078430176,-1.7517393827438354,0.0035379664041101933,-0.010651810094714165,1.0
19.700000762939453,-0.004948655143380165,-0.002201103838160634,0.9875604510307312,-1.5883756875991821,0.005068871192634106,-0.010222106240689754,1.0
19.799999237060547,-0.00882717128843069,-0.006073636002838612,0.9851011037826538,-1.3917614221572876,0.006636505480855703,-0.00963711179792881,1.0
19.899999618530273,-0.012705687433481216,-0.009949950501322746,0.9800961017608643,-1.1629981994628906,0.008200150914490223,-0.008895238861441612,1.0
20.0,-0.016584202647209167,-0.013827656395733356,0.9724841117858887,-0.9039628505706787,0.00972521398216486,-0.007998669520020485,1.0
20.100000381469727,-0.022788887843489647,-0.01745329238474369,0.9621828198432922,-0.6163092851638794,0.011210964061319828,-0.006951030809432268,1.0
20.200000762939453,-0.028993573039770126,-0.01745329238474369,0.949773371219635,-0.31103798747062683,0.012290023267269135,-0.005771788768470287,1.0
20.299999237060547,-0.03519825637340546,-0.01745329238474369,0.9358607530593872,-0.0010762885212898254,0.012892712838947773,-0.004508912563323975,1.0
