time,dec,de,u,w,q,theta,mode
2.799999952316284,-0.03260966017842293,-0.01745329238474369,-0.2509830892086029,1.7137101888656616,0.0009398944675922394,0.010175565257668495,1.0
2.9000000953674316,-0.03016146458685398,-0.01745329238474369,-0.2605968117713928,1.689344048500061,0.0008116805693134665,0.010262763127684593,1.0
3.0,-0.027713267132639885,-0.01745329238474369,-0.2702013850212097,1.663841962814331,0.0007271428476087749,0.010339357890188694,1.0
3.0999999046325684,-0.02526506967842579,-0.01745329238474369,-0.2798364460468292,1.638155221939087,0.0006818410474807024,0.010409499518573284,1.0
3.200000047683716,-0.022816872224211693,-0.01745329238474369,-0.2895384430885315,1.613091230392456,0.0006708669825457036,0.010476869530975819,1.0
3.299999952316284,-0.020368674769997597,-0.01745329238474369,-0.29934003949165344,1.5893123149871826,0.0006890639197081327,0.01054464466869831,1.0
3.4000000953674316,-0.0179204773157835,-0.01745329238474369,-0.309269517660141,1.5673389434814453,0.000731218489818275,0.010615481995046139,1.0
3.5,-0.01547228079289198,-0.016362417489290237,-0.31924086809158325,1.546027660369873,0.0007259299163706601,0.010689375922083855,1.0
3.5999999046325684,-0.013024083338677883,-0.014451611787080765,-0.3289905786514282,1.5212808847427368,0.0005702997441403568,0.010755792260169983,1.0
3.700000047683716,-0.010575885884463787,-0.012201112695038319,-0.33824530243873596,1.488586664199829,0.0002317173930350691,0.010797504335641861,1.0
3.799999952316284,-0.008127689361572266,-0.009825645945966244,-0.3467632234096527,1.4440701007843018,-0.0002778352936729789,0.010796615853905678,1.0
3.9000000953674316,-0.0056794919073581696,-0.007404204923659563,-0.35433492064476013,1.384700894355774,-0.0009306595311500132,0.010737346485257149,1.0
4.0,-0.003231294685974717,-0.004965851083397865,-0.3607833981513977,1.308322787284851,-0.0016945446841418743,0.010606969706714153,1.0
4.099999904632568,-0.005726734641939402,-0.005243564490228891,-0.3662377893924713,1.2174203395843506,-0.0023719065356999636,0.010401339270174503,1.0
4.199999809265137,-0.00822217483073473,-0.006923135835677385,-0.37122470140457153,1.1213854551315308,-0.002727048471570015,0.01014321856200695,1.0
4.300000190734863,-0.01071761455386877,-0.009118430316448212,-0.3762265741825104,1.029556155204773,-0.0027113279793411493,0.009868133813142776,1.0
4.400000095367432,-0.013213054277002811,-0.011503450572490692,-0.3816794157028198,0.9501458406448364,-0.0023464264813810587,0.009612414985895157,1.0
4.5,-0.015708494931459427,-0.01395826879888773,-0.3879692256450653,0.8898824453353882,-0.0016799956792965531,0.009408713318407536,1.0
4.599999904632568,-0.018203934654593468,-0.016438765451312065,-0.39542967081069946,0.8539332747459412,-0.0007681485149078071,0.00928440596908331,1.0
4.699999809265137,-0.02069937437772751,-0.01745329238474369,-0.4042297899723053,0.8444377779960632,0.00026077154325321317,0.00925938505679369,1.0
4.800000190734863,-0.02319481410086155,-0.01745329238474369,-0.41415801644325256,0.8569831252098083,0.0011802136432379484,0.009332522749900818,1.0
4.900000095367432,-0.02569025382399559,-0.01745329238474369,-0.4250977635383606,0.8875724077224731,0.0019662189297378063,0.009490975178778172,1.0
5.0,-0.02818569354712963,-0.01745329238474369,-0.43693971633911133,0.9324816465377808,0.002616328187286854,0.009721233509480953,1.0
5.099999904632568,-0.030681133270263672,-0.01745329238474369,-0.44956859946250916,0.9881470799446106,0.0031324997544288635,0.010009772144258022,1.0
5.199999809265137,-0.03317657485604286,-0.01745329238474369,-0.46286749839782715,1.0512462854385376,0.003520357422530651,0.010343451984226704,1.0
5.300000190734863,-0.035672012716531754,-0.01745329238474369,-0.4767214059829712,1.1187583208084106,0.0037884472403675318,0.010709848254919052,1.0
5.400000095367432,-0.038167454302310944,-0.01745329238474369,-0.4910206198692322,1.188006043434143,0.003947524819523096,0.011097505688667297,1.0
5.5,-0.040662892162799835,-0.01745329238474369,-0.5056627988815308,1.2566817998886108,0.004009888973087072,0.01149612758308649,1.0
5.599999904632568,-0.043158333748579025,-0.01745329238474369,-0.5205551981925964,1.3228578567504883,0.0039887744933366776,0.011896699666976929,1.0
5.699999809265137,-0.045653775334358215,-0.01745329238474369,-0.5356156229972839,1.3849830627441406,0.003897812683135271,0.012291553430259228,1.0
5.800000190734863,-0.04814921319484711,-0.01745329238474369,-0.5507730841636658,1.4418708086013794,0.0037505642976611853,0.01267438568174839,1.0
5.900000095367432,-0.0506446547806263,-0.01745329238474369,-0.5659685730934143,1.492676854133606,0.0035601286217570305,0.013040227815508842,1.0
6.0,-0.05314009264111519,-0.01745329238474369,-0.581154465675354,1.5368696451187134,0.003338826587423682,0.01338538434356451,1.0
6.099999904632568,-0.04390834644436836,-0.01745329238474369,-0.5962944030761719,1.574197769165039,0.00309795793145895,0.013707342557609081,1.0
6.199999809265137,-0.034676600247621536,-0.01745329238474369,-0.6113623976707458,1.6046533584594727,0.0028476258739829063,0.01400466077029705,1.0
6.300000190734863,-0.02544485405087471,-0.01745329238474369,-0.6263420581817627,1.6284335851669312,0.002596626989543438,0.014276845380663872,1.0
6.400000095367432,-0.016213107854127884,-0.016770366579294205,-0.6411567330360413,1.6449460983276367,0.002310890704393387,0.014522871933877468,1.0
6.5,-0.00698136119171977,-0.011334511451423168,-0.6552013158798218,1.6460180282592773,0.0016774579416960478,0.014727786183357239,1.0
6.599999904632568,0.0022503852378576994,-0.0034992177970707417,-0.6673023104667664,1.613787293434143,0.00036322762025520205,0.01483624242246151,1.0
6.699999809265137,0.01148213166743517,0.0052187941037118435,-0.6764265298843384,1.5320112705230713,-0.001651937491260469,0.014777722768485546,1.0
6.800000190734863,0.02071387879550457,0.014261545613408089,-0.6816800236701965,1.387665867805481,-0.004275746643543243,0.014486255124211311,1.0
6.900000095367432,0.029945624992251396,0.01745329238474369,-0.6828010082244873,1.1781010627746582,-0.007070751860737801,0.013915743678808212,1.0
7.0,0.03917736932635307,0.01745329238474369,-0.6807851791381836,0.9221464395523071,-0.009311659261584282,0.013091704808175564,1.0
7.099999904632568,0.0484091192483902,0.01745329238474369,-0.6762112379074097,0.6352092623710632,-0.010978943668305874,0.012072546407580376,1.0
7.199999809265137,0.057640865445137024,0.01745329238474369,-0.6695926785469055,0.330671101808548,-0.012113279663026333,0.01091369055211544,1.0
7.300000190734863,0.06687261164188385,0.01745329238474369,-0.6614176630973816,0.020332854241132736,-0.012764761224389076,0.00966599304229021,1.0
7.400000095367432,0.07610435783863068,0.01745329238474369,-0.6521386504173279,-0.2856868803501129,-0.012989937327802181,0.008374952711164951,1.0
7.5,0.0853361040353775,0.01745329238474369,-0.6421641707420349,-0.5789879560470581,-0.012849120423197746,0.007080207113176584,1.0
7.599999904632568,0.09456785023212433,0.01745329238474369,-0.631854236125946,-0.852867603302002,-0.012403999455273151,0.005815272219479084,1.0
7.699999809265137,0.10379959642887115,0.01745329238474369,-0.6215167045593262,-1.102252721786499,-0.0117156021296978,0.0046075135469436646,1.0
7.800000190734863,0.11303134262561798,0.01745329238474369,-0.6114067435264587,-1.323594570159912,-0.010842583142220974,0.0034783012233674526,1.0
7.900000095367432,0.12226308882236481,0.01745329238474369,-0.6017274856567383,-1.5147342681884766,-0.009839855134487152,0.002443315228447318,1.0
8.0,0.13149483501911163,0.01745329238474369,-0.5926319360733032,-1.6747483015060425,-0.00875755213201046,0.0015129763633012772,1.0
8.100000381469727,0.13107246160507202,0.01745329238474369,-0.5842266082763672,-1.803782343864441,-0.007640291471034288,0.0006929632509127259,1.0
8.199999809265137,0.1306501030921936,0.01745329238474369,-0.5765756368637085,-1.9028786420822144,-0.006526711396872997,-1.5211466234177351e-05,1.0
8.300000190734863,0.130227729678154,0.01745329238474369,-0.5697054862976074,-1.9738041162490845,-0.00544927129521966,-0.0006135905859991908,1.0
8.399999618530273,0.12980535626411438,0.01745329238474369,-0.5636099576950073,-2.0188846588134766,-0.004434254951775074,-0.0011071531334891915,1.0
8.5,0.12938298285007477,0.01745329238474369,-0.5582558512687683,-2.0408473014831543,-0.003501964034512639,-0.0015032053925096989,1.0
8.600000381469727,0.12896062433719635,0.01745329238474369,-0.5535879135131836,-2.0426766872406006,-0.0026670522056519985,-0.0018107977230101824,1.0
8.699999809265137,0.12853825092315674,0.01745329238474369,-0.5495341420173645,-2.027486562728882,-0.0019389810040593147,-0.0020401824731379747,1.0
8.800000190734863,0.12811587750911713,0.01745329238474369,-0.546010434627533,-1.9984064102172852,-0.0013225534930825233,-0.002202320145443082,1.0
8.899999618530273,0.12769350409507751,0.01745329238474369,-0.5429250001907349,-1.9584869146347046,-0.0008185030892491341,-0.0023084429558366537,1.0
9.0,0.1272711455821991,0.01745329238474369,-0.5401824116706848,-1.9106208086013794,-0.0004241121932864189,-0.0023696792777627707,1.0
9.100000381469727,0.12684877216815948,0.01745329238474369,-0.5376870036125183,-1.8574823141098022,-0.00013383470650296658,-0.002396738389506936,1.0
9.199999809265137,0.12642639875411987,0.01745329238474369,-0.5353457927703857,-1.8014824390411377,6.0094545915490016e-05,-0.002399659715592861,1.0
9.300000190734863,0.12600402534008026,0.01745329238474369,-0.5330706238746643,-1.7447384595870972,0.00016708142356947064,-0.0023876186460256577,1.0
9.399999618530273,0.12558166682720184,0.01745329238474369,-0.5307801365852356,-1.6890572309494019,0.00019763511954806745,-0.0023687914945185184,1.0
9.5,0.12515929341316223,0.01745329238474369,-0.5284014940261841,-1.6359306573867798,0.00016288307961076498,-0.002350268652662635,1.0
9.600000381469727,0.12473691999912262,0.01745329238474369,-0.5258705019950867,-1.5865404605865479,7.414394349325448e-05,-0.0023380147758871317,1.0
9.699999809265137,0.12431454658508301,0.01745329238474369,-0.523132860660553,-1.5417720079421997,-5.743880319641903e-05,-0.002336867619305849,1.0
9.800000190734863,0.12389218062162399,0.01745329238474369,-0.5201438069343567,-1.5022348165512085,-0.00022119985078461468,-0.002350573893636465,1.0
9.899999618530273,0.12346980720758438,0.01745329238474369,-0.5168681740760803,-1.4682879447937012,-0.0004071931471116841,-0.002381847472861409,1.0
10.0,0.12304744124412537,0.01745329238474369,-0.5132797956466675,-1.440068006515503,-0.0006063738255761564,-0.0024324506521224976,1.0
10.100000381469727,0.12039162218570709,0.01745329238474369,-0.5093609094619751,-1.4175206422805786,-0.0008107254980131984,-0.002503293100744486,1.0
10.199999809265137,0.11773581057786942,0.01745329238474369,-0.5051016211509705,-1.4004319906234741,-0.0010133362375199795,-0.0025945366360247135,1.0
10.300000190734863,0.11507999151945114,0.01745329238474369,-0.5004985332489014,-1.3884599208831787,-0.0012084303889423609,-0.002705708844587207,1.0
10.399999618530273,0.11242417246103287,0.01745329238474369,-0.4955543279647827,-1.381164789199829,-0.0013913611182942986,-0.0028358162380754948,1.0
10.5,0.10976836085319519,0.01745329238474369,-0.4902763068675995,-1.3780373334884644,-0.0015585706569254398,-0.0029834560118615627,1.0
10.600000381469727,0.10711254179477692,0.01745329238474369,-0.48467570543289185,-1.3785250186920166,-0.0017075258074328303,-0.0031469205860048532,1.0
10.699999809265137,0.10445672273635864,0.01745329238474369,-0.47876685857772827,-1.3820549249649048,-0.0018366308650001884,-0.003324298420920968,1.0
10.800000190734863,0.10180090367794037,0.01745329238474369,-0.47256600856781006,-1.388054370880127,-0.0019451284315437078,-0.0035135590005666018,1.0
10.899999618530273,0.09914509207010269,0.01745329238474369,-0.4660907983779907,-1.3959673643112183,-0.0020329898688942194,-0.0037126352544873953,1.0
11.0,0.09648927301168442,0.01745329238474369,-0.459359347820282,-1.405268907546997,-0.0021008015610277653,-0.003919487819075584,1.0
11.100000381469727,0.09383345395326614,0.01745329238474369,-0.4523898661136627,-1.4154754877090454,-0.0021496517583727837,-0.004132163245230913,1.0
11.199999809265137,0.09117764234542847,0.01745329238474369,-0.4451998472213745,-1.4261530637741089,-0.0021810182370245457,-0.004348835442215204,1.0
11.300000190734863,0.08852182328701019,0.01745329238474369,-0.43780604004859924,-1.4369220733642578,-0.0021966637577861547,-0.004567842464894056,1.0
11.399999618530273,0.08586600422859192,0.01745329238474369,-0.43022364377975464,-1.4474599361419678,-0.002198538975790143,-0.004787708632647991,1.0
11.5,0.08321019262075424,0.01745329238474369,-0.422466516494751,-1.457502007484436,-0.0021886955946683884,-0.0050071594305336475,1.0
11.600000381469727,0.08055437356233597,0.01745329238474369,-0.41454678773880005,-1.4668400287628174,-0.002169208601117134,-0.0052251266315579414,1.0
11.699999809265137,0.0778985545039177,0.01745329238474369,-0.40647485852241516,-1.4753199815750122,-0.002142111537978053,-0.005440747831016779,1.0
11.800000190734863,0.07524274289608002,0.01745329238474369,-0.3982592225074768,-1.482837200164795,-0.0021093429531902075,-0.0056533594615757465,1.0
11.899999618530273,0.07258692383766174,0.01745329238474369,-0.3899068534374237,-1.4893327951431274,-0.00207270379178226,-0.005862487014383078,1.0
12.0,0.06993110477924347,0.01745329238474369,-0.38142287731170654,-1.4947872161865234,-0.002033824101090431,-0.006067825481295586,1.0
12.100000381469727,0.06890688836574554,0.01745329238474369,-0.3728110194206238,-1.4992153644561768,-0.001994144404307008,-0.0062692249193787575,1.0
12.199999809265137,0.06788267195224762,0.01745329238474369,-0.36407360434532166,-1.5026607513427734,-0.001954900100827217,-0.006466669030487537,1.0
12.300000190734863,0.0668584555387497,0.01745329238474369,-0.3552117347717285,-1.5051888227462769,-0.0019171183230355382,-0.006660254206508398,1.0
12.399999618530273,0.06583423912525177,0.01745329238474369,-0.3462255001068115,-1.506882667541504,-0.0018816195661202073,-0.006850168574601412,1.0
12.5,0.06481002271175385,0.01745329238474369,-0.3371140956878662,-1.5078372955322266,-0.0018490267684683204,-0.007036674302071333,1.0
12.600000381469727,0.06378579884767532,0.01745329238474369,-0.3278760612010956,-1.5081547498703003,-0.001819776720367372,-0.007220085244625807,1.0
12.699999809265137,0.0627615824341774,0.01745329238474369,-0.31850942969322205,-1.507940411567688,-0.001794137293472886,-0.007400750648230314,1.0
12.800000190734863,0.061737366020679474,0.01745329238474369,-0.30901187658309937,-1.5072988271713257,-0.001772225135937333,-0.007579037919640541,1.0
12.899999618530273,0.06071314960718155,0.01745329238474369,-0.2993808388710022,-1.506331205368042,-0.0017540272092446685,-0.0077553195878863335,1.0
13.0,0.059688933193683624,0.01745329238474369,-0.2896137237548828,-1.5051329135894775,-0.0017394201131537557,-0.007929963059723377,1.0
13.100000381469727,0.0586647130548954,0.01745329238474369,-0.2797079086303711,-1.5037912130355835,-0.0017281922046095133,-0.008103317581117153,1.0
13.199999809265137,0.057640496641397476,0.01745329238474369,-0.26966091990470886,-1.5023839473724365,-0.0017200633883476257,-0.008275706321001053,1.0
13.300000190734863,0.05661628022789955,0.01745329238474369,-0.25947052240371704,-1.5009791851043701,-0.0017147042090073228,-0.008447423577308655,1.0
13.399999618530273,0.05559206381440163,0.01745329238474369,-0.2491346150636673,-1.4996345043182373,-0.00171175308059901,-0.008618728257715702,1.0
13.5,0.0545678436756134,0.01745329238474369,-0.23865146934986115,-1.4983967542648315,-0.0017108324682340026,-0.008789842948317528,1.0
13.600000381469727,0.05354362726211548,0.01745329238474369,-0.22801965475082397,-1.4973022937774658,-0.0017115622758865356,-0.008960951119661331,1.0
13.699999809265137,0.052519410848617554,0.01745329238474369,-0.21723808348178864,-1.4963781833648682,-0.0017135721864178777,-0.009132198058068752,1.0
13.800000190734863,0.05149519443511963,0.01745329238474369,-0.20630598068237305,-1.495642066001892,-0.0017165102763101459,-0.009303695522248745,1.0
13.899999618530273,0.050470974296331406,0.01745329238474369,-0.1952228546142578,-1.4951035976409912,-0.001720051048323512,-0.009475520811975002,1.0
14.0,0.04944675788283348,0.01745329238474369,-0.18398858606815338,-1.494765281677246,-0.0017239005537703633,-0.009647716768085957,1.0
14.100000381469727,0.04844147711992264,0.01745329238474369,-0.1726032793521881,-1.4946233034133911,-0.0017278008162975311,-0.009820302948355675,1.0
14.199999809265137,0.047436196357011795,0.01745329238474369,-0.16106733679771423,-1.4946690797805786,-0.001731531461700797,-0.00999327190220356,1.0
14.300000190734863,0.04643091931939125,0.01745329238474369,-0.1493813395500183,-1.4948899745941162,-0.0017349100671708584,-0.010166597552597523,1.0
14.399999618530273,0.04542563855648041,0.01745329238474369,-0.13754606246948242,-1.4952701330184937,-0.0017377923941239715,-0.010340237058699131,1.0
14.5,0.044420357793569565,0.01745329238474369,-0.12556245923042297,-1.4957921504974365,-0.00174006971064955,-0.010514134541153908,1.0
14.600000381469727,0.04341507703065872,0.01745329238474369,-0.11343158036470413,-1.4964367151260376,-0.001741667278110981,-0.010688227601349354,1.0
14.699999809265137,0.04240979999303818,0.01745329238474369,-0.10115459561347961,-1.4971848726272583,-0.0017425408586859703,-0.010862444527447224,1.0
14.800000190734863,0.041404519230127335,0.01745329238474369,-0.08873272687196732,-1.4980173110961914,-0.0017426732229068875,-0.011036710813641548,1.0
14.899999618530273,0.04039923846721649,0.01745329238474369,-0.07616723328828812,-1.498915672302246,-0.0017420700751245022,-0.011210953816771507,1.0
15.0,0.03939395770430565,0.01745329238474369,-0.06345939636230469,-1.4998621940612793,-0.0017407574923709035,-0.011385099962353706,1.0
15.100000381469727,0.038388680666685104,0.01745329238474369,-0.050610482692718506,-1.500841498374939,-0.0017387765692546964,-0.011559082195162773,1.0
15.199999809265137,0.03738339990377426,0.01745329238474369,-0.037621743977069855,-1.5018396377563477,-0.0017361806239932775,-0.011732835322618484,1.0
15.300000190734863,0.03637811914086342,0.01745329238474369,-0.02449439838528633,-1.5028440952301025,-0.0017330312402918935,-0.01190630067139864,1.0
15.399999618530273,0.035372838377952576,0.01745329238474369,-0.0112296212464571,-1.5038447380065918,-0.0017293955897912383,-0.01207942608743906,1.0
15.5,0.03436755761504173,0.01745329238474369,0.002171463333070278,-1.5048332214355469,-0.0017253432888537645,-0.01225216593593359,1.0
15.600000381469727,0.03336228057742119,0.01745329238474369,0.01570778526365757,-1.505802869796753,-0.0017209443030878901,-0.012424482963979244,1.0
15.699999809265137,0.032356999814510345,0.01745329238474369,0.029378334060311317,-1.5067493915557861,-0.0017162665026262403,-0.012596344575285912,1.0
15.800000190734863,0.0313517190515995,0.01745329238474369,0.04318215325474739,-1.507669448852539,-0.001711373683065176,-0.012767726555466652,1.0
15.899999618530273,0.03034644015133381,0.01745329238474369,0.05711834132671356,-1.508561611175537,-0.0017063250998035073,-0.012938613072037697,1.0
16.0,0.029341159388422966,0.01745329238474369,0.07118605077266693,-1.509425401687622,-0.0017011737218126655,-0.013108989223837852,1.0
16.100000381469727,0.021181391552090645,0.01745329238474369,0.08538448065519333,-1.5102616548538208,-0.0016959661152213812,-0.013278846628963947,1.0
16.200000762939453,0.013021624647080898,0.015012926422059536,0.09946685284376144,-1.5076528787612915,-0.0015424370067194104,-0.01344339083880186,1.0
16.299999237060547,0.004861857276409864,0.009260893799364567,0.11265058815479279,-1.4897832870483398,-0.0009315241477452219,-0.013572483323514462,1.0
16.399999618530273,-0.003297910327091813,0.001986896386370063,0.12394145876169205,-1.4408212900161743,0.0003111922706011683,-0.013609172776341438,1.0
16.5,-0.01145767793059349,-0.005847009364515543,0.13246484100818634,-1.3469645977020264,0.002161471638828516,-0.0134905856102705,1.0
16.600000381469727,-0.019617445766925812,-0.013886897824704647,0.1374662220478058,-1.1974002122879028,0.004524733871221542,-0.013160393573343754,1.0
16.700000762939453,-0.027777213603258133,-0.01745329238474369,0.13864248991012573,-0.9889920949935913,0.007072034757584333,-0.012578197754919529,1.0
16.799999237060547,-0.035936981439590454,-0.01745329238474369,0.1369001567363739,-0.7386341094970703,0.009113078936934471,-0.011764289811253548,1.0
16.899999618530273,-0.044096749275922775,-0.01745329238474369,0.13281026482582092,-0.4610358774662018,0.01061269547790289,-0.010773643851280212,1.0
17.0,-0.052256517112255096,-0.01745329238474369,0.12685948610305786,-0.16871479153633118,0.01161147840321064,-0.009658455848693848,1.0
17.100000381469727,-0.06041628122329712,-0.01745329238474369,0.11950832605361938,0.12734197080135345,0.012158503755927086,-0.008466415107250214,1.0
17.200000762939453,-0.06857605278491974,-0.01745329238474369,0.11118166148662567,0.4177629351615906,0.012308536097407341,-0.0072399927303195,1.0
17.299999237060547,-0.07673581689596176,-0.01745329238474369,0.10226166248321533,0.6948165893554688,0.012119517661631107,-0.0060160099528729916,1.0
17.399999618530273,-0.08489558845758438,-0.01745329238474369,0.0930832177400589,0.9523831009864807,0.01165034156292677,-0.004825426731258631,1.0
17.5,-0.0930553525686264,-0.01745329238474369,0.08393143862485886,1.185882806777954,0.0109589584171772,-0.0036933457013219595,1.0
17.600000381469727,-0.10121511667966843,-0.01745329238474369,0.0750410184264183,1.392169713973999,0.01010080799460411,-0.0026391895953565836,1.0
17.700000762939453,-0.10937488824129105,-0.01745329238474369,0.06659719347953796,1.5694000720977783,0.009127561934292316,-0.0016770153306424618,1.0
17.799999237060547,-0.11753465235233307,-0.01745329238474369,0.058738045394420624,1.7168819904327393,0.008086188696324825,-0.0008159419521689415,1.0
17.899999618530273,-0.1256944239139557,-0.01745329238474369,0.051557838916778564,1.8349153995513916,0.007018296979367733,-6.065506022423506e-05,1.0
18.0,-0.1338541954755783,-0.01745329238474369,0.04511108994483948,1.9246271848678589,0.005959742236882448,0.0005880353273823857,1.0
18.100000381469727,-0.13110779225826263,-0.01745329238474369,0.03941720351576805,1.9878073930740356,0.004940468352288008,0.0011326093226671219,1.0
18.200000762939453,-0.12836140394210815,-0.01745329238474369,0.03446546196937561,2.026752471923828,0.003984546754509211,0.0015782470582053065,1.0
18.299999237060547,-0.12561501562595367,-0.01745329238474369,0.03022005222737789,2.0441176891326904,0.0031103852670639753,0.001932250102981925,1.0
18.399999618530273,-0.1228686198592186,-0.01745329238474369,0.026625102385878563,2.0427815914154053,0.0023310717660933733,0.002203491283580661,1.0
18.5,-0.12012223154306412,-0.01745329238474369,0.023609496653079987,2.0257251262664795,0.0016548222629353404,0.002401904668658972,1.0
18.600000381469727,-0.11737583577632904,-0.01745329238474369,0.021091394126415253,1.9959278106689453,0.0010855020955204964,0.00253802421502769,1.0
18.700000762939453,-0.11462944746017456,-0.01745329238474369,0.018982354551553726,1.9562791585922241,0.0006231952575035393,0.0026225759647786617,1.0
18.799999237060547,-0.11188305169343948,-0.01745329238474369,0.01719101145863533,1.909507393836975,0.000264795555267483,0.002666129730641842,1.0
18.899999618530273,-0.109136663377285,-0.01745329238474369,0.01562625542283058,1.858123779296875,4.600453394232318e-06,0.00267881085164845,1.0
19.0,-0.10639026761054993,-0.01745329238474369,0.014199911616742611,1.8043819665908813,-0.0001651121856411919,0.0026700678281486034,1.0
19.100000381469727,-0.10364387929439545,-0.01745329238474369,0.012828905135393143,1.7502515316009521,-0.00025353734963573515,0.00264849909581244,1.0
19.200000762939453,-0.10089748352766037,-0.01745329238474369,0.011436937376856804,1.6974045038223267,-0.00027083870372734964,0.0026217319536954165,1.0
19.299999237060547,-0.09815109521150589,-0.01745329238474369,0.009955699555575848,1.647212266921997,-0.000227694574277848,0.0025963466614484787,1.0
19.399999618530273,-0.09540469944477081,-0.01745329238474369,0.008325657807290554,1.6007524728775024,-0.00013490069250110537,0.0025778478011488914,1.0
19.5,-0.09265831112861633,-0.01745329238474369,0.006496451795101166,1.558822751045227,-3.0312712624436244e-06,0.0025706682354211807,1.0
19.600000381469727,-0.08991191536188126,-0.01745329238474369,0.004426964558660984,1.5219610929489136,0.000157840084284544,0.002578207291662693,1.0
19.700000762939453,-0.08716552704572678,-0.01745329238474369,0.0020850985310971737,1.4904710054397583,0.0003383606963325292,0.002602890133857727,1.0
19.799999237060547,-0.0844191387295723,-0.01745329238474369,-0.000552670971956104,1.464449167251587,0.000530062650796026,0.002646250883117318,1.0
19.899999618530273,-0.08167274296283722,-0.01745329238474369,-0.0035019335336983204,1.443814992904663,0.0007254754891619086,0.0027090252842754126,1.0
20.0,-0.07892635464668274,-0.01745329238474369,-0.0067711141891777515,1.4283409118652344,0.0009181907516904175,0.0027912547811865807,1.0
