time,dec,de,u,w,q,theta,mode
6.099999904632568,0.03922776132822037,0.01745329238474369,-0.16432666778564453,-1.8552278280258179,-8.509441977366805e-05,-0.0055493456311523914,1.0
6.199999809265137,0.030908526852726936,0.01745329238474369,-0.15969644486904144,-1.8017640113830566,9.411737119080499e-05,-0.005548169370740652,1.0
6.300000190734863,0.022589294239878654,0.01745329238474369,-0.15513157844543457,-1.7477331161499023,0.0001910604623844847,-0.005533265881240368,1.0
6.400000095367432,0.014270059764385223,0.01570039615035057,-0.15073180198669434,-1.6923811435699463,0.0003223564417567104,-0.0055089229717850685,1.0
6.5,0.005950826685875654,0.010215145535767078,-0.14712610840797424,-1.6267236471176147,0.0008029385935515165,-0.005457520950585604,1.0
6.599999904632568,-0.002368406392633915,0.0029384931549429893,-0.1452867090702057,-1.5355329513549805,0.00187116046436131,-0.0053292810916900635,1.0
6.699999809265137,-0.010687639936804771,-0.004997190088033676,-0.14607298374176025,-1.405106782913208,0.0035309854429215193,-0.005064166616648436,1.0
6.800000190734863,-0.019006872549653053,-0.01317532081156969,-0.15023133158683777,-1.2244586944580078,0.005702147260308266,-0.004606662318110466,1.0
6.900000095367432,-0.027326107025146484,-0.01745329238474369,-0.15812724828720093,-0.9892240166664124,0.008103114552795887,-0.003914866130799055,1.0
7.0,-0.035645339637994766,-0.01745329238474369,-0.16886822879314423,-0.7154710292816162,0.010014981031417847,-0.0030042107682675123,1.0
7.099999904632568,-0.04396457225084305,-0.01745329238474369,-0.18183332681655884,-0.41834336519241333,0.011376638896763325,-0.0019302222644910216,1.0
7.199999809265137,-0.05228380486369133,-0.01745329238474369,-0.19652357697486877,-0.11031842231750488,0.012234079651534557,-0.0007456988678313792,1.0
7.300000190734863,-0.06060304120182991,-0.01745329238474369,-0.21247124671936035,0.19776374101638794,0.012641026638448238,0.0005015715723857284,1.0
7.400000095367432,-0.06892227381467819,-0.01745329238474369,-0.22924886643886566,0.4967648386955261,0.012656129896640778,0.0017694422276690602,1.0
7.5,-0.07724150270223618,-0.01745329238474369,-0.24647553265094757,0.7792521119117737,0.012340446934103966,0.003021771088242531,1.0
7.599999904632568,-0.08556073904037476,-0.01745329238474369,-0.2638208866119385,1.0394508838653564,0.011755255982279778,0.004228550009429455,1.0
7.699999809265137,-0.09387997537851334,-0.01745329238474369,-0.28100696206092834,1.2731552124023438,0.010960203595459461,0.005365830380469561,1.0
7.800000190734863,-0.10219920426607132,-0.01745329238474369,-0.2978082299232483,1.4776065349578857,0.010011788457632065,0.006415483076125383,1.0
7.900000095367432,-0.1105184406042099,-0.01745329238474369,-0.3140498697757721,1.6513476371765137,0.008962179534137249,0.007364821154624224,1.0
8.0,-0.11883766949176788,-0.01745329238474369,-0.32960522174835205,1.7940620183944702,0.007858354598283768,0.008206118829548359,1.0
8.100000381469727,-0.10817910730838776,-0.01745329238474369,-0.34439176321029663,1.9064035415649414,0.006741513032466173,0.008936064317822456,1.0
8.199999809265137,-0.09752053767442703,-0.01745329238474369,-0.35836663842201233,1.989824891090393,0.005646767560392618,0.00955516379326582,1.0
8.300000190734863,-0.08686196804046631,-0.01745329238474369,-0.37152180075645447,2.0464084148406982,0.004603056702762842,0.010067126713693142,1.0
8.399999618530273,-0.07620339840650558,-0.01745329238474369,-0.38387858867645264,2.0787062644958496,0.0036332574672997,0.01047824788838625,1.0
8.5,-0.06554482877254486,-0.01745329238474369,-0.3954826295375824,2.089590072631836,0.0027544565964490175,0.01079681795090437,1.0
8.600000381469727,-0.054886262863874435,-0.01745329238474369,-0.4063984751701355,2.082115888595581,0.0019783556926995516,0.011032567359507084,1.0
8.699999809265137,-0.04422769695520401,-0.01745329238474369,-0.41670486330986023,2.0594050884246826,0.0013117678463459015,0.011196143925189972,1.0
8.800000190734863,-0.033569127321243286,-0.01745329238474369,-0.42649006843566895,2.0245392322540283,0.0007571866153739393,0.011298658326268196,1.0
8.899999618530273,-0.02291055954992771,-0.01745329238474369,-0.43584775924682617,1.9804786443710327,0.00031338862027041614,0.01135127805173397,1.0
9.0,-0.012251991778612137,-0.014589115977287292,-0.44458460807800293,1.9259774684906006,-0.00019800705194938928,0.011359266005456448,1.0
9.100000381469727,-0.0015934238908812404,-0.0072424812242388725,-0.4518168866634369,1.848853588104248,-0.0011827752459794283,0.011296402662992477,1.0
9.199999809265137,0.009065143764019012,0.002197675406932831,-0.4563283622264862,1.7305830717086792,-0.002899341518059373,0.011099014431238174,1.0
9.300000190734863,0.019723711535334587,0.012408007867634296,-0.4570528566837311,1.5548741817474365,-0.005334033165127039,0.010693368501961231,1.0
9.399999618530273,0.03038228116929531,0.01745329238474369,-0.45345449447631836,1.314176321029663,-0.008130061440169811,0.010018547996878624,1.0
9.5,0.041040848940610886,0.01745329238474369,-0.44658830761909485,1.0270072221755981,-0.010386429727077484,0.009087475948035717,1.0
9.600000381469727,0.05169941484928131,0.01745329238474369,-0.43713316321372986,0.7102675437927246,-0.012032881379127502,0.007961605675518513,1.0
9.699999809265137,0.062357984483242035,0.01745329238474369,-0.42563846707344055,0.37799522280693054,-0.013116373680531979,0.006699674297124147,1.0
9.800000190734863,0.07301655411720276,0.01745329238474369,-0.41262298822402954,0.042483165860176086,-0.013693186454474926,0.005355226807296276,1.0
9.899999618530273,0.08367512375116348,0.01745329238474369,-0.3985642194747925,-0.2858113646507263,-0.013825790025293827,0.003975847270339727,1.0
10.0,0.09433368593454361,0.01745329238474369,-0.38389086723327637,-0.5982885956764221,-0.0135800177231431,0.002602682216092944,1.0
10.100000381469727,0.08182628452777863,0.01745329238474369,-0.3689776360988617,-0.888169527053833,-0.013022582978010178,0.0012702313251793385,1.0
10.199999809265137,0.06931888312101364,0.01745329238474369,-0.3541426956653595,-1.1504108905792236,-0.012218963354825974,6.3685583882033825e-06,1.0
10.300000190734863,0.05681147798895836,0.01745329238474369,-0.3396471440792084,-1.381582498550415,-0.011231653392314911,-0.0011674432316794991,1.0
10.399999618530273,0.044304072856903076,0.01745329238474369,-0.32569620013237,-1.5797150135040283,-0.010118775069713593,-0.002235782565549016,1.0
10.5,0.03179667145013809,0.01745329238474369,-0.31244197487831116,-1.7441290616989136,-0.008933042176067829,-0.0031887765508145094,1.0
10.600000381469727,0.01928926818072796,0.01745329238474369,-0.29998722672462463,-1.8752529621124268,-0.0077210464514791965,-0.004021523054689169,1.0
10.699999809265137,0.006781863979995251,0.011576906777918339,-0.2889825701713562,-1.966202735900879,-0.0061657181940972805,-0.00472191721200943,1.0
10.800000190734863,-0.00572553975507617,0.0016584951663389802,-0.2809331715106964,-1.996113657951355,-0.00379508757032454,-0.00522820558398962,1.0
10.899999618530273,-0.01823294349014759,-0.009896456263959408,-0.27729031443595886,-1.9439104795455933,-0.0005128357443027198,-0.005451416131108999,1.0
11.0,-0.030740346759557724,-0.01745329238474369,-0.2790394127368927,-1.796194076538086,0.0033995495177805424,-0.005308220628648996,1.0
11.100000381469727,-0.04324775189161301,-0.01745329238474369,-0.2851875424385071,-1.5710334777832031,0.006814275402575731,-0.00479168863967061,1.0
11.199999809265137,-0.05575515329837799,-0.01745329238474369,-0.29493117332458496,-1.2892686128616333,0.009536405093967915,-0.003968473523855209,1.0
11.300000190734863,-0.06826255470514297,-0.01745329238474369,-0.30766910314559937,-0.9681413769721985,0.011593928560614586,-0.0029065783601254225,1.0
11.399999618530273,-0.08076996356248856,-0.01745329238474369,-0.3228096663951874,-0.6233521103858948,0.01303015649318695,-0.0016704106237739325,1.0
11.5,-0.09327736496925354,-0.01745329238474369,-0.33978673815727234,-0.26883620023727417,0.0139000304043293,-0.00031943467911332846,1.0
11.600000381469727,-0.10578476637601852,-0.01745329238474369,-0.35807254910469055,0.08337218314409256,0.014266657643020153,0.0010928150732070208,1.0
11.699999809265137,-0.11829216778278351,-0.01745329238474369,-0.3771872818470001,0.42319831252098083,0.014198163524270058,0.002519390545785427,1.0
11.800000190734863,-0.1307995766401291,-0.01745329238474369,-0.396705687046051,0.7425181865692139,0.013764879666268826,0.003920288290828466,1.0
11.899999618530273,-0.14330698549747467,-0.01745329238474369,-0.4162612855434418,1.0350927114486694,0.013036906719207764,0.005262545309960842,1.0
12.0,-0.15581437945365906,-0.01745329238474369,-0.435547798871994,1.296457052230835,0.012082073837518692,0.006520112045109272,1.0
12.100000381469727,-0.14917275309562683,-0.01745329238474369,-0.4543188512325287,1.5237740278244019,0.010964283719658852,0.007673534564673901,1.0
12.199999809265137,-0.1425311267375946,-0.01745329238474369,-0.4723859131336212,1.7156627178192139,0.009742232039570808,0.008709500543773174,1.0
12.300000190734863,-0.13588950037956238,-0.01745329238474369,-0.48961466550827026,1.8720107078552246,0.00846848450601101,0.00962026510387659,1.0
12.399999618530273,-0.12924785912036896,-0.01745329238474369,-0.5059204697608948,1.993777871131897,0.007188878953456879,0.010403009131550789,1.0
12.5,-0.12260623276233673,-0.01745329238474369,-0.5212631821632385,2.082799196243286,0.005942224990576506,0.011059146374464035,1.0
12.600000381469727,-0.1159646064043045,-0.01745329238474369,-0.5356411337852478,2.1415939331054688,0.004760255105793476,0.01159361656755209,1.0
12.699999809265137,-0.10932298004627228,-0.01745329238474369,-0.5490854382514954,2.1731820106506348,0.0036677944008260965,0.012014186941087246,1.0
12.800000190734863,-0.10268134623765945,-0.01745329238474369,-0.5616534948348999,2.1809163093566895,0.0026831100694835186,0.01233077421784401,1.0
12.899999618530273,-0.09603971987962723,-0.01745329238474369,-0.5734233260154724,2.168330669403076,0.0018184019718319178,0.012554814107716084,1.0
13.0,-0.0893980860710144,-0.01745329238474369,-0.5844880938529968,2.139007091522217,0.0010803902987390757,0.012698682025074959,1.0
13.100000381469727,-0.08275645971298218,-0.01745329238474369,-0.5949509143829346,2.0964620113372803,0.0004709795175585896,0.012775181792676449,1.0
13.199999809265137,-0.07611483335494995,-0.01745329238474369,-0.6049200892448425,2.044050693511963,-1.2042088201269507e-05,0.012797094881534576,1.0
13.300000190734863,-0.06947319954633713,-0.01745329238474369,-0.6145051717758179,1.9848954677581787,-0.0003742902190424502,0.012776803225278854,1.0
13.399999618530273,-0.0628315731883049,-0.01745329238474369,-0.6238135099411011,1.9218273162841797,-0.0006240829825401306,0.01272598747164011,1.0
13.5,-0.056189943104982376,-0.01745329238474369,-0.6329471468925476,1.857349157333374,-0.0007717692642472684,0.012655392289161682,1.0
13.600000381469727,-0.04954831302165985,-0.01745329238474369,-0.6420009136199951,1.7936127185821533,-0.0008291027043014765,0.01257464662194252,1.0
13.699999809265137,-0.042906682938337326,-0.01745329238474369,-0.6510608196258545,1.7324094772338867,-0.0008086723973974586,0.0124921640381217,1.0
13.800000190734863,-0.0362650565803051,-0.01745329238474369,-0.6602023243904114,1.6751747131347656,-0.0007233975920826197,0.012415073812007904,1.0
13.899999618530273,-0.029623426496982574,-0.01745329238474369,-0.6694903373718262,1.6230007410049438,-0.0005860931123606861,0.01234921719878912,1.0
14.0,-0.02298179641366005,-0.01745329238474369,-0.6789786219596863,1.576658010482788,-0.0004091052687726915,0.01229917537420988,1.0
14.100000381469727,-0.021679215133190155,-0.01745329238474369,-0.6887099742889404,1.5366231203079224,-0.00020401881192810833,0.01226833090186119,1.0
14.199999809265137,-0.02037663199007511,-0.01745329238474369,-0.6987167000770569,1.5031108856201172,1.8566548533271998e-05,0.012258953414857388,1.0
14.300000190734863,-0.019074048846960068,-0.01745329238474369,-0.7090211510658264,1.4761089086532593,0.00024919648421928287,0.012272311374545097,1.0
14.399999618530273,-0.017771465703845024,-0.01745329238474369,-0.719636857509613,1.455413818359375,0.0004796622379217297,0.012308785691857338,1.0
14.5,-0.01646888442337513,-0.016911212354898453,-0.730514645576477,1.4399077892303467,0.0006701055099256337,0.012366941198706627,1.0
14.600000381469727,-0.015166301280260086,-0.015914322808384895,-0.7415077090263367,1.4268805980682373,0.0007633123896084726,0.012439634650945663,1.0
14.699999809265137,-0.013863718137145042,-0.014724199660122395,-0.7524543404579163,1.4132786989212036,0.000737383496016264,0.0125157181173563,1.0
14.800000190734863,-0.012561135925352573,-0.013462989591062069,-0.7632071375846863,1.3963696956634521,0.0005967580364085734,0.012583380565047264,1.0
14.899999618530273,-0.01125855278223753,-0.012175627052783966,-0.7736342549324036,1.3738842010498047,0.00035570585168898106,0.012631818652153015,1.0
15.0,-0.00995597057044506,-0.010878643952310085,-0.7836204171180725,1.3440501689910889,3.1857773137744516e-05,0.012651859782636166,1.0
15.100000381469727,-0.008653387427330017,-0.009578120894730091,-0.793067216873169,1.3055826425552368,-0.0003565017832443118,0.012636139057576656,1.0
15.199999809265137,-0.007350804749876261,-0.008276295848190784,-0.8018929958343506,1.2576510906219482,-0.000791689264588058,0.012579098343849182,1.0
15.300000190734863,-0.006048222072422504,-0.0069739921018481255,-0.8100324869155884,1.1998342275619507,-0.001257276744581759,0.012476888485252857,1.0
15.399999618530273,-0.004745639394968748,-0.005671511869877577,-0.8174355030059814,1.1320688724517822,-0.0017384636448696256,0.012327224016189575,1.0
15.5,-0.0034430567175149918,-0.004368966910988092,-0.8240659832954407,1.0545964241027832,-0.002222290961071849,0.012129209004342556,1.0
15.600000381469727,-0.0021404740400612354,-0.0030663982033729553,-0.8299003839492798,0.9679073691368103,-0.0026977467350661755,0.011883145198225975,1.0
15.699999809265137,-0.0008378913626074791,-0.0017638207646086812,-0.8349263072013855,0.8726879358291626,-0.003155792597681284,0.011590339243412018,1.0
15.800000190734863,0.00046469131484627724,-0.0004612399498000741,-0.8391404151916504,0.7697685956954956,-0.00358932139351964,0.011252904310822487,1.0
15.899999618530273,0.0017672739923000336,0.0008413420291617513,-0.8425471186637878,0.660076916217804,-0.003993066027760506,0.010873568244278431,1.0
16.0,0.00306985666975379,0.002143924357369542,-0.8451566696166992,0.5445951223373413,-0.004363466054201126,0.01045550312846899,1.0
16.100000381469727,-0.0007796028512530029,0.0006094558048062027,-0.8472698330879211,0.42829665541648865,-0.004526093602180481,0.010007723234593868,1.0
16.200000762939453,-0.0046290624886751175,-0.0023883527610450983,-0.849572479724884,0.32256048917770386,-0.004265995696187019,0.009564162231981754,1.0
16.299999237060547,-0.008478522300720215,-0.005924502853304148,-0.8526766896247864,0.23798993229866028,-0.0035611605271697044,0.009169084951281548,1.0
16.399999618530273,-0.012327981181442738,-0.009658699855208397,-0.8571195006370544,0.1833832859992981,-0.0024601765908300877,0.008864851668477058,1.0
16.5,-0.01617744006216526,-0.013465755619108677,-0.8633614182472229,0.1654488891363144,-0.0010356069542467594,0.008687542751431465,1.0
16.600000381469727,-0.020026899874210358,-0.01729961484670639,-0.8717861175537109,0.18882118165493011,0.000634474097751081,0.008665615692734718,1.0
16.700000762939453,-0.023876359686255455,-0.01745329238474369,-0.8822950720787048,0.2505074143409729,0.002234105719253421,0.008811339735984802,1.0
16.799999237060547,-0.027725819498300552,-0.01745329238474369,-0.8944921493530273,0.3412649929523468,0.003557606367394328,0.009103221818804741,1.0
16.899999618530273,-0.0315752774477005,-0.01745329238474369,-0.9081438779830933,0.453853040933609,0.004608981776982546,0.009513781405985355,1.0
17.0,-0.03542473912239075,-0.01745329238474369,-0.9230130910873413,0.5815208554267883,0.005399680230766535,0.010016322135925293,1.0
17.100000381469727,-0.039274197071790695,-0.01745329238474369,-0.9388669729232788,0.7181310057640076,0.005947086028754711,0.010585601441562176,1.0
17.200000762939453,-0.04312365874648094,-0.01745329238474369,-0.9554831981658936,0.8582454919815063,0.00627306941896677,0.01119835302233696,1.0
17.299999237060547,-0.04697311669588089,-0.01745329238474369,-0.9726547002792358,0.9971766471862793,0.006402633618563414,0.01183366496115923,1.0
17.399999618530273,-0.050822578370571136,-0.01745329238474369,-0.9901934862136841,1.1310088634490967,0.006362679414451122,0.012473228387534618,1.0
17.5,-0.054672036319971085,-0.01745329238474369,-1.007933259010315,1.256593108177185,0.006180908530950546,0.013101473450660706,1.0
17.600000381469727,-0.05852149426937103,-0.01745329238474369,-1.0257307291030884,1.3715200424194336,0.005884879734367132,0.013705601915717125,1.0
17.700000762939453,-0.06237095594406128,-0.01745329238474369,-1.043466567993164,1.4740750789642334,0.005501209758222103,0.01427552942186594,1.0
17.799999237060547,-0.06622041761875153,-0.01745329238474369,-1.0610449314117432,1.5631804466247559,0.0050549316219985485,0.014803758822381496,1.0
17.899999618530273,-0.07006987184286118,-0.01745329238474369,-1.0783926248550415,1.6383270025253296,0.004569002892822027,0.015285196714103222,1.0
18.0,-0.07391933351755142,-0.01745329238474369,-1.0954575538635254,1.6994999647140503,0.00406394898891449,0.015716925263404846,1.0
18.100000381469727,-0.07595372945070267,-0.01745329238474369,-1.112207055091858,1.7471015453338623,0.0035576364025473595,0.01609794609248638,1.0
18.200000762939453,-0.07798812538385391,-0.01745329238474369,-1.1286261081695557,1.7818734645843506,0.0030651609413325787,0.016428915783762932,1.0
18.299999237060547,-0.08002252131700516,-0.01745329238474369,-1.144714593887329,1.8048218488693237,0.0025988356210291386,0.016711853444576263,1.0
18.399999618530273,-0.082056924700737,-0.01745329238474369,-1.160485029220581,1.8171457052230835,0.00216826144605875,0.01694987714290619,1.0
18.5,-0.08409132063388824,-0.01745329238474369,-1.1759599447250366,1.8201711177825928,0.0017804688541218638,0.01714693382382393,1.0
18.600000381469727,-0.08612571656703949,-0.01745329238474369,-1.1911702156066895,1.8152918815612793,0.0014401134103536606,0.017307555302977562,1.0
18.700000762939453,-0.08816011250019073,-0.01745329238474369,-1.2061525583267212,1.8039171695709229,0.0011497107334434986,0.017436625435948372,1.0
18.799999237060547,-0.09019450843334198,-0.01745329238474369,-1.2209471464157104,1.7874277830123901,0.0009098982554860413,0.017539186403155327,1.0
18.899999618530273,-0.09222890436649323,-0.01745329238474369,-1.2355961799621582,1.7671397924423218,0.0007197113009169698,0.017620261758565903,1.0
19.0,-0.09426330029964447,-0.01745329238474369,-1.2501425743103027,1.7442747354507446,0.0005768629489466548,0.017684709280729294,1.0
19.100000381469727,-0.09629769623279572,-0.01745329238474369,-1.2646279335021973,1.7199393510818481,0.0004780204326380044,0.01773710548877716,1.0
19.200000762939453,-0.09833209961652756,-0.01745329238474369,-1.279091715812683,1.6951099634170532,0.0004190677427686751,0.01778164692223072,1.0
19.299999237060547,-0.1003664955496788,-0.01745329238474369,-1.293570876121521,1.6706242561340332,0.00039535146788693964,0.01782209612429142,1.0
19.399999618530273,-0.10240089148283005,-0.01745329238474369,-1.308098316192627,1.6471785306930542,0.0004019025946035981,0.017861729487776756,1.0
19.5,-0.10443528741598129,-0.01745329238474369,-1.3227031230926514,1.625328779220581,0.00043363403528928757,0.017903318628668785,1.0
19.600000381469727,-0.10646968334913254,-0.01745329238474369,-1.3374103307724,1.6054962873458862,0.0004855097795370966,0.017949126660823822,1.0
19.700000762939453,-0.10850407928228378,-0.01745329238474369,-1.352239966392517,1.5879765748977661,0.0005526868044398725,0.018000930547714233,1.0
19.799999237060547,-0.11053847521543503,-0.01745329238474369,-1.3672083616256714,1.5729502439498901,0.0006306279101409018,0.018060024827718735,1.0
19.899999618530273,-0.11257287114858627,-0.01745329238474369,-1.382327675819397,1.5604956150054932,0.0007151885656639934,0.018127277493476868,1.0
20.0,-0.11460726708173752,-0.01745329238474369,-1.3976058959960938,1.5506025552749634,0.0008026783470995724,0.018203159794211388,1.0
20.100000381469727,-0.10810251533985138,-0.01745329238474369,-1.4130479097366333,1.5431867837905884,0.0008898986270651221,0.01828780211508274,1.0
