time,dec,de,u,w,q,theta,mode
3.799999952316284,-0.01946844905614853,-0.01745329238474369,-0.37280702590942383,1.4828263521194458,0.0012358770472928882,0.011183217167854309,1.0
3.9000000953674316,-0.013519234023988247,-0.015286942943930626,-0.3838617205619812,1.4756138324737549,0.0011935126967728138,0.011307066306471825,1.0
4.0,-0.0075700185261666775,-0.010893520899116993,-0.39428579807281494,1.4580235481262207,0.000781566952355206,0.011409906670451164,1.0
4.099999904632568,-0.015514135360717773,-0.013167236000299454,-0.4041314125061035,1.429070234298706,0.00036248823744244874,0.011463060043752193,1.0
4.199999809265137,-0.02345825359225273,-0.01745329238474369,-0.4144967198371887,1.4057483673095703,0.0004912884905934334,0.0115011315792799,1.0
4.300000190734863,-0.03140237182378769,-0.01745329238474369,-0.42539331316947937,1.3912012577056885,0.000763080024626106,0.011563986539840698,1.0
4.400000095367432,-0.03934648633003235,-0.01745329238474369,-0.4366605877876282,1.3830950260162354,0.0010156461503356695,0.011653104797005653,1.0
4.5,-0.047290604561567307,-0.01745329238474369,-0.4482860565185547,1.3806772232055664,0.001244408544152975,0.011766321025788784,1.0
4.599999904632568,-0.055234722793102264,-0.01745329238474369,-0.46025216579437256,1.3831452131271362,0.0014462131075561047,0.011901087127625942,1.0
4.699999809265137,-0.06317883729934692,-0.01745329238474369,-0.4725376069545746,1.3896771669387817,0.001619200105778873,0.01205460261553526,1.0
4.800000190734863,-0.07112295925617218,-0.01745329238474369,-0.48511838912963867,1.3994605541229248,0.001762655796483159,0.012223942205309868,1.0
4.900000095367432,-0.07906707376241684,-0.01745329238474369,-0.4979691803455353,1.4117140769958496,0.001876853872090578,0.01240615826100111,1.0
5.0,-0.0870111882686615,-0.01745329238474369,-0.5110640525817871,1.4257056713104248,0.0019628917798399925,0.012598372995853424,1.0
5.099999904632568,-0.09495531022548676,-0.01745329238474369,-0.5243773460388184,1.440767765045166,0.0020225285552442074,0.012797855772078037,1.0
5.199999809265137,-0.10289942473173141,-0.01745329238474369,-0.537884533405304,1.4563051462173462,0.0020580298732966185,0.01300207432359457,1.0
5.300000190734863,-0.11084354668855667,-0.01745329238474369,-0.5515625476837158,1.4718029499053955,0.0020720192696899176,0.013208744116127491,1.0
5.400000095367432,-0.11878766119480133,-0.01745329238474369,-0.5653903484344482,1.486828088760376,0.0020673463586717844,0.013415857218205929,1.0
5.5,-0.1267317831516266,-0.01745329238474369,-0.5793491005897522,1.5010299682617188,0.0020469643641263247,0.013621692545711994,1.0
5.599999904632568,-0.13467589020729065,-0.01745329238474369,-0.593422532081604,1.5141375064849854,0.002013827906921506,0.0138248261064291,1.0
5.699999809265137,-0.1426200121641159,-0.01745329238474369,-0.607596755027771,1.5259549617767334,0.0019708056934177876,0.014024128206074238,1.0
5.800000190734863,-0.15056413412094116,-0.01745329238474369,-0.6218606233596802,1.5363558530807495,0.0019206067081540823,0.014218748547136784,1.0
5.900000095367432,-0.15850824117660522,-0.01745329238474369,-0.6362051367759705,1.5452759265899658,0.0018657263135537505,0.014408093877136707,1.0
6.0,-0.16645236313343048,-0.01745329238474369,-0.6506239771842957,1.5527046918869019,0.0018084055045619607,0.01459181122481823,1.0
6.099999904632568,-0.15482212603092194,-0.01745329238474369,-0.6651124358177185,1.558678150177002,0.0017506048316136003,0.014769758097827435,1.0
6.199999809265137,-0.1431918889284134,-0.01745329238474369,-0.679668128490448,1.5632697343826294,0.0016939893830567598,0.014941971749067307,1.0
6.300000190734863,-0.13156165182590485,-0.01745329238474369,-0.6942901611328125,1.5665826797485352,0.001639926922507584,0.015108640305697918,1.0
6.400000095367432,-0.1199314072728157,-0.01745329238474369,-0.7089790105819702,1.568741798400879,0.0015894928947091103,0.015270077623426914,1.0
6.5,-0.10830117017030716,-0.01745329238474369,-0.7237363457679749,1.5698871612548828,0.0015434855595231056,0.015426686964929104,1.0
6.599999904632568,-0.09667093306779861,-0.01745329238474369,-0.7385647296905518,1.570166826248169,0.0015024450840428472,0.015578940510749817,1.0
6.699999809265137,-0.08504069596529007,-0.01745329238474369,-0.753467321395874,1.5697314739227295,0.001466678106226027,0.01572735235095024,1.0
6.800000190734863,-0.07341045886278152,-0.01745329238474369,-0.7684478163719177,1.5687294006347656,0.0014362859074026346,0.015872454270720482,1.0
6.900000095367432,-0.06178021803498268,-0.01745329238474369,-0.7835100293159485,1.567302942276001,0.0014111929340288043,0.016014784574508667,1.0
7.0,-0.05014997720718384,-0.01745329238474369,-0.7986578941345215,1.5655840635299683,0.001391177182085812,0.01615486480295658,1.0
7.099999904632568,-0.03851974010467529,-0.01745329238474369,-0.8138952851295471,1.563693642616272,0.001375900232233107,0.016293181106448174,1.0
7.199999809265137,-0.0268895011395216,-0.01745329238474369,-0.8292258977890015,1.5617384910583496,0.001364935073070228,0.016430189833045006,1.0
7.300000190734863,-0.01525926310569048,-0.016245117411017418,-0.8445312976837158,1.5581179857254028,0.0012843698495998979,0.01656392589211464,1.0
7.400000095367432,-0.0036290243733674288,-0.009217574261128902,-0.859005868434906,1.541202187538147,0.0007266352768056095,0.016671614721417427,1.0
7.5,0.008001213893294334,0.0007194000645540655,-0.8711757659912109,1.4878971576690674,-0.00071090052369982,0.016680648550391197,1.0
7.599999904632568,0.01963145285844803,0.011726711876690388,-0.8797369599342346,1.377179741859436,-0.0030499733984470367,0.016500210389494896,1.0
7.699999809265137,0.031261689960956573,0.01745329238474369,-0.8839429616928101,1.1973153352737427,-0.0059231906197965145,0.01605113409459591,1.0
7.800000190734863,0.04289193078875542,0.01745329238474369,-0.8848021030426025,0.9653796553611755,-0.008331564255058765,0.015333540737628937,1.0
7.900000095367432,0.05452216789126396,0.01745329238474369,-0.8829585909843445,0.6977251768112183,-0.01017088908702135,0.014403803274035454,1.0
8.0,0.0661524087190628,0.01745329238474369,-0.8789169192314148,0.40790802240371704,-0.011476031504571438,0.013317180797457695,1.0
8.100000381469727,0.06433995068073273,0.01745329238474369,-0.873161792755127,0.1080116406083107,-0.012292229570448399,0.012124903500080109,1.0
8.199999809265137,0.06252749264240265,0.01745329238474369,-0.8661470413208008,-0.19148029386997223,-0.012672116048634052,0.010873284190893173,1.0
8.300000190734863,0.06071503460407257,0.01745329238474369,-0.8582872152328491,-0.4817436933517456,-0.012673001736402512,0.009603115729987621,1.0
8.399999618530273,0.05890257656574249,0.01745329238474369,-0.8499507904052734,-0.7556150555610657,-0.012354433536529541,0.008349331095814705,1.0
8.5,0.057090118527412415,0.01745329238474369,-0.841457188129425,-1.0075430870056152,-0.01177608035504818,0.007140886504203081,1.0
8.600000381469727,0.055277660489082336,0.01745329238474369,-0.8330746293067932,-1.2335001230239868,-0.010995940305292606,0.006000838708132505,1.0
8.699999809265137,0.05346520245075226,0.01745329238474369,-0.8250203132629395,-1.430862307548523,-0.01006888598203659,0.004946591332554817,1.0
8.800000190734863,0.05165274441242218,0.01745329238474369,-0.8174620270729065,-1.5982664823532104,-0.009045524522662163,0.0039902664721012115,1.0
8.899999618530273,0.0498402863740921,0.01745329238474369,-0.8105210065841675,-1.7354532480239868,-0.007971368730068207,0.003139173611998558,1.0
9.0,0.048027828335762024,0.01745329238474369,-0.8042755126953125,-1.8431005477905273,-0.006886282004415989,0.0023963504936546087,1.0
9.100000381469727,0.046215370297431946,0.01745329238474369,-0.7987654805183411,-1.9226566553115845,-0.005824190564453602,0.0017611442599445581,1.0
9.199999809265137,0.04440291225910187,0.01745329238474369,-0.7939971089363098,-1.9761762619018555,-0.004813004285097122,0.0012298093643039465,1.0
9.300000190734863,0.04259045422077179,0.01745329238474369,-0.7899482250213623,-2.0061638355255127,-0.0038747352082282305,0.0007961065275594592,1.0
9.399999618530273,0.04077799618244171,0.01745329238474369,-0.7865732908248901,-2.0154290199279785,-0.003025772050023079,0.0004518795758485794,1.0
9.5,0.03896553814411163,0.01745329238474369,-0.7838084697723389,-2.0069546699523926,-0.002277276711538434,0.00018759799422696233,1.0
9.600000381469727,0.037153080105781555,0.01745329238474369,-0.78157639503479,-1.983782172203064,-0.0016356745036318898,-7.143506081774831e-06,1.0
9.699999809265137,0.03534062206745148,0.01745329238474369,-0.7797905802726746,-1.9489110708236694,-0.001103207585401833,-0.00014317873865365982,1.0
9.800000190734863,0.0335281640291214,0.01745329238474369,-0.7783595323562622,-1.905217170715332,-0.0006785262376070023,-0.00023138118558563292,1.0
9.899999618530273,0.03171570599079132,0.01745329238474369,-0.7771901488304138,-1.8553866147994995,-0.0003572925925254822,-0.00028233486227691174,1.0
10.0,0.029903249815106392,0.01745329238474369,-0.7761908173561096,-1.8018654584884644,-0.00013277921243570745,-0.000306065718177706,1.0
10.100000381469727,0.03694041073322296,0.01745329238474369,-0.775273859500885,-1.7468254566192627,3.5556713555706665e-06,-0.0003118314198218286,1.0
10.199999809265137,0.04397757351398468,0.01745329238474369,-0.7743576169013977,-1.6921426057815552,6.153001595521346e-05,-0.00030796744977124035,1.0
10.300000190734863,0.0510147362947464,0.01745329238474369,-0.7733678817749023,-1.639387607574463,5.174591933609918e-05,-0.0003017843991983682,1.0
10.399999618530273,0.05805189907550812,0.01745329238474369,-0.7722388505935669,-1.589827537536621,-1.4847963029751554e-05,-0.00029951188480481505,1.0
10.5,0.06508906185626984,0.01745329238474369,-0.7709140181541443,-1.5444355010986328,-0.0001273363159270957,-0.00030628341482952237,1.0
10.600000381469727,0.07212622463703156,0.01745329238474369,-0.7693461775779724,-1.5039088726043701,-0.00027515532565303147,-0.0003261561505496502,1.0
10.699999809265137,0.07916338741779327,0.01745329238474369,-0.7674974799156189,-1.468691349029541,-0.00044835073640570045,-0.000362159451469779,1.0
10.800000190734863,0.0862005427479744,0.01745329238474369,-0.7653390169143677,-1.4389991760253906,-0.000637777557130903,-0.0004163662379141897,1.0
10.899999618530273,0.09323770552873611,0.01745329238474369,-0.7628505229949951,-1.4148513078689575,-0.0008352447184734046,-0.000489981786813587,1.0
11.0,0.10027486830949783,0.01745329238474369,-0.7600191235542297,-1.396099328994751,-0.0010336076375097036,-0.0005834437906742096,1.0
11.100000381469727,0.10731203109025955,0.01745329238474369,-0.7568392753601074,-1.3824584484100342,-0.0012268162099644542,-0.0006965302163735032,1.0
11.199999809265137,0.11434919387102127,0.01745329238474369,-0.7533112168312073,-1.3735370635986328,-0.0014099219115450978,-0.0008284690557047725,1.0
11.300000190734863,0.12138635665178299,0.01745329238474369,-0.7494402527809143,-1.3688656091690063,-0.0015790520701557398,-0.0009780474938452244,1.0
11.399999618530273,0.1284235119819641,0.01745329238474369,-0.7452359795570374,-1.3679224252700806,-0.001731355208903551,-0.0011437173234298825,1.0
11.5,0.13546067476272583,0.01745329238474369,-0.7407112121582031,-1.3701571226119995,-0.0018649257253855467,-0.0013236929662525654,1.0
11.600000381469727,0.14249783754348755,0.01745329238474369,-0.735880970954895,-1.3750120401382446,-0.001978711225092411,-0.0015160420443862677,1.0
11.699999809265137,0.14953500032424927,0.01745329238474369,-0.7307618856430054,-1.3819396495819092,-0.002072410425171256,-0.001718764891847968,1.0
11.800000190734863,0.156572163105011,0.01745329238474369,-0.7253714203834534,-1.390417218208313,-0.0021463632583618164,-0.0019298651022836566,1.0
11.899999618530273,0.1636093258857727,0.01745329238474369,-0.7197272777557373,-1.3999582529067993,-0.0022014405112713575,-0.0021474079694598913,1.0
12.0,0.17064648866653442,0.01745329238474369,-0.713846743106842,-1.4101216793060303,-0.0022389350924640894,-0.0023695670533925295,1.0
12.100000381469727,0.1534784734249115,0.01745329238474369,-0.7077463865280151,-1.4205173254013062,-0.002260456560179591,-0.0025946623645722866,1.0
12.199999809265137,0.13631044328212738,0.01745329238474369,-0.7014416456222534,-1.4308098554611206,-0.0022678333334624767,-0.0028211865574121475,1.0
12.300000190734863,0.11914242058992386,0.01745329238474369,-0.6949465274810791,-1.4407198429107666,-0.0022630251478403807,-0.0030478225089609623,1.0
12.399999618530273,0.10197439789772034,0.01745329238474369,-0.6882734894752502,-1.4500234127044678,-0.0022480436600744724,-0.0032734523992985487,1.0
12.5,0.08480637520551682,0.01745329238474369,-0.6814332008361816,-1.458549976348877,-0.0022248842287808657,-0.0034971588756889105,1.0
12.600000381469727,0.0676383525133133,0.01745329238474369,-0.6744347214698792,-1.4661792516708374,-0.0021954700350761414,-0.0037182208616286516,1.0
12.699999809265137,0.05047032609581947,0.01745329238474369,-0.6672853827476501,-1.4728367328643799,-0.0021616059821099043,-0.003936104942113161,1.0
12.800000190734863,0.03330230340361595,0.01745329238474369,-0.6599909067153931,-1.478488564491272,-0.002124943770468235,-0.004150449763983488,1.0
12.899999618530273,0.01613428071141243,0.016726957634091377,-0.6526287198066711,-1.4821187257766724,-0.0020428169518709183,-0.00435962388291955,1.0
13.0,-0.0010337431449443102,0.006898481864482164,-0.646252453327179,-1.4688700437545776,-0.0013312548398971558,-0.004538658075034618,1.0
13.100000381469727,-0.018201766535639763,-0.007569430861622095,-0.6430714726448059,-1.404343605041504,0.0006736669456586242,-0.00458381325006485,1.0
13.199999809265137,-0.035369791090488434,-0.01745329238474369,-0.6446868181228638,-1.2616348266601562,0.003789676818996668,-0.004364760592579842,1.0
13.300000190734863,-0.052537813782691956,-0.01745329238474369,-0.6500590443611145,-1.0554046630859375,0.006570857483893633,-0.003841747296974063,1.0
13.399999618530273,-0.06970583647489548,-0.01745329238474369,-0.6583999395370483,-0.8043661713600159,0.008762805722653866,-0.003070247359573841,1.0
13.5,-0.086873859167099,-0.01745329238474369,-0.669194757938385,-0.5229987502098083,0.010393016040325165,-0.0021079247817397118,1.0
13.600000381469727,-0.10404188185930252,-0.01745329238474369,-0.6819404363632202,-0.2244066298007965,0.011501333676278591,-0.0010090508731082082,1.0
13.699999809265137,-0.12120990455150604,-0.01745329238474369,-0.6961588263511658,0.07985430955886841,0.012136824429035187,0.00017657394346315414,1.0
13.800000190734863,-0.13837793469429016,-0.01745329238474369,-0.7114068269729614,0.3798757791519165,0.012354872189462185,0.001404395094141364,1.0
13.899999618530273,-0.15554594993591309,-0.01745329238474369,-0.7272841930389404,0.667432427406311,0.012214547954499722,0.00263560120947659,1.0
14.0,-0.1727139800786972,-0.01745329238474369,-0.7434383630752563,0.935961127281189,0.011776268482208252,0.003837373573333025,1.0
14.100000381469727,-0.16456063091754913,-0.01745329238474369,-0.7595677971839905,1.1804949045181274,0.011099799536168575,0.004982917569577694,1.0
14.199999809265137,-0.15640729665756226,-0.01745329238474369,-0.7754225134849548,1.3975592851638794,0.01024258229881525,0.006051312200725079,1.0
14.300000190734863,-0.14825394749641418,-0.01745329238474369,-0.7908036708831787,1.5850411653518677,0.009258394129574299,0.007027206942439079,1.0
14.399999618530273,-0.1401006132364273,-0.01745329238474369,-0.8055612444877625,1.7420369386672974,0.008196326903998852,0.007900401018559933,1.0
14.5,-0.13194726407527924,-0.01745329238474369,-0.8195909261703491,1.8686901330947876,0.00710007268935442,0.008665338158607483,1.0
14.600000381469727,-0.12379392236471176,-0.01745329238474369,-0.8328298330307007,1.966022253036499,0.00600746925920248,0.009320543147623539,1.0
14.699999809265137,-0.11564058065414429,-0.01745329238474369,-0.8452520966529846,2.035764217376709,0.004950299393385649,0.009868019260466099,1.0
14.800000190734863,-0.10748723894357681,-0.01745329238474369,-0.8568635582923889,2.0801939964294434,0.003954300656914711,0.010312647558748722,1.0
14.899999618530273,-0.09933389723300934,-0.01745329238474369,-0.8676968812942505,2.101982593536377,0.003039348404854536,0.010661587119102478,1.0
15.0,-0.09118055552244186,-0.01745329238474369,-0.8778060078620911,2.104053497314453,0.002219791291281581,0.010923703201115131,1.0
15.100000381469727,-0.08302721381187439,-0.01745329238474369,-0.8872615098953247,2.08945631980896,0.0015048910863697529,0.011109039187431335,1.0
15.199999809265137,-0.07487387210130692,-0.01745329238474369,-0.8961455821990967,2.061255693435669,0.0008993479423224926,0.011228330433368683,1.0
15.300000190734863,-0.06672053039073944,-0.01745329238474369,-0.904548168182373,2.0224390029907227,0.00040387737681157887,0.011292580515146255,1.0
15.399999618530273,-0.05856718495488167,-0.01745329238474369,-0.9125625491142273,1.9758392572402954,1.5815545339137316e-05,0.011312688700854778,1.0
15.5,-0.050413843244314194,-0.01745329238474369,-0.9202824234962463,1.9240754842758179,-0.00027027135365642607,0.011299146339297295,1.0
15.600000381469727,-0.04226050153374672,-0.01745329238474369,-0.9277988076210022,1.8695086240768433,-0.00046198980999179184,0.01126178354024887,1.0
15.699999809265137,-0.034107159823179245,-0.01745329238474369,-0.9351980090141296,1.8142118453979492,-0.0005685525247827172,0.011209588497877121,1.0
15.800000190734863,-0.02595381811261177,-0.01745329238474369,-0.942559540271759,1.7599544525146484,-0.0006002523005008698,0.011150567792356014,1.0
15.899999618530273,-0.017800474539399147,-0.01745329238474369,-0.9499548673629761,1.7081971168518066,-0.0005679872701875865,0.011091668158769608,1.0
16.0,-0.009647132828831673,-0.01315471064299345,-0.9570132493972778,1.6540749073028564,-0.0007440743502229452,0.011030293069779873,1.0
16.100000381469727,-0.007290417794138193,-0.009639757685363293,-0.9630778431892395,1.586907148361206,-0.001281757140532136,0.010931083001196384,1.0
16.200000762939453,-0.004933702759444714,-0.006856943946331739,-0.9680010080337524,1.5036464929580688,-0.0019989418797194958,0.010768178850412369,1.0
16.299999237060547,-0.0025769874919205904,-0.004343473352491856,-0.9716605544090271,1.402862548828125,-0.00281016668304801,0.01052835676819086,1.0
16.399999618530273,-0.00022027241357136518,-0.0019290901254862547,-0.9739605784416199,1.284111499786377,-0.00366758625023067,0.010204792954027653,1.0
16.5,0.0021364428102970123,0.00044884023373015225,-0.9748306274414062,1.1476409435272217,-0.004539421759545803,0.00979454442858696,1.0
16.600000381469727,0.004493157844990492,0.0028133601881563663,-0.9742236733436584,0.9942163825035095,-0.0054021067917346954,0.009297397918999195,1.0
16.700000762939453,0.006849872879683971,0.005172946490347385,-0.9721128940582275,0.8249973058700562,-0.006237383931875229,0.008715220727026463,1.0
16.799999237060547,0.009206588380038738,0.007530718110501766,-0.9684893488883972,0.6414321660995483,-0.007031164597719908,0.008051488548517227,1.0
16.899999618530273,0.01156330294907093,0.009887821972370148,-0.9633582830429077,0.4451676309108734,-0.007772981654852629,0.007310902699828148,1.0
17.0,0.013920018449425697,0.01224467996507883,-0.9567365646362305,0.2379675805568695,-0.008455611765384674,0.006499046925455332,1.0
17.100000381469727,0.016276733949780464,0.014601447619497776,-0.9486497640609741,0.02164173498749733,-0.009074737317860126,0.005622078198939562,1.0
17.200000762939453,0.01863344945013523,0.01695818267762661,-0.9391292333602905,-0.2020152062177658,-0.009628606028854847,0.004686455707997084,1.0
17.299999237060547,0.02099016308784485,0.01745329238474369,-0.9283871054649353,-0.428817480802536,-0.010009635239839554,0.00370204565115273,1.0
17.399999618530273,0.023346878588199615,0.01745329238474369,-0.9168696999549866,-0.6507226824760437,-0.010095426812767982,0.0026944782584905624,1.0
17.5,0.025703594088554382,0.01745329238474369,-0.90487140417099,-0.8618744611740112,-0.009925995022058487,0.0016914686420932412,1.0
17.600000381469727,0.02806030958890915,0.01745329238474369,-0.8926452398300171,-1.0577056407928467,-0.009546434506773949,0.000716282578650862,1.0
17.700000762939453,0.030417025089263916,0.01745329238474369,-0.8804061412811279,-1.2348215579986572,-0.009000987745821476,-0.00021229113917797804,1.0
17.799999237060547,0.03277374058961868,0.01745329238474369,-0.8683301210403442,-1.3909165859222412,-0.008331864140927792,-0.0010797956492751837,1.0
17.899999618530273,0.03513045608997345,0.01745329238474369,-0.8565558791160583,-1.524671196937561,-0.007578310556709766,-0.0018758537480607629,1.0
18.0,0.03748717159032822,0.01745329238474369,-0.8451858162879944,-1.635636329650879,-0.006775910500437021,-0.0025938344188034534,1.0
18.100000381469727,0.032177019864320755,0.01745329238474369,-0.8342892527580261,-1.7241101264953613,-0.005956103093922138,-0.003230460686609149,1.0
18.200000762939453,0.026866870000958443,0.01745329238474369,-0.8239054679870605,-1.791011095046997,-0.005145903676748276,-0.0037853801622986794,1.0
18.299999237060547,0.02155672013759613,0.01745329238474369,-0.8140470385551453,-1.837754249572754,-0.004367795307189226,-0.004260715562850237,1.0
18.399999618530273,0.016246570274233818,0.016788791865110397,-0.8047710657119751,-1.8651996850967407,-0.003599392483010888,-0.004659309051930904,1.0
18.5,0.010936420410871506,0.013521930202841759,-0.7964329719543457,-1.8698011636734009,-0.0026668617501854897,-0.004975342191755772,1.0
18.600000381469727,0.005626270547509193,0.008963475935161114,-0.7896601557731628,-1.8432315587997437,-0.0014038840308785439,-0.005182003602385521,1.0
18.700000762939453,0.0003161205677315593,0.003929863218218088,-0.784990668296814,-1.7782261371612549,0.00019050412811338902,-0.005245455075055361,1.0
18.799999237060547,-0.004994029179215431,-0.001278552459552884,-0.7828769683837891,-1.6693693399429321,0.002059660851955414,-0.005135144107043743,1.0
18.899999618530273,-0.010304179042577744,-0.006551275961101055,-0.7836883664131165,-1.5132362842559814,0.004130163230001926,-0.004827217664569616,1.0
19.0,-0.015614328905940056,-0.011847657151520252,-0.7877150774002075,-1.3082818984985352,0.006327691487967968,-0.004305287729948759,1.0
19.100000381469727,-0.020924478769302368,-0.01715274155139923,-0.7951738238334656,-1.054627537727356,0.008583449758589268,-0.003560151206329465,1.0
19.200000762939453,-0.02623462863266468,-0.01745329238474369,-0.8056688904762268,-0.7614215016365051,0.010514598339796066,-0.0026002826634794474,1.0
19.299999237060547,-0.03154477849602699,-0.01745329238474369,-0.8184071183204651,-0.44555503129959106,0.011871612630784512,-0.001476381323300302,1.0
19.399999618530273,-0.036854930222034454,-0.01745329238474369,-0.8328661918640137,-0.11995059996843338,0.012704385444521904,-0.00024344338453374803,1.0
19.5,-0.04216507822275162,-0.01745329238474369,-0.8485583662986755,0.20421096682548523,0.013070527464151382,0.0010489360429346561,1.0
19.600000381469727,-0.04747522994875908,-0.01745329238474369,-0.8650395274162292,0.517548680305481,0.013032439164817333,0.0023571853525936604,1.0
19.700000762939453,-0.05278537794947624,-0.01745329238474369,-0.881915271282196,0.8124767541885376,0.012654709629714489,0.003644102718681097,1.0
19.799999237060547,-0.058095529675483704,-0.01745329238474369,-0.8988450765609741,1.0831477642059326,0.012001858092844486,0.0048789591528475285,1.0
19.899999618530273,-0.06340567767620087,-0.01745329238474369,-0.915543794631958,1.3253530263900757,0.011136426590383053,0.006037392653524876,1.0
20.0,-0.06871582567691803,-0.01745329238474369,-0.9317813515663147,1.536389946937561,0.010117435827851295,0.00710113113746047,1.0
20.100000381469727,-0.0723932683467865,-0.01745329238474369,-0.9473810195922852,1.7149055004119873,0.008999191224575043,0.008057577535510063,1.0
