time,dec,de,u,w,q,theta,mode
20.299999237060547,0.07839886099100113,0.01745329238474369,1.1564733982086182,-1.5992783308029175,-0.001710211392492056,-0.014821642078459263,1.0
20.399999618530273,0.07606565952301025,0.01745329238474369,1.169942855834961,-1.6053882837295532,-0.0016217716038227081,-0.014988207258284092,1.0
20.5,0.07373245805501938,0.01745329238474369,1.1834371089935303,-1.6094776391983032,-0.0015383424470201135,-0.01514616422355175,1.0
20.600000381469727,0.0713992491364479,0.01745329238474369,1.1969581842422485,-1.6117630004882812,-0.00146149517968297,-0.015296095982193947,1.0
20.700000762939453,0.06906604766845703,0.01745329238474369,1.210510015487671,-1.6124807596206665,-0.0013923582155257463,-0.015438719652593136,1.0
20.799999237060547,0.06673284620046616,0.01745329238474369,1.224097728729248,-1.6118766069412231,-0.0013316529802978039,-0.015574847348034382,1.0
20.899999618530273,0.06439964473247528,0.01745329238474369,1.237727403640747,-1.6101971864700317,-0.0012797365197911859,-0.01570534147322178,1.0
21.0,0.06206643953919411,0.01745329238474369,1.2514058351516724,-1.6076825857162476,-0.0012366474838927388,-0.01583109050989151,1.0
21.100000381469727,0.05973323807120323,0.01745329238474369,1.2651398181915283,-1.6045595407485962,-0.0012021560687571764,-0.015952959656715393,1.0
21.200000762939453,0.05740003660321236,0.01745329238474369,1.2789363861083984,-1.6010379791259766,-0.0011758125619962811,-0.01607179082930088,1.0
21.299999237060547,0.05506683140993118,0.01745329238474369,1.292802333831787,-1.597306489944458,-0.0011569949565455317,-0.016188373789191246,1.0
21.399999618530273,0.05273362994194031,0.01745329238474369,1.306743860244751,-1.5935306549072266,-0.0011449549347162247,-0.016303418204188347,1.0
21.5,0.050400424748659134,0.01745329238474369,1.3207666873931885,-1.5898510217666626,-0.0011388593120500445,-0.01641756296157837,1.0
21.600000381469727,0.04806722328066826,0.01745329238474369,1.3348760604858398,-1.5863838195800781,-0.0011378290364518762,-0.016531359404325485,1.0
21.700000762939453,0.04573402181267738,0.01745329238474369,1.3490763902664185,-1.5832206010818481,-0.0011409716680645943,-0.016645267605781555,1.0
21.799999237060547,0.04340081661939621,0.01745329238474369,1.3633711338043213,-1.5804297924041748,-0.0011474104830995202,-0.016759663820266724,1.0
21.899999618530273,0.041067615151405334,0.01745329238474369,1.3777633905410767,-1.578057885169983,-0.0011563076404854655,-0.016874833032488823,1.0
22.0,0.03873440995812416,0.01745329238474369,1.3922553062438965,-1.57613205909729,-0.001166883041150868,-0.01699098013341427,1.0
22.100000381469727,0.03192505985498428,0.01745329238474369,1.4068483114242554,-1.5746620893478394,-0.0011784288799390197,-0.017108239233493805,1.0
22.200000762939453,0.025115709751844406,0.01745329238474369,1.4215428829193115,-1.5736429691314697,-0.0011903183767572045,-0.017226675525307655,1.0
22.299999237060547,0.01830635964870453,0.01745329238474369,1.436339259147644,-1.573056697845459,-0.0012020122958347201,-0.017346294596791267,1.0
22.399999618530273,0.011497009545564651,0.014173373579978943,1.4509066343307495,-1.568280577659607,-0.001013734843581915,-0.017460618168115616,1.0
22.5,0.004687659442424774,0.008731931447982788,1.4644237756729126,-1.546602725982666,-0.00034882721956819296,-0.017533544450998306,1.0
22.600000381469727,-0.0021216911263763905,0.002425813814625144,1.4760938882827759,-1.495090365409851,0.0008545105811208487,-0.017512906342744827,1.0
22.700000762939453,-0.008931041695177555,-0.004198404960334301,1.4852190017700195,-1.4029420614242554,0.002545741153880954,-0.017346883192658424,1.0
22.799999237060547,-0.015740392729640007,-0.010939648374915123,1.4912015199661255,-1.2619671821594238,0.004635901190340519,-0.01699097827076912,1.0
22.899999618530273,-0.022549742832779884,-0.01745329238474369,1.4935522079467773,-1.0667113065719604,0.007020233664661646,-0.016410276293754578,1.0
23.0,-0.02935909293591976,-0.01745329238474369,1.4926913976669312,-0.8256419897079468,0.009132481180131435,-0.01559800747781992,1.0
23.100000381469727,-0.03616844490170479,-0.01745329238474369,1.489382028579712,-0.5553695559501648,0.010704235173761845,-0.01460181176662445,1.0
23.200000762939453,-0.042977795004844666,-0.01745329238474369,1.4841078519821167,-0.2685028910636902,0.011773807927966118,-0.01347391027957201,1.0
23.299999237060547,-0.04978714510798454,-0.01745329238474369,1.477328896522522,0.023838255554437637,0.012388394214212894,-0.012262223288416862,1.0
23.399999618530273,-0.05659649521112442,-0.01745329238474369,1.4694715738296509,0.31211915612220764,0.012601269409060478,-0.01100962609052658,1.0
23.5,-0.063405841588974,-0.01745329238474369,1.4609209299087524,0.588424026966095,0.012469256296753883,-0.009753468446433544,1.0
23.600000381469727,-0.07021519541740417,-0.01745329238474369,1.4520161151885986,0.846436619758606,0.012050475925207138,-0.008525334298610687,1.0
23.700000762939453,-0.07702454924583435,-0.01745329238474369,1.4430474042892456,1.0813758373260498,0.011402430944144726,-0.007351013366132975,1.0
23.799999237060547,-0.08383389562368393,-0.01745329238474369,1.4342552423477173,1.2898972034454346,0.010580385103821754,-0.006250644568353891,1.0
23.899999618530273,-0.0906432494521141,-0.01745329238474369,1.4258310794830322,1.4699654579162598,0.00963608268648386,-0.0052390070632100105,1.0
24.0,-0.09745259582996368,-0.01745329238474369,1.4179191589355469,1.6207101345062256,0.00861675851047039,-0.0043259235098958015,1.0
24.100000381469727,-0.09793856739997864,-0.01745329238474369,1.410620093345642,1.742267370223999,0.007564454805105925,-0.0035167490132153034,1.0
24.200000762939453,-0.09842453896999359,-0.01745329238474369,1.4039943218231201,1.8356188535690308,0.006515583023428917,-0.0028129122219979763,1.0
24.299999237060547,-0.09891051799058914,-0.01745329238474369,1.3980668783187866,1.9024288654327393,0.005500728730112314,-0.0022124918177723885,1.0
24.399999618530273,-0.0993964895606041,-0.01745329238474369,1.3928319215774536,1.9448879957199097,0.0045446609146893024,-0.0017108003376051784,1.0
24.5,-0.09988246113061905,-0.01745329238474369,1.3882583379745483,1.9655656814575195,0.003666510572656989,-0.001300956355407834,1.0
24.600000381469727,-0.100368432700634,-0.01745329238474369,1.3842939138412476,1.9672740697860718,0.0028800887521356344,-0.0009744351264089346,1.0
24.700000762939453,-0.10085440427064896,-0.01745329238474369,1.380871057510376,1.952946662902832,0.0021943135652691126,-0.0007215788937173784,1.0
24.799999237060547,-0.10134037584066391,-0.01745329238474369,1.3779104948043823,1.9255322217941284,0.0016137126367539167,-0.0005320623749867082,1.0
24.899999618530273,-0.10182634741067886,-0.01745329238474369,1.3753260374069214,1.8879048824310303,0.0011389803839847445,-0.00039530382491648197,1.0
25.0,-0.10231231898069382,-0.01745329238474369,1.3730276823043823,1.842790126800537,0.0007675583474338055,-0.00030081969453021884,1.0
25.100000381469727,-0.10279829055070877,-0.01745329238474369,1.3709255456924438,1.792708158493042,0.0004942230880260468,-0.00023852028243709356,1.0
25.200000762939453,-0.10328426212072372,-0.01745329238474369,1.3689318895339966,1.739930510520935,0.00031165959080681205,-0.00019894760043825954,1.0
25.299999237060547,-0.10377023369073868,-0.01745329238474369,1.3669636249542236,1.6864523887634277,0.00021100681624375284,-0.0001734568359097466,1.0
25.399999618530273,-0.10425621271133423,-0.01745329238474369,1.364944577217102,1.6339761018753052,0.00018236390314996243,-0.00015434528177138418,1.0
25.5,-0.10474218428134918,-0.01745329238474369,1.3628058433532715,1.5839076042175293,0.0002152471279259771,-0.00013493299775291234,1.0
25.600000381469727,-0.10522815585136414,-0.01745329238474369,1.3604869842529297,1.5373605489730835,0.00029899243963882327,-0.00010960063809761778,1.0
25.700000762939453,-0.10571412742137909,-0.01745329238474369,1.3579370975494385,1.4951696395874023,0.0004231003113090992,-7.378960435744375e-05,1.0
25.799999237060547,-0.10620009899139404,-0.01745329238474369,1.3551139831542969,1.457909107208252,0.0005775215104222298,-2.3970891561475582e-05,1.0
25.899999618530273,-0.106686070561409,-0.01745329238474369,1.3519845008850098,1.425917148590088,0.0007528843125328422,4.2411800677655265e-05,1.0
26.0,-0.10717204213142395,-0.01745329238474369,1.3485242128372192,1.3993228673934937,0.0009406666504219174,0.00012701888044830412,1.0
26.100000381469727,-0.10087906569242477,-0.01745329238474369,1.3447163105010986,1.3780752420425415,0.0011333146831020713,0.00023070616589393467,1.0
26.200000762939453,-0.0945860892534256,-0.01745329238474369,1.3405516147613525,1.361972689628601,0.0013243155553936958,0.0003536257427185774,1.0
26.299999237060547,-0.08829311281442642,-0.01745329238474369,1.3360271453857422,1.3506931066513062,0.0015082262689247727,0.0004953317693434656,1.0
26.399999618530273,-0.08200013637542725,-0.01745329238474369,1.331145167350769,1.3438223600387573,0.0016806682106107473,0.0006548875826410949,1.0
26.5,-0.07570715993642807,-0.01745329238474369,1.3259128332138062,1.3408806324005127,0.001838288619183004,0.0008309702971018851,1.0
26.600000381469727,-0.0694141834974289,-0.01745329238474369,1.3203409910202026,1.3413472175598145,0.0019786993507295847,0.0010219706455245614,1.0
26.700000762939453,-0.06312120705842972,-0.01745329238474369,1.3144429922103882,1.3446823358535767,0.0021003971341997385,0.0012260854709893465,1.0
26.799999237060547,-0.05682823061943054,-0.01745329238474369,1.3082342147827148,1.3503464460372925,0.0022026672959327698,0.0014414017787203193,1.0
26.899999618530273,-0.050535254180431366,-0.01745329238474369,1.3017314672470093,1.3578158617019653,0.002285482594743371,0.001665969961322844,1.0
27.0,-0.04424227774143219,-0.01745329238474369,1.2949519157409668,1.36659574508667,0.002349395537748933,0.0018978677690029144,1.0
27.100000381469727,-0.037949301302433014,-0.01745329238474369,1.2879127264022827,1.3762303590774536,0.0023954305797815323,0.0021352528128772974,1.0
27.200000762939453,-0.03165632486343384,-0.01745329238474369,1.2806305885314941,1.3863111734390259,0.002424979815259576,0.0023764041252434254,1.0
27.299999237060547,-0.025363348424434662,-0.01745329238474369,1.2731212377548218,1.3964799642562866,0.002439704490825534,0.0026197542902082205,1.0
27.399999618530273,-0.019070371985435486,-0.01745329238474369,1.2653992176055908,1.40643310546875,0.0024414423387497663,0.002863911911845207,1.0
27.5,-0.01277739554643631,-0.014878437854349613,1.2577370405197144,1.412313461303711,0.002275647595524788,0.003102619666606188,1.0
27.600000381469727,-0.006484419573098421,-0.010085013695061207,1.250842809677124,1.4032424688339233,0.0016956672770902514,0.003305573482066393,1.0
27.700000762939453,-0.00019144291582051665,-0.004343700595200062,1.2454739809036255,1.3670421838760376,0.0006157119059935212,0.0034255138598382473,1.0
27.799999237060547,0.006101533770561218,0.0017463270341977477,1.242294430732727,1.2933919429779053,-0.0009267080458812416,0.0034137615002691746,1.0
27.899999618530273,0.012394510209560394,0.00796464178711176,1.2418733835220337,1.1743853092193604,-0.002851298311725259,0.003227908629924059,1.0
28.0,0.01868748664855957,0.014230150729417801,1.2446867227554321,1.0045839548110962,-0.005066170357167721,0.0028343081939965487,1.0
28.100000381469727,0.023164885118603706,0.01745329238474369,1.25089693069458,0.7838912010192871,-0.007339210715144873,0.0022120936773717403,1.0
28.200000762939453,0.027642281726002693,0.01745329238474369,1.2597507238388062,0.5270208716392517,-0.009141543880105019,0.0013835893478244543,1.0
28.299999237060547,0.03211968019604683,0.01745329238474369,1.2706776857376099,0.24805788695812225,-0.010426490567624569,0.0004010425182059407,1.0
28.399999618530273,0.036597076803445816,0.01745329238474369,1.2832084894180298,-0.04125802963972092,-0.011237173341214657,-0.0006858917768113315,1.0
28.5,0.0410744771361351,0.01745329238474369,1.2969036102294922,-0.330724835395813,-0.01162401307374239,-0.0018322588875889778,1.0
28.600000381469727,0.04555187374353409,0.01745329238474369,1.3113609552383423,-0.6117390990257263,-0.01164207886904478,-0.002998399082571268,1.0
28.700000762939453,0.050029270350933075,0.01745329238474369,1.3262221813201904,-0.8773002028465271,-0.011348732747137547,-0.00415029376745224,1.0
28.799999237060547,0.05450666695833206,0.01745329238474369,1.3411765098571777,-1.1219661235809326,-0.010801560245454311,-0.00525968661531806,1.0
28.899999618530273,0.05898406729102135,0.01745329238474369,1.3559622764587402,-1.3417701721191406,-0.010056628845632076,-0.00630401773378253,1.0
29.0,0.06346146762371063,0.01745329238474369,1.3703670501708984,-1.5341064929962158,-0.009167064912617207,-0.007266196422278881,1.0
29.100000381469727,0.06793886423110962,0.01745329238474369,1.3842264413833618,-1.697594165802002,-0.008181937038898468,-0.008134250529110432,1.0
29.200000762939453,0.0724162608385086,0.01745329238474369,1.397420883178711,-1.8319252729415894,-0.007145438343286514,-0.00890087615698576,1.0
29.299999237060547,0.07689365744590759,0.01745329238474369,1.4098724126815796,-1.937705397605896,-0.006096340715885162,-0.009562922641634941,1.0
29.399999618530273,0.08137105405330658,0.01745329238474369,1.4215408563613892,-2.0162925720214844,-0.005067697260528803,-0.010120831429958344,1.0
29.5,0.08584845066070557,0.01745329238474369,1.4324181079864502,-2.06963849067688,-0.004086760338395834,-0.010578058660030365,1.0
29.600000381469727,0.09032584726810455,0.01745329238474369,1.4425241947174072,-2.1001365184783936,-0.0031750837806612253,-0.010940499603748322,1.0
29.700000762939453,0.09480325132608414,0.01745329238474369,1.4519015550613403,-2.110483169555664,-0.0023487780708819628,-0.011215928010642529,1.0
29.799999237060547,0.09928064793348312,0.01745329238474369,1.46061110496521,-2.103548526763916,-0.001618887996301055,-0.011413473635911942,1.0
29.899999618530273,0.10375804454088211,0.01745329238474369,1.4687267541885376,-2.0822649002075195,-0.000991862383671105,-0.01154313888400793,1.0
30.0,0.1082354411482811,0.01745329238474369,1.4763315916061401,-2.049529790878296,-0.00047008274123072624,-0.011615359224379063,1.0
30.100000381469727,0.1105445921421051,0.01745329238474369,1.483513355255127,-2.0081255435943604,-5.243282066658139e-05,-0.011640630662441254,1.0
30.200000762939453,0.11285374313592911,0.01745329238474369,1.4903619289398193,-1.960654377937317,0.00026511886972002685,-0.011629185639321804,1.0
30.299999237060547,0.11516290158033371,0.01745329238474369,1.496965765953064,-1.9094899892807007,0.0004889414412900805,-0.01159073319286108,1.0
30.399999618530273,0.11747205257415771,0.01745329238474369,1.503409743309021,-1.8567428588867188,0.0006271851598285139,-0.011534251272678375,1.0
30.5,0.11978120356798172,0.01745329238474369,1.5097730159759521,-1.8042389154434204,0.0006892600213177502,-0.011467836797237396,1.0
30.600000381469727,0.12209035456180573,0.01745329238474369,1.5161274671554565,-1.7535101175308228,0.0006853586528450251,-0.011398599483072758,1.0
30.700000762939453,0.12439950555562973,0.01745329238474369,1.522537112236023,-1.7057952880859375,0.0006260305526666343,-0.011332612484693527,1.0
30.799999237060547,0.12670865654945374,0.01745329238474369,1.5290567874908447,-1.6620491743087769,0.0005218131118454039,-0.011274890042841434,1.0
30.899999618530273,0.12901781499385834,0.01745329238474369,1.5357327461242676,-1.622959017753601,0.0003829212218988687,-0.011229406110942364,1.0
31.0,0.13132695853710175,0.01745329238474369,1.5426019430160522,-1.5889661312103271,0.00021899427520111203,-0.01119913998991251,1.0
31.100000381469727,0.13363611698150635,0.01745329238474369,1.5496926307678223,-1.5602914094924927,3.8901096559129655e-05,-0.011186146177351475,1.0
31.200000762939453,0.13594526052474976,0.01745329238474369,1.5570250749588013,-1.5369632244110107,-0.00014940235996618867,-0.01119163352996111,1.0
31.299999237060547,0.13825441896915436,0.01745329238474369,1.5646119117736816,-1.5188469886779785,-0.00033896579407155514,-0.011216068640351295,1.0
31.399999618530273,0.14056357741355896,0.01745329238474369,1.5724588632583618,-1.505674958229065,-0.0005238925223238766,-0.011259272694587708,1.0
31.5,0.14287272095680237,0.01745329238474369,1.580566167831421,-1.4970746040344238,-0.0006993491551838815,-0.011320531368255615,1.0
31.600000381469727,0.14518187940120697,0.01745329238474369,1.5889288187026978,-1.4925967454910278,-0.00086154171731323,-0.011398699134588242,1.0
31.700000762939453,0.14749102294445038,0.01745329238474369,1.5975377559661865,-1.4917405843734741,-0.0010076650651171803,-0.011492302641272545,1.0
31.799999237060547,0.14980018138885498,0.01745329238474369,1.6063809394836426,-1.4939764738082886,-0.0011358305346220732,-0.011599632911384106,1.0
31.899999618530273,0.15210933983325958,0.01745329238474369,1.6154440641403198,-1.4987664222717285,-0.0012449780479073524,-0.011718833819031715,1.0
32.0,0.154418483376503,0.01745329238474369,1.624711036682129,-1.5055816173553467,-0.0013347779167816043,-0.011847982183098793,1.0
32.099998474121094,0.15484140813350677,0.01745329238474369,1.6341650485992432,-1.513916254043579,-0.0014055247884243727,-0.011985153891146183,1.0
32.20000076293945,0.15526431798934937,0.01745329238474369,1.6437891721725464,-1.5232986211776733,-0.001458031707443297,-0.012128479778766632,1.0
32.29999923706055,0.15568724274635315,0.01745329238474369,1.653566598892212,-1.533300757408142,-0.0014935245271772146,-0.012276193127036095,1.0
32.400001525878906,0.15611015260219574,0.01745329238474369,1.6634812355041504,-1.5435434579849243,-0.0015135399298742414,-0.012426667846739292,1.0
32.5,0.15653307735919952,0.01745329238474369,1.673518419265747,-1.5536999702453613,-0.0015198320616036654,-0.012578442692756653,1.0
32.599998474121094,0.1569560021162033,0.01745329238474369,1.6836644411087036,-1.5634979009628296,-0.0015142852207645774,-0.012730239890515804,1.0
32.70000076293945,0.1573789119720459,0.01745329238474369,1.6939072608947754,-1.5727181434631348,-0.0014988381881266832,-0.012880970723927021,1.0
32.79999923706055,0.15780183672904968,0.01745329238474369,1.7042365074157715,-1.581193447113037,-0.0014754183357581496,-0.013029742054641247,1.0
32.900001525878906,0.15822474658489227,0.01745329238474369,1.7146433591842651,-1.5888051986694336,-0.0014458855148404837,-0.013175850734114647,1.0
33.0,0.15864767134189606,0.01745329238474369,1.7251209020614624,-1.5954790115356445,-0.0014119877014309168,-0.013318774290382862,1.0
33.099998474121094,0.15907058119773865,0.01745329238474369,1.7356632947921753,-1.601179838180542,-0.0013753270031884313,-0.01345815695822239,1.0
33.20000076293945,0.15949350595474243,0.01745329238474369,1.7462668418884277,-1.6059077978134155,-0.0013373353285714984,-0.013593795709311962,1.0
33.29999923706055,0.15991643071174622,0.01745329238474369,1.7569284439086914,-1.6096915006637573,-0.0012992577394470572,-0.01372562162578106,1.0
33.400001525878906,0.1603393405675888,0.01745329238474369,1.7676466703414917,-1.6125833988189697,-0.001262145466171205,-0.013853679411113262,1.0
33.5,0.1607622653245926,0.01745329238474369,1.778421401977539,-1.614654302597046,-0.0012268552090972662,-0.013978111557662487,1.0
33.599998474121094,0.16118517518043518,0.01745329238474369,1.789252758026123,-1.6159882545471191,-0.001194054028019309,-0.014099134132266045,1.0
33.70000076293945,0.16160809993743896,0.01745329238474369,1.8001419305801392,-1.6166781187057495,-0.0011642295867204666,-0.014217021875083447,1.0
33.79999923706055,0.16203102469444275,0.01745329238474369,1.8110905885696411,-1.6168216466903687,-0.0011377038899809122,-0.014332090504467487,1.0
33.900001525878906,0.16245393455028534,0.01745329238474369,1.8221008777618408,-1.616517424583435,-0.0011146493488922715,-0.014444679021835327,1.0
34.0,0.16287685930728912,0.01745329238474369,1.8331751823425293,-1.6158618927001953,-0.001095107290893793,-0.014555137604475021,1.0
34.099998474121094,0.14650733768939972,0.01745329238474369,1.844316005706787,-1.6149468421936035,-0.0010790079832077026,-0.01466381549835205,1.0
34.20000076293945,0.1301378309726715,0.01745329238474369,1.8555257320404053,-1.613857626914978,-0.001066189375706017,-0.014771048910915852,1.0
34.29999923706055,0.1137683093547821,0.01745329238474369,1.866806983947754,-1.6126712560653687,-0.0010564170079305768,-0.014877156354486942,1.0
34.400001525878906,0.0973987951874733,0.01745329238474369,1.8781617879867554,-1.6114559173583984,-0.0010494019370526075,-0.014982424676418304,1.0
34.5,0.08102928102016449,0.01745329238474369,1.8895925283432007,-1.6102700233459473,-0.0010448178509250283,-0.015087117440998554,1.0
34.599998474121094,0.06465976685285568,0.01745329238474369,1.901100993156433,-1.6091618537902832,-0.0010423169005662203,-0.0151914581656456,1.0
34.70000076293945,0.048290252685546875,0.01745329238474369,1.9126886129379272,-1.6081701517105103,-0.0010415432043373585,-0.015295637771487236,1.0
34.79999923706055,0.03192073851823807,0.01745329238474369,1.9243565797805786,-1.6073241233825684,-0.00104214483872056,-0.015399811789393425,1.0
34.900001525878906,0.015551221556961536,0.01640588790178299,1.9360003471374512,-1.6051769256591797,-0.0009801307460293174,-0.015502044931054115,1.0
35.0,-0.0008182927849702537,0.00685151619836688,1.9465707540512085,-1.5867409706115723,-0.00029191659996286035,-0.01557557750493288,1.0
35.099998474121094,-0.017187807708978653,-0.00701080821454525,1.953972339630127,-1.5192617177963257,0.0016328722704201937,-0.015520215965807438,1.0
35.20000076293945,-0.03355732187628746,-0.01745329238474369,1.9565987586975098,-1.3760002851486206,0.0046694111078977585,-0.015210287645459175,1.0
35.29999923706055,-0.04992683604359627,-0.01745329238474369,1.9553676843643188,-1.1695595979690552,0.0074212453328073025,-0.01460079662501812,1.0
35.400001525878906,-0.06629635393619537,-0.01745329238474369,1.9511072635650635,-0.9189608097076416,0.009587377309799194,-0.013745578937232494,1.0
35.5,-0.08266586810350418,-0.01745329238474369,1.9443293809890747,-0.6385742425918579,0.011195559985935688,-0.012701932340860367,1.0
35.599998474121094,-0.09903538227081299,-0.01745329238474369,1.935534119606018,-0.34139564633369446,0.012285740114748478,-0.011523743160068989,1.0
35.70000076293945,-0.1154048964381218,-0.01745329238474369,1.925196647644043,-0.038876891136169434,0.012906951829791069,-0.010260422714054585,1.0
35.79999923706055,-0.1317744106054306,-0.01745329238474369,1.9137563705444336,0.2591714560985565,0.013114443980157375,-0.00895614642649889,1.0
35.900001525878906,-0.14814393222332,-0.01745329238474369,1.9016106128692627,0.5446133017539978,0.012967053800821304,-0.007649365346878767,1.0
36.0,-0.16451343894004822,-0.01745329238474369,1.889108657836914,0.8109652996063232,0.012524901889264584,-0.00637256121262908,1.0
36.099998474121094,-0.15760484337806702,-0.01745329238474369,1.876549243927002,1.053329348564148,0.01184740662574768,-0.00515222642570734,1.0
36.20000076293945,-0.15069624781608582,-0.01745329238474369,1.8641797304153442,1.2682894468307495,0.010991632007062435,-0.00400901772081852,1.0
36.29999923706055,-0.14378765225410461,-0.01745329238474369,1.852196455001831,1.4537793397903442,0.010010963305830956,-0.002958057913929224,1.0
36.400001525878906,-0.1368790715932846,-0.01745329238474369,1.8407474756240845,1.6089324951171875,0.008954101242125034,-0.00200935872271657,1.0
36.5,-0.1299704760313034,-0.01745329238474369,1.8299354314804077,1.7339186668395996,0.007864353246986866,-0.0011683274060487747,1.0
36.599998474121094,-0.12306187301874161,-0.01745329238474369,1.8198217153549194,1.8297768831253052,0.00677919527515769,-0.00043632855522446334,1.0
36.70000076293945,-0.116153284907341,-0.01745329238474369,1.8104312419891357,1.8982467651367188,0.005730078089982271,0.00018871969950851053,1.0
36.79999923706055,-0.1092446893453598,-0.01745329238474369,1.8017576932907104,1.9416080713272095,0.004742438904941082,0.0007117427885532379,1.0
36.900001525878906,-0.1023360937833786,-0.01745329238474369,1.7937678098678589,1.9625275135040283,0.0038358906749635935,0.0011399165960028768,1.0
37.0,-0.0954274982213974,-0.01745329238474369,1.7864073514938354,1.9639190435409546,0.0030245583038777113,0.0014821004588156939,1.0
37.099998474121094,-0.0885189026594162,-0.01745329238474369,1.7796062231063843,1.9488186836242676,0.0023175198584795,0.0017483097035437822,1.0
37.20000076293945,-0.0816103145480156,-0.01745329238474369,1.7732819318771362,1.9202748537063599,0.001719329273328185,0.001949236961081624,1.0
37.29999923706055,-0.0747017189860344,-0.01745329238474369,1.7673454284667969,1.881256103515625,0.0012305944692343473,0.0020958275999873877,1.0
37.400001525878906,-0.06779312342405319,-0.01745329238474369,1.7617037296295166,1.834575891494751,0.0008485778816975653,0.0021989161614328623,1.0
37.5,-0.06088452786207199,-0.01745329238474369,1.7562638521194458,1.782833218574524,0.0005678035086020827,0.0022689204197376966,1.0
37.599998474121094,-0.05397593602538109,-0.01745329238474369,1.7509353160858154,1.7283689975738525,0.00038064990076236427,0.0023155990056693554,1.0
37.70000076293945,-0.04706734046339989,-0.01745329238474369,1.745632529258728,1.673237681388855,0.00027791340835392475,0.0023478653747588396,1.0
37.79999923706055,-0.040158748626708984,-0.01745329238474369,1.74027681350708,1.6191909313201904,0.00024932960513979197,0.0023736541625112295,1.0
37.900001525878906,-0.03325015306472778,-0.01745329238474369,1.734797477722168,1.5676733255386353,0.00028404471231624484,0.002399841323494911,1.0
38.0,-0.02634155936539173,-0.01745329238474369,1.7291325330734253,1.5198276042938232,0.0003710303280968219,0.0024322052486240864,1.0
38.099998474121094,-0.024590574204921722,-0.01745329238474369,1.7232294082641602,1.4765084981918335,0.0004994379705749452,0.0024754279293119907,1.0
38.20000076293945,-0.022839589044451714,-0.01745329238474369,1.7170450687408447,1.4383023977279663,0.0006588926771655679,0.0025331275537610054,1.0
38.29999923706055,-0.021088603883981705,-0.01745329238474369,1.710545539855957,1.4055520296096802,0.000839726475533098,0.002607918344438076,1.0
38.400001525878906,-0.019337620586156845,-0.01745329238474369,1.703705906867981,1.3783848285675049,0.0010331541998311877,0.0027014915831387043,1.0
38.5,-0.017586635425686836,-0.01745329238474369,1.6965091228485107,1.3567427396774292,0.0012313954066485167,0.002814708510413766,1.0
38.599998474121094,-0.015835650265216827,-0.016562512144446373,1.6890356540679932,1.3391653299331665,0.001373613253235817,0.002945957938209176,1.0
38.70000076293945,-0.014084665104746819,-0.015138844959437847,1.6815001964569092,1.3219490051269531,0.0013824647758156061,0.0030850868206471205,1.0
38.79999923706055,-0.012333680875599384,-0.013508276082575321,1.6741085052490234,1.3013602495193481,0.0012408348266035318,0.0032175553496927023,1.0
38.900001525878906,-0.010582695715129375,-0.011801590211689472,1.667046308517456,1.2741637229919434,0.0009594954317435622,0.0033287249971181154,1.0
39.0,-0.008831710554659367,-0.01006690226495266,1.6604764461517334,1.2377592325210571,0.0005593010573647916,0.003405624069273472,1.0
39.099998474121094,-0.007080726325511932,-0.008321912959218025,1.6545395851135254,1.1902021169662476,6.416522228391841e-05,0.003437553532421589,1.0
39.20000076293945,-0.0053297411650419235,-0.006573133636265993,1.649353265762329,1.1301738023757935,-0.000501902773976326,0.0034162267111241817,1.0
39.29999923706055,-0.003578756470233202,-0.004822960123419762,1.6450128555297852,1.0569289922714233,-0.0011161777656525373,0.0033357010688632727,1.0
39.400001525878906,-0.0018277717754244804,-0.003072274150326848,1.6415925025939941,0.97022944688797,-0.0017579313134774566,0.0031922105699777603,1.0
39.5,-7.678691326873377e-05,-0.0013213990023359656,1.6391469240188599,0.8702718019485474,-0.0024088206700980663,0.0029839458875358105,1.0
39.599998474121094,0.0016741978470236063,0.0004295453254599124,1.6377129554748535,0.7576143741607666,-0.0030530907679349184,0.002710802713409066,1.0
39.70000076293945,0.0034251827746629715,0.0021805153228342533,1.6373121738433838,0.6331033706665039,-0.0036776468623429537,0.0023741202894598246,1.0
39.79999923706055,0.005176167469471693,0.003931494429707527,1.6379526853561401,0.49780288338661194,-0.004272029735147953,0.0019764145836234093,1.0
39.900001525878906,0.006927152164280415,0.0056824772618710995,1.6396316289901733,0.35292884707450867,-0.0048283119685947895,0.001521119847893715,1.0
40.0,0.008678137324750423,0.007433461491018534,1.642337441444397,0.19978907704353333,-0.005340938456356525,0.0010123426327481866,1.0
40.099998474121094,0.015937980264425278,0.012217983603477478,1.646357536315918,0.03548019006848335,-0.005990868899971247,0.0004486801044549793,1.0
40.20000076293945,0.023197824135422707,0.01745329238474369,1.6523455381393433,-0.14927628636360168,-0.006978338118642569,-0.00019721353601198643,1.0
40.29999923706055,0.030457668006420135,0.01745329238474369,1.6599431037902832,-0.3496840298175812,-0.007806807290762663,-0.0009393494110554457,1.0
40.400001525878906,0.037717513740062714,0.01745329238474369,1.6686270236968994,-0.5556043982505798,-0.008306890726089478,-0.0017476235516369343,1.0
40.5,0.04497735574841499,0.01745329238474369,1.6780906915664673,-0.7600672245025635,-0.008515321649610996,-0.002591002732515335,1.0
40.599998474121094,0.05223720148205757,0.01745329238474369,1.6880563497543335,-0.9572407603263855,-0.008471714332699776,-0.0034422853495925665,1.0
